subref	form	norm	lemma	tag	curated
10.5b@bαἰρόμενα	bαἰρόμενα	bαἰρόμενα			n
10.5b@ἀρθήσονται	ἀρθήσονται	ἀρθήσονται			n
10.5b@ὅτι	ὅτι	ὅτι			n
10.5b@οὐκ	οὐκ	οὐ			n
10.5b@ἐπιβήσονται	ἐπιβήσονται	ἐπιβήσονται			n
10.5b@μὴ	μὴ	μή			n
10.5b@φοβηθῆτε	φοβηθῆτε	φοβηθῆτε			n
10.5b@αὐτά	αὐτά	αὐτά			n
10.5b@ὅτι[2]	ὅτι	ὅτι			n
10.5b@οὐ[2]	οὐ	οὐ			n
10.5b@μὴ[2]	μὴ	μή			n
10.5b@κακοποιήσωσιν	κακοποιήσωσιν	κακοποιήσωσιν			n
10.5b@καὶ	καὶ	καί			n
10.5b@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
10.5b@οὐκ[2]	οὐκ	οὐ			n
10.5b@ἔστιν	ἔστιν	ἔστιν			n
10.5b@ἐν	ἐν	ἐν			n
10.5b@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.11@Οὕτως	Οὕτως	οὕτως			n
10.11@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε			n
10.11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.11@Θεοὶ	Θεοὶ	θεοί			n
10.11@οἳ	οἳ	οἵ			n
10.11@τὸν	τὸν	τόν			n
10.11@οὐρανὸν	οὐρανὸν	οὐρανόν			n
10.11@καὶ	καὶ	καί			n
10.11@τὴν	τὴν	τήν			n
10.11@24	24	24			n
10.11@om	om	om			n
10.11@η	η	η			n
10.11@Q	Q	q			n
10.11@συνιειν	συνιειν	συνιειν			n
10.11@ӄ	ӄ	ӄ			n
10.11@γι	γι	γι			n
10.11@νωσκειν	νωσκειν	νωσκειν			n
10.11@ελεος	ελεος	ελεος			n
10.11@και	και	και			n
10.11@κρι	κρι	κρι			n
10.11@in	in	in			n
10.11@mg	mg	mg			n
10.11@et	et	et			n
10.11@sup	sup	sup			n
10.11@ras	ras	ras			n
10.11@Aa	Aa	aa			n
10.11@U	U	u			n
10.11@05D0AQ	05D0AQ	05d0aq			n
10.11@γινωσκειν	γινωσκειν	γινωσκειν			n
10.11@με	με	με			n
10.11@U[2]	U	u			n
10.11@05D0c	05D0c	05d0c			n
10.11@a[3]	a	a			n
10.11@postea	postea	postea			n
10.11@ras[2]	ras	ras			n
10.11@Q[3]	Q	q			n
10.11@ο[6]	ο	ο			n
10.11@ποιων	ποιων	ποιων			n
10.11@om[2]	om	om			n
10.11@ο[8]	ο	ο			n
10.11@U[3]	U	u			n
10.11@05D0Q	05D0Q	05d0q			n
10.11@25	25	25			n
10.11@om[3]	om	om			n
10.11@ιδου	ιδου	ιδου			n
10.11@Κυριος	Κυριος	κυριος			n
10.11@U[4]	U	u			n
10.11@05D0[4]	05D0	05d0			n
10.11@hab	hab	hab			n
10.11@U[5]	U	u			n
10.11@05D0c[2]	05D0c	05d0c			n
10.11@a[7]	a	a			n
10.11@περιτετμηενους	περιτετμηενους	περιτετμηενους			n
10.11@U[6]	U	u			n
10.11@05D0[6]	05D0	05d0			n
10.11@τμημ	τμημ	τμημ			n
10.11@U[7]	U	u			n
10.11@05D0c[3]	05D0c	05d0c			n
10.11@a[8]	a	a			n
10.11@περιτετετμ	περιτετετμ	περιτετετμ			n
10.11@A[3]	A	a			n
10.11@26	26	26			n
10.11@Εγυπτον	Εγυπτον	εγυπτον			n
10.11@U[8]	U	u			n
10.11@05D0[8]	05D0	05d0			n
10.11@Αιγ	Αιγ	αιγ			n
10.11@U[9]	U	u			n
10.11@05D0c[4]	05D0c	05d0c			n
10.11@ᵇ	ᵇ	ᵇ			n
10.11@Ιδουμαιαν	Ιδουμαιαν	ιδουμαιαν			n
10.11@μεαν	μεαν	μεαν			n
10.11@U[10]	U	u			n
10.11@05D0[10]	05D0	05d0			n
10.11@pr	pr	pr			n
10.11@την	την	την			n
10.11@U[11]	U	u			n
10.11@05D0AQ[2]	05D0AQ	05d0aq			n
10.11@υιους	υιους	υιους			n
10.11@1	1	1			n
10.11@pr[2]	pr	pr			n
10.11@παντας	παντας	παντας			n
10.11@τους	τους	τους			n
10.11@A[5]	A	a			n
10.11@υιους[2]	υιους	υιους			n
10.11@2[4]	2	2			n
10.11@pr[3]	pr	pr			n
10.11@τους[2]	τους	τους			n
10.11@A[6]	A	a			n
10.11@πανια	πανια	πανια			n
10.11@1[2]	1	1			n
10.11@παν[3]	παν	παν			n
10.11@U[12]	U	u			n
10.11@05D0[12]	05D0	05d0			n
10.11@AQ[3]	AQ	aq			n
10.11@παντα[2]	παντα	παντα			n
10.11@U[13]	U	u			n
10.11@05D0c[5]	05D0c	05d0c			n
10.11@a[9]	a	a			n
10.11@Q1mg	Q1mg	q1mg			n
10.11@περικειρομενον	περικειρομενον	περικειρομενον			n
10.11@περικειμενον	περικειμενον	περικειμενον			n
10.11@Q[8]	Q	q			n
10.11@περικειρ[2]	περικειρ	περικειρ			n
10.11@Qmᵍ	Qmᵍ	qmᵍ			n
10.11@τα[3]	τα	τα			n
10.11@κατα	κατα	κατα			n
10.11@προσ	προσ	προσ			n
10.11@Om	Om	om			n
10.11@τα[5]	τα	τα			n
10.11@U[14]	U	u			n
10.11@05D0[14]	05D0	05d0			n
10.11@απεριτετμητα	απεριτετμητα	απεριτετμητα			n
10.11@A[8]	A	a			n
10.11@οικος	οικος	οικος			n
10.11@pr[4]	pr	pr			n
10.11@ο[24]	ο	ο			n
10.11@U[15]	U	u			n
10.11@05D0[15]	05D0	05d0			n
10.11@απεριτμητοι	απεριτμητοι	απεριτμητοι			n
10.11@απεριτμητος	απεριτμητος	απεριτμητος			n
10.11@U[16]	U	u			n
10.11@05D0A[3]	05D0A	05d0a			n
10.11@X	X	x			n
10.11@1[4]	1	1			n
10.11@τον[2]	τον	τον			n
10.11@λογον	λογον	λογον			n
10.11@om[4]	om	om			n
10.11@τον[3]	τον	τον			n
10.11@U[17]	U	u			n
10.11@05D0A[4]	05D0A	05d0a			n
10.11@το[9]	το	το			n
10.11@ρημα	ρημα	ρημα			n
10.11@Q[10]	Q	q			n
10.11@ον[7]	ον	ον			n
10.11@ο[33]	ο	ο			n
10.11@Q[11]	Q	q			n
10.11@ελαλησεν	ελαλησεν	ελαλησεν			n
10.11@κς	κς	κς			n
10.11@AQ[4]	AQ	aq			n
10.11@εφ	εφ	εφ			n
10.11@υμας	υμας	υμας			n
10.11@εοφμας	εοφμας	εοφμας			n
10.11@U[18]	U	u			n
10.11@05D0[18]	05D0	05d0			n
10.11@ερμας	ερμας	ερμας			n
10.11@U[19]	U	u			n
10.11@05D0[19]	05D0	05d0			n
10.11@fort	fort	fort			n
10.11@εφ[2]	εφ	εφ			n
10.11@υμ[3]	υμ	υμ			n
10.11@U[20]	U	u			n
10.11@05D0c[6]	05D0c	05d0c			n
10.11@a[10]	a	a			n
10.11@2[5]	2	2			n
10.11@των	των	των			n
10.11@εθνων	εθνων	εθνων			n
10.11@om[5]	om	om			n
10.11@των[2]	των	των			n
10.11@A[12]	A	a			n
10.11@μανθανετε	μανθανετε	μανθανετε			n
10.11@νατε	νατε	νατε			n
10.11@B	B	b			n
10.11@πορευεσθαι	πορευεσθαι	πορευεσθαι			n
10.11@A[13]	A	a			n
10.11@σημειων	σημειων	σημειων			n
10.11@θηριων	θηριων	θηριων			n
10.11@U[21]	U	u			n
10.11@05D0[21]	05D0	05d0			n
10.11@σημιων	σημιων	σημιων			n
10.11@U[22]	U	u			n
10.11@05D0c[7]	05D0c	05d0c			n
10.11@a[11]	a	a			n
10.11@προσ-	προσ-	προσ-			n
10.11@ωποις	ωποις	ωποις			n
10.11@σωπο	σωπο	σωπο			n
10.11@sup[2]	sup	sup			n
10.11@ras[3]	ras	ras			n
10.11@U[23]	U	u			n
10.11@05D0[23]	05D0	05d0			n
10.11@3	3	3			n
10.11@τεκτονος	τεκτονος	τεκτονος			n
10.11@br	br	br			n
10.11@α[32]	α	α			n
10.11@σ[11]	σ	σ			n
10.11@χειρω	χειρω	χειρω			n
10.11@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
10.11@4[2]	4	4			n
10.11@κεκαλ-	κεκαλ-	κεκαλ-			n
10.11@λωπισμενα	λωπισμενα	λωπισμενα			n
10.11@κεκολαμμενα	κεκολαμμενα	κεκολαμμενα			n
10.11@U[24]	U	u			n
10.11@05D0[24]	05D0	05d0			n
10.11@κεκαλλοπ	κεκαλλοπ	κεκαλλοπ			n
10.11@sic	sic	sic			n
10.11@U[25]	U	u			n
10.11@05D0c[8]	05D0c	05d0c			n
10.11@a[13]	a	a			n
10.11@εστιν	εστιν	εστιν			n
10.11@U[26]	U	u			n
10.11@05D0AQ[3]	05D0AQ	05d0aq			n
10.11@5a	5a	5a			n
10.11@om[6]	om	om			n
10.11@θη-	θη-	θη-			n
10.11@σουσιν	σουσιν	σουσιν			n
10.11@αυτα	αυτα	αυτα			n
10.11@U[27]	U	u			n
10.11@05D0AQ[4]	05D0AQ	05d0aq			n
10.11@κεινηθη	κεινηθη	κεινηθη			n
10.11@σονται	σονται	σονται			n
10.11@αρθησον	αρθησον	αρθησον			n
10.11@ται[2]	ται	ται			n
10.11@pr[5]	pr	pr			n
10.11@obelos	obelos	obelos			n
10.11@Ba	Ba	ba			n
10.11@non	non	non			n
10.11@inst	inst	inst			n
10.11@Bᵇ	Bᵇ	bᵇ			n
10.11@ου[9]	ου	ου			n
10.11@πορευσονται	πορευσονται	πορευσονται			n
10.11@sub	sub	sub			n
10.11@Q[16]	Q	q			n
10.11@9	9	9			n
10.11@προσβλητον	προσβλητον	προσβλητον			n
10.11@προβλητον	προβλητον	προβλητον			n
10.11@εστιν[2]	εστιν	εστιν			n
10.11@U[28]	U	u			n
10.11@05D0[28]	05D0	05d0			n
10.11@Θαρσις	Θαρσις	θαρσις			n
10.11@U[29]	U	u			n
10.11@05D0[29]	05D0	05d0			n
10.11@Μω-	Μω-	μω-			n
10.11@φας	φας	φας			n
10.11@U[30]	U	u			n
10.11@05D0[30]	05D0	05d0			n
10.11@χειρ[2]	χειρ	χειρ			n
10.11@χερ	χερ	χερ			n
10.11@U[31]	U	u			n
10.11@05D0[31]	05D0	05d0			n
10.11@χειρες	χειρες	χειρες			n
10.11@U[32]	U	u			n
10.11@05D0c[9]	05D0c	05d0c			n
10.11@aA	aA	aa			n
10.11@5b	5b	5b			n
10.11@om[7]	om	om			n
10.11@μη[6]	μη	μη			n
10.11@2[6]	2	2			n
10.11@A[17]	A	a			n
10.11@κακοποιησουσιν	κακοποιησουσιν	κακοποιησουσιν			n
10.11@U[33]	U	u			n
10.11@05D0AQ[5]	05D0AQ	05d0aq			n
10.11@και[2]	και	και			n
10.11@pr[6]	pr	pr			n
10.11@αυτα[2]	αυτα	αυτα			n
10.11@ερομενα	ερομενα	ερομενα			n
10.11@U[34]	U	u			n
10.11@05D0[34]	05D0	05d0			n
10.11@uncis	uncis	uncis			n
10.11@incl	incl	incl			n
10.11@U[35]	U	u			n
10.11@05D0[35]	05D0	05d0			n
10.11@ερ[12]	ερ	ερ			n
10.11@imbrob	imbrob	imbrob			n
10.11@U[36]	U	u			n
10.11@05D0c[10]	05D0c	05d0c			n
10.11@a[17]	a	a			n
10.11@item	item	item			n
10.11@αυτα[3]	αυτα	αυτα			n
10.11@U[37]	U	u			n
10.11@05D0c[11]	05D0c	05d0c			n
10.11@c[15]	c	c			n
10.11@αυ-	αυ-	αυ-			n
10.11@τοις	τοις	τοις			n
10.11@θ[8]	θ	θ			n
10.11@6[2]	6	6			n
10.11@ποθεν	ποθεν	ποθεν			n
10.11@ωσπερ	ωσπερ	ωσπερ			n
10.11@συ[2]	συ	συ			n
10.11@κε[10]	κε	κε			n
10.11@μεγας	μεγας	μεγας			n
10.11@ει[12]	ει	ει			n
10.11@συ[3]	συ	συ			n
10.11@και[3]	και	και			n
10.11@μεγα[2]	μεγα	μεγα			n
10.11@το[14]	το	το			n
10.11@ονομα	ονομα	ονομα			n
10.11@σου[3]	σου	σου			n
10.11@εν[9]	εν	εν			n
10.11@δυναμει	δυναμει	δυναμει			n
10.11@7	7	7			n
10.11@τις	τις	τὶς			n
10.11@ου[12]	ου	ου			n
10.11@μη[7]	μη	μη			n
10.11@φοβηθησεται	φοβηθησεται	φοβηθησεται			n
10.11@βασιλευ	βασιλευ	βασιλευ			n
10.11@των[3]	των	των			n
10.11@εθνων[2]	εθνων	εθνων			n
10.11@οτι	οτι	οτι			n
10.11@σοι	σοι	σοι			n
10.11@ανηκεν	ανηκεν	ανηκεν			n
10.11@οτι[2]	οτι	οτι			n
10.11@εν[11]	εν	εν			n
10.11@πασιν	πασιν	πασιν			n
10.11@τοις[2]	τοις	τοις			n
10.11@σοφοις	σοφοις	σοφοις			n
10.11@των[4]	των	των			n
10.11@εθνων[3]	εθνων	εθνων			n
10.11@και[4]	και	και			n
10.11@εν[12]	εν	εν			n
10.11@πασι[2]	πασι	πασι			n
10.11@τοις[3]	τοις	τοις			n
10.11@βασιλευσιν	βασιλευσιν	βασιλευσιν			n
10.11@ουτων	ουτων	ουτων			n
10.11@ποθεν[2]	ποθεν	ποθεν			n
10.11@ωσπερ[2]	ωσπερ	ωσπερ			n
10.11@συ[4]	συ	συ			n
10.11@κε[12]	κε	κε			n
10.11@8	8	8			n
10.11@και[5]	και	και			n
10.11@εισαπαξ	εισαπαξ	εισαπαξ			n
10.11@εκκαησονται	εκκαησονται	εκκαησονται			n
10.11@ӄ[2]	ӄ	ӄ			n
10.11@ασθενησουσι	ασθενησουσι	ασθενησουσι			n
10.11@καρδια	καρδια	καρδια			n
10.11@ματαιων	ματαιων	ματαιων			n
10.11@ασυνετπις	ασυνετπις	ασυνετπις			n
10.11@νοητισθησοντ	νοητισθησοντ	νοητισθησοντ			n
10.11@ӄ[3]	ӄ	ӄ			n
10.11@παιδεια	παιδεια	παιδεια			n
10.11@ματαιοτητων	ματαιοτητων	ματαιοτητων			n
10.11@εν[15]	εν	εν			n
10.11@αυτοις	αυτοις	αυτοις			n
10.11@ξυλον	ξυλον	ξυλον			n
10.11@εστιν[3]	εστιν	εστιν			n
10.11@9[2]	9	9			n
10.11@αργυριον	αργυριον	αργυριον			n
10.11@ελατον	ελατον	ελατον			n
10.11@εκ[6]	εκ	εκ			n
10.11@Θαρσεις	Θαρσεις	θαρσεις			n
10.11@φερομενον	φερομενον	φερομενον			n
10.11@ӄ[4]	ӄ	ӄ			n
10.11@χρυσιον	χρυσιον	χρυσιον			n
10.11@εις[2]	εις	εις			n
10.11@Σουφειρ	Σουφειρ	σουφειρ			n
10.11@εργα	εργα	εργα			n
10.11@τεκτονος[2]	τεκτονος	τεκτονος			n
10.11@ӄ[5]	ӄ	ӄ			n
10.11@χειρων	χειρων	χειρων			n
10.11@B[4]	B	b			n
10.11@γῆν	γῆν	γῆν			n
10.11@οὐκ	οὐκ	οὐ			n
10.11@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
10.11@ἀπολέσθωσαν	ἀπολέσθωσαν	ἀπολέσθωσαν			n
10.11@ἀπὸ	ἀπὸ	ἀπό			n
10.11@τῆς	τῆς	τῆς			n
10.11@γῆς	γῆς	γῆς			n
10.11@καὶ[2]	καὶ	καί			n
10.11@ὑποκάτωθεν	ὑποκάτωθεν	ὑποκάτωθεν			n
10.11@τοῦ	τοῦ	τοῦ			n
10.11@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
10.11@τούτου	τούτου	τούτου			n
10.12@Κύριος	Κύριος	κύριος			n
10.12@ὁ	ὁ	ὁ			n
10.12@ποιήσας	ποιήσας	ποιήσας			n
10.12@τὴν	τὴν	τήν			n
10.12@γῆν	γῆν	γῆν			n
10.12@ἐν	ἐν	ἐν			n
10.12@τῇ	τῇ	τῇ			n
10.12@ἰσχύι	ἰσχύι	ἰσχύι			n
10.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.12@ὁ[2]	ὁ	ὁ			n
10.12@ἀνορθώσας	ἀνορθώσας	ἀνορθώσας			n
10.12@τὴν[2]	τὴν	τήν			n
10.12@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
10.12@ἐν[2]	ἐν	ἐν			n
10.12@τῇ[2]	τῇ	τῇ			n
10.12@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
10.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.12@καὶ	καὶ	καί			n
10.12@τῇ[3]	τῇ	τῇ			n
10.12@φρονήσει	φρονήσει	φρονήσει			n
10.12@αὺτοῦ	αὺτοῦ	αύτου			n
10.12@ἐξέτεινεν	ἐξέτεινεν	ἐξέτεινεν			n
10.12@τὸν	τὸν	τόν			n
10.12@οὐρανὸν	οὐρανὸν	οὐρανόν			n
10.13@καὶ	καὶ	καί			n
10.13@πλῆθος	πλῆθος	πλῆθος			n
10.13@ὕδατος	ὕδατος	ὕδατος			n
10.13@ἐν	ἐν	ἐν			n
10.13@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
10.13@καὶ[2]	καὶ	καί			n
10.13@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν			n
10.13@νεφέλας	νεφέλας	νεφέλας			n
10.13@ἐξ	ἐξ	ἐκ			n
10.13@ἐσχάτου	ἐσχάτου	ἐσχάτου			n
10.13@τῆς	τῆς	τῆς			n
10.13@γῆς	γῆς	γῆς			n
10.13@ἀστραπὰς	ἀστραπὰς	ἀστραπάς			n
10.13@εἰς	εἰς	εἰς			n
10.13@ὑετὸν	ὑετὸν	ὑετόν			n
10.13@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
10.13@καὶ[3]	καὶ	καί			n
10.13@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν			n
10.13@φῶς	φῶς	φῶς			n
10.13@ἐκ	ἐκ	ἐκ			n
10.13@θησαυρῶν	θησαυρῶν	θησαυρῶν			n
10.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.14@ἐμωράνθη	ἐμωράνθη	ἐμωράνθη			n
10.14@πᾶς	πᾶς	πᾶς			n
10.14@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
10.14@ἀπὸ	ἀπὸ	ἀπό			n
10.14@γνώσεως	γνώσεως	γνώσεως			n
10.14@κατῃσχύνθη	κατῃσχύνθη	κατῃσχύνθη			n
10.14@πᾶς[2]	πᾶς	πᾶς			n
10.14@χρυσοχόος	χρυσοχόος	χρυσοχόος			n
10.14@ἐπὶ	ἐπὶ	ἐπί			n
10.14@τοῖς	τοῖς	τοῖς			n
10.14@γλυπτοῖς	γλυπτοῖς	γλυπτοῖς			n
10.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.14@ὅτι	ὅτι	ὅτι			n
10.14@ψευδῆ	ψευδῆ	ψευδῆ			n
10.14@ἐχώνευσεν	ἐχώνευσεν	ἐχώνευσεν			n
10.14@οὐκ	οὐκ	οὐ			n
10.14@ἔστιν	ἔστιν	ἔστιν			n
10.14@πνεῦμα	πνεῦμα	πνεῦμα			n
10.14@ἐν	ἐν	ἐν			n
10.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.15@μάταιά	μάταιά	μάταια			n
10.15@ἐστιν	ἐστιν	ἐστίν			n
10.15@ἔργα	ἔργα	ἔργα			n
10.15@ἐνπεπαιγμένα	ἐνπεπαιγμένα	ἐνπεπαιγμένα			n
10.15@ἐν[2]	ἐν	ἐν			n
10.15@καιρῷ	καιρῷ	καιρῷ			n
10.15@ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπῆς			n
10.15@αὐτῶν	αὐτῶν	αὐτῶν			n
10.15@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
10.16@οὐκ	οὐκ	οὐ			n
10.16@ἔστιν	ἔστιν	ἔστιν			n
10.16@τοιαύτη	τοιαύτη	τοιαύτη			n
10.16@μερὶς	μερὶς	μερίς			n
10.16@τῷ	τῷ	τῷ			n
10.16@Ἰακώβ	Ἰακώβ	ἰακώβ			n
10.16@ὅτι	ὅτι	ὅτι			n
10.16@ὁ	ὁ	ὁ			n
10.16@πλάσας	πλάσας	πλάσας			n
10.16@τὰ	τὰ	τά			n
10.16@πάντα	πάντα	πάντα			n
10.16@αὐτὸς	αὐτὸς	αὐτός			n
10.16@κληρονομία	κληρονομία	κληρονομία			n
10.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.16@Κύριος	Κύριος	κύριος			n
10.16@ὄνομα	ὄνομα	ὄνομα			n
10.16@αὐτῷ	αὐτῷ	αὐτῷ			n
10.17@Συνήγαγεν	Συνήγαγεν	συνήγαγεν			n
10.17@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
10.17@τὴν	τὴν	τήν			n
10.17@ὑπόστασίν	ὑπόστασίν	ὑπόστασιν			n
10.17@σου	σου	σου			n
10.17@κατοικοῦσα	κατοικοῦσα	κατοικοῦσα			n
10.17@ἐν	ἐν	ἐν			n
10.17@ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτοῖς			n
10.18@ὅτι	ὅτι	ὅτι			n
10.18@τάδε	τάδε	τάδε			n
10.18@λέγει	λέγει	λέγει			n
10.18@Κύριος	Κύριος	κύριος			n
10.18@Ἰδοὺ	Ἰδοὺ	ἰδού			n
10.18@ἐγὼ	ἐγὼ	ἐγώ			n
10.18@σκελίζω	σκελίζω	σκελίζω			n
10.18@τοὺς	τοὺς	τούς			n
10.18@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
10.18@τὴν	τὴν	τήν			n
10.18@γῆν	γῆν	γῆν			n
10.18@ταύτην	ταύτην	ταύτην			n
10.18@ἐν	ἐν	ἐν			n
10.18@θλίψει	θλίψει	θλίψει			n
10.18@ὅπως	ὅπως	ὅπως			n
10.18@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
10.18@ἡ	ἡ	ἡ			n
10.18@πληγή	πληγή	πληγή			n
10.18@σου	σου	σου			n
10.19@οὐαὶ	οὐαὶ	οὐαί			n
10.19@ἐπὶ	ἐπὶ	ἐπί			n
10.19@συντρίμματί	συντρίμματί	συντρίμματι			n
10.19@σου	σου	σου			n
10.19@ἀλγηρὰ	ἀλγηρὰ	ἀλγηρά			n
10.19@ἡ	ἡ	ἡ			n
10.19@πληγὴ	πληγὴ	πληγή			n
10.19@σου[2]	σου	σου			n
10.19@κἀγὼ	κἀγὼ	κἀγώ			n
10.19@εἶπα	εἶπα	εἶπα			n
10.19@Ὄντως	Ὄντως	ὄντως			n
10.19@τοῦτο	τοῦτο	τοῦτο			n
10.19@τὸ	τὸ	τό			n
10.19@τραῦμά	τραῦμά	τραῦμα			n
10.19@σου[3]	σου	σου			n
10.19@καὶ	καὶ	καί			n
10.19@κατέλαβέν	κατέλαβέν	κατέλαβεν			n
10.19@σε	σε	σε			n
10.20@ἡ	ἡ	ἡ			n
10.20@σκηνή	σκηνή	σκηνή			n
10.20@σου	σου	σου			n
10.20@ἐταλαιπώρησεν	ἐταλαιπώρησεν	ἐταλαιπώρησεν			n
10.20@ὤλετο	ὤλετο	ὤλετο			n
10.20@καὶ	καὶ	καί			n
10.20@πᾶσαι	πᾶσαι	πᾶσαι			n
10.20@αἱ	αἱ	αἱ			n
10.20@δέρρεις	δέρρεις	δέρρεις			n
10.20@σου[2]	σου	σου			n
10.20@διεσπάσθησαν	διεσπάσθησαν	διεσπάσθησαν			n
10.20@οἱ	οἱ	οἱ			n
10.20@υἱοί	υἱοί	υἱοί			n
10.20@μου	μου	μου			n
10.20@καὶ[2]	καὶ	καί			n
10.20@τὰ	τὰ	τά			n
10.20@πρόβατά	πρόβατά	πρόβατα			n
10.20@μου[2]	μου	μου			n
10.20@οὐκ	οὐκ	οὐ			n
10.20@εἰσίν	εἰσίν	εἰσίν			n
10.20@οὐκ[2]	οὐκ	οὐ			n
10.20@ἔστιν	ἔστιν	ἔστιν			n
10.20@ἔτι	ἔτι	ἔτι			n
10.20@τόπος	τόπος	τόπος			n
10.20@τῆς	τῆς	τῆς			n
10.20@σκηνῆς	σκηνῆς	σκηνῆς			n
10.20@μου[3]	μου	μου			n
10.20@τόπος[2]	τόπος	τόπος			n
10.20@τῶν	τῶν	τῶν			n
10.20@δέρρεών	δέρρεών	δέρρεων			n
10.20@μου[4]	μου	μου			n
10.21@ὅτι	ὅτι	ὅτι			n
10.21@οἱ	οἱ	οἱ			n
10.21@ποιμένες	ποιμένες	ποιμένες			n
10.21@ἠφρονεύσαντο	ἠφρονεύσαντο	ἠφρονεύσαντο			n
10.21@καὶ	καὶ	καί			n
10.21@τὸν	τὸν	τόν			n
10.21@κύριον	κύριον	κύριον			n
10.21@οὐκ	οὐκ	οὐ			n
10.21@ἐζήτησαν	ἐζήτησαν	ἐζήτησαν			n
10.21@διὰ	διὰ	διά			n
10.21@τοῦτο	τοῦτο	τοῦτο			n
10.21@οὐκ[2]	οὐκ	οὐ			n
10.21@ἐνόησεν	ἐνόησεν	ἐνόησεν			n
10.21@πᾶσα	πᾶσα	πᾶσα			n
10.21@ἡ	ἡ	ἡ			n
10.21@νομή	νομή	νομή			n
10.21@καὶ[2]	καὶ	καί			n
10.21@διεσκορπίσθησαν	διεσκορπίσθησαν	διεσκορπίσθησαν			n
10.22@φωνὴ	φωνὴ	φωνή			n
10.22@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
10.22@ἰδοὺ	ἰδοὺ	ἰδού			n
10.22@ἔρχεται	ἔρχεται	ἔρχεται			n
10.22@καὶ	καὶ	καί			n
10.22@σεισμὸς	σεισμὸς	σεισμός			n
10.22@μέγας	μέγας	μέγας			n
10.22@ἐκ	ἐκ	ἐκ			n
10.22@γῆς	γῆς	γῆς			n
10.22@βορρᾶ	βορρᾶ	βορρᾶ			n
10.22@τοῦ	τοῦ	τοῦ			n
10.22@τάξαι	τάξαι	τάξαι			n
10.22@τὰς	τὰς	τάς			n
10.22@πόλεις	πόλεις	πόλεις			n
10.22@Ἰούδα	Ἰούδα	ἰούδα			n
10.22@εἰς	εἰς	εἰς			n
10.22@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
10.22@καὶ[2]	καὶ	καί			n
10.22@κοίτην	κοίτην	κοίτην			n
10.22@στρουθῶν	στρουθῶν	στρουθῶν			n
10.23@οἶδα	οἶδα	οἶδα			n
10.23@Κύριε	Κύριε	κύριε			n
10.23@ὅτι	ὅτι	ὅτι			n
10.23@οὐχὶ	οὐχὶ	οὐχί			n
10.23@τοῦ	τοῦ	τοῦ			n
10.23@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
10.23@ἡ	ἡ	ἡ			n
10.23@ὁδὸς	ὁδὸς	ὁδός			n
10.23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.23@οὐδὲ	οὐδὲ	οὐδέ			n
10.23@ἀνὴρ	ἀνὴρ	ἀνήρ			n
10.23@πορεύσεται	πορεύσεται	πορεύσεται			n
10.23@καὶ	καὶ	καί			n
10.23@κατορθώσει	κατορθώσει	κατορθώσει			n
10.23@πορείαν	πορείαν	πορείαν			n
10.23@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.24@παίδευσον	παίδευσον	παίδευσον			n
10.24@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10.24@Κύριε	Κύριε	κύριε			n
10.24@πλὴν	πλὴν	πλήν			n
10.24@ἐν	ἐν	ἐν			n
10.24@κρίσει	κρίσει	κρίσει			n
10.24@καὶ	καὶ	καί			n
10.24@μὴ	μὴ	μή			n
10.24@ἐν[2]	ἐν	ἐν			n
10.24@θυμῷ	θυμῷ	θυμῷ			n
10.24@ἵνα	ἵνα	ἵνα			n
10.24@μὴ[2]	μὴ	μή			n
