subref	form	norm	lemma	tag	curated
5.7@οὐδενὸς	οὐδενὸς	οὐδενός			n
5.7@ἄξιος	ἄξιος	ἄξιος			n
5.7@εἶ	εἶ	εἶ			n
5.8@ὡς	ὡς	ὡς			n
5.8@δὲ	δὲ	δέ			n
5.8@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
5.8@μετὰ	μετὰ	μετά			n
5.8@τὴν	τὴν	τήν			n
5.8@ἧτταν	ἧτταν	ἧτταν			n
5.8@ἀπήντων	ἀπήντων	ἀπήντων			n
5.8@αὐτῷ	αὐτῷ	αὐτῷ			n
5.8@πάλιν	πάλιν	πάλιν			n
5.8@θρασύτερον	θρασύτερον	θρασύτερον			n
5.8@ταρασσομένους	ταρασσομένους	ταρασσομένους			n
5.8@ὁρῶν	ὁρῶν	ὁρῶν			n
5.8@τοὺς	τοὺς	τούς			n
5.8@συμμάχους	συμμάχους	συμμάχους			n
5.8@θαρρεῖτε	θαρρεῖτε	θαρρεῖτε			n
5.8@εἶπεν	εἶπεν	εἶπεν			n
5.8@ὦ	ὦ	ὦ			n
5.8@ἄνδρες	ἄνδρες	ἄνδρες			n
5.8@ὅπου	ὅπου	ὅπου			n
5.8@γὰρ	γὰρ	γάρ			n
5.8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.8@οἱ	οἱ	οἱ			n
5.8@νικῶντες	νικῶντες	νικῶντες			n
5.8@ὀρρωδοῦμεν	ὀρρωδοῦμεν	ὀρρωδοῦμεν			n
5.8@τί	τί	τί			n
5.8@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
5.8@ποιεῖν	ποιεῖν	ποιεῖν			n
5.8@τοὺς[2]	τοὺς	τούς			n
5.8@ὑφʼ	ὑφʼ	ὑφʼ			n
5.8@ἡμῶν	ἡμῶν	ἡμῶν			n
5.8@νενικημένους	νενικημένους	νενικημένους			n
5.9@πρὸς	πρὸς	πρός			n
5.9@δὲ	δὲ	δέ			n
5.9@τὸν	τὸν	τόν			n
5.9@ἐκ	ἐκ	ἐκ			n
5.9@τῶν	τῶν	τῶν			n
5.9@Ἀβδήρων	Ἀβδήρων	ἀβδήρων			n
5.9@πρεσβευτήν	πρεσβευτήν	πρεσβευτήν			n
5.9@ὅτε	ὅτε	ὅτε			n
5.9@κατεπαύσατο	κατεπαύσατο	κατεπαύσατο			n
5.9@πολλὰ	πολλὰ	πολλά			n
5.9@εἰπών	εἰπών	εἰπών			n
5.9@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα			n
5.9@τί	τί	τί			n
5.9@τοῖς	τοῖς	τοῖς			n
5.9@πολίταις	πολίταις	πολίταις			n
5.9@ἀπαγγείλῃ	ἀπαγγείλῃ	ἀπαγγείλῃ			n
5.9@ὅτι	ὅτι	ὅτι			n
5.9@ἔφη	ἔφη	ἔφη			n
5.9@ὅσον	ὅσον	ὅσον			n
5.9@σὺ	σὺ	σύ			n
5.9@χρόνον	χρόνον	χρόνον			n
5.9@λέγειν	λέγειν	λέγειν			n
5.9@ἔχρῃζες	ἔχρῃζες	ἔχρῃζες			n
5.9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5.9@ἐγὼ	ἐγὼ	ἐγώ			n
5.9@σιωπῶν	σιωπῶν	σιωπῶν			n
5.9@ἤκουον	ἤκουον	ἤκουον			n
5.10@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
5.10@δέ	δέ	δέ			n
5.10@τινων	τινων	τινῶν			n
5.10@Ἠλείους	Ἠλείους	ἠλείους			n
5.10@ὅτι	ὅτι	ὅτι			n
5.10@δικαιότατοί	δικαιότατοί	δικαιότατοι			n
5.10@εἰσι	εἰσι	εἰσί			n
5.10@περὶ	περὶ	περί			n
5.10@τὸν	τὸν	τόν			n
5.10@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
5.10@τῶν	τῶν	τῶν			n
5.10@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων			n
5.10@καὶ	καὶ	καί			n
5.10@τί	τί	τί			n
5.10@μέγα	μέγα	μέγα			n
5.10@εἶπεν	εἶπεν	εἶπεν			n
5.10@ἢ	ἢ	ἤ			n
5.10@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
5.10@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
5.10@εἰ[2]	εἰ	εἰ			n
5.10@ἐν	ἐν	ἐν			n
5.10@ἔτεσι	ἔτεσι	ἔτεσι			n
5.10@πέντε	πέντε	πέντε			n
5.10@μιᾷ	μιᾷ	μιᾷ			n
5.10@μόνον	μόνον	μόνον			n
5.10@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
5.10@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
5.10@χρῶνται	χρῶνται	χρῶνται			n
5.11@πρὸς	πρὸς	πρός			n
5.11@δὲ	δὲ	δέ			n
5.11@τοὺς	τοὺς	τούς			n
5.11@φάσκοντας	φάσκοντας	φάσκοντας			n
5.11@ὅτι	ὅτι	ὅτι			n
5.11@φθονοῦσί	φθονοῦσί	φθονοῦσι			n
5.11@τινες	τινες	τινές			n
5.11@αὐτῷ	αὐτῷ	αὐτῷ			n
5.11@τῶν	τῶν	τῶν			n
5.11@ἐκ	ἐκ	ἐκ			n
5.11@τῆς	τῆς	τῆς			n
5.11@ἑτέρας	ἑτέρας	ἑτέρας			n
5.11@οἰκίας	οἰκίας	οἰκίας			n
5.11@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
5.11@ἔφη	ἔφη	ἔφη			n
5.11@τὰ	τὰ	τά			n
5.11@ἴδια	ἴδια	ἴδια			n
5.11@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.11@κακὰ	κακὰ	κακά			n
5.11@λυπήσει	λυπήσει	λυπήσει			n
5.11@καὶ	καὶ	καί			n
5.11@πρὸς[2]	πρὸς	πρός			n
5.11@τούτοις	τούτοις	τούτοις			n
5.11@τά	τά	τά			n
5.11@τε	τε	τέ			n
5.11@ἐμὰ	ἐμὰ	ἐμά			n
5.11@καὶ[2]	καὶ	καί			n
5.11@τὰ[2]	τὰ	τά			n
5.11@τῶν[2]	τῶν	τῶν			n
5.11@ἐμῶν	ἐμῶν	ἐμῶν			n
5.11@φίλων	φίλων	φίλων			n
5.11@ἀγαθά	ἀγαθά	ἀγαθά			n
5.12@συμβουλεύοντος	συμβουλεύοντος	συμβουλεύοντος			n
5.12@δέ	δέ	δέ			n
5.12@τινος	τινος	τινός			n
5.12@ὅτι	ὅτι	ὅτι			n
5.12@δεῖ	δεῖ	δεῖ			n
5.12@τοῖς	τοῖς	τοῖς			n
5.12@φεύγουσι	φεύγουσι	φεύγουσι			n
5.12@τῶν	τῶν	τῶν			n
5.12@πολεμίων	πολεμίων	πολεμίων			n
5.12@διδόναι	διδόναι	διδόναι			n
5.12@δίοδον	δίοδον	δίοδον			n
5.12@καὶ	καὶ	καί			n
5.12@πῶς	πῶς	πῶς			n
5.12@ἔφη	ἔφη	ἔφη			n
5.12@τοῖς[2]	τοῖς	τοῖς			n
5.12@διὰ	διὰ	διά			n
5.12@δειλίαν	δειλίαν	δειλίαν			n
5.12@φεύγουσι[2]	φεύγουσι	φεύγουσι			n
5.12@μὴ	μὴ	μή			n
5.12@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
5.12@τοῖς[3]	τοῖς	τοῖς			n
5.12@διʼ	διʼ	διʼ			n
5.12@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
5.12@μένουσι	μένουσι	μένουσι			n
5.12@μαχεσόμεθα	μαχεσόμεθα	μαχεσόμεθα			n
5.13@προφερομένου	προφερομένου	προφερομένου			n
5.13@προφερομένου[2]	προφερομένου	προφερομένου			n
5.13@W	W	w			n
5.13@προσφερομένου	προσφερομένου	προσφερομένου			n
5.13@δέ	δέ	δέ			n
5.13@τινος	τινος	τινός			n
5.13@περὶ	περὶ	περί			n
5.13@τῆς	τῆς	τῆς			n
5.13@τῶν	τῶν	τῶν			n
5.13@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
5.13@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
5.13@οὐκ	οὐκ	οὐ			n
5.13@ἀγεννῆ	ἀγεννῆ	ἀγεννῆ			n
5.13@μέν[4]	μέν	μέν			n
5.13@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
5.13@δὲ	δὲ	δέ			n
5.13@ἐπιτελεσθῆναι	ἐπιτελεσθῆναι	ἐπιτελεσθῆναι			n
5.13@προσδέονταί	προσδέονταί	προσδέονται			n
5.13@σου	σου	σου			n
5.13@ὦ	ὦ	ὦ			n
5.13@ξένε	ξένε	ξένε			n
5.13@ἔφη	ἔφη	ἔφη			n
5.13@οἱ	οἱ	οἱ			n
5.13@λόγοι	λόγοι	λόγοι			n
5.13@δυνάμεως	δυνάμεως	δυνάμεως			n
5.13@καὶ	καὶ	καί			n
5.13@χρημάτων	χρημάτων	χρημάτων			n
5.14@λέγοντος	λέγοντος	λέγοντος			n
5.14@δέ	δέ	δέ			n
5.14@τινος	τινος	τινός			n
5.14@ὅτι	ὅτι	ὅτι			n
5.14@Φίλιππος	Φίλιππος	φίλιππος			n
5.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.14@ἀνεπίβατον	ἀνεπίβατον	ἀνεπίβατον			n
5.14@τὴν	τὴν	τήν			n
5.14@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
5.14@ποιήσει	ποιήσει	ποιήσει			n
5.14@ἱκανὴ	ἱκανὴ	ἱκανή			n
5.14@ἡμῖν	ἡμῖν	ἡμῖν			n
5.14@ἔφη	ἔφη	ἔφη			n
5.14@ὦ	ὦ	ὦ			n
5.14@ξένε	ξένε	ξένε			n
5.14@ἡ[2]	ἡ	ἡ			n
5.14@ἐν	ἐν	ἐν			n
5.14@τῇ	τῇ	τῇ			n
5.14@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
5.14@ἀναστροφή	ἀναστροφή	ἀναστροφή			n
5.15@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής			n
5.15@ἐκ	ἐκ	ἐκ			n
5.15@Περίνθου	Περίνθου	περίνθου			n
5.15@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
5.15@εἰς	εἰς	εἰς			n
5.15@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα			n
5.15@ἐμακρηγόρει	ἐμακρηγόρει	ἐμακρηγόρει			n
5.15@ὡς	ὡς	ὡς			n
5.15@δὲ	δὲ	δέ			n
5.15@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
5.15@λέγων	λέγων	λέγων			n
5.15@καὶ	καὶ	καί			n
5.15@ἠρώτα	ἠρώτα	ἠρώτα			n
5.15@τὸν	τὸν	τόν			n
5.15@Ἆγιν	Ἆγιν	ἆγιν			n
5.15@τί	τί	τί			n
5.15@δεῖ	δεῖ	δεῖ			n
5.15@τοῖς	τοῖς	τοῖς			n
5.15@Περινθίοις	Περινθίοις	περινθίοις			n
5.15@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
5.15@τί[2]	τί	τί			n
5.15@δʼ	δʼ	δʼ			n
5.15@ἄλλο	ἄλλο	ἄλλο			n
5.15@ἔφη	ἔφη	ἔφη			n
5.15@ἢ	ἢ	ἤ			n
5.15@ὅτι	ὅτι	ὅτι			n
5.15@σὺ	σὺ	σύ			n
5.15@μὲν	μὲν	μέν			n
5.15@μόλις	μόλις	μόλις			n
5.15@ἐπαύσω	ἐπαύσω	ἐπαύσω			n
5.15@λέγων[2]	λέγων	λέγων			n
5.15@ἐγὼ	ἐγὼ	ἐγώ			n
5.15@δὲ[2]	δὲ	δέ			n
5.15@σιωπῶν	σιωπῶν	σιωπῶν			n
5.15@δὲ[3]	δὲ	δέ			n
5.15@σιωπῶν[2]	σιωπῶν	σιωπῶν			n
5.15@W	W	w			n
5.15@δʼ[2]	δʼ	δʼ			n
5.15@ἐσιώπων	ἐσιώπων	ἐσιώπων			n
5.16@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
5.16@δὲ	δὲ	δέ			n
5.16@μόνος	μόνος	μόνος			n
5.16@ἧκε	ἧκε	ἧκε			n
5.16@πρὸς	πρὸς	πρός			n
5.16@Φίλιππον	Φίλιππον	φίλιππον			n
5.16@εἰπόντος	εἰπόντος	εἰπόντος			n
5.16@δʼ	δʼ	δʼ			n
5.16@ἐκείνου	ἐκείνου	ἐκείνου			n
5.16@τί	τί	τί			n
5.16@τοῦτο	τοῦτο	τοῦτο			n
5.16@μόνος[2]	μόνος	μόνος			n
5.16@ἥκεις	ἥκεις	ἥκεις			n
5.16@ἔφη	ἔφη	ἔφη			n
5.16@καὶ	καὶ	καί			n
5.16@γὰρ	γὰρ	γάρ			n
5.16@πρὸς[2]	πρὸς	πρός			n
5.16@ἕνα	ἕνα	ἕνα			n
5.17@φήσαντος	φήσαντος	φήσαντος			n
5.17@δέ	δέ	δέ			n
5.17@τινος	τινος	τινός			n
5.17@τῶν	τῶν	τῶν			n
5.17@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
5.17@πρὸς	πρὸς	πρός			n
5.17@αὐτὸν	αὐτὸν	αὐτόν			n
5.17@γηραιὸν	γηραιὸν	γηραιόν			n
5.17@ὄντα	ὄντα	ὄντα			n
5.17@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5.17@τὰ	τὰ	τά			n
5.17@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα			n
5.17@νόμιμα	νόμιμα	νόμιμα			n
5.17@ἐκλυόμενα	ἐκλυόμενα	ἐκλυόμενα			n
5.17@ἑώρα	ἑώρα	ἑώρα			n
5.17@ἄλλα	ἄλλα	ἄλλα			n
5.17@δὲ	δὲ	δέ			n
5.17@παρεισδυόμενα	παρεισδυόμενα	παρεισδυόμενα			n
5.17@μοχθηρά	μοχθηρά	μοχθηρά			n
5.17@διότι	διότι	διότι			n
5.17@τὰ[2]	τὰ	τά			n
5.17@ἄνω	ἄνω	ἄνω			n
5.17@κάτω	κάτω	κάτω			n
5.17@ἢδη	ἢδη	ἤδη			n
5.17@γίνεται	γίνεται	γίνεται			n
5.17@ἐν	ἐν	ἐν			n
5.17@τῇ	τῇ	τῇ			n
5.17@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
5.17@παίζων	παίζων	παίζων			n
5.17@εἶπε	εἶπε	εἶπε			n
5.17@κατὰ	κατὰ	κατά			n
5.17@λόγον	λόγον	λόγον			n
5.17@οὕτω	οὕτω	οὕτω			n
5.17@προβαίνει	προβαίνει	προβαίνει			n
5.17@τὰ[4]	τὰ	τά			n
5.17@πράγματα	πράγματα	πράγματα			n
5.17@εἰ	εἰ	εἰ			n
5.17@τοῦτο	τοῦτο	τοῦτο			n
5.17@γίνεται[2]	γίνεται	γίνεται			n
5.17@καὶ	καὶ	καί			n
5.17@γὰρ	γὰρ	γάρ			n
5.17@ἐγὼ	ἐγὼ	ἐγώ			n
5.17@παῖς	παῖς	παῖς			n
5.17@ὢν	ὢν	ὤν			n
5.17@ἤκουον	ἤκουον	ἤκουον			n
5.17@παρὰ	παρὰ	παρά			n
5.17@τοῦ[2]	τοῦ	τοῦ			n
5.17@πατρός	πατρός	πατρός			n
5.17@ὅτι	ὅτι	ὅτι			n
5.17@τὰ[5]	τὰ	τά			n
5.17@ἄνω[2]	ἄνω	ἄνω			n
5.17@κάτω[2]	κάτω	κάτω			n
5.17@γέγονε	γέγονε	γέγονε			n
5.17@παρʼ	παρʼ	παρʼ			n
5.17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.17@ἔφη	ἔφη	ἔφη			n
5.17@δὲ[2]	δὲ	δέ			n
5.17@καὶ[2]	καὶ	καί			n
5.17@τὸν[2]	τὸν	τόν			n
5.17@πατέρα	πατέρα	πατέρα			n
5.17@αὐτῷ	αὐτῷ	αὐτῷ			n
5.17@παιδὶ	παιδὶ	παιδί			n
5.17@ὄντι	ὄντι	ὄντι			n
5.17@τοῦτο[2]	τοῦτο	τοῦτο			n
5.17@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
5.17@ὥστε	ὥστε	ὥστε			n
5.17@οὐ	οὐ	οὐ			n
5.17@χρὴ	χρὴ	χρή			n
5.17@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
5.17@εἰ[3]	εἰ	εἰ			n
5.17@χείρω	χείρω	χείρω			n
5.17@τὰ[6]	τὰ	τά			n
5.17@μετὰ	μετὰ	μετά			n
5.17@ταῦτα	ταῦτα	ταῦτα			n
5.17@τῶν[2]	τῶν	τῶν			n
5.17@προτέρων	προτέρων	προτέρων			n
5.17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.17@εἴ	εἴ	εἴ			n
5.17@που	που	πού			n
5.17@βελτίω	βελτίω	βελτίω			n
5.17@καὶ[3]	καὶ	καί			n
5.17@παραπλήσια	παραπλήσια	παραπλήσια			n
5.17@γένοιτο	γένοιτο	γένοιτο			n
5.18@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς			n
5.18@δὲ	δὲ	δέ			n
5.18@πῶς	πῶς	πῶς			n
5.18@ἄν	ἄν	ἄν			n
5.18@τις	τις	τὶς			n
5.18@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
5.18@διαμένοι	διαμένοι	διαμένοι			n
5.18@θανάτου	θανάτου	θανάτου			n
5.18@καταφρονῶν	καταφρονῶν	καταφρονῶν			n
5.18@ἔφη	ἔφη	ἔφη			n
6.1@Ἆγις	Ἆγις	ἆγις			n
6.1@ὁ	ὁ	ὁ			n
6.1@νεώτερος	νεώτερος	νεώτερος			n
6.1@Δημάδου	Δημάδου	δημάδου			n
6.1@λέγοντος	λέγοντος	λέγοντος			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@τὰ	τὰ	τά			n
6.1@Λακωνικὰ	Λακωνικὰ	λακωνικά			n
6.1@ξίφη	ξίφη	ξίφη			n
6.1@διὰ	διὰ	διά			n
6.1@μικρότητα	μικρότητα	μικρότητα			n
6.1@καταπίνουσιν	καταπίνουσιν	καταπίνουσιν			n
6.1@οἱ	οἱ	οἱ			n
6.1@θαυματοποιοί	θαυματοποιοί	θαυματοποιοί			n
6.1@καὶ	καὶ	καί			n
6.1@μήν	μήν	μήν			n
6.1@ἔφη	ἔφη	ἔφη			n
6.1@οἱ[2]	οἱ	οἱ			n
6.1@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
6.1@τῶν	τῶν	τῶν			n
6.1@πολεμίων	πολεμίων	πολεμίων			n
6.1@τοῖς	τοῖς	τοῖς			n
6.1@ξίφεσιν	ξίφεσιν	ξίφεσιν			n
6.1@ἐφικνοῦνται	ἐφικνοῦνται	ἐφικνοῦνται			n
6.2@πρὸς	πρὸς	πρός			n
6.2@δὲ	δὲ	δέ			n
6.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.2@πονηρὸν	πονηρὸν	πονηρόν			n
6.2@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα			n
6.2@πολλάκις	πολλάκις	πολλάκις			n
6.2@τίς	τίς	τίς			n
6.2@ἄριστος	ἄριστος	ἄριστος			n
6.2@εἴη	εἴη	εἴη			n
6.2@Σπαρτιάτης	Σπαρτιάτης	σπαρτιάτης			n
6.2@ὁ	ὁ	ὁ			n
6.2@σοὶ	σοὶ	σοί			n
6.2@σοὶ[2]	σοὶ	σοί			n
6.2@σοὶ[3]	σοὶ	σοί			n
6.2@ἔφη	ἔφη	ἔφη			n
6.2@ἀνομοιότατος	ἀνομοιότατος	ἀνομοιότατος			n
7.1@Ἆγις	Ἆγις	ἆγις			n
7.1@ὁ	ὁ	ὁ			n
7.1@τελευταῖος	τελευταῖος	τελευταῖος			n
7.1@τῶν	τῶν	τῶν			n
7.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
7.1@βασιλέων	βασιλέων	βασιλέων			n
7.1@ἐξ	ἐξ	ἐκ			n
7.1@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
7.1@συλληφθεὶς	συλληφθεὶς	συλληφθείς			n
7.1@καὶ	καὶ	καί			n
7.1@καταδικασθεὶς	καταδικασθεὶς	καταδικασθείς			n
7.1@ὑπὸ	ὑπὸ	ὑπό			n
7.1@τῶν[2]	τῶν	τῶν			n
7.1@ἐφόρων	ἐφόρων	ἐφόρων			n
7.1@χωρὶς	χωρὶς	χωρίς			n
7.1@δίκης	δίκης	δίκης			n
7.1@ἀπαγόμενος	ἀπαγόμενος	ἀπαγόμενος			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@τὸν	τὸν	τόν			n
7.1@βρόχον	βρόχον	βρόχον			n
7.1@ἰδών	ἰδών	ἰδών			n
7.1@τινα	τινα	τινά			n
7.1@τῶν[3]	τῶν	τῶν			n
7.1@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
7.1@κλαίοντα	κλαίοντα	κλαίοντα			n
7.1@παῦσαι	παῦσαι	παῦσαι			n
7.1@εἶπεν	εἶπεν	εἶπεν			n
7.1@ὦ	ὦ	ὦ			n
7.1@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
7.1@ἐπʼ	ἐπʼ	ἐπʼ			n
7.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
7.1@κλαίειν	κλαίειν	κλαίειν			n
7.1@κλαίειν[2]	κλαίειν	κλαίειν			n
7.1@κλαίων	κλαίων	κλαίων			n
7.1@Vit	Vit	vit			n
7.1@Agid	Agid	agid			n
7.1@c	c	c			n
7.1@20	20	20			n
7.1@καὶ[2]	καὶ	καί			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@οὕτω	οὕτω	οὕτω			n
7.1@παρανόμως	παρανόμως	παρανόμως			n
7.1@καὶ[3]	καὶ	καί			n
7.1@ἀδίκως	ἀδίκως	ἀδίκως			n
7.1@ἀπολλύμενος	ἀπολλύμενος	ἀπολλύμενος			n
7.1@κρείσσων	κρείσσων	κρείσσων			n
7.1@εἰμὶ	εἰμὶ	εἰμί			n
7.1@τῶν[5]	τῶν	τῶν			n
7.1@ἀναιρούντων	ἀναιρούντων	ἀναιρούντων			n
7.1@καὶ[4]	καὶ	καί			n
7.1@ταῦτα	ταῦτα	ταῦτα			n
7.1@εἰπὼν	εἰπὼν	εἰπών			n
7.1@παρέδωκε	παρέδωκε	παρέδωκε			n
7.1@τῷ	τῷ	τῷ			n
7.1@βρόχῳ	βρόχῳ	βρόχῳ			n
7.1@τὸν[2]	τὸν	τόν			n
7.1@τράχηλον	τράχηλον	τράχηλον			n
7.1@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
8.1@Ἀκρότατος	Ἀκρότατος	ἀκρότατος			n
8.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
8.1@οἱ	οἱ	οἱ			n
8.1@γονεῖς	γονεῖς	γονεῖς			n
8.1@αὐτὸν	αὐτὸν	αὐτόν			n
8.1@ἄδικόν	ἄδικόν	ἄδικον			n
8.1@τι	τι	τὶ			n
8.1@συμπρᾶξαι	συμπρᾶξαι	συμπρᾶξαι			n
8.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8.1@ἠξίουν	ἠξίουν	ἠξίουν			n
8.1@μέχρι	μέχρι	μέχρι			n
8.1@τινὸς	τινὸς	τινός			n
8.1@ἀντέλεγεν	ἀντέλεγεν	ἀντέλεγεν			n
8.1@ὡς	ὡς	ὡς			n
8.1@δὲ	δὲ	δέ			n
8.1@ἐνέκειντο	ἐνέκειντο	ἐνέκειντο			n
8.1@εἶπεν	εἶπεν	εἶπεν			n
8.1@ἕως	ἕως	ἕως			n
8.1@μὲν	μὲν	μέν			n
8.1@παρʼ	παρʼ	παρʼ			n
8.1@ὑμῖν	ὑμῖν	ὑμῖν			n
8.1@ἦν	ἦν	ἦν			n
8.1@οὐκ	οὐκ	οὐ			n
8.1@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην			n
8.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
8.1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
8.1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
8.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@με	με	με			n
8.1@τῇ	τῇ	τῇ			n
8.1@πατρίδι	πατρίδι	πατρίδι			n
8.1@παρέδοτε	παρέδοτε	παρέδοτε			n
8.1@καὶ	καὶ	καί			n
8.1@τοῖς[2]	τοῖς	τοῖς			n
8.1@ταύτης	ταύτης	ταύτης			n
8.1@νόμοις	νόμοις	νόμοις			n
8.1@ἔτι	ἔτι	ἔτι			n
8.1@δὲ[3]	δὲ	δέ			n
8.1@δὲ[4]	δὲ	δέ			n
8.1@scrib	scrib	scrib			n
8.1@vid	vid	vid			n
8.1@δʼ	δʼ	δʼ			n
8.1@ἐν[2]	ἐν	ἐν			n
8.1@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
8.1@καὶ[2]	καὶ	καί			n
8.1@καλοκαγαθίᾳ	καλοκαγαθίᾳ	καλοκαγαθίᾳ			n
8.1@ἐπαιδεύσατε	ἐπαιδεύσατε	ἐπαιδεύσατε			n
8.1@ὡς[2]	ὡς	ὡς			n
8.1@ἠδύνασθε	ἠδύνασθε	ἠδύνασθε			n
8.1@τούτοις	τούτοις	τούτοις			n
8.1@πειράσομαι	πειράσομαι	πειράσομαι			n
8.1@ἢ	ἢ	ἤ			n
8.1@ἢ[2]	ἢ	ἤ			n
8.1@μᾶλλον	μᾶλλον	μᾶλλον			n
8.1@ἢ[3]	ἢ	ἤ			n
8.1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8.1@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
8.1@καὶ[3]	καὶ	καί			n
8.1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
8.1@θέλετε	θέλετε	θέλετε			n
8.1@ἄριστα	ἄριστα	ἄριστα			n
8.1@πράττειν	πράττειν	πράττειν			n
8.1@ἄριστα[2]	ἄριστα	ἄριστα			n
8.1@δὲ[5]	δὲ	δέ			n
8.1@τὰ	τὰ	τά			n
8.1@δίκαιά	δίκαιά	δίκαια			n
8.1@ἐστι	ἐστι	ἐστί			n
8.1@καὶ[4]	καὶ	καί			n
8.1@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ			n
8.1@καὶ[5]	καὶ	καί			n
8.1@πολὺ	πολὺ	πολύ			n
8.1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
8.1@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
8.1@πράξω	πράξω	πράξω			n
8.1@ἃ	ἃ	ἅ			n
8.1@θέλετε[2]	θέλετε	θέλετε			n
8.1@ἃ[2]	ἃ	ἅ			n
8.1@δὲ[6]	δὲ	δέ			n
8.1@λέγετε	λέγετε	λέγετε			n
8.1@παραιτήσομαι	παραιτήσομαι	παραιτήσομαι			n
9.1@Ἀλκαμένης	Ἀλκαμένης	ἀλκαμένης			n
9.1@ὁ	ὁ	ὁ			n
9.1@Τηλέκλου	Τηλέκλου	τηλέκλου			n
9.1@Τηλέκλου[2]	Τηλέκλου	τηλέκλου			n
9.1@X	X	x			n
9.1@τηλέκρου	τηλέκρου	τηλέκρου			n
9.1@πυθομένου	πυθομένου	πυθομένου			n
9.1@τινὸς	τινὸς	τινός			n
9.1@πῶς	πῶς	πῶς			n
9.1@ἄν	ἄν	ἄν			n
9.1@τις	τις	τὶς			n
9.1@ἄριστα	ἄριστα	ἄριστα			n
9.1@βασιλείαν	βασιλείαν	βασιλείαν			n
