subref	form	norm	lemma	tag	curated
9@τὰ[2]	τὰ	τά			n
9@δεινά	δεινά	δεινά			n
9@ἐξὸν	ἐξὸν	ἐξόν			n
9@ἀκούειν	ἀκούειν	ἀκούειν			n
9@ἄλλοθι	ἄλλοθι	ἄλλοθι			n
9@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
9@καὶ	καὶ	καί			n
9@βοηθοὺς	βοηθοὺς	βοηθούς			n
9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
9@ζητεῖν	ζητεῖν	ζητεῖν			n
9@ἐξὸν[2]	ἐξὸν	ἐξόν			n
9@νῦν	νῦν	νῦν			n
9@ἑτέροις	ἑτέροις	ἑτέροις			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
9@ὅτι	ὅτι	ὅτι			n
9@γὰρ	γὰρ	γάρ			n
9@εἰς[2]	εἰς	εἰς			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@περιστήσεται	περιστήσεται	περιστήσεται			n
9@τὰ[3]	τὰ	τά			n
9@πράγματα	πράγματα	πράγματα			n
9@ἐὰν	ἐὰν	ἐάν			n
9@τὰ[4]	τὰ	τά			n
9@παρόντα	παρόντα	παρόντα			n
9@προώμεθα	προώμεθα	προώμεθα			n
9@σχεδὸν	σχεδὸν	σχεδόν			n
9@ἴσμεν	ἴσμεν	ἴσμεν			n
9@ἅπαντες	ἅπαντες	ἅπαντες			n
9@δήπου	δήπου	δήπου			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@μὲν	μὲν	μέν			n
10@δὴ	δὴ	δή			n
10@δεῖ	δεῖ	δεῖ			n
10@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
10@εἴποι	εἴποι	εἴποι			n
10@τις	τις	τὶς			n
10@ἄν	ἄν	ἄν			n
10@πάντες	πάντες	πάντες			n
10@ἐγνώκαμεν	ἐγνώκαμεν	ἐγνώκαμεν			n
10@καὶ	καὶ	καί			n
10@βοηθήσομεν	βοηθήσομεν	βοηθήσομεν			n
10@τὸ	τὸ	τό			n
10@δʼ	δʼ	δʼ			n
10@ὅπως	ὅπως	ὅπως			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@λέγε	λέγε	λέγε			n
10@μὴ	μὴ	μή			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@θαυμάσητε	θαυμάσητε	θαυμάσητε			n
10@ἂν	ἂν	ἄν			n
10@παράδοξον	παράδοξον	παράδοξον			n
10@εἴπω	εἴπω	εἴπω			n
10@τι[3]	τι	τὶ			n
10@τοῖς	τοῖς	τοῖς			n
10@πολλοῖς	πολλοῖς	πολλοῖς			n
10@νομοθέτας	νομοθέτας	νομοθέτας			n
10@καθίσατε	καθίσατε	καθίσατε			n
10@ἐν	ἐν	ἐν			n
10@δὲ	δὲ	δέ			n
10@τούτοις	τούτοις	τούτοις			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@νομοθέταις	νομοθέταις	νομοθέταις			n
10@μὴ[2]	μὴ	μή			n
10@θῆσθε	θῆσθε	θῆσθε			n
10@νόμον	νόμον	νόμον			n
10@μηδένα	μηδένα	μηδένα			n
10@εἰσὶ	εἰσὶ	εἰσί			n
10@γὰρ	γὰρ	γάρ			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἱκανοί	ἱκανοί	ἱκανοί			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τοὺς	τοὺς	τούς			n
10@εἰς	εἰς	εἰς			n
10@τὸ[2]	τὸ	τό			n
10@παρὸν	παρὸν	παρόν			n
10@βλάπτοντας	βλάπτοντας	βλάπτοντας			n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@λύσατε	λύσατε	λύσατε			n
11@λέγω	λέγω	λέγω			n
11@τοὺς	τοὺς	τούς			n
11@περὶ	περὶ	περί			n
11@τῶν	τῶν	τῶν			n
11@θεωρικῶν	θεωρικῶν	θεωρικῶν			n
11@σαφῶς	σαφῶς	σαφῶς			n
11@οὑτωσί	οὑτωσί	οὑτωσί			n
11@καὶ	καὶ	καί			n
11@τοὺς[2]	τοὺς	τούς			n
11@περὶ[2]	περὶ	περί			n
11@τῶν[2]	τῶν	τῶν			n
11@στρατευομένων	στρατευομένων	στρατευομένων			n
11@ἐνίους	ἐνίους	ἐνίους			n
11@ὧν	ὧν	ὧν			n
11@οἱ	οἱ	οἱ			n
11@μὲν	μὲν	μέν			n
11@τὰ	τὰ	τά			n
11@στρατιωτικὰ	στρατιωτικὰ	στρατιωτικά			n
11@τοῖς	τοῖς	τοῖς			n
11@οἴκοι	οἴκοι	οἴκοι			n
11@μένουσι	μένουσι	μένουσι			n
11@διανέμουσι	διανέμουσι	διανέμουσι			n
11@θεωρικά	θεωρικά	θεωρικά			n
11@οἱ[2]	οἱ	οἱ			n
11@δὲ	δὲ	δέ			n
11@τοὺς[3]	τοὺς	τούς			n
11@ἀτακτοῦντας	ἀτακτοῦντας	ἀτακτοῦντας			n
11@ἀθῴους	ἀθῴους	ἀθῴους			n
11@καθιστᾶσιν	καθιστᾶσιν	καθιστᾶσιν			n
11@εἶτα	εἶτα	εἶτα			n
11@καὶ[2]	καὶ	καί			n
11@τοὺς[4]	τοὺς	τούς			n
11@τὰ[2]	τὰ	τά			n
11@δέοντα	δέοντα	δέοντα			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@βουλομένους	βουλομένους	βουλομένους			n
11@ἀθυμοτέρους	ἀθυμοτέρους	ἀθυμοτέρους			n
11@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
11@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
11@δὲ[2]	δὲ	δέ			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@λύσητε	λύσητε	λύσητε			n
11@καὶ[3]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@τὰ[3]	τὰ	τά			n
11@βέλτιστα	βέλτιστα	βέλτιστα			n
11@λέγειν	λέγειν	λέγειν			n
11@ὁδὸν	ὁδὸν	ὁδόν			n
11@παράσχητʼ	παράσχητʼ	παράσχητʼ			n
11@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
11@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
11@τὸν	τὸν	τόν			n
11@γράψονθʼ	γράψονθʼ	γράψονθʼ			n
11@ἃ	ἃ	ἅ			n
11@πάντες	πάντες	πάντες			n
11@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
11@ὅτι	ὅτι	ὅτι			n
11@συμφέρει	συμφέρει	συμφέρει			n
11@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
12@πρὶν	πρὶν	πρίν			n
12@δὲ	δὲ	δέ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
12@μὴ	μὴ	μή			n
12@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
12@τίς	τίς	τίς			n
12@εἰπὼν	εἰπὼν	εἰπών			n
12@τὰ	τὰ	τά			n
12@βέλτισθʼ	βέλτισθʼ	βέλτισθʼ			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ὑφʼ	ὑφʼ	ὑφʼ			n
12@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
12@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
12@βουλήσεται	βουλήσεται	βουλήσεται			n
12@οὐ	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
12@ἄλλως	ἄλλως	ἄλλως			n
12@τε[3]	τε	τέ			n
12@καὶ	καὶ	καί			n
12@τούτου	τούτου	τούτου			n
12@μόνου	μόνου	μόνου			n
12@περιγίγνεσθαι	περιγίγνεσθαι	περιγίγνεσθαι			n
12@μέλλοντος	μέλλοντος	μέλλοντος			n
12@παθεῖν	παθεῖν	παθεῖν			n
12@ἀδίκως	ἀδίκως	ἀδίκως			n
12@τι[2]	τι	τὶ			n
12@κακὸν	κακὸν	κακόν			n
12@τὸν	τὸν	τόν			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@εἰπόντα	εἰπόντα	εἰπόντα			n
12@καὶ[2]	καὶ	καί			n
12@γράψαντα	γράψαντα	γράψαντα			n
12@μηδὲν	μηδὲν	μηδέν			n
12@δʼ	δʼ	δʼ			n
12@ὠφελῆσαι	ὠφελῆσαι	ὠφελῆσαι			n
12@τὰ[2]	τὰ	τά			n
12@πράγματα	πράγματα	πράγματα			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ[3]	καὶ	καί			n
12@εἰς	εἰς	εἰς			n
12@τὸ[2]	τὸ	τό			n
12@λοιπὸν	λοιπὸν	λοιπόν			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἔτʼ	ἔτʼ	ἔτʼ			n
12@ἢ	ἢ	ἤ			n
12@νῦν	νῦν	νῦν			n
12@τὸ[3]	τὸ	τό			n
12@τὰ[3]	τὰ	τά			n
12@βέλτιστα	βέλτιστα	βέλτιστα			n
12@λέγειν	λέγειν	λέγειν			n
12@φοβερώτερον	φοβερώτερον	φοβερώτερον			n
12@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
12@καὶ[4]	καὶ	καί			n
12@λύειν	λύειν	λύειν			n
12@γʼ	γʼ	γʼ			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@τοὺς	τοὺς	τούς			n
12@νόμους	νόμους	νόμους			n
12@δεῖ	δεῖ	δεῖ			n
12@τούτους	τούτους	τούτους			n
12@τοὺς[2]	τοὺς	τούς			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
12@οἵπερ	οἵπερ	οἵπερ			n
12@καὶ[5]	καὶ	καί			n
12@τεθήκασιν	τεθήκασιν	τεθήκασιν			n
13@οὐ	οὐ	οὐ			n
13@γάρ	γάρ	γάρ			n
13@ἐστι	ἐστι	ἐστί			n
13@δίκαιον	δίκαιον	δίκαιον			n
13@τὴν	τὴν	τήν			n
13@μὲν	μὲν	μέν			n
13@χάριν	χάριν	χάριν			n
13@ἣ	ἣ	ἥ			n
13@πᾶσαν	πᾶσαν	πᾶσαν			n
13@ἔβλαπτε	ἔβλαπτε	ἔβλαπτε			n
13@τὴν[2]	τὴν	τήν			n
13@πόλιν	πόλιν	πόλιν			n
13@τοῖς	τοῖς	τοῖς			n
13@τότε	τότε	τότε			n
13@θεῖσιν	θεῖσιν	θεῖσιν			n
13@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
13@τὴν[3]	τὴν	τήν			n
13@δʼ	δʼ	δʼ			n
13@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν			n
13@διʼ	διʼ	διʼ			n
13@ἧς	ἧς	ἧς			n
13@ἂν	ἂν	ἄν			n
13@ἅπαντες	ἅπαντες	ἅπαντες			n
13@ἄμεινον	ἄμεινον	ἄμεινον			n
13@πράξαιμεν	πράξαιμεν	πράξαιμεν			n
13@τῷ	τῷ	τῷ			n
13@νῦν	νῦν	νῦν			n
13@τὰ	τὰ	τά			n
13@βέλτιστʼ	βέλτιστʼ	βέλτιστʼ			n
13@εἰπόντι	εἰπόντι	εἰπόντι			n
13@ζημίαν	ζημίαν	ζημίαν			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@πρὶν	πρὶν	πρίν			n
13@δὲ	δὲ	δέ			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@εὐτρεπίσαι	εὐτρεπίσαι	εὐτρεπίσαι			n
13@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@μηδένʼ	μηδένʼ	μηδένʼ			n
13@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
13@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
13@εἶναι	εἶναι	εἶναι			n
13@παρʼ	παρʼ	παρʼ			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@ὥστε	ὥστε	ὥστε			n
13@τοὺς	τοὺς	τούς			n
13@νόμους	νόμους	νόμους			n
13@τούτους	τούτους	τούτους			n
13@παραβάντα	παραβάντα	παραβάντα			n
13@μὴ	μὴ	μή			n
13@δοῦναι	δοῦναι	δοῦναι			n
13@δίκην	δίκην	δίκην			n
13@μηδʼ	μηδʼ	μηδʼ			n
13@οὕτως	οὕτως	οὕτως			n
13@ἀνόητον	ἀνόητον	ἀνόητον			n
13@ὥστʼ	ὥστʼ	ὥστʼ			n
13@εἰς	εἰς	εἰς			n
13@προῦπτον	προῦπτον	προῦπτον			n
13@κακὸν	κακὸν	κακόν			n
13@αὑτὸν	αὑτὸν	αὑτόν			n
13@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
14@οὐ	οὐ	οὐ			n
14@μὴν	μὴν	μήν			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
14@γʼ	γʼ	γʼ			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
14@δεῖ	δεῖ	δεῖ			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@ὅτι	ὅτι	ὅτι			n
14@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
14@οὐδενὸς	οὐδενὸς	οὐδενός			n
14@ἄξιόν	ἄξιόν	ἄξιον			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ἂν	ἂν	ἄν			n
14@μὴ[2]	μὴ	μή			n
14@προσγένηται	προσγένηται	προσγένηται			n
14@τὸ	τὸ	τό			n
14@ποιεῖν	ποιεῖν	ποιεῖν			n
14@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
14@τά	τά	τά			n
14@γε	γε	γέ			n
14@δόξαντα	δόξαντα	δόξαντα			n
14@προθύμως	προθύμως	προθύμως			n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
14@εἰ	εἰ	εἰ			n
14@γὰρ	γὰρ	γάρ			n
14@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
14@τὰ	τὰ	τά			n
14@ψηφίσματʼ	ψηφίσματʼ	ψηφίσματʼ			n
14@ἦν	ἦν	ἦν			n
14@ἢ	ἢ	ἤ			n
14@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
14@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν			n
14@ἃ	ἃ	ἅ			n
14@προσήκει	προσήκει	προσήκει			n
14@πράττειν	πράττειν	πράττειν			n
14@ἢ[2]	ἢ	ἤ			n
14@περὶ	περὶ	περί			n
14@ὧν	ὧν	ὧν			n
14@γραφείη	γραφείη	γραφείη			n
14@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@ἂν[2]	ἂν	ἄν			n
14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
14@πολλὰ	πολλὰ	πολλά			n
14@ψηφιζόμενοι	ψηφιζόμενοι	ψηφιζόμενοι			n
14@μικρά	μικρά	μικρά			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@δʼ[2]	δʼ	δʼ			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἐπράττετε	ἐπράττετε	ἐπράττετε			n
14@τούτων	τούτων	τούτων			n
14@οὔτε	οὔτε	οὔτε			n
14@Φίλιππος	Φίλιππος	φίλιππος			n
14@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
14@ὑβρίκει	ὑβρίκει	ὑβρίκει			n
14@χρόνον	χρόνον	χρόνον			n
14@πάλαι	πάλαι	πάλαι			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἂν[3]	ἂν	ἄν			n
14@εἵνεκά	εἵνεκά	εἵνεκα			n
14@γε[2]	γε	γέ			n
14@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων			n
14@ἐδεδώκει	ἐδεδώκει	ἐδεδώκει			n
14@δίκην	δίκην	δίκην			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@οὐχ	οὐχ	οὐ			n
15@οὕτω	οὕτω	οὕτω			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@ἔχει	ἔχει	ἔχει			n
15@τὸ	τὸ	τό			n
15@γὰρ	γὰρ	γάρ			n
15@πράττειν	πράττειν	πράττειν			n
15@τοῦ	τοῦ	τοῦ			n
15@λέγειν	λέγειν	λέγειν			n
15@καὶ	καὶ	καί			n
15@χειροτονεῖν	χειροτονεῖν	χειροτονεῖν			n
15@ὕστερον	ὕστερον	ὕστερον			n
15@ὂν	ὂν	ὄν			n
15@τῇ	τῇ	τῇ			n
15@τάξει	τάξει	τάξει			n
15@πρότερον	πρότερον	πρότερον			n
15@τῇ[2]	τῇ	τῇ			n
15@δυνάμει	δυνάμει	δυνάμει			n
15@καὶ[2]	καὶ	καί			n
15@κρεῖττόν	κρεῖττόν	κρεῖττον			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@οὖν	οὖν	οὖν			n
15@δεῖ	δεῖ	δεῖ			n
15@προσεῖναι	προσεῖναι	προσεῖναι			n
15@τὰ	τὰ	τά			n
15@δʼ	δʼ	δʼ			n
15@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
15@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
15@καὶ[3]	καὶ	καί			n
15@γὰρ[2]	γὰρ	γάρ			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@τὰ[2]	τὰ	τά			n
15@δέοντα	δέοντα	δέοντα			n
15@παρʼ	παρʼ	παρʼ			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@εἰσιν	εἰσιν	εἰσίν			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
15@καὶ[4]	καὶ	καί			n
15@γνῶναι	γνῶναι	γνῶναι			n
15@πάντων	πάντων	πάντων			n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@ὀξύτατοι	ὀξύτατοι	ὀξύτατοι			n
15@τὰ[3]	τὰ	τά			n
15@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
15@καὶ[5]	καὶ	καί			n
15@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
15@δὲ	δὲ	δέ			n
15@δυνήσεσθε	δυνήσεσθε	δυνήσεσθε			n
15@νῦν	νῦν	νῦν			n
15@ἐὰν	ἐὰν	ἐάν			n
15@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
15@ποιῆτε	ποιῆτε	ποιῆτε			n
16@τίνα	τίνα	τίνα			n
16@γὰρ	γὰρ	γάρ			n
16@χρόνον	χρόνον	χρόνον			n
16@ἢ	ἢ	ἤ			n
16@τίνα[2]	τίνα	τίνα			n
16@καιρόν	καιρόν	καιρόν			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@τοῦ	τοῦ	τοῦ			n
16@παρόντος	παρόντος	παρόντος			n
16@βελτίω	βελτίω	βελτίω			n
16@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
16@ἢ[2]	ἢ	ἤ			n
16@πόθʼ	πόθʼ	πόθʼ			n
16@ἃ	ἃ	ἅ			n
16@δεῖ	δεῖ	δεῖ			n
16@πράξετʼ	πράξετʼ	πράξετʼ			n
16@εἰ	εἰ	εἰ			n
16@μὴ	μὴ	μή			n
16@νῦν	νῦν	νῦν			n
16@οὐχ	οὐχ	οὐ			n
16@ἅπαντα	ἅπαντα	ἅπαντα			n
16@μὲν	μὲν	μέν			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@προείληφε	προείληφε	προείληφε			n
16@τὰ	τὰ	τά			n
16@χωρίʼ	χωρίʼ	χωρίʼ			n
16@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος			n
16@εἰ[2]	εἰ	εἰ			n
16@δὲ	δὲ	δέ			n
16@καὶ	καὶ	καί			n
16@ταύτης	ταύτης	ταύτης			n
16@κύριος	κύριος	κύριος			n
16@τῆς	τῆς	τῆς			n
16@χώρας	χώρας	χώρας			n
16@γενήσεται	γενήσεται	γενήσεται			n
16@πάντων	πάντων	πάντων			n
16@αἴσχιστα	αἴσχιστα	αἴσχιστα			n
16@πεισόμεθα	πεισόμεθα	πεισόμεθα			n
16@οὐχ[2]	οὐχ	οὐ			n
16@οὕς	οὕς	οὕς			n
16@εἰ[3]	εἰ	εἰ			n
16@πολεμήσαιεν	πολεμήσαιεν	πολεμήσαιεν			n
16@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
16@σώσειν	σώσειν	σώσειν			n
16@ὑπισχνούμεθα	ὑπισχνούμεθα	ὑπισχνούμεθα			n
16@οὗτοι	οὗτοι	οὗτοι			n
16@νῦν[2]	νῦν	νῦν			n
16@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
17@οὐκ	οὐκ	οὐ			n
17@ἐχθρός	ἐχθρός	ἐχθρός			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἔχων	ἔχων	ἔχων			n
17@τὰ	τὰ	τά			n
17@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
17@οὐ[3]	οὐ	οὐ			n
17@βάρβαρος	βάρβαρος	βάρβαρος			n
17@οὐχ	οὐχ	οὐ			n
17@ὅ	ὅ	ὅ			n
17@τι	τι	τὶ			n
17@ἂν	ἂν	ἄν			n
17@εἴποι	εἴποι	εἴποι			n
17@τις	τις	τὶς			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@πρὸς	πρὸς	πρός			n
17@θεῶν	θεῶν	θεῶν			n
17@πάντʼ	πάντʼ	πάντʼ			n
17@ἐάσαντες	ἐάσαντες	ἐάσαντες			n
17@καὶ	καὶ	καί			n
17@μόνον	μόνον	μόνον			n
17@οὐχὶ	οὐχὶ	οὐχί			n
17@συγκατασκευάσαντες	συγκατασκευάσαντες	συγκατασκευάσαντες			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@τότε	τότε	τότε			n
17@τοὺς	τοὺς	τούς			n
17@αἰτίους	αἰτίους	αἰτίους			n
17@οἵτινες	οἵτινες	οἵτινες			n
17@τούτων	τούτων	τούτων			n
17@ζητήσομεν	ζητήσομεν	ζητήσομεν			n
17@οὐ[6]	οὐ	οὐ			n
17@γὰρ	γὰρ	γάρ			n
17@αὐτοί	αὐτοί	αὐτοί			n
17@γʼ	γʼ	γʼ			n
17@αἴτιοι	αἴτιοι	αἴτιοι			n
17@φήσομεν	φήσομεν	φήσομεν			n
17@εἶναι	εἶναι	εἶναι			n
17@σαφῶς	σαφῶς	σαφῶς			n
17@οἶδα	οἶδα	οἶδα			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἐγώ	ἐγώ	ἐγώ			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἐν	ἐν	ἐν			n
17@τοῖς	τοῖς	τοῖς			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@πολέμου	πολέμου	πολέμου			n
17@κινδύνοις	κινδύνοις	κινδύνοις			n
17@τῶν	τῶν	τῶν			n
17@φυγόντων	φυγόντων	φυγόντων			n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
17@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
17@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
17@καὶ[2]	καὶ	καί			n
17@τῶν[2]	τῶν	τῶν			n
17@πλησίον	πλησίον	πλησίον			n
17@καὶ[3]	καὶ	καί			n
17@πάντων	πάντων	πάντων			n
17@μᾶλλον	μᾶλλον	μᾶλλον			n
17@ἥττηνται	ἥττηνται	ἥττηνται			n
17@δʼ	δʼ	δʼ			n
17@ὅμως	ὅμως	ὅμως			n
17@διὰ	διὰ	διά			n
17@πάντας	πάντας	πάντας			n
17@τοὺς[2]	τοὺς	τούς			n
17@φυγόντας	φυγόντας	φυγόντας			n
17@δήπου	δήπου	δήπου			n
17@μένειν	μένειν	μένειν			n
17@γὰρ[3]	γὰρ	γάρ			n
17@ἐξῆν	ἐξῆν	ἐξῆν			n
17@τῷ[2]	τῷ	τῷ			n
17@κατηγοροῦντι	κατηγοροῦντι	κατηγοροῦντι			n
17@τῶν[3]	τῶν	τῶν			n
17@ἄλλων	ἄλλων	ἄλλων			n
17@εἰ	εἰ	εἰ			n
17@δὲ[2]	δὲ	δέ			n
17@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
17@ἐποίει	ἐποίει	ἐποίει			n
17@ἕκαστος	ἕκαστος	ἕκαστος			n
17@ἐνίκων	ἐνίκων	ἐνίκων			n
17@ἄν	ἄν	ἄν			n
18@καὶ	καὶ	καί			n
18@νῦν	νῦν	νῦν			n
18@οὐ	οὐ	οὐ			n
18@λέγει	λέγει	λέγει			n
18@τις	τις	τὶς			n
18@τὰ	τὰ	τά			n
18@βέλτιστα	βέλτιστα	βέλτιστα			n
18@ἀναστὰς	ἀναστὰς	ἀναστάς			n
18@ἄλλος	ἄλλος	ἄλλος			n
18@εἰπάτω	εἰπάτω	εἰπάτω			n
18@μὴ	μὴ	μή			n
18@τοῦτον	τοῦτον	τοῦτον			n
18@αἰτιάσθω	αἰτιάσθω	αἰτιάσθω			n
18@ἕτερος	ἕτερος	ἕτερος			n
18@λέγει[2]	λέγει	λέγει			n
18@τις[2]	τις	τὶς			n
18@βελτίω	βελτίω	βελτίω			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@ποιεῖτʼ	ποιεῖτʼ	ποιεῖτʼ			n
18@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ			n
18@τύχῃ	τύχῃ	τύχῃ			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@οὐχ	οὐχ	οὐ			n
18@ἡδέα	ἡδέα	ἡδέα			n
18@ταῦτα[2]	ταῦτα	ταῦτα			n
18@οὐκέτι	οὐκέτι	οὐκέτι			n
18@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
18@ὁ	ὁ	ὁ			n
18@λέγων	λέγων	λέγων			n
18@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
18@πλὴν	πλὴν	πλήν			n
18@εἰ[2]	εἰ	εἰ			n
18@δέον	δέον	δέον			n
18@εὔξασθαι	εὔξασθαι	εὔξασθαι			n
18@παραλείπει	παραλείπει	παραλείπει			n
