subref	form	norm	lemma	tag	curated
2@θηρεύουσι	θηρεύουσι	θηρεύουσι			n
2@γὰρ	γὰρ	γάρ			n
2@εἰ[4]	εἰ	εἰ			n
2@καὶ[24]	καὶ	καί			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@τινές	τινές	τινές			n
2@ἀτὰρ	ἀτὰρ	ἀτάρ			n
2@δὴ[2]	δὴ	δή			n
2@καὶ[25]	καὶ	καί			n
2@οἱ	οἱ	οἱ			n
2@μῦθοι	μῦθοι	μῦθοι			n
2@οἱ[2]	οἱ	οἱ			n
2@τοιοίδε	τοιοίδε	τοιοίδε			n
2@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν			n
2@τοὺς[5]	τοὺς	τούς			n
2@βαρβαρικωτάτους	βαρβαρικωτάτους	βαρβαρικωτάτους			n
2@Φρυγῶν	Φρυγῶν	φρυγῶν			n
2@τοὺς[6]	τοὺς	τούς			n
2@ἀνοητοτάτους	ἀνοητοτάτους	ἀνοητοτάτους			n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2@τοὺς[7]	τοὺς	τούς			n
2@δεισιδαίμονας	δεισιδαίμονας	δεισιδαίμονας			n
2@ὄλοιτο	ὄλοιτο	ὄλοιτο			n
2@οὖν[2]	οὖν	οὖν			n
2@ὁ[3]	ὁ	ὁ			n
2@τῆσδε[2]	τῆσδε	τῆσδε			n
2@ἄρξας	ἄρξας	ἄρξας			n
2@τῆς[8]	τῆς	τῆς			n
2@ἀπάτης	ἀπάτης	ἀπάτης			n
2@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
2@εἴτε	εἴτε	εἴτε			n
2@ὁ[4]	ὁ	ὁ			n
2@Δάρδανος	Δάρδανος	δάρδανος			n
2@ὁ[5]	ὁ	ὁ			n
2@Μητρὸς	Μητρὸς	μητρός			n
2@θεῶν	θεῶν	θεῶν			n
2@καταδείξας	καταδείξας	καταδείξας			n
2@τὰ[14]	τὰ	τά			n
2@μυστήρια[5]	μυστήρια	μυστήρια			n
2@εἴτε[2]	εἴτε	εἴτε			n
2@Ἠετίων	Ἠετίων	ἠετίων			n
2@ὁ[6]	ὁ	ὁ			n
2@τὰ[15]	τὰ	τά			n
2@Σαμοθρᾴκων	Σαμοθρᾴκων	σαμοθρᾴκων			n
2@ὄργια[2]	ὄργια	ὄργια			n
2@καὶ[26]	καὶ	καί			n
2@τελετὰς	τελετὰς	τελετάς			n
2@ὑποστησάμενος	ὑποστησάμενος	ὑποστησάμενος			n
2@εἴτε[3]	εἴτε	εἴτε			n
2@ὁ[7]	ὁ	ὁ			n
2@Φρὺξ	Φρὺξ	φρύξ			n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2@ὁ[8]	ὁ	ὁ			n
2@Μίδας	Μίδας	μίδας			n
2@ὁ[9]	ὁ	ὁ			n
2@παρὰ[3]	παρὰ	παρά			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@Ὀδρύσου	Ὀδρύσου	ὀδρύσου			n
2@μαθών	μαθών	μαθών			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@διαδοὺς	διαδοὺς	διαδούς			n
2@τοῖς[7]	τοῖς	τοῖς			n
2@ὑποτεταγμένοις	ὑποτεταγμένοις	ὑποτεταγμένοις			n
2@ἔντεχνον	ἔντεχνον	ἔντεχνον			n
2@ἀπάτην	ἀπάτην	ἀπάτην			n
2@οὐ[3]	οὐ	οὐ			n
2@γάρ	γάρ	γάρ			n
2@με[6]	με	με			n
2@ὁ[10]	ὁ	ὁ			n
2@Κύπριος	Κύπριος	κύπριος			n
2@ὁ[11]	ὁ	ὁ			n
2@νησιώτης	νησιώτης	νησιώτης			n
2@Κινύρας	Κινύρας	κινύρας			n
2@παραπείσαι	παραπείσαι	παραπείσαι			n
2@ποτ[2]	ποτ	ποτ			n
2@ἄν	ἄν	ἄν			n
2@τὰ[17]	τὰ	τά			n
2@περὶ[2]	περὶ	περί			n
2@τὴν[7]	τὴν	τήν			n
2@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
2@μαχλῶντα	μαχλῶντα	μαχλῶντα			n
2@ὄργια[3]	ὄργια	ὄργια			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@νυκτὸς	νυκτὸς	νυκτός			n
2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
2@τολμήσας	τολμήσας	τολμήσας			n
2@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
2@θειάσαι	θειάσαι	θειάσαι			n
2@πόρνην	πόρνην	πόρνην			n
2@πολίτιδα	πολίτιδα	πολίτιδα			n
2@Μελάμποδα	Μελάμποδα	μελάμποδα			n
2@δὲ[11]	δὲ	δέ			n
2@τὸν[10]	τὸν	τόν			n
2@Ἀμυθάονος	Ἀμυθάονος	ἀμυθάονος			n
2@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
2@φασὶν	φασὶν	φασίν			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2@μετακομίσαι	μετακομίσαι	μετακομίσαι			n
2@τῇ[2]	τῇ	τῇ			n
2@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
2@τὰς[4]	τὰς	τάς			n
2@Δηοῦς[2]	Δηοῦς	δηοῦς			n
2@ἑορτάς	ἑορτάς	ἑορτάς			n
2@πέν[2]	πέν	πέν			n
2@θος[2]	θος	θος			n
2@ὑμνούμενον	ὑμνούμενον	ὑμνούμενον			n
2@τούτους	τούτους	τούτους			n
2@ἔγωγ	ἔγωγ	ἔγωγ			n
2@ἂν	ἂν	ἄν			n
2@ἀρχεκάκους	ἀρχεκάκους	ἀρχεκάκους			n
2@φήσαιμι	φήσαιμι	φήσαιμι			n
2@μύθων	μύθων	μύθων			n
2@ἀθέων	ἀθέων	ἀθέων			n
2@καὶ[27]	καὶ	καί			n
2@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
2@ὀλεθρίου	ὀλεθρίου	ὀλεθρίου			n
2@πατέρας	πατέρας	πατέρας			n
2@σπέρμα	σπέρμα	σπέρμα			n
2@κακίας	κακίας	κακίας			n
2@καὶ[28]	καὶ	καί			n
2@φθορᾶς	φθορᾶς	φθορᾶς			n
2@ἐγκαταφυτεύσαντας	ἐγκαταφυτεύσαντας	ἐγκαταφυτεύσαντας			n
2@τῷ	τῷ	τῷ			n
2@βίῳ[2]	βίῳ	βίῳ			n
2@τὰ[19]	τὰ	τά			n
2@μυστήρια[6]	μυστήρια	μυστήρια			n
2@Ἤδη	Ἤδη	ἤδη			n
2@δέ	δέ	δέ			n
2@καὶ[29]	καὶ	καί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@καιρός	καιρός	καιρός			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2@τὰ[21]	τὰ	τά			n
2@ὄργια[4]	ὄργια	ὄργια			n
2@ἐξελέγξω	ἐξελέγξω	ἐξελέγξω			n
2@ἀπάτης[2]	ἀπάτης	ἀπάτης			n
2@καὶ[30]	καὶ	καί			n
2@τερατείας[2]	τερατείας	τερατείας			n
2@ἔμπλεα[2]	ἔμπλεα	ἔμπλεα			n
2@καὶ[31]	καὶ	καί			n
2@εἰ[5]	εἰ	εἰ			n
2@μεμύησθε	μεμύησθε	μεμύησθε			n
2@ἐπιγελάσεσθε	ἐπιγελάσεσθε	ἐπιγελάσεσθε			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@τοῖς[8]	τοῖς	τοῖς			n
2@μύθοις[3]	μύθοις	μύθοις			n
2@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
2@τούτοις	τούτοις	τούτοις			n
2@τοῖς[9]	τοῖς	τοῖς			n
2@τιμωμένοις	τιμωμένοις	τιμωμένοις			n
2@ἀγορεύσω	ἀγορεύσω	ἀγορεύσω			n
2@δὲ[12]	δὲ	δέ			n
2@ἀναφανδὸν	ἀναφανδὸν	ἀναφανδόν			n
2@τὰ[22]	τὰ	τά			n
2@κεκρυμμένα	κεκρυμμένα	κεκρυμμένα			n
2@οὐκ[2]	οὐκ	οὐ			n
2@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
2@λέγειν	λέγειν	λέγειν			n
2@ἃ	ἃ	ἅ			n
2@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@αἰσχύνεσθε	αἰσχύνεσθε	αἰσχύνεσθε			n
2@ἡ[6]	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@οὖν[3]	οὖν	οὖν			n
2@ἀφρογενής	ἀφρογενής	ἀφρογενής			n
2@τε[30]	τε	τέ			n
2@καὶ[32]	καὶ	καί			n
2@κυπρογενής	κυπρογενής	κυπρογενής			n
2@ἡ[7]	ἡ	ἡ			n
2@Κινύρᾳ	Κινύρᾳ	κινύρᾳ			n
2@φίλη	φίλη	φίλη			n
2@τὴν[8]	τὴν	τήν			n
2@Ἀφροδίτην[2]	Ἀφροδίτην	ἀφροδίτην			n
2@λέγω	λέγω	λέγω			n
2@τὴν[9]	τὴν	τήν			n
2@φιλομηδέα	φιλομηδέα	φιλομηδέα			n
2@ὅτι	ὅτι	ὅτι			n
2@μηδέων	μηδέων	μηδέων			n
2@ἐξεφαάνθη	ἐξεφαάνθη	ἐξεφαάνθη			n
2@μηδέων[2]	μηδέων	μηδέων			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@τῶν[4]	τῶν	τῶν			n
2@ἀποκεκομμένων	ἀποκεκομμένων	ἀποκεκομμένων			n
2@Οὐρανοῦ	Οὐρανοῦ	οὐρανοῦ			n
2@τῶν[5]	τῶν	τῶν			n
2@λάγνων	λάγνων	λάγνων			n
2@τῶν[6]	τῶν	τῶν			n
2@μετὰ	μετὰ	μετά			n
2@τὴν[10]	τὴν	τήν			n
2@τομὴν	τομὴν	τομήν			n
2@τὸ[16]	τὸ	τό			n
2@κῦμα	κῦμα	κῦμα			n
2@βεβιασμένων	βεβιασμένων	βεβιασμένων			n
2@ὡς[2]	ὡς	ὡς			n
2@ἀσελγῶν	ἀσελγῶν	ἀσελγῶν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@μορίων	μορίων	μορίων			n
2@ἄξιος	ἄξιος	ἄξιος			n
2@Ἀφροδίτη[3]	Ἀφροδίτη	ἀφροδίτη			n
2@γίνεται	γίνεται	γίνεται			n
2@καρπός	καρπός	καρπός			n
2@ἐν[2]	ἐν	ἐν			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@τελεταῖς	τελεταῖς	τελεταῖς			n
2@ταύτης	ταύτης	ταύτης			n
2@τῆς[9]	τῆς	τῆς			n
2@πελαγίας	πελαγίας	πελαγίας			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2@τεκμήριον	τεκμήριον	τεκμήριον			n
2@τῆς[10]	τῆς	τῆς			n
2@γονῆς	γονῆς	γονῆς			n
2@ἁλῶν	ἁλῶν	ἁλῶν			n
2@χόνδρος	χόνδρος	χόνδρος			n
2@καὶ[33]	καὶ	καί			n
2@φαλλὸς	φαλλὸς	φαλλός			n
2@τοῖς[10]	τοῖς	τοῖς			n
2@μυουμένοις	μυουμένοις	μυουμένοις			n
2@τὴν[11]	τὴν	τήν			n
2@τέχνην	τέχνην	τέχνην			n
2@τὴν[12]	τὴν	τήν			n
2@μοιχικὴν	μοιχικὴν	μοιχικήν			n
2@ἐπιδίδοται	ἐπιδίδοται	ἐπιδίδοται			n
2@νόμισμα	νόμισμα	νόμισμα			n
2@δὲ[13]	δὲ	δέ			n
2@εἰσφέρουσιν	εἰσφέρουσιν	εἰσφέρουσιν			n
2@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
2@οἱ[3]	οἱ	οἱ			n
2@μυούμενοι	μυούμενοι	μυούμενοι			n
2@ὡς[3]	ὡς	ὡς			n
2@ἑταίρᾳ	ἑταίρᾳ	ἑταίρᾳ			n
2@ἐρασταί	ἐρασταί	ἐρασταί			n
2@Δηοῦς[3]	Δηοῦς	δηοῦς			n
2@δὲ[14]	δὲ	δέ			n
2@μυστήρια[7]	μυστήρια	μυστήρια			n
2@καὶ[34]	καὶ	καί			n
2@Διὸς	Διὸς	διός			n
2@πρὸς[2]	πρὸς	πρός			n
2@μητέρα	μητέρα	μητέρα			n
2@Δήμητρα	Δήμητρα	δήμητρα			n
2@ἀφροδίσιοι	ἀφροδίσιοι	ἀφροδίσιοι			n
2@συμπλοκαὶ	συμπλοκαὶ	συμπλοκαί			n
2@καὶ[36]	καὶ	καί			n
2@μῆνις	μῆνις	μῆνις			n
2@οὐκ[4]	οὐκ	οὐ			n
2@οἶδ	οἶδ	οἶδ			n
2@ὅ[3]	ὅ	ὅ			n
2@τι[20]	τι	τὶ			n
2@φῶ[2]	φῶ	φῶ			n
2@λοιπόν	λοιπόν	λοιπόν			n
2@μητρὸς	μητρὸς	μητρός			n
2@ἢ[4]	ἢ	ἤ			n
2@γυναικός	γυναικός	γυναικός			n
2@τῆς[11]	τῆς	τῆς			n
2@Δηοῦς[4]	Δηοῦς	δηοῦς			n
2@ἧς	ἧς	ἧς			n
2@δὴ[3]	δὴ	δή			n
2@χάριν	χάριν	χάριν			n
2@Βριμὼ	Βριμὼ	βριμώ			n
2@προσαγορευθῆναι	προσαγορευθῆναι	προσαγορευθῆναι			n
2@λέγεται	λέγεται	λέγεται			n
2@καὶ[37]	καὶ	καί			n
2@ἱκετηρίαι	ἱκετηρίαι	ἱκετηρίαι			n
2@Διὸς[2]	Διὸς	διός			n
2@καὶ[38]	καὶ	καί			n
2@πόμα	πόμα	πόμα			n
2@χολῆς	χολῆς	χολῆς			n
2@καὶ[39]	καὶ	καί			n
2@καρδιουλκίαι	καρδιουλκίαι	καρδιουλκίαι			n
2@καὶ[40]	καὶ	καί			n
2@ἀρρητουργίαι	ἀρρητουργίαι	ἀρρητουργίαι			n
2@ταὐτὰ	ταὐτὰ	ταὐτά			n
2@οἱ[4]	οἱ	οἱ			n
2@Φρύγες	Φρύγες	φρύγες			n
2@τελίσκουσιν	τελίσκουσιν	τελίσκουσιν			n
2@Ἄττιδι	Ἄττιδι	ἄττιδι			n
2@καὶ[41]	καὶ	καί			n
2@Κυβέλῃ	Κυβέλῃ	κυβέλῃ			n
2@καὶ[42]	καὶ	καί			n
2@Κορύβασιν	Κορύβασιν	κορύβασιν			n
2@τεθρυλήκασιν	τεθρυλήκασιν	τεθρυλήκασιν			n
2@δὲ[15]	δὲ	δέ			n
2@ὡς[4]	ὡς	ὡς			n
2@ἄρα	ἄρα	ἄρα			n
2@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας			n
2@ὁ[12]	ὁ	ὁ			n
2@Ζεὺς	Ζεὺς	ζεύς			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@κριοῦ	κριοῦ	κριοῦ			n
2@τοὺς[8]	τοὺς	τούς			n
2@διδύμους	διδύμους	διδύμους			n
2@φέρων	φέρων	φέρων			n
2@ἐν[3]	ἐν	ἐν			n
2@μέσοις	μέσοις	μέσοις			n
2@ἔρριψε	ἔρριψε	ἔρριψε			n
2@τοῖς[11]	τοῖς	τοῖς			n
2@κόλποις	κόλποις	κόλποις			n
2@τῆς[12]	τῆς	τῆς			n
2@Δηοῦς[5]	Δηοῦς	δηοῦς			n
2@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
2@ψευδῆ	ψευδῆ	ψευδῆ			n
2@τῆς[13]	τῆς	τῆς			n
2@βιαίας	βιαίας	βιαίας			n
2@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
2@ἐκτιννύων	ἐκτιννύων	ἐκτιννύων			n
2@ὡς[5]	ὡς	ὡς			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@δῆθεν	δῆθεν	δῆθεν			n
2@ἐκτεμών	ἐκτεμών	ἐκτεμών			n
2@τὰ[25]	τὰ	τά			n
2@σύμβολα	σύμβολα	σύμβολα			n
2@τῆς[14]	τῆς	τῆς			n
2@μυήσεως	μυήσεως	μυήσεως			n
2@ταύτης[2]	ταύτης	ταύτης			n
2@ἐκ[8]	ἐκ	ἐκ			n
2@περιουσίας	περιουσίας	περιουσίας			n
2@παρατεθέντα	παρατεθέντα	παρατεθέντα			n
2@οἶδ[2]	οἶδ	οἶδ			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@κινήσει	κινήσει	κινήσει			n
2@γέλωτα	γέλωτα	γέλωτα			n
2@καὶ[43]	καὶ	καί			n
2@μὴ[4]	μὴ	μή			n
2@γελασείουσιν	γελασείουσιν	γελασείουσιν			n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@διὰ	διὰ	διά			n
2@τοὺς[9]	τοὺς	τούς			n
2@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
2@ἐκ[9]	ἐκ	ἐκ			n
2@τυμπάνου	τυμπάνου	τυμπάνου			n
2@ἔφαγον	ἔφαγον	ἔφαγον			n
2@ἐκ[10]	ἐκ	ἐκ			n
2@κυμβάλου	κυμβάλου	κυμβάλου			n
2@ἔπιον	ἔπιον	ἔπιον			n
2@ἐκερνοφόρησα	ἐκερνοφόρησα	ἐκερνοφόρησα			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τὸν[12]	τὸν	τόν			n
2@παστὸν	παστὸν	παστόν			n
2@ὑπέδυν	ὑπέδυν	ὑπέδυν			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@οὐχ	οὐχ	οὐ			n
2@ὕβρις	ὕβρις	ὕβρις			n
2@τὰ[26]	τὰ	τά			n
2@σύμβολα[2]	σύμβολα	σύμβολα			n
2@οὐ[8]	οὐ	οὐ			n
2@χλεύη	χλεύη	χλεύη			n
2@τὰ[27]	τὰ	τά			n
2@μυστήρια[8]	μυστήρια	μυστήρια			n
2@τί[4]	τί	τί			n
2@δ[90]	δ	δ			n
2@εἰ[7]	εἰ	εἰ			n
2@καὶ[44]	καὶ	καί			n
2@τὰ[28]	τὰ	τά			n
2@ἐπίλοιπα	ἐπίλοιπα	ἐπίλοιπα			n
2@προσθείην	προσθείην	προσθείην			n
2@κυεῖ	κυεῖ	κυεῖ			n
2@μὲν[3]	μὲν	μέν			n
2@ἡ[9]	ἡ	ἡ			n
2@Δημήτηρ	Δημήτηρ	δημήτηρ			n
2@ἀνατρέφεται	ἀνατρέφεται	ἀνατρέφεται			n
2@δὲ[16]	δὲ	δέ			n
2@ἡ[10]	ἡ	ἡ			n
2@Κόρη[2]	Κόρη	κόρη			n
2@μίγνυται	μίγνυται	μίγνυται			n
2@δ[92]	δ	δ			n
2@αὖθις	αὖθις	αὖθις			n
2@ὁ[13]	ὁ	ὁ			n
2@γεννήσας	γεννήσας	γεννήσας			n
2@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
2@Ζεὺς[2]	Ζεὺς	ζεύς			n
2@τῇ[4]	τῇ	τῇ			n
2@Φερεφάττῃ	Φερεφάττῃ	φερεφάττῃ			n
2@τῇ[5]	τῇ	τῇ			n
2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
2@θυγατρί	θυγατρί	θυγατρί			n
2@μετὰ[2]	μετὰ	μετά			n
2@τὴν[13]	τὴν	τήν			n
2@μητέρα[2]	μητέρα	μητέρα			n
2@τὴν[14]	τὴν	τήν			n
2@Δηώ	Δηώ	δηώ			n
2@ἐκλαθόμενος	ἐκλαθόμενος	ἐκλαθόμενος			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@προτέρου	προτέρου	προτέρου			n
2@μύσους[2]	μύσους	μύσους			n
2@πατὴρ	πατὴρ	πατήρ			n
2@καὶ[45]	καὶ	καί			n
2@φθορεὺς	φθορεὺς	φθορεύς			n
2@κόρης	κόρης	κόρης			n
2@ὁ[14]	ὁ	ὁ			n
2@Ζεύς	Ζεύς	ζεύς			n
2@καὶ[46]	καὶ	καί			n
2@μίγνυται[2]	μίγνυται	μίγνυται			n
2@δράκων	δράκων	δράκων			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@ὅς	ὅς	ὅς			n
2@ἦν	ἦν	ἦν			n
2@ἐλεγχθείς	ἐλεγχθείς	ἐλεγχθείς			n
2@Σαβαζίων	Σαβαζίων	σαβαζίων			n
2@γοῦν[3]	γοῦν	γοῦν			n
2@μυστηρίων	μυστηρίων	μυστηρίων			n
2@σύμβολον	σύμβολον	σύμβολον			n
2@τοῖς[12]	τοῖς	τοῖς			n
2@μυουμένοις[2]	μυουμένοις	μυουμένοις			n
2@ὁ[15]	ὁ	ὁ			n
2@διὰ[2]	διὰ	διά			n
2@κόλπου	κόλπου	κόλπου			n
2@θεός	θεός	θεός			n
2@δράκων[2]	δράκων	δράκων			n
2@δέ[5]	δέ	δέ			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@οὗτος	οὗτος	οὗτος			n
2@διελκόμενος	διελκόμενος	διελκόμενος			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@κόλπου[2]	κόλπου	κόλπου			n
2@τῶν[7]	τῶν	τῶν			n
2@τελουμένων	τελουμένων	τελουμένων			n
2@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
2@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
2@Διός	Διός	διός			n
2@κυεῖ[2]	κυεῖ	κυεῖ			n
2@καὶ[47]	καὶ	καί			n
2@ἡ[11]	ἡ	ἡ			n
2@Φερέφαττα	Φερέφαττα	φερέφαττα			n
2@παῖδα	παῖδα	παῖδα			n
2@ταυρόμορφον	ταυρόμορφον	ταυρόμορφον			n
2@ἀμέλει	ἀμέλει	ἀμέλει			n
2@φησί	φησί	φησί			n
2@τις	τις	τὶς			n
2@ποιητὴς	ποιητὴς	ποιητής			n
2@εἰδωλικός	εἰδωλικός	εἰδωλικός			n
2@ταῦρος	ταῦρος	ταῦρος			n
2@δράκοντος	δράκοντος	δράκοντος			n
2@καὶ[48]	καὶ	καί			n
2@πατὴρ[2]	πατὴρ	πατήρ			n
2@ταύρου	ταύρου	ταύρου			n
2@δράκων[3]	δράκων	δράκων			n
2@ἐν[4]	ἐν	ἐν			n
2@ὄρει	ὄρει	ὄρει			n
2@τὸ[20]	τὸ	τό			n
2@κρύφιον	κρύφιον	κρύφιον			n
2@βουκόλος	βουκόλος	βουκόλος			n
2@τὸ[21]	τὸ	τό			n
2@κέντρον	κέντρον	κέντρον			n
2@βουκολικόν	βουκολικόν	βουκολικόν			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@κέντρον[2]	κέντρον	κέντρον			n
2@τὸν[14]	τὸν	τόν			n
2@νάρθηκα	νάρθηκα	νάρθηκα			n
2@ἐπικαλῶν	ἐπικαλῶν	ἐπικαλῶν			n
2@ὃν[2]	ὃν	ὅν			n
2@δὴ[4]	δὴ	δή			n
2@ἀναστέφουσιν	ἀναστέφουσιν	ἀναστέφουσιν			n
2@οἱ[5]	οἱ	οἱ			n
2@βάκχοι	βάκχοι	βάκχοι			n
2@βούλει[2]	βούλει	βούλει			n
2@καὶ[49]	καὶ	καί			n
2@τὰ[30]	τὰ	τά			n
2@Φερεφάττης	Φερεφάττης	φερεφάττης			n
2@ἀνθολόγια	ἀνθολόγια	ἀνθολόγια			n
2@διηγήσωμαί	διηγήσωμαί	διηγήσωμαι			n
2@σοι[4]	σοι	σοι			n
2@καὶ[50]	καὶ	καί			n
2@τὸν[15]	τὸν	τόν			n
2@κάλαθον	κάλαθον	κάλαθον			n
2@καὶ[51]	καὶ	καί			n
2@τὴν[15]	τὴν	τήν			n
2@ἁρπαγὴν[2]	ἁρπαγὴν	ἁρπαγήν			n
2@τὴν[16]	τὴν	τήν			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@Ἀιδωνέως	Ἀιδωνέως	ἀιδωνέως			n
2@καὶ[52]	καὶ	καί			n
2@τὸ[24]	τὸ	τό			n
2@χάσμα	χάσμα	χάσμα			n
2@τῆς[15]	τῆς	τῆς			n
2@γῆς[2]	γῆς	γῆς			n
2@καὶ[53]	καὶ	καί			n
2@τὰς[5]	τὰς	τάς			n
2@ὗς	ὗς	ὗς			n
2@τὰς[6]	τὰς	τάς			n
2@Εὐβουλέως	Εὐβουλέως	εὐβουλέως			n
2@τὰς[7]	τὰς	τάς			n
2@συγκαταποθείσας	συγκαταποθείσας	συγκαταποθείσας			n
2@ταῖν[2]	ταῖν	ταῖν			n
2@θεαῖν	θεαῖν	θεαῖν			n
2@δι[16]	δι	δι			n
2@ἣν[2]	ἣν	ἥν			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@ἐν[5]	ἐν	ἐν			n
2@τοῖς[13]	τοῖς	τοῖς			n
2@Θεσμοφορίοις	Θεσμοφορίοις	θεσμοφορίοις			n
2@μεγαρίζοντες	μεγαρίζοντες	μεγαρίζοντες			n
2@χοίρους	χοίρους	χοίρους			n
2@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
2@ταύτην	ταύτην	ταύτην			n
2@τὴν[17]	τὴν	τήν			n
2@μυθολογίαν	μυθολογίαν	μυθολογίαν			n
2@αἱ[4]	αἱ	αἱ			n
2@γυναῖκες	γυναῖκες	γυναῖκες			n
2@ποικίλως	ποικίλως	ποικίλως			n
2@κατὰ[2]	κατὰ	κατά			n
2@πόλιν	πόλιν	πόλιν			n
2@ἑορτάζουσι	ἑορτάζουσι	ἑορτάζουσι			n
2@Θεσμοφόρια	Θεσμοφόρια	θεσμοφόρια			n
2@Σκιροφόρια	Σκιροφόρια	σκιροφόρια			n
2@Ἀρρητοφόρια	Ἀρρητοφόρια	ἀρρητοφόρια			n
2@πο[25]	πο	πο			n
2@λυτρόπως	λυτρόπως	λυτρόπως			n
2@τὴν[18]	τὴν	τήν			n
2@Φερεφάττης[2]	Φερεφάττης	φερεφάττης			n
2@ἐκτραγῳδοῦσαι	ἐκτραγῳδοῦσαι	ἐκτραγῳδοῦσαι			n
2@ἁρπαγήν	ἁρπαγήν	ἁρπαγήν			n
2@τὰ[35]	τὰ	τά			n
2@γὰρ[3]	γὰρ	γάρ			n
2@Διονύσου	Διονύσου	διονύσου			n
2@μυστήρια[9]	μυστήρια	μυστήρια			n
2@τέλεον	τέλεον	τέλεον			n
2@ἀπάνθρωπα	ἀπάνθρωπα	ἀπάνθρωπα			n
2@ὃν[3]	ὃν	ὅν			n
2@εἰσέτι[2]	εἰσέτι	εἰσέτι			n
2@παῖδα[2]	παῖδα	παῖδα			n
2@ὄντα	ὄντα	ὄντα			n
2@ἐνόπλῳ	ἐνόπλῳ	ἐνόπλῳ			n
2@κινήσει[2]	κινήσει	κινήσει			n
2@περιχορευόντων	περιχορευόντων	περιχορευόντων			n
2@Κουρήτων	Κουρήτων	κουρήτων			n
2@δόλῳ	δόλῳ	δόλῳ			n
2@δὲ[17]	δὲ	δέ			n
2@ὑποδύντων	ὑποδύντων	ὑποδύντων			n
2@Τιτάνων	Τιτάνων	τιτάνων			n
2@ἀπατήσαντες	ἀπατήσαντες	ἀπατήσαντες			n
2@παιδαριώδεσιν	παιδαριώδεσιν	παιδαριώδεσιν			n
2@ἀθύρμασιν	ἀθύρμασιν	ἀθύρμασιν			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@δὴ[5]	δὴ	δή			n
2@οἱ[6]	οἱ	οἱ			n
2@Τιτᾶνες	Τιτᾶνες	τιτᾶνες			n
2@διέσπασαν	διέσπασαν	διέσπασαν			n
2@ἔτι	ἔτι	ἔτι			n
2@νηπίαχον	νηπίαχον	νηπίαχον			n
