subref	form	norm	lemma	tag	curated
4@ᾧ	ᾧ	ᾧ			n
4@ᾧ[2]	ᾧ	ᾧ			n
4@ὅπου	ὅπου	ὅπου			n
4@Coraes[2]	Coraes	coraes			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4@τούτων	τούτων	τούτων			n
4@ἐπιμελητέον	ἐπιμελητέον	ἐπιμελητέον			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@παρέργως	παρέργως	παρέργως			n
4@ἦπου	ἦπου	ἦπου			n
4@τῶν[7]	τῶν	τῶν			n
4@περὶ[2]	περὶ	περί			n
4@τὸν[4]	τὸν	τόν			n
4@βίον	βίον	βίον			n
4@καὶ[18]	καὶ	καί			n
4@τὸ[15]	τὸ	τό			n
4@ἦθος[2]	ἦθος	ἦθος			n
4@ἀμελητέον	ἀμελητέον	ἀμελητέον			n
4@ὅπως	ὅπως	ὅπως			n
4@ψόγου	ψόγου	ψόγου			n
4@καθαρὰ	καθαρὰ	καθαρά			n
4@καὶ[19]	καὶ	καί			n
4@διαβολῆς	διαβολῆς	διαβολῆς			n
4@ἁπάσης	ἁπάσης	ἁπάσης			n
4@οὐ[5]	οὐ	οὐ			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ὧν	ὧν	ὧν			n
4@λέγουσιν	λέγουσιν	λέγουσιν			n
4@ἐν[4]	ἐν	ἐν			n
4@κοινῷ	κοινῷ	κοινῷ			n
4@καὶ[20]	καὶ	καί			n
4@πράττουσιν	πράττουσιν	πράττουσιν			n
4@οἱ	οἱ	οἱ			n
4@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
4@μόνον	μόνον	μόνον			n
4@εὐθύνας	εὐθύνας	εὐθύνας			n
4@διδόασιν	διδόασιν	διδόασιν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[21]	καὶ	καί			n
4@δεῖπνον	δεῖπνον	δεῖπνον			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@πολυπραγμονεῖται	πολυπραγμονεῖται	πολυπραγμονεῖται			n
4@καὶ[22]	καὶ	καί			n
4@κοίτη	κοίτη	κοίτη			n
4@καὶ[23]	καὶ	καί			n
4@γάμος	γάμος	γάμος			n
4@καὶ[24]	καὶ	καί			n
4@παιδιὰ	παιδιὰ	παιδιά			n
4@καὶ[25]	καὶ	καί			n
4@σπουδὴ	σπουδὴ	σπουδή			n
4@πᾶσα	πᾶσα	πᾶσα			n
4@τί	τί	τί			n
4@γὰρ[4]	γὰρ	γάρ			n
4@δεῖ[3]	δεῖ	δεῖ			n
4@λέγειν	λέγειν	λέγειν			n
4@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην			n
4@ὃν	ὃν	ὅν			n
4@περὶ[3]	περὶ	περί			n
4@τὰ	τὰ	τά			n
4@κοινὰ	κοινὰ	κοινά			n
4@πάντων	πάντων	πάντων			n
4@ἐνεργότατον	ἐνεργότατον	ἐνεργότατον			n
4@ὄντα	ὄντα	ὄντα			n
4@καὶ[26]	καὶ	καί			n
4@στρατηγὸν	στρατηγὸν	στρατηγόν			n
4@ἀήττητον	ἀήττητον	ἀήττητον			n
4@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
4@ἡ[2]	ἡ	ἡ			n
4@περὶ[4]	περὶ	περί			n
4@τὴν[7]	τὴν	τήν			n
4@δίαιταν[2]	δίαιταν	δίαιταν			n
4@ἀναγωγία	ἀναγωγία	ἀναγωγία			n
4@καὶ[27]	καὶ	καί			n
4@θρασύτης	θρασύτης	θρασύτης			n
4@καὶ[28]	καὶ	καί			n
4@τῶν[9]	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@malim	malim	malim			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@τὴν[8]	τὴν	τήν			n
4@πόλιν	πόλιν	πόλιν			n
4@ἀνόνητον	ἀνόνητον	ἀνόνητον			n
4@ἐποίησε	ἐποίησε	ἐποίησε			n
4@διὰ[2]	διὰ	διά			n
4@τὴν[9]	τὴν	τήν			n
4@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
4@καὶ[29]	καὶ	καί			n
4@τὴν[10]	τὴν	τήν			n
4@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
4@ὅπου[2]	ὅπου	ὅπου			n
4@καὶ[30]	καὶ	καί			n
4@Κίμωνος	Κίμωνος	κίμωνος			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@τὸν[5]	τὸν	τόν			n
4@οἶνον	οἶνον	οἶνον			n
4@καὶ[31]	καὶ	καί			n
4@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
4@Σκιπίωνος	Σκιπίωνος	σκιπίωνος			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@ἔχοντες	ἔχοντες	ἔχοντες			n
4@λέγειν[2]	λέγειν	λέγειν			n
4@τὸν[6]	τὸν	τόν			n
4@ὕπνον	ὕπνον	ὕπνον			n
4@ᾐτιῶντο	ᾐτιῶντο	ᾐτιῶντο			n
4@Πομπήιον	Πομπήιον	πομπήιον			n
4@δὲ[7]	δὲ	δέ			n
4@Μάγνον	Μάγνον	μάγνον			n
4@ἐλοιδόρουν	ἐλοιδόρουν	ἐλοιδόρουν			n
4@οἱ[2]	οἱ	οἱ			n
4@ἐχθροί	ἐχθροί	ἐχθροί			n
4@παραφυλάξαντες	παραφυλάξαντες	παραφυλάξαντες			n
4@ἑνὶ	ἑνὶ	ἑνί			n
4@δακτύλῳ	δακτύλῳ	δακτύλῳ			n
4@τὴν[11]	τὴν	τήν			n
4@κεφαλὴν	κεφαλὴν	κεφαλήν			n
4@κνώμενον	κνώμενον	κνώμενον			n
4@ὡς[2]	ὡς	ὡς			n
4@γὰρ[5]	γὰρ	γάρ			n
4@ἐν[6]	ἐν	ἐν			n
4@προσώπῳ	προσώπῳ	προσώπῳ			n
4@φακὸς	φακὸς	φακός			n
4@καὶ[32]	καὶ	καί			n
4@ἀκροχορδὼν	ἀκροχορδὼν	ἀκροχορδών			n
4@δυσχεραίνεται	δυσχεραίνεται	δυσχεραίνεται			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἢ	ἢ	ἤ			n
4@στίγματα	στίγματα	στίγματα			n
4@καὶ[33]	καὶ	καί			n
4@κολοβότητες	κολοβότητες	κολοβότητες			n
4@καὶ[34]	καὶ	καί			n
4@οὐλαὶ	οὐλαὶ	οὐλαί			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@λοιποῦ	λοιποῦ	λοιποῦ			n
4@σώματος	σώματος	σώματος			n
4@οὕτω	οὕτω	οὕτω			n
4@τὰ[2]	τὰ	τά			n
4@μικρὰ	μικρὰ	μικρά			n
4@φαίνεται	φαίνεται	φαίνεται			n
4@μεγάλα	μεγάλα	μεγάλα			n
4@τῶν[10]	τῶν	τῶν			n
4@ἁμαρτημάτων[2]	ἁμαρτημάτων	ἁμαρτημάτων			n
4@ἐν[7]	ἐν	ἐν			n
4@ἡγεμονικοῖς	ἡγεμονικοῖς	ἡγεμονικοῖς			n
4@καὶ[35]	καὶ	καί			n
4@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς			n
4@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
4@βίοις	βίοις	βίοις			n
4@διὰ[3]	διὰ	διά			n
4@δόξαν	δόξαν	δόξαν			n
4@ἣν	ἣν	ἥν			n
4@οἱ[3]	οἱ	οἱ			n
4@πολλοὶ	πολλοὶ	πολλοί			n
4@περὶ[5]	περὶ	περί			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@καὶ[36]	καὶ	καί			n
4@πολιτείας[2]	πολιτείας	πολιτείας			n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4@ὡς[3]	ὡς	ὡς			n
4@πράγματος	πράγματος	πράγματος			n
4@μεγάλου	μεγάλου	μεγάλου			n
4@καὶ[37]	καὶ	καί			n
4@καθαρεύειν	καθαρεύειν	καθαρεύειν			n
4@ἀξίου	ἀξίου	ἀξίου			n
4@πάσης[2]	πάσης	πάσης			n
4@ἀτοπίας	ἀτοπίας	ἀτοπίας			n
4@καὶ[38]	καὶ	καί			n
4@πλημμελείας	πλημμελείας	πλημμελείας			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@οὖν[2]	οὖν	οὖν			n
4@Λιούιος	Λιούιος	λιούιος			n
4@Λιούιος[2]	Λιούιος	λιούιος			n
4@X	X	x			n
4@λεούιος	λεούιος	λεούιος			n
4@aut[2]	aut	aut			n
4@ἰούλιος	ἰούλιος	ἰούλιος			n
4@Δροῦσος	Δροῦσος	δροῦσος			n
4@ὁ[4]	ὁ	ὁ			n
4@δημαγωγὸς	δημαγωγὸς	δημαγωγός			n
4@εὐδοκίμησεν	εὐδοκίμησεν	εὐδοκίμησεν			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@τῆς[4]	τῆς	τῆς			n
4@οἰκίας	οἰκίας	οἰκίας			n
4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
4@πολλὰ	πολλὰ	πολλά			n
4@μέρη	μέρη	μέρη			n
4@κάτοπτα	κάτοπτα	κάτοπτα			n
4@τοῖς	τοῖς	τοῖς			n
4@γειτνιῶσιν	γειτνιῶσιν	γειτνιῶσιν			n
4@ἐχούσης	ἐχούσης	ἐχούσης			n
4@καὶ[39]	καὶ	καί			n
4@τῶν[11]	τῶν	τῶν			n
4@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
4@τινος	τινος	τινός			n
4@ὑπισχνουμένου	ὑπισχνουμένου	ὑπισχνουμένου			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἀποστρέψειν	ἀποστρέψειν	ἀποστρέψειν			n
4@καὶ[40]	καὶ	καί			n
4@μεταθήσειν	μεταθήσειν	μεταθήσειν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@πέντε	πέντε	πέντε			n
4@μόνων	μόνων	μόνων			n
4@ταλάντων	ταλάντων	ταλάντων			n
4@δέκα	δέκα	δέκα			n
4@ἔφη	ἔφη	ἔφη			n
4@λαβὼν	λαβὼν	λαβών			n
4@ὅλην	ὅλην	ὅλην			n
4@μου	μου	μου			n
4@ποίησον	ποίησον	ποίησον			n
4@καταφανῆ	καταφανῆ	καταφανῆ			n
4@τὴν[12]	τὴν	τήν			n
4@οἰκίαν	οἰκίαν	οἰκίαν			n
4@ἵνα	ἵνα	ἵνα			n
4@πάντες	πάντες	πάντες			n
4@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
4@οἱ[4]	οἱ	οἱ			n
4@πολῖται	πολῖται	πολῖται			n
4@πῶς	πῶς	πῶς			n
4@διαιτῶμαι	διαιτῶμαι	διαιτῶμαι			n
4@καὶ[41]	καὶ	καί			n
4@γὰρ[6]	γὰρ	γάρ			n
4@ἦν	ἦν	ἦν			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@σώφρων	σώφρων	σώφρων			n
4@καὶ[42]	καὶ	καί			n
4@κόσμιος	κόσμιος	κόσμιος			n
4@ἴσως	ἴσως	ἴσως			n
4@δὲ[8]	δὲ	δέ			n
4@ταύτης	ταύτης	ταύτης			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4@ἔδει	ἔδει	ἔδει			n
4@τῆς[5]	τῆς	τῆς			n
4@καταφανείας	καταφανείας	καταφανείας			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@διορῶσι	διορῶσι	διορῶσι			n
4@γὰρ[7]	γὰρ	γάρ			n
4@οἱ[5]	οἱ	οἱ			n
4@πολλοὶ[2]	πολλοὶ	πολλοί			n
4@καὶ[43]	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@πάνυ	πάνυ	πάνυ			n
4@βαθέως	βαθέως	βαθέως			n
4@περιαμπέχεσθαι	περιαμπέχεσθαι	περιαμπέχεσθαι			n
4@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
4@τῶν[13]	τῶν	τῶν			n
4@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
4@ἢθη	ἢθη	ἤθη			n
4@καὶ[44]	καὶ	καί			n
4@βουλεύματα	βουλεύματα	βουλεύματα			n
4@καὶ[45]	καὶ	καί			n
4@πράξεις	πράξεις	πράξεις			n
4@καὶ[46]	καὶ	καί			n
4@βίους	βίους	βίους			n
4@οὐχ	οὐχ	οὐ			n
4@ἧττον	ἧττον	ἧττον			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τῶν[14]	τῶν	τῶν			n
4@ἰδίων	ἰδίων	ἰδίων			n
4@ἢ[3]	ἢ	ἤ			n
4@τῶν[15]	τῶν	τῶν			n
4@δημοσίων	δημοσίων	δημοσίων			n
4@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
4@τὸν[7]	τὸν	τόν			n
4@μὲν[2]	μὲν	μέν			n
4@φιλοῦντες	φιλοῦντες	φιλοῦντες			n
4@καὶ[47]	καὶ	καί			n
4@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
4@τὸν[8]	τὸν	τόν			n
4@δὲ[10]	δὲ	δέ			n
4@δυσχεραίνοντες	δυσχεραίνοντες	δυσχεραίνοντες			n
4@καὶ[48]	καὶ	καί			n
4@καταφρονοῦντες	καταφρονοῦντες	καταφρονοῦντες			n
4@τί[3]	τί	τί			n
4@οὖν[3]	οὖν	οὖν			n
4@δή	δή	δή			n
4@οὐχὶ	οὐχὶ	οὐχί			n
4@καὶ[49]	καὶ	καί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
4@καὶ[50]	καὶ	καί			n
4@τεθρυμμένως	τεθρυμμένως	τεθρυμμένως			n
4@ζῶσιν	ζῶσιν	ζῶσιν			n
4@αἱ	αἱ	αἱ			n
4@πόλεις	πόλεις	πόλεις			n
4@χρῶνται	χρῶνται	χρῶνται			n
4@καὶ[51]	καὶ	καί			n
4@γὰρ[8]	γὰρ	γάρ			n
4@αἱ[2]	αἱ	αἱ			n
4@κιττῶσαι	κιττῶσαι	κιττῶσαι			n
4@λίθους	λίθους	λίθους			n
4@καὶ[52]	καὶ	καί			n
4@οἱ[6]	οἱ	οἱ			n
4@ναυτιῶντες	ναυτιῶντες	ναυτιῶντες			n
4@ἁλμυρίδας	ἁλμυρίδας	ἁλμυρίδας			n
4@καὶ[53]	καὶ	καί			n
4@τὰ[4]	τὰ	τά			n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@βρώματα	βρώματα	βρώματα			n
4@διώκουσι	διώκουσι	διώκουσι			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@εἶτʼ	εἶτʼ	εἶτʼ			n
4@ὀλίγον	ὀλίγον	ὀλίγον			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@ἐξέπτυσαν	ἐξέπτυσαν	ἐξέπτυσαν			n
4@καὶ[54]	καὶ	καί			n
4@ἀπεστράφησαν	ἀπεστράφησαν	ἀπεστράφησαν			n
4@οὕτω[2]	οὕτω	οὕτω			n
4@καὶ[55]	καὶ	καί			n
4@οἱ[7]	οἱ	οἱ			n
4@δῆμοι	δῆμοι	δῆμοι			n
4@διὰ[4]	διὰ	διά			n
4@τρυφὴν	τρυφὴν	τρυφήν			n
4@καὶ[56]	καὶ	καί			n
4@ὕβριν	ὕβριν	ὕβριν			n
4@βελτιόνων	βελτιόνων	βελτιόνων			n
4@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
4@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
4@χρῶνται[2]	χρῶνται	χρῶνται			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@ἐπιτυχοῦσι	ἐπιτυχοῦσι	ἐπιτυχοῦσι			n
4@βδελυττόμενοι	βδελυττόμενοι	βδελυττόμενοι			n
4@καὶ[57]	καὶ	καί			n
4@καταφρονοῦντες[2]	καταφρονοῦντες	καταφρονοῦντες			n
4@εἶτα	εἶτα	εἶτα			n
4@χαίρουσι	χαίρουσι	χαίρουσι			n
4@τοιούτων	τοιούτων	τοιούτων			n
4@εἰς	εἰς	εἰς			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@λεγομένων	λεγομένων	λεγομένων			n
4@οἷα	οἷα	οἷα			n
4@Πλάτων	Πλάτων	πλάτων			n
4@ὁ[6]	ὁ	ὁ			n
4@κωμικὸς	κωμικὸς	κωμικός			n
4@τὸν[9]	τὸν	τόν			n
4@Δῆμον	Δῆμον	δῆμον			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@λέγοντα	λέγοντα	λέγοντα			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@λαβοῦ	λαβοῦ	λαβοῦ			n
4@λαβοῦ[2]	λαβοῦ	λαβοῦ			n
4@τῆς[6]	τῆς	τῆς			n
4@χειρὸς	χειρὸς	χειρός			n
4@ὡς[4]	ὡς	ὡς			n
4@τάχιστά	τάχιστά	τάχιστα			n
4@μου[2]	μου	μου			n
4@cf	cf	cf			n
4@Kock	Kock	kock			n
4@1	1	1			n
4@p	p	p			n
4@652	652	652			n
4@μέλλω	μέλλω	μέλλω			n
4@στρατηγὸν[2]	στρατηγὸν	στρατηγόν			n
4@χειροτονεῖν	χειροτονεῖν	χειροτονεῖν			n
4@Ἀγύρριον	Ἀγύρριον	ἀγύρριον			n
4@Ἀγύρριον[2]	Ἀγύρριον	ἀγύρριον			n
4@cf[2]	cf	cf			n
4@Arist	Arist	arist			n
4@Plut	Plut	plut			n
4@176	176	176			n
4@καὶ[58]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@αἰτοῦντα	αἰτοῦντα	αἰτοῦντα			n
4@λεκάνην	λεκάνην	λεκάνην			n
4@καὶ[59]	καὶ	καί			n
4@πτερόν	πτερόν	πτερόν			n
4@ὅπως[2]	ὅπως	ὅπως			n
4@ἐμέσῃ	ἐμέσῃ	ἐμέσῃ			n
4@λέγοντα[2]	λέγοντα	λέγοντα			n
4@προσίσταταί	προσίσταταί	προσίσταται			n
4@μου[3]	μου	μου			n
4@πρὸς[3]	πρὸς	πρός			n
4@τὸ[22]	τὸ	τό			n
4@βῆμα[2]	βῆμα	βῆμα			n
4@ib	ib	ib			n
4@βῆμα[3]	βῆμα	βῆμα			n
4@κλῆμα	κλῆμα	κλῆμα			n
4@optimi	optimi	optimi			n
4@βλῆμα	βλῆμα	βλῆμα			n
4@Μαντίας	Μαντίας	μαντίας			n
4@cf[3]	cf	cf			n
4@Kock[2]	Kock	kock			n
4@1[3]	1	1			n
4@1[4]	1	1			n
4@καὶ[60]	καὶ	καί			n
4@βόσκει	βόσκει	βόσκει			n
4@ib[2]	ib	ib			n
4@βόσκει[2]	βόσκει	βόσκει			n
4@κόσμει[2]	κόσμει	κόσμει			n
4@optimi[2]	optimi	optimi			n
4@δυσώδη	δυσώδη	δυσώδη			n
4@Κέφαλον	Κέφαλον	κέφαλον			n
4@ἐχθίστην	ἐχθίστην	ἐχθίστην			n
4@νόσον	νόσον	νόσον			n
4@Kock[3]	Kock	kock			n
4@1[5]	1	1			n
4@1[6]	1	1			n
4@ὁ[7]	ὁ	ὁ			n
4@δὲ[11]	δὲ	δέ			n
4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4@δῆμος	δῆμος	δῆμος			n
4@ὑπισχνουμένου[2]	ὑπισχνουμένου	ὑπισχνουμένου			n
4@τι[11]	τι	τὶ			n
4@Κάρβωνος	Κάρβωνος	κάρβωνος			n
4@καὶ[61]	καὶ	καί			n
4@προστιθέντος	προστιθέντος	προστιθέντος			n
4@ὅρκον	ὅρκον	ὅρκον			n
4@δή[2]	δή	δή			n
4@τινα	τινα	τινά			n
4@καὶ[62]	καὶ	καί			n
4@ἀράν	ἀράν	ἀράν			n
4@ἀντώμοσεν	ἀντώμοσεν	ἀντώμοσεν			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@μὴ[2]	μὴ	μή			n
4@πιστεύειν	πιστεύειν	πιστεύειν			n
4@ἐν[8]	ἐν	ἐν			n
4@δὲ[12]	δὲ	δέ			n
4@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι			n
4@τινὸς	τινὸς	τινός			n
4@Δημοσθένους	Δημοσθένους	δημοσθένους			n
4@Τιμοσθένους	Τιμοσθένους	τιμοσθένους			n
4@Madvigius	Madvigius	madvigius			n
4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
4@ἀκολάστου	ἀκολάστου	ἀκολάστου			n
4@γνώμην	γνώμην	γνώμην			n
4@εἰπόντος	εἰπόντος	εἰπόντος			n
4@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν			n
4@ἀπέρριψεν	ἀπέρριψεν	ἀπέρριψεν			n
4@ὁ[9]	ὁ	ὁ			n
4@δῆμος[2]	δῆμος	δῆμος			n
4@οἱ[8]	οἱ	οἱ			n
4@δʼ[2]	δʼ	δʼ			n
4@Ἔφοροι	Ἔφοροι	ἔφοροι			n
4@κληρώσαντες	κληρώσαντες	κληρώσαντες			n
4@ἕνα	ἕνα	ἕνα			n
4@τῶν[16]	τῶν	τῶν			n
4@γερόντων	γερόντων	γερόντων			n
4@ἐκέλευσαν	ἐκέλευσαν	ἐκέλευσαν			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@τὸν[11]	τὸν	τόν			n
4@αὐτὸν[3]	αὐτὸν	αὐτόν			n
4@λόγον	λόγον	λόγον			n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
4@εἰς[2]	εἰς	εἰς			n
4@καθαρὸν	καθαρὸν	καθαρόν			n
4@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
4@ἐκ[3]	ἐκ	ἐκ			n
4@ῥυπαροῦ	ῥυπαροῦ	ῥυπαροῦ			n
4@μετεράσαντες	μετεράσαντες	μετεράσαντες			n
4@Duebnerus	Duebnerus	duebnerus			n
4@μετακεράσαντες	μετακεράσαντες	μετακεράσαντες			n
4@ὅπως[3]	ὅπως	ὅπως			n
4@εὐπρόσδεκτος	εὐπρόσδεκτος	εὐπρόσδεκτος			n
4@γένηται	γένηται	γένηται			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@πολλοῖς	πολλοῖς	πολλοῖς			n
4@οὕτω[3]	οὕτω	οὕτω			n
4@μεγάλην	μεγάλην	μεγάλην			n
4@ἔχει	ἔχει	ἔχει			n
4@ῥοπὴν	ῥοπὴν	ῥοπήν			n
4@ἐν[9]	ἐν	ἐν			n
4@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
4@πίστις	πίστις	πίστις			n
4@ἤθους	ἤθους	ἤθους			n
4@καὶ[63]	καὶ	καί			n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@οὐ	οὐ	οὐ			n
5@μὴν	μὴν	μήν			n
5@ἀμελητέον	ἀμελητέον	ἀμελητέον			n
5@γε	γε	γέ			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@τῆς	τῆς	τῆς			n
5@περὶ	περὶ	περί			n
5@τὸν	τὸν	τόν			n
5@λόγον	λόγον	λόγον			n
5@χάριτος	χάριτος	χάριτος			n
5@καὶ	καὶ	καί			n
5@δυνάμεως	δυνάμεως	δυνάμεως			n
5@ἐν	ἐν	ἐν			n
5@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
5@θεμένους	θεμένους	θεμένους			n
5@τὸ[2]	τὸ	τό			n
5@σύμπαν	σύμπαν	σύμπαν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τὴν	τὴν	τήν			n
5@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
5@νομίσαντας	νομίσαντας	νομίσαντας			n
5@M	M	m			n
5@νομίσαντες	νομίσαντες	νομίσαντες			n
5@εἶναι	εἶναι	εἶναι			n
5@μὴ[2]	μὴ	μή			n
5@δημιουργὸν	δημιουργὸν	δημιουργόν			n
5@ἀλλά	ἀλλά	ἀλλά			n
5@τοι	τοι	τοι			n
5@ἀλλά[2]	ἀλλά	ἀλλά			n
5@τοι[2]	τοι	τοι			n
5@ἀλλά[3]	ἀλλά	ἀλλά			n
5@του	του	του			n
5@συνεργὸν	συνεργὸν	συνεργόν			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@πειθοῦς	πειθοῦς	πειθοῦς			n
5@ἐπανορθωτέον	ἐπανορθωτέον	ἐπανορθωτέον			n
5@τὸ[3]	τὸ	τό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Μενάνδρου	Μενάνδρου	μενάνδρου			n
5@τρόπος	τρόπος	τρόπος			n
5@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
5@ὁ	ὁ	ὁ			n
5@πείθων	πείθων	πείθων			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@λέγοντος	λέγοντος	λέγοντος			n
5@οὐ[2]	οὐ	οὐ			n
5@λόγος	λόγος	λόγος			n
5@Kock	Kock	kock			n
5@3	3	3			n
5@p	p	p			n
5@135	135	135			n
5@καὶ[2]	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@ὁ[2]	ὁ	ὁ			n
5@τρόπος[2]	τρόπος	τρόπος			n
5@καὶ[3]	καὶ	καί			n
5@ὁ[3]	ὁ	ὁ			n
5@λόγος[2]	λόγος	λόγος			n
5@ὁ[4]	ὁ	ὁ			n
5@τρόπος[3]	τρόπος	τρόπος			n
5@καὶ[4]	καὶ	καί			n
5@ὁ[5]	ὁ	ὁ			n
5@λόγος[3]	λόγος	λόγος			n
5@οἶος	οἶος	οἶος			n
5@ὁ[6]	ὁ	ὁ			n
5@τρόπος[4]	τρόπος	τρόπος			n
5@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
5@καὶ[5]	καὶ	καί			n
5@ὁ[7]	ὁ	ὁ			n
5@λόγος[4]	λόγος	λόγος			n
5@Wilamowitzius	Wilamowitzius	wilamowitzius			n
5@Satis	Satis	satis			n
5@est	est	est			n
5@οἶος[2]	οἶος	οἶος			n
5@ὁ[8]	ὁ	ὁ			n
5@τρόπος[5]	τρόπος	τρόπος			n
5@καὶ[6]	καὶ	καί			n
5@ὁ[9]	ὁ	ὁ			n
5@λόγος[5]	λόγος	λόγος			n
5@εἰ	εἰ	εἰ			n
5@μὴ[3]	μὴ	μή			n
5@νὴ	νὴ	νή			n
5@Δία	Δία	δία			n
5@φήσει	φήσει	φήσει			n
5@τις	τις	τὶς			n
5@ὡς	ὡς	ὡς			n
5@τὸν[2]	τὸν	τόν			n
5@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
5@ἄγειν	ἄγειν	ἄγειν			n
5@ἄγειν[2]	ἄγειν	ἄγειν			n
5@κἑ	κἑ	κἑ			n
5@similem	similem	similem			n
5@syntaxin	syntaxin	syntaxin			n
5@vid	vid	vid			n
5@p[2]	p	p			n
5@296f	296f	296f			n
5@τὸ[5]	τὸ	τό			n
5@πλοῖον	πλοῖον	πλοῖον			n
5@οὐ[3]	οὐ	οὐ			n
5@τὸ[6]	τὸ	τό			n
5@πηδάλιον	πηδάλιον	πηδάλιον			n
5@καὶ[7]	καὶ	καί			n
5@τὸν[3]	τὸν	τόν			n
5@ἱππέα	ἱππέα	ἱππέα			n
5@στρέφειν	στρέφειν	στρέφειν			n
