subref	form	norm	lemma	tag	curated
3.6@δευτέραν	δευτέραν	δευτέραν			n
3.6@συνάψειε	συνάψειε	συνάψειε			n
3.6@συστηματικῆς	συστηματικῆς	συστηματικῆς			n
3.6@οὔσης	οὔσης	οὔσης			n
3.6@αὐτῶν	αὐτῶν	αὐτῶν			n
3.6@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
3.7@Κοινὰ	Κοινὰ	κοινά			n
3.7@δέ	δέ	δέ			n
3.7@ἐστι	ἐστι	ἐστί			n
3.7@συστηματικὰ	συστηματικὰ	συστηματικά			n
3.7@τὰ	τὰ	τά			n
3.7@δύο	δύο	δύο			n
3.7@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
3.7@ὑποπεπτωκότα	ὑποπεπτωκότα	ὑποπεπτωκότα			n
3.7@οἷον	οἷον	οἷον			n
3.7@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
3.7@ἐπὶ	ἐπὶ	ἐπί			n
3.7@τοῦ	τοῦ	τοῦ			n
3.7@Alc	Alc	alc			n
3.7@59	59	59			n
3.7@ἔμε	ἔμε	ἔμε			n
3.7@δείλαν	δείλαν	δείλαν			n
3.7@ἔμε[2]	ἔμε	ἔμε			n
3.7@πάσαν	πάσαν	πάσαν			n
3.7@κακοτάτων	κακοτάτων	κακοτάτων			n
3.7@πεδέχοισαν	πεδέχοισαν	πεδέχοισαν			n
3.7@ἄπειρος	ἄπειρος	ἄπειρος			n
3.7@μὲν	μὲν	μέν			n
3.7@γὰρ	γὰρ	γάρ			n
3.7@ὢν	ὢν	ὤν			n
3.7@τις	τις	τὶς			n
3.7@τῆς	τῆς	τῆς			n
3.7@τοῦ[2]	τοῦ	τοῦ			n
3.7@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
3.7@προθέσεως	προθέσεως	προθέσεως			n
3.7@ἐξ	ἐξ	ἐκ			n
3.7@ὁμοίων	ὁμοίων	ὁμοίων			n
3.7@φήσειεν	φήσειεν	φήσειεν			n
3.7@ἂν	ἂν	ἄν			n
3.7@εἶναι	εἶναι	εἶναι			n
3.7@τὸ	τὸ	τό			n
3.7@ᾆσμα	ᾆσμα	ᾆσμα			n
3.7@ὁ[2]	ὁ	ὁ			n
3.7@δὲ	δὲ	δέ			n
3.7@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
3.7@κατὰ	κατὰ	κατά			n
3.7@σχέσιν	σχέσιν	σχέσιν			n
3.7@ὡς	ὡς	ὡς			n
3.7@καὶ	καὶ	καί			n
3.7@ἐν	ἐν	ἐν			n
3.7@τοῖς	τοῖς	τοῖς			n
3.7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
4.1@Τῶν	Τῶν	τῶν			n
4.1@δὲ	δὲ	δέ			n
4.1@κατὰ	κατὰ	κατά			n
4.1@σχέσιν	σχέσιν	σχέσιν			n
4.1@τὰ[2]	τὰ	τά			n
4.1@μέν	μέν	μέν			n
4.1@ἐστι	ἐστι	ἐστί			n
4.1@μονοστροφικά	μονοστροφικά	μονοστροφικά			n
4.1@τὰ[3]	τὰ	τά			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@ἐπῳδικά	ἐπῳδικά	ἐπῳδικά			n
4.1@τὰ[4]	τὰ	τά			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@κατὰ[2]	κατὰ	κατά			n
4.1@περικοπὴν	περικοπὴν	περικοπήν			n
4.1@ἀνομοιομερῆ	ἀνομοιομερῆ	ἀνομοιομερῆ			n
4.1@τὰ[6]	τὰ	τά			n
4.1@δὲ[4]	δὲ	δέ			n
4.1@ἀντιθετικά	ἀντιθετικά	ἀντιθετικά			n
4.1@τὰ[7]	τὰ	τά			n
4.1@δὲ[5]	δὲ	δέ			n
4.1@μικτὰ	μικτὰ	μικτά			n
4.1@κατὰ[3]	κατὰ	κατά			n
4.1@σχέσιν[2]	σχέσιν	σχέσιν			n
4.1@τὰ[10]	τὰ	τά			n
4.1@δὲ[6]	δὲ	δέ			n
4.1@κοινὰ	κοινὰ	κοινά			n
4.1@κατὰ[4]	κατὰ	κατά			n
4.1@σχέσιν[3]	σχέσιν	σχέσιν			n
4.2@Μονοστροφικὰ	Μονοστροφικὰ	μονοστροφικά			n
4.2@μὲν	μὲν	μέν			n
4.2@οὖν	οὖν	οὖν			n
4.2@εἰσὶν	εἰσὶν	εἰσίν			n
4.2@ὁπόσα	ὁπόσα	ὁπόσα			n
4.2@ὑπὸ	ὑπὸ	ὑπό			n
4.2@μιᾶς	μιᾶς	μιᾶς			n
4.2@στροφῆς	στροφῆς	στροφῆς			n
4.2@καταμετρεῖται	καταμετρεῖται	καταμετρεῖται			n
4.2@καθάπερ	καθάπερ	καθάπερ			n
4.2@τὰ	τὰ	τά			n
4.2@Ἀλκαίου	Ἀλκαίου	ἀλκαίου			n
4.2@καὶ	καὶ	καί			n
4.2@τὰ[2]	τὰ	τά			n
4.2@Σαπφοῦς	Σαπφοῦς	σαπφοῦς			n
4.2@καὶ[2]	καὶ	καί			n
4.2@ἔτι	ἔτι	ἔτι			n
4.2@τὰ[3]	τὰ	τά			n
4.2@Ἀνακρέοντος	Ἀνακρέοντος	ἀνακρέοντος			n
4.3@Ἐπῳδικὰ	Ἐπῳδικὰ	ἐπῳδικά			n
4.3@δέ	δέ	δέ			n
4.3@ἐστιν	ἐστιν	ἐστίν			n
4.3@ἐν	ἐν	ἐν			n
4.3@οἷς	οἷς	οἷς			n
4.3@συστήμασιν	συστήμασιν	συστήμασιν			n
4.3@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
4.3@ἄνόμοιόν	ἄνόμοιόν	ἄνόμοιόν			n
4.3@τι[2]	τι	τὶ			n
4.3@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
4.3@δηλονότι	δηλονότι	δηλονότι			n
4.3@ἐπʼ	ἐπʼ	ἐπʼ			n
4.3@ἔλαττον	ἔλαττον	ἔλαττον			n
4.3@μὲν	μὲν	μέν			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@τῶν	τῶν	τῶν			n
4.3@τριῶν	τριῶν	τριῶν			n
4.3@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
4.3@οὐκ	οὐκ	οὐ			n
4.3@ἄν[2]	ἄν	ἄν			n
4.3@γένοιτό	γένοιτό	γένοιτο			n
4.3@τι[4]	τι	τὶ			n
4.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.3@ἐπὶ	ἐπὶ	ἐπί			n
4.3@πλεῖον	πλεῖον	πλεῖον			n
4.3@δὲ	δὲ	δέ			n
4.3@οὐδὲν	οὐδὲν	οὐδέν			n
4.3@αὐτὸ	αὐτὸ	αὐτό			n
4.3@κωλύει	κωλύει	κωλύει			n
4.3@ἐκτείνεσθαι	ἐκτείνεσθαι	ἐκτείνεσθαι			n
4.3@γίνεται	γίνεται	γίνεται			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@ὥσπερ	ὥσπερ	ὥσπερ			n
4.3@τριὰς	τριὰς	τριάς			n
4.3@ἐπῳδική	ἐπῳδική	ἐπῳδική			n
4.3@οὕτω	οὕτω	οὕτω			n
4.3@καὶ	καὶ	καί			n
4.3@τετρὰς	τετρὰς	τετράς			n
4.3@καὶ[2]	καὶ	καί			n
4.3@πεντὰς	πεντὰς	πεντάς			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.3@πλεῖον[2]	πλεῖον	πλεῖον			n
4.4@Τοῦ	Τοῦ	τοῦ			n
4.4@δὲ	δὲ	δέ			n
4.4@ἐπῳδικοῦ	ἐπῳδικοῦ	ἐπῳδικοῦ			n
4.4@γένους	γένους	γένους			n
4.4@τὰ	τὰ	τά			n
4.4@μέν	μέν	μέν			n
4.4@ἐστιν	ἐστιν	ἐστίν			n
4.4@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
4.4@αὐτῷ	αὐτῷ	αὐτῷ			n
4.4@καλούμενα	καλούμενα	καλούμενα			n
4.4@ἐπῳδικά	ἐπῳδικά	ἐπῳδικά			n
4.4@τὰ[2]	τὰ	τά			n
4.4@δὲ[2]	δὲ	δέ			n
4.4@προῳδικά	προῳδικά	προῳδικά			n
4.4@τὰ[3]	τὰ	τά			n
4.4@δὲ[3]	δὲ	δέ			n
4.4@μεσῳδικά	μεσῳδικά	μεσῳδικά			n
4.4@τὰ[4]	τὰ	τά			n
4.4@δὲ[4]	δὲ	δέ			n
4.4@περιῳδικά	περιῳδικά	περιῳδικά			n
4.4@τὰ[5]	τὰ	τά			n
4.4@δὲ[5]	δὲ	δέ			n
4.4@παλινῳδικά	παλινῳδικά	παλινῳδικά			n
4.4@Ἐπῳδικὰ	Ἐπῳδικὰ	ἐπῳδικά			n
4.4@μὲν	μὲν	μέν			n
4.4@οὖν	οὖν	οὖν			n
4.4@ἐστιν[2]	ἐστιν	ἐστίν			n
4.4@ἐν	ἐν	ἐν			n
4.4@οἷς	οἷς	οἷς			n
4.4@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
4.4@ἀνόμοιόν	ἀνόμοιόν	ἀνόμοιον			n
4.4@τι[3]	τι	τὶ			n
4.4@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
4.4@ὡς	ὡς	ὡς			n
4.4@τά	τά	τά			n
4.4@γε	γε	γέ			n
4.4@πλεῖστα	πλεῖστα	πλεῖστα			n
4.4@Πινδάρου	Πινδάρου	πινδάρου			n
4.4@καὶ	καὶ	καί			n
4.4@Σιμωνίδου	Σιμωνίδου	σιμωνίδου			n
4.4@πεποίηται	πεποίηται	πεποίηται			n
4.4@Προῳδικὰ	Προῳδικὰ	προῳδικά			n
4.4@δέ	δέ	δέ			n
4.4@ἐστιν[3]	ἐστιν	ἐστίν			n
4.4@ἐν[2]	ἐν	ἐν			n
4.4@οἷς[2]	οἷς	οἷς			n
4.4@τὸ	τὸ	τό			n
4.4@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
4.4@προτέτακται	προτέτακται	προτέτακται			n
4.4@τῶν	τῶν	τῶν			n
4.4@ὁμοίων	ὁμοίων	ὁμοίων			n
4.4@Μεσῳδικὰ	Μεσῳδικὰ	μεσῳδικά			n
4.4@δὲ[6]	δὲ	δέ			n
4.4@ἐν[3]	ἐν	ἐν			n
4.4@οἷς[3]	οἷς	οἷς			n
4.4@περιέχει	περιέχει	περιέχει			n
4.4@μὲν[2]	μὲν	μέν			n
4.4@τὰ[6]	τὰ	τά			n
4.4@ὅμοια	ὅμοια	ὅμοια			n
4.4@μέσον	μέσον	μέσον			n
4.4@δὲ[7]	δὲ	δέ			n
4.4@τὸ[2]	τὸ	τό			n
4.4@ἀνόμοιον[2]	ἀνόμοιον	ἀνόμοιον			n
4.4@τέτακται[2]	τέτακται	τέτακται			n
4.4@Παλινῳδικὰ	Παλινῳδικὰ	παλινῳδικά			n
4.4@δὲ[8]	δὲ	δέ			n
4.4@ἐν[4]	ἐν	ἐν			n
4.4@οἷς[4]	οἷς	οἷς			n
4.4@τὰ[7]	τὰ	τά			n
4.4@μὲν[3]	μὲν	μέν			n
4.4@περιέχοντα	περιέχοντα	περιέχοντα			n
4.4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
4.4@ἐστὶν	ἐστὶν	ἐστίν			n
4.4@ὅμοια[2]	ὅμοια	ὅμοια			n
4.4@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
4.4@δὲ[9]	δὲ	δέ			n
4.4@τοῖς	τοῖς	τοῖς			n
4.4@περιεχομένοις	περιεχομένοις	περιεχομένοις			n
4.4@τὰ[8]	τὰ	τά			n
4.4@δὲ[10]	δὲ	δέ			n
4.4@περιεχόμενα	περιεχόμενα	περιεχόμενα			n
4.4@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
4.4@μὲν[4]	μὲν	μέν			n
4.4@ὅμοιά	ὅμοιά	ὅμοια			n
4.4@ἐστιν[4]	ἐστιν	ἐστίν			n
4.4@ἀνόμοια[2]	ἀνόμοια	ἀνόμοια			n
4.4@δὲ[11]	δὲ	δέ			n
4.4@τοῖς[2]	τοῖς	τοῖς			n
4.4@περιέχουσι	περιέχουσι	περιέχουσι			n
4.4@Περιῳδικὰ	Περιῳδικὰ	περιῳδικά			n
4.4@δέ[2]	δέ	δέ			n
4.4@ἐν[5]	ἐν	ἐν			n
4.4@οἷς[5]	οἷς	οἷς			n
4.4@τὰ[9]	τὰ	τά			n
4.4@μὲν[5]	μὲν	μέν			n
4.4@περιεχόμενα[2]	περιεχόμενα	περιεχόμενα			n
4.4@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις			n
4.4@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4.4@ὅμοια[3]	ὅμοια	ὅμοια			n
4.4@τὰ[10]	τὰ	τά			n
4.4@δὲ[12]	δὲ	δέ			n
4.4@περιέχοντα[2]	περιέχοντα	περιέχοντα			n
4.4@οὔτε	οὔτε	οὔτε			n
4.4@ἀλλήλοις[4]	ἀλλήλοις	ἀλλήλοις			n
4.4@οὔτε[2]	οὔτε	οὔτε			n
4.4@τοῖς[3]	τοῖς	τοῖς			n
4.4@περιεχομένοις[2]	περιεχομένοις	περιεχομένοις			n
4.5@Κατὰ	Κατὰ	κατά			n
4.5@περικοπὴν	περικοπὴν	περικοπήν			n
4.5@δέ	δέ	δέ			n
4.5@ἐστιν	ἐστιν	ἐστίν			n
4.5@ἀνομοιομερῆ	ἀνομοιομερῆ	ἀνομοιομερῆ			n
4.5@ὁπόταν	ὁπόταν	ὁπόταν			n
4.5@ἐκθέμενος	ἐκθέμενος	ἐκθέμενος			n
4.5@ὁ[2]	ὁ	ὁ			n
4.5@ποιητὴς	ποιητὴς	ποιητής			n
4.5@ὁπόσα	ὁπόσα	ὁπόσα			n
4.5@δήποτε	δήποτε	δήποτε			n
4.5@συστήματα	συστήματα	συστήματα			n
4.5@διάφορα	διάφορα	διάφορα			n
4.5@ἐπαγάγῃ	ἐπαγάγῃ	ἐπαγάγῃ			n
4.5@ἐκ[2]	ἐκ	ἐκ			n
4.5@τῶν	τῶν	τῶν			n
4.5@αὐτῶν	αὐτῶν	αὐτῶν			n
4.5@συστημάτων	συστημάτων	συστημάτων			n
4.5@συνεστῶσαν	συνεστῶσαν	συνεστῶσαν			n
4.5@περικοπήν	περικοπήν	περικοπήν			n
4.5@ὥστε	ὥστε	ὥστε			n
4.5@τὰ[2]	τὰ	τά			n
4.5@μὲν	μὲν	μέν			n
4.5@ἐν	ἐν	ἐν			n
4.5@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
4.5@ἢ	ἢ	ἤ			n
4.5@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
4.5@περικοπῇ	περικοπῇ	περικοπῇ			n
4.5@συστήματα[2]	συστήματα	συστήματα			n
4.5@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
4.5@εἶναι	εἶναι	εἶναι			n
4.5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
4.5@τὰς	τὰς	τάς			n
4.5@δὲ	δὲ	δέ			n
4.5@περικοπὰς	περικοπὰς	περικοπάς			n
4.5@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
4.5@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
4.5@ὁμοίας	ὁμοίας	ὁμοίας			n
4.5@ἢ[2]	ἢ	ἤ			n
4.5@πάσας	πάσας	πάσας			n
4.6@Ἀντιθετικὰ	Ἀντιθετικὰ	ἀντιθετικά			n
4.6@δέ	δέ	δέ			n
4.6@ἐστιν	ἐστιν	ἐστίν			n
4.6@ὁπόταν	ὁπόταν	ὁπόταν			n
4.6@ὁ[2]	ὁ	ὁ			n
4.6@ποιητὴς	ποιητὴς	ποιητής			n
4.6@γράφῃ	γράφῃ	γράφῃ			n
4.6@ὁπόσα	ὁπόσα	ὁπόσα			n
4.6@δήποτε	δήποτε	δήποτε			n
4.6@κῶλα	κῶλα	κῶλα			n
4.6@ὡς	ὡς	ὡς			n
4.6@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
4.6@καὶ	καὶ	καί			n
4.6@ὡς[2]	ὡς	ὡς			n
4.6@βούλεται	βούλεται	βούλεται			n
4.6@εἶτα	εἶτα	εἶτα			n
4.6@τούτων	τούτων	τούτων			n
4.6@ἀνταποδῷ	ἀνταποδῷ	ἀνταποδῷ			n
4.6@τῷ	τῷ	τῷ			n
4.6@μὲν	μὲν	μέν			n
4.6@τελευταίῳ	τελευταίῳ	τελευταίῳ			n
4.6@τὸ	τὸ	τό			n
4.6@πρῶτον	πρῶτον	πρῶτον			n
4.6@τῷ[2]	τῷ	τῷ			n
4.6@δὲ	δὲ	δέ			n
4.6@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
4.6@ἀπὸ	ἀπὸ	ἀπό			n
4.6@τέλους	τέλους	τέλους			n
4.6@τὸ[2]	τὸ	τό			n
4.6@δεύτερον	δεύτερον	δεύτερον			n
4.6@καὶ[2]	καὶ	καί			n
4.6@οὕτω	οὕτω	οὕτω			n
4.6@πάντα	πάντα	πάντα			n
4.6@κατὰ	κατὰ	κατά			n
4.6@τὸν	τὸν	τόν			n
4.6@αὐτὸν	αὐτὸν	αὐτόν			n
4.6@λόγον	λόγον	λόγον			n
4.6@τοῦτο	τοῦτο	τοῦτο			n
4.6@δὲ[2]	δὲ	δέ			n
4.6@τὸ[5]	τὸ	τό			n
4.6@εἶδος	εἶδος	εἶδος			n
4.6@παρὰ	παρὰ	παρά			n
4.6@μὲν[2]	μὲν	μέν			n
4.6@τοῖς	τοῖς	τοῖς			n
4.6@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
4.6@σπανιώτατόν	σπανιώτατόν	σπανιώτατον			n
4.6@ἐστι[2]	ἐστι	ἐστί			n
4.6@παρὰ[2]	παρὰ	παρά			n
4.6@δὲ[3]	δὲ	δέ			n
4.6@Σιμίᾳ	Σιμίᾳ	σιμίᾳ			n
4.6@τῷ[3]	τῷ	τῷ			n
4.6@Ῥοδίῳ	Ῥοδίῳ	ῥοδίῳ			n
4.6@ἐστὶν	ἐστὶν	ἐστίν			n
4.6@οὕτω[2]	οὕτω	οὕτω			n
4.6@πεποιημένα	πεποιημένα	πεποιημένα			n
4.6@ἐν	ἐν	ἐν			n
4.6@τῷ[4]	τῷ	τῷ			n
4.6@ἐπιγραφομένῳ	ἐπιγραφομένῳ	ἐπιγραφομένῳ			n
4.6@Ὠιῷ	Ὠιῷ	ὠιῷ			n
4.7@Μικτὸν	Μικτὸν	μικτόν			n
4.7@δέ	δέ	δέ			n
4.7@ἐστι	ἐστι	ἐστί			n
4.7@κατὰ	κατὰ	κατά			n
4.7@σχέσιν	σχέσιν	σχέσιν			n
4.7@ποίημα	ποίημα	ποίημα			n
4.7@ἐν	ἐν	ἐν			n
4.7@ᾧ	ᾧ	ᾧ			n
4.7@ἐστι[2]	ἐστι	ἐστί			n
4.7@μέρη	μέρη	μέρη			n
4.7@τινά	τινά	τινά			n
4.7@ἅπερ	ἅπερ	ἅπερ			n
4.7@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
4.7@εἶναι	εἶναι	εἶναι			n
4.7@τοῦ	τοῦ	τοῦ			n
4.7@κατὰ[2]	κατὰ	κατά			n
4.7@σχέσιν[2]	σχέσιν	σχέσιν			n
4.7@εἴδη	εἴδη	εἴδη			n
4.7@οἷον	οἷον	οἷον			n
4.7@λόγου	λόγου	λόγου			n
4.7@χάριν	χάριν	χάριν			n
4.7@τό	τό	τό			n
4.7@τε	τε	τέ			n
4.7@ἐπῳδικὸν	ἐπῳδικὸν	ἐπῳδικόν			n
4.7@καὶ	καὶ	καί			n
4.7@τὸ[2]	τὸ	τό			n
4.7@μεσῳδικόν	μεσῳδικόν	μεσῳδικόν			n
4.8@Κοινὸν	Κοινὸν	κοινόν			n
4.8@δέ	δέ	δέ			n
4.8@ἐστι	ἐστι	ἐστί			n
4.8@κατὰ	κατὰ	κατά			n
4.8@σχέσιν	σχέσιν	σχέσιν			n
4.8@τὸ	τὸ	τό			n
4.8@δύο	δύο	δύο			n
4.8@συστήμασιν	συστήμασιν	συστήμασιν			n
4.8@ὑποπεπτωκός	ὑποπεπτωκός	ὑποπεπτωκός			n
4.8@καθάπερ	καθάπερ	καθάπερ			n
4.8@τὸ[2]	τὸ	τό			n
4.8@πρῶτον	πρῶτον	πρῶτον			n
4.8@Ἀνακρέοντος	Ἀνακρέοντος	ἀνακρέοντος			n
4.8@ᾆσμα	ᾆσμα	ᾆσμα			n
4.8@1	1	1			n
4.8@γουνοῦμαί	γουνοῦμαί	γουνοῦμαι			n
4.8@σʼ	σʼ	σʼ			n
4.8@ἐλαφηβόλε	ἐλαφηβόλε	ἐλαφηβόλε			n
4.8@ξανθὴ	ξανθὴ	ξανθή			n
4.8@παῖ	παῖ	παῖ			n
4.8@Διός	Διός	διός			n
4.8@ἀγρίων	ἀγρίων	ἀγρίων			n
4.8@δέσποινʼ	δέσποινʼ	δέσποινʼ			n
4.8@Ἄρτεμι	Ἄρτεμι	ἄρτεμι			n
4.8@θηρῶν	θηρῶν	θηρῶν			n
4.8@καὶ	καὶ	καί			n
4.8@τὰ[2]	τὰ	τά			n
4.8@ἑξῆς	ἑξῆς	ἑξῆς			n
4.8@κατὰ[2]	κατὰ	κατά			n
4.8@μὲν	μὲν	μέν			n
4.8@γὰρ	γὰρ	γάρ			n
4.8@τὴν	τὴν	τήν			n
4.8@νῦν	νῦν	νῦν			n
4.8@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν			n
4.8@ὀκτάκωλός	ὀκτάκωλός	ὀκτάκωλος			n
4.8@ἐστιν	ἐστιν	ἐστίν			n
4.8@ἡ	ἡ	ἡ			n
4.8@στροφή	στροφή	στροφή			n
4.8@καὶ[2]	καὶ	καί			n
4.8@τὸ[3]	τὸ	τό			n
4.8@ᾆσμα[2]	ᾆσμα	ᾆσμα			n
4.8@ἐστι[3]	ἐστι	ἐστί			n
4.8@μονοστροφικόν	μονοστροφικόν	μονοστροφικόν			n
4.8@δύναται	δύναται	δύναται			n
4.8@δὲ	δὲ	δέ			n
4.8@καὶ[3]	καὶ	καί			n
4.8@ἑτέρως	ἑτέρως	ἑτέρως			n
4.8@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
4.8@εἴς	εἴς	εἴς			n
4.8@τε[2]	τε	τέ			n
4.8@τριάδα	τριάδα	τριάδα			n
4.8@καὶ[4]	καὶ	καί			n
4.8@πεντάδα	πεντάδα	πεντάδα			n
4.8@ἡ[2]	ἡ	ἡ			n
4.8@στροφή[2]	στροφή	στροφή			n
4.8@ὥστε	ὥστε	ὥστε			n
4.8@Φερεκράτειον	Φερεκράτειον	φερεκράτειον			n
4.8@εἶναι	εἶναι	εἶναι			n
4.8@τὸ[4]	τὸ	τό			n
4.8@τελευταῖον	τελευταῖον	τελευταῖον			n
4.8@τοῦ	τοῦ	τοῦ			n
4.8@συστήματος	συστήματος	συστήματος			n
4.8@τοῦ[2]	τοῦ	τοῦ			n
4.8@ἐκ	ἐκ	ἐκ			n
4.8@τῶν	τῶν	τῶν			n
4.8@τριῶν	τριῶν	τριῶν			n
4.8@κώλων	κώλων	κώλων			n
4.8@καὶ[5]	καὶ	καί			n
4.8@τῶν[2]	τῶν	τῶν			n
5.1@Δεδειγμένου	Δεδειγμένου	δεδειγμένου			n
5.1@δὲ	δὲ	δέ			n
5.1@ἡμῖν	ἡμῖν	ἡμῖν			n
5.1@τίνα	τίνα	τίνα			n
5.1@ἐστὶ	ἐστὶ	ἐστί			n
5.1@τὰ	τὰ	τά			n
5.1@ἀπολελυμένα	ἀπολελυμένα	ἀπολελυμένα			n
5.1@φαμὲν	φαμὲν	φαμέν			n
5.1@εἴδη	εἴδη	εἴδη			n
5.1@τούτων	τούτων	τούτων			n
5.1@εἶναι	εἶναι	εἶναι			n
5.1@τά	τά	τά			n
5.1@τε	τε	τέ			n
5.1@ἄστροφα	ἄστροφα	ἄστροφα			n
5.1@καὶ	καὶ	καί			n
5.1@τὰ[2]	τὰ	τά			n
5.1@ἀνομοιόστροφα	ἀνομοιόστροφα	ἀνομοιόστροφα			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ἄτμητα	ἄτμητα	ἄτμητα			n
5.2@Ἄστροφα	Ἄστροφα	ἄστροφα			n
5.2@μὲν	μὲν	μέν			n
5.2@οὖν	οὖν	οὖν			n
5.2@ἐστι	ἐστι	ἐστί			n
5.2@τὰ	τὰ	τά			n
5.2@τηλικούτου	τηλικούτου	τηλικούτου			n
5.2@μεγέθους	μεγέθους	μεγέθους			n
5.2@ὄντα	ὄντα	ὄντα			n
5.2@ἐπʼ	ἐπʼ	ἐπʼ			n
5.2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
5.2@ὡς	ὡς	ὡς			n
5.2@μηδὲ	μηδὲ	μηδέ			n
5.2@στροφῆς	στροφῆς	στροφῆς			n
5.2@ὅλης	ὅλης	ὅλης			n
5.2@εἶναι	εἶναι	εἶναι			n
5.2@αὐτὰ	αὐτὰ	αὐτά			n
5.2@ὑπονοητικά	ὑπονοητικά	ὑπονοητικά			n
5.3@Ἀνομοιόστροφα	Ἀνομοιόστροφα	ἀνομοιόστροφα			n
5.3@δέ	δέ	δέ			n
5.3@ἐστιν	ἐστιν	ἐστίν			n
5.3@ὅσα	ὅσα	ὅσα			n
5.3@πάντως	πάντως	πάντως			n
5.3@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
5.3@ἢ	ἢ	ἤ			n
5.3@κατὰ	κατὰ	κατά			n
5.3@πρόσωπον	πρόσωπον	πρόσωπον			n
5.3@ἀμοιβαῖον	ἀμοιβαῖον	ἀμοιβαῖον			n
5.3@ἢ[2]	ἢ	ἤ			n
5.3@χοροῦ	χοροῦ	χοροῦ			n
5.3@πρὸς	πρὸς	πρός			n
5.3@ὑποκριτὴν	ὑποκριτὴν	ὑποκριτήν			n
5.3@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
5.3@ἢ[3]	ἢ	ἤ			n
5.3@κατὰ[2]	κατὰ	κατά			n
5.3@ἐφύμνιον	ἐφύμνιον	ἐφύμνιον			n
5.3@ἢ[4]	ἢ	ἤ			n
5.3@κατὰ[3]	κατὰ	κατά			n
5.3@ἐπῳδὸν	ἐπῳδὸν	ἐπῳδόν			n
5.3@ἢ[5]	ἢ	ἤ			n
5.3@κατʼ	κατʼ	κατʼ			n
5.3@ἄλλο	ἄλλο	ἄλλο			n
5.3@τι[2]	τι	τὶ			n
5.3@ἀναφώνημα	ἀναφώνημα	ἀναφώνημα			n
5.3@διαιρεῖται[2]	διαιρεῖται	διαιρεῖται			n
5.3@δὲ	δὲ	δέ			n
5.3@ἤτοι	ἤτοι	ἤτοι			n
5.3@εἰς	εἰς	εἰς			n
5.3@δύο	δύο	δύο			n
5.3@ἢ[6]	ἢ	ἤ			n
5.3@εἰς[2]	εἰς	εἰς			n
5.3@πλείω	πλείω	πλείω			n
5.3@ἐὰν	ἐὰν	ἐάν			n
5.3@μὲν	μὲν	μέν			n
5.3@οὖν	οὖν	οὖν			n
5.3@εἰς[3]	εἰς	εἰς			n
5.3@δύο[2]	δύο	δύο			n
5.3@διαιρεθῇ	διαιρεθῇ	διαιρεθῇ			n
5.3@καλεῖται	καλεῖται	καλεῖται			n
5.3@ἑτερόστροφον	ἑτερόστροφον	ἑτερόστροφον			n
5.3@ἐὰν[2]	ἐὰν	ἐάν			n
5.3@δὲ[2]	δὲ	δέ			n
5.3@εἰς[4]	εἰς	εἰς			n
5.3@πλείονα	πλείονα	πλείονα			n
