subref	form	norm	lemma	tag	curated
2.7.1@Εἰ	Εἰ	εἰ			n
2.7.1@γὰρ	γὰρ	γάρ			n
2.7.1@δυνατὸν	δυνατὸν	δυνατόν			n
2.7.1@ἐφαπτέσθω	ἐφαπτέσθω	ἐφαπτέσθω			n
2.7.1@μὲν	μὲν	μέν			n
2.7.1@τοῦ[5]	τοῦ	τοῦ			n
2.7.1@ΑΒ[3]	ΑΒ	αβ			n
2.7.1@μέγιστος[3]	μέγιστος	μέγιστος			n
2.7.1@κύκλος[3]	κύκλος	κύκλος			n
2.7.1@ὁ[3]	ὁ	ὁ			n
2.7.1@ΑΕ	ΑΕ	αε			n
2.7.1@κατὰ	κατὰ	κατά			n
2.7.1@τὸ[2]	τὸ	τό			n
2.7.1@Α[6]	Α	α			n
2.7.1@σημεῖον	σημεῖον	σημεῖον			n
2.7.1@τοῦ[6]	τοῦ	τοῦ			n
2.7.1@δὲ	δὲ	δέ			n
2.7.1@ΓΔ[3]	ΓΔ	γδ			n
2.7.1@μὴ	μὴ	μή			n
2.7.1@ἐφαπτέσθω[2]	ἐφαπτέσθω	ἐφαπτέσθω			n
2.7.1@Καὶ	Καὶ	καί			n
2.7.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.7.1@ἐν[3]	ἐν	ἐν			n
2.7.1@σφαίρᾳ[3]	σφαίρᾳ	σφαίρᾳ			n
2.7.1@μέγιστος[4]	μέγιστος	μέγιστος			n
2.7.1@κύκλος[4]	κύκλος	κύκλος			n
2.7.1@ὁ[4]	ὁ	ὁ			n
2.7.1@ΑΕ[2]	ΑΕ	αε			n
2.7.1@κύκλου	κύκλου	κύκλου			n
2.7.1@τινὸς	τινὸς	τινός			n
2.7.1@τῶν[2]	τῶν	τῶν			n
2.7.1@ἐν[4]	ἐν	ἐν			n
2.7.1@τῇ	τῇ	τῇ			n
2.7.1@σφαίρᾳ[4]	σφαίρᾳ	σφαίρᾳ			n
2.7.1@τοῦ[7]	τοῦ	τοῦ			n
2.7.1@ΑΒ[4]	ΑΒ	αβ			n
2.7.1@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
2.7.1@ἐφάψεται[3]	ἐφάψεται	ἐφάψεται			n
2.7.1@ἄρα	ἄρα	ἄρα			n
2.7.1@καὶ[5]	καὶ	καί			n
2.7.1@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
2.7.1@ἴσου	ἴσου	ἴσου			n
2.7.1@τε[4]	τε	τέ			n
2.7.1@καὶ[6]	καὶ	καί			n
2.7.1@παραλλήλου	παραλλήλου	παραλλήλου			n
2.7.1@τῷ	τῷ	τῷ			n
2.7.1@ΑΒ[5]	ΑΒ	αβ			n
2.7.1@ἐφαπτέσθω[3]	ἐφαπτέσθω	ἐφαπτέσθω			n
2.7.1@οὖν	οὖν	οὖν			n
2.7.1@τοῦ[8]	τοῦ	τοῦ			n
2.7.1@ΕΖ	ΕΖ	εζ			n
2.7.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2.7.1@οὖν[2]	οὖν	οὖν			n
2.7.1@ὁ[5]	ὁ	ὁ			n
2.7.1@ΑΒ[6]	ΑΒ	αβ			n
2.7.1@τῷ[2]	τῷ	τῷ			n
2.7.1@ΕΖ[2]	ΕΖ	εζ			n
2.7.1@ἴσος	ἴσος	ἴσος			n
2.7.1@ἐστὶ	ἐστὶ	ἐστί			n
2.7.1@καὶ[7]	καὶ	καί			n
2.7.1@παράλληλος	παράλληλος	παράλληλος			n
2.7.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.7.1@ὁ[6]	ὁ	ὁ			n
2.7.1@ΑΒ[7]	ΑΒ	αβ			n
2.7.1@καὶ[8]	καὶ	καί			n
2.7.1@τῷ[3]	τῷ	τῷ			n
2.7.1@ΓΔ[4]	ΓΔ	γδ			n
2.7.1@ἴσος[2]	ἴσος	ἴσος			n
2.7.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
2.7.1@καὶ[9]	καὶ	καί			n
2.7.1@παράλληλος[2]	παράλληλος	παράλληλος			n
2.7.1@καὶ[10]	καὶ	καί			n
2.7.1@ὁ[7]	ὁ	ὁ			n
2.7.1@ΓΔ[5]	ΓΔ	γδ			n
2.7.1@ἄρα[2]	ἄρα	ἄρα			n
2.7.1@τῷ[4]	τῷ	τῷ			n
2.7.1@ΕΖ[3]	ΕΖ	εζ			n
2.7.1@ἴσος[3]	ἴσος	ἴσος			n
2.7.1@ἐστὶ[3]	ἐστὶ	ἐστί			n
2.7.1@καὶ[11]	καὶ	καί			n
2.7.1@παράλληλος[3]	παράλληλος	παράλληλος			n
2.7.1@Ἔσονται	Ἔσονται	ἔσονται			n
2.7.1@ἄρα[3]	ἄρα	ἄρα			n
2.7.1@ἐν[5]	ἐν	ἐν			n
2.7.1@σφαίρᾳ[5]	σφαίρᾳ	σφαίρᾳ			n
2.7.1@τρεῖς	τρεῖς	τρεῖς			n
2.7.1@κύκλοι[3]	κύκλοι	κύκλοι			n
2.7.1@ἴσοι[3]	ἴσοι	ἴσοι			n
2.7.1@τε[5]	τε	τέ			n
2.7.1@καὶ[12]	καὶ	καί			n
2.7.1@παράλληλοι[3]	παράλληλοι	παράλληλοι			n
2.7.1@ὅπερ	ὅπερ	ὅπερ			n
2.7.1@ἐστὶν	ἐστὶν	ἐστίν			n
2.7.1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
2.7.1@Οὐκ	Οὐκ	οὐκ			n
2.7.1@ἄρα[4]	ἄρα	ἄρα			n
2.7.1@ὁ[8]	ὁ	ὁ			n
2.7.1@τοῦ[9]	τοῦ	τοῦ			n
2.7.1@ΑΒ[8]	ΑΒ	αβ			n
2.7.1@μέγιστος[5]	μέγιστος	μέγιστος			n
2.7.1@κύκλος[5]	κύκλος	κύκλος			n
2.7.1@ἐφαπτόμενος[3]	ἐφαπτόμενος	ἐφαπτόμενος			n
2.7.1@οὐκ	οὐκ	οὐ			n
2.7.1@ἐφάψεται[4]	ἐφάψεται	ἐφάψεται			n
2.7.1@καὶ[13]	καὶ	καί			n
2.7.1@τοῦ[10]	τοῦ	τοῦ			n
2.7.1@ΓΔ[6]	ΓΔ	γδ			n
2.7.1@ἐφάψεται[5]	ἐφάψεται	ἐφάψεται			n
2.7.1@ἄρα[5]	ἄρα	ἄρα			n
2.8.1@ΠΡΟΤΑΣΙΣ	ΠΡΟΤΑΣΙΣ	προτασις			n
2.8.1@η	η	η			n
2.8.1@ΘΕΩΡ	ΘΕΩΡ	θεωρ			n
2.8.1@Ἐὰν	Ἐὰν	ἐάν			n
2.8.1@ἐν	ἐν	ἐν			n
2.8.1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
2.8.1@μέγιστος	μέγιστος	μέγιστος			n
2.8.1@κύκλος	κύκλος	κύκλος			n
2.8.1@πρός	πρός	πρός			n
2.8.1@τινα	τινα	τινά			n
2.8.1@κύκλον	κύκλον	κύκλον			n
2.8.1@τῶν	τῶν	τῶν			n
2.8.1@ἐν[2]	ἐν	ἐν			n
2.8.1@τῇ	τῇ	τῇ			n
2.8.1@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
2.8.1@λοξὸς	λοξὸς	λοξός			n
2.8.1@ᾖ	ᾖ	ᾖ			n
2.8.1@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
2.8.1@δύο	δύο	δύο			n
2.8.1@κύκλων	κύκλων	κύκλων			n
2.8.1@ἴσων	ἴσων	ἴσων			n
2.8.1@μέν	μέν	μέν			n
2.8.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2.8.1@παραλλήλων	παραλλήλων	παραλλήλων			n
2.8.1@δὲ	δὲ	δέ			n
2.8.1@τῷ	τῷ	τῷ			n
2.8.1@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
2.8.1@Ἐν	Ἐν	ἐν			n
2.8.1@γὰρ	γὰρ	γάρ			n
2.8.1@σφαίρᾳ[3]	σφαίρᾳ	σφαίρᾳ			n
2.8.1@μέγιστος[2]	μέγιστος	μέγιστος			n
2.8.1@κύκλος[2]	κύκλος	κύκλος			n
2.8.1@ὁ	ὁ	ὁ			n
2.8.1@ΑΒΓ	ΑΒΓ	αβγ			n
2.8.1@πρός[2]	πρός	πρός			n
2.8.1@τινα[2]	τινα	τινά			n
2.8.1@κύκλον[2]	κύκλον	κύκλον			n
2.8.1@τῶν[2]	τῶν	τῶν			n
2.8.1@ἐν[3]	ἐν	ἐν			n
2.8.1@τῇ[2]	τῇ	τῇ			n
2.8.1@σφαίρᾳ[4]	σφαίρᾳ	σφαίρᾳ			n
2.8.1@τὸν	τὸν	τόν			n
2.8.1@ΒΔ	ΒΔ	βδ			n
2.8.1@λοξὸς[2]	λοξὸς	λοξός			n
2.8.1@ἔστω	ἔστω	ἔστω			n
2.8.1@τοῦτ	τοῦτ	τοῦτ			n
2.8.1@ἔστι	ἔστι	ἔστι			n
2.8.1@μὴ	μὴ	μή			n
2.8.1@ἔστω[2]	ἔστω	ἔστω			n
2.8.1@διὰ	διὰ	διά			n
2.8.1@τῶν[3]	τῶν	τῶν			n
2.8.1@πόλων	πόλων	πόλων			n
2.8.1@λέγω	λέγω	λέγω			n
2.8.1@ὅτι	ὅτι	ὅτι			n
2.8.1@ὁ[2]	ὁ	ὁ			n
2.8.1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
2.8.1@κύκλος[3]	κύκλος	κύκλος			n
2.8.1@ἐφάψεται[2]	ἐφάψεται	ἐφάψεται			n
2.8.1@δύο[2]	δύο	δύο			n
2.8.1@κύκλων[2]	κύκλων	κύκλων			n
2.8.1@ἴσων[2]	ἴσων	ἴσων			n
2.8.1@μὲν	μὲν	μέν			n
2.8.1@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
2.8.1@παραλλήλων[2]	παραλλήλων	παραλλήλων			n
2.8.1@δὲ[2]	δὲ	δέ			n
2.8.1@τῷ[2]	τῷ	τῷ			n
2.8.1@προειρημένῳ[2]	προειρημένῳ	προειρημένῳ			n
2.8.1@τῷ[3]	τῷ	τῷ			n
2.8.1@ΒΔ[2]	ΒΔ	βδ			n
2.8.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2.8.1@γὰρ[2]	γὰρ	γάρ			n
2.8.1@ὁ[3]	ὁ	ὁ			n
2.8.1@ΑΒΓ[3]	ΑΒΓ	αβγ			n
2.8.1@κύκλος[4]	κύκλος	κύκλος			n
2.8.1@λοξός	λοξός	λοξός			n
2.8.1@ἐστι	ἐστι	ἐστί			n
2.8.1@πρὸς	πρὸς	πρός			n
2.8.1@τὸν[2]	τὸν	τόν			n
2.8.1@ΒΔ[3]	ΒΔ	βδ			n
2.8.1@ὁ[4]	ὁ	ὁ			n
2.8.1@πόλος	πόλος	πόλος			n
2.8.1@τοῦ[2]	τοῦ	τοῦ			n
2.8.1@ΒΔ[4]	ΒΔ	βδ			n
2.8.1@οὐκ	οὐκ	οὐ			n
2.8.1@ἔστιν	ἔστιν	ἔστιν			n
2.8.1@ἐπὶ	ἐπὶ	ἐπί			n
2.8.1@τοῦ[3]	τοῦ	τοῦ			n
2.8.1@ΑΒΓ[4]	ΑΒΓ	αβγ			n
2.8.1@κύκλου	κύκλου	κύκλου			n
2.8.1@Εἰλήφθω	Εἰλήφθω	εἰλήφθω			n
2.8.1@οὖν	οὖν	οὖν			n
2.8.1@ὁ[5]	ὁ	ὁ			n
2.8.1@πόλος[2]	πόλος	πόλος			n
2.8.1@τοῦ[4]	τοῦ	τοῦ			n
2.8.1@ΒΔ[5]	ΒΔ	βδ			n
2.8.1@κύκλου[2]	κύκλου	κύκλου			n
2.8.1@καὶ	καὶ	καί			n
2.8.1@ἔστω[3]	ἔστω	ἔστω			n
2.8.1@τὸ[3]	τὸ	τό			n
2.8.1@Ε[3]	Ε	ε			n
2.8.1@σημεῖον	σημεῖον	σημεῖον			n
2.8.1@καὶ[2]	καὶ	καί			n
2.8.1@διὰ[2]	διὰ	διά			n
2.8.1@τοῦ[5]	τοῦ	τοῦ			n
2.8.1@Ε[4]	Ε	ε			n
2.8.1@σημείου	σημείου	σημείου			n
2.8.1@καὶ[3]	καὶ	καί			n
2.8.1@ἑνὸς	ἑνὸς	ἑνός			n
2.8.1@τῶν[4]	τῶν	τῶν			n
2.8.1@τοῦ[6]	τοῦ	τοῦ			n
2.8.1@ΑΒΓ[5]	ΑΒΓ	αβγ			n
2.8.1@κύκλου[3]	κύκλου	κύκλου			n
2.8.1@πόλων[2]	πόλων	πόλων			n
2.8.1@μέγιστος[3]	μέγιστος	μέγιστος			n
2.8.1@κύκλος[5]	κύκλος	κύκλος			n
2.8.1@γεγράφθω	γεγράφθω	γεγράφθω			n
2.8.1@ὁ[6]	ὁ	ὁ			n
2.8.1@ΑΕΓΗ	ΑΕΓΗ	αεγη			n
2.8.1@καὶ[4]	καὶ	καί			n
2.8.1@πόλῳ	πόλῳ	πόλῳ			n
2.8.1@μὲν[2]	μὲν	μέν			n
2.8.1@τῷ[4]	τῷ	τῷ			n
2.8.1@Ε[6]	Ε	ε			n
2.8.1@διαστήματι	διαστήματι	διαστήματι			n
2.8.1@δὲ[3]	δὲ	δέ			n
2.8.1@τῷ[5]	τῷ	τῷ			n
2.8.1@ΑΕ[2]	ΑΕ	αε			n
2.8.1@γεγράφθω[2]	γεγράφθω	γεγράφθω			n
2.8.1@ὁ[7]	ὁ	ὁ			n
2.8.1@ΑΖ	ΑΖ	αζ			n
2.8.1@Παράλληλος	Παράλληλος	παράλληλος			n
2.8.1@ἄρα	ἄρα	ἄρα			n
2.8.1@ἐστὶν	ἐστὶν	ἐστίν			n
2.8.1@ὁ[8]	ὁ	ὁ			n
2.8.1@ΑΖ[2]	ΑΖ	αζ			n
2.8.1@τῷ[6]	τῷ	τῷ			n
2.8.1@ΒΔ[6]	ΒΔ	βδ			n
2.8.1@περὶ	περὶ	περί			n
2.8.1@γὰρ[3]	γὰρ	γάρ			n
2.8.1@τοὺς	τοὺς	τούς			n
2.8.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.8.1@πόλους	πόλους	πόλους			n
2.8.1@εἰσί	εἰσί	εἰσί			n
2.8.1@Καὶ	Καὶ	καί			n
2.8.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.8.1@ἐν[4]	ἐν	ἐν			n
2.8.1@σφαίρᾳ[5]	σφαίρᾳ	σφαίρᾳ			n
2.8.1@δύο[3]	δύο	δύο			n
2.8.1@κύκλοι	κύκλοι	κύκλοι			n
2.8.1@οἱ	οἱ	οἱ			n
2.8.1@ΑΒΓ[6]	ΑΒΓ	αβγ			n
2.8.1@ΑΖ[3]	ΑΖ	αζ			n
2.8.1@μεγίστου	μεγίστου	μεγίστου			n
2.8.1@τἰνὸς	τἰνὸς	τἰνός			n
2.8.1@κύκλου[4]	κύκλου	κύκλου			n
2.8.1@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
2.8.1@κατὰ	κατὰ	κατά			n
2.8.1@τὸ[4]	τὸ	τό			n
2.8.1@αὐτὸ	αὐτὸ	αὐτό			n
2.8.1@σημεῖον[2]	σημεῖον	σημεῖον			n
2.8.1@τέμνουσι	τέμνουσι	τέμνουσι			n
2.8.1@τὸ[6]	τὸ	τό			n
2.8.1@Α[13]	Α	α			n
2.8.1@τοὺς[3]	τοὺς	τούς			n
2.8.1@πόλους[2]	πόλους	πόλους			n
2.8.1@ἔχοντες	ἔχοντες	ἔχοντες			n
2.8.1@ἐπ[3]	ἐπ	ἐπ			n
2.8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.8.1@ἐφάψονται	ἐφάψονται	ἐφάψονται			n
2.8.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2.8.1@ὁ[9]	ὁ	ὁ			n
2.8.1@ἄρα[2]	ἄρα	ἄρα			n
2.8.1@ΑΒΓ[7]	ΑΒΓ	αβγ			n
2.8.1@κύκλος[6]	κύκλος	κύκλος			n
2.8.1@τοῦ[8]	τοῦ	τοῦ			n
2.8.1@ΑΖ[4]	ΑΖ	αζ			n
2.8.1@κύκλου[5]	κύκλου	κύκλου			n
2.8.1@ἐφάψεται[3]	ἐφάψεται	ἐφάψεται			n
2.8.1@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
2.8.1@οὖν[2]	οὖν	οὖν			n
2.8.1@ἐν[5]	ἐν	ἐν			n
2.8.1@σφαίρᾳ[6]	σφαίρᾳ	σφαίρᾳ			n
2.8.1@μέγιστος[4]	μέγιστος	μέγιστος			n
2.8.1@κύκλος[7]	κύκλος	κύκλος			n
2.8.1@ὁ[10]	ὁ	ὁ			n
2.8.1@ΑΒΓ[8]	ΑΒΓ	αβγ			n
2.8.1@κύκλου[6]	κύκλου	κύκλου			n
2.8.1@τινὸς	τινὸς	τινός			n
2.8.1@τῶν[5]	τῶν	τῶν			n
2.8.1@ἐν[6]	ἐν	ἐν			n
2.8.1@τῇ[3]	τῇ	τῇ			n
2.8.1@σφαίρᾳ[7]	σφαίρᾳ	σφαίρᾳ			n
2.8.1@τοῦ[9]	τοῦ	τοῦ			n
2.8.1@ΑΖ[5]	ΑΖ	αζ			n
2.8.1@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
2.8.1@ἐφάψεται[4]	ἐφάψεται	ἐφάψεται			n
2.8.1@ἄρα[3]	ἄρα	ἄρα			n
2.8.1@καὶ[5]	καὶ	καί			n
2.8.1@ἑτέρου	ἑτέρου	ἑτέρου			n
2.8.1@ἴσου	ἴσου	ἴσου			n
2.8.1@τε[3]	τε	τέ			n
2.8.1@καὶ[6]	καὶ	καί			n
2.8.1@παραλλήλου	παραλλήλου	παραλλήλου			n
2.8.1@τῷ[7]	τῷ	τῷ			n
2.8.1@ΑΖ[6]	ΑΖ	αζ			n
2.8.1@ἐφαπτέσθω	ἐφαπτέσθω	ἐφαπτέσθω			n
2.8.1@οὖν[3]	οὖν	οὖν			n
2.8.1@τοῦ[10]	τοῦ	τοῦ			n
2.8.1@ΓΗ[2]	ΓΗ	γη			n
2.8.1@Ἐπεὶ[3]	Ἐπεὶ	ἐπεί			n
2.8.1@οὖν[4]	οὖν	οὖν			n
2.8.1@ὁ[11]	ὁ	ὁ			n
2.8.1@ΑΖ[7]	ΑΖ	αζ			n
2.8.1@τῷ[8]	τῷ	τῷ			n
2.8.1@ΓΗ[3]	ΓΗ	γη			n
2.8.1@ἴσος	ἴσος	ἴσος			n
2.8.1@τέ[4]	τέ	τέ			n
2.8.1@ἐστι[2]	ἐστι	ἐστί			n
2.8.1@καὶ[7]	καὶ	καί			n
2.8.1@παράλληλος	παράλληλος	παράλληλος			n
2.8.1@ἀλλ[4]	ἀλλ	ἀλλ			n
2.8.1@ὁ[12]	ὁ	ὁ			n
2.8.1@ΑΖ[8]	ΑΖ	αζ			n
2.8.1@τῷ[9]	τῷ	τῷ			n
2.8.1@ΒΔ[7]	ΒΔ	βδ			n
2.8.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
2.8.1@παράλληλος[2]	παράλληλος	παράλληλος			n
2.8.1@καὶ[8]	καὶ	καί			n
2.8.1@ὁ[13]	ὁ	ὁ			n
2.8.1@ΓΗ[4]	ΓΗ	γη			n
2.8.1@ἄρα[4]	ἄρα	ἄρα			n
2.8.1@τῷ[10]	τῷ	τῷ			n
2.8.1@ΒΔ[8]	ΒΔ	βδ			n
2.8.1@ἐστὶ[3]	ἐστὶ	ἐστί			n
2.8.1@παράλληλος[3]	παράλληλος	παράλληλος			n
2.8.1@ὁ[14]	ὁ	ὁ			n
2.8.1@ΑΒΓ[9]	ΑΒΓ	αβγ			n
2.8.1@ἄρα[5]	ἄρα	ἄρα			n
2.8.1@κύκλος[8]	κύκλος	κύκλος			n
2.8.1@ἐφάψεται[5]	ἐφάψεται	ἐφάψεται			n
2.8.1@δύο[4]	δύο	δύο			n
2.8.1@κύκλων[3]	κύκλων	κύκλων			n
2.8.1@τῶν[6]	τῶν	τῶν			n
2.8.1@ΑΖ[9]	ΑΖ	αζ			n
2.8.1@ΓΗ[5]	ΓΗ	γη			n
2.8.1@ἴσων[3]	ἴσων	ἴσων			n
2.8.1@μὲν[3]	μὲν	μέν			n
2.8.1@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις			n
2.8.1@παραλλήλων[3]	παραλλήλων	παραλλήλων			n
2.8.1@δὲ[4]	δὲ	δέ			n
2.8.1@τῷ[11]	τῷ	τῷ			n
2.8.1@ΒΔ[9]	ΒΔ	βδ			n
2.9.1@ΠΡΟΤΑΣΙΣ	ΠΡΟΤΑΣΙΣ	προτασις			n
2.9.1@θ	θ	θ			n
2.9.1@ΘΕΩΡ	ΘΕΩΡ	θεωρ			n
2.9.1@Ἐὰν	Ἐὰν	ἐάν			n
2.9.1@ἐν	ἐν	ἐν			n
2.9.1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
2.9.1@δύο	δύο	δύο			n
2.9.1@κύκλοι	κύκλοι	κύκλοι			n
2.9.1@τέμνωσιν	τέμνωσιν	τέμνωσιν			n
2.9.1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2.9.1@διὰ	διὰ	διά			n
2.9.1@δὲ	δὲ	δέ			n
2.9.1@τῶν	τῶν	τῶν			n
2.9.1@πόλων	πόλων	πόλων			n
2.9.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9.1@μέγιστος	μέγιστος	μέγιστος			n
2.9.1@κύκλος	κύκλος	κύκλος			n
2.9.1@γραφῇ	γραφῇ	γραφῇ			n
2.9.1@δίχα	δίχα	δίχα			n
2.9.1@τεμεῖ	τεμεῖ	τεμεῖ			n
2.9.1@τὰ	τὰ	τά			n
2.9.1@ἀπειλημμένα	ἀπειλημμένα	ἀπειλημμένα			n
2.9.1@a	a	a			n
2.9.1@τμήματα	τμήματα	τμήματα			n
2.9.1@τῶν[3]	τῶν	τῶν			n
2.9.1@κύκλων	κύκλων	κύκλων			n
2.9.1@Ἐν	Ἐν	ἐν			n
2.9.1@γὰρ	γὰρ	γάρ			n
2.9.1@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
2.9.1@δύο[2]	δύο	δύο			n
2.9.1@κύκλοι[2]	κύκλοι	κύκλοι			n
2.9.1@οἱ	οἱ	οἱ			n
2.9.1@ΖΑΕΒ	ΖΑΕΒ	ζαεβ			n
2.9.1@ΖΔΕΓ	ΖΔΕΓ	ζδεγ			n
2.9.1@τεμνέτωσαν	τεμνέτωσαν	τεμνέτωσαν			n
2.9.1@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
2.9.1@κατὰ	κατὰ	κατά			n
2.9.1@τὰ[3]	τὰ	τά			n
2.9.1@Ε[4]	Ε	ε			n
2.9.1@Ζ[3]	Ζ	ζ			n
2.9.1@σημεῖα	σημεῖα	σημεῖα			n
2.9.1@διὰ[2]	διὰ	διά			n
2.9.1@δὲ[2]	δὲ	δέ			n
2.9.1@τῶν[4]	τῶν	τῶν			n
2.9.1@πόλων[2]	πόλων	πόλων			n
2.9.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.9.1@μέγιστος[2]	μέγιστος	μέγιστος			n
2.9.1@κύκλος[2]	κύκλος	κύκλος			n
2.9.1@γεγράφθω	γεγράφθω	γεγράφθω			n
2.9.1@ὁ	ὁ	ὁ			n
2.9.1@ΑΓΒΔ	ΑΓΒΔ	αγβδ			n
2.9.1@λέγω	λέγω	λέγω			n
2.9.1@ὅτι	ὅτι	ὅτι			n
2.9.1@ὁ[2]	ὁ	ὁ			n
2.9.1@ΑΓΒΔ[2]	ΑΓΒΔ	αγβδ			n
2.9.1@κύκλος[3]	κύκλος	κύκλος			n
2.9.1@δίχα[2]	δίχα	δίχα			n
2.9.1@τεμεῖ[2]	τεμεῖ	τεμεῖ			n
2.9.1@τὰ[4]	τὰ	τά			n
2.9.1@ἀπειλημμένα[2]	ἀπειλημμένα	ἀπειλημμένα			n
2.9.1@τμήματα[2]	τμήματα	τμήματα			n
2.9.1@τῶν[6]	τῶν	τῶν			n
2.9.1@κύκλων[2]	κύκλων	κύκλων			n
2.9.1@τοῦτ	τοῦτ	τοῦτ			n
2.9.1@ἔστιν	ἔστιν	ἔστιν			n
2.9.1@ὅτι[2]	ὅτι	ὅτι			n
2.9.1@ἡ	ἡ	ἡ			n
2.9.1@μὲν	μὲν	μέν			n
2.9.1@ΖΑ[2]	ΖΑ	ζα			n
2.9.1@περιφέρεια	περιφέρεια	περιφέρεια			n
2.9.1@ἴση	ἴση	ἴση			n
2.9.1@ἐστὶ	ἐστὶ	ἐστί			n
2.9.1@τῇ	τῇ	τῇ			n
2.9.1@ΑΕ[2]	ΑΕ	αε			n
2.9.1@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
2.9.1@ἡ[2]	ἡ	ἡ			n
2.9.1@δὲ[3]	δὲ	δέ			n
2.9.1@ΖΒ	ΖΒ	ζβ			n
2.9.1@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
2.9.1@ἴση[2]	ἴση	ἴση			n
2.9.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
2.9.1@τῇ[2]	τῇ	τῇ			n
2.9.1@ΒΕ	ΒΕ	βε			n
2.9.1@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
2.9.1@ἡ[3]	ἡ	ἡ			n
2.9.1@δὲ[4]	δὲ	δέ			n
2.9.1@ΖΓ	ΖΓ	ζγ			n
2.9.1@τῇ[3]	τῇ	τῇ			n
2.9.1@ΓΕ	ΓΕ	γέ			n
2.9.1@καὶ	καὶ	καί			n
2.9.1@ἡ[4]	ἡ	ἡ			n
2.9.1@ΖΔ[2]	ΖΔ	ζδ			n
2.9.1@τῇ[4]	τῇ	τῇ			n
2.9.1@ΔΕ[2]	ΔΕ	δε			n
2.9.1@Ἔστω	Ἔστω	ἔστω			n
2.9.1@γὰρ[2]	γὰρ	γάρ			n
2.9.1@τοῦ[2]	τοῦ	τοῦ			n
2.9.1@μὲν[2]	μὲν	μέν			n
2.9.1@ΑΓΒΔ[3]	ΑΓΒΔ	αγβδ			n
2.9.1@κύκλου	κύκλου	κύκλου			n
2.9.1@καὶ[2]	καὶ	καί			n
2.9.1@τοῦ[3]	τοῦ	τοῦ			n
2.9.1@ΖΑΕΒ[2]	ΖΑΕΒ	ζαεβ			n
2.9.1@κοινὴ	κοινὴ	κοινή			n
2.9.1@τομὴ	τομὴ	τομή			n
2.9.1@ἡ[5]	ἡ	ἡ			n
2.9.1@ΑΒ	ΑΒ	αβ			n
2.9.1@τοῦ[4]	τοῦ	τοῦ			n
2.9.1@δὲ[5]	δὲ	δέ			n
2.9.1@ΑΓΒΔ[4]	ΑΓΒΔ	αγβδ			n
2.9.1@καὶ[3]	καὶ	καί			n
2.9.1@τοῦ[5]	τοῦ	τοῦ			n
2.9.1@ΖΓΕΔ	ΖΓΕΔ	ζγεδ			n
2.9.1@κοινὴ[2]	κοινὴ	κοινή			n
2.9.1@τομὴ[2]	τομὴ	τομή			n
2.9.1@ἡ[6]	ἡ	ἡ			n
2.9.1@ΓΔ	ΓΔ	γδ			n
2.9.1@καὶ[4]	καὶ	καί			n
2.9.1@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
2.9.1@αἰ	αἰ	αἰ			n
2.9.1@ΖΗ	ΖΗ	ζη			n
2.9.1@ΗΕ	ΗΕ	ηε			n
2.9.1@Καὶ	Καὶ	καί			n
2.9.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.9.1@τὰ[5]	τὰ	τά			n
2.9.1@Ζ[11]	Ζ	ζ			n
2.9.1@Η[3]	Η	η			n
2.9.1@Ε[12]	Ε	ε			n
