subref	form	norm	lemma	tag	curated
2.11@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
2.11@πλάνης	πλάνης	πλάνης	πλάνης		n
2.11@εἰς	εἰς	εἰς	εἰς		n
2.11@τὸ	τὸ	τό	ὁ		n
2.11@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
2.11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.11@τῷ	τῷ	τῷ	τῷ		n
2.11@ψεύδει	ψεύδει	ψεύδει	ψεύδω		n
2.12@ἵνα	ἵνα	ἵνα	ἵνα		n
2.12@κριθῶσιν	κριθῶσιν	κριθῶσιν	κριθάω		n
2.12@πάντες	πάντες	πάντες	πᾶς		n
2.12@οἱ	οἱ	οἱ	ὁ		n
2.12@μὴ	μὴ	μή	μή		n
2.12@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
2.12@τῇ	τῇ	τῇ	ὁ		n
2.12@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
2.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.12@εὐδοκήσαντες	εὐδοκήσαντες	εὐδοκήσαντες	εὐδοκέω		n
2.12@τῇ[2]	τῇ	τῇ	ὁ		n
2.12@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
2.13@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
2.13@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστέω		n
2.13@τῷ	τῷ	τῷ	τῷ		n
2.13@θεῷ	θεῷ	θεῷ	θεός		n
2.13@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
2.13@περὶ	περὶ	περί	περί		n
2.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.13@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
2.13@ἠγαπημένοι	ἠγαπημένοι	ἠγαπημένοι	ἀγαπάω		n
2.13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.13@Κυρίου	Κυρίου	κυρίου	κύριος2		n
2.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.13@εἵλατο	εἵλατο	εἵλατο	αἱρέω		n
2.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@θεὸς	θεὸς	θεός			n
2.13@ἀπʼ	ἀπʼ	ἀπʼ			n
2.13@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.13@εἰς	εἰς	εἰς	εἰς		n
2.13@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2.13@ἐν	ἐν	ἐν	ἐν		n
2.13@ἁγιασμῷ	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
2.13@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.13@καὶ	καὶ	καί	καί		n
2.13@πίστει	πίστει	πίστει	πίστις		n
2.13@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.14@εἰς	εἰς	εἰς	εἰς		n
2.14@ὃ	ὃ	ὅ	ὅς		n
2.14@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
2.14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.14@διὰ	διὰ	διά	διά		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
2.14@ἡμῶν	ἡμῶν	ἡμῶν			n
2.14@εἰς[2]	εἰς	εἰς	εἰς		n
2.14@περιποίησιν	περιποίησιν	περιποίησιν	περιποίησις		n
2.14@δόξης	δόξης	δόξης			n
2.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.14@κυρίου	κυρίου	κυρίου			n
2.14@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.14@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.15@Ἄρα	Ἄρα	ἄρα			n
2.15@οὖν	οὖν	οὖν	οὖν		n
2.15@ἀδελφοί	ἀδελφοί	ἀδελφοί	ἀδελφός		n
2.15@στήκετε	στήκετε	στήκετε	στήκω		n
2.15@καὶ	καὶ	καί	καί		n
2.15@κρατεῖτε	κρατεῖτε	κρατεῖτε	κρατέω		n
2.15@τὰς	τὰς	τάς	ὁ		n
2.15@παραδόσεις	παραδόσεις	παραδόσεις	παράδοσις		n
2.15@ἃς	ἃς	ἅς	ὅς		n
2.15@ἐδιδάχθητε	ἐδιδάχθητε	ἐδιδάχθητε			n
2.15@εἴτε	εἴτε	εἴτε	εἴτε		n
2.15@διὰ	διὰ	διά	διά		n
2.15@λόγου	λόγου	λόγου	λόγος		n
2.15@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.15@διʼ	διʼ	διʼ	διά		n
2.15@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
2.15@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.16@Αὐτὸς	Αὐτὸς	αὐτός			n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@ὁ	ὁ	ὁ	ὁ		n
2.16@κύριος	κύριος	κύριος	κύριος2		n
2.16@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.16@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.16@Χριστὸς	Χριστὸς	χριστός			n
2.16@καὶ	καὶ	καί	καί		n
2.16@ὁ[2]	ὁ	ὁ	ὁ		n
2.16@θεὸς	θεὸς	θεός			n
2.16@ὁ[3]	ὁ	ὁ	ὁ		n
2.16@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.16@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.16@ὁ[4]	ὁ	ὁ	ὁ		n
2.16@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας	ἀγαπάω		n
2.16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@δοὺς	δοὺς	δούς	δίδωμι		n
2.16@παράκλησιν	παράκλησιν	παράκλησιν			n
2.16@αἰωνίαν	αἰωνίαν	αἰωνίαν			n
2.16@καὶ[3]	καὶ	καί	καί		n
2.16@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
2.16@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@χάριτι	χάριτι	χάριτι	χάρις		n
2.17@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι	παρακαλέω		n
2.17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.17@τὰς	τὰς	τάς	ὁ		n
2.17@καρδίας	καρδίας	καρδίας	καρδία		n
2.17@καὶ	καὶ	καί	καί		n
2.17@στηρίξαι	στηρίξαι	στηρίξαι	στηρίζω		n
2.17@ἐν	ἐν	ἐν	ἐν		n
2.17@παντὶ	παντὶ	παντί	πᾶς		n
2.17@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.17@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
3.1@Τὸ	Τὸ	τό			n
3.1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3.1@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε	προσεύχομαι		n
3.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.1@περὶ	περὶ	περί	περί		n
3.1@ἡμῶν	ἡμῶν	ἡμῶν			n
3.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@λόγlt	λόγlt	λόγlt			n
3.1@gtς	gtς	gtς			n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@κυρίου	κυρίου	κυρίου			n
3.1@τρέχῃ	τρέχῃ	τρέχῃ	τρέχω		n
3.1@καὶ	καὶ	καί	καί		n
3.1@δοξάζηται	δοξάζηται	δοξάζηται	δοξάζω		n
3.1@καθὼς	καθὼς	καθώς			n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.2@καὶ	καὶ	καί	καί		n
3.2@ἵνα	ἵνα	ἵνα	ἵνα		n
3.2@ῥυσθῶμεν	ῥυσθῶμεν	ῥυσθῶμεν	ἐρύω2		n
3.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ἀτόπων	ἀτόπων	ἀτόπων			n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
3.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.2@οὐ	οὐ	οὐ	οὐ		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@πάντων	πάντων	πάντων	πᾶς		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@πίστις	πίστις	πίστις	πίστις		n
3.3@Πιστὸς	Πιστὸς	πιστός			n
3.3@δέ	δέ	δέ	δέ		n
3.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@κύριος	κύριος	κύριος	κύριος2		n
3.3@ὃς	ὃς	ὅς	ὅς		n
3.3@στηρίξει	στηρίξει	στηρίξει	στηρίζω		n
3.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.3@καὶ	καὶ	καί	καί		n
3.3@φυλάξει	φυλάξει	φυλάξει	φυλάσσω		n
3.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.3@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
3.4@πεποίθαμεν	πεποίθαμεν	πεποίθαμεν	πείθω		n
3.4@δὲ	δὲ	δέ	δέ		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
3.4@ἐφʼ	ἐφʼ	ἐφʼ			n
3.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.4@ἃ	ἃ	ἅ	ὅς		n
3.4@παραγγέλλομεν	παραγγέλλομεν	παραγγέλλομεν	παραγγέλλω		n
3.4@καὶ	καὶ	καί	καί		n
3.4@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
3.5@Ὁ	Ὁ	ὁ	ὁ		n
3.5@δὲ	δὲ	δέ	δέ		n
3.5@κύριος	κύριος	κύριος	κύριος2		n
3.5@κατευθύναι	κατευθύναι	κατευθύναι			n
3.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.5@τὰς	τὰς	τάς	ὁ		n
3.5@καρδίας	καρδίας	καρδίας	καρδία		n
3.5@εἰς	εἰς	εἰς	εἰς		n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
3.5@τοῦ	τοῦ	τοῦ	ὁ		n
3.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.5@καὶ	καὶ	καί	καί		n
3.5@εἰς[2]	εἰς	εἰς	εἰς		n
3.5@τὴν[2]	τὴν	τήν	ὁ		n
3.5@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
3.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.5@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
3.6@Παραγγέλλομεν	Παραγγέλλομεν	παραγγέλλομεν			n
3.6@δὲ	δὲ	δέ	δέ		n
3.6@ὑμῖν	ὑμῖν	ὑμῖν			n
3.6@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.6@ἐν	ἐν	ἐν	ἐν		n
3.6@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
3.6@τοῦ	τοῦ	τοῦ	ὁ		n
3.6@κυρίου	κυρίου	κυρίου	κύριος		n
3.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.6@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
3.6@στέλλεσθαι	στέλλεσθαι	στέλλεσθαι	στέλλω		n
3.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.6@παντὸς	παντὸς	παντός	πᾶς		n
3.6@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
3.6@ἀτάκτως	ἀτάκτως	ἀτάκτως	ἄτακτος		n
3.6@περιπατοῦντος	περιπατοῦντος	περιπατοῦντος	περιπατέω		n
3.6@καὶ	καὶ	καί	καί		n
3.6@μὴ	μὴ	μή	μή		n
3.6@κατὰ	κατὰ	κατά	κατά		n
3.6@τὴν	τὴν	τήν	ὁ		n
3.6@παρά	παρά	παρά	παρά		n
3.6@δοσιν	δοσιν	δοσιν			n
3.6@ἣν	ἣν	ἥν	ὅς		n
3.6@παρελάβετε	παρελάβετε	παρελάβετε	παραλαμβάνω		n
3.6@παρʼ	παρʼ	παρʼ			n
3.6@ἡμῶν	ἡμῶν	ἡμῶν			n
3.7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.7@γὰρ	γὰρ	γάρ	γάρ		n
3.7@οἴδατε	οἴδατε	οἴδατε			n
3.7@πῶς	πῶς	πῶς	πῶς		n
3.7@δεῖ	δεῖ	δεῖ	δέω		n
3.7@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
3.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.7@οὐκ	οὐκ	οὐ	οὐ		n
3.7@ἠτακτήσαμεν	ἠτακτήσαμεν	ἠτακτήσαμεν	ἀτακτέω		n
3.7@ἐν	ἐν	ἐν	ἐν		n
3.7@ὑμῖν	ὑμῖν	ὑμῖν			n
3.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.7@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
3.7@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
3.7@ἐφάγομεν	ἐφάγομεν	ἐφάγομεν			n
3.7@παρά	παρά	παρά	παρά		n
3.7@τινος	τινος	τινός			n
3.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.8@ἐν	ἐν	ἐν	ἐν		n
3.8@κόπῳ	κόπῳ	κόπῳ	κόπος		n
3.8@καὶ	καὶ	καί	καί		n
3.8@μόχθῳ	μόχθῳ	μόχθῳ	μόχθος		n
3.8@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
3.8@καὶ[2]	καὶ	καί	καί		n
3.8@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3.8@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
3.8@πρὸς	πρὸς	πρός	πρός		n
3.8@τὸ[2]	τὸ	τό	ὁ		n
3.8@μὴ	μὴ	μή	μή		n
3.9@ἐπιβαρῆσαί	ἐπιβαρῆσαί	ἐπιβαρῆσαι	ἐπιβαρέω		n
3.9@τινα	τινα	τινά	τις		n
3.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.9@οὐχ	οὐχ	οὐ	οὐ		n
3.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.9@οὐκ	οὐκ	οὐ	οὐ		n
3.9@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
3.9@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
3.9@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.9@ἵνα	ἵνα	ἵνα	ἵνα		n
3.9@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
3.9@τύπον	τύπον	τύπον	τύπος		n
3.9@δῶμεν	δῶμεν	δῶμεν	δίδωμι		n
3.9@ὑμῖν	ὑμῖν	ὑμῖν			n
3.9@εἰς	εἰς	εἰς	εἰς		n
3.9@τὸ	τὸ	τό	ὁ		n
3.9@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
3.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.10@καὶ	καὶ	καί	καί		n
3.10@γὰρ	γὰρ	γάρ	γάρ		n
3.10@ὅτε	ὅτε	ὅτε			n
3.10@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
3.10@πρὸς	πρὸς	πρός	πρός		n
3.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.10@παρηγγέλλομεν	παρηγγέλλομεν	παρηγγέλλομεν			n
3.10@ὑμῖν	ὑμῖν	ὑμῖν			n
3.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.10@εἴ	εἴ	εἴ	εἰ		n
3.10@τις	τις	τὶς	τις		n
3.10@οὐ	οὐ	οὐ	οὐ		n
3.10@θέλει	θέλει	θέλει	ἐθέλω		n
3.10@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
3.10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3.10@ἐσθιέτω	ἐσθιέτω	ἐσθιέτω	ἐσθίω		n
3.11@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
3.11@γάρ	γάρ	γάρ	γάρ		n
3.11@τινας	τινας	τινάς	τις		n
3.11@περιπατοῦντας	περιπατοῦντας	περιπατοῦντας	περιπατέω		n
3.11@ἐν	ἐν	ἐν	ἐν		n
3.11@ὑμῖν	ὑμῖν	ὑμῖν			n
3.11@ἀτάκτως	ἀτάκτως	ἀτάκτως	ἄτακτος		n
3.11@μηδὲν	μηδὲν	μηδέν			n
3.11@ἐργαζομένους	ἐργαζομένους	ἐργαζομένους			n
3.11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.11@περιεργαζομένους	περιεργαζομένους	περιεργαζομένους			n
3.12@τοῖς	τοῖς	τοῖς	ὁ		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3.12@παραγγέλλομεν	παραγγέλλομεν	παραγγέλλομεν	παραγγέλλω		n
3.12@καὶ	καὶ	καί	καί		n
3.12@παρακαλοῦμεν	παρακαλοῦμεν	παρακαλοῦμεν	παρακαλέω		n
3.12@ἐν	ἐν	ἐν	ἐν		n
3.12@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
3.12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
3.12@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.12@ἵνα	ἵνα	ἵνα	ἵνα		n
3.12@μετὰ	μετὰ	μετά	μετά		n
3.12@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
3.12@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
3.12@τὸν	τὸν	τόν	ὁ		n
3.12@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3.12@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
3.12@ἐσθίωσιν	ἐσθίωσιν	ἐσθίωσιν			n
3.13@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
3.13@δέ	δέ	δέ	δέ		n
3.13@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.13@μὴ	μὴ	μή	μή		n
3.13@ἐνκακήσητε	ἐνκακήσητε	ἐνκακήσητε	ἐγκακέω		n
3.13@καλοποιοῦντες	καλοποιοῦντες	καλοποιοῦντες	καλοποιέω		n
3.14@εἰ	εἰ	εἰ	εἰ		n
3.14@δέ	δέ	δέ	δέ		n
3.14@τις	τις	τὶς	τις		n
3.14@οὐχ	οὐχ	οὐ	οὐ		n
3.14@ὑπακούει	ὑπακούει	ὑπακούει	ὑπακούω		n
3.14@τῷ	τῷ	τῷ	τῷ		n
3.14@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.14@διὰ	διὰ	διά	διά		n
3.14@τῆς	τῆς	τῆς	ὁ		n
3.14@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
3.14@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.14@σημειοῦσθε	σημειοῦσθε	σημειοῦσθε	σημειόω		n
3.14@μὴ	μὴ	μή	μή		n
3.14@συναναμίγιυσθαι	συναναμίγιυσθαι	συναναμίγιυσθαι			n
3.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.14@ἵνα	ἵνα	ἵνα	ἵνα		n
3.14@ἐντραπῇ	ἐντραπῇ	ἐντραπῇ			n
3.15@καὶ	καὶ	καί	καί		n
3.15@μὴ	μὴ	μή	μή		n
3.15@ὡς	ὡς	ὡς	ὡς		n
3.15@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
3.15@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
3.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.15@νουθετεῖτε	νουθετεῖτε	νουθετεῖτε	νουθετέω		n
3.15@ὡς[2]	ὡς	ὡς	ὡς		n
3.15@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
3.16@Αὐτὸς	Αὐτὸς	αὐτός			n
3.16@δὲ	δὲ	δέ	δέ		n
3.16@ὁ	ὁ	ὁ	ὁ		n
3.16@κύριος	κύριος	κύριος	κύριος2		n
3.16@τῆς	τῆς	τῆς	ὁ		n
3.16@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
3.16@δῴη	δῴη	δῴη			n
3.16@ὑμῖν	ὑμῖν	ὑμῖν			n
3.16@τὴν	τὴν	τήν	ὁ		n
3.16@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
3.16@διὰ	διὰ	διά	διά		n
3.16@παντὸς	παντὸς	παντός	πᾶς		n
3.16@ἐν	ἐν	ἐν	ἐν		n
3.16@παντὶ	παντὶ	παντί	πᾶς		n
3.16@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
3.16@ὁ[2]	ὁ	ὁ	ὁ		n
3.16@κύριος[2]	κύριος	κύριος	κύριος2		n
3.16@μετὰ	μετὰ	μετά	μετά		n
3.16@πάντων	πάντων	πάντων	πᾶς		n
3.16@ὑμὼν	ὑμὼν	ὑμών			n
3.17@Ὁ	Ὁ	ὁ			n
3.17@ἀσπασμὸς	ἀσπασμὸς	ἀσπασμός	ἀσπασμός		n
3.17@τῇ	τῇ	τῇ	ὁ		n
3.17@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
3.17@χειρὶ	χειρὶ	χειρί	χείρ		n
3.17@Παύλου	Παύλου	παύλου	Παῦλος		n
3.17@ὅ	ὅ	ὅ	ὅς		n
3.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.17@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3.17@ἐν	ἐν	ἐν	ἐν		n
3.17@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.17@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
3.17@οὕτως	οὕτως	οὕτως	οὕτως		n
3.17@γράφω	γράφω	γράφω	γράφω		n
3.18@ἡ	ἡ	ἡ	ὁ		n
3.18@χάρις	χάρις	χάρις	χάρις		n
3.18@τοῦ	τοῦ	τοῦ	ὁ		n
3.18@κυρίου	κυρίου	κυρίου			n
3.18@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.18@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.18@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.18@μετα	μετα	μετα			n
3.18@πάντων	πάντων	πάντων	πᾶς		n
3.18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
