subref	form	norm	lemma	tag	curated
33@τις	τις	τὶς	τις		n
33@οἴεται	οἴεται	οἴεται	οἴομαι		n
33@τοὺς	τοὺς	τούς	ὁ		n
33@τὴν	τὴν	τήν	ὁ		n
33@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
33@καὶ	καὶ	καί	καί		n
33@τὴν[2]	τὴν	τήν	ὁ		n
33@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
33@ἀσκοῦντας	ἀσκοῦντας	ἀσκοῦντας	ἀσκέω		n
33@καρτερεῖν	καρτερεῖν	καρτερεῖν	καρτερέω		n
33@καὶ[2]	καὶ	καί	καί		n
33@μένειν	μένειν	μένειν	μένω		n
33@ἐν	ἐν	ἐν	ἐν		n
33@τούτοις	τούτοις	τούτοις	οὗτος		n
33@ἐλπίζοντας	ἐλπίζοντας	ἐλπίζοντας	ἐλπίζω		n
33@ἔλαττον	ἔλαττον	ἔλαττον			n
33@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
33@τῶν	τῶν	τῶν	ὁ		n
33@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
33@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
33@οὐχ	οὐχ	οὐ	οὐ		n
33@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
33@καὶ[3]	καὶ	καί	καί		n
33@παρὰ	παρὰ	παρά	παρά		n
33@θεοῖς	θεοῖς	θεοῖς	θεός		n
33@καὶ[4]	καὶ	καί	καί		n
33@παρʼ	παρʼ	παρʼ			n
33@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
33@πλέον	πλέον	πλέον	πολύς		n
33@οἴσεσθαι	οἴσεσθαι	οἴσεσθαι	φέρω		n
33@τῶν[2]	τῶν	τῶν	ὁ		n
33@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
33@ἐγὼ	ἐγὼ	ἐγώ			n
33@μὲν	μὲν	μέν	μέν		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@πέπεισμαι	πέπεισμαι	πέπεισμαι	πείθω		n
33@τούτους	τούτους	τούτους	οὗτος		n
33@μόνους	μόνους	μόνους	μόνος		n
33@ὧν	ὧν	ὧν	ὅς		n
33@δεῖ	δεῖ	δεῖ	δέω		n
33@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
33@τοὺς[2]	τοὺς	τούς	ὁ		n
33@δʼ[2]	δʼ	δʼ	δέ		n
33@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
33@ὧν[2]	ὧν	ὧν	ὅς		n
33@οὐ[2]	οὐ	οὐ	οὐ		n
33@βέλτιόν	βέλτιόν	βέλτιον	βελτίων		n
33@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
34@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@τοὺς	τοὺς	τούς	ὁ		n
34@μὲν	μὲν	μέν	μέν		n
34@τὴν	τὴν	τήν	ὁ		n
34@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
34@προτιμῶντας	προτιμῶντας	προτιμῶντας	προτιμάω		n
34@καὶ	καὶ	καί	καί		n
34@τὸ	τὸ	τό	ὁ		n
34@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
34@τι[2]	τι	τὶ	τι		n
34@τῶν	τῶν	τῶν	ὁ		n
34@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
34@μέγιστον	μέγιστον	μέγιστον	μέγας		n
34@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
34@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
34@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
34@πάσχοντας	πάσχοντας	πάσχοντας	πάσχω		n
34@τοῖς	τοῖς	τοῖς	ὁ		n
34@δελεαζομένοις	δελεαζομένοις	δελεαζομένοις	δελεάζω		n
34@τῶν[2]	τῶν	τῶν	ὁ		n
34@ζώων	ζώων	ζώων			n
34@καὶ[2]	καὶ	καί	καί		n
34@κατʼ	κατʼ	κατʼ			n
34@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
34@μὲν[2]	μὲν	μέν	μέν		n
34@ἀπολαύοντας	ἀπολαύοντας	ἀπολαύοντας	ἀπολαύω		n
34@ὧν	ὧν	ὧν	ὅς		n
34@ἂν	ἂν	ἄν	ἐάν		n
34@λάβωσιν	λάβωσιν	λάβωσιν	λαμβάνω		n
34@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
34@δʼ	δʼ	δʼ	δέ		n
34@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
34@ἐν	ἐν	ἐν	ἐν		n
34@τοῖς[2]	τοῖς	τοῖς	ὁ		n
34@μεγίστοις	μεγίστοις	μεγίστοις	μέγας		n
34@κακοῖς	κακοῖς	κακοῖς	κακός		n
34@ὄντας	ὄντας	ὄντας	εἰμί		n
34@τοὺς[2]	τοὺς	τούς	ὁ		n
34@δὲ	δὲ	δέ	δέ		n
34@μετʼ	μετʼ	μετʼ	μετά		n
34@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
34@καὶ[3]	καὶ	καί	καί		n
34@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
34@ζῶντας	ζῶντας	ζῶντας	ζήω		n
34@ἔν	ἔν	ἔν	ἐν		n
34@τε[2]	τε	τέ	τε		n
34@τοῖς[3]	τοῖς	τοῖς	ὁ		n
34@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
34@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
34@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
34@διάγοντας	διάγοντας	διάγοντας	διάγω		n
34@καὶ[4]	καὶ	καί	καί		n
34@περὶ	περὶ	περί	περί		n
34@τοῦ	τοῦ	τοῦ	ὁ		n
34@σύμπαντος	σύμπαντος	σύμπαντος	σύμπας		n
34@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
34@ἡδίους	ἡδίους	ἡδίους	ἡδύς		n
34@τὰς	τὰς	τάς	ὁ		n
34@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
34@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
35@καὶ	καὶ	καί	καί		n
35@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
35@εἰ	εἰ	εἰ	εἰ		n
35@μὴ	μὴ	μή	μή		n
35@κατὰ	κατὰ	κατά	κατά		n
35@πάντων	πάντων	πάντων	πᾶς		n
35@οὕτως	οὕτως	οὕτως	οὕτως		n
35@εἴθισται	εἴθισται	εἴθισται	ἐθίζω		n
35@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
35@τό	τό	τό	ὁ		n
35@γʼ	γʼ	γʼ			n
35@ὡς	ὡς	ὡς	ὡς		n
35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
35@τὸ	τὸ	τό	ὁ		n
35@πολὺ	πολὺ	πολύ	πολύς		n
35@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
35@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
35@τὸν	τὸν	τόν	ὁ		n
35@τρόπον	τρόπον	τρόπον	τρόπος		n
35@χρὴ	χρὴ	χρή	χρή		n
35@δὲ	δὲ	δέ	δέ		n
35@τοὺς	τοὺς	τούς	ὁ		n
35@εὖ	εὖ	εὖ	εὖ		n
35@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
35@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
35@τὸ[3]	τὸ	τό	ὁ		n
35@μέλλον	μέλλον	μέλλον	μέλλω		n
35@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
35@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
35@οὐ	οὐ	οὐ	οὐ		n
35@καθορῶμεν	καθορῶμεν	καθορῶμεν	καθοράω		n
35@τὸ[4]	τὸ	τό	ὁ		n
35@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
35@ὠφελοῦς	ὠφελοῦς	ὠφελοῦς			n
35@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
35@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
35@προαιρουμένους	προαιρουμένους	προαιρουμένους			n
35@πάντων[2]	πάντων	πάντων	πᾶς		n
35@δʼ	δʼ	δʼ	δέ		n
35@ἀλογώτατον	ἀλογώτατον	ἀλογώτατον	ἄλογος		n
35@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
35@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
35@κάλλιον	κάλλιον	κάλλιον	καλός		n
35@μὲν	μὲν	μέν	μέν		n
35@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
35@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
35@εἶναι	εἶναι	εἶναι	εἰμί		n
35@καὶ[2]	καὶ	καί	καί		n
35@θεοφιλέστερον	θεοφιλέστερον	θεοφιλέστερον	θεοφιλής		n
35@τὴν	τὴν	τήν	ὁ		n
35@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
35@τῆς	τῆς	τῆς	ὁ		n
35@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
35@χεῖρον	χεῖρον	χεῖρον	χείρων		n
35@δʼ[2]	δʼ	δʼ	δέ		n
35@οἴονται	οἴονται	οἴονται	οἴομαι		n
35@βιώσεσθαι	βιώσεσθαι	βιώσεσθαι	βιόω		n
35@τοὺς[2]	τοὺς	τούς	ὁ		n
35@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
35@χρωμένους	χρωμένους	χρωμένους	χράω2		n
35@τῶν	τῶν	τῶν	ὁ		n
35@τὴν[2]	τὴν	τήν	ὁ		n
35@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
35@προῃρημένων	προῃρημένων	προῃρημένων			n
36@ἠβουλόμην	ἠβουλόμην	ἠβουλόμην	βούλομαι		n
36@δʼ	δʼ	δʼ	δέ		n
36@ἄν	ἄν	ἄν	ἄν		n
36@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
36@πρόχειρόν	πρόχειρόν	πρόχειρον	πρόχειρος		n
36@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
36@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
36@τὴν	τὴν	τήν	ὁ		n
36@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
36@οὕτω	οὕτω	οὕτω	οὕτως		n
36@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
36@εἶναι	εἶναι	εἶναι	εἰμί		n
36@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
36@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
36@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
36@νῦν	νῦν	νῦν	νῦν		n
36@δὲ	δὲ	δέ	δέ		n
36@δέδοικα	δέδοικα	δέδοικα	δείδω		n
36@μὴ	μὴ	μή	μή		n
36@μάτην	μάτην	μάτην	μάτην		n
36@τὰ	τὰ	τά	ὁ		n
36@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
36@λέγω	λέγω	λέγω	λέγω		n
36@διεφθάρμεθα	διεφθάρμεθα	διεφθάρμεθα			n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@πολὺν	πολὺν	πολύν	πολύς		n
36@ἤδη	ἤδη	ἤδη	ἤδη		n
36@χρόνον	χρόνον	χρόνον	χρόνος		n
36@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
36@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
36@οὐδὲν	οὐδὲν	οὐδέν			n
36@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
36@ἢ	ἢ	ἤ	ἤ		n
36@φενακίζειν	φενακίζειν	φενακίζειν	φενακίζω		n
36@δυναμένων	δυναμένων	δυναμένων			n
36@οἳ	οἳ	οἵ	ὁ		n
36@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@πλήθους	πλήθους	πλήθους	πλῆθος		n
36@καταπεφρονήκασιν	καταπεφρονήκασιν	καταπεφρονήκασιν	καταφρονέω		n
36@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
36@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
36@βουληθῶσι	βουληθῶσι	βουληθῶσι	βούλομαι		n
36@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
36@πρός	πρός	πρός	πρός		n
36@τινας	τινας	τινάς	τις		n
36@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
36@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
36@χρήματα	χρήματα	χρήματα	χρῆμα		n
36@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
36@λέγειν	λέγειν	λέγειν	λέγω		n
36@τολμῶσιν	τολμῶσιν	τολμῶσιν	τολμάω		n
36@ὡς	ὡς	ὡς	ὡς		n
36@χρὴ	χρὴ	χρή	χρή		n
36@τοὺς[2]	τοὺς	τούς	ὁ		n
36@προγόνους	προγόνους	προγόνους	πρόγονος		n
36@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
36@καὶ	καὶ	καί	καί		n
36@μὴ[2]	μὴ	μή	μή		n
36@περιορᾶν	περιορᾶν	περιορᾶν	περιοράω		n
36@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
36@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
36@καταγελωμένους	καταγελωμένους	καταγελωμένους	καταγελάω		n
36@μηδὲ	μηδὲ	μηδέ	μηδέ		n
36@τὴν[2]	τὴν	τήν	ὁ		n
36@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
36@πλέοντας	πλέοντας	πλέοντας	πλέω		n
36@τοὺς[4]	τοὺς	τούς	ὁ		n
36@μὴ[3]	μὴ	μή	μή		n
36@τὰς	τὰς	τάς	ὁ		n
36@συντάξεις	συντάξεις	συντάξεις	σύνταξις		n
36@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας	ἐθέλω		n
36@ἡμῖν	ἡμῖν	ἡμῖν			n
36@ὑποτελεῖν	ὑποτελεῖν	ὑποτελεῖν	ὑποτελέω		n
37@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
37@ἂν	ἂν	ἄν	ἄν		n
37@οὖν	οὖν	οὖν	οὖν		n
37@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
37@πυθοίμην	πυθοίμην	πυθοίμην	πυνθάνομαι		n
37@τίσιν	τίσιν	τίσιν	τίσις		n
37@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@προγεγενημένων	προγεγενημένων	προγεγενημένων			n
37@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
37@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
37@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
37@πότερον	πότερον	πότερον	πότερος		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@περὶ	περὶ	περί	περί		n
37@τὰ	τὰ	τά	ὁ		n
37@Περσικὰ	Περσικὰ	περσικά	Περσικός		n
37@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
37@ἢ	ἢ	ἤ	ἤ		n
37@τοῖς[2]	τοῖς	τοῖς	ὁ		n
37@πρὸ	πρὸ	πρό	πρό		n
37@τοῦ	τοῦ	τοῦ	ὁ		n
37@πολέμου	πολέμου	πολέμου	πόλεμος		n
37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
37@Δεκελεικοῦ	Δεκελεικοῦ	δεκελεικοῦ	Δεκελεικός		n
37@τὴν	τὴν	τήν	ὁ		n
37@πόλιν	πόλιν	πόλιν	πόλις		n
37@διοικήσασιν	διοικήσασιν	διοικήσασιν			n
37@εἰ	εἰ	εἰ	εἰ		n
37@μὲν	μὲν	μέν	μέν		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@τούτοις	τούτοις	τούτοις	οὗτος		n
37@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
37@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
37@ἢ[2]	ἢ	ἤ	τίη		n
37@συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύω		n
37@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
37@πάλιν	πάλιν	πάλιν	πάλιν		n
37@περὶ[2]	περὶ	περί	περί		n
37@ἀνδραποδισμοῦ	ἀνδραποδισμοῦ	ἀνδραποδισμοῦ	ἀνδραποδισμός		n
37@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
38@εἰ	εἰ	εἰ	εἰ		n
38@δὲ	δὲ	δέ	δέ		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@ἐν	ἐν	ἐν	ἐν		n
38@Μαραθῶνι	Μαραθῶνι	μαραθῶνι	Μαραθών		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@βαρβάρους	βαρβάρους	βαρβάρους			n
38@νικήσασι	νικήσασι	νικήσασι			n
38@καὶ	καὶ	καί	καί		n
38@τοῖς[2]	τοῖς	τοῖς	ὁ		n
38@πρὸ	πρὸ	πρό	πρό		n
38@τούτων	τούτων	τούτων	οὗτος		n
38@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
38@πῶς	πῶς	πῶς	πῶς		n
38@οὐ	οὐ	οὐ	οὐ		n
38@πάντων	πάντων	πάντων	πᾶς		n
38@ἀναισχυντότατοι	ἀναισχυντότατοι	ἀναισχυντότατοι	ἀναίσχυντος		n
38@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
38@ὄντες	ὄντες	ὄντες	εἰμί		n
38@εἰ[2]	εἰ	εἰ	εἰ		n
38@τοὺς[2]	τοὺς	τούς	ὁ		n
38@τότε	τότε	τότε	τότε		n
38@πολιτευομένους	πολιτευομένους	πολιτευομένους			n
38@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινέω		n
38@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
38@πράττειν	πράττειν	πράττειν	πράσσω		n
38@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
38@πείθουσιν	πείθουσιν	πείθουσιν	πείθω		n
38@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
38@καὶ[2]	καὶ	καί	καί		n
38@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
38@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
38@περὶ	περὶ	περί	περί		n
38@ὧν	ὧν	ὧν	ὅς		n
38@ἀπορῶ	ἀπορῶ	ἀπορῶ	ἀπορέω2		n
38@τί[2]	τί	τί	τίς		n
38@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
38@πότερα	πότερα	πότερα	πότερος		n
38@χρήσωμαι	χρήσωμαι	χρήσωμαι			n
38@ταῖς	ταῖς	ταῖς	ὁ		n
38@ἀληθείαις	ἀληθείαις	ἀληθείαις	ἀλήθεια		n
38@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
38@περὶ[2]	περὶ	περί	περί		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
38@ἢ	ἢ	ἤ	ἤ		n
38@κατασιωπήσω	κατασιωπήσω	κατασιωπήσω	κατασιωπάω		n
38@δείσας	δείσας	δείσας	δείδω		n
38@τὴν	τὴν	τήν	ὁ		n
38@πρὸς	πρὸς	πρός	πρός		n
38@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
38@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν	ἀπέχθεια		n
38@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
38@μὲν	μὲν	μέν	μέν		n
38@γάρ	γάρ	γάρ	γάρ		n
38@μοι	μοι	μοι			n
38@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
38@εἶναι	εἶναι	εἶναι	εἰμί		n
38@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
38@περὶ[3]	περὶ	περί	περί		n
38@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
38@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
38@δʼ	δʼ	δʼ			n
38@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	δέ		n
38@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
38@διατιθεμένους	διατιθεμένους	διατιθεμένους	διατίθημι		n
38@πρὸς[2]	πρὸς	πρός	πρός		n
38@τοὺς[3]	τοὺς	τούς	ὁ		n
38@ἐπιτιμῶντας	ἐπιτιμῶντας	ἐπιτιμῶντας	ἐπιτιμάω		n
38@ἢ[2]	ἢ	ἤ	ἤ		n
38@πρὸς[3]	πρὸς	πρός	πρός		n
38@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
38@τῶν[3]	τῶν	τῶν	ὁ		n
38@κακῶν	κακῶν	κακῶν	κακός		n
38@γεγενημένους	γεγενημένους	γεγενημένους			n
38@οὐ[2]	οὐ	οὐ	οὐ		n
38@μὴν	μὴν	μήν	μήν		n
38@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
38@αἰσχυνθείην	αἰσχυνθείην	αἰσχυνθείην			n
38@ἄν	ἄν	ἄν	ἄν		n
39@εἰ	εἰ	εἰ	εἰ		n
39@φανείην	φανείην	φανείην	φαίνω		n
39@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
39@φροντίζων	φροντίζων	φροντίζων	φροντίζω		n
39@τῆς	τῆς	τῆς	ὁ		n
39@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
39@δόξης	δόξης	δόξης	δόξα		n
39@ἢ	ἢ	ἤ	ἤ		n
39@τῆς[2]	τῆς	τῆς	ὁ		n
39@κοινῆς	κοινῆς	κοινῆς	κοινός		n
39@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
39@ἐμὸν	ἐμὸν	ἐμόν			n
39@μὲν	μὲν	μέν	μέν		n
39@οὖν	οὖν	οὖν	οὖν		n
39@ἔργον	ἔργον	ἔργον	ἔργον		n
39@ἐστί	ἐστί	ἐστί	εἰμί		n
39@καὶ	καὶ	καί	καί		n
39@τῶν	τῶν	τῶν	ὁ		n
39@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
39@τῶν[2]	τῶν	τῶν	ὁ		n
39@κηδομένων	κηδομένων	κηδομένων	κήδω		n
39@τῆς[3]	τῆς	τῆς	ὁ		n
39@πόλεως	πόλεως	πόλεως	πόλις		n
39@προαιρεῖσθαι	προαιρεῖσθαι	προαιρεῖσθαι	προαιρέω		n
39@τῶν[3]	τῶν	τῶν	ὁ		n
39@λόγων	λόγων	λόγων	λόγος		n
39@μὴ	μὴ	μή	μή		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@ἡδίστους	ἡδίστους	ἡδίστους	ἡδύς		n
39@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
39@τοὺς[2]	τοὺς	τούς	ὁ		n
39@ὠφελιμωτάτους	ὠφελιμωτάτους	ὠφελιμωτάτους	ὠφέλιμος		n
39@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
39@δὲ	δὲ	δέ	δέ		n
39@χρὴ	χρὴ	χρή	χρή		n
39@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
39@μὲν[2]	μὲν	μέν	μέν		n
39@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
39@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
39@ὅτι	ὅτι	ὅτι	ὅτι2		n
39@τῶν[4]	τῶν	τῶν	ὁ		n
39@μὲν[3]	μὲν	μέν	μέν		n
39@περὶ	περὶ	περί	περί		n
39@τὸ	τὸ	τό	ὁ		n
39@σῶμα	σῶμα	σῶμα	σῶμα		n
39@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
39@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
39@θεραπεῖαι	θεραπεῖαι	θεραπεῖαι	θεραπεία		n
39@καὶ[2]	καὶ	καί	καί		n
39@παντοδαπαὶ	παντοδαπαὶ	παντοδαπαί	παντοδαπός		n
39@τοῖς	τοῖς	τοῖς	ὁ		n
39@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
39@εὕρηνται	εὕρηνται	εὕρηνται	εὑρίσκω		n
39@ταῖς	ταῖς	ταῖς	ὁ		n
39@δὲ[2]	δὲ	δέ	δέ		n
39@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
39@ταῖς[2]	ταῖς	ταῖς	ὁ		n
39@ἀγνοούσαις	ἀγνοούσαις	ἀγνοούσαις	ἀγνοέω		n
39@καὶ[3]	καὶ	καί	καί		n
39@γεμούσαις	γεμούσαις	γεμούσαις	γέμω		n
39@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
39@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
39@οὐδέν	οὐδέν	οὐδέν			n
39@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
39@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
39@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
39@πλὴν	πλὴν	πλήν	πλήν		n
39@λόγος	λόγος	λόγος	λόγος		n
39@ὁ	ὁ	ὁ	ὁ		n
39@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
39@τοῖς[2]	τοῖς	τοῖς	ὁ		n
39@ἁμαρτανομένοις	ἁμαρτανομένοις	ἁμαρτανομένοις	ἁμαρτάνω		n
39@ἐπιπλήττειν	ἐπιπλήττειν	ἐπιπλήττειν	ἐπιπλήσσω		n
40@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ	ἔπειτα		n
40@ὅτι	ὅτι	ὅτι	ὅτι2		n
40@καταγέλαστόν	καταγέλαστόν	καταγέλαστον	καταγέλαστος		n
40@ἐστι	ἐστι	ἐστί	εἰμί		n
40@τὰς	τὰς	τάς	ὁ		n
40@μὲν	μὲν	μέν	μέν		n
40@καύσεις	καύσεις	καύσεις	καῦσις		n
40@καὶ	καὶ	καί	καί		n
40@τὰς[2]	τὰς	τάς	ὁ		n
40@τομὰς	τομὰς	τομάς	τομή		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
40@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
40@ἵνα	ἵνα	ἵνα	ἵνα		n
40@πλειόνων	πλειόνων	πλειόνων	πολύς		n
40@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
