subref	form	norm	lemma	tag	curated
1.2.53@μὲν	μὲν	μέν	μέν		n
1.2.53@καὶ	καὶ	καί	καί		n
1.2.53@περὶ	περὶ	περί	περί		n
1.2.53@πατέρων	πατέρων	πατέρων	πατήρ		n
1.2.53@τε	τε	τέ	τε		n
1.2.53@καὶ[2]	καὶ	καί	καί		n
1.2.53@τῶν	τῶν	τῶν	ὁ		n
1.2.53@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.2.53@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
1.2.53@τε[2]	τε	τέ	τε		n
1.2.53@καὶ[3]	καὶ	καί	καί		n
1.2.53@περὶ[2]	περὶ	περί	περί		n
1.2.53@φίλων	φίλων	φίλων	φίλος		n
1.2.53@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2.53@λέγοντα	λέγοντα	λέγοντα	λέγω		n
1.2.53@καὶ[4]	καὶ	καί	καί		n
1.2.53@πρὸς	πρὸς	πρός	πρός		n
1.2.53@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2.53@γε[2]	γε	γέ	γε		n
1.2.53@δή	δή	δή	δή		n
1.2.53@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2.53@τῆς	τῆς	τῆς	ὁ		n
1.2.53@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.2.53@ἐξελθούσης	ἐξελθούσης	ἐξελθούσης			n
1.2.53@ἐν	ἐν	ἐν	ἐν		n
1.2.53@ᾗ	ᾗ	ᾗ	ὅς		n
1.2.53@μόνῃ	μόνῃ	μόνῃ	μόνος		n
1.2.53@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.2.53@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
1.2.53@τὸ[2]	τὸ	τό	ὁ		n
1.2.53@σῶμα	σῶμα	σῶμα	σῶμα		n
1.2.53@τοῦ	τοῦ	τοῦ	ὁ		n
1.2.53@οἰκειοτάτου	οἰκειοτάτου	οἰκειοτάτου			n
1.2.53@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.2.53@τὴν	τὴν	τήν	ὁ		n
1.2.53@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
1.2.53@ἐξενέγκαντες	ἐξενέγκαντες	ἐξενέγκαντες	ἐκφέρω		n
1.2.53@ἀφανίζουσιν	ἀφανίζουσιν	ἀφανίζουσιν	ἀφανίζω		n
1.2.54@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
1.2.54@δʼ	δʼ	δʼ	δέ		n
1.2.54@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2.54@καὶ	καὶ	καί	καί		n
1.2.54@ζῶν	ζῶν	ζῶν	ζήω		n
1.2.54@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.2.54@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.2.54@ὃ	ὃ	ὅ	ὁ		n
1.2.54@πάντων	πάντων	πάντων	πᾶς		n
1.2.54@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2.54@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
1.2.54@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2.54@σώματος	σώματος	σώματος	σῶμα		n
1.2.54@ὅ[2]	ὅ	ὅ	ὅς		n
1.2.54@τι[2]	τι	τὶ			n
1.2.54@ἂν	ἂν	ἄν	ἄν		n
1.2.54@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον	ἀχρεῖος		n
1.2.54@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2.54@καὶ[2]	καὶ	καί	καί		n
1.2.54@ἀνωφελές	ἀνωφελές	ἀνωφελές	ἀνωφελής		n
1.2.54@αὐτός	αὐτός	αὐτός	αὐτός		n
1.2.54@τε	τε	τέ	τε		n
1.2.54@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρέω		n
1.2.54@καὶ[3]	καὶ	καί	καί		n
1.2.54@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.2.54@παρέχει	παρέχει	παρέχει	παρέχω		n
1.2.54@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1.2.54@τέ	τέ	τέ	τε		n
1.2.54@γε[2]	γε	γέ	γε		n
1.2.54@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1.2.54@ὄνυχάς	ὄνυχάς	ὄνυχας			n
1.2.54@τε[2]	τε	τέ	τε		n
1.2.54@καὶ[4]	καὶ	καί	καί		n
1.2.54@τρίχας	τρίχας	τρίχας	θρίξ		n
1.2.54@καὶ[5]	καὶ	καί	καί		n
1.2.54@τύλους	τύλους	τύλους	τύλος		n
1.2.54@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιρέω		n
1.2.54@καὶ[6]	καὶ	καί	καί		n
1.2.54@τοῖς	τοῖς	τοῖς	ὁ		n
1.2.54@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.2.54@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
1.2.54@μετὰ	μετὰ	μετά	μετά		n
1.2.54@πόνων	πόνων	πόνων	πόνος		n
1.2.54@τε[3]	τε	τέ	τε		n
1.2.54@καὶ[7]	καὶ	καί	καί		n
1.2.54@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
1.2.54@καὶ[8]	καὶ	καί	καί		n
1.2.54@ἀποτέμνειν	ἀποτέμνειν	ἀποτέμνειν	ἀποτέμνω		n
1.2.54@καὶ[9]	καὶ	καί	καί		n
1.2.54@ἀποκάειν	ἀποκάειν	ἀποκάειν	ἀποκαίω		n
1.2.54@καὶ[10]	καὶ	καί	καί		n
1.2.54@τούτων	τούτων	τούτων	οὗτος		n
1.2.54@χάριν	χάριν	χάριν	χάρις		n
1.2.54@οἴονται	οἴονται	οἴονται	οἴομαι		n
1.2.54@δεῖν	δεῖν	δεῖν	δέω		n
1.2.54@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2.54@καὶ[11]	καὶ	καί	καί		n
1.2.54@μισθὸν	μισθὸν	μισθόν	μισθός		n
1.2.54@τίνειν	τίνειν	τίνειν	τίνω		n
1.2.54@καὶ[12]	καὶ	καί	καί		n
1.2.54@τὸ	τὸ	τό	ὁ		n
1.2.54@σίαλον	σίαλον	σίαλον			n
1.2.54@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2.54@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2.54@στόματος	στόματος	στόματος	στόμα		n
1.2.54@ἀποπτύουσιν	ἀποπτύουσιν	ἀποπτύουσιν	ἀποπτύω		n
1.2.54@ὡς	ὡς	ὡς	ὡς		n
1.2.54@δύνανται	δύνανται	δύνανται	δύναμαι		n
1.2.54@πορρωτάτω	πορρωτάτω	πορρωτάτω	προσωτέρω		n
1.2.54@διότι	διότι	διότι	διότι		n
1.2.54@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
1.2.54@μὲν	μὲν	μέν	μέν		n
1.2.54@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.54@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2.54@ἐνόν	ἐνόν	ἐνόν	ἔνειμι		n
1.2.54@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
1.2.54@δὲ[2]	δὲ	δέ	δέ		n
1.2.54@πολὺ	πολὺ	πολύ	πολύς		n
1.2.54@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.2.55@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.2.55@οὖν	οὖν	οὖν	οὖν		n
1.2.55@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
1.2.55@οὐ	οὐ	οὐ	οὐ		n
1.2.55@τὸν	τὸν	τόν	ὁ		n
1.2.55@μὲν	μὲν	μέν	μέν		n
1.2.55@πατέρα	πατέρα	πατέρα	πατήρ		n
1.2.55@ζῶντα	ζῶντα	ζῶντα	ζήω		n
1.2.55@κατορύττειν	κατορύττειν	κατορύττειν	κατορύσσω		n
1.2.55@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
1.2.55@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.2.55@δὲ	δὲ	δέ	δέ		n
1.2.55@κατατέμνειν	κατατέμνειν	κατατέμνειν	κατατέμνω		n
1.2.55@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2.55@ἐπιδεικνύων	ἐπιδεικνύων	ἐπιδεικνύων	ἐπιδείκνυμι		n
1.2.55@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2.55@τὸ[3]	τὸ	τό	ὁ		n
1.2.55@ἄφρον	ἄφρον	ἄφρον	ἄφρων		n
1.2.55@ἄτιμόν	ἄτιμόν	ἄτιμον	ἄτιμος		n
1.2.55@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2.55@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
1.2.55@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
1.2.55@τοῦ	τοῦ	τοῦ	ὁ		n
1.2.55@ὡς	ὡς	ὡς	ὡς		n
1.2.55@φρονιμώτατον	φρονιμώτατον	φρονιμώτατον	φρόνιμος		n
1.2.55@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2.55@καὶ	καὶ	καί	καί		n
1.2.55@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον	ὠφέλιμος		n
1.2.55@ὅπως	ὅπως	ὅπως	ὅπως		n
1.2.55@ἐάν	ἐάν	ἐάν	ἐάν		n
1.2.55@τε[2]	τε	τέ	τε		n
1.2.55@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2.55@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.2.55@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
1.2.55@τε[3]	τε	τέ	τε		n
1.2.55@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.2.55@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
1.2.55@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
1.2.55@τε[4]	τε	τέ	τε		n
1.2.55@ὑπʼ	ὑπʼ	ὑπʼ			n
1.2.55@ἄλλου	ἄλλου	ἄλλου			n
1.2.55@τινὸς	τινὸς	τινός	ὑπό		n
1.2.55@βούληται	βούληται	βούληται	βούλομαι		n
1.2.55@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
1.2.55@μὴ	μὴ	μή	μή		n
1.2.55@τῷ	τῷ	τῷ	τῷ		n
1.2.55@οἰκεῖος	οἰκεῖος	οἰκεῖος	οἰκεῖος		n
1.2.55@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2.55@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
1.2.55@ἀμελῇ	ἀμελῇ	ἀμελῇ			n
1.2.55@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2.55@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
1.2.55@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
1.2.55@ὧν	ὧν	ὧν	ὅς		n
1.2.55@ἂν	ἂν	ἄν	ἄν		n
1.2.55@βούληται[2]	βούληται	βούληται	βούλομαι		n
1.2.55@τιμᾶσθαι[2]	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
1.2.55@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2.55@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος	ὠφέλιμος		n
1.2.55@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.2.56@ἔφη	ἔφη	ἔφη	φημί		n
1.2.56@δʼ	δʼ	δʼ	δέ		n
1.2.56@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2.56@ὁ	ὁ	ὁ	ὁ		n
1.2.56@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
1.2.56@καὶ	καὶ	καί	καί		n
1.2.56@τῶν	τῶν	τῶν	ὁ		n
1.2.56@ἐνδοξοτάτων	ἐνδοξοτάτων	ἐνδοξοτάτων	ἔνδοξος		n
1.2.56@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
1.2.56@ἐκλεγόμενον	ἐκλεγόμενον	ἐκλεγόμενον			n
1.2.56@τὰ	τὰ	τά	ὁ		n
1.2.56@πονηρότατα	πονηρότατα	πονηρότατα	πονηρός		n
1.2.56@καὶ[2]	καὶ	καί	καί		n
1.2.56@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2.56@μαρτυρίοις	μαρτυρίοις	μαρτυρίοις	μαρτύριον		n
1.2.56@χρώμενον	χρώμενον	χρώμενον	χράω2		n
1.2.56@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1.2.56@τοὺς	τοὺς	τούς	ὁ		n
1.2.56@συνόντας	συνόντας	συνόντας			n
1.2.56@κακούργους	κακούργους	κακούργους	κακοῦργος		n
1.2.56@τε	τε	τέ	τε		n
1.2.56@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2.56@καὶ[3]	καὶ	καί	καί		n
1.2.56@τυραννικούς	τυραννικούς	τυραννικούς	τυραννικός		n
1.2.56@Ἡσιόδου	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
1.2.56@μὲν	μὲν	μέν	μέν		n
1.2.56@τὸ[2]	τὸ	τό	ὁ		n
1.2.56@ἔργον	ἔργον	ἔργον	ἔργον		n
1.2.56@δʼ[2]	δʼ	δʼ	δέ		n
1.2.56@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.2.56@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
1.2.56@ἀεργίη	ἀεργίη	ἀεργίη	ἀεργία		n
1.2.56@δέ	δέ	δέ	δέ		n
1.2.56@τʼ	τʼ	τʼ			n
1.2.56@ὄνειδος[2]	ὄνειδος	ὄνειδος	ὄνειδος		n
1.2.56@Hes	Hes	hes			n
1.2.56@WD	WD	wd			n
1.2.56@309	309	309			n
1.2.56@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2.56@δὴ	δὴ	δή	δή		n
1.2.56@λέγειν	λέγειν	λέγειν	λέγω		n
1.2.56@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.2.56@ὡς	ὡς	ὡς	ὡς		n
1.2.56@ὁ[2]	ὁ	ὁ	ὁ		n
1.2.56@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
1.2.56@κελεύει	κελεύει	κελεύει	κελεύω		n
1.2.56@μηδενὸς	μηδενὸς	μηδενός			n
1.2.56@ἔργου	ἔργου	ἔργου	ἔργον		n
1.2.56@μήτʼ	μήτʼ	μήτʼ			n
1.2.56@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
1.2.56@μήτʼ[2]	μήτʼ	μήτʼ			n
1.2.56@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
1.2.56@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
1.2.56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2.56@καὶ[4]	καὶ	καί	καί		n
1.2.56@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2.56@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.2.56@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2.56@τῷ	τῷ	τῷ	ὁ		n
1.2.56@κέρδει	κέρδει	κέρδει	κέρδος		n
1.2.57@Σωκράτης	Σωκράτης	σωκράτης			n
1.2.57@δʼ	δʼ	δʼ	δέ		n
1.2.57@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.2.57@διομολογήσαιτο	διομολογήσαιτο	διομολογήσαιτο	διομολογέω		n
1.2.57@τὸ	τὸ	τό	ὁ		n
1.2.57@μὲν	μὲν	μέν	μέν		n
1.2.57@ἐργάτην	ἐργάτην	ἐργάτην	ἐργάτης		n
1.2.57@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2.57@ὠφέλιμόν	ὠφέλιμόν	ὠφέλιμον			n
1.2.57@τε	τε	τέ	τε		n
1.2.57@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.2.57@καὶ	καὶ	καί	καί		n
1.2.57@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.2.57@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2.57@τὸ[2]	τὸ	τό	ὁ		n
1.2.57@δὲ	δὲ	δέ	δέ		n
1.2.57@ἀργὸν	ἀργὸν	ἀργόν	ἀργός		n
1.2.57@βλαβερόν	βλαβερόν	βλαβερόν			n
1.2.57@τε[2]	τε	τέ	τε		n
1.2.57@καὶ[2]	καὶ	καί	καί		n
1.2.57@κακόν	κακόν	κακόν	κακός		n
1.2.57@καὶ[3]	καὶ	καί	καί		n
1.2.57@τὸ[3]	τὸ	τό	ὁ		n
1.2.57@μὲν[2]	μὲν	μέν	μέν		n
1.2.57@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
1.2.57@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.2.57@τὸ[4]	τὸ	τό	ὁ		n
1.2.57@δʼ[2]	δʼ	δʼ	δέ		n
1.2.57@ἀργεῖν	ἀργεῖν	ἀργεῖν	ἀργέω		n
1.2.57@κακόν[2]	κακόν	κακόν	κακός		n
1.2.57@τοὺς	τοὺς	τούς	ὁ		n
1.2.57@μὲν[3]	μὲν	μέν	μέν		n
1.2.57@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.2.57@τι	τι	τὶ	τις		n
1.2.57@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
1.2.57@ἐργάζεσθαί	ἐργάζεσθαί	ἐργάζεσθαι			n
1.2.57@τε[3]	τε	τέ	τε		n
1.2.57@ἔφη	ἔφη	ἔφη	φημί		n
1.2.57@καὶ[4]	καὶ	καί	καί		n
1.2.57@ἐργάτας	ἐργάτας	ἐργάτας	ἐργάτης		n
1.2.57@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
1.2.57@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.2.57@τοὺς[2]	τοὺς	τούς	ὁ		n
1.2.57@δὲ[2]	δὲ	δέ	δέ		n
1.2.57@κυβεύοντας	κυβεύοντας	κυβεύοντας	κυβεύω		n
1.2.57@ἤ	ἤ	ἤ	ἤ		n
1.2.57@τι[2]	τι	τὶ	τις		n
1.2.57@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.2.57@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1.2.57@καὶ[5]	καὶ	καί	καί		n
1.2.57@ἐπιζήμιον	ἐπιζήμιον	ἐπιζήμιον	ἐπιζήμιος		n
1.2.57@ποιοῦντας[2]	ποιοῦντας	ποιοῦντας	ποιέω		n
1.2.57@ἀργοὺς	ἀργοὺς	ἀργούς			n
1.2.57@ἀπεκάλει	ἀπεκάλει	ἀπεκάλει	ἀποκαλέω		n
1.2.57@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2.57@δὲ[3]	δὲ	δέ	δέ		n
1.2.57@τούτων	τούτων	τούτων	οὗτος		n
1.2.57@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.2.57@ἂν	ἂν	ἄν	ἐάν		n
1.2.57@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1.2.57@τὸ[5]	τὸ	τό	ὁ		n
1.2.57@ἔργον	ἔργον	ἔργον	ἔργον		n
1.2.57@δʼ[3]	δʼ	δʼ	δέ		n
1.2.57@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.2.57@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
1.2.57@ἀεργίη	ἀεργίη	ἀεργίη	ἀεργία		n
1.2.57@δέ	δέ	δέ	δέ		n
1.2.57@τʼ	τʼ	τʼ			n
1.2.57@ὄνειδος[2]	ὄνειδος	ὄνειδος	ὄνειδος		n
1.2.57@Hes	Hes	hes			n
1.2.57@WD	WD	wd			n
1.2.57@309	309	309			n
1.2.58@τὸ	τὸ	τό	ὁ		n
1.2.58@δὲ	δὲ	δέ	δέ		n
1.2.58@Ὀμήρου	Ὀμήρου	ὀμήρου			n
1.2.58@ἔφη	ἔφη	ἔφη	φημί		n
1.2.58@ὁ	ὁ	ὁ	ὁ		n
1.2.58@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
1.2.58@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.2.58@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2.58@λέγειν	λέγειν	λέγειν	λέγω		n
1.2.58@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2.58@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς	Ὀδυσσεύς		n
1.2.58@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
1.2.58@μὲν	μὲν	μέν	μέν		n
1.2.58@βασιλῆα	βασιλῆα	βασιλῆα	βασιλεύς		n
1.2.58@καὶ	καὶ	καί	καί		n
1.2.58@ἔξοχον	ἔξοχον	ἔξοχον	ἔξοχος		n
1.2.58@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.2.58@κιχείη	κιχείη	κιχείη	κιχάνω		n
1.2.58@τὸν[2]	τὸν	τόν	ὁ		n
1.2.58@δʼ	δʼ	δʼ	δέ		n
1.2.58@ἀγανοῖς	ἀγανοῖς	ἀγανοῖς	ἀγανός		n
1.2.58@ἐπέεσσιν	ἐπέεσσιν	ἐπέεσσιν	ἔπος		n
1.2.58@ἐρητύσασκε	ἐρητύσασκε	ἐρητύσασκε	ἐρητύω		n
1.2.58@παραστάς	παραστάς	παραστάς	παρίστημι		n
1.2.58@δαιμόνιʼ	δαιμόνιʼ	δαιμόνιʼ			n
1.2.58@οὔ	οὔ	οὔ	οὐ		n
1.2.58@σε[2]	σε	σε	σύ		n
1.2.58@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.2.58@κακὸν	κακὸν	κακόν	κακός		n
1.2.58@ὣς	ὣς	ὥς	ὡς		n
1.2.58@δειδίσσεσθαι	δειδίσσεσθαι	δειδίσσεσθαι			n
1.2.58@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2.58@αὐτός	αὐτός	αὐτός	αὐτός		n
1.2.58@τε	τε	τέ	τε		n
1.2.58@κάθησο	κάθησο	κάθησο			n
1.2.58@καὶ[2]	καὶ	καί	καί		n
1.2.58@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1.2.58@ἵδρυε	ἵδρυε	ἵδρυε	ἱδρύω		n
1.2.58@λαούς	λαούς	λαούς	λαός		n
1.2.58@ὃν	ὃν	ὅν	ὅς		n
1.2.58@δʼ[2]	δʼ	δʼ	δέ		n
1.2.58@αὖ	αὖ	αὖ	αὖ		n
1.2.58@δήμου	δήμου	δήμου	δῆμος		n
1.2.58@τʼ	τʼ	τʼ			n
1.2.58@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
1.2.58@ἴδοι	ἴδοι	ἴδοι	ὁράω		n
1.2.58@βοόωντά	βοόωντά	βοόωντα	βοάω		n
1.2.58@τʼ[2]	τʼ	τʼ			n
1.2.58@ἐφεύροι	ἐφεύροι	ἐφεύροι	ἐφευρίσκω		n
1.2.58@τὸν[3]	τὸν	τόν	ὁ		n
1.2.58@σκήπτρῳ	σκήπτρῳ	σκήπτρῳ	σκῆπτρον		n
1.2.58@ἐλάσασκεν	ἐλάσασκεν	ἐλάσασκεν	ἐλαύνω		n
1.2.58@ὁμοκλήσασκέ	ὁμοκλήσασκέ	ὁμοκλήσασκε	ὁμοκλάω		n
1.2.58@τε[2]	τε	τέ	τε		n
1.2.58@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
1.2.58@δαιμόνιʼ[2]	δαιμόνιʼ	δαιμόνιʼ			n
1.2.58@ἀτρέμας	ἀτρέμας	ἀτρέμας	ἀτρέμα		n
1.2.58@ἧσο	ἧσο	ἧσο			n
1.2.58@καὶ[3]	καὶ	καί	καί		n
1.2.58@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.2.58@μῦθον	μῦθον	μῦθον	μῦθος		n
1.2.58@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
1.2.58@οἳ	οἳ	οἵ	ὁ		n
1.2.58@σέο	σέο	σέο	σύ		n
1.2.58@φέρτεροί	φέρτεροί	φέρτεροι			n
1.2.58@εἰσι	εἰσι	εἰσί	εἰμί		n
1.2.58@σὺ	σὺ	σύ			n
1.2.58@δʼ[3]	δʼ	δʼ	δέ		n
1.2.58@ἀπτόλεμος	ἀπτόλεμος	ἀπτόλεμος	ἀπόλεμος		n
1.2.58@καὶ[4]	καὶ	καί	καί		n
1.2.58@ἄναλκις	ἄναλκις	ἄναλκις	ἄναλκις		n
1.2.58@οὔτε	οὔτε	οὔτε	οὔτε		n
1.2.58@ποτʼ	ποτʼ	ποτʼ			n
1.2.58@ἐν	ἐν	ἐν	ἐν		n
1.2.58@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
1.2.58@ἐναρίθμιος	ἐναρίθμιος	ἐναρίθμιος	ἐναρίθμιος		n
1.2.58@οὔτʼ	οὔτʼ	οὔτʼ			n
1.2.58@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
1.2.58@βουλῇ	βουλῇ	βουλῇ	βουλή		n
1.2.58@Hom	Hom	hom			n
1.2.58@Il	Il	il			n
1.2.58@2	2	2			n
1.2.58@188	188	188			n
1.2.58@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2.58@δὴ	δὴ	δή	δή		n
1.2.58@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.2.58@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγέομαι		n
1.2.58@ὡς	ὡς	ὡς	ὡς		n
1.2.58@ὁ[3]	ὁ	ὁ	ὁ		n
1.2.58@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
1.2.58@ἐπαινοίη	ἐπαινοίη	ἐπαινοίη	ἐπαινέω		n
1.2.58@παίεσθαι	παίεσθαι	παίεσθαι	παίω		n
1.2.58@τοὺς	τοὺς	τούς	ὁ		n
1.2.58@δημότας	δημότας	δημότας	δημότης		n
1.2.58@καὶ[5]	καὶ	καί	καί		n
1.2.58@πένητας	πένητας	πένητας	πένης		n
1.2.59@Σωκράτης	Σωκράτης	σωκράτης			n
1.2.59@δʼ	δʼ	δʼ	δέ		n
1.2.59@οὐ	οὐ	οὐ	οὐ		n
1.2.59@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
1.2.59@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
1.2.59@καὶ	καὶ	καί	καί		n
1.2.59@γὰρ	γὰρ	γάρ	γάρ		n
1.2.59@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.2.59@οὕτω	οὕτω	οὕτω	οὕτως		n
1.2.59@γʼ	γʼ	γʼ			n
1.2.59@ἂν	ἂν	ἄν	ἄν		n
1.2.59@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
1.2.59@δεῖν	δεῖν	δεῖν	δέω		n
1.2.59@παίεσθαι	παίεσθαι	παίεσθαι	παίω		n
