subref	form	norm	lemma	tag	curated
9.7@τὰ[3]	τὰ	τά			n
9.7@πάντα[3]	πάντα	πάντα			n
9.7@καὶ[17]	καὶ	καί			n
9.7@πάντων[2]	πάντων	πάντων			n
9.7@τὴν[5]	τὴν	τήν			n
9.7@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
9.7@ἔχων	ἔχων	ἔχων			n
9.7@καἰ[7]	καἰ	καἰ			n
9.7@πάντα[4]	πάντα	πάντα			n
9.7@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
9.7@σου[5]	σου	σου			n
9.7@φανερὰ	φανερὰ	φανερά			n
9.7@καὶ[18]	καὶ	καί			n
9.7@ἀκάλυπτα	ἀκάλυπτα	ἀκάλυπτα			n
9.7@καὶ[19]	καὶ	καί			n
9.7@πάντα[5]	πάντα	πάντα			n
9.7@δρῷς	δρῷς	δρῷς			n
9.7@καἰ[8]	καἰ	καἰ			n
9.7@οὐκ	οὐκ	οὐ			n
9.7@ἔστιν	ἔστιν	ἔστιν			n
9.7@δ[10]	δ	δ			n
9.7@κρυβῆναί	κρυβῆναί	κρυβῆναι			n
9.7@σε[3]	σε	σε			n
9.7@δόναται	δόναται	δόναται			n
9.7@δρᾶς	δρᾶς	δρᾶς			n
9.7@ὅσα	ὅσα	ὅσα			n
9.7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
9.7@Ἀταὴλ	Ἀταὴλ	ἀταήλ			n
9.7@καὶ[20]	καὶ	καί			n
9.7@ὅσα[2]	ὅσα	ὅσα			n
9.7@εἰσήνεγκεν	εἰσήνεγκεν	εἰσήνεγκεν			n
9.7@ὅσα[3]	ὅσα	ὅσα			n
9.7@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν			n
9.7@ἀδικίας	ἀδικίας	ἀδικίας			n
9.7@καὶ[21]	καὶ	καί			n
9.7@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
9.7@ἐπὶ	ἐπὶ	ἐπί			n
9.7@τῆς[8]	τῆς	τῆς			n
9.7@γῆς[3]	γῆς	γῆς			n
9.7@καὶ[22]	καὶ	καί			n
9.7@πάντα[6]	πάντα	πάντα			n
9.7@δόλον	δόλον	δόλον			n
9.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.7@τῆς[9]	τῆς	τῆς			n
9.7@ξηρᾶς	ξηρᾶς	ξηρᾶς			n
9.7@έδἰδαξε	έδἰδαξε	έδἰδαξε			n
9.7@γὰρ[2]	γὰρ	γάρ			n
9.7@τὰ[4]	τὰ	τά			n
9.7@μυστήρια	μυστήρια	μυστήρια			n
9.7@καὶ[23]	καὶ	καί			n
9.7@ἀπεκάλυψε	ἀπεκάλυψε	ἀπεκάλυψε			n
9.7@τῷ[4]	τῷ	τῷ			n
9.7@αἰῶνι	αἰῶνι	αἰῶνι			n
9.7@τὰ[5]	τὰ	τά			n
9.7@ἐν[6]	ἐν	ἐν			n
9.7@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
9.7@ἐπιτηδεύουσι	ἐπιτηδεύουσι	ἐπιτηδεύουσι			n
9.7@δὲ	δὲ	δέ			n
9.7@τὰ[6]	τὰ	τά			n
9.7@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
9.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.7@εἰδέναι	εἰδέναι	εἰδέναι			n
9.7@τὰ[7]	τὰ	τά			n
9.7@μυστήρια[2]	μυστήρια	μυστήρια			n
9.7@οἱ[2]	οἱ	οἱ			n
9.7@υἱοὶ	υἱοὶ	υἱοί			n
9.7@τῶν[16]	τῶν	τῶν			n
9.7@ἀνθρύπων	ἀνθρύπων	ἀνθρύπων			n
9.7@τῷ[5]	τῷ	τῷ			n
9.7@Σεμιαζῷ	Σεμιαζῷ	σεμιαζῷ			n
9.7@τὴν[6]	τὴν	τήν			n
9.7@ἐξουσίαν[3]	ἐξουσίαν	ἐξουσίαν			n
9.7@θδωκας	θδωκας	θδωκας			n
9.7@χεῖν	χεῖν	χεῖν			n
9.7@τῶν[17]	τῶν	τῶν			n
9.7@σὺν[2]	σὺν	σύν			n
9.7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9.7@ἄμα	ἄμα	ἄμα			n
9.7@ΙΧ	ΙΧ	ιχ			n
9.7@1[2]	1	1			n
9.7@om	om	om			n
9.7@επ	επ	επ			n
9.7@αυτης	αυτης	αυτης			n
9.7@Sync[4]	Sync	sync			n
9.7@g	g	g			n
9.7@2[2]	2	2			n
9.7@τον[3]	τον	τον			n
9.7@υψ[2]	υψ	υψ			n
9.7@om[2]	om	om			n
9.7@τον[4]	τον	τον			n
9.7@Sync[5]	Sync	sync			n
9.7@g[2]	g	g			n
9.7@μεγαλοσ	μεγαλοσ	μεγαλοσ			n
9.7@bis	bis	bis			n
9.7@Sync[6]	Sync	sync			n
9.7@g[3]	g	g			n
9.7@4[4]	4	4			n
9.7@θεος	θεος	θεος			n
9.7@2[3]	2	2			n
9.7@pr	pr	pr			n
9.7@ο[61]	ο	ο			n
9.7@Sync[7]	Sync	sync			n
9.7@g[4]	g	g			n
9.7@ο[62]	ο	ο			n
9.7@θρονος	θρονος	θρονος			n
9.7@om[3]	om	om			n
9.7@ο[65]	ο	ο			n
9.7@Sync[8]	Sync	sync			n
9.7@g[5]	g	g			n
9.7@αιωνας	αιωνας	αιωνας			n
9.7@και	και	και			n
9.7@τα[17]	τα	τα			n
9.7@εξης	εξης	εξης			n
9.7@τοτε	τοτε	τοτε			n
9.7@ο[67]	ο	ο			n
9.7@υψιστος	υψιστος	υψιστος			n
9.7@εκελευσε	εκελευσε	εκελευσε			n
9.7@τοις	τοις	τοις			n
9.7@αγιοις	αγιοις	αγιοις			n
9.7@αρχαγγελοις	αρχαγγελοις	αρχαγγελοις			n
9.7@και[2]	και	και			n
9.7@εδησαν	εδησαν	εδησαν			n
9.7@τους	τους	τους			n
9.7@εξαρχους	εξαρχους	εξαρχους			n
9.7@ουτων	ουτων	ουτων			n
9.7@και[3]	και	και			n
9.7@εβαλον	εβαλον	εβαλον			n
9.7@εβαλλον	εβαλλον	εβαλλον			n
9.7@Sync[9]	Sync	sync			n
9.7@αυτους	αυτους	αυτους			n
9.7@εις	εις	εις			n
9.7@την	την	την			n
9.7@αβυσσον	αβυσσον	αβυσσον			n
9.7@εως	εως	εως			n
9.7@της[2]	της	της			n
9.7@κρισεως	κρισεως	κρισεως			n
9.7@και[4]	και	και			n
9.7@τα[18]	τα	τα			n
9.7@εξης[2]	εξης	εξης			n
9.7@Sync[10]	Sync	sync			n
9.7@5[2]	5	5			n
9.7@om[4]	om	om			n
9.7@σε[7]	σε	σε			n
9.7@δυναται	δυναται	δυναται			n
9.7@Sync[11]	Sync	sync			n
9.7@6	6	6			n
9.7@και[5]	και	και			n
9.7@οσα	οσα	οσα			n
9.7@om[5]	om	om			n
9.7@και[6]	και	και			n
9.7@Eync	Eync	eync			n
9.7@g[6]	g	g			n
9.7@τω[6]	τω	τω			n
9.7@αιωνι	αιωνι	αιωνι			n
9.7@om[6]	om	om			n
9.7@τω[7]	τω	τω			n
9.7@Eyncg	Eyncg	eyncg			n
9.7@ἅμα	ἅμα	ἅμα			n
9.7@ὄντων	ὄντων	ὄντων			n
9.8@8	8	8			n
9.8@καὶ	καὶ	καί			n
9.8@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν			n
9.8@πρὸς	πρὸς	πρός			n
9.8@τὰς	τὰς	τάς			n
9.8@θυγατέρας	θυγατέρας	θυγατέρας			n
9.8@τῶν	τῶν	τῶν			n
9.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9.8@P	P	p			n
9.8@τῆς	τῆς	τῆς			n
9.8@γῆς	γῆς	γῆς			n
9.8@καὶ[2]	καὶ	καί			n
9.8@συνεκοιμήθησαν	συνεκοιμήθησαν	συνεκοιμήθησαν			n
9.8@αὐταῖς	αὐταῖς	αὐταῖς			n
9.8@καὶ[3]	καὶ	καί			n
9.8@ἐμιάνθησαν	ἐμιάνθησαν	ἐμιάνθησαν			n
9.8@καὶ[4]	καὶ	καί			n
9.8@ἐδήλωσαν	ἐδήλωσαν	ἐδήλωσαν			n
9.8@αὐταῖς[2]	αὐταῖς	αὐταῖς			n
9.8@πάσας	πάσας	πάσας			n
9.8@τὰς[2]	τὰς	τάς			n
9.8@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
9.9@καὶ	καὶ	καί			n
9.9@αἱ	αἱ	αἱ			n
9.9@νυναῖκες	νυναῖκες	νυναῖκες			n
9.9@ἐγέννησαν	ἐγέννησαν	ἐγέννησαν			n
9.9@τιτᾶνας	τιτᾶνας	τιτᾶνας			n
9.9@ὑφʼ	ὑφʼ	ὑφʼ			n
9.9@ὧν	ὧν	ὧν			n
9.9@ὅλη	ὅλη	ὅλη			n
9.9@ἡ	ἡ	ἡ			n
9.9@γῆ	γῆ	γῆ			n
9.9@ἐπλήσθη	ἐπλήσθη	ἐπλήσθη			n
9.9@αἵθματος	αἵθματος	αἵθματος			n
9.9@καὶ[2]	καὶ	καί			n
9.9@ἀδικίας	ἀδικίας	ἀδικίας			n
9.10@καὶ	καὶ	καί			n
9.10@νῦν	νῦν	νῦν			n
9.10@ἰδοὺ	ἰδοὺ	ἰδού			n
9.10@βοῶσιν	βοῶσιν	βοῶσιν			n
9.10@αἱ	αἱ	αἱ			n
9.10@ψυχαὶ	ψυχαὶ	ψυχαί			n
9.10@τῶν	τῶν	τῶν			n
9.10@τετελευτηκότων	τετελευτηκότων	τετελευτηκότων			n
9.10@καὶ[2]	καὶ	καί			n
9.10@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
9.10@μέχρι	μέχρι	μέχρι			n
9.10@τῶν[2]	τῶν	τῶν			n
9.10@πυλῶν	πυλῶν	πυλῶν			n
9.10@τοῦ	τοῦ	τοῦ			n
9.10@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
9.10@καὶ[3]	καὶ	καί			n
9.10@ἀνέβη	ἀνέβη	ἀνέβη			n
9.10@ὁ	ὁ	ὁ			n
9.10@στεναγμὸς	στεναγμὸς	στεναγμός			n
9.10@αὐτῶν	αὐτῶν	αὐτῶν			n
9.10@καὶ[4]	καὶ	καί			n
9.10@οὐ[2]	οὐ	οὐ			n
9.10@δύναται	δύναται	δύναται			n
9.10@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
9.10@ἀπὸ	ἀπὸ	ἀπό			n
9.10@προσώπου	προσώπου	προσώπου			n
9.10@τῶν[4]	τῶν	τῶν			n
9.10@ἐπὶ	ἐπὶ	ἐπί			n
9.10@τῆς	τῆς	τῆς			n
9.10@γῆς	γῆς	γῆς			n
9.10@γινομένων	γινομένων	γινομένων			n
9.10@ἀνομημάτων	ἀνομημάτων	ἀνομημάτων			n
9.11@καὶ	καὶ	καί			n
9.11@σὺ	σὺ	σύ			n
9.11@πάντα	πάντα	πάντα			n
9.11@οἶδας	οἶδας	οἶδας			n
9.11@πρὸ	πρὸ	πρό			n
9.11@τοῦ	τοῦ	τοῦ			n
9.11@αὐτὰ	αὐτὰ	αὐτά			n
9.11@γενέσθαι	γενέσθαι	γενέσθαι			n
9.11@καὶ[2]	καὶ	καί			n
9.11@σὺ[2]	σὺ	σύ			n
9.11@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
9.11@ταῦτα	ταῦτα	ταῦτα			n
9.11@καὶ[3]	καὶ	καί			n
9.11@ἐᾷς	ἐᾷς	ἐᾷς			n
9.11@αὐτούς	αὐτούς	αὐτούς			n
9.11@καὶ[4]	καὶ	καί			n
9.11@οὐδὲ	οὐδὲ	οὐδέ			n
9.11@ἡμῖν	ἡμῖν	ἡμῖν			n
9.11@λέγεις	λέγεις	λέγεις			n
9.11@τί	τί	τί			n
9.11@δεῖ	δεῖ	δεῖ			n
9.11@ποιεῖν	ποιεῖν	ποιεῖν			n
9.11@αὐτοὺς	αὐτοὺς	αὐτούς			n
9.11@περὶ	περὶ	περί			n
9.11@τούτων	τούτων	τούτων			n
10.1@Τότε	Τότε	τότε			n
10.1@Ὕψστος	Ὕψστος	ὕψστος			n
10.1@εἶπεν	εἶπεν	εἶπεν			n
10.1@περὶ	περὶ	περί			n
10.1@τούτων	τούτων	τούτων			n
10.1@ὁ	ὁ	ὁ			n
10.1@μέγας	μέγας	μέγας			n
10.1@Ἅγιος	Ἅγιος	ἅγιος			n
10.1@καὶ	καὶ	καί			n
10.1@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
10.1@καὶ[2]	καὶ	καί			n
10.1@εἶπεν[2]	εἶπεν	εἶπεν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
10.1@Ἰστραὴλ	Ἰστραὴλ	ἰστραήλ			n
10.1@πρὸς	πρὸς	πρός			n
10.1@τὸν	τὸν	τόν			n
10.1@υἱὸν	υἱὸν	υἱόν			n
10.1@Λέμεχ	Λέμεχ	λέμεχ			n
10.2@Εἶπον	Εἶπον	εἶπον			n
10.2@αὐτῷ	αὐτῷ	αὐτῷ			n
10.2@ἐπὶ	ἐπὶ	ἐπί			n
10.2@τῷ[2]	τῷ	τῷ			n
10.2@ἐμῷ	ἐμῷ	ἐμῷ			n
10.2@ὀνόματι	ὀνόματι	ὀνόματι			n
10.2@Κρύψον	Κρύψον	κρύψον			n
10.2@σεαυτόν	σεαυτόν	σεαυτόν			n
10.2@καὶ	καὶ	καί			n
10.2@δήλωσον	δήλωσον	δήλωσον			n
10.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10.2@τέλος	τέλος	τέλος			n
10.2@ἐπερχόμενον	ἐπερχόμενον	ἐπερχόμενον			n
10.2@ὅτι	ὅτι	ὅτι			n
10.2@ἡ	ἡ	ἡ			n
10.2@γῆ	γῆ	γῆ			n
10.2@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
10.2@πᾶσα	πᾶσα	πᾶσα			n
10.2@καὶ[2]	καὶ	καί			n
10.2@κατακλυσμὸς	κατακλυσμὸς	κατακλυσμός			n
10.2@μέλλει	μέλλει	μέλλει			n
10.2@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
10.2@πάσης	πάσης	πάσης			n
10.2@τῆς	τῆς	τῆς			n
10.2@γῆς	γῆς	γῆς			n
10.2@καὶ[3]	καὶ	καί			n
10.2@ἀπολέσει	ἀπολέσει	ἀπολέσει			n
10.2@πάντα	πάντα	πάντα			n
10.2@ὅσα	ὅσα	ὅσα			n
10.2@ἐστὶν	ἐστὶν	ἐστίν			n
10.2@αὐτῇ	αὐτῇ	αὐτῇ			n
10.3@καὶ	καὶ	καί			n
10.3@δίδαξον	δίδαξον	δίδαξον			n
10.3@αὐτὸν	αὐτὸν	αὐτόν			n
10.3@ὅπως	ὅπως	ὅπως			n
10.3@ἐκφύγῃ	ἐκφύγῃ	ἐκφύγῃ			n
10.3@καὶ[2]	καὶ	καί			n
10.3@μενεῖ	μενεῖ	μενεῖ			n
10.3@τὸ[2]	τὸ	τό			n
10.3@σπέρμα	σπέρμα	σπέρμα			n
10.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.3@εἰς	εἰς	εἰς			n
10.3@πάσας	πάσας	πάσας			n
10.3@τὰς	τὰς	τάς			n
10.3@γενεὰς	γενεὰς	γενεάς			n
10.3@τοῦ[2]	τοῦ	τοῦ			n
10.3@αἰῶνος	αἰῶνος	αἰῶνος			n
10.4@Καὶ	Καὶ	καί			n
10.4@τῷ	τῷ	τῷ			n
10.4@Ῥαφαὴλ	Ῥαφαὴλ	ῥαφαήλ			n
10.4@εἶπεν	εἶπεν	εἶπεν			n
10.4@Δῆσον	Δῆσον	δῆσον			n
10.4@τὸν	τὸν	τόν			n
10.4@Ἀζαὴλ	Ἀζαὴλ	ἀζαήλ			n
10.4@ποσὶν	ποσὶν	ποσίν			n
10.4@καὶ	καὶ	καί			n
10.4@χερσίν	χερσίν	χερσίν			n
10.4@καὶ[2]	καὶ	καί			n
10.4@βάλε	βάλε	βάλε			n
10.4@αὐτὸν	αὐτὸν	αὐτόν			n
10.4@εἰς	εἰς	εἰς			n
10.4@τὸ[3]	τὸ	τό			n
10.4@σκότος	σκότος	σκότος			n
10.4@καὶ[3]	καὶ	καί			n
10.4@ἄνοιξον	ἄνοιξον	ἄνοιξον			n
10.4@ὄντων	ὄντων	ὄντων			n
10.4@8	8	8			n
10.4@καὶ[4]	καὶ	καί			n
10.4@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν			n
10.4@πρὸς	πρὸς	πρός			n
10.4@τὰς	τὰς	τάς			n
10.4@θυγατέρας	θυγατέρας	θυγατέρας			n
10.4@τῶν	τῶν	τῶν			n
10.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10.4@τῆς	τῆς	τῆς			n
10.4@γῆς	γῆς	γῆς			n
10.4@καὶ[5]	καὶ	καί			n
10.4@Sync	Sync	sync			n
10.4@συνεκοιμήθησαν	συνεκοιμήθησαν	συνεκοιμήθησαν			n
10.4@μετʼ	μετʼ	μετʼ			n
10.4@αὐτῶν	αὐτῶν	αὐτῶν			n
10.4@καὶ[6]	καὶ	καί			n
10.4@ἐν	ἐν	ἐν			n
10.4@ταῖς	ταῖς	ταῖς			n
10.4@θηλείαις	θηλείαις	θηλείαις			n
10.4@ἐμιάνθησαν	ἐμιάνθησαν	ἐμιάνθησαν			n
10.4@καὶ[7]	καὶ	καί			n
10.4@ἐδήλωσαν	ἐδήλωσαν	ἐδήλωσαν			n
10.4@αὐταῖς	αὐταῖς	αὐταῖς			n
10.4@πάσας	πάσας	πάσας			n
10.4@τὰς[2]	τὰς	τάς			n
10.4@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
10.4@καὶ[8]	καὶ	καί			n
10.4@ἐδίδαξαν	ἐδίδαξαν	ἐδίδαξαν			n
10.4@αὐτὰς	αὐτὰς	αὐτάς			n
10.4@μίσητρα	μίσητρα	μίσητρα			n
10.4@ποιεῖν	ποιεῖν	ποιεῖν			n
10.4@καὶ[9]	καὶ	καί			n
10.4@νῦν	νῦν	νῦν			n
10.4@ἰδοὺ	ἰδοὺ	ἰδού			n
10.4@αἱ	αἱ	αἱ			n
10.4@θυγατέρες	θυγατέρες	θυγατέρες			n
10.4@τῶν[3]	τῶν	τῶν			n
10.4@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
10.4@ἔτεκον	ἔτεκον	ἔτεκον			n
10.4@ἐξ	ἐξ	ἐκ			n
10.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
10.4@υἱοὺς	υἱοὺς	υἱούς			n
10.4@γίγαντας	γίγαντας	γίγαντας			n
10.4@κίβδηλα	κίβδηλα	κίβδηλα			n
10.4@ἐπὶ	ἐπὶ	ἐπί			n
10.4@τῆς[2]	τῆς	τῆς			n
10.4@γῆς[2]	γῆς	γῆς			n
10.4@τῶν[5]	τῶν	τῶν			n
10.4@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
10.4@ἐκκέχυται	ἐκκέχυται	ἐκκέχυται			n
10.4@καὶ[10]	καὶ	καί			n
10.4@ὅλη	ὅλη	ὅλη			n
10.4@ἡ	ἡ	ἡ			n
10.4@γῆ[3]	γῆ	γῆ			n
10.4@ἐπλήσθη	ἐπλήσθη	ἐπλήσθη			n
10.4@ἀδικίας	ἀδικίας	ἀδικίας			n
10.4@καὶ[11]	καὶ	καί			n
10.4@νῦν[2]	νῦν	νῦν			n
10.4@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
10.4@τὰ[4]	τὰ	τά			n
10.4@πνεύματα	πνεύματα	πνεύματα			n
10.4@τῶν[6]	τῶν	τῶν			n
10.4@ψ	ψ	ψ			n
10.4@υχῶν	υχῶν	υχῶν			n
10.4@τῶν[7]	τῶν	τῶν			n
10.4@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
10.4@ἀνθρώπων[4]	ἀνθρώπων	ἀνθρώπων			n
10.4@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι			n
10.4@καὶ[12]	καὶ	καί			n
10.4@μέχρι	μέχρι	μέχρι			n
10.4@τῶν[8]	τῶν	τῶν			n
10.4@πυλῶν	πυλῶν	πυλῶν			n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
10.4@ἀνέβη	ἀνέβη	ἀνέβη			n
10.4@ὁ	ὁ	ὁ			n
10.4@στεναγμὸς	στεναγμὸς	στεναγμός			n
10.4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
10.4@καὶ[13]	καὶ	καί			n
10.4@οὐ[2]	οὐ	οὐ			n
10.4@δύναται	δύναται	δύναται			n
10.4@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
10.4@ἀπὸ	ἀπὸ	ἀπό			n
10.4@προσώπου	προσώπου	προσώπου			n
10.4@τῶν[10]	τῶν	τῶν			n
10.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.4@τῆς[3]	τῆς	τῆς			n
10.4@γῆς[3]	γῆς	γῆς			n
10.4@γινομένων	γινομένων	γινομένων			n
10.4@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
10.4@καὶ[14]	καὶ	καί			n
10.4@σὺ	σὺ	σύ			n
10.4@αὐτὰ[2]	αὐτὰ	αὐτά			n
10.4@οἶδας	οἶδας	οἶδας			n
10.4@πρὸ[2]	πρὸ	πρό			n
10.4@τῶν[11]	τῶν	τῶν			n
10.4@αὐτὰ[3]	αὐτὰ	αὐτά			n
10.4@γενέσθαι	γενέσθαι	γενέσθαι			n
10.4@καὶ[15]	καὶ	καί			n
10.4@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
10.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
10.4@καὶ[16]	καὶ	καί			n
10.4@ἐᾷς	ἐᾷς	ἐᾷς			n
10.4@αὐτοός	αὐτοός	αὐτοός			n
10.4@καὶ[17]	καὶ	καί			n
10.4@οὐδὲν	οὐδὲν	οὐδέν			n
10.4@λέγεις	λέγεις	λέγεις			n
10.4@τί[2]	τί	τί			n
10.4@δεῖ	δεῖ	δεῖ			n
10.4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
10.4@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
10.4@περὶ	περὶ	περί			n
10.4@τούτου	τούτου	τούτου			n
10.4@X	X	x			n
10.4@1Τότε	1Τότε	1τότε			n
10.4@ὁ[3]	ὁ	ὁ			n
10.4@δφιστος	δφιστος	δφιστος			n
10.4@εἶπὲ	εἶπὲ	εἶπε			n
10.4@καὶ[18]	καὶ	καί			n
10.4@ὁ[4]	ὁ	ὁ			n
10.4@ἄγιος	ἄγιος	ἄγιος			n
10.4@ὁ[5]	ὁ	ὁ			n
10.4@μέγας	μέγας	μέγας			n
10.4@ἐλάλησε	ἐλάλησε	ἐλάλησε			n
10.4@καὶ[19]	καὶ	καί			n
10.4@ἔπεμψ	ἔπεμψ	ἔπεμψ			n
10.4@ε[25]	ε	ε			n
10.4@τὸν[3]	τὸν	τόν			n
10.4@Οὐριὴλ	Οὐριὴλ	οὐριήλ			n
10.4@πρὸς[2]	πρὸς	πρός			n
10.4@τὸν[4]	τὸν	τόν			n
10.4@υἱὸν	υἱὸν	υἱόν			n
10.4@Λάμεχ	Λάμεχ	λάμεχ			n
10.4@λέγων	λέγων	λέγων			n
10.4@2ΙΙορεόου	2ΙΙορεόου	2ιιορεόου			n
10.4@πρὸς[3]	πρὸς	πρός			n
10.4@τὸν[5]	τὸν	τόν			n
10.4@Νῶε	Νῶε	νῶε			n
10.4@καὶ[20]	καὶ	καί			n
10.4@εἰπὸν	εἰπὸν	εἰπόν			n
10.4@αὐτῷ	αὐτῷ	αὐτῷ			n
10.4@τῷ[3]	τῷ	τῷ			n
10.4@ἐμῷ	ἐμῷ	ἐμῷ			n
10.4@ὀνόματι	ὀνόματι	ὀνόματι			n
10.4@Κρύψον	Κρύψον	κρύψον			n
10.4@σεαυτόν	σεαυτόν	σεαυτόν			n
10.4@καὶ[21]	καὶ	καί			n
10.4@δήλωσον	δήλωσον	δήλωσον			n
10.4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10.4@τέλος	τέλος	τέλος			n
10.4@ἑπερχθμενον	ἑπερχθμενον	ἑπερχθμενον			n
10.4@ὅτι	ὅτι	ὅτι			n
10.4@ἡ[2]	ἡ	ἡ			n
10.4@γῆ[5]	γῆ	γῆ			n
10.4@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
10.4@πᾶσα	πᾶσα	πᾶσα			n
10.4@καὶ[22]	καὶ	καί			n
10.4@εἰπὸν[2]	εἰπὸν	εἰπόν			n
10.4@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
10.4@ὅτι[2]	ὅτι	ὅτι			n
10.4@κατακλυσμὸς	κατακλυσμὸς	κατακλυσμός			n
10.4@μέλλει	μέλλει	μέλλει			n
10.4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
10.4@πάσης	πάσης	πάσης			n
10.4@τῆς[4]	τῆς	τῆς			n
10.4@γῆς[4]	γῆς	γῆς			n
10.4@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι			n
10.4@πάντα	πάντα	πάντα			n
10.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
10.4@προσώπου[2]	προσώπου	προσώπου			n
10.4@τῆς[5]	τῆς	τῆς			n
10.4@γῆς[5]	γῆς	γῆς			n
10.4@3	3	3			n
10.4@δίδαξον	δίδαξον	δίδαξον			n
10.4@τὸν[6]	τὸν	τόν			n
10.4@δίκαιον	δίκαιον	δίκαιον			n
10.4@τί[3]	τί	τί			n
10.4@ποιήσει	ποιήσει	ποιήσει			n
10.4@τὸν[7]	τὸν	τόν			n
10.4@υἱὸν[2]	υἱὸν	υἱόν			n
10.4@Λάμεχ[2]	Λάμεχ	λάμεχ			n
10.4@καὶ[23]	καὶ	καί			n
10.4@τὴν	τὴν	τήν			n
10.4@ψυχὴν	ψυχὴν	ψυχήν			n
10.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.4@εἰς[2]	εἰς	εἰς			n
10.4@ζωὴν	ζωὴν	ζωήν			n
10.4@συντηρήσει	συντηρήσει	συντηρήσει			n
10.4@καὶ[24]	καὶ	καί			n
10.4@ἐκφεύξεται	ἐκφεύξεται	ἐκφεύξεται			n
10.4@διʼ	διʼ	διʼ			n
10.4@αἰῶνος	αἰῶνος	αἰῶνος			n
10.4@καὶ[25]	καὶ	καί			n
10.4@ἐξ[3]	ἐξ	ἐκ			n
10.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.4@φυτευθήσεται	φυτευθήσεται	φυτευθήσεται			n
10.4@φύτευμα	φύτευμα	φύτευμα			n
10.4@καὶ[26]	καὶ	καί			n
10.4@σταθήσεται	σταθήσεται	σταθήσεται			n
10.4@πάσας[2]	πάσας	πάσας			n
10.4@τὰς[4]	τὰς	τάς			n
10.4@γενεὰς	γενεὰς	γενεάς			n
10.4@τοῦ[4]	τοῦ	τοῦ			n
10.4@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
10.4@4Καὶ	4Καὶ	4καί			n
10.4@τῷ[6]	τῷ	τῷ			n
10.4@Ῥαφαὴλ[2]	Ῥαφαὴλ	ῥαφαήλ			n
10.4@εἶπε[2]	εἶπε	εἶπε			n
10.4@Πορεύου	Πορεύου	πορεύου			n
10.4@Ῥαφαὴλ[3]	Ῥαφαὴλ	ῥαφαήλ			n
10.4@καὶ[27]	καὶ	καί			n
