subref	form	norm	lemma	tag	curated
8.4@Καὶ	Καὶ	καί	καί		n
8.4@εἶπον[2]	εἶπον	εἶπον	λέγω		n
8.4@τῷ	τῷ	τῷ	τῷ		n
8.4@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
8.4@τῶν[15]	τῶν	τῶν	ὁ		n
8.4@αἰώνων	αἰώνων	αἰώνων	αἰών		n
8.4@σὺ	σὺ	σύ			n
8.4@εἶ[3]	εἶ	εἶ	εἶμι		n
8.4@ὁ[11]	ὁ	ὁ	ὁ		n
8.4@θεὸς	θεὸς	θεός			n
8.4@τῶν[16]	τῶν	τῶν	ὁ		n
8.4@θεῶν	θεῶν	θεῶν	θεός		n
8.4@καὶ[32]	καὶ	καί	καί		n
8.4@ὁ[12]	ὁ	ὁ	ὁ		n
8.4@κύριος	κύριος	κύριος	κύριος2		n
8.4@τῶν[17]	τῶν	τῶν	ὁ		n
8.4@κυρίων[2]	κυρίων	κυρίων	κύριος		n
8.4@καὶ[33]	καὶ	καί	καί		n
8.4@ὁ[13]	ὁ	ὁ	ὁ		n
8.4@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
8.4@τῶν[18]	τῶν	τῶν	ὁ		n
8.4@βαmευόντων	βαmευόντων	βαmευόντων			n
8.4@καὶ[34]	καὶ	καί	καί		n
8.4@θεὸς[2]	θεὸς	θεός			n
8.4@τῶν[19]	τῶν	τῶν	ὁ		n
8.4@αἰώνων[2]	αἰώνων	αἰώνων	αἰών		n
8.4@καὶ[35]	καὶ	καί	καί		n
8.4@ὁ[14]	ὁ	ὁ	ὁ		n
8.4@θρόνος	θρόνος	θρόνος	θρόνος		n
8.4@τῆς[12]	τῆς	τῆς	ὁ		n
8.4@δόξης[2]	δόξης	δόξης	δόξα		n
8.4@σου	σου	σου			n
8.4@εἰς[3]	εἰς	εἰς	εἰς		n
8.4@πάσας	πάσας	πάσας	πᾶς		n
8.4@τὰς[3]	τὰς	τάς	ὁ		n
8.4@γενεὰς	γενεὰς	γενεάς	γενεά		n
8.4@τῶν[20]	τῶν	τῶν	ὁ		n
8.4@αἰώνων[3]	αἰώνων	αἰώνων	αἰών		n
8.4@καὶ[36]	καὶ	καί	καί		n
8.4@τὸ[10]	τὸ	τό	ὁ		n
8.4@ὂνομά	ὂνομά	ὄνομα			n
8.4@σου[2]	σου	σου			n
8.4@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
8.4@καὶ[37]	καὶ	καί	καί		n
8.4@εὐλογημένον	εὐλογημένον	εὐλογημένον			n
8.4@εἰς[4]	εἰς	εἰς	εἰς		n
8.4@πάντας	πάντας	πάντας	πᾶς		n
8.4@τοὺς[4]	τοὺς	τούς	ὁ		n
8.4@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
8.4@5[7]	5	5			n
8.4@300[2]	300	300			n
8.4@Εllen	Εllen	εllen			n
8.4@A[16]	A	a			n
8.4@Ι[11]	Ι	ι			n
8.4@welche[2]	welche	welche			n
8.4@ella	ella	ella			n
8.4@οἳτινες	οἳτινες	οἵτινες			n
8.4@diese	diese	diese			n
8.4@ellȗ	ellȗ	ellȗ			n
8.4@verzehrten[2]	verzehrten	verzehrten			n
8.4@HSS	HSS	hss			n
8.4@ausser	ausser	ausser			n
8.4@Μ[2]	Μ	μ			n
8.4@Ι[12]	Ι	ι			n
8.4@10[2]	10	10			n
8.4@und[31]	und	und			n
8.4@ihr[6]	ihr	ihr			n
8.4@eigenes[2]	eigenes	eigenes			n
8.4@Fleisch[2]	Fleisch	fleisch			n
8.4@zu[7]	zu	zu			n
8.4@fressen[2]	fressen	fressen			n
8.4@ABCV	ABCV	abcv			n
8.4@Ι[13]	Ι	ι			n
8.4@13	13	13			n
8.4@14[2]	14	14			n
8.4@was[3]	was	was			n
8.4@hinter[2]	hinter	hinter			n
8.4@war[4]	war	war			n
8.4@d[97]	d	d			n
8.4@Äth	Äth	äth			n
8.4@las	las	las			n
8.4@μετ[2]	μετ	μετ			n
8.4@αὐτά	αὐτά	αὐτά			n
8.4@statt	statt	statt			n
8.4@μέταλλα[2]	μέταλλα	μέταλλα			n
8.4@Ι[14]	Ι	ι			n
8.4@17	17	17			n
8.4@Tauschmittel[2]	Tauschmittel	tauschmittel			n
8.4@taulâta	taulâta	taulâta			n
8.4@der[12]	der	der			n
8.4@nach	nach	nach			n
8.4@Dn	Dn	dn			n
8.4@Sitzber	Sitzber	sitzber			n
8.4@eine[4]	eine	eine			n
8.4@später	später	später			n
8.4@nachgeholte	nachgeholte	nachgeholte			n
8.4@aber	aber	aber			n
8.4@am[3]	am	am			n
8.4@unrichtigen	unrichtigen	unrichtigen			n
8.4@Orte	Orte	orte			n
8.4@Übersetzung	Übersetzung	übersetzung			n
8.4@von[2]	von	von			n
8.4@τὰ[14]	τὰ	τά			n
8.4@μέταλλα[3]	μέταλλα	μέταλλα			n
8.4@Und[6]	Und	und			n
8.4@es[18]	es	es			n
8.4@wandelte	wandelte	wandelte			n
8.4@sich[6]	sich	sich			n
8.4@wa-tawallata	wa-tawallata	wa-tawallata			n
8.4@die[18]	die	die			n
8.4@Welt[2]	Welt	welt			n
8.4@G[8]	G	g			n
8.4@18	18	18			n
8.4@grosse[2]	grosse	grosse			n
8.4@Gottlosigkeit[2]	Gottlosigkeit	gottlosigkeit			n
8.4@und[32]	und	und			n
8.4@viel	viel	viel			n
8.4@QT2	QT2	qt2			n
8.4@II[12]	II	ii			n
8.4@Ι[15]	Ι	ι			n
8.4@19[3]	19	19			n
8.4@alle[6]	alle	alle			n
8.4@ihre[5]	ihre	ihre			n
8.4@Wege[2]	Wege	wege			n
8.4@waren[2]	waren	waren			n
8.4@QT[2]	QT	qt			n
8.4@II[13]	II	ii			n
8.4@Ι[16]	Ι	ι			n
8.4@20[3]	20	20			n
8.4@alle[7]	alle	alle			n
8.4@Beschwörer[2]	Beschwörer	beschwörer			n
8.4@T2[2]	T2	t2			n
8.4@II[14]	II	ii			n
8.4@Ι[17]	Ι	ι			n
8.4@Wurzel-	Wurzel-	wurzel-			n
8.4@Zauberkräuter-	Zauberkräuter-	zauberkräuter-			n
8.4@I[34]	I	i			n
8.4@23[2]	23	23			n
8.4@Vernichtung[2]	Vernichtung	vernichtung			n
8.4@Q[3]	Q	q			n
9.1@Τότε	Τότε	τότε	τότε		n
9.1@παρ	παρ	παρ			n
9.1@α[2]	α	α			n
9.1@κύψαντες	κύψαντες	κύψαντες			n
9.1@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
9.1@καὶ	καὶ	καί	καί		n
9.1@Ο	Ο	ο			n
9.1@ὐρι	ὐρι	ὐρι			n
9.1@ὴλ[2]	ὴλ	ήλ			n
9.1@καὶ[2]	καὶ	καί	καί		n
9.1@Γαβριὴλ	Γαβριὴλ	γαβριήλ			n
9.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9.1@ἐκ	ἐκ	ἐκ	ἐκ		n
9.1@τοῦ	τοῦ	τοῦ	ὁ		n
9.1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
9.1@ἐθεάσα	ἐθεάσα	ἐθεάσα			n
9.1@ν[3]	ν	ν			n
9.1@το[3]	το	το			n
9.1@αἷμα	αἷμα	αἷμα	αἷμα		n
9.1@πολὺ	πολὺ	πολύ	πολύς		n
9.1@ἐκχυννόμεν	ἐκχυννόμεν	ἐκχυννόμεν			n
9.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@τῆς[2]	τῆς	τῆς	ὁ		n
9.2@καὶ	καὶ	καί	καί		n
9.2@εἶπαν	εἶπαν	εἶπαν	λέγω		n
9.2@πρὸ	πρὸ	πρό			n
9.2@ς	ς	ς			n
9.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
9.2@φωνὴ	φωνὴ	φωνή	φωνή		n
9.2@βοώντω	βοώντω	βοώντω			n
9.2@ν[4]	ν	ν			n
9.2@γῆς	γῆς	γῆς	γῆ		n
9.2@μέχρι	μέχρι	μέχρι	μέχρι		n
9.2@πυλῶν	πυλῶν	πυλῶν	πύλη		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
9.3@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνω		n
9.3@αἱ	αἱ	αἱ	ὁ		n
9.3@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
9.3@τῶν	τῶν	τῶν	ὁ		n
9.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9.3@λεγόντων	λεγόντων	λεγόντων	λέγω		n
9.3@εἰσαγάγετε	εἰσαγάγετε	εἰσαγάγετε			n
9.3@τὴν	τὴν	τήν	ὁ		n
9.3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
9.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.3@πρὸς	πρὸς	πρός	πρός		n
9.3@τὸν	τὸν	τόν	ὁ		n
9.3@ὕψιστ	ὕψιστ	ὕψιστ			n
9.3@ον	ον	ον			n
9.4@καὶ	καὶ	καί	καί		n
9.4@εἶπα	εἶπα	εἶπα			n
9.4@ν	ν	ν			n
9.4@τῷ	τῷ	τῷ	ὁ		n
9.4@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
9.4@σὺ	σὺ	σύ			n
9.4@εἶ[2]	εἶ	εἶ	εἶμι		n
9.4@κύριος	κύριος	κύριος	κύριος2		n
9.4@τῶν	τῶν	τῶν	ὁ		n
9.4@κυρίων	κυρίων	κυρίων	κύριος		n
9.4@καὶ[2]	καὶ	καί	καί		n
9.4@ὁ	ὁ	ὁ	ὁ		n
9.4@θεὸς	θεὸς	θεός			n
9.4@θεῶν	θεῶν	θεῶν	θεός		n
9.4@καὶ[3]	καὶ	καί	καί		n
9.4@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
9.4@τῶν[2]	τῶν	τῶν	ὁ		n
9.4@αἰώνων	αἰώνων	αἰώνων	αἰών		n
9.4@ὁ[2]	ὁ	ὁ	ὁ		n
9.4@θρόνος	θρόνος	θρόνος	θρόνος		n
9.4@τῆς	τῆς	τῆς	ὁ		n
9.4@δόξης	δόξης	δόξης	δόξα		n
9.4@σου	σου	σου			n
9.4@εἰς	εἰς	εἰς	εἰς		n
9.4@πάσας	πάσας	πάσας	πᾶς		n
9.4@τὰς	τὰς	τάς	ὁ		n
9.4@γενεὰς	γενεὰς	γενεάς	γενεά		n
9.4@τοῦ	τοῦ	τοῦ	ὁ		n
9.4@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
9.4@κω	κω	κω			n
9.4@τὸ	τὸ	τό	ὁ		n
9.4@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
9.4@σου[2]	σου	σου			n
9.4@τὸ[2]	τὸ	τό	ὁ		n
9.4@ἂγιον	ἂγιον	ἄγιον			n
9.4@καὶ[4]	καὶ	καί	καί		n
9.4@μέγα	μέγα	μέγα	μέγας		n
9.4@καὶ[5]	καὶ	καί	καί		n
9.4@εὐλόγητον	εὐλόγητον	εὐλόγητον			n
9.4@εἰς[2]	εἰς	εἰς	εἰς		n
9.4@πάντας	πάντας	πάντας	πᾶς		n
9.4@τοὺς	τοὺς	τούς	ὁ		n
9.4@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
9.5@σὺ	σὺ	σύ			n
9.5@γὰρ	γὰρ	γάρ	γάρ		n
9.5@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
9.5@τὰ	τὰ	τά	ὁ		n
9.5@πάντα	πάντα	πάντα	πᾶς		n
9.5@καὶ	καὶ	καί	καί		n
9.5@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
9.5@τὴν	τὴν	τήν	ὁ		n
9.5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
9.5@ἒχων	ἒχων	ἔχων			n
9.5@καὶ[2]	καὶ	καί	καί		n
9.5@πάντα[2]	πάντα	πάντα	πᾶς		n
9.5@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
9.5@σου	σου	σου			n
9.5@φανερὰ	φανερὰ	φανερά	φανερός		n
9.5@καὶ[3]	καὶ	καί	καί		n
9.5@ἀκάλυπτα	ἀκάλυπτα	ἀκάλυπτα			n
9.5@καὶ[4]	καὶ	καί	καί		n
9.5@πάντα[3]	πάντα	πάντα	πᾶς		n
9.5@σὺ[2]	σὺ	σύ			n
9.5@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
9.6@ἃ	ἃ	ἅ	ὅς		n
9.6@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
9.6@Ἀζαήλ	Ἀζαήλ	ἀζαήλ			n
9.6@ὃς	ὃς	ὅς	ὅς		n
9.6@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
9.6@πάσας	πάσας	πάσας	πᾶς		n
9.6@τὰς	τὰς	τάς	ὁ		n
9.6@αδικίας	αδικίας	αδικίας			n
9.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.6@τῆς	τῆς	τῆς	ὁ		n
9.6@γῆς	γῆς	γῆς	γῆ		n
9.6@καὶ	καὶ	καί	καί		n
9.6@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
9.6@τὰ[2]	τὰ	τά	ὁ		n
9.6@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
9.6@τοῦ	τοῦ	τοῦ	ὁ		n
9.6@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
9.6@τὰ[3]	τὰ	τά	ὁ		n
9.6@ἐν	ἐν	ἐν	ἐν		n
9.6@τῷ	τῷ	τῷ	τῷ		n
9.6@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
9.6@ἃ[2]	ἃ	ἅ	ὅς		n
9.6@ἐπιτηδεύουσι	ἐπιτηδεύουσι	ἐπιτηδεύουσι	ἐπιτηδεύω		n
9.7@καὶ	καὶ	καί			n
9.7@ἒγνωσαν	ἒγνωσαν	ἔγνωσαν			n
9.7@ἂνθρωποι	ἂνθρωποι	ἄνθρωποι			n
9.7@Σεμαζᾶς	Σεμαζᾶς	σεμαζᾶς			n
9.7@ᾧ	ᾧ	ᾧ	ὅς		n
9.7@τὴν	τὴν	τήν	ὁ		n
9.7@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
9.7@ἒδωκας	ἒδωκας	ἔδωκας			n
9.7@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
9.7@τῶν	τῶν	τῶν	ὁ		n
9.7@σὺν	σὺν	σύν	σύν		n
9.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.7@ἃμα	ἃμα	ἅμα	ἅμα		n
9.7@ὂντων	ὂντων	ὄντων			n
9.8@καὶ	καὶ	καί	καί		n
9.8@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν	ἐφορεύω		n
9.8@πρὸς	πρὸς	πρός	πρός		n
9.8@τὰς	τὰς	τάς	ὁ		n
9.8@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
9.8@τῶν	τῶν	τῶν	ὁ		n
9.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9.8@τῆς	τῆς	τῆς	ὁ		n
9.8@τῆς[2]	τῆς	τῆς	ὁ		n
9.8@καὶ[2]	καὶ	καί	καί		n
9.8@συνεκοιμήθησαν	συνεκοιμήθησαν	συνεκοιμήθησαν			n
9.8@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
9.8@καὶ[3]	καὶ	καί	καί		n
9.8@ἐμιάνθησαν	ἐμιάνθησαν	ἐμιάνθησαν			n
9.8@καὶ[4]	καὶ	καί	καί		n
9.8@ἐδήλωσαν	ἐδήλωσαν	ἐδήλωσαν	δηλόω		n
9.8@αὐταῖς[2]	αὐταῖς	αὐταῖς	αὐτός		n
9.8@πάσας	πάσας	πάσας	πᾶς		n
9.8@τὰς[2]	τὰς	τάς	ὁ		n
9.8@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
9.9@καὶ	καὶ	καί	καί		n
9.9@αἱ	αἱ	αἱ	ὁ		n
9.9@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
9.9@ἐγέννησαν	ἐγέννησαν	ἐγέννησαν	γεννάω		n
9.9@τιτᾶνας	τιτᾶνας	τιτᾶνας	Τιτάν		n
9.9@ὑφ	ὑφ	ὑφ	ὑπό		n
9.9@ὧν	ὧν	ὧν	ὅς		n
9.9@ὅλη	ὅλη	ὅλη	ὅλος		n
9.9@ἡ	ἡ	ἡ	ὁ		n
9.9@γῆ	γῆ	γῆ	γῆ		n
9.9@cf	cf	cf			n
9.9@Syncellus	Syncellus	syncellus			n
9.9@S[2]	S	s			n
9.9@42	42	42			n
9.9@ff	ff	ff			n
9.9@τότε	τότε	τότε			n
9.9@ἐβόησαν	ἐβόησαν	ἐβόησαν			n
9.9@οἱ	οἱ	οἱ			n
9.9@ἂνθρωποι	ἂνθρωποι	ἄνθρωποι			n
9.9@ἐις	ἐις	ἐις			n
9.9@τὸν	τὸν	τόν			n
9.9@οὐρανὸν	οὐρανὸν	οὐρανόν			n
9.9@λέγοντες	λέγοντες	λέγοντες			n
9.9@εἰσαγάγετε	εἰσαγάγετε	εἰσαγάγετε			n
9.9@τὴν	τὴν	τήν			n
9.9@κρίσιν	κρίσιν	κρίσιν			n
9.9@ἡμῶν	ἡμῶν	ἡμῶν			n
9.9@πρὸς	πρὸς	πρός			n
9.9@τὸν[2]	τὸν	τόν			n
9.9@ὕψιστον	ὕψιστον	ὕψιστον			n
9.9@καὶ[2]	καὶ	καί			n
9.9@τὴν[2]	τὴν	τήν			n
9.9@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
9.9@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
9.9@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
9.9@τῆς	τῆς	τῆς			n
9.9@δόξης	δόξης	δόξης			n
9.9@τῆς[2]	τῆς	τῆς			n
9.9@μεγάλης	μεγάλης	μεγάλης			n
9.9@ἐνώπιον[2]	ἐνώπιον	ἐνώπιον			n
9.9@τοῦ	τοῦ	τοῦ			n
9.9@κυρίου	κυρίου	κυρίου			n
9.9@τῶν	τῶν	τῶν			n
9.9@κυρίων	κυρίων	κυρίων			n
9.9@πάντων	πάντων	πάντων			n
9.9@τῇ	τῇ	τῇ			n
9.9@μεγαλωσύνῃ	μεγαλωσύνῃ	μεγαλωσύνῃ			n
9.9@καὶ[3]	καὶ	καί			n
9.9@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
9.9@οἱ[2]	οἱ	οἱ			n
9.9@τέσσαρες	τέσσαρες	τέσσαρες			n
9.9@μεγάλοι	μεγάλοι	μεγάλοι			n
9.9@ἀρχάγγελοι	ἀρχάγγελοι	ἀρχάγγελοι			n
9.9@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
9.9@καὶ[4]	καὶ	καί			n
9.9@Οὐριὴλ	Οὐριὴλ	οὐριήλ			n
9.9@καὶ[5]	καὶ	καί			n
9.9@Ῥαφαὴλ	Ῥαφαὴλ	ῥαφαήλ			n
9.9@καὶ[6]	καὶ	καί			n
9.9@Γαβριὴλ	Γαβριὴλ	γαβριήλ			n
9.9@παρέκυψαν	παρέκυψαν	παρέκυψαν			n
9.9@ἐπὶ	ἐπὶ	ἐπί			n
9.9@τὴν[3]	τὴν	τήν			n
9.9@γῆν	γῆν	γῆν			n
9.9@ἐκ	ἐκ	ἐκ			n
9.9@τῶν[2]	τῶν	τῶν			n
9.9@ἁγίων	ἁγίων	ἁγίων			n
9.9@τοῦ[2]	τοῦ	τοῦ			n
9.9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
9.9@καὶ[7]	καὶ	καί			n
9.9@θεασάμενοι	θεασάμενοι	θεασάμενοι			n
9.9@αἷμα	αἷμα	αἷμα			n
9.9@πολὺ	πολὺ	πολύ			n
9.9@ἐκκεχυμένον	ἐκκεχυμένον	ἐκκεχυμένον			n
9.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.9@τῆς[3]	τῆς	τῆς			n
9.9@γῆς	γῆς	γῆς			n
9.9@κ[17]	κ	κ			n
9.9@ὰ	ὰ	ά			n
9.9@πᾶσαν	πᾶσαν	πᾶσαν			n
9.9@ἀνομίαν	ἀνομίαν	ἀνομίαν			n
9.9@καὶ[8]	καὶ	καί			n
9.9@ἀσὲβειαν	ἀσὲβειαν	ἀσέβειαν			n
9.9@γινομένην	γινομένην	γινομένην			n
9.9@ἐπ[3]	ἐπ	ἐπ			n
9.9@αὐτῆς	αὐτῆς	αὐτῆς			n
9.9@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες			n
9.9@εἶπον	εἶπον	εἶπον			n
9.9@πρὸς[2]	πρὸς	πρός			n
9.9@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
9.9@ὅτι	ὅτι	ὅτι			n
9.9@τὰ	τὰ	τά			n
9.9@πνεύματα	πνεύματα	πνεύματα			n
9.9@καὶ[9]	καὶ	καί			n
9.9@αἱ[2]	αἱ	αἱ			n
9.9@ψυχαὶ	ψυχαὶ	ψυχαί			n
9.9@τῶν[3]	τῶν	τῶν			n
9.9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9.9@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι			n
9.9@στενάζοντα	στενάζοντα	στενάζοντα			n
9.9@καὶ[10]	καὶ	καί			n
9.9@λέγοντα	λέγοντα	λέγοντα			n
9.9@εἰσαγάγετε[2]	εἰσαγάγετε	εἰσαγάγετε			n
9.9@τὴν[4]	τὴν	τήν			n
9.9@δέησιν	δέησιν	δέησιν			n
9.9@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
9.9@πρὸς[3]	πρὸς	πρός			n
9.9@τὸν[3]	τὸν	τόν			n
9.9@ὓψιστον	ὓψιστον	ὕψιστον			n
9.9@καὶ[11]	καὶ	καί			n
9.9@προσελθόντες	προσελθόντες	προσελθόντες			n
9.9@οἱ[3]	οἱ	οἱ			n
9.9@τέσσαρες[2]	τέσσαρες	τέσσαρες			n
9.9@ἀρχ[2]	ἀρχ	ἀρχ			n
9.9@άγγελοι[2]	άγγελοι	άγγελοι			n
9.9@εἶπον[2]	εἶπον	εἶπον			n
9.9@τῷ	τῷ	τῷ			n
9.9@κυρίῳ	κυρίῳ	κυρίῳ			n
9.9@σὺ	σὺ	σύ			n
9.9@εἶ[3]	εἶ	εἶ			n
9.9@θεὸς	θεὸς	θεός			n
9.9@τῶν[4]	τῶν	τῶν			n
9.9@θεῶν	θεῶν	θεῶν			n
9.9@καὶ[12]	καὶ	καί			n
9.9@κύριος	κύριος	κύριος			n
9.9@τῶν[5]	τῶν	τῶν			n
9.9@κυρίων[2]	κυρίων	κυρίων			n
9.9@καὶ[13]	καὶ	καί			n
9.9@βασιλεὺς	βασιλεὺς	βασιλεύς			n
9.9@τῶν[6]	τῶν	τῶν			n
9.9@βασιλέων	βασιλέων	βασιλέων			n
9.9@καὶ[14]	καὶ	καί			n
9.9@θεὸς[2]	θεὸς	θεός			n
9.9@τῶν[7]	τῶν	τῶν			n
9.9@αἰώνων	αἰώνων	αἰώνων			n
9.9@καὶ[15]	καὶ	καί			n
9.9@ὁ	ὁ	ὁ			n
9.9@θρόνος	θρόνος	θρόνος			n
9.9@τῆς[5]	τῆς	τῆς			n
9.9@δρόνος	δρόνος	δρόνος			n
9.9@σου	σου	σου			n
9.9@εἰς	εἰς	εἰς			n
9.9@πάσας	πάσας	πάσας			n
9.9@τὰς	τὰς	τάς			n
9.9@γενεὰς	γενεὰς	γενεάς			n
9.9@τῶν[8]	τῶν	τῶν			n
9.9@αἰώνων[2]	αἰώνων	αἰώνων			n
9.9@καὶ[16]	καὶ	καί			n
9.9@τὸ[4]	τὸ	τό			n
9.9@ὄνομά	ὄνομά	ὄνομα			n
9.9@σου[2]	σου	σου			n
9.9@ἅγιον	ἅγιον	ἅγιον			n
9.9@καὶ[17]	καὶ	καί			n
9.9@εὐλογημένον	εὐλογημένον	εὐλογημένον			n
9.9@εἰς[2]	εἰς	εἰς			n
9.9@πάντας	πάντας	πάντας			n
9.9@τοὺς	τοὺς	τούς			n
9.9@αἰῶνας	αἰῶνας	αἰῶνας			n
9.9@σὺ[2]	σὺ	σύ			n
9.9@γὰρ	γὰρ	γάρ			n
9.9@εἶ[4]	εἶ	εἶ			n
9.9@ὁ[2]	ὁ	ὁ			n
9.9@ποιήσας	ποιήσας	ποιήσας			n
9.9@τὰ[3]	τὰ	τά			n
9.9@πάντα[2]	πάντα	πάντα			n
9.9@καὶ[18]	καὶ	καί			n
9.9@πάντων[2]	πάντων	πάντων			n
9.9@τὴν[5]	τὴν	τήν			n
9.9@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
9.9@ἒγων	ἒγων	ἔγων			n
9.9@καὶ[19]	καὶ	καί			n
9.9@πάντα[3]	πάντα	πάντα			n
9.9@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
9.9@σου[3]	σου	σου			n
9.9@φανερὰ	φανερὰ	φανερά			n
9.9@καὶ[20]	καὶ	καί			n
9.9@ἀκάλυπτα	ἀκάλυπτα	ἀκάλυπτα			n
9.9@καὶ[21]	καὶ	καί			n
9.9@πάντα[4]	πάντα	πάντα			n
9.9@δρᾷς	δρᾷς	δρᾷς			n
9.9@καὶ[22]	καὶ	καί			n
9.9@οὐκ	οὐκ	οὐ			n
9.9@ἒστιν	ἒστιν	ἔστιν			n
9.9@ὃ	ὃ	ὅ			n
9.9@κρυβῆναί	κρυβῆναί	κρυβῆναι			n
9.9@σε[3]	σε	σε			n
9.9@δύναται	δύναται	δύναται			n
9.9@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
9.9@ὅσα	ὅσα	ὅσα			n
9.9@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
9.9@Ἀζαήλ	Ἀζαήλ	ἀζαήλ			n
9.9@ὅσα[2]	ὅσα	ὅσα			n
9.9@εἰσήνεγκεν	εἰσήνεγκεν	εἰσήνεγκεν			n
9.9@καὶ[23]	καὶ	καί			n
9.9@ὅσα[3]	ὅσα	ὅσα			n
9.9@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν			n
9.9@ἀδικίας	ἀδικίας	ἀδικίας			n
9.9@καὶ[24]	καὶ	καί			n
9.9@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
9.9@ἐπὶ[3]	ἐπὶ	ἐπί			n
9.9@τῆς[6]	τῆς	τῆς			n
9.9@γῆς[2]	γῆς	γῆς			n
9.9@καὶ[25]	καὶ	καί			n
9.9@πάντα[5]	πάντα	πάντα			n
9.9@δόλον	δόλον	δόλον			n
9.9@ἐπὶ[4]	ἐπὶ	ἐπί			n
9.9@τῆς[7]	τῆς	τῆς			n
9.9@ξηρᾶς	ξηρᾶς	ξηρᾶς			n
9.9@ἐδιδαξε	ἐδιδαξε	ἐδιδαξε			n
9.9@γὰρ[2]	γὰρ	γάρ			n
9.9@τὰ[4]	τὰ	τά			n
9.9@μυστήρια	μυστήρια	μυστήρια			n
9.9@καὶ[26]	καὶ	καί			n
9.9@ἀπεκάλυψε	ἀπεκάλυψε	ἀπεκάλυψε			n
9.9@τῷ[2]	τῷ	τῷ			n
9.9@αἰῶνι	αἰῶνι	αἰῶνι			n
9.9@τὰ[5]	τὰ	τά			n
