subref	form	norm	lemma	tag	curated
10@ἐστι	ἐστι	ἐστί			n
10@τεχνάζων	τεχνάζων	τεχνάζων			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@καὶ	καὶ	καί			n
10@τιμώμενος	τιμώμενος	τιμώμενος			n
10@φανερὸς	φανερὸς	φανερός			n
10@γέγονεν	γέγονεν	γέγονεν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@Ἀφόβου	Ἀφόβου	ἀφόβου			n
10@ταλάντου	ταλάντου	ταλάντου			n
10@καὶ[2]	καὶ	καί			n
10@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
10@ἐγγυώμενος	ἐγγυώμενος	ἐγγυώμενος			n
10@καίτοι	καίτοι	καίτοι			n
10@σκέψασθʼ	σκέψασθʼ	σκέψασθʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
10@ἔστι	ἔστι	ἔστι			n
10@τεκμήριον	τεκμήριον	τεκμήριον			n
10@οὐ[3]	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@τὴν	τὴν	τήν			n
10@γυναῖκα	γυναῖκα	γυναῖκα			n
10@συνοικεῖν	συνοικεῖν	συνοικεῖν			n
10@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
10@καὶ[3]	καὶ	καί			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@οἰκείως	οἰκείως	οἰκείως			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
10@καὶ[4]	καὶ	καί			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@μὴ	μὴ	μή			n
10@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
10@τὴν[2]	τὴν	τήν			n
10@προῖκα	προῖκα	προῖκα			n
11@τίς	τίς	τίς			n
11@γὰρ	γὰρ	γάρ			n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
11@ἠλίθιός	ἠλίθιός	ἠλίθιος			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@οὕτως	οὕτως	οὕτως			n
11@ὥστʼ	ὥστʼ	ὥστʼ			n
11@ἀργύριον	ἀργύριον	ἀργύριον			n
11@μὲν	μὲν	μέν			n
11@δοὺς	δοὺς	δούς			n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
11@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
11@ἓν	ἓν	ἕν			n
11@λαβὼν	λαβὼν	λαβών			n
11@χωρίον	χωρίον	χωρίον			n
11@ἀμφισβητούμενον	ἀμφισβητούμενον	ἀμφισβητούμενον			n
11@εἰς	εἰς	εἰς			n
11@ἀποτίμησιν	ἀποτίμησιν	ἀποτίμησιν			n
11@σὺν	σὺν	σύν			n
11@οἷς	οἷς	οἷς			n
11@πρότερον	πρότερον	πρότερον			n
11@ἐζημίωτο	ἐζημίωτο	ἐζημίωτο			n
11@τὸν	τὸν	τόν			n
11@ἀδικήσανθʼ	ἀδικήσανθʼ	ἀδικήσανθʼ			n
11@ὡς	ὡς	ὡς			n
11@δίκαιόν	δίκαιόν	δίκαιον			n
11@τι[2]	τι	τὶ			n
11@ποιήσοντα	ποιήσοντα	ποιήσοντα			n
11@καὶ	καὶ	καί			n
11@τοῦ	τοῦ	τοῦ			n
11@τῆς	τῆς	τῆς			n
11@δίκης	δίκης	δίκης			n
11@ὀφλήματος	ὀφλήματος	ὀφλήματος			n
11@προσεγγυήσασθαι	προσεγγυήσασθαι	προσεγγυήσασθαι			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@μὲν[2]	μὲν	μέν			n
11@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
11@οἶμαι	οἶμαι	οἶμαι			n
11@καὶ[2]	καὶ	καί			n
11@γὰρ[2]	γὰρ	γάρ			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@λόγον	λόγον	λόγον			n
11@τὸ[2]	τὸ	τό			n
11@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
11@ἔχον	ἔχον	ἔχον			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@τὸν[2]	τὸν	τόν			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@αὑτῷ	αὑτῷ	αὑτῷ			n
11@μὴ	μὴ	μή			n
11@δυνάμενον	δυνάμενον	δυνάμενον			n
11@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
11@τάλαντον	τάλαντον	τάλαντον			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
11@τινὶ	τινὶ	τινί			n
11@φάσκειν	φάσκειν	φάσκειν			n
11@ἀποτείσειν	ἀποτείσειν	ἀποτείσειν			n
11@καὶ[3]	καὶ	καί			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ἐγγυᾶσθαι	ἐγγυᾶσθαι	ἐγγυᾶσθαι			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[4]	καὶ	καί			n
11@ἀπʼ	ἀπʼ	ἀπʼ			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τούτων	τούτων	τούτων			n
11@ἐστὶ	ἐστὶ	ἐστί			n
11@δῆλον	δῆλον	δῆλον			n
11@ὅτι	ὅτι	ὅτι			n
11@τὴν	τὴν	τήν			n
11@μὲν[3]	μὲν	μέν			n
11@προῖκʼ	προῖκʼ	προῖκʼ			n
11@οὐκ	οὐκ	οὐ			n
11@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
11@ἀντὶ	ἀντὶ	ἀντί			n
11@δὲ[2]	δὲ	δέ			n
11@πολλῶν	πολλῶν	πολλῶν			n
11@χρημάτων	χρημάτων	χρημάτων			n
11@τῶν[2]	τῶν	τῶν			n
11@ἐμῶν	ἐμῶν	ἐμῶν			n
11@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
11@ὢν	ὢν	ὤν			n
11@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
11@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
11@ἀπετιμᾶτο	ἀπετιμᾶτο	ἀπετιμᾶτο			n
11@κληρονόμον	κληρονόμον	κληρονόμον			n
11@τὴν[2]	τὴν	τήν			n
11@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
11@τῶν[3]	τῶν	τῶν			n
11@ἐμῶν[2]	ἐμῶν	ἐμῶν			n
11@μετʼ	μετʼ	μετʼ			n
11@ἐκείνου	ἐκείνου	ἐκείνου			n
11@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
11@βουλόμενος	βουλόμενος	βουλόμενος			n
12@εἶτα	εἶτα	εἶτα			n
12@νῦν	νῦν	νῦν			n
12@παρακρούσασθαι	παρακρούσασθαι	παρακρούσασθαι			n
12@ζητεῖ	ζητεῖ	ζητεῖ			n
12@καὶ	καὶ	καί			n
12@φενακίζει	φενακίζει	φενακίζει			n
12@λέγων	λέγων	λέγων			n
12@ὡς	ὡς	ὡς			n
12@πρότερον	πρότερον	πρότερον			n
12@τοὺς	τοὺς	τούς			n
12@ὅρους	ὅρους	ὅρους			n
12@ἔστησεν	ἔστησεν	ἔστησεν			n
12@ἢ	ἢ	ἤ			n
12@ʼκεῖνον	ʼκεῖνον	ʼκεῖνον			n
12@τὴν	τὴν	τήν			n
12@δίκην	δίκην	δίκην			n
12@ὀφλεῖν	ὀφλεῖν	ὀφλεῖν			n
12@οὐ	οὐ	οὐ			n
12@πρότερόν	πρότερόν	πρότερον			n
12@γʼ	γʼ	γʼ			n
12@ἢ[2]	ἢ	ἤ			n
12@παρὰ	παρὰ	παρά			n
12@σοί	σοί	σοί			n
12@νῦν[2]	νῦν	νῦν			n
12@εἰ	εἰ	εἰ			n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
12@λέγεις	λέγεις	λέγεις			n
12@δῆλον	δῆλον	δῆλον			n
12@γὰρ	γὰρ	γάρ			n
12@ὅτι	ὅτι	ὅτι			n
12@καταγνοὺς	καταγνοὺς	καταγνούς			n
12@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἐποίεις	ἐποίεις	ἐποίεις			n
12@εἶτα[2]	εἶτα	εἶτα			n
12@καὶ[2]	καὶ	καί			n
12@γελοῖον	γελοῖον	γελοῖον			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@λέγειν	λέγειν	λέγειν			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@οὐκ	οὐκ	οὐ			n
12@εἰδότων	εἰδότων	εἰδότων			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@πάντες	πάντες	πάντες			n
12@οἱ	οἱ	οἱ			n
12@τὰ	τὰ	τά			n
12@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
12@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες			n
12@σκοποῦσι	σκοποῦσι	σκοποῦσι			n
12@τί	τί	τί			n
12@λέξουσιν	λέξουσιν	λέξουσιν			n
12@καὶ[3]	καὶ	καί			n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@πώποτʼ	πώποτʼ	πώποτʼ			n
12@ὦφλεν	ὦφλεν	ὦφλεν			n
12@σιωπῶν	σιωπῶν	σιωπῶν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
12@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@μηδὲν	μηδὲν	μηδέν			n
12@ἀληθὲς	ἀληθὲς	ἀληθές			n
12@λέγων[2]	λέγων	λέγων			n
12@ἐξελεγχθῇ	ἐξελεγχθῇ	ἐξελεγχθῇ			n
12@τότε	τότε	τότε			n
12@γιγνώσκεται	γιγνώσκεται	γιγνώσκεται			n
12@ὁποῖός	ὁποῖός	ὁποῖος			n
12@ἐστιν	ἐστιν	ἐστίν			n
13@ὅπερ	ὅπερ	ὅπερ			n
13@καὶ	καὶ	καί			n
13@οὗτος	οὗτος	οὗτος			n
13@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
13@δοκεῖ	δοκεῖ	δοκεῖ			n
13@πάσχειν	πάσχειν	πάσχειν			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@φέρε	φέρε	φέρε			n
13@πῶς	πῶς	πῶς			n
13@ἐστι	ἐστι	ἐστί			n
13@δίκαιον	δίκαιον	δίκαιον			n
13@ἐὰν	ἐὰν	ἐάν			n
13@μὲν	μὲν	μέν			n
13@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
13@μνῶν	μνῶν	μνῶν			n
13@θῇς	θῇς	θῇς			n
13@ὅρους	ὅρους	ὅρους			n
13@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
13@μνᾶς	μνᾶς	μνᾶς			n
13@εἶναι	εἶναι	εἶναι			n
13@τὴν	τὴν	τήν			n
13@προῖκα	προῖκα	προῖκα			n
13@ἐὰν[2]	ἐὰν	ἐάν			n
13@δὲ	δὲ	δέ			n
13@πλείονος	πλείονος	πλείονος			n
13@πλέον	πλέον	πλέον			n
13@ἐὰν[3]	ἐὰν	ἐάν			n
13@δʼ	δʼ	δʼ			n
13@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
13@ἔλαττον	ἔλαττον	ἔλαττον			n
13@ἢ	ἢ	ἤ			n
13@πῶς[2]	πῶς	πῶς			n
13@ἐστι[2]	ἐστι	ἐστί			n
13@δίκαιον[2]	δίκαιον	δίκαιον			n
13@τῆς	τῆς	τῆς			n
13@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
13@τῆς[2]	τῆς	τῆς			n
13@σῆς	σῆς	σῆς			n
13@μηδέπω	μηδέπω	μηδέπω			n
13@καὶ[2]	καὶ	καί			n
13@τήμερον	τήμερον	τήμερον			n
13@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
13@συνοικούσης	συνοικούσης	συνοικούσης			n
13@μηδʼ	μηδʼ	μηδʼ			n
13@ἀπηλλαγμένης	ἀπηλλαγμένης	ἀπηλλαγμένης			n
13@Ἀφόβου	Ἀφόβου	ἀφόβου			n
13@μηδὲ	μηδὲ	μηδέ			n
13@τὴν[2]	τὴν	τήν			n
13@προῖκα[2]	προῖκα	προῖκα			n
13@δεδωκότος	δεδωκότος	δεδωκότος			n
13@σοῦ	σοῦ	σοῦ			n
13@μηδʼ[2]	μηδʼ	μηδʼ			n
13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13@τούτων	τούτων	τούτων			n
13@εἰς	εἰς	εἰς			n
13@βάσανον	βάσανον	βάσανον			n
13@μηδʼ[3]	μηδʼ	μηδʼ			n
13@εἰς[2]	εἰς	εἰς			n
13@ἄλλο	ἄλλο	ἄλλο			n
13@δίκαιον[3]	δίκαιον	δίκαιον			n
13@μηδὲν	μηδὲν	μηδέν			n
13@καταφεύγειν	καταφεύγειν	καταφεύγειν			n
13@ἐθέλοντος	ἐθέλοντος	ἐθέλοντος			n
13@ὅτι	ὅτι	ὅτι			n
13@σὺ	σὺ	σύ			n
13@στῆσαι	στῆσαι	στῆσαι			n
13@φὴς	φὴς	φής			n
13@ὅρους[2]	ὅρους	ὅρους			n
13@σὸν	σὸν	σόν			n
13@εἶναι[2]	εἶναι	εἶναι			n
13@τὸ	τὸ	τό			n
13@χωρίον	χωρίον	χωρίον			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@μὲν[2]	μὲν	μέν			n
13@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
13@οἶμαι	οἶμαι	οἶμαι			n
13@τὴν[3]	τὴν	τήν			n
13@γὰρ	γὰρ	γάρ			n
13@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
13@σκεπτέον	σκεπτέον	σκεπτέον			n
13@οὐχ	οὐχ	οὐ			n
13@ἅ	ἅ	ἅ			n
13@τις	τις	τὶς			n
13@αὑτῷ	αὑτῷ	αὑτῷ			n
13@παρεσκεύασεν	παρεσκεύασεν	παρεσκεύασεν			n
13@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
13@εἰς[3]	εἰς	εἰς			n
13@τὸ[2]	τὸ	τό			n
13@λέγειν	λέγειν	λέγειν			n
13@τι[5]	τι	τὶ			n
13@δοκεῖν	δοκεῖν	δοκεῖν			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
14@ἔπειτα	ἔπειτα	ἔπειτα			n
14@τὸ	τὸ	τό			n
14@δεινότατον	δεινότατον	δεινότατον			n
14@εἰ	εἰ	εἰ			n
14@καὶ	καὶ	καί			n
14@δεδωκότες	δεδωκότες	δεδωκότες			n
14@ἦθʼ	ἦθʼ	ἦθʼ			n
14@ὡς	ὡς	ὡς			n
14@μάλιστα	μάλιστα	μάλιστα			n
14@τὴν	τὴν	τήν			n
14@προῖκα	προῖκα	προῖκα			n
14@ἣν	ἣν	ἥν			n
14@οὐ	οὐ	οὐ			n
14@δεδώκατε	δεδώκατε	δεδώκατε			n
14@τίς	τίς	τίς			n
14@ὁ	ὁ	ὁ			n
14@τούτων	τούτων	τούτων			n
14@αἴτιος	αἴτιος	αἴτιος			n
14@οὐχ	οὐχ	οὐ			n
14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
14@ἐπεὶ	ἐπεὶ	ἐπεί			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τἄμʼ	τἄμʼ	τἄμʼ			n
14@ἔδοτε	ἔδοτε	ἔδοτε			n
14@οὐχ[2]	οὐχ	οὐ			n
14@ὅλοις	ὅλοις	ὅλοις			n
14@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
14@πρότερον	πρότερον	πρότερον			n
14@δέκα	δέκα	δέκα			n
14@τἀμὰ	τἀμὰ	τἀμά			n
14@λαβὼν	λαβὼν	λαβών			n
14@εἶχεν	εἶχεν	εἶχεν			n
14@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
14@ὧν	ὧν	ὧν			n
14@ὦφλεν	ὦφλεν	ὦφλεν			n
14@τὴν[2]	τὴν	τήν			n
14@δίκην	δίκην	δίκην			n
14@ἢ	ἢ	ἤ			n
14@κηδεστήν	κηδεστήν	κηδεστήν			n
14@σοι	σοι	σοι			n
14@γενέσθαι	γενέσθαι	γενέσθαι			n
14@ἢ[2]	ἢ	ἤ			n
14@σὲ	σὲ	σέ			n
14@μὲν	μὲν	μέν			n
14@δεῖ	δεῖ	δεῖ			n
14@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
14@πάντα	πάντα	πάντα			n
14@τὸν	τὸν	τόν			n
14@δὲ	δὲ	δέ			n
14@καὶ[2]	καὶ	καί			n
14@καταδικασάμενον	καταδικασάμενον	καταδικασάμενον			n
14@καὶ[3]	καὶ	καί			n
14@διʼ	διʼ	διʼ			n
14@ὀρφανίαν	ὀρφανίαν	ὀρφανίαν			n
14@ἠδικημένον	ἠδικημένον	ἠδικημένον			n
14@καὶ[4]	καὶ	καί			n
14@προικὸς	προικὸς	προικός			n
14@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς			n
14@ἀπεστερημένον	ἀπεστερημένον	ἀπεστερημένον			n
14@ὃν	ὃν	ὅν			n
14@μόνον	μόνον	μόνον			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@τῆς	τῆς	τῆς			n
14@ἐπωβελίας	ἐπωβελίας	ἐπωβελίας			n
14@ἄξιον	ἄξιον	ἄξιον			n
14@ἦν	ἦν	ἦν			n
14@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
14@ἠναγκάσθαι	ἠναγκάσθαι	ἠναγκάσθαι			n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
14@παθεῖν	παθεῖν	παθεῖν			n
14@κεκομισμένον	κεκομισμένον	κεκομισμένον			n
14@μηδʼ	μηδʼ	μηδʼ			n
14@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
14@καὶ[5]	καὶ	καί			n
14@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
14@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα			n
14@ποιεῖν	ποιεῖν	ποιεῖν			n
14@ἐφʼ	ἐφʼ	ἐφʼ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@εἴ	εἴ	εἴ			n
14@τι[3]	τι	τὶ			n
14@τῶν	τῶν	τῶν			n
14@δεόντων	δεόντων	δεόντων			n
14@ἐβούλεσθε	ἐβούλεσθε	ἐβούλεσθε			n
14@πράττειν	πράττειν	πράττειν			n
