subref	form	norm	lemma	tag	curated
86@συναποστόλῳ	συναποστόλῳ	συναποστόλῳ			n
86@ἡμῶν	ἡμῶν	ἡμῶν			n
86@Ἀπόστρεψον	Ἀπόστρεψον	ἀπόστρεψον			n
86@τὴν[3]	τὴν	τήν			n
86@μάχαιράν	μάχαιράν	μάχαιραν			n
86@σου	σου	σου			n
86@εἰς	εἰς	εἰς			n
86@τὰ	τὰ	τά			n
86@ὀπίσω	ὀπίσω	ὀπίσω			n
86@καὶ[9]	καὶ	καί			n
86@ἀποκατάστησον	ἀποκατάστησον	ἀποκατάστησον			n
86@εἰς[2]	εἰς	εἰς			n
86@τὴν[4]	τὴν	τήν			n
86@θήκην	θήκην	θήκην			n
86@αὐτῆς	αὐτῆς	αὐτῆς			n
86@εἰ[5]	εἰ	εἰ			n
86@γὰρ[4]	γὰρ	γάρ			n
86@ἤθελον	ἤθελον	ἤθελον			n
86@τοῦτο	τοῦτο	τοῦτο			n
86@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
86@μὴ	μὴ	μή			n
86@οὐκ[2]	οὐκ	οὐ			n
86@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην			n
86@πλέον	πλέον	πλέον			n
86@ἣ	ἣ	ἥ			n
86@δώδεκα	δώδεκα	δώδεκα			n
86@λεγεῶνας	λεγεῶνας	λεγεῶνας			n
86@παρὰ	παρὰ	παρά			n
86@τοῦ[5]	τοῦ	τοῦ			n
86@πατρός	πατρός	πατρός			n
86@μου	μου	μου			n
86@παραστῆσαι	παραστῆσαι	παραστῆσαι			n
86@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
87@Ταῦτα	Ταῦτα	ταῦτα			n
87@εἰπόντος	εἰπόντος	εἰπόντος			n
87@τοῦ	τοῦ	τοῦ			n
87@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
87@παντὸς	παντὸς	παντός			n
87@τοῦ[2]	τοῦ	τοῦ			n
87@ὄχλου	ὄχλου	ὄχλου			n
87@ἀκούοντος	ἀκούοντος	ἀκούοντος			n
87@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
87@συνεπάτουν	συνεπάτουν	συνεπάτουν			n
87@θλίβοντες	θλίβοντες	θλίβοντες			n
87@ἡ	ἡ	ἡ			n
87@δὲ	δὲ	δέ			n
87@γυνὴ	γυνὴ	γυνή			n
87@Χαρισίου	Χαρισίου	χαρισίου			n
87@τοῦ[3]	τοῦ	τοῦ			n
87@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
87@τοῦ[4]	τοῦ	τοῦ			n
87@βασιλέως	βασιλέως	βασιλέως			n
87@ἐκπηδήσασα	ἐκπηδήσασα	ἐκπηδήσασα			n
87@ἐκ[2]	ἐκ	ἐκ			n
87@τοῦ[5]	τοῦ	τοῦ			n
87@δίφρου	δίφρου	δίφρου			n
87@καὶ	καὶ	καί			n
87@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
87@ῥίψασα	ῥίψασα	ῥίψασα			n
87@ἐπὶ	ἐπὶ	ἐπί			n
87@τῆς	τῆς	τῆς			n
87@γῆς	γῆς	γῆς			n
87@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
87@τοῦ[6]	τοῦ	τοῦ			n
87@ἀποστόλου[2]	ἀποστόλου	ἀποστόλου			n
87@καὶ[2]	καὶ	καί			n
87@τῶν	τῶν	τῶν			n
87@ποδῶν	ποδῶν	ποδῶν			n
87@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
87@ἁπτομένη	ἁπτομένη	ἁπτομένη			n
87@καὶ[3]	καὶ	καί			n
87@δεομένη	δεομένη	δεομένη			n
87@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
87@Μαθητὰ	Μαθητὰ	μαθητά			n
87@τοῦ[8]	τοῦ	τοῦ			n
87@θεοῦ	θεοῦ	θεοῦ			n
87@τοῦ[9]	τοῦ	τοῦ			n
87@ζῶντος	ζῶντος	ζῶντος			n
87@εἰσῆλθες	εἰσῆλθες	εἰσῆλθες			n
87@εἰς	εἰς	εἰς			n
87@χώραν	χώραν	χώραν			n
87@ἔρημον	ἔρημον	ἔρημον			n
87@ἐν	ἐν	ἐν			n
87@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ			n
87@γὰρ	γὰρ	γάρ			n
87@οἰκοῦμεν	οἰκοῦμεν	οἰκοῦμεν			n
87@ἐοικότες	ἐοικότες	ἐοικότες			n
87@ζῴοις	ζῴοις	ζῴοις			n
87@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
87@ἐν[2]	ἐν	ἐν			n
87@τῇ	τῇ	τῇ			n
87@ἀναστροφῇ	ἀναστροφῇ	ἀναστροφῇ			n
87@ἡμῶν	ἡμῶν	ἡμῶν			n
87@νῦν	νῦν	νῦν			n
87@δὲ[2]	δὲ	δέ			n
87@διὰ	διὰ	διά			n
87@τῶν[2]	τῶν	τῶν			n
87@σῶν	σῶν	σῶν			n
87@χειρῶν	χειρῶν	χειρῶν			n
87@σωθησόμεθα	σωθησόμεθα	σωθησόμεθα			n
87@δέομαι	δέομαι	δέομαι			n
87@οὖν	οὖν	οὖν			n
87@σου	σου	σου			n
87@φρόντισόν	φρόντισόν	φρόντισον			n
87@μου	μου	μου			n
87@καὶ[4]	καὶ	καί			n
87@εὖξαι	εὖξαι	εὖξαι			n
87@ὑπὲρ	ὑπὲρ	ὑπέρ			n
87@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
87@ἵνα	ἵνα	ἵνα			n
87@ἡ[3]	ἡ	ἡ			n
87@εὐσπλαγχνία	εὐσπλαγχνία	εὐσπλαγχνία			n
87@τοῦ[10]	τοῦ	τοῦ			n
87@ὑπὸ	ὑπὸ	ὑπό			n
87@σοῦ	σοῦ	σοῦ			n
87@καταγγελλομένου	καταγγελλομένου	καταγγελλομένου			n
87@θεοῦ[2]	θεοῦ	θεοῦ			n
87@γένηται	γένηται	γένηται			n
87@ἐπ[2]	ἐπ	ἐπ			n
87@ἐμέ	ἐμέ	ἐμέ			n
87@κἀγὼ	κἀγὼ	κἀγώ			n
87@γένωμαι	γένωμαι	γένωμαι			n
87@αὐτοῦοἰκητήριον	αὐτοῦοἰκητήριον	αὐτοῦοἰκητηριον			n
87@καὶ[5]	καὶ	καί			n
87@καταλλαγῶ	καταλλαγῶ	καταλλαγῶ			n
87@ἐν[3]	ἐν	ἐν			n
87@τῇ[2]	τῇ	τῇ			n
87@εὐχῇ	εὐχῇ	εὐχῇ			n
87@καὶ[6]	καὶ	καί			n
87@τῇ[3]	τῇ	τῇ			n
87@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
87@καὶ[7]	καὶ	καί			n
87@τῇ[4]	τῇ	τῇ			n
87@πίστει	πίστει	πίστει			n
87@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
87@καὶ[8]	καὶ	καί			n
87@δέξωμαι	δέξωμαι	δέξωμαι			n
87@κἀγὼ[2]	κἀγὼ	κἀγώ			n
87@σφραγῖδα	σφραγῖδα	σφραγῖδα			n
87@καὶ[9]	καὶ	καί			n
87@γένωμαι[2]	γένωμαι	γένωμαι			n
87@ναὸς	ναὸς	ναός			n
87@ἅγιος	ἅγιος	ἅγιος			n
87@καὶ[10]	καὶ	καί			n
87@κατοικήσῃ	κατοικήσῃ	κατοικήσῃ			n
87@ἐν[4]	ἐν	ἐν			n
87@ἐμοὶ	ἐμοὶ	ἐμοί			n
87@αὐτός	αὐτός	αὐτός			n
88@Καὶ	Καὶ	καί			n
88@ὁ	ὁ	ὁ			n
88@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
88@εἶπεν	εἶπεν	εἶπεν			n
88@Εὔχομαι	Εὔχομαι	εὔχομαι			n
88@καὶ	καὶ	καί			n
88@δέομαι	δέομαι	δέομαι			n
88@ὑπὲρ	ὑπὲρ	ὑπέρ			n
88@ὑμῶν	ὑμῶν	ὑμῶν			n
88@πάντων	πάντων	πάντων			n
88@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
88@τῶν	τῶν	τῶν			n
88@εἰς	εἰς	εἰς			n
88@τὸν	τὸν	τόν			n
88@κύριον	κύριον	κύριον			n
88@πιστευόντων	πιστευόντων	πιστευόντων			n
88@καὶ[2]	καὶ	καί			n
88@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
88@τῶν[2]	τῶν	τῶν			n
88@ἀδελφιδῶν	ἀδελφιδῶν	ἀδελφιδῶν			n
88@τῶν[3]	τῶν	τῶν			n
88@εἰς[2]	εἰς	εἰς			n
88@τὸν[2]	τὸν	τόν			n
88@Χριστὸν	Χριστὸν	χριστόν			n
88@ἐλπιζουσῶν	ἐλπιζουσῶν	ἐλπιζουσῶν			n
88@ἵνα	ἵνα	ἵνα			n
88@εἰς[3]	εἰς	εἰς			n
88@πάντας	πάντας	πάντας			n
88@κατασκηνώσῃ	κατασκηνώσῃ	κατασκηνώσῃ			n
88@ὁ[2]	ὁ	ὁ			n
88@λόγος	λόγος	λόγος			n
88@τοῦ	τοῦ	τοῦ			n
88@θεοῦ	θεοῦ	θεοῦ			n
88@καὶ[3]	καὶ	καί			n
88@ἐν	ἐν	ἐν			n
88@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
88@ἐνσκηνώσῃ	ἐνσκηνώσῃ	ἐνσκηνώσῃ			n
88@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
88@γὰρ	γὰρ	γάρ			n
88@αὐτῶν	αὐτῶν	αὐτῶν			n
88@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
88@οὐκ	οὐκ	οὐ			n
88@ἔχομεν	ἔχομεν	ἔχομεν			n
88@Καὶ[2]	Καὶ	καί			n
88@ἤρξατο	ἤρξατο	ἤρξατο			n
88@λέγειν	λέγειν	λέγειν			n
88@πρὸς	πρὸς	πρός			n
88@τὴν	τὴν	τήν			n
88@γυναῖκα	γυναῖκα	γυναῖκα			n
88@Μυγδονίαν	Μυγδονίαν	μυγδονίαν			n
88@Ἀνάστα	Ἀνάστα	ἀνάστα			n
88@ἀπὸ	ἀπὸ	ἀπό			n
88@τῆς	τῆς	τῆς			n
88@γῆς	γῆς	γῆς			n
88@καὶ[4]	καὶ	καί			n
88@ἀναπόλησον	ἀναπόλησον	ἀναπόλησον			n
88@σεαυτήν	σεαυτήν	σεαυτήν			n
88@οὐδὲν	οὐδὲν	οὐδέν			n
88@γάρ	γάρ	γάρ			n
88@σε[2]	σε	σε			n
88@ὠφελήσει	ὠφελήσει	ὠφελήσει			n
88@ὁ[3]	ὁ	ὁ			n
88@ἐπίθετος	ἐπίθετος	ἐπίθετος			n
88@κόσμος	κόσμος	κόσμος			n
88@οὗτος	οὗτος	οὗτος			n
88@οὐδὲ[2]	οὐδὲ	οὐδέ			n
88@τὸ[4]	τὸ	τό			n
88@κάλλος	κάλλος	κάλλος			n
88@τοῦ[2]	τοῦ	τοῦ			n
88@σώματός	σώματός	σώματος			n
88@σου	σου	σου			n
88@οὐδὲ[3]	οὐδὲ	οὐδέ			n
88@τὰ	τὰ	τά			n
88@ἀμφιάσματά	ἀμφιάσματά	ἀμφιάσματα			n
88@σου[2]	σου	σου			n
88@ἀλλ	ἀλλ	ἀλλ			n
88@οὔτε	οὔτε	οὔτε			n
88@ἡ[2]	ἡ	ἡ			n
88@φήμη	φήμη	φήμη			n
88@τοῦ[3]	τοῦ	τοῦ			n
88@περὶ	περὶ	περί			n
88@σὲ	σὲ	σέ			n
88@ἀξιώματος	ἀξιώματος	ἀξιώματος			n
88@οὔτε[2]	οὔτε	οὔτε			n
88@ἡ[3]	ἡ	ἡ			n
88@ἐξουσία[2]	ἐξουσία	ἐξουσία			n
88@τοῦ[4]	τοῦ	τοῦ			n
88@κόσμου	κόσμου	κόσμου			n
88@τούτου	τούτου	τούτου			n
88@οὔτε[3]	οὔτε	οὔτε			n
88@ἡ[4]	ἡ	ἡ			n
88@κοινωνία	κοινωνία	κοινωνία			n
88@ἡ[5]	ἡ	ἡ			n
88@ῥυπαρὰ	ῥυπαρὰ	ῥυπαρά			n
88@ἡ[6]	ἡ	ἡ			n
88@πρὸς[2]	πρὸς	πρός			n
88@τὸν[4]	τὸν	τόν			n
88@ἄνδρα	ἄνδρα	ἄνδρα			n
88@σου[3]	σου	σου			n
88@αὕτη	αὕτη	αὕτη			n
88@ὀνήσει	ὀνήσει	ὀνήσει			n
88@σε[5]	σε	σε			n
88@στερηθεῖσαν	στερηθεῖσαν	στερηθεῖσαν			n
88@ἀπὸ[2]	ἀπὸ	ἀπό			n
88@τῆς[2]	τῆς	τῆς			n
88@κοινωνίας	κοινωνίας	κοινωνίας			n
88@τῆς[3]	τῆς	τῆς			n
88@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς			n
88@ἡ[7]	ἡ	ἡ			n
88@γὰρ[2]	γὰρ	γάρ			n
88@φαντασία	φαντασία	φαντασία			n
88@τοῦ[5]	τοῦ	τοῦ			n
88@καλλωπισμοῦ	καλλωπισμοῦ	καλλωπισμοῦ			n
88@καταργεῖται	καταργεῖται	καταργεῖται			n
88@καὶ[5]	καὶ	καί			n
88@τὸ[6]	τὸ	τό			n
88@σῶμα	σῶμα	σῶμα			n
88@γηράσκει	γηράσκει	γηράσκει			n
88@καὶ[6]	καὶ	καί			n
88@ἀλλάσσεται	ἀλλάσσεται	ἀλλάσσεται			n
88@καὶ[7]	καὶ	καί			n
88@τὰ[2]	τὰ	τά			n
88@ἐνδύματα	ἐνδύματα	ἐνδύματα			n
88@παλαιοῦται	παλαιοῦται	παλαιοῦται			n
88@καὶ[8]	καὶ	καί			n
88@ἡ[8]	ἡ	ἡ			n
88@ἐξουσία[3]	ἐξουσία	ἐξουσία			n
88@καὶ[9]	καὶ	καί			n
88@ἡ[9]	ἡ	ἡ			n
88@δεσποτεία	δεσποτεία	δεσποτεία			n
88@παρέρχεται	παρέρχεται	παρέρχεται			n
88@μετ	μετ	μετ			n
88@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
88@καὶ[10]	καὶ	καί			n
88@ὑπόδικον	ὑπόδικον	ὑπόδικον			n
88@εἶναι	εἶναι	εἶναι			n
88@ἐν[4]	ἐν	ἐν			n
88@ᾧ	ᾧ	ᾧ			n
88@ἤδη	ἤδη	ἤδη			n
88@πολλοὶ	πολλοὶ	πολλοί			n
88@ἐπολιτεύσαντο	ἐπολιτεύσαντο	ἐπολιτεύσαντο			n
88@παρέρχεται[2]	παρέρχεται	παρέρχεται			n
88@δὲ[4]	δὲ	δέ			n
88@καὶ[11]	καὶ	καί			n
88@ἡ[10]	ἡ	ἡ			n
88@κοινωνία[3]	κοινωνία	κοινωνία			n
88@τῆς[4]	τῆς	τῆς			n
88@παιδοποιίας	παιδοποιίας	παιδοποιίας			n
88@ὡς	ὡς	ὡς			n
88@δὴ	δὴ	δή			n
88@κατάγνωσις	κατάγνωσις	κατάγνωσις			n
88@οὖσα	οὖσα	οὖσα			n
88@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
88@μόνος	μόνος	μόνος			n
88@μένει	μένει	μένει			n
88@ἀεὶ	ἀεὶ	ἀεί			n
88@καὶ[12]	καὶ	καί			n
88@οἱ	οἱ	οἱ			n
88@εἰς[4]	εἰς	εἰς			n
88@αὐτὸν	αὐτὸν	αὐτόν			n
88@ἐλπίζοντες	ἐλπίζοντες	ἐλπίζοντες			n
88@Ταῦτα	Ταῦτα	ταῦτα			n
88@εἰπὼν	εἰπὼν	εἰπών			n
88@λέγει[2]	λέγει	λέγει			n
88@πρὸς[3]	πρὸς	πρός			n
88@τὴν[2]	τὴν	τήν			n
88@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
88@Ἄπελθεμετ	Ἄπελθεμετ	ἄπελθεμετ			n
88@εἰρήνης	εἰρήνης	εἰρήνης			n
88@καὶ[13]	καὶ	καί			n
88@ὁ[4]	ὁ	ὁ			n
88@κύριος	κύριος	κύριος			n
88@τῶν[6]	τῶν	τῶν			n
88@ἰδίων	ἰδίων	ἰδίων			n
88@μυστηρίων	μυστηρίων	μυστηρίων			n
88@ἀξίαν	ἀξίαν	ἀξίαν			n
88@σε[7]	σε	σε			n
88@ποιήσει	ποιήσει	ποιήσει			n
88@Ἣ	Ἣ	ἥ			n
88@δὲ[5]	δὲ	δέ			n
88@εἶπεν[2]	εἶπεν	εἶπεν			n
88@Φοβοῦμαι	Φοβοῦμαι	φοβοῦμαι			n
88@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
88@μή	μή	μή			n
88@με[5]	με	με			n
88@ἄρα	ἄρα	ἄρα			n
88@καταλείψας	καταλείψας	καταλείψας			n
88@ἀπέλθῃς	ἀπέλθῃς	ἀπέλθῃς			n
88@εἰς[5]	εἰς	εἰς			n
88@ἄλλο	ἄλλο	ἄλλο			n
88@ἔθνος	ἔθνος	ἔθνος			n
88@Ὁ	Ὁ	ὁ			n
88@δὲ[6]	δὲ	δέ			n
88@ἀπόστολος[2]	ἀπόστολος	ἀπόστολος			n
88@εἶπεν[3]	εἶπεν	εἶπεν			n
88@αὐτῇ	αὐτῇ	αὐτῇ			n
88@Κὰν	Κὰν	κάν			n
88@ἐγὼ	ἐγὼ	ἐγώ			n
88@πορευθῶ	πορευθῶ	πορευθῶ			n
88@οὐ[5]	οὐ	οὐ			n
88@καταλείψω	καταλείψω	καταλείψω			n
88@σε[9]	σε	σε			n
88@μόνην	μόνην	μόνην			n
88@ἀλλὰ	ἀλλὰ	ἀλλά			n
88@Ἰησοῦς[2]	Ἰησοῦς	ἰησοῦς			n
88@διὰ	διὰ	διά			n
88@τὴν[3]	τὴν	τήν			n
88@εὐσπλαγχνίαν	εὐσπλαγχνίαν	εὐσπλαγχνίαν			n
88@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
88@μετὰ	μετὰ	μετά			n
88@σοῦ[3]	σοῦ	σοῦ			n
88@Ἣ[2]	Ἣ	ἥ			n
88@δὲ[7]	δὲ	δέ			n
88@πεσοῦσα	πεσοῦσα	πεσοῦσα			n
88@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν			n
88@αὐτὸν[2]	αὐτὸν	αὐτόν			n
88@καὶ[14]	καὶ	καί			n
88@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
88@εἰς[6]	εἰς	εἰς			n
88@τὸν[7]	τὸν	τόν			n
88@οἶκον	οἶκον	οἶκον			n
88@αὐτῆς	αὐτῆς	αὐτῆς			n
89@Χαρίσιος	Χαρίσιος	χαρίσιος			n
89@δὲ	δὲ	δέ			n
89@ὁ	ὁ	ὁ			n
89@συγγενὴς	συγγενὴς	συγγενής			n
89@Μισδαίου	Μισδαίου	μισδαίου			n
89@τοῦ	τοῦ	τοῦ			n
89@βασιλέως	βασιλέως	βασιλέως			n
89@λουσάμενος	λουσάμενος	λουσάμενος			n
89@ἀνῆλθεν	ἀνῆλθεν	ἀνῆλθεν			n
89@καὶ	καὶ	καί			n
89@ἀνεκλίθη	ἀνεκλίθη	ἀνεκλίθη			n
89@δειπνῆσαι	δειπνῆσαι	δειπνῆσαι			n
89@ἐξήταζεν	ἐξήταζεν	ἐξήταζεν			n
89@δὲ[2]	δὲ	δέ			n
89@περὶ	περὶ	περί			n
89@τῆς	τῆς	τῆς			n
89@ἰδίας	ἰδίας	ἰδίας			n
89@γαμετῆς	γαμετῆς	γαμετῆς			n
89@ποῦ	ποῦ	ποῦ			n
89@ἐστιν	ἐστιν	ἐστίν			n
89@οὐ	οὐ	οὐ			n
89@γὰρ	γὰρ	γάρ			n
89@ἐληλύθει	ἐληλύθει	ἐληλύθει			n
89@εἰς	εἰς	εἰς			n
89@άπάντησιν	άπάντησιν	άπαντησιν			n
89@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
89@ἀπὸ	ἀπὸ	ἀπό			n
89@τοῦ[3]	τοῦ	τοῦ			n
89@ἰδίου	ἰδίου	ἰδίου			n
89@κοιτῶνος	κοιτῶνος	κοιτῶνος			n
89@ὡς	ὡς	ὡς			n
89@ἔθος	ἔθος	ἔθος			n
89@εἶχεν	εἶχεν	εἶχεν			n
89@αἱ	αἱ	αἱ			n
89@δὲ[3]	δὲ	δέ			n
89@θεραπαινίδαι	θεραπαινίδαι	θεραπαινίδαι			n
89@αὐτῆς	αὐτῆς	αὐτῆς			n
89@εἶπον	εἶπον	εἶπον			n
89@αὐτῷ	αὐτῷ	αὐτῷ			n
89@Ἀνωμάλως	Ἀνωμάλως	ἀνωμάλως			n
89@ἔχει	ἔχει	ἔχει			n
89@Ὃ	Ὃ	ὅ			n
89@δὲ[4]	δὲ	δέ			n
89@εἰσπηδήσας	εἰσπηδήσας	εἰσπηδήσας			n
89@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
89@εἰς[2]	εἰς	εἰς			n
89@τὸν	τὸν	τόν			n
89@κοιτῶνα	κοιτῶνα	κοιτῶνα			n
89@καὶ[2]	καὶ	καί			n
89@εὗρεν	εὗρεν	εὗρεν			n
89@αὐτὴν	αὐτὴν	αὐτήν			n
89@κατακειμένην	κατακειμένην	κατακειμένην			n
89@εἰς[3]	εἰς	εἰς			n
89@τὴν[2]	τὴν	τήν			n
89@κοίτην	κοίτην	κοίτην			n
89@καὶ[3]	καὶ	καί			n
89@ἐσκεπασμένην	ἐσκεπασμένην	ἐσκεπασμένην			n
89@καὶ[4]	καὶ	καί			n
89@ἀνακαλύψας	ἀνακαλύψας	ἀνακαλύψας			n
89@αὐτὴν[2]	αὐτὴν	αὐτήν			n
89@κατεφίλησεν	κατεφίλησεν	κατεφίλησεν			n
89@αὐτὴν[3]	αὐτὴν	αὐτήν			n
89@λέγων	λέγων	λέγων			n
89@Τίνος	Τίνος	τίνος			n
89@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
89@σήμερον	σήμερον	σήμερον			n
89@περίλυπος	περίλυπος	περίλυπος			n
89@εἶ[3]	εἶ	εἶ			n
89@Ἣ	Ἣ	ἥ			n
89@δὲ[5]	δὲ	δέ			n
89@εἶπεν	εἶπεν	εἶπεν			n
89@Ἀνωμάλως[2]	Ἀνωμάλως	ἀνωμάλως			n
89@ἔχω	ἔχω	ἔχω			n
89@Ὃ[2]	Ὃ	ὅ			n
89@δὲ[6]	δὲ	δέ			n
89@λέγει	λέγει	λέγει			n
89@πρὸς	πρὸς	πρός			n
89@αὐτήν	αὐτήν	αὐτήν			n
89@Διὰ	Διὰ	διά			n
89@τί	τί	τί			n
89@γάρ	γάρ	γάρ			n
89@σχῆμα	σχῆμα	σχῆμα			n
89@οὐκ	οὐκ	οὐ			n
89@ἐποίησας	ἐποίησας	ἐποίησας			n
89@τῆς[4]	τῆς	τῆς			n
89@σῆς	σῆς	σῆς			n
89@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
89@καὶ[5]	καὶ	καί			n
89@ἔμεινας	ἔμεινας	ἔμεινας			n
89@ἐν	ἐν	ἐν			n
89@τῷ[2]	τῷ	τῷ			n
89@οἴκῳ	οἴκῳ	οἴκῳ			n
89@σου	σου	σου			n
89@ἀλλ	ἀλλ	ἀλλ			n
89@ἀπελθοῦσα	ἀπελθοῦσα	ἀπελθοῦσα			n
89@κατήκουσας	κατήκουσας	κατήκουσας			n
89@λόγων	λόγων	λόγων			n
89@ματαίων	ματαίων	ματαίων			n
89@καὶ[6]	καὶ	καί			n
89@ἔργα	ἔργα	ἔργα			n
89@μαγικὰ	μαγικὰ	μαγικά			n
89@ἐθεάσω	ἐθεάσω	ἐθεάσω			n
89@ἀλλὰ	ἀλλὰ	ἀλλά			n
89@ἀνάστα	ἀνάστα	ἀνάστα			n
89@συνδείπνησόν	συνδείπνησόν	συνδείπνησον			n
89@μοι	μοι	μοι			n
89@ἄνευ	ἄνευ	ἄνευ			n
89@γὰρ[2]	γὰρ	γάρ			n
89@σοῦ	σοῦ	σοῦ			n
89@οὐ[3]	οὐ	οὐ			n
89@δύναμαι	δύναμαι	δύναμαι			n
89@δειπνῆσαι[2]	δειπνῆσαι	δειπνῆσαι			n
89@Ἣ[2]	Ἣ	ἥ			n
89@δὲ[7]	δὲ	δέ			n
89@εἶπεν[2]	εἶπεν	εἶπεν			n
89@πρὸς[2]	πρὸς	πρός			n
89@αὐτόν	αὐτόν	αὐτόν			n
89@Σήμερον	Σήμερον	σήμερον			n
89@παραιτοῦμαι	παραιτοῦμαι	παραιτοῦμαι			n
89@πάνυ	πάνυ	πάνυ			n
89@γὰρ[3]	γὰρ	γάρ			n
89@πεφόβημαι	πεφόβημαι	πεφόβημαι			n
90@Ταῦτα	Ταῦτα	ταῦτα			n
90@ἀκούσας	ἀκούσας	ἀκούσας			n
90@ὁ	ὁ	ὁ			n
90@Χαρίσιος	Χαρίσιος	χαρίσιος			n
90@παρὰ	παρὰ	παρά			n
90@τῆς	τῆς	τῆς			n
90@Μυγδονίας	Μυγδονίας	μυγδονίας			n
90@οὐκ	οὐκ	οὐ			n
90@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη			n
90@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
90@ἐπὶ	ἐπὶ	ἐπί			n
90@τὸ	τὸ	τό			n
90@δεῖπνον	δεῖπνον	δεῖπνον			n
90@ἀλλὰ	ἀλλὰ	ἀλλά			n
90@παρεκελεύσατο	παρεκελεύσατο	παρεκελεύσατο			n
90@τοῖς	τοῖς	τοῖς			n
90@οἰκείοις	οἰκείοις	οἰκείοις			n
90@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
90@ἵνα	ἵνα	ἵνα			n
90@προσαγάγωσιν	προσαγάγωσιν	προσαγάγωσιν			n
90@αὐτὴν	αὐτὴν	αὐτήν			n
90@συνδειπνῆσαι	συνδειπνῆσαι	συνδειπνῆσαι			n
90@αὐτῷ	αὐτῷ	αὐτῷ			n
90@εἰσαγαγόντων	εἰσαγαγόντων	εἰσαγαγόντων			n
90@οὖν	οὖν	οὖν			n
90@ἠξίουν	ἠξίουν	ἠξίουν			n
90@αὐτὴν[2]	αὐτὴν	αὐτήν			n
90@συνδειπνῆσαι[2]	συνδειπνῆσαι	συνδειπνῆσαι			n
90@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
90@ἣ	ἣ	ἥ			n
90@δὲ	δὲ	δέ			n
90@παρῃτεῖτο	παρῃτεῖτο	παρῃτεῖτο			n
90@μὴ	μὴ	μή			n
90@βουληθείσης	βουληθείσης	βουληθείσης			n
90@οὖν[2]	οὖν	οὖν			n
90@αὐτῆς	αὐτῆς	αὐτῆς			n
90@μόνος	μόνος	μόνος			n
90@ἐδείπνησεν	ἐδείπνησεν	ἐδείπνησεν			n
90@λέγων	λέγων	λέγων			n
90@αὐτῇ	αὐτῇ	αὐτῇ			n
90@Διὰ	Διὰ	διά			n
90@σὲ	σὲ	σέ			n
90@παρῃτησάμην	παρῃτησάμην	παρῃτησάμην			n
90@δειπνῆσαι[3]	δειπνῆσαι	δειπνῆσαι			n
90@παρὰ[2]	παρὰ	παρά			n
90@τῷ[3]	τῷ	τῷ			n
90@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
90@Μισδαίῳ	Μισδαίῳ	μισδαίῳ			n
90@καὶ	καὶ	καί			n
90@σὺ	σὺ	σύ			n
90@οὐκ[2]	οὐκ	οὐ			n
90@ἠβουλήθης	ἠβουλήθης	ἠβουλήθης			n
90@συνδειπνῆσαί	συνδειπνῆσαί	συνδειπνῆσαι			n
90@μοι	μοι	μοι			n
90@Ἣ	Ἣ	ἥ			n
90@δὲ[2]	δὲ	δέ			n
90@ἔφη	ἔφη	ἔφη			n
90@Διὰ[2]	Διὰ	διά			n
90@τὸ[2]	τὸ	τό			n
90@ἀνωμάλως	ἀνωμάλως	ἀνωμάλως			n
90@με	με	με			n
