subref	form	norm	lemma	tag	curated
14.8@τοῦ[2]	τοῦ	τοῦ			n
14.8@σώματος[2]	σώματος	σώματος			n
14.8@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
14.8@τοῦτο	τοῦτο	τοῦτο			n
14.8@δὲ[2]	δὲ	δέ			n
14.8@μηδὲν[2]	μηδὲν	μηδέν			n
14.8@ἕτερον	ἕτερον	ἕτερον			n
14.8@εἶναι	εἶναι	εἶναι			n
14.8@ἢ[2]	ἢ	ἤ			n
14.8@ψυχῆς	ψυχῆς	ψυχῆς			n
14.8@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
14.8@ἀπὸ	ἀπὸ	ἀπό			n
14.8@σώματος[3]	σώματος	σώματος			n
14.8@τὸν[2]	τὸν	τόν			n
14.8@δὲ[4]	δὲ	δέ			n
14.8@θάνατον	θάνατον	θάνατον			n
14.8@μηδὲν[3]	μηδὲν	μηδέν			n
14.8@ἕτερον[2]	ἕτερον	ἕτερον			n
14.8@εἶναι[2]	εἶναι	εἶναι			n
14.8@ἢ[3]	ἢ	ἤ			n
14.8@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
14.8@αὖ	αὖ	αὖ			n
14.8@πάλιν	πάλιν	πάλιν			n
14.8@ἀπὸ[2]	ἀπὸ	ἀπό			n
14.8@σώματος[4]	σώματος	σώματος			n
14.8@ἀπόστασιν[2]	ἀπόστασιν	ἀπόστασιν			n
14.8@τούτῳ	τούτῳ	τούτῳ			n
14.8@γὰρ[2]	γὰρ	γάρ			n
14.8@δὴ[2]	δὴ	δή			n
14.8@καὶ	καὶ	καί			n
14.8@μάλα	μάλα	μάλα			n
14.8@τις	τις	τὶς			n
14.8@πειθήνιος	πειθήνιος	πειθήνιος			n
14.8@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
14.8@ἐξηπάτα	ἐξηπάτα	ἐξηπάτα			n
14.8@γὰρ[3]	γὰρ	γάρ			n
14.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14.8@τούτοις	τούτοις	τούτοις			n
14.8@τοῖς	τοῖς	τοῖς			n
14.8@λόγοις	λόγοις	λόγοις			n
14.8@οἶμαι	οἶμαι	οἶμαι			n
14.8@ἵνα	ἵνα	ἵνα			n
14.8@μὴ[2]	μὴ	μή			n
14.8@κλαίωμεν	κλαίωμεν	κλαίωμεν			n
14.8@ὡς	ὡς	ὡς			n
14.8@ἐν	ἐν	ἐν			n
14.8@κακῷ	κακῷ	κακῷ			n
14.8@ἐσομένου	ἐσομένου	ἐσομένου			n
14.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.8@σχεδὸν	σχεδὸν	σχεδόν			n
14.8@δέ	δέ	δέ			n
14.8@τι[2]	τι	τὶ			n
14.8@καὶ[2]	καὶ	καί			n
14.8@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
14.8@ἦσαν	ἦσαν	ἦσαν			n
14.8@οἱ	οἱ	οἱ			n
14.8@λόγοι[2]	λόγοι	λόγοι			n
14.8@εἶτα	εἶτα	εἶτα			n
14.8@δὴ[3]	δὴ	δή			n
14.8@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
14.8@ποιήσας	ποιήσας	ποιήσας			n
14.8@ἡμέρας	ἡμέρας	ἡμέρας			n
14.8@τριάκοντα	τριάκοντα	τριάκοντα			n
14.8@διὰ	διὰ	διά			n
14.8@τὸ[3]	τὸ	τό			n
14.8@πλοῖον	πλοῖον	πλοῖον			n
14.8@τὸ[4]	τὸ	τό			n
14.8@εἰς	εἰς	εἰς			n
14.8@Δῆλον	Δῆλον	δῆλον			n
14.8@πεμπόμενον	πεμπόμενον	πεμπόμενον			n
14.8@κατ[2]	κατ	κατ			n
14.8@ἔτος	ἔτος	ἔτος			n
14.8@οὐ	οὐ	οὐ			n
14.8@γὰρ[4]	γὰρ	γάρ			n
14.8@ἀφῖκτο	ἀφῖκτο	ἀφῖκτο			n
14.8@ἐπὶ	ἐπὶ	ἐπί			n
14.8@πολλὰς	πολλὰς	πολλάς			n
14.8@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
14.8@καὶ[3]	καὶ	καί			n
14.8@οὐκ	οὐκ	οὐ			n
14.8@ἦν	ἦν	ἦν			n
14.8@τινὰ	τινὰ	τινά			n
14.8@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
14.8@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
14.8@ὥσπερ	ὥσπερ	ὥσπερ			n
14.8@οἶσθα	οἶσθα	οἶσθα			n
14.8@ἱεραὶ	ἱεραὶ	ἱεραί			n
14.8@γὰρ[5]	γὰρ	γάρ			n
14.8@ἦσαν[2]	ἦσαν	ἦσαν			n
14.9@9	9	9			n
14.9@τῶν	τῶν	τῶν			n
14.9@δὲ	δὲ	δέ			n
14.9@φίλων	φίλων	φίλων			n
14.9@παρῆμεν	παρῆμεν	παρῆμεν			n
14.9@αὐτῷ	αὐτῷ	αὐτῷ			n
14.9@τελευτῶντι	τελευτῶντι	τελευτῶντι			n
14.9@ἐγὼ	ἐγὼ	ἐγώ			n
14.9@καὶ	καὶ	καί			n
14.9@Τερψίων	Τερψίων	τερψίων			n
14.9@καὶ[2]	καὶ	καί			n
14.9@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
14.9@καὶ[3]	καὶ	καί			n
14.9@Φαίδων	Φαίδων	φαίδων			n
14.9@καὶ[4]	καὶ	καί			n
14.9@Ἀντισθένης	Ἀντισθένης	ἀντισθένης			n
14.9@καὶ[5]	καὶ	καί			n
14.9@Ἑρμογένης	Ἑρμογένης	ἑρμογένης			n
14.9@καὶ[6]	καὶ	καί			n
14.9@Κτήσιππος	Κτήσιππος	κτήσιππος			n
14.9@Πλάτων	Πλάτων	πλάτων			n
14.9@δὲ[2]	δὲ	δέ			n
14.9@καὶ[7]	καὶ	καί			n
14.9@Κλέλομβροτος	Κλέλομβροτος	κλέλομβροτος			n
14.9@καὶ[8]	καὶ	καί			n
14.9@Ἀρίστιππος	Ἀρίστιππος	ἀρίστιππος			n
14.9@ὑστέρουν	ὑστέρουν	ὑστέρουν			n
14.9@ὁ	ὁ	ὁ			n
14.9@μὲν	μὲν	μέν			n
14.9@γὰρ	γὰρ	γάρ			n
14.9@Πλάτων[2]	Πλάτων	πλάτων			n
14.9@ἐνόσει	ἐνόσει	ἐνόσει			n
14.9@τὼ	τὼ	τώ			n
14.9@ἑτέρω	ἑτέρω	ἑτέρω			n
14.9@δὲ[3]	δὲ	δέ			n
14.9@περὶ	περὶ	περί			n
14.9@Αἴγιναν	Αἴγιναν	αἴγιναν			n
14.9@ἤστην	ἤστην	ἤστην			n
14.9@ὡς	ὡς	ὡς			n
14.9@δ[6]	δ	δ			n
14.9@ἔπιε	ἔπιε	ἔπιε			n
14.9@τὸ	τὸ	τό			n
14.9@φάρμακον	φάρμακον	φάρμακον			n
14.9@ἐπέστελλεν	ἐπέστελλεν	ἐπέστελλεν			n
14.9@ἡμῖν	ἡμῖν	ἡμῖν			n
14.9@τῷ[2]	τῷ	τῷ			n
14.9@Ἀσκληπιῷ	Ἀσκληπιῷ	ἀσκληπιῷ			n
14.9@θῦσαι	θῦσαι	θῦσαι			n
14.9@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα			n
14.9@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
14.9@γὰρ[2]	γὰρ	γάρ			n
14.9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14.9@κατ	κατ	κατ			n
14.9@εὐχήν	εὐχήν	εὐχήν			n
14.9@τινα	τινα	τινά			n
14.9@ὁπότε	ὁπότε	ὁπότε			n
14.9@ἠσθένει	ἠσθένει	ἠσθένει			n
14.9@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
14.9@ἀπὸ	ἀπὸ	ἀπό			n
14.9@τῆς	τῆς	τῆς			n
14.9@ἐπὶ	ἐπὶ	ἐπί			n
14.9@Δηλίῳ	Δηλίῳ	δηλίῳ			n
14.9@μάχης	μάχης	μάχης			n
14.9@δακρύσαντες	δακρύσαντες	δακρύσαντες			n
14.9@οὖν	οὖν	οὖν			n
14.9@μετά	μετά	μετά			n
14.9@τινος	τινος	τινός			n
14.9@θαυμασμοῦ	θαυμασμοῦ	θαυμασμοῦ			n
14.9@ἐκκομίζοντες	ἐκκομίζοντες	ἐκκομίζοντες			n
14.9@αὐτὸν	αὐτὸν	αὐτόν			n
14.9@κατεθάπτομεν	κατεθάπτομεν	κατεθάπτομεν			n
14.9@ὡς[2]	ὡς	ὡς			n
14.9@τότε	τότε	τότε			n
14.9@ὁ[3]	ὁ	ὁ			n
14.9@καιρὸς	καιρὸς	καιρός			n
14.9@ἐδίδου	ἐδίδου	ἐδίδου			n
14.9@καὶ[9]	καὶ	καί			n
14.9@αὐτὸς	αὐτὸς	αὐτός			n
14.9@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
14.10@10	10	10			n
14.10@οὐδὲ	οὐδὲ	οὐδέ			n
14.10@γὰρ	γὰρ	γάρ			n
14.10@πρόνοιάν	πρόνοιάν	πρόνοιαν			n
14.10@τινα	τινα	τινά			n
14.10@ἡμῖν	ἡμῖν	ἡμῖν			n
14.10@ἐπέστειλε	ἐπέστειλε	ἐπέστειλε			n
14.10@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
14.10@τοῦ	τοῦ	τοῦ			n
14.10@σώματος	σώματος	σώματος			n
14.10@εἶναι	εἶναι	εἶναι			n
14.10@γὰρ[2]	γὰρ	γάρ			n
14.10@αὐτὸ	αὐτὸ	αὐτό			n
14.10@ἄτιμον	ἄτιμον	ἄτιμον			n
14.10@καὶ	καὶ	καί			n
14.10@μηκέτι	μηκέτι	μηκέτι			n
14.10@χρήσιμον	χρήσιμον	χρήσιμον			n
14.10@τῆς	τῆς	τῆς			n
14.10@ψυχῆς	ψυχῆς	ψυχῆς			n
14.10@αὐτὸ[2]	αὐτὸ	αὐτό			n
14.10@ἐγκαταλιπούσης	ἐγκαταλιπούσης	ἐγκαταλιπούσης			n
14.10@ὅμως	ὅμως	ὅμως			n
14.10@δ[2]	δ	δ			n
14.10@οὖν	οὖν	οὖν			n
14.10@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14.10@εἰς	εἰς	εἰς			n
14.10@τὸ[3]	τὸ	τό			n
14.10@δυνατὸν	δυνατὸν	δυνατόν			n
14.10@καὶ[2]	καὶ	καί			n
14.10@τῆς[2]	τῆς	τῆς			n
14.10@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
14.10@ὑπερείδομεν	ὑπερείδομεν	ὑπερείδομεν			n
14.10@καὶ[3]	καὶ	καί			n
14.10@τῶν	τῶν	τῶν			n
14.10@λόγων	λόγων	λόγων			n
14.10@παρηκούσαμεν	παρηκούσαμεν	παρηκούσαμεν			n
14.10@καὶ[4]	καὶ	καί			n
14.10@ὡς	ὡς	ὡς			n
14.10@οἷόν	οἷόν	οἷον			n
14.10@τ[15]	τ	τ			n
14.10@ἦν	ἦν	ἦν			n
14.10@ἐκαλλωπίσαμεν	ἐκαλλωπίσαμεν	ἐκαλλωπίσαμεν			n
14.10@αὐτὸν	αὐτὸν	αὐτόν			n
14.10@λούσαντες	λούσαντες	λούσαντες			n
14.10@καὶ[5]	καὶ	καί			n
14.10@τοῖς	τοῖς	τοῖς			n
14.10@τριβωνίοις	τριβωνίοις	τριβωνίοις			n
14.10@ἀμπίσχοντες	ἀμπίσχοντες	ἀμπίσχοντες			n
14.10@καὶ[6]	καὶ	καί			n
14.10@πρεπόντως	πρεπόντως	πρεπόντως			n
14.10@θάψαντες	θάψαντες	θάψαντες			n
14.10@ἀπῇμεν	ἀπῇμεν	ἀπῇμεν			n
14.10@ταῦτ	ταῦτ	ταῦτ			n
14.10@ἦν[2]	ἦν	ἦν			n
14.10@τὰ	τὰ	τά			n
14.10@περὶ	περὶ	περί			n
14.10@Σωκράτην	Σωκράτην	σωκράτην			n
14.10@καὶ[7]	καὶ	καί			n
14.10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14.10@ὦ	ὦ	ὦ			n
14.10@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
14.10@καὶ[8]	καὶ	καί			n
14.10@σοὶ	σοὶ	σοί			n
14.10@δὲ[2]	δὲ	δέ			n
14.10@ἡ[4]	ἡ	ἡ			n
14.10@στρατεία	στρατεία	στρατεία			n
14.10@ἦν[3]	ἦν	ἦν			n
14.10@μέγα	μέγα	μέγα			n
14.10@ἐμπόδιον	ἐμπόδιον	ἐμπόδιον			n
14.10@ἐπεὶ	ἐπεὶ	ἐπεί			n
14.10@ἦσθα	ἦσθα	ἦσθα			n
14.10@ἂν	ἂν	ἄν			n
14.10@σὺν	σὺν	σύν			n
14.10@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
14.10@θεραπεύων	θεραπεύων	θεραπεύων			n
14.10@Σωκράτην[2]	Σωκράτην	σωκράτην			n
14.10@ζῶντά	ζῶντά	ζῶντα			n
14.10@τε[6]	τε	τέ			n
14.10@καὶ[9]	καὶ	καί			n
14.10@τελευτῶντα	τελευτῶντα	τελευτῶντα			n
15.1@Καὶ	Καὶ	καί			n
15.1@οἱ	οἱ	οἱ			n
15.1@περὶ	περὶ	περί			n
15.1@Γρύλλον	Γρύλλον	γρύλλον			n
15.1@τὸν	τὸν	τόν			n
15.1@υἱέα	υἱέα	υἱέα			n
15.1@μου	μου	μου			n
15.1@ἐποίουν	ἐποίουν	ἐποίουν			n
15.1@ὅπερ	ὅπερ	ὅπερ			n
15.1@ἦν	ἦν	ἦν			n
15.1@εἰκὸς	εἰκὸς	εἰκός			n
15.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
15.1@ποιεῖν	ποιεῖν	ποιεῖν			n
15.1@καὶ	καὶ	καί			n
15.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15.1@δὲ	δὲ	δέ			n
15.1@εὖ	εὖ	εὖ			n
15.1@πράττετε	πράττετε	πράττετε			n
15.1@γράψαντες	γράψαντες	γράψαντες			n
15.1@ἡμῖν	ἡμῖν	ἡμῖν			n
15.1@τὰ	τὰ	τά			n
15.1@περὶ[2]	περὶ	περί			n
15.1@Σωκράτους	Σωκράτους	σωκράτους			n
15.1@δεῖ	δεῖ	δεῖ			n
15.1@μέντοι	μέντοι	μέντοι			n
15.1@γε	γε	γέ			n
15.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15.1@ἄνδρας	ἄνδρας	ἄνδρας			n
15.1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
15.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
15.1@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
15.1@μὲν	μὲν	μέν			n
15.1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
15.1@ὧν	ὧν	ὧν			n
15.1@ἐβίωσε	ἐβίωσε	ἐβίωσε			n
15.1@σωφρόνως	σωφρόνως	σωφρόνως			n
15.1@καὶ[2]	καὶ	καί			n
15.1@ὁσίως	ὁσίως	ὁσίως			n
15.1@καὶ[3]	καὶ	καί			n
15.1@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
15.1@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
15.1@δὲ[2]	δὲ	δέ			n
15.1@καὶ[4]	καὶ	καί			n
15.1@ψέγειν	ψέγειν	ψέγειν			n
15.1@τὴν	τὴν	τήν			n
15.1@τύχην	τύχην	τύχην			n
15.1@καὶ[5]	καὶ	καί			n
15.1@τοὺς[2]	τοὺς	τούς			n
15.1@ἐπισυστάντας	ἐπισυστάντας	ἐπισυστάντας			n
15.1@αὐτῷ	αὐτῷ	αὐτῷ			n
15.1@οἳ	οἳ	οἵ			n
15.1@οὐκ	οὐκ	οὐ			n
15.1@εἰς	εἰς	εἰς			n
15.1@μακρὰν	μακρὰν	μακράν			n
15.1@τίσουσι	τίσουσι	τίσουσι			n
15.1@δίκην	δίκην	δίκην			n
15.1@δεινὸν	δεινὸν	δεινόν			n
15.1@δὲ[3]	δὲ	δέ			n
15.1@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
15.1@καὶ[6]	καὶ	καί			n
15.1@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
15.1@τὸ[2]	τὸ	τό			n
15.1@γὰρ	γὰρ	γάρ			n
15.1@πάθος	πάθος	πάθος			n
15.1@ἤδη	ἤδη	ἤδη			n
15.1@ἄχρι	ἄχρι	ἄχρι			n
15.1@καὶ[7]	καὶ	καί			n
15.1@δεῦρο	δεῦρο	δεῦρο			n
15.1@διῖκται	διῖκται	διῖκται			n
15.1@καὶ[8]	καὶ	καί			n
15.1@κακίζουσι	κακίζουσι	κακίζουσι			n
15.1@τὸν[2]	τὸν	τόν			n
15.1@δῆμον	δῆμον	δῆμον			n
15.1@ἡμῶν	ἡμῶν	ἡμῶν			n
15.1@λέγοντες	λέγοντες	λέγοντες			n
15.1@ὡς	ὡς	ὡς			n
15.1@πάλιν	πάλιν	πάλιν			n
15.1@ἀφραίνει	ἀφραίνει	ἀφραίνει			n
15.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
15.1@τὸν[3]	τὸν	τόν			n
15.1@σοφώτατον	σοφώτατον	σοφώτατον			n
15.1@καὶ[9]	καὶ	καί			n
15.1@παρὰ	παρὰ	παρά			n
15.1@τῆς	τῆς	τῆς			n
15.1@Πυθίας	Πυθίας	πυθίας			n
15.1@μαρτυρηθέντα	μαρτυρηθέντα	μαρτυρηθέντα			n
15.1@σωφρονέστατον	σωφρονέστατον	σωφρονέστατον			n
15.1@ἐπείσθησαν	ἐπείσθησαν	ἐπείσθησαν			n
15.1@ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτιννύναι			n
15.2@2	2	2			n
15.2@εἴ	εἴ	εἴ			n
15.2@του	του	του			n
15.2@δέοιντο	δέοιντο	δέοιντο			n
15.2@οἱ	οἱ	οἱ			n
15.2@Σωκράτους	Σωκράτους	σωκράτους			n
15.2@ἑταῖροι	ἑταῖροι	ἑταῖροι			n
15.2@ὧν	ὧν	ὧν			n
15.2@ἐπέμψαμεν	ἐπέμψαμεν	ἐπέμψαμεν			n
15.2@σημαίνετόν	σημαίνετόν	σημαίνετον			n
15.2@μοι	μοι	μοι			n
15.2@ἐπικουρήσομεν	ἐπικουρήσομεν	ἐπικουρήσομεν			n
15.2@γάρ	γάρ	γάρ			n
15.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
15.2@τοῦτο	τοῦτο	τοῦτο			n
15.2@καλὸν	καλὸν	καλόν			n
15.2@καὶ	καὶ	καί			n
15.2@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
15.2@ἐστιν	ἐστιν	ἐστίν			n
15.2@εὖ	εὖ	εὖ			n
15.2@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
15.2@τὸν	τὸν	τόν			n
15.2@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
15.2@ἔχοντες	ἔχοντες	ἔχοντες			n
15.2@ἐν	ἐν	ἐν			n
15.2@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
15.2@ὥστε	ὥστε	ὥστε			n
15.2@γράφειν	γράφειν	γράφειν			n
15.2@μοι[2]	μοι	μοι			n
15.2@δοκεῖ	δοκεῖ	δοκεῖ			n
15.2@μέντοι	μέντοι	μέντοι			n
15.2@χρῆναι	χρῆναι	χρῆναι			n
15.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15.2@συγγράφειν	συγγράφειν	συγγράφειν			n
15.2@ἅ	ἅ	ἅ			n
15.2@ποτε	ποτε	ποτέ			n
15.2@εἶπεν	εἶπεν	εἶπεν			n
15.2@ἁνὴρ	ἁνὴρ	ἁνήρ			n
15.2@καὶ[2]	καὶ	καί			n
15.2@ἔπραξε	ἔπραξε	ἔπραξε			n
15.2@καὶ[3]	καὶ	καί			n
15.2@αὕτη	αὕτη	αὕτη			n
15.2@ἀπολογία	ἀπολογία	ἀπολογία			n
15.2@γένοιτ	γένοιτ	γένοιτ			n
15.2@ἂν	ἂν	ἄν			n
15.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15.2@βελτίστη	βελτίστη	βελτίστη			n
15.2@εἰς	εἰς	εἰς			n
15.2@τὸ[2]	τὸ	τό			n
15.2@νῦν	νῦν	νῦν			n
15.2@τε[5]	τε	τέ			n
15.2@καὶ[4]	καὶ	καί			n
15.2@εἰς[2]	εἰς	εἰς			n
15.2@τὸ[3]	τὸ	τό			n
15.2@ἔπειτα	ἔπειτα	ἔπειτα			n
15.2@οὐκ	οὐκ	οὐ			n
15.2@ἐν[2]	ἐν	ἐν			n
15.2@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
15.2@ἀγωνιζομένων	ἀγωνιζομένων	ἀγωνιζομένων			n
15.2@ἡμῶν	ἡμῶν	ἡμῶν			n
15.2@ἀλλ	ἀλλ	ἀλλ			n
15.2@εἰς[3]	εἰς	εἰς			n
15.2@ἅπαντα	ἅπαντα	ἅπαντα			n
15.2@τὸν[2]	τὸν	τόν			n
15.2@βίον	βίον	βίον			n
15.2@παρατιθέντων	παρατιθέντων	παρατιθέντων			n
15.2@τὴν	τὴν	τήν			n
15.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
15.2@τἀνδρός	τἀνδρός	τἀνδρός			n
15.2@καί	καί	καί			n
15.2@φημι	φημι	φημί			n
15.2@δὴ[2]	δὴ	δή			n
15.2@ἀδικήσειν	ἀδικήσειν	ἀδικήσειν			n
15.2@τὴν[3]	τὴν	τήν			n
15.2@κοινὴν	κοινὴν	κοινήν			n
15.2@ἑταιρείαν	ἑταιρείαν	ἑταιρείαν			n
15.2@καί[2]	καί	καί			n
15.2@ὡς	ὡς	ὡς			n
15.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
15.2@ἔλεγε	ἔλεγε	ἔλεγε			n
15.2@τὴν[4]	τὴν	τήν			n
15.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
15.2@εἰ[4]	εἰ	εἰ			n
15.2@μὴ	μὴ	μή			n
15.2@ἄσμενοι	ἄσμενοι	ἄσμενοι			n
15.2@γράψαιμεν	γράψαιμεν	γράψαιμεν			n
15.3@3	3	3			n
15.3@ἤδη	ἤδη	ἤδη			n
15.3@δέ	δέ	δέ			n
15.3@μοι	μοι	μοι			n
15.3@καὶ	καὶ	καί			n
15.3@Πλάτωνος	Πλάτωνος	πλάτωνος			n
15.3@περιέπεσε	περιέπεσε	περιέπεσε			n
15.3@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
15.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
15.3@ὅπου	ὅπου	ὅπου			n
15.3@τοὔνομα	τοὔνομα	τοὔνομα			n
15.3@ἦν	ἦν	ἦν			n
15.3@τὸ	τὸ	τό			n
15.3@Σωκράτους	Σωκράτους	σωκράτους			n
15.3@καὶ[2]	καὶ	καί			n
15.3@διάλεξίς	διάλεξίς	διάλεξις			n
15.3@οὐ	οὐ	οὐ			n
15.3@φαύλη	φαύλη	φαύλη			n
15.3@πρός	πρός	πρός			n
15.3@τινας	τινας	τινάς			n
15.3@οἶμαι	οἶμαι	οἶμαι			n
15.3@τοίνυν	τοίνυν	τοίνυν			n
15.3@περὶ	περὶ	περί			n
15.3@Μέγαρα	Μέγαρα	μέγαρα			n
15.3@ἀνέγνων	ἀνέγνων	ἀνέγνων			n
15.3@ὡς	ὡς	ὡς			n
15.3@λέγεταί	λέγεταί	λέγεται			n
15.3@τινα[2]	τινα	τινά			n
15.3@τῶν	τῶν	τῶν			n
15.3@Μεγαρέων	Μεγαρέων	μεγαρέων			n
15.3@τῶν[2]	τῶν	τῶν			n
15.3@τοιούτων	τοιούτων	τοιούτων			n
15.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15.3@μέντοι	μέντοι	μέντοι			n
15.3@φαμέν	φαμέν	φαμέν			n
15.3@οὐχ	οὐχ	οὐ			n
15.3@ὅτι	ὅτι	ὅτι			n
15.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
15.3@οὐκ	οὐκ	οὐ			n
15.3@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
15.3@ἀλλ	ἀλλ	ἀλλ			n
15.3@ὅτι[2]	ὅτι	ὅτι			n
15.3@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
15.3@οὐ[4]	οὐ	οὐ			n
15.3@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
15.3@ἀπομνημονεύειν	ἀπομνημονεύειν	ἀπομνημονεύειν			n
15.3@οὐδὲ	οὐδὲ	οὐδέ			n
15.3@γὰρ	γὰρ	γάρ			n
15.3@ἐσμὲν	ἐσμὲν	ἐσμέν			n
15.3@ποιηταί	ποιηταί	ποιηταί			n
15.3@ὥσπερ	ὥσπερ	ὥσπερ			n
15.3@καὶ[3]	καὶ	καί			n
15.3@αὐτός	αὐτός	αὐτός			n
15.3@κἂν	κἂν	κἄν			n
15.3@πάνυ	πάνυ	πάνυ			n
15.3@ἀπαρνῆται	ἀπαρνῆται	ἀπαρνῆται			n
15.3@ποιητικήν	ποιητικήν	ποιητικήν			n
15.3@θρυπτόμενος	θρυπτόμενος	θρυπτόμενος			n
15.3@γὰρ[2]	γὰρ	γάρ			n
15.3@πρὸς	πρὸς	πρός			n
15.3@τοὺς	τοὺς	τούς			n
15.3@καλούς	καλούς	καλούς			n
15.3@φησι	φησι	φησι			n
15.3@μηδὲν	μηδὲν	μηδέν			n
15.3@εἶναι	εἶναι	εἶναι			n
15.3@ποίημα	ποίημα	ποίημα			n
15.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15.3@Σωκράτους[2]	Σωκράτους	σωκράτους			n
15.3@μέντοι[2]	μέντοι	μέντοι			n
15.3@νέου	νέου	νέου			n
15.3@καὶ[4]	καὶ	καί			n
15.3@καλοῦ	καλοῦ	καλοῦ			n
15.3@ὄντος	ὄντος	ὄντος			n
15.3@ἔρρωσθόν	ἔρρωσθόν	ἔρρωσθον			n
15.3@μοι[2]	μοι	μοι			n
15.3@ὡς[2]	ὡς	ὡς			n
15.3@ἁρμονιωδεστάτω	ἁρμονιωδεστάτω	ἁρμονιωδεστάτω			n
15.3@ἄνδρε	ἄνδρε	ἄνδρε			n
16.1@Τὰ	Τὰ	τά			n
16.1@περὶ	περὶ	περί			n
16.1@τᾶς	τᾶς	τᾶς			n
16.1@τελευτᾶς	τελευτᾶς	τελευτᾶς			n
16.1@Σωκράτους	Σωκράτους	σωκράτους			n
16.1@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
16.1@ἐγώ	ἐγώ	ἐγώ			n
16.1@τε[2]	τε	τέ			n
16.1@καὶ	καὶ	καί			n
16.1@Κλεόμβροτος	Κλεόμβροτος	κλεόμβροτος			n
16.1@καὶ[2]	καὶ	καί			n
16.1@ὅτι	ὅτι	ὅτι			n
16.1@οὐδὲ	οὐδὲ	οὐδέ			n
16.1@παρέμενος	παρέμενος	παρέμενος			n
16.1@ὑπὸ	ὑπὸ	ὑπό			n
16.1@τῶν	τῶν	τῶν			n
16.1@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
16.1@διαδρᾶναι	διαδρᾶναι	διαδρᾶναι			n
16.1@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
16.1@λέγων	λέγων	λέγων			n
16.1@ὅτι[2]	ὅτι	ὅτι			n
16.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
16.1@νῦν	νῦν	νῦν			n
