subref	form	norm	lemma	tag	curated
16.12@λοιπῶν	λοιπῶν	λοιπῶν			n
16.12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16.12@ἐξολόθρευσιν	ἐξολόθρευσιν	ἐξολόθρευσιν			n
16.12@οὓς	οὓς	οὕς			n
16.12@ἐκ	ἐκ	ἐκ			n
16.12@τῶν[2]	τῶν	τῶν			n
16.12@Σκυθικῶν	Σκυθικῶν	σκυθικῶν			n
16.12@μερῶν	μερῶν	μερῶν			n
16.12@διὰ	διὰ	διά			n
16.12@τῆς	τῆς	τῆς			n
16.12@τοῦ	τοῦ	τοῦ			n
16.12@Μαγὼγ	Μαγὼγ	μαγώγ			n
16.12@καὶ[2]	καὶ	καί			n
16.12@Γὼγ	Γὼγ	γώγ			n
16.12@μνήμης	μνήμης	μνήμης			n
16.12@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
16.12@νομίζομεν	νομίζομεν	νομίζομεν			n
16.12@εἰκὸς	εἰκὸς	εἰκός			n
16.12@δὲ	δὲ	δέ			n
16.12@καὶ[3]	καὶ	καί			n
16.12@τὸν[3]	τὸν	τόν			n
16.12@Ἀντίχριστον	Ἀντίχριστον	ἀντίχριστον			n
16.12@ἐκ[2]	ἐκ	ἐκ			n
16.12@τῶν[3]	τῶν	τῶν			n
16.12@ἀνατολικῶν	ἀνατολικῶν	ἀνατολικῶν			n
16.12@μερῶν[2]	μερῶν	μερῶν			n
16.12@τῆς[2]	τῆς	τῆς			n
16.12@Περσικῆς	Περσικῆς	περσικῆς			n
16.12@γῆς	γῆς	γῆς			n
16.12@ἔνθα	ἔνθα	ἔνθα			n
16.12@ἡ	ἡ	ἡ			n
16.12@φυλὴ	φυλὴ	φυλή			n
16.12@τοῦ[2]	τοῦ	τοῦ			n
16.12@Δὰν	Δὰν	δάν			n
16.12@ἐκ[3]	ἐκ	ἐκ			n
16.12@ῥίζης	ῥίζης	ῥίζης			n
16.12@Ἑβραίων	Ἑβραίων	ἑβραίων			n
16.12@ἐξερχόμενον	ἐξερχόμενον	ἐξερχόμενον			n
16.12@ἅμα	ἅμα	ἅμα			n
16.12@ἑτέροις	ἑτέροις	ἑτέροις			n
16.12@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
16.12@ἣ	ἣ	ἥ			n
16.12@μεγιστᾶσι	μεγιστᾶσι	μεγιστᾶσι			n
16.12@βασιλικὸν	βασιλικὸν	βασιλικόν			n
16.12@κληρουμένους	κληρουμένους	κληρουμένους			n
16.12@ὄνομα	ὄνομα	ὄνομα			n
16.12@τὸν[4]	τὸν	τόν			n
16.12@Εὐφράτην[2]	Εὐφράτην	εὐφράτην			n
16.12@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι			n
16.12@ἣ[2]	ἣ	ἥ			n
16.12@σωματικὸν	σωματικὸν	σωματικόν			n
16.12@ἣ[3]	ἣ	ἥ			n
16.12@ψυχικὸν	ψυχικὸν	ψυχικόν			n
16.12@θάνατον	θάνατον	θάνατον			n
16.12@τοῖς[2]	τοῖς	τοῖς			n
16.12@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
16.12@ἐπάξοντα	ἐπάξοντα	ἐπάξοντα			n
16.12@τοῖς[3]	τοῖς	τοῖς			n
16.12@μὲν	μὲν	μέν			n
16.12@διὰ[2]	διὰ	διά			n
16.12@πίστεως	πίστεως	πίστεως			n
16.12@καὶ[4]	καὶ	καί			n
16.12@καρτερίας	καρτερίας	καρτερίας			n
16.12@τοῖς[4]	τοῖς	τοῖς			n
16.12@δὲ[2]	δὲ	δέ			n
16.12@δι[4]	δι	δι			n
16.12@ἀνδρίας	ἀνδρίας	ἀνδρίας			n
16.12@καὶ[5]	καὶ	καί			n
16.12@ἐκλύσεως	ἐκλύσεως	ἐκλύσεως			n
16.13@Καὶ	Καὶ	καί			n
16.13@εἶδον	εἶδον	εἶδον			n
16.13@ἐκ	ἐκ	ἐκ			n
16.13@τοῦ	τοῦ	τοῦ			n
16.13@στόματος	στόματος	στόματος			n
16.13@Κἀν	Κἀν	κἀν			n
16.13@τούτων	τούτων	τούτων			n
16.13@δείκνυται	δείκνυται	δείκνυται			n
16.13@ἐν	ἐν	ἐν			n
16.13@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
16.13@προσώπῳ	προσώπῳ	προσώπῳ			n
16.13@τόν	τόν	τόν			n
16.13@τε	τε	τέ			n
16.13@διάβολον	διάβολον	διάβολον			n
16.13@ὡς	ὡς	ὡς			n
16.13@δράκοντα	δράκοντα	δράκοντα			n
16.13@τόν[2]	τόν	τόν			n
16.13@τε[2]	τε	τέ			n
16.13@Ἀντίχριστον	Ἀντίχριστον	ἀντίχριστον			n
16.13@ὡς[2]	ὡς	ὡς			n
16.13@θηρίον	θηρίον	θηρίον			n
16.13@τόν[3]	τόν	τόν			n
16.13@τε[3]	τε	τέ			n
16.13@ψευδοπροφήτην	ψευδοπροφήτην	ψευδοπροφήτην			n
16.13@ὡς[3]	ὡς	ὡς			n
16.13@ἕτερον	ἕτερον	ἕτερον			n
16.13@παρὰ	παρὰ	παρά			n
16.13@τούτων[2]	τούτων	τούτων			n
16.13@μνημονεύεσθαι	μνημονεύεσθαι	μνημονεύεσθαι			n
16.13@ἐξ	ἐξ	ἐκ			n
16.13@ὧν	ὧν	ὧν			n
16.13@φησιν	φησιν	φησίν			n
16.13@ἐοικότα	ἐοικότα	ἐοικότα			n
16.13@βατράχοις	βατράχοις	βατράχοις			n
16.13@ἐκπορεύεσθαι	ἐκπορεύεσθαι	ἐκπορεύεσθαι			n
16.13@Πνεύματα	Πνεύματα	πνεύματα			n
16.13@διὰ	διὰ	διά			n
16.13@τὸ	τὸ	τό			n
16.13@ἰῶδες	ἰῶδες	ἰῶδες			n
16.13@αὐτῶν	αὐτῶν	αὐτῶν			n
16.13@καὶ	καὶ	καί			n
16.13@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον			n
16.13@καὶ[2]	καὶ	καί			n
16.13@βορβορῶδες	βορβορῶδες	βορβορῶδες			n
16.13@καὶ[3]	καὶ	καί			n
16.13@πρὸς	πρὸς	πρός			n
16.13@τὰς	τὰς	τάς			n
16.13@διύγρους	διύγρους	διύγρους			n
16.13@ἡδονὰς	ἡδονὰς	ἡδονάς			n
16.13@ἑρπηστικὸν	ἑρπηστικὸν	ἑρπηστικόν			n
16.13@τῶν[2]	τῶν	τῶν			n
16.13@πονηρῶν	πονηρῶν	πονηρῶν			n
16.13@δυνάμεων	δυνάμεων	δυνάμεων			n
16.13@αἳ	αἳ	αἵ			n
16.13@τοῖς	τοῖς	τοῖς			n
16.13@τοῦ[2]	τοῦ	τοῦ			n
16.13@διαβόλου	διαβόλου	διαβόλου			n
16.13@καὶ[4]	καὶ	καί			n
16.13@τοῦ[3]	τοῦ	τοῦ			n
16.13@ψευδοχρίστου	ψευδοχρίστου	ψευδοχρίστου			n
16.13@καὶ[5]	καὶ	καί			n
16.13@τοῦ[4]	τοῦ	τοῦ			n
16.13@ψευδοπροφήτου	ψευδοπροφήτου	ψευδοπροφήτου			n
16.13@προστάγμασι	προστάγμασι	προστάγμασι			n
16.13@τοῖς[2]	τοῖς	τοῖς			n
16.13@σημαινομένοις	σημαινομένοις	σημαινομένοις			n
16.13@διὰ[2]	διὰ	διά			n
16.13@τοῦ[5]	τοῦ	τοῦ			n
16.13@στόματος[2]	στόματος	στόματος			n
16.13@ἀπατηλὰ	ἀπατηλὰ	ἀπατηλά			n
16.13@σημεῖα	σημεῖα	σημεῖα			n
16.13@καὶ[6]	καὶ	καί			n
16.13@τέρατα	τέρατα	τέρατα			n
16.13@τοῖς[3]	τοῖς	τοῖς			n
16.13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
16.13@δείξουσιν	δείξουσιν	δείξουσιν			n
16.13@ὡς[4]	ὡς	ὡς			n
16.13@διὰ[3]	διὰ	διά			n
16.13@τῶν[3]	τῶν	τῶν			n
16.13@ἑξῆς	ἑξῆς	ἑξῆς			n
16.13@μαθησόμεθα	μαθησόμεθα	μαθησόμεθα			n
16.14@Εἰσὶ	Εἰσὶ	εἰσί			n
16.14@γὰρ	γὰρ	γάρ			n
16.14@πνεύματα	πνεύματα	πνεύματα			n
16.14@Τὰ	Τὰ	τά			n
16.14@διὰ	διὰ	διά			n
16.14@τῶν	τῶν	τῶν			n
16.14@δαιμόνων	δαιμόνων	δαιμόνων			n
16.14@ἐνεργούμενα	ἐνεργούμενα	ἐνεργούμενα			n
16.14@φησὶ	φησὶ	φησί			n
16.14@ψευδῆ	ψευδῆ	ψευδῆ			n
16.14@σημεῖα	σημεῖα	σημεῖα			n
16.14@τοὺς	τοὺς	τούς			n
16.14@πειθομένους	πειθομένους	πειθομένους			n
16.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16.14@εἰς	εἰς	εἰς			n
16.14@πόλεμον	πόλεμον	πόλεμον			n
16.14@κατὰ	κατὰ	κατά			n
16.14@τῆς	τῆς	τῆς			n
16.14@μεγάλης	μεγάλης	μεγάλης			n
16.14@καὶ	καὶ	καί			n
16.14@ἐπιφανοῦς	ἐπιφανοῦς	ἐπιφανοῦς			n
16.14@τοῦ	τοῦ	τοῦ			n
16.14@Θεοῦ	Θεοῦ	θεοῦ			n
16.14@ἡμέρας	ἡμέρας	ἡμέρας			n
16.14@τοῦ[2]	τοῦ	τοῦ			n
16.14@κριτοῦ	κριτοῦ	κριτοῦ			n
16.14@ζώντων	ζώντων	ζώντων			n
16.14@καὶ[2]	καὶ	καί			n
16.14@νεκρῶν	νεκρῶν	νεκρῶν			n
16.14@ἐπιστρατεύσουσι	ἐπιστρατεύσουσι	ἐπιστρατεύσουσι			n
16.14@καὶ[3]	καὶ	καί			n
16.14@πάντως	πάντως	πάντως			n
16.14@οἱ	οἱ	οἱ			n
16.14@θεομάχοι	θεομάχοι	θεομάχοι			n
16.14@ἡττώμενοι	ἡττώμενοι	ἡττώμενοι			n
16.14@ἀνόνητα	ἀνόνητα	ἀνόνητα			n
16.14@κλαύσονται	κλαύσονται	κλαύσονται			n
16.14@τὴν	τὴν	τήν			n
16.14@προτέραν	προτέραν	προτέραν			n
16.14@πλάνην	πλάνην	πλάνην			n
16.14@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
16.15@Ἴδου	Ἴδου	ἴδου			n
16.15@ἔρχομαι	ἔρχομαι	ἔρχομαι			n
16.15@ὡς	ὡς	ὡς			n
16.15@κλέπτης	κλέπτης	κλέπτης			n
16.15@Τὸ	Τὸ	τό			n
16.15@γρηγορεῖν	γρηγορεῖν	γρηγορεῖν			n
16.15@καὶ	καὶ	καί			n
16.15@φυλάττειν	φυλάττειν	φυλάττειν			n
16.15@τὰ	τὰ	τά			n
16.15@ἱμάτια	ἱμάτια	ἱμάτια			n
16.15@δηλοῖ	δηλοῖ	δηλοῖ			n
16.15@τὸ	τὸ	τό			n
16.15@ἐπαγρυπνεῖν	ἐπαγρυπνεῖν	ἐπαγρυπνεῖν			n
16.15@ταῖς	ταῖς	ταῖς			n
16.15@ἀγαθαῖς	ἀγαθαῖς	ἀγαθαῖς			n
16.15@πράξεσιν	πράξεσιν	πράξεσιν			n
16.15@αὗται	αὗται	αὗται			n
16.15@γὰρ	γὰρ	γάρ			n
16.15@τῶν	τῶν	τῶν			n
16.15@ἁγίων	ἁγίων	ἁγίων			n
16.15@ἱμάτια[2]	ἱμάτια	ἱμάτια			n
16.15@ὧν	ὧν	ὧν			n
16.15@τὸν	τὸν	τόν			n
16.15@ἐστερημένον	ἐστερημένον	ἐστερημένον			n
16.15@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
16.15@ὡς[2]	ὡς	ὡς			n
16.15@γυμνὸν	γυμνὸν	γυμνόν			n
16.15@καὶ[2]	καὶ	καί			n
16.15@ἀσχημοσύνης	ἀσχημοσύνης	ἀσχημοσύνης			n
16.15@πεπληρωμένον	πεπληρωμένον	πεπληρωμένον			n
16.15@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
16.15@τὸ[3]	τὸ	τό			n
16.15@δὲ	δὲ	δέ			n
16.15@Ἀρμαγεδὼν	Ἀρμαγεδὼν	ἀρμαγεδών			n
16.15@διακοπὴ	διακοπὴ	διακοπή			n
16.15@ἣ	ἣ	ἥ			n
16.15@διακοπτομένη	διακοπτομένη	διακοπτομένη			n
16.15@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
16.15@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
16.15@γὰρ[2]	γὰρ	γάρ			n
16.15@τὰ[2]	τὰ	τά			n
16.15@ἔθνη	ἔθνη	ἔθνη			n
16.15@συναγόμενα	συναγόμενα	συναγόμενα			n
16.15@ἐκκόπτεσθαι	ἐκκόπτεσθαι	ἐκκόπτεσθαι			n
16.15@νοεῖν	νοεῖν	νοεῖν			n
16.15@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
16.15@ὑπὸ	ὑπὸ	ὑπό			n
16.15@τοῦ	τοῦ	τοῦ			n
16.15@διαβόλου	διαβόλου	διαβόλου			n
16.15@στρατηγούμενα	στρατηγούμενα	στρατηγούμενα			n
16.15@τοῦ[2]	τοῦ	τοῦ			n
16.15@τοῖς	τοῖς	τοῖς			n
16.15@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις			n
16.15@αἵμασι	αἵμασι	αἵμασι			n
16.15@χαίροντος	χαίροντος	χαίροντος			n
16.15@ἣ[2]	ἣ	ἥ			n
16.15@ἐξέγερσις	ἐξέγερσις	ἐξέγερσις			n
16.15@δώματος	δώματος	δώματος			n
16.15@ἢ	ἢ	ἤ			n
16.15@ἐξέγερσις[2]	ἐξέγερσις	ἐξέγερσις			n
16.15@εἰς	εἰς	εἰς			n
16.15@τὰ[3]	τὰ	τά			n
16.15@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
16.17@Καὶ	Καὶ	καί			n
16.17@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
16.17@φωνὴ	φωνὴ	φωνή			n
16.17@μεγάλη	μεγάλη	μεγάλη			n
16.17@Ἡ	Ἡ	ἡ			n
16.17@ἀγγελικὴ	ἀγγελικὴ	ἀγγελική			n
16.17@φωνὴ[2]	φωνὴ	φωνή			n
16.17@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν			n
16.17@γέγονεν	γέγονεν	γέγονεν			n
16.17@τουτέστι	τουτέστι	τουτέστι			n
16.17@τὸ	τὸ	τό			n
16.17@θεῖον	θεῖον	θεῖον			n
16.17@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη			n
16.17@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
16.17@αἱ	αἱ	αἱ			n
16.17@δὲ	δὲ	δέ			n
16.17@ἀστραπαὶ	ἀστραπαὶ	ἀστραπαί			n
16.17@καὶ	καὶ	καί			n
16.17@βρονταὶ	βρονταὶ	βρονταί			n
16.17@καὶ[2]	καὶ	καί			n
16.17@φωναὶ	φωναὶ	φωναί			n
16.17@τὸ[2]	τὸ	τό			n
16.17@καταπληκτικὸν	καταπληκτικὸν	καταπληκτικόν			n
16.17@τῶν	τῶν	τῶν			n
16.17@γινομένων	γινομένων	γινομένων			n
16.17@καὶ[3]	καὶ	καί			n
16.17@τὴν	τὴν	τήν			n
16.17@μέλλουσαν	μέλλουσαν	μέλλουσαν			n
16.17@τοῦ	τοῦ	τοῦ			n
16.17@Χριστοῦ	Χριστοῦ	χριστοῦ			n
16.17@παρουσίαν	παρουσίαν	παρουσίαν			n
16.17@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
16.17@ὁ	ὁ	ὁ			n
16.17@δὲ[2]	δὲ	δέ			n
16.17@σεισμὸς	σεισμὸς	σεισμός			n
16.17@τὴν[2]	τὴν	τήν			n
16.17@τῶν[2]	τῶν	τῶν			n
16.17@ὄντων	ὄντων	ὄντων			n
16.17@μεταποίησιν	μεταποίησιν	μεταποίησιν			n
16.17@κατὰ	κατὰ	κατά			n
16.17@τὸν	τὸν	τόν			n
16.17@Ἀπόστολον	Ἀπόστολον	ἀπόστολον			n
16.17@Παῦλον	Παῦλον	παῦλον			n
16.17@δηλοῖ	δηλοῖ	δηλοῖ			n
16.19@Καὶ	Καὶ	καί			n
16.19@ἐγένετο	ἐγένετο	ἐγένετο			n
16.19@ἡ	ἡ	ἡ			n
16.19@πόλις	πόλις	πόλις			n
16.19@μεγάλη	μεγάλη	μεγάλη			n
16.19@Πόλιν	Πόλιν	πόλιν			n
16.19@μεγάλην	μεγάλην	μεγάλην			n
16.19@οὐ	οὐ	οὐ			n
16.19@πλήθει	πλήθει	πλήθει			n
16.19@καὶ	καὶ	καί			n
16.19@μεγέθει	μεγέθει	μεγέθει			n
16.19@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων			n
16.19@ἀλλ	ἀλλ	ἀλλ			n
16.19@ἐν	ἐν	ἐν			n
16.19@θεοσεβείᾳ	θεοσεβείᾳ	θεοσεβείᾳ			n
16.19@ἀρχαιοτάτην	ἀρχαιοτάτην	ἀρχαιοτάτην			n
16.19@καὶ[2]	καὶ	καί			n
16.19@μεγίστην	μεγίστην	μεγίστην			n
16.19@τὴν	τὴν	τήν			n
16.19@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
16.19@ὑπολαμβάνομεν	ὑπολαμβάνομεν	ὑπολαμβάνομεν			n
16.19@ἅτε	ἅτε	ἅτε			n
16.19@μεγαλυνθεῖσαν	μεγαλυνθεῖσαν	μεγαλυνθεῖσαν			n
16.19@τοῖς	τοῖς	τοῖς			n
16.19@Χριστοῦ	Χριστοῦ	χριστοῦ			n
16.19@παθήμασι	παθήμασι	παθήμασι			n
16.19@καὶ[3]	καὶ	καί			n
16.19@ἀντιδιαστελλομένην	ἀντιδιαστελλομένην	ἀντιδιαστελλομένην			n
16.19@ταῖς	ταῖς	ταῖς			n
16.19@ἐθνικαῖς	ἐθνικαῖς	ἐθνικαῖς			n
16.19@πόλεσιν	πόλεσιν	πόλεσιν			n
16.19@ταύτην	ταύτην	ταύτην			n
16.19@τὴν[2]	τὴν	τήν			n
16.19@εἰς	εἰς	εἰς			n
16.19@τρία	τρία	τρία			n
16.19@τομὴν	τομὴν	τομήν			n
16.19@φασὶ	φασὶ	φασί			n
16.19@τῶν	τῶν	τῶν			n
16.19@ἐν[2]	ἐν	ἐν			n
16.19@αὐτῇ	αὐτῇ	αὐτῇ			n
16.19@Χριστιανῶν	Χριστιανῶν	χριστιανῶν			n
16.19@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
16.19@καὶ[4]	καὶ	καί			n
16.19@Σαμαρειτῶν	Σαμαρειτῶν	σαμαρειτῶν			n
16.19@ἣ	ἣ	ἥ			n
16.19@τῶν[3]	τῶν	τῶν			n
16.19@βεβαιοπίστων	βεβαιοπίστων	βεβαιοπίστων			n
16.19@καὶ[5]	καὶ	καί			n
16.19@τῶν[4]	τῶν	τῶν			n
16.19@ῥυπαραῖς	ῥυπαραῖς	ῥυπαραῖς			n
16.19@πράξεσι	πράξεσι	πράξεσι			n
16.19@μολυνάντων	μολυνάντων	μολυνάντων			n
16.19@τὸ	τὸ	τό			n
16.19@βάπτισμα	βάπτισμα	βάπτισμα			n
16.19@καὶ[6]	καὶ	καί			n
16.19@τῶν[5]	τῶν	τῶν			n
16.19@μηδ	μηδ	μηδ			n
16.19@ὅλως	ὅλως	ὅλως			n
16.19@προσδεξαμένων	προσδεξαμένων	προσδεξαμένων			n
16.19@Ἰουδαίων[2]	Ἰουδαίων	ἰουδαίων			n
16.19@τὸ[2]	τὸ	τό			n
16.19@κήρυγμα	κήρυγμα	κήρυγμα			n
16.19@νῦν	νῦν	νῦν			n
16.19@μὲν	μὲν	μέν			n
16.19@γὰρ	γὰρ	γάρ			n
16.19@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
16.19@καὶ[7]	καὶ	καί			n
16.19@Σαμαρεῖται	Σαμαρεῖται	σαμαρεῖται			n
16.19@τῷ	τῷ	τῷ			n
16.19@φόβῳ	φόβῳ	φόβῳ			n
16.19@τῶν[6]	τῶν	τῶν			n
16.19@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
16.19@βασιλευόντων	βασιλευόντων	βασιλευόντων			n
16.19@τὰ	τὰ	τά			n
16.19@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
16.19@κρύπτουσι	κρύπτουσι	κρύπτουσι			n
16.19@βουλεύματα	βουλεύματα	βουλεύματα			n
16.19@καὶ[8]	καὶ	καί			n
16.19@σὺν	σὺν	σύν			n
16.19@ἡμῖν	ἡμῖν	ἡμῖν			n
16.19@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
16.19@τάττεσθαι	τάττεσθαι	τάττεσθαι			n
16.19@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
16.19@δὲ	δὲ	δέ			n
16.19@καὶ[9]	καὶ	καί			n
16.19@οἱ	οἱ	οἱ			n
16.19@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
16.19@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
16.19@τοῖς[2]	τοῖς	τοῖς			n
16.19@τὸ[3]	τὸ	τό			n
16.19@ὄνομα	ὄνομα	ὄνομα			n
16.19@μόνον	μόνον	μόνον			n
16.19@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
16.19@ἀναμὶξ	ἀναμὶξ	ἀναμίξ			n
16.19@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
16.19@ὅταν	ὅταν	ὅταν			n
16.19@δὲ[2]	δὲ	δέ			n
16.19@ἡ[3]	ἡ	ἡ			n
16.19@τῶν[7]	τῶν	τῶν			n
16.19@πειρασμῶν	πειρασμῶν	πειρασμῶν			n
16.19@τούτους	τούτους	τούτους			n
16.19@ἐλέγξῃ	ἐλέγξῃ	ἐλέγξῃ			n
16.19@πύρωσις	πύρωσις	πύρωσις			n
16.19@τότε	τότε	τότε			n
16.19@ἡ[4]	ἡ	ἡ			n
16.19@εἰς[2]	εἰς	εἰς			n
16.19@τρία[2]	τρία	τρία			n
16.19@τομὴ[2]	τομὴ	τομή			n
16.19@διὰ	διὰ	διά			n
16.19@τούτων	τούτων	τούτων			n
16.19@γενήσεται	γενήσεται	γενήσεται			n
16.19@τῶν[8]	τῶν	τῶν			n
16.19@τε[5]	τε	τέ			n
16.19@εὐσεβῶν	εὐσεβῶν	εὐσεβῶν			n
16.19@τῶν[9]	τῶν	τῶν			n
16.19@τε[6]	τε	τέ			n
16.19@δυσσεβῶν	δυσσεβῶν	δυσσεβῶν			n
16.19@τῶν[10]	τῶν	τῶν			n
16.19@τε[7]	τε	τέ			n
16.19@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν			n
16.19@τῶν[11]	τῶν	τῶν			n
16.19@ὁμοτρόποις	ὁμοτρόποις	ὁμοτρόποις			n
16.19@προσχωρούντων	προσχωρούντων	προσχωρούντων			n
16.19@καὶ[10]	καὶ	καί			n
16.19@πρὸς	πρὸς	πρός			n
16.19@οἰκείαν	οἰκείαν	οἰκείαν			n
16.19@μοῖραν	μοῖραν	μοῖραν			n
16.19@ἀποκρινομένων	ἀποκρινομένων	ἀποκρινομένων			n
16.19@αἱ	αἱ	αἱ			n
16.19@δὲ[3]	δὲ	δέ			n
16.19@τῶν[12]	τῶν	τῶν			n
16.19@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
16.19@πόλεις	πόλεις	πόλεις			n
16.19@πίπτουσαι	πίπτουσαι	πίπτουσαι			n
16.19@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
16.19@ἣ[2]	ἣ	ἥ			n
16.19@τὴν[3]	τὴν	τήν			n
16.19@αὐτῶν	αὐτῶν	αὐτῶν			n
16.19@κατάπτωσιν	κατάπτωσιν	κατάπτωσιν			n
16.19@ἣ[3]	ἣ	ἥ			n
16.19@τῆς	τῆς	τῆς			n
16.19@ἐθνικῆς	ἐθνικῆς	ἐθνικῆς			n
16.19@πολιτείας	πολιτείας	πολιτείας			n
16.19@τὴν[4]	τὴν	τήν			n
16.19@ἔκλειψιν	ἔκλειψιν	ἔκλειψιν			n
16.19@τῇ[2]	τῇ	τῇ			n
16.19@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ			n
16.19@τῆς[2]	τῆς	τῆς			n
16.19@θείας	θείας	θείας			n
16.19@βασιλείας	βασιλείας	βασιλείας			n
16.19@Καὶ[2]	Καὶ	καί			n
16.19@Βαβυλὼν	Βαβυλὼν	βαβυλών			n
16.19@ἡ[5]	ἡ	ἡ			n
16.19@μεγάλη[3]	μεγάλη	μεγάλη			n
16.19@Καὶ[3]	Καὶ	καί			n
16.19@ἡ[6]	ἡ	ἡ			n
16.19@συγκεχυμένη	συγκεχυμένη	συγκεχυμένη			n
16.19@φησὶ	φησὶ	φησί			n
16.19@τοῖς[3]	τοῖς	τοῖς			n
16.19@εἰκαίοις	εἰκαίοις	εἰκαίοις			n
16.19@τοῦ[2]	τοῦ	τοῦ			n
16.19@βίου	βίου	βίου			n
16.19@περισπασμοῖς	περισπασμοῖς	περισπασμοῖς			n
16.19@καὶ[11]	καὶ	καί			n
16.19@μεγαλυνθεῖσα[2]	μεγαλυνθεῖσα	μεγαλυνθεῖσα			n
16.19@τῷ[2]	τῷ	τῷ			n
16.19@ἐξ	ἐξ	ἐκ			n
16.19@ἀδικιῶν	ἀδικιῶν	ἀδικιῶν			n
16.19@πλούτῳ	πλούτῳ	πλούτῳ			n
16.19@πολυάνθρωπος	πολυάνθρωπος	πολυάνθρωπος			n
16.19@πληθὺς	πληθὺς	πληθύς			n
16.19@τὸ[4]	τὸ	τό			n
16.19@ποτήριον	ποτήριον	ποτήριον			n
16.19@τῆς[3]	τῆς	τῆς			n
16.19@ὀργῆς	ὀργῆς	ὀργῆς			n
16.19@τοῦ[3]	τοῦ	τοῦ			n
16.19@Θεοῦ	Θεοῦ	θεοῦ			n
16.19@πίεται	πίεται	πίεται			n
16.19@ὡς	ὡς	ὡς			n
16.19@ἐκ	ἐκ	ἐκ			n
16.19@λήθης	λήθης	λήθης			n
16.19@διὰ[2]	διὰ	διά			n
16.19@μακροθυμίας	μακροθυμίας	μακροθυμίας			n
16.19@εἰς[3]	εἰς	εἰς			n
16.19@μνήμην	μνήμην	μνήμην			n
16.19@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
16.19@τῆς[4]	τῆς	τῆς			n
16.19@τοῦ[4]	τοῦ	τοῦ			n
16.19@πατηθέντος	πατηθέντος	πατηθέντος			n
16.19@δικαίου	δικαίου	δικαίου			n
16.19@καὶ[12]	καὶ	καί			n
16.19@τῆς[5]	τῆς	τῆς			n
16.19@ἐν[3]	ἐν	ἐν			n
16.19@λόγοις	λόγοις	λόγοις			n
16.19@καὶ[13]	καὶ	καί			n
16.19@ἔργοις	ἔργοις	ἔργοις			n
16.19@δυσσεβείας	δυσσεβείας	δυσσεβείας			n
16.19@ἐκδικήσεως	ἐκδικήσεως	ἐκδικήσεως			n
16.20@Καὶ	Καὶ	καί			n
16.20@πᾶσα	πᾶσα	πᾶσα			n
16.20@νῆσος	νῆσος	νῆσος			n
16.20@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
16.20@Νήσους	Νήσους	νήσους			n
16.20@τὰς	τὰς	τάς			n
16.20@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
16.20@καὶ	καὶ	καί			n
16.20@ὄρη	ὄρη	ὄρη			n
16.20@τοὺς	τοὺς	τούς			n
16.20@ἐν	ἐν	ἐν			n
