subref	form	norm	lemma	tag	curated
9@δὲ[2]	δὲ	δέ	δέ		n
9@πατρὶς	πατρὶς	πατρίς	πατρίς		n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@λέλειπται	λέλειπται	λέλειπται	λείπω		n
9@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@ὁ	ὁ	ὁ	ὁ		n
9@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@μόνος	μόνος	μόνος	μόνος		n
9@ἔχει	ἔχει	ἔχει	ἔχω		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@χρὴ	χρὴ	χρή	χρή		n
10@ἀναμνησθέντας	ἀναμνησθέντας	ἀναμνησθέντας	ἀναμιμνήσκω		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@καὶ	καὶ	καί	καί		n
10@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
10@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
10@βοηθήσαντες	βοηθήσαντες	βοηθήσαντες	βοηθέω		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@ἀλλοτρίᾳ	ἀλλοτρίᾳ	ἀλλοτρίᾳ	ἀλλότριος		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@τρόπαια	τρόπαια	τρόπαια	τρόπαιον		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
10@ἐστήσαμεν	ἐστήσαμεν	ἐστήσαμεν	ἵστημι		n
10@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
10@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
10@περὶ	περὶ	περί	περί		n
10@τῆς	τῆς	τῆς	ὁ		n
10@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
10@πιστεύοντας	πιστεύοντας	πιστεύοντας	πιστεύω		n
10@μὲν	μὲν	μέν	μέν		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@θεοῖς	θεοῖς	θεοῖς	θεός		n
10@ἐλπίζοντας	ἐλπίζοντας	ἐλπίζοντας	ἐλπίζω		n
10@δὲ	δὲ	δέ	δέ		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@τὸ	τὸ	τό	ὁ		n
10@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
10@μετὰ	μετὰ	μετά	μετά		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἀδικουμένων	ἀδικουμένων	ἀδικουμένων	ἀδικέω		n
10@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
11@δεινὸν	δεινὸν	δεινόν	δεινός		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@ὦ	ὦ	ὦ	ὦ		n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@εἰ	εἰ	εἰ	εἰ		n
11@ὅτε	ὅτε	ὅτε	ὅτε		n
11@μὲν	μὲν	μέν	μέν		n
11@ἐφεύγομεν	ἐφεύγομεν	ἐφεύγομεν			n
11@ἐμαχόμεθα	ἐμαχόμεθα	ἐμαχόμεθα			n
11@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
11@ἵνα	ἵνα	ἵνα	ἵνα		n
11@κατέλθωμεν	κατέλθωμεν	κατέλθωμεν	κατέρχομαι		n
11@κατελθόντες	κατελθόντες	κατελθόντες	κατέρχομαι		n
11@δὲ	δὲ	δέ	δέ		n
11@φευξόμεθα	φευξόμεθα	φευξόμεθα	φεύγω		n
11@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
11@μὴ	μὴ	μή	μή		n
11@μαχώμεθα	μαχώμεθα	μαχώμεθα	μάχομαι		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@οὖν	οὖν	οὖν	οὖν		n
11@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@κακίας	κακίας	κακίας	κακία		n
11@ἥξομεν	ἥξομεν	ἥξομεν	ἥκω		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
11@καὶ	καὶ	καί	καί		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
11@διεκινδύνευον	διεκινδύνευον	διεκινδύνευον	διακινδυνεύω		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@τολμᾶτε	τολμᾶτε	τολμᾶτε			n
11@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
