subref	form	norm	lemma	tag	curated
17@καὶ[24]	καὶ	καί	καί		n
17@πῶς	πῶς	πῶς	πῶς		n
17@ἄρʼ	ἄρʼ	ἄρʼ			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@μεῖζον	μεῖζον	μεῖζον	μέγας		n
17@πίστεως	πίστεως	πίστεως	πίστις		n
17@ἔργον	ἔργον	ἔργον	ἔργον		n
17@δυνήσομαι	δυνήσομαι	δυνήσομαι	δύναμαι		n
17@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
17@σοῦ	σοῦ	σοῦ	σός		n
17@νῦν	νῦν	νῦν	νῦν		n
17@δέομαι	δέομαι	δέομαι	δέω		n
17@εἴ	εἴ	εἴ	εἰ		n
17@τις[3]	τις	τὶς	τις		n
17@ξύνεσις	ξύνεσις	ξύνεσις	σύνεσις		n
17@εἴ[2]	εἴ	εἴ	εἰ		n
17@τις[4]	τις	τὶς	τις		n
17@δεινότης	δεινότης	δεινότης			n
17@καὶ[25]	καὶ	καί	καί		n
17@ἐμπειρία	ἐμπειρία	ἐμπειρία	ἐμπειρία		n
17@ξυμπαρίστασο	ξυμπαρίστασο	ξυμπαρίστασο			n
17@καὶ[26]	καὶ	καί	καί		n
17@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
17@ὄρεγε	ὄρεγε	ὄρεγε	ὀρέγω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
17@ἢ	ἢ	ἤ	ἤ		n
17@τάς	τάς	τάς	ὁ		n
17@γε[6]	γε	γέ	γε		n
17@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
17@λῦσαι	λῦσαι	λῦσαι	λύω		n
17@καὶ[27]	καὶ	καί	καί		n
17@ὁ[10]	ὁ	ὁ	ὁ		n
17@Αἴσωπος[4]	Αἴσωπος	αἴσωπος	Αἴσωπος		n
17@περιγενέσθαι[2]	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
17@μὲν[6]	μὲν	μέν	μέν		n
17@οὐκ[4]	οὐκ	οὐ	οὐ		n
17@ἔνι	ἔνι	ἔνι	ἐν		n
17@λυθῆναι	λυθῆναι	λυθῆναι	λύω		n
17@δὲ[5]	δὲ	δέ	δέ		n
17@τὰς[3]	τὰς	τάς	ὁ		n
17@ὁμολογίας	ὁμολογίας	ὁμολογίας	ὁμολογία		n
17@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
17@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@αὖ-	αὖ-	αὖ-			n
17@θις	θις	θις	αὖ		n
17@τήμερον	τήμερον	τήμερον	σήμερον		n
17@εἰς[4]	εἰς	εἰς	εἰς		n
17@ταὐτὸ	ταὐτὸ	ταὐτό			n
17@συνέλθητε	συνέλθητε	συνέλθητε			n
17@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
17@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
17@φα-	φα-	φα-			n
17@νῇς	νῇς	νῇς			n
17@δειλιάσας	δειλιάσας	δειλιάσας			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἅπερ	ἅπερ	ἅπερ	ὅς		n
17@ὡμολόγησας	ὡμολόγησας	ὡμολόγησας	ὁμολογέω		n
17@παροινῶν	παροινῶν	παροινῶν	παροινέω		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@καὶ[28]	καὶ	καί	καί		n
17@νήφων	νήφων	νήφων	νήφω		n
17@λέγε	λέγε	λέγε	λέγω		n
17@κέλευσον	κέλευσον	κέλευσον	κελεύω		n
17@μέντοι	μέντοι	μέντοι			n
17@στρώματα	στρώματα	στρώματα	στρῶμα		n
17@p[10]	p	p			n
17@58	58	58			n
17@b[8]	b	b			n
17@καὶ[29]	καὶ	καί	καί		n
17@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
17@παρὰ	παρὰ	παρά	παρά		n
17@τὴν[10]	τὴν	τήν	ὁ		n
17@ἠιόνα	ἠιόνα	ἠιόνα	ἠϊών		n
17@τεθῆναι	τεθῆναι	τεθῆναι	τίθημι		n
17@καὶ[30]	καὶ	καί	καί		n
17@παῖδας	παῖδας	παῖδας	παῖς		n
17@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
17@σύν[2]	σύν	σύν	σύν		n
17@ἐκπώμασιν	ἐκπώμασιν	ἐκπώμασιν	ἔκπωμα		n
17@ὀρέχειν	ὀρέχειν	ὀρέχειν			n
17@σοι[4]	σοι	σοι			n
17@τὸ[12]	τὸ	τό	ὁ		n
17@θαλάττιον	θαλάττιον	θαλάττιον	θαλάσσιος		n
17@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
17@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
17@δὲ[6]	δὲ	δέ	δέ		n
17@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
17@θεάσῃ	θεάσῃ	θεάσῃ			n
17@τὸν[6]	τὸν	τόν	ὁ		n
17@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
17@συν-	συν-	συν-			n
17@δεδραμηκότα	δεδραμηκότα	δεδραμηκότα			n
17@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
17@τὴν[11]	τὴν	τήν	ὁ		n
17@θέαν	θέαν	θέαν	θέα		n
17@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
17@ἀναπεσών	ἀναπεσών	ἀναπεσών	ἀναπίπτω		n
17@κέλευ-	κέλευ-	κέλευ-			n
17@σον[2]	σον	σον			n
17@ἐκ[14]	ἐκ	ἐκ	ἐκ		n
17@τῆς[3]	τῆς	τῆς	ὁ		n
17@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
17@πλησθῆναι	πλησθῆναι	πλησθῆναι	πίμπλημι		n
17@τὸ[15]	τὸ	τό	ὁ		n
17@ἔκπωμα	ἔκπωμα	ἔκπωμα	ἔκπωμα		n
17@καὶ[31]	καὶ	καί	καί		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@λαβών	λαβών	λαβών	λαμβάνω		n
17@ἐν[7]	ἐν	ἐν	ἐν		n
17@ἐπηκόῳ	ἐπηκόῳ	ἐπηκόῳ			n
17@πάντων	πάντων	πάντων	πᾶς		n
17@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
17@τῷ[3]	τῷ	τῷ	τῷ		n
17@συνθηκο-	συνθηκο-	συνθηκο-			n
17@φύλακι	φύλακι	φύλακι	φύλαξ		n
17@τίνας	τίνας	τίνας	τις		n
17@παρʼ	παρʼ	παρʼ			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@πεποιήκαμεν	πεποιήκαμεν	πεποιήκαμεν	ποιέω		n
17@τὰς[4]	τὰς	τάς	ὁ		n
17@συνθή-	συνθή-	συνθή-			n
17@κας[3]	κας	κας			n
17@καὶ[32]	καὶ	καί	καί		n
17@ὃς	ὃς	ὅς	ὅς		n
17@ἀποκρινεῖταί	ἀποκρινεῖταί	ἀποκρινεῖται			n
17@σοι[5]	σοι	σοι			n
17@ὡς[2]	ὡς	ὡς	ὡς		n
17@ὡμολόγησας[2]	ὡμολόγησας	ὡμολόγησας	ὁμολογέω		n
17@τὴν[12]	τὴν	τήν	ὁ		n
17@θάλατταν[3]	θάλατταν	θάλατταν	θάλασσα		n
17@ἐκπιεῖν[3]	ἐκπιεῖν	ἐκπιεῖν	ἐκπίνω		n
17@στραφεὶς	στραφεὶς	στραφείς	στράπτω		n
17@οὖν[7]	οὖν	οὖν	οὖν		n
17@σὺ[3]	σὺ	σύ			n
17@πρὸς[2]	πρὸς	πρός	πρός		n
17@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
17@1[28]	1	1			n
17@κατέθου[2]	κατέθου	κατέθου			n
17@μετέθου	μετέθου	μετέθου			n
17@V[7]	V	v			n
17@2[11]	2	2			n
17@ἆρʼ	ἆρʼ	ἆρʼ			n
17@A[8]	A	a			n
17@ἆρ[2]	ἆρ	ἆρ			n
17@P[15]	P	p			n
17@πίστεος	πίστεος	πίστεος			n
17@b[9]	b	b			n
17@1530[4]	1530	1530			n
17@1534[2]	1534	1534			n
17@3[12]	3	3			n
17@ἀλλά[3]	ἀλλά	ἀλλά			n
17@σου	σου	σου			n
17@M[3]	M	m			n
17@Q[11]	Q	q			n
17@D[10]	D	d			n
17@A[9]	A	a			n
17@K[9]	K	k			n
17@E[10]	E	e			n
17@H[9]	H	h			n
17@Z[12]	Z	z			n
17@v[6]	v	v			n
17@ἀλλάσσου	ἀλλάσσου	ἀλλάσσου			n
17@P[16]	P	p			n
17@νῦν[2]	νῦν	νῦν			n
17@om[9]	om	om			n
17@R[9]	R	r			n
17@Φ[11]	Φ	φ			n
17@σύνεσις	σύνεσις	σύνεσις			n
17@M[4]	M	m			n
17@R[10]	R	r			n
17@Q[12]	Q	q			n
17@D[11]	D	d			n
17@Φ[12]	Φ	φ			n
17@σύνεσις[2]	σύνεσις	σύνεσις			n
17@corr[2]	corr	corr			n
17@e[19]	e	e			n
17@σύν-	σύν-	σύν-			n
17@θεσις	θεσις	θεσις			n
17@Z[13]	Z	z			n
17@σύνθεσις	σύνθεσις	σύνθεσις			n
17@H[10]	H	h			n
17@E[11]	E	e			n
17@K[10]	K	k			n
17@v[7]	v	v			n
17@4[5]	4	4			n
17@ξυμπαρύστασο	ξυμπαρύστασο	ξυμπαρύστασο			n
17@P[17]	P	p			n
17@5[13]	5	5			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
17@R[11]	R	r			n
17@γε[10]	γε	γέ			n
17@om[10]	om	om			n
17@Φ[13]	Φ	φ			n
17@7[4]	7	7			n
17@δὲ[7]	δὲ	δέ			n
17@μὲν[7]	μὲν	μέν			n
17@D[12]	D	d			n
17@ὁμ[3]	ὁμ	ὁμ			n
17@Q[13]	Q	q			n
17@corr[3]	corr	corr			n
17@ex[2]	ex	ex			n
17@ὡμ[3]	ὡμ	ὡμ			n
17@ποιή[3]	ποιή	ποιή			n
17@D[13]	D	d			n
17@8[6]	8	8			n
17@τἀὐτὸ	τἀὐτὸ	τἀὐτό			n
17@E[12]	E	e			n
17@H[11]	H	h			n
17@ταυτὸ	ταυτὸ	ταυτό			n
17@ceteri[2]	ceteri	ceteri			n
17@libri	libri	libri			n
17@praeter	praeter	praeter			n
17@V[8]	V	v			n
17@μὴ[2]	μὴ	μή			n
17@δ[65]	δ	δ			n
17@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν			n
17@R[12]	R	r			n
17@Q[14]	Q	q			n
17@μηδοτιοῦν	μηδοτιοῦν	μηδοτιοῦν			n
17@M[5]	M	m			n
17@D[14]	D	d			n
17@Z[14]	Z	z			n
17@H[12]	H	h			n
17@E[13]	E	e			n
17@K[11]	K	k			n
17@μηδε	μηδε	μηδε			n
17@τιοῦν[4]	τιοῦν	τιοῦν			n
17@A[10]	A	a			n
17@μὴ[3]	μὴ	μή			n
17@δὲ[8]	δὲ	δέ			n
17@τι[17]	τι	τὶ			n
17@οὖν[8]	οὖν	οὖν			n
17@P[18]	P	p			n
17@φανεὶς	φανεὶς	φανείς			n
17@V[9]	V	v			n
17@b[11]	b	b			n
17@1534[3]	1534	1534			n
17@9[5]	9	9			n
17@ἀλλάπερ	ἀλλάπερ	ἀλλάπερ			n
17@P[19]	P	p			n
17@D[15]	D	d			n
17@1[32]	1	1			n
17@corr[4]	corr	corr			n
17@D[16]	D	d			n
17@3[14]	3	3			n
17@παροινῶν[2]	παροινῶν	παροινῶν			n
17@K[12]	K	k			n
17@Z[15]	Z	z			n
17@v[8]	v	v			n
17@παρʼ[2]	παρʼ	παρʼ			n
17@οἶνον	οἶνον	οἶνον			n
17@V[10]	V	v			n
17@M[6]	M	m			n
17@P[20]	P	p			n
17@Φ[14]	Φ	φ			n
17@Q[15]	Q	q			n
17@D[17]	D	d			n
17@E[14]	E	e			n
17@H[13]	H	h			n
17@Q[16]	Q	q			n
17@οἷν	οἷν	οἷν			n
17@ν[221]	ν	ν			n
17@m[18]	m	m			n
17@pr[8]	pr	pr			n
17@in[6]	in	in			n
17@nas	nas	nas			n
17@10[3]	10	10			n
17@μὲν[8]	μὲν	μέν			n
17@τὰ[9]	τὰ	τά			n
17@Q[17]	Q	q			n
17@μ[77]	μ	μ			n
17@καὶ[33]	καὶ	καί			n
17@τρά-	τρά-	τρά-			n
17@παιζαν	παιζαν	παιζαν			n
17@καὶ[34]	καὶ	καί			n
17@στρ[3]	στρ	στρ			n
17@P[21]	P	p			n
17@μ[78]	μ	μ			n
17@τρ[11]	τρ	τρ			n
17@καὶ[35]	καὶ	καί			n
17@στρ[4]	στρ	στρ			n
17@A[11]	A	a			n
17@11[3]	11	11			n
17@παῖδα[2]	παῖδα	παῖδα			n
17@R[13]	R	r			n
17@παί-	παί-	παί-			n
17@δας[2]	δας	δας			n
17@Q[18]	Q	q			n
17@13[4]	13	13			n
17@θεάσει	θεάσει	θεάσει			n
17@P[22]	P	p			n
17@συνδεδρ	συνδεδρ	συνδεδρ			n
17@τὸν[7]	τὸν	τόν			n
17@ὄχλον[2]	ὄχλον	ὄχλον			n
17@Q[19]	Q	q			n
17@14[2]	14	14			n
17@ἐπει[3]	ἐπει	ἐπει			n
17@P[23]	P	p			n
17@θεὰν	θεὰν	θεάν			n
17@A[12]	A	a			n
17@16[2]	16	16			n
17@ἐπικόω	ἐπικόω	ἐπικόω			n
17@H[14]	H	h			n
17@17[2]	17	17			n
17@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
17@corr[5]	corr	corr			n
17@ex[3]	ex	ex			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@m[19]	m	m			n
17@pr[9]	pr	pr			n
17@πεποιήμεθα	πεποιήμεθα	πεποιήμεθα			n
17@Φ[15]	Φ	φ			n
17@18[3]	18	18			n
17@ἀποκρίνεταί	ἀποκρίνεταί	ἀποκρίνεται			n
17@R[14]	R	r			n
17@D[18]	D	d			n
17@ἀποκρίνεῖ-	ἀποκρίνεῖ-	ἀποκρίνει-			n
17@ταί[5]	ταί	ταί			n
17@P[24]	P	p			n
17@in[7]	in	in			n
17@Q[20]	Q	q			n
17@ται[3]	ται	ται			n
17@corr[6]	corr	corr			n
17@m[20]	m	m			n
17@pr[10]	pr	pr			n
17@ex[4]	ex	ex			n
17@τε[23]	τε	τέ			n
17@ὁμολ[3]	ὁμολ	ὁμολ			n
17@A[13]	A	a			n
17@D[19]	D	d			n
17@K[13]	K	k			n
17@οὑμολ	οὑμολ	οὑμολ			n
17@P[25]	P	p			n
17@19[3]	19	19			n
17@θάλασσαν[3]	θάλασσαν	θάλασσαν			n
17@K[14]	K	k			n
17@Z[16]	Z	z			n
17@v[9]	v	v			n
17@E[15]	E	e			n
17@sed[2]	sed	sed			n
17@ττ[8]	ττ	ττ			n
17@supra	supra	supra			n
17@lin	lin	lin			n
17@οὕτω	οὕτω	οὕτω	οὕτως		n
17@φράσον	φράσον	φράσον	φράζω		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@Σάμιοι	Σάμιοι	σάμιοι			n
17@ἴστε	ἴστε	ἴστε	οἶδα		n
17@καὶ[36]	καὶ	καί	καί		n
17@ὑμεῖς[4]	ὑμεῖς	ὑμεῖς			n
17@πάν-	πάν-	πάν-			n
17@τως	τως	τως			n
17@πλείστους	πλείστους	πλείστους	πλεῖστος		n
17@ὅσους	ὅσους	ὅσους	ὅσος		n
17@ποταμούς	ποταμούς	ποταμούς	ποταμός		n
17@ἐκβάλλοντας	ἐκβάλλοντας	ἐκβάλλοντας	ἐκβάλλω		n
17@εἰς[5]	εἰς	εἰς	εἰς		n
17@τὴν[13]	τὴν	τήν	ὁ		n
17@θάλατταν[4]	θάλατταν	θάλατταν	θάλασσα		n
17@ἐγὼ[2]	ἐγὼ	ἐγώ			n
17@δὲ[9]	δὲ	δέ	δέ		n
17@συνεθέμην	συνεθέμην	συνεθέμην			n
17@μόνην	μόνην	μόνην	μόνος		n
17@τὴν[14]	τὴν	τήν	ὁ		n
17@θάλατταν[5]	θάλατταν	θάλατταν	θάλασσα		n
17@ἐκπιεῖν[4]	ἐκπιεῖν	ἐκπιεῖν	ἐκπίνω		n
17@οὐ[6]	οὐ	οὐ	οὐ		n
17@μὴν	μὴν	μήν	μήν		n
17@καὶ[37]	καὶ	καί	καί		n
17@τούς[2]	τούς	τούς	ὁ		n
17@ἐξιόντας	ἐξιόντας	ἐξιόντας			n
17@εἰς[6]	εἰς	εἰς	εἰς		n
17@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
17@ποτα-	ποτα-	ποτα-			n
17@μούς[2]	μούς	μούς			n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@οὖν[9]	οὖν	οὖν	οὖν		n
17@ὁ[16]	ὁ	ὁ	ὁ		n
17@σχολαστικὸς	σχολαστικὸς	σχολαστικός			n
17@ἀπελθών	ἀπελθών	ἀπελθών	ἀπέρχομαι		n
17@πρότερον	πρότερον	πρότερον	πρότερος		n
17@ἐπισχέτω	ἐπισχέτω	ἐπισχέτω	ἐπίσχω		n
17@τούς[3]	τούς	τούς	ὁ		n
17@ποταμούς[2]	ποταμούς	ποταμούς	ποταμός		n
17@ἅπαντας[2]	ἅπαντας	ἅπαντας	ἅπας		n
17@εἶτα	εἶτα	εἶτα	εἶτα		n
17@δʼ[8]	δʼ	δʼ	δέ		n
17@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
17@ἐγώ[2]	ἐγώ	ἐγώ			n
17@τὴν[16]	τὴν	τήν	ὁ		n
17@θάλατταν[6]	θάλατταν	θάλατταν	θάλασσα		n
17@μόνην[2]	μόνην	μόνην	μόνος		n
17@ἐκπίομαι[2]	ἐκπίομαι	ἐκπίομαι	ἐκπίνω		n
17@ὁ[17]	ὁ	ὁ	ὁ		n
17@δὲ[10]	δὲ	δέ	δέ		n
17@Ξάνθος[4]	Ξάνθος	ξάνθος	Ξάνθος		n
17@τὴν[17]	τὴν	τήν	ὁ		n
17@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
17@ἐκ[19]	ἐκ	ἐκ	ἐκ		n
17@τούτου	τούτου	τούτου	οὗτος		n
17@τῆς[4]	τῆς	τῆς	ὁ		n
17@συνθήκης	συνθήκης	συνθήκης	συνθήκη		n
17@διάλυσιν	διάλυσιν	διάλυσιν	διάλυσις		n
17@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
17@γνούς	γνούς	γνούς	γιγνώσκω		n
17@ὑπερήσθη	ὑπερήσθη	ὑπερήσθη	ὑπερήδομαι		n
17@τοῦ[10]	τοῦ	τοῦ	ὁ		n
17@δήμου	δήμου	δήμου	δῆμος		n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@παρὰ[2]	παρὰ	παρά	παρά		n
17@τὸν[8]	τὸν	τόν	ὁ		n
17@αἰγιαλὸν	αἰγιαλὸν	αἰγιαλόν	αἰγιαλός		n
17@συρρεύσαντος	συρρεύσαντος	συρρεύσαντος			n
17@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
17@θέαν[2]	θέαν	θέαν	θέα		n
17@τοῦ[11]	τοῦ	τοῦ	ὁ		n
17@πραχθή-	πραχθή-	πραχθή-			n
17@σεσθαι[2]	σεσθαι	σεσθαι			n
17@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
17@καὶ[38]	καὶ	καί	καί		n
17@τοῦ[12]	τοῦ	τοῦ	ὁ		n
17@Ξάνθου[4]	Ξάνθου	ξάνθου	Ξάνθος		n
17@κατὰ	κατὰ	κατά	κατά		n
17@τὰ[11]	τὰ	τά	ὁ		n
17@διδαχ-	διδαχ-	διδαχ-			n
17@θέντα	θέντα	θέντα			n
17@πρὸς[3]	πρὸς	πρός	πρός		n
17@τοῦ[13]	τοῦ	τοῦ	ὁ		n
17@Αἰσώπου	Αἰσώπου	αἰσώπου	Αἴσωπος		n
17@δράσαντος	δράσαντος	δράσαντος	δράω		n
17@καὶ[39]	καὶ	καί	καί		n
17@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
17@οἱ	οἱ	οἱ	ὁ		n
17@Σάμιοι[2]	Σάμιοι	σάμιοι			n
17@ἀνεβόησαν	ἀνεβόησαν	ἀνεβόησαν	ἀναβοάω		n
17@εὐφημοῦντες	εὐφημοῦντες	εὐφημοῦντες	εὐφημέω		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@καὶ[40]	καὶ	καί	καί		n
17@θαυ-	θαυ-	θαυ-			n
17@μάζοντες	μάζοντες	μάζοντες			n
17@ὁ[18]	ὁ	ὁ	ὁ		n
17@δὲ[11]	δὲ	δέ	δέ		n
17@σχολαστικὸς[2]	σχολαστικὸς	σχολαστικός			n
17@προσπεσών	προσπεσών	προσπεσών	προσπίπτω		n
17@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
17@τῷ[4]	τῷ	τῷ	ὁ		n
17@Ξάνθῳ	Ξάνθῳ	ξάνθῳ	Ξάνθος		n
17@νενικῆσθαί	νενικῆσθαί	νενικῆσθαι			n
17@τε[28]	τε	τέ	τε		n
17@ὡμολόγει	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
17@καὶ[41]	καὶ	καί	καί		n
17@τὰς[5]	τὰς	τάς	ὁ		n
17@συνθή-[2]	συνθή-	συνθή-			n
17@κας[4]	κας	κας			n
17@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
17@λῦσαι[2]	λῦσαι	λῦσαι	λύω		n
17@ὃ[2]	ὃ	ὅ	ὅς		n
17@καὶ[42]	καὶ	καί	καί		n
17@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
17@Ξάνθος[5]	Ξάνθος	ξάνθος	Ξάνθος		n
17@δυσωποῦν-	δυσωποῦν-	δυσωποῦν-			n
17@τος[15]	τος	τος			n
17@τοῦ[14]	τοῦ	τοῦ	ὁ		n
17@δήμου[2]	δήμου	δήμου	δῆμος		n
18@Ἀφικομένων	Ἀφικομένων	ἀφικομένων			n
18@δʼ	δʼ	δʼ	δέ		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@εἰς	εἰς	εἰς	εἰς		n
18@τὴν	τὴν	τήν	ὁ		n
18@οἰ-	οἰ-	οἰ-			n
18@κίαν	κίαν	κίαν			n
18@Αἴσωπος	Αἴσωπος	αἴσωπος			n
18@προσελθών	προσελθών	προσελθών	προσέρχομαι		n
18@τῷ	τῷ	τῷ	τῷ		n
18@Ξάνθῳ	Ξάνθῳ	ξάνθῳ	Ξάνθος		n
18@φησίν	φησίν	φησίν	φημί		n
18@ὁ	ὁ	ὁ			n
18@1	1	1			n
18@οὕτως	οὕτως	οὕτως			n
18@φρ	φρ	φρ			n
18@φρ[2]	φρ	φρ			n
18@οὕτως[2]	οὕτως	οὕτως			n
18@Φ	Φ	φ			n
18@οὖτως	οὖτως	οὖτως			n
18@P	P	p			n
18@ω[6]	ω	ω			n
18@fecit	fecit	fecit			n
18@m	m	m			n
18@pr	pr	pr			n
18@ex	ex	ex			n
18@ο[8]	ο	ο			n
18@πάντων	πάντων	πάντων			n
18@D	D	d			n
18@ς[6]	ς	ς			n
18@add	add	add			n
18@D[2]	D	d			n
18@2	2	2			n
18@2[2]	2	2			n
18@ἐμβάλλοντας	ἐμβάλλοντας	ἐμβάλλοντας			n
18@Φ[2]	Φ	φ			n
18@Q	Q	q			n
18@sed	sed	sed			n
18@μ[3]	μ	μ			n
18@m[2]	m	m			n
18@pr[2]	pr	pr			n
18@pro	pro	pro			n
18@erasa	erasa	erasa			n
18@l	l	l			n
18@κ[3]	κ	κ			n
18@3	3	3			n
18@θάλασαν	θάλασαν	θάλασαν			n
18@V	V	v			n
18@Φ[3]	Φ	φ			n
18@K	K	k			n
18@Z	Z	z			n
18@v	v	v			n
18@μόνον	μόνον	μόνον			n
18@D[3]	D	d			n
18@μό[2]	μό	μό			n
18@4	4	4			n
18@ἐξ	ἐξ	ἐκ			n
18@A	A	a			n
18@2[3]	2	2			n
18@fecit[2]	fecit	fecit			n
18@ex[2]	ex	ex			n
18@ἀξ	ἀξ	ἀξ			n
18@A[2]	A	a			n
18@εἰσιόντας	εἰσιόντας	εἰσιόντας			n
18@R	R	r			n
18@Q[2]	Q	q			n
18@2[4]	2	2			n
18@in	in	in			n
18@marg	marg	marg			n
18@E	E	e			n
18@5	5	5			n
18@οὔτως	οὔτως	οὔτως			n
18@P[2]	P	p			n
18@5[2]	5	5			n
18@6	6	6			n
18@uu	uu	uu			n
18@οὑτος	οὑτος	οὑτος			n
18@ἅπαντας	ἅπαντας	ἅπαντας			n
18@intra	intra	intra			n
18@lineas	lineas	lineas			n
18@et	et	et			n
18@in[4]	in	in			n
18@marg[2]	marg	marg			n
18@add[2]	add	add			n
18@Q[3]	Q	q			n
18@m[5]	m	m			n
18@pr[4]	pr	pr			n
18@7	7	7			n
18@ἐκπίωμαι	ἐκπίωμαι	ἐκπίωμαι			n
18@8	8	8			n
18@μέλλου	μέλλου	μέλλου			n
18@P[3]	P	p			n
18@τούτης	τούτης	τούτης			n
18@τῆς	τῆς	τῆς			n
18@E[2]	E	e			n
18@9	9	9			n
18@παρὰ	παρὰ	παρά			n
18@περὶ	περὶ	περί			n
18@V[2]	V	v			n
18@10	10	10			n
18@αἰγυαλόν	αἰγυαλόν	αἰγυαλόν			n
18@R[2]	R	r			n
18@συ-	συ-	συ-			n
18@ρεύσαντος	ρεύσαντος	ρεύσαντος			n
18@P[4]	P	p			n
18@συρεύσ	συρεύσ	συρεύσ			n
18@Q[4]	Q	q			n
18@m[6]	m	m			n
18@pr[5]	pr	pr			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@θέα	θέα	θέα			n
18@R[3]	R	r			n
18@πραχθ	πραχθ	πραχθ			n
18@inter	inter	inter			n
18@α[16]	α	α			n
18@et[2]	et	et			n
18@χ[2]	χ	χ			n
18@erasa[2]	erasa	erasa			n
18@l[3]	l	l			n
18@γ[2]	γ	γ			n
18@Q[5]	Q	q			n
18@11	11	11			n
18@διδαχθέντα	διδαχθέντα	διδαχθέντα			n
18@δι[2]	δι	δι			n
18@in[6]	in	in			n
18@ras[3]	ras	ras			n
18@Z[2]	Z	z			n
18@διατα-	διατα-	διατα-			n
18@χθέντα[2]	χθέντα	χθέντα			n
18@διαχθέντα	διαχθέντα	διαχθέντα			n
18@P[5]	P	p			n
18@m[7]	m	m			n
18@pr[6]	pr	pr			n
18@12	12	12			n
18@πρὸς	πρὸς	πρός			n
18@τοῦ	τοῦ	τοῦ			n
18@Αἰσ	Αἰσ	αἰσ			n
18@om	om	om			n
18@Φ[4]	Φ	φ			n
18@δράσαντος	δράσαντος	δράσαντος			n
18@πράξαντος	πράξαντος	πράξαντος			n
18@P[6]	P	p			n
18@13	13	13			n
18@ἀνευόησαν	ἀνευόησαν	ἀνευόησαν			n
18@P[7]	P	p			n
18@εὐφη-	εὐφη-	εὐφη-			n
18@μοῦνταις	μοῦνταις	μοῦνταις			n
18@P[8]	P	p			n
18@14	14	14			n
18@σχολαστικῶς	σχολαστικῶς	σχολαστικῶς			n
18@P[9]	P	p			n
18@προσπεσὸν	προσπεσὸν	προσπεσόν			n
18@Q[6]	Q	q			n
18@τι[2]	τι	τὶ			n
18@νι	νι	νι			n
18@καύτα	καύτα	καύτα			n
18@P[10]	P	p			n
18@15	15	15			n
