subref	form	norm	lemma	tag	curated
7@καθάπερ	καθάπερ	καθάπερ			n
7@ἐξανθεῖν	ἐξανθεῖν	ἐξανθεῖν			n
7@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
7@καὶ[5]	καὶ	καί			n
7@διὰ[2]	διὰ	διά			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@ἐποίησε[2]	ἐποίησε	ἐποίησε			n
7@τὴν[3]	τὴν	τήν			n
7@μεταβολὴν	μεταβολὴν	μεταβολήν			n
7@ὁ[6]	ὁ	ὁ			n
7@θεός[2]	θεός	θεός			n
7@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
7@ἀνακάθαρσιν	ἀνακάθαρσιν	ἀνακάθαρσιν			n
7@τῆς[2]	τῆς	τῆς			n
7@γενέσεως[2]	γενέσεως	γενέσεως			n
8@εἶτα	εἶτα	εἶτα			n
8@τῷ	τῷ	τῷ			n
8@μὲν	μὲν	μέν			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@ζωγράφῳ	ζωγράφῳ	ζωγράφῳ			n
8@ἔξεστι	ἔξεστι	ἔξεστι			n
8@καὶ	καὶ	καί			n
8@οὐρανὸν	οὐρανὸν	οὐρανόν			n
8@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
8@καὶ[2]	καὶ	καί			n
8@γῆν	γῆν	γῆν			n
8@καὶ[3]	καὶ	καί			n
8@θάλασσαν	θάλασσαν	θάλασσαν			n
8@καὶ[4]	καὶ	καί			n
8@θεοὺς	θεοὺς	θεούς			n
8@καὶ[5]	καὶ	καί			n
8@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
8@καὶ[6]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@ἄλογα	ἄλογα	ἄλογα			n
8@πάντα	πάντα	πάντα			n
8@καὶ[7]	καὶ	καί			n
8@τὰ[2]	τὰ	τά			n
8@ἄψυχα	ἄψυχα	ἄψυχα			n
8@τῷ[3]	τῷ	τῷ			n
8@δὲ	δὲ	δέ			n
8@θεῷ	θεῷ	θεῷ			n
8@οὐ[2]	οὐ	οὐ			n
8@δυνατὸν	δυνατὸν	δυνατόν			n
8@πάντα[2]	πάντα	πάντα			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ὢ	ὢ	ὤ			n
8@τῆς	τῆς	τῆς			n
8@πολλῆς	πολλῆς	πολλῆς			n
8@ἀνοίας	ἀνοίας	ἀνοίας			n
8@καὶ[8]	καὶ	καί			n
8@ἀγνωσίας	ἀγνωσίας	ἀγνωσίας			n
8@τῆς[2]	τῆς	τῆς			n
8@περὶ	περὶ	περί			n
8@τὸν[2]	τὸν	τόν			n
8@θεόν	θεόν	θεόν			n
8@τὸ[3]	τὸ	τό			n
8@γὰρ	γὰρ	γάρ			n
8@πάντων	πάντων	πάντων			n
8@καινότατον	καινότατον	καινότατον			n
8@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
8@οἱ	οἱ	οἱ			n
8@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
8@τὸν[3]	τὸν	τόν			n
8@γὰρ[2]	γὰρ	γάρ			n
8@θεὸν	θεὸν	θεόν			n
8@φάσκοντες	φάσκοντες	φάσκοντες			n
8@εὐλογεῖν	εὐλογεῖν	εὐλογεῖν			n
8@τῷ[4]	τῷ	τῷ			n
8@μὴ	μὴ	μή			n
8@τὴν	τὴν	τήν			n
8@τῶν	τῶν	τῶν			n
8@πάντων[2]	πάντων	πάντων			n
8@ποίησιν	ποίησιν	ποίησιν			n
8@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
8@ἀνατιθέναι	ἀνατιθέναι	ἀνατιθέναι			n
8@οὔτε	οὔτε	οὔτε			n
8@τὸν[4]	τὸν	τόν			n
8@θεὸν[2]	θεὸν	θεόν			n
8@ἴσασι	ἴσασι	ἴσασι			n
8@πρὸς	πρὸς	πρός			n
8@δὲ[2]	δὲ	δέ			n
8@τῷ[6]	τῷ	τῷ			n
8@μὴ[2]	μὴ	μή			n
8@εἰδέναι	εἰδέναι	εἰδέναι			n
8@καὶ[9]	καὶ	καί			n
8@τὰ[3]	τὰ	τά			n
8@μέγιστα	μέγιστα	μέγιστα			n
8@εἰς	εἰς	εἰς			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἀσεβοῦσι	ἀσεβοῦσι	ἀσεβοῦσι			n
8@πάθος	πάθος	πάθος			n
8@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
8@περιτιθέντες	περιτιθέντες	περιτιθέντες			n
8@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν			n
8@ἢ	ἢ	ἤ			n
8@ἀδυναμίαν	ἀδυναμίαν	ἀδυναμίαν			n
8@εἰ[3]	εἰ	εἰ			n
8@γὰρ[3]	γὰρ	γάρ			n
8@μὴ[3]	μὴ	μή			n
8@πάντα[3]	πάντα	πάντα			n
8@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
8@ἢ[2]	ἢ	ἤ			n
8@ὑπερηφανῶν	ὑπερηφανῶν	ὑπερηφανῶν			n
8@οὐ[3]	οὐ	οὐ			n
8@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
8@ἢ[3]	ἢ	ἤ			n
8@μὴ[4]	μὴ	μή			n
8@δυνάμενος	δυνάμενος	δυνάμενος			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἀσεβές	ἀσεβές	ἀσεβές			n
9@ὁ	ὁ	ὁ			n
9@γὰρ	γὰρ	γάρ			n
9@θεὸς	θεὸς	θεός			n
9@ἓν	ἓν	ἕν			n
9@μόνον	μόνον	μόνον			n
9@ἔχει	ἔχει	ἔχει			n
9@πάθος	πάθος	πάθος			n
9@τὸ	τὸ	τό			n
9@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
9@ὁ[2]	ὁ	ὁ			n
9@δὲ	δὲ	δέ			n
9@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
9@οὔτε	οὔτε	οὔτε			n
9@ὑπερήφανος	ὑπερήφανος	ὑπερήφανος			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@γάρ	γάρ	γάρ			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ὁ[3]	ὁ	ὁ			n
9@θεός	θεός	θεός			n
9@τὸ[2]	τὸ	τό			n
9@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
9@ᾧ	ᾧ	ᾧ			n
9@πᾶσα	πᾶσα	πᾶσα			n
9@δύναμις	δύναμις	δύναμις			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@πάντα	πάντα	πάντα			n
9@πᾶν	πᾶν	πᾶν			n
9@δῊ	δῊ	δή			n
9@τὸ[3]	τὸ	τό			n
9@γεννητὸν	γεννητὸν	γεννητόν			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@θεοῦ	θεοῦ	θεοῦ			n
9@γέγονεν	γέγονεν	γέγονεν			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@ἐστίν	ἐστίν	ἐστίν			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
9@καὶ	καὶ	καί			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@πάντα[2]	πάντα	πάντα			n
9@δυναμένου	δυναμένου	δυναμένου			n
9@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@γάρ[2]	γάρ	γάρ			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ὁ[4]	ὁ	ὁ			n
9@θεός[2]	θεός	θεός			n
9@τὸ[5]	τὸ	τό			n
9@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
9@τῷ	τῷ	τῷ			n
9@δὲ[2]	δὲ	δέ			n
9@ἀγαθ[6]	ἀγαθ	ἀγαθ			n
9@ῷ[2]	ῷ	ῷ			n
9@πᾶσα[2]	πᾶσα	πᾶσα			n
9@δύναμις[2]	δύναμις	δύναμις			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@ποιεῖν[3]	ποιεῖν	ποιεῖν			n
9@πάντα[3]	πάντα	πάντα			n
10@εἰ	εἰ	εἰ			n
10@δὲ	δὲ	δέ			n
10@πῶς	πῶς	πῶς			n
10@μὲν	μὲν	μέν			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@ποιεῖ	ποιεῖ	ποιεῖ			n
10@πῶς[2]	πῶς	πῶς			n
10@δὲ[2]	δὲ	δέ			n
10@τὰ	τὰ	τά			n
10@γινόμενα	γινόμενα	γινόμενα			n
10@γίνεται	γίνεται	γίνεται			n
10@βούλει	βούλει	βούλει			n
10@μαθεῖν	μαθεῖν	μαθεῖν			n
10@ἔξεστί	ἔξεστί	ἔξεστι			n
10@σοι	σοι	σοι			n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
10@εἰκόνα	εἰκόνα	εἰκόνα			n
10@καλλίστην	καλλίστην	καλλίστην			n
10@καὶ	καὶ	καί			n
10@ὁμοιοτάτην	ὁμοιοτάτην	ὁμοιοτάτην			n
10@ἴδε	ἴδε	ἴδε			n
10@γεωργὸν	γεωργὸν	γεωργόν			n
10@σπέρμα	σπέρμα	σπέρμα			n
10@καταβάλλοντα	καταβάλλοντα	καταβάλλοντα			n
10@εἰς	εἰς	εἰς			n
10@γῆν	γῆν	γῆν			n
10@ὅπου	ὅπου	ὅπου			n
10@μὲν[2]	μὲν	μέν			n
10@πυρόν	πυρόν	πυρόν			n
10@ὅπου[2]	ὅπου	ὅπου			n
10@δὲ[3]	δὲ	δέ			n
10@κριθήν	κριθήν	κριθήν			n
10@ὅπου[3]	ὅπου	ὅπου			n
10@δὲ[4]	δὲ	δέ			n
10@ἄλλο	ἄλλο	ἄλλο			n
10@τι	τι	τὶ			n
10@τῶν	τῶν	τῶν			n
10@σπερμάτων	σπερμάτων	σπερμάτων			n
10@ἴδε[2]	ἴδε	ἴδε			n
10@τὸν	τὸν	τόν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἄμπελον	ἄμπελον	ἄμπελον			n
10@φυτεύοντα	φυτεύοντα	φυτεύοντα			n
10@καὶ[2]	καὶ	καί			n
10@μηλέαν	μηλέαν	μηλέαν			n
10@καὶ[3]	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@ἄλλα	ἄλλα	ἄλλα			n
10@τῶν[2]	τῶν	τῶν			n
10@δένδρων	δένδρων	δένδρων			n
10@οὕτω	οὕτω	οὕτω			n
10@καὶ[4]	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@θεὸς	θεὸς	θεός			n
10@ἐν	ἐν	ἐν			n
10@μὲν[3]	μὲν	μέν			n
10@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
10@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν			n
10@σπείρει	σπείρει	σπείρει			n
10@ἐν[2]	ἐν	ἐν			n
10@δὲ[5]	δὲ	δέ			n
10@γῇ	γῇ	γῇ			n
10@μεταβολήν	μεταβολήν	μεταβολήν			n
10@ἐν[3]	ἐν	ἐν			n
10@δὲ[6]	δὲ	δέ			n
10@τῷ	τῷ	τῷ			n
10@παντὶ	παντὶ	παντί			n
10@ζωὴν	ζωὴν	ζωήν			n
10@καὶ[5]	καὶ	καί			n
10@κίνησιν	κίνησιν	κίνησιν			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@δὲ[7]	δὲ	δέ			n
10@οὐ[2]	οὐ	οὐ			n
10@πολλά	πολλά	πολλά			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὀλίγα	ὀλίγα	ὀλίγα			n
10@καὶ[6]	καὶ	καί			n
10@εὐαρίθμητα	εὐαρίθμητα	εὐαρίθμητα			n
10@τὰ[3]	τὰ	τά			n
10@γὰρ	γὰρ	γάρ			n
10@πάντα	πάντα	πάντα			n
10@τέσσαρα	τέσσαρα	τέσσαρα			n
10@δύο	δύο	δύο			n
10@γάρ	γάρ	γάρ			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@αὐτὸς[2]	αὐτὸς	αὐτός			n
10@ὁ[3]	ὁ	ὁ			n
10@θεὸς[2]	θεὸς	θεός			n
10@καὶ[7]	καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@γένεσις	γένεσις	γένεσις			n
10@ἐν[4]	ἐν	ἐν			n
10@οἷς	οἷς	οἷς			n
10@τὰ[4]	τὰ	τά			n
10@ὄντα	ὄντα	ὄντα			n
10@ἐστίν	ἐστίν	ἐστίν			n
