subref	form	norm	lemma	tag	curated
4@τρόπος	τρόπος	τρόπος	τρόπος		n
4@προσφύεται	προσφύεται	προσφύεται	προσφύω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τῇ	τῇ	τῇ	ὁ		n
4@αἱματίτιδι	αἱματίτιδι	αἱματίτιδι			n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@κονδυλώδει	κονδυλώδει	κονδυλώδει			n
4@οἷον	οἷον	οἷον	οἷος		n
4@συκαμίνου	συκαμίνου	συκαμίνου			n
4@καρπός	καρπός	καρπός			n
4@καὶ	καὶ	καί	καί		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@μὲν	μὲν	μέν	μέν		n
4@ἔξω	ἔξω	ἔξω	ἔξω		n
4@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@ἡ	ἡ	ἡ	ὁ		n
4@κονδύλωσις	κονδύλωσις	κονδύλωσις	κονδύλωσις		n
4@περιπέφυκεν	περιπέφυκεν	περιπέφυκεν	περιφύω		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@καλυπτὴρ	καλυπτὴρ	καλυπτήρ	καλυπτήρ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@σαρκός	σαρκός	σαρκός	σάρξ		n
4@Καθίσας	Καθίσας	καθίσας	καθίζω		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
4@ὀκλὰξ	ὀκλὰξ	ὀκλάξ	ὀκλάξ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@ὅλμων	ὅλμων	ὅλμων	ὅλμος		n
4@δύο	δύο	δύο	γε		n
4@σκόπει	σκόπει	σκόπει	σκοπέω		n
4@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@πεφυσημένα	πεφυσημένα	πεφυσημένα	φυσάω		n
4@τὰ	τὰ	τά	ὁ		n
4@μεσηγὺ	μεσηγὺ	μεσηγύ			n
4@τῶν	τῶν	τῶν	ὁ		n
4@γλουτῶν	γλουτῶν	γλουτῶν	γλουτός		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@αἷμα	αἷμα	αἷμα	αἷμα		n
4@ἐκχωρέον	ἐκχωρέον	ἐκχωρέον			n
4@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
4@Ἢν	Ἢν	ἤν			n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@ἐνδιδῷ	ἐνδιδῷ	ἐνδιδῷ			n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῷ	τῷ	τῷ	τῷ		n
4@καλυπτῆρι	καλυπτῆρι	καλυπτῆρι	καλυπτήρ		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@κονδύλωμα	κονδύλωμα	κονδύλωμα	κονδύλωμα		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@δακτύλῳ	δακτύλῳ	δακτύλῳ	δάκτυλος		n
4@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
4@ἤ	ἤ	ἤ	ἤ		n
4@περ[2]	περ	περ			n
4@προβάτου	προβάτου	προβάτου			n
4@δειρομένου	δειρομένου	δειρομένου	δέρω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
4@μεταξὺ	μεταξὺ	μεταξύ			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@δέρματος	δέρματος	δέρματος	δέρμα		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
4@περαίνειν	περαίνειν	περαίνειν	περαίνω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@λάνθανε	λάνθανε	λάνθανε	λανθάνω		n
4@ποιέων	ποιέων	ποιέων	ποιέω		n
4@Ἐπὴν	Ἐπὴν	ἐπήν			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
4@τὸ[5]	τὸ	τό	ὁ		n
4@κονδύλωμα[2]	κονδύλωμα	κονδύλωμα	κονδύλωμα		n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@ῥέεσθαι	ῥέεσθαι	ῥέεσθαι	ῥέω		n
4@δρόμους	δρόμους	δρόμους	δρόμος		n
4@αἵματος	αἵματος	αἵματος	αἷμα		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@πάσης	πάσης	πάσης	πᾶς		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἀφαιρέσιος	ἀφαιρέσιος	ἀφαιρέσιος	ἀφαίρεσις		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@χρὴ	χρὴ	χρή	χρή		n
4@ἀποπλῦναι	ἀποπλῦναι	ἀποπλῦναι	ἀποπλύνω		n
4@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
4@αὐστηρῷ	αὐστηρῷ	αὐστηρῷ	αὐστηρός		n
4@κηκίδας	κηκίδας	κηκίδας			n
4@ἐναποβρέξας	ἐναποβρέξας	ἐναποβρέξας	ἐναποβρέχω		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἥ	ἥ	ἥ	ὁ		n
4@τε[3]	τε	τέ	τε		n
4@αἱματῖτις	αἱματῖτις	αἱματῖτις			n
4@οἰχήσεται	οἰχήσεται	οἰχήσεται	οἴχομαι		n
4@σὺν	σὺν	σύν	σύν		n
4@τῷ[3]	τῷ	τῷ	ὁ		n
4@κονδυλώματι	κονδυλώματι	κονδυλώματι	κονδύλωμα		n
4@καὶ[5]	καὶ	καί	καί		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@κάλυμμα	κάλυμμα	κάλυμμα	κάλυμμα		n
4@καταστήσεται	καταστήσεται	καταστήσεται	καθίστημι		n
4@καὶ[6]	καὶ	καί	καί		n
4@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@παλαιότερον	παλαιότερον	παλαιότερον	παλαιός		n
4@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
4@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@ἴησις	ἴησις	ἴησις	ἴασις		n
5@5	5	5			n
5@Ἢν	Ἢν	ἤν			n
5@δὲ	δὲ	δέ	δέ		n
5@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@ἡ	ἡ	ἡ	ὁ		n
5@κονδύλωσις	κονδύλωσις	κονδύλωσις	κονδύλωσις		n
5@τῷ	τῷ	τῷ	τῷ		n
5@κατοπτῆρι	κατοπτῆρι	κατοπτῆρι	κατοπτήρ		n
5@σκέπτεσθαι	σκέπτεσθαι	σκέπτεσθαι	σκέπτομαι		n
5@καὶ	καὶ	καί	καί		n
5@μὴ	μὴ	μή	μή		n
5@ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατάω		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@κατοπτῆρος	κατοπτῆρος	κατοπτῆρος	κατοπτήρ		n
5@διοιγόμενος	διοιγόμενος	διοιγόμενος	διοίγνυμι		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὁμαλύνει	ὁμαλύνει	ὁμαλύνει	ὁμαλύνω		n
5@τὴν	τὴν	τήν	ὁ		n
5@κονδύλωσιν	κονδύλωσιν	κονδύλωσιν	κονδύλωσις		n
5@ξυναγόμενος	ξυναγόμενος	ξυναγόμενος	συνάγω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@Ἀφαιρέειν	Ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@χρὴ	χρὴ	χρή	χρή		n
5@ἑλλεβόρῳ	ἑλλεβόρῳ	ἑλλεβόρῳ	ἑλλέβορος		n
5@μέλανι	μέλανι	μέλανι	μέλας		n
5@ὑπαλείφοντα	ὑπαλείφοντα	ὑπαλείφοντα	ὑπαλείφω		n
5@τὸν	τὸν	τόν	ὁ		n
5@δακτύλιον	δακτύλιον	δακτύλιον	δακτύλιος		n
5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
5@τριταῖον	τριταῖον	τριταῖον	τριταῖος		n
5@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
5@κλύζειν	κλύζειν	κλύζειν	κλύζω		n
5@αὐστηρῷ	αὐστηρῷ	αὐστηρῷ			n
5@Τὸ	Τὸ	τό			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@αἷμα	αἷμα	αἷμα	αἷμα		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@κονδύλωσιν[2]	κονδύλωσιν	κονδύλωσιν	κονδύλωσις		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐ	οὐ	οὐ	οὐ		n
5@ῥέει	ῥέει	ῥέει	ῥέω		n
5@μὴ[2]	μὴ	μή	μή		n
5@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἢν	ἢν	ἤν	ἐάν		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@ἄρθροισι	ἄρθροισι	ἄρθροισι	ἄρθρον		n
5@διατάμῃς	διατάμῃς	διατάμῃς	διατέμνω		n
5@τὰς	τὰς	τάς	ὁ		n
5@χεῖρας	χεῖρας	χεῖρας	χείρ		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@σκέλεα	σκέλεα	σκέλεα			n
5@οὐ[3]	οὐ	οὐ	οὐ		n
5@ῥεύσεται	ῥεύσεται	ῥεύσεται	ῥέω		n
5@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
5@ἢν[2]	ἢν	ἤν	ἐάν		n
5@δ[13]	δ	δ			n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τάμῃς[2]	τάμῃς	τάμῃς	τέμνω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἄρθρων	ἄρθρων	ἄρθρων			n
5@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
5@κοίλας	κοίλας	κοίλας	κοῖλος		n
5@φλέβας	φλέβας	φλέβας	φλέψ		n
5@καὶ[2]	καὶ	καί	καί		n
5@αἱμόῤῥους	αἱμόῤῥους	αἱμόῤῥους			n
5@καὶ[3]	καὶ	καί	καί		n
5@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἴσχοις	ἴσχοις	ἴσχοις	ἴσχω		n
5@εὐπόρως	εὐπόρως	εὐπόρως			n
5@Οὕτω	Οὕτω	οὕτω	οὕτως		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἕδρῃ	ἕδρῃ	ἕδρῃ	ἕδρα		n
5@αἱμοῤῥοΐδα	αἱμοῤῥοΐδα	αἱμοῤῥοΐδα	αἱμορροΐς		n
5@ἢν[3]	ἢν	ἤν	ἐάν		n
5@μὲν	μὲν	μέν	μέν		n
5@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@ἢ[6]	ἢ	ἤ	τίη		n
5@κάτωθεν[2]	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τάμῃς[3]	τάμῃς	τάμῃς	τέμνω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἀφαιρέσιος	ἀφαιρέσιος	ἀφαιρέσιος	ἀφαίρεσις		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@κονδυλώματος	κονδυλώματος	κονδυλώματος	κονδύλωμα		n
5@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
5@ῥεύσεται[2]	ῥεύσεται	ῥεύσεται	ῥέω		n
5@ἢν[4]	ἢν	ἤν	ἐάν		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@ἀφέλῃς[2]	ἀφέλῃς	ἀφέλῃς			n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@κονδύλωσιν[3]	κονδύλωσιν	κονδύλωσιν	κονδύλωσις		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@προσφύσει	προσφύσει	προσφύσει			n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@ῥεύσεται[3]	ῥεύσεται	ῥεύσεται	ῥέω		n
5@Ἢν[2]	Ἢν	ἤν			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
5@ἢν[5]	ἢν	ἤν	ἐάν		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@μὴ[3]	μὴ	μή	μή		n
5@καῦσαι	καῦσαι	καῦσαι	καίω		n
5@φυλασσόμενος	φυλασσόμενος	φυλασσόμενος			n
5@ὡς	ὡς	ὡς	ὡς		n
5@μὴ[4]	μὴ	μή	μή		n
5@ἅψῃ	ἅψῃ	ἅψῃ	ἅπτω		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
5@προσφέρων	προσφέρων	προσφέρων	προσφέρω		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@σιδήρια	σιδήρια	σιδήρια	σιδήριον		n
5@ἀποξηραίνειν	ἀποξηραίνειν	ἀποξηραίνειν	ἀποξηραίνω		n
5@καὶ[5]	καὶ	καί	καί		n
5@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
5@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@τῷ[3]	τῷ	τῷ	ὁ		n
5@οὔρῳ	οὔρῳ	οὔρῳ			n
6@6	6	6			n
6@Ἕτερος	Ἕτερος	ἕτερος	ἕτερος		n
6@τρόπος	τρόπος	τρόπος	τρόπος		n
6@ἰήσιος	ἰήσιος	ἰήσιος			n
6@αἱμοῤῥοΐδων	αἱμοῤῥοΐδων	αἱμοῤῥοΐδων			n
6@καυστῆρα	καυστῆρα	καυστῆρα	καυστήρ		n
6@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
6@οἷον	οἷον	οἷον	οἷος		n
6@καλαμίσκον	καλαμίσκον	καλαμίσκον	καλαμίσκος		n
6@φραγμίτην	φραγμίτην	φραγμίτην	φραγμίτης		n
6@σιδήριον	σιδήριον	σιδήριον	σιδήριον		n
6@δὲ	δὲ	δέ	δέ		n
6@ἐναρμόσαι	ἐναρμόσαι	ἐναρμόσαι	ἐναρμόζω		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@ἁρμόζον	ἁρμόζον	ἁρμόζον	ἁρμόζω		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@τὸν	τὸν	τόν	ὁ		n
6@αὐλίσκον	αὐλίσκον	αὐλίσκον	αὐλίσκος		n
6@ἐνθεὶς	ἐνθεὶς	ἐνθείς			n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
6@διαφαῖνον	διαφαῖνον	διαφαῖνον			n
6@τὸ[2]	τὸ	τό	ὁ		n
6@σιδήριον[2]	σιδήριον	σιδήριον	σιδήριον		n
6@καθιέναι	καθιέναι	καθιέναι	καθίημι		n
6@καὶ	καὶ	καί	καί		n
6@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
6@ἐξαιρέειν	ἐξαιρέειν	ἐξαιρέειν	ἐξαιρέω		n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἀνέχηται	ἀνέχηται	ἀνέχηται	ἀνέχω		n
6@θερμαινόμενος	θερμαινόμενος	θερμαινόμενος	θερμαίνω		n
6@καὶ[2]	καὶ	καί	καί		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
6@ἕξει	ἕξει	ἕξει	ἔχω		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῆς	τῆς	τῆς	ὁ		n
6@θερμασίης	θερμασίης	θερμασίης	θερμασία		n
6@ὑγιέα	ὑγιέα	ὑγιέα			n
6@τε[3]	τε	τέ	τε		n
6@ξηρανθέντα	ξηρανθέντα	ξηρανθέντα	ξηραίνω		n
6@τὰ	τὰ	τά	ὁ		n
6@φλέβια	φλέβια	φλέβια	φλέβιον		n
7@7	7	7			n
7@Ἢν	Ἢν	ἤν			n
7@δὲ	δὲ	δέ	δέ		n
7@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
7@μήτε	μήτε	μήτε			n
7@καίειν	καίειν	καίειν	καίω		n
7@μήτε[2]	μήτε	μήτε			n
7@ἀποτάμνειν	ἀποτάμνειν	ἀποτάμνειν	ἀποτέμνω		n
7@προκαταιονήσας	προκαταιονήσας	προκαταιονήσας	προκαταιονάω		n
7@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
7@πολλῷ	πολλῷ	πολλῷ	πολύς		n
7@θερμῷ	θερμῷ	θερμῷ	θερμός		n
7@καὶ	καὶ	καί	καί		n
7@ἐκτρέψας	ἐκτρέψας	ἐκτρέψας	ἐκτρέπω		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
7@σμύρναν	σμύρναν	σμύρναν	σμύρνα		n
7@τρίψας	τρίψας	τρίψας	τρίβω		n
7@λείην	λείην	λείην	λεῖος		n
7@καὶ[2]	καὶ	καί	καί		n
7@κηκίδα	κηκίδα	κηκίδα			n
7@καὶ[3]	καὶ	καί	καί		n
7@στυπτηρίην	στυπτηρίην	στυπτηρίην	στυπτηρία		n
7@αἰγυπτίην	αἰγυπτίην	αἰγυπτίην	Αἰγύπτιος		n
7@κατακαύσας	κατακαύσας	κατακαύσας	κατακαίω		n
7@ἓν	ἓν	ἕν			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τἄλλα	τἄλλα	τἄλλα			n
7@καὶ[5]	καὶ	καί	καί		n
7@μελαντηρίης	μελαντηρίης	μελαντηρίης	μελαντηρία		n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7@τουτέοισι	τουτέοισι	τουτέοισι			n
7@ξηροῖσι	ξηροῖσι	ξηροῖσι			n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7@ἡ	ἡ	ἡ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@αἱμοῤῥοῒς	αἱμοῤῥοῒς	αἱμοῤῥοΐς			n
7@τουτέοισι[2]	τουτέοισι	τουτέοισι			n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@φαρμάκοισιν	φαρμάκοισιν	φαρμάκοισιν	φάρμακος		n
7@ἀποστήσεται	ἀποστήσεται	ἀποστήσεται	ἀφίστημι		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@σκύτος	σκύτος	σκύτος			n
7@κατακεκαυμένον	κατακεκαυμένον	κατακεκαυμένον	κατακαίω		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
7@μέχοις	μέχοις	μέχοις			n
7@ἂν	ἂν	ἄν	ἄν		n
7@πάσας	πάσας	πάσας	πᾶς		n
7@ἀφανίσῃς	ἀφανίσῃς	ἀφανίσῃς	ἀφανίζω		n
7@Καὶ	Καὶ	καί	καί		n
7@χαλκίτιδος	χαλκίτιδος	χαλκίτιδος			n
7@ἥμισυ[2]	ἥμισυ	ἥμισυ	ἥμισυς		n
7@κεκαυμένον[2]	κεκαυμένον	κεκαυμένον	καίω		n
7@τωὐτὸ	τωὐτὸ	τωὐτό			n
7@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
8@8	8	8			n
8@Ἢν	Ἢν	ἤν			n
8@δὲ	δὲ	δέ	δέ		n
8@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
8@βαλάνοισιν	βαλάνοισιν	βαλάνοισιν			n
8@ἰῆσθαι	ἰῆσθαι	ἰῆσθαι	ἰάομαι		n
8@σηπίης	σηπίης	σηπίης	σηπία		n
8@ὄστρακον	ὄστρακον	ὄστρακον			n
8@μολυβδαίνης	μολυβδαίνης	μολυβδαίνης	μολύβδαινα		n
8@τρίτον	τρίτον	τρίτον	τρίτος		n
8@μέρος	μέρος	μέρος	μέρος		n
8@ἄσφαλτον	ἄσφαλτον	ἄσφαλτον			n
8@στυπτηρίην	στυπτηρίην	στυπτηρίην	στυπτηρία		n
8@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
8@κηκίδα	κηκίδα	κηκίδα			n
8@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
8@ἰὸν	ἰὸν	ἰόν	ἰός		n
8@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
8@τουτέων	τουτέων	τουτέων	οὗτος		n
8@μέλι	μέλι	μέλι	μέλι		n
8@ἑφθὸν	ἑφθὸν	ἑφθόν	ἑφθός		n
8@καταχέας	καταχέας	καταχέας	καταχέω		n
8@βάλανον	βάλανον	βάλανον	βάλανος		n
8@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
8@μακροτέρην	μακροτέρην	μακροτέρην	μακρός		n
8@προστίθει	προστίθει	προστίθει	προστίθημι		n
8@μέχρις	μέχρις	μέχρις	μέχρι		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἀφανίσῃς	ἀφανίσῃς	ἀφανίσῃς	ἀφανίζω		n
9@9	9	9			n
9@Γυναικείην	Γυναικείην	γυναικείην	γυναικεῖος		n
9@αἱμοῤῥοΐδα	αἱμοῤῥοΐδα	αἱμοῤῥοΐδα	αἱμορροΐς		n
9@ὧδε	ὧδε	ὧδε	ὧδε		n
9@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
9@πολλῷ	πολλῷ	πολλῷ	πολύς		n
9@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
9@θερμῷ	θερμῷ	θερμῷ	θερμός		n
9@αἰονήσας	αἰονήσας	αἰονήσας	αἰονάω		n
9@σύνεψε	σύνεψε	σύνεψε			n
9@δὲ	δὲ	δέ	δέ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@θερμῷ[2]	θερμῷ	θερμῷ	θερμός		n
9@τῶν	τῶν	τῶν	ὁ		n
9@εὐωδέων	εὐωδέων	εὐωδέων			n
9@τρίψας	τρίψας	τρίψας	τρίβω		n
9@μυρίκην	μυρίκην	μυρίκην	μυρίκη		n
9@λιθάργυρον	λιθάργυρον	λιθάργυρον			n
9@ὀπτὴν	ὀπτὴν	ὀπτήν			n
9@καὶ	καὶ	καί	καί		n
9@κηκίδα	κηκίδα	κηκίδα			n
9@οἶνον	οἶνον	οἶνον	οἶνος		n
9@λευκὸν	λευκὸν	λευκόν	λευκός		n
9@παράχεε	παράχεε	παράχεε	παραχέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
9@καὶ[3]	καὶ	καί	καί		n
9@χηνὸς	χηνὸς	χηνός			n
9@στέαρ	στέαρ	στέαρ	στέαρ		n
9@τρίψας[2]	τρίψας	τρίψας	τρίβω		n
9@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@διδόναι	διδόναι	διδόναι	δίδωμι		n
9@ὁκόταν	ὁκόταν	ὁκόταν			n
9@αἰονηθῇ	αἰονηθῇ	αἰονηθῇ	αἰονάω		n
9@διαχρήσασθαι	διαχρήσασθαι	διαχρήσασθαι	διαχράομαι		n
9@αἰονᾷν	αἰονᾷν	αἰονᾷν			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ[4]	καὶ	καί	καί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
9@ἐξώσας	ἐξώσας	ἐξώσας	ἐξωθέω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
