subref	form	norm	lemma	tag	curated
1.30@ἁπάντων[4]	ἁπάντων	ἁπάντων	ἅπας		n
1.30@ἅμα[13]	ἅμα	ἅμα	ἅμα		n
1.30@καὶ[23]	καὶ	καί	καί		n
1.30@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
1.30@τῆς[36]	τῆς	τῆς	ὁ		n
1.30@δευτέρας[6]	δευτέρας	δευτέρας	δεύτερος		n
1.30@διαστολῆς[7]	διαστολῆς	διαστολῆς	διαστολή		n
1.30@ἀρξαμένων[3]	ἀρξαμένων	ἀρξαμένων			n
1.30@ἅμα[14]	ἅμα	ἅμα	ἅμα		n
1.30@κατὰ[15]	κατὰ	κατά	κατά		n
1.30@θάτερον	θάτερον	θάτερον	ἕτερος		n
1.30@γένος[2]	γένος	γένος	γένος		n
1.30@τὸ[27]	τὸ	τό	ὁ		n
1.30@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1.30@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ	ῥυθμός		n
1.30@μόνον	μόνον	μόνον	μόνος		n
1.30@τὴν[17]	τὴν	τήν	ὁ		n
1.30@ἀνωμαλίαν[2]	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
1.30@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.30@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.30@τὰ[27]	τὰ	τά	ὁ		n
1.30@μὲν[21]	μὲν	μέν	μέν		n
1.30@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.30@διαλείμματα	διαλείμματα	διαλείμματα	διάλειμμα		n
1.30@τῶν[21]	τῶν	τῶν	ὁ		n
1.30@κινήσεων[2]	κινήσεων	κινήσεων	κίνησις		n
1.30@ἴσα	ἴσα	ἴσα	ἴσος		n
1.30@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
1.30@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
1.30@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.30@μορίοις	μορίοις	μορίοις	μόριος		n
1.30@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
1.30@οὐδεμία[2]	οὐδεμία	οὐδεμία	οὐδείς		n
1.30@κατά[2]	κατά	κατά	κατά		n
1.30@γε[13]	γε	γέ	γε		n
1.30@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.30@τὸ[28]	τὸ	τό	ὁ		n
1.30@γένος[3]	γένος	γένος	γένος		n
1.30@ἀνωμαλία[9]	ἀνωμαλία	ἀνωμαλία	ἀνωμαλία		n
1.30@συστήσεται[2]	συστήσεται	συστήσεται	συνίστημι		n
1.30@ἴσῳ[4]	ἴσῳ	ἴσῳ	ἴσος		n
1.30@δὲ[25]	δὲ	δέ	δέ		n
1.30@ὄντι	ὄντι	ὄντι	εἰμί		n
1.30@τῷ[10]	τῷ	τῷ	τῷ		n
1.30@χρόνῳ[5]	χρόνῳ	χρόνῳ	χρόνος		n
1.30@τῷ[11]	τῷ	τῷ	τῷ		n
1.30@τῆς[37]	τῆς	τῆς	ὁ		n
1.30@ἡσυχίας[8]	ἡσυχίας	ἡσυχίας	ἡσυχία		n
1.30@ἐν[15]	ἐν	ἐν	ἐν		n
1.30@ἅπασι[6]	ἅπασι	ἅπασι	ἅπας		n
1.30@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.30@μορίοις[2]	μορίοις	μορίοις	μόριος		n
1.30@ἄνισος	ἄνισος	ἄνισος	ἄνισος		n
1.30@παραβαλλόμενος	παραβαλλόμενος	παραβαλλόμενος	παραβάλλω		n
1.30@ὁ[21]	ὁ	ὁ	ὁ		n
1.30@τῆς[38]	τῆς	τῆς	ὁ		n
1.30@καθ[8]	καθ	καθ			n
1.30@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.30@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1.30@κινήσεως[12]	κινήσεως	κινήσεως	κίνησις		n
1.30@ἐν[16]	ἐν	ἐν	ἐν		n
1.30@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1.30@λόγοις	λόγοις	λόγοις	λόγος		n
1.30@τὸν[10]	τὸν	τόν	ὁ		n
1.30@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.30@μορίου[2]	μορίου	μορίου	μόριον		n
1.30@ῥυθμὸν[6]	ῥυθμὸν	ῥυθμόν	ῥυθμός		n
1.30@ἀποτελέσει	ἀποτελέσει	ἀποτελέσει			n
1.30@εἰ[9]	εἰ	εἰ	εἰ		n
1.30@δὲ[26]	δὲ	δέ	δέ		n
1.30@κατὰ[16]	κατὰ	κατά	κατά		n
1.30@τὸν[11]	τὸν	τόν	ὁ		n
1.30@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.30@τρόπον	τρόπον	τρόπον	τρόπος		n
1.30@ἄρξαιτο[4]	ἄρξαιτο	ἄρξαιτο	ἄρχω		n
1.30@τῆς[39]	τῆς	τῆς	ὁ		n
1.30@δευτέρας[7]	δευτέρας	δευτέρας	δεύτερος		n
1.30@διαστολῆς[8]	διαστολῆς	διαστολῆς	διαστολή		n
1.30@ἡ[19]	ἡ	ἡ	ὁ		n
1.30@ἀρτηρία[4]	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
1.30@καθ[9]	καθ	καθ			n
1.30@ὃν	ὃν	ὅν	ὅς		n
1.30@καὶ[24]	καὶ	καί	καί		n
1.30@τῆς[40]	τῆς	τῆς	ὁ		n
1.30@προτέρας[3]	προτέρας	προτέρας	πρότερος		n
1.30@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
1.30@καθ[10]	καθ	καθ			n
1.30@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
1.30@τῶν[23]	τῶν	τῶν	ὁ		n
1.30@διαστολῶν	διαστολῶν	διαστολῶν			n
1.30@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.30@μόριον[4]	μόριον	μόριον	μόριον		n
1.30@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
1.30@πρωϊαίτερον[3]	πρωϊαίτερον	πρωϊαίτερον			n
1.30@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.30@τῷ[12]	τῷ	τῷ	τῷ		n
1.30@ἴσῳ[5]	ἴσῳ	ἴσῳ	ἴσος		n
1.30@καὶ[25]	καὶ	καί	καί		n
1.30@τοῦτ[6]	τοῦτ	τοῦτ			n
1.30@ἐν[17]	ἐν	ἐν	ἐν		n
1.30@ἅπασι[7]	ἅπασι	ἅπασι	ἅπας		n
1.30@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.30@μορίοις[3]	μορίοις	μορίοις	μόριος		n
1.30@φυλάττοιτο	φυλάττοιτο	φυλάττοιτο			n
1.30@παυσαμένων[2]	παυσαμένων	παυσαμένων	παύω		n
1.30@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1.30@ἅμα[15]	ἅμα	ἅμα	ἅμα		n
1.30@τῆς[41]	τῆς	τῆς	ὁ		n
1.30@προτέρας[4]	προτέρας	προτέρας	πρότερος		n
1.30@διαστολῆς[9]	διαστολῆς	διαστολῆς	διαστολή		n
1.30@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.30@καθ[11]	καθ	καθ			n
1.30@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.30@τῶν[25]	τῶν	τῶν	ὁ		n
1.30@γενῶν[3]	γενῶν	γενῶν	γενή		n
1.30@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.30@τὴν[18]	τὴν	τήν	ὁ		n
1.30@ἀνωμαλίαν[3]	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
1.30@ὁ[22]	ὁ	ὁ	ὁ		n
1.30@μὲν[22]	μὲν	μέν	μέν		n
1.30@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.30@πᾶς	πᾶς	πᾶς	πᾶς		n
1.30@χρόνος[4]	χρόνος	χρόνος	χρόνος		n
1.30@ὁ[23]	ὁ	ὁ	ὁ		n
1.30@συγκείμενος	συγκείμενος	συγκείμενος			n
1.30@ἔκ	ἔκ	ἔκ	ἐκ		n
1.30@τε[31]	τε	τέ	τε		n
1.30@τῆς[42]	τῆς	τῆς	ὁ		n
1.30@κινήσεως[13]	κινήσεως	κινήσεως	κίνησις		n
1.30@καὶ[26]	καὶ	καί	καί		n
1.30@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1.30@διαλείμματος[2]	διαλείμματος	διαλείμματος			n
1.30@ἴσος[4]	ἴσος	ἴσος	ἴσος		n
1.30@ἔσται[4]	ἔσται	ἔσται			n
1.30@πᾶσι[3]	πᾶσι	πᾶσι	πᾶς		n
1.30@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.30@μορίοις[4]	μορίοις	μορίοις	μόριον		n
1.30@τῆς[43]	τῆς	τῆς	ὁ		n
1.30@ἀρτηρίας[4]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1.30@ἄνισοι	ἄνισοι	ἄνισοι	ἄνισος		n
1.30@δὲ[27]	δὲ	δέ	δέ		n
1.30@οἱ[3]	οἱ	οἱ	ὁ		n
1.30@τῶν[26]	τῶν	τῶν	ὁ		n
1.30@κινήσεων[3]	κινήσεων	κινήσεων	κίνησις		n
1.30@λόγοι[2]	λόγοι	λόγοι	λόγος		n
1.30@πρὸς[5]	πρὸς	πρός	πρός		n
1.30@τοὺς[3]	τοὺς	τούς	ὁ		n
1.30@τῶν[27]	τῶν	τῶν	ὁ		n
1.30@ἡσυχιῶν[4]	ἡσυχιῶν	ἡσυχιῶν	ἡσυχία		n
1.30@τῷ[13]	τῷ	τῷ	τῷ		n
1.30@τὸν[13]	τὸν	τόν	ὁ		n
1.30@ὅλον	ὅλον	ὅλον	ὅλος		n
1.30@χρόνον	χρόνον	χρόνον	χρόνος		n
1.30@μὴ[11]	μὴ	μή	μή		n
1.30@εἰς[3]	εἰς	εἰς	εἰς		n
1.30@ἴσα[2]	ἴσα	ἴσα	ἴσος		n
1.30@τέμνεσθαι	τέμνεσθαι	τέμνεσθαι	τέμνω		n
1.30@τῶν[28]	τῶν	τῶν	ὁ		n
1.30@μὲν[23]	μὲν	μέν	μέν		n
1.30@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.30@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
1.30@ἀρξαμένων[4]	ἀρξαμένων	ἀρξαμένων			n
1.30@μορίων[6]	μορίων	μορίων	μόριον		n
1.30@κινεῖσθαι[5]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.30@ὁ[24]	ὁ	ὁ	ὁ		n
1.30@μὲν[24]	μὲν	μέν	μέν		n
1.30@τῆς[44]	τῆς	τῆς	ὁ		n
1.30@κινήσεως[14]	κινήσεως	κινήσεως	κίνησις		n
1.30@χρόνος[5]	χρόνος	χρόνος	χρόνος		n
1.30@μείζων	μείζων	μείζων	μέγας		n
1.30@ἔσται[5]	ἔσται	ἔσται	εἰμί		n
1.30@τοῦ[29]	τοῦ	τοῦ	ὁ		n
1.30@τῶν[29]	τῶν	τῶν	ὁ		n
1.30@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
1.30@ἀρξαμένων[5]	ἀρξαμένων	ἀρξαμένων			n
1.30@ὁ[25]	ὁ	ὁ	ὁ		n
1.30@δὲ[28]	δὲ	δέ	δέ		n
1.30@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1.30@διαλείμματος[3]	διαλείμματος	διαλείμματος			n
1.30@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
1.30@τῶν[30]	τῶν	τῶν	ὁ		n
1.30@δ[88]	δ	δ			n
1.30@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
1.30@ἀρξαμένων[6]	ἀρξαμένων	ἀρξαμένων			n
1.30@ἔμπαλιν[2]	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1.30@ὁ[26]	ὁ	ὁ	ὁ		n
1.30@μὲν[25]	μὲν	μέν	μέν		n
1.30@τῆς[45]	τῆς	τῆς	ὁ		n
1.30@κινήσεως[15]	κινήσεως	κινήσεως	κίνησις		n
1.30@χρόνος[6]	χρόνος	χρόνος	χρόνος		n
1.30@ἐλάττων[2]	ἐλάττων	ἐλάττων	ἐλάσσων		n
1.30@ὁ[27]	ὁ	ὁ	ὁ		n
1.30@δὲ[29]	δὲ	δέ	δέ		n
1.30@τῆς[46]	τῆς	τῆς	ὁ		n
1.30@ἡσυχίας[9]	ἡσυχίας	ἡσυχίας	ἡσυχία		n
1.30@μείζων[2]	μείζων	μείζων	μέγας		n
1.30@ὥστε[5]	ὥστε	ὥστε	ὡς		n
1.30@ἀνάγκη[5]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.30@καὶ[27]	καὶ	καί	καί		n
1.30@τὸν[14]	τὸν	τόν	ὁ		n
1.30@ῥυθμὸν[7]	ῥυθμὸν	ῥυθμόν	ῥυθμός		n
1.30@ἄνισον[2]	ἄνισον	ἄνισον			n
1.30@εἶναι	εἶναι	εἶναι	εἰμί		n
1.30@καθ[12]	καθ	καθ			n
1.30@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.30@τῶν[31]	τῶν	τῶν	ὁ		n
1.30@μορίων[7]	μορίων	μορίων	μόριος		n
1.30@καὶ[28]	καὶ	καί	καί		n
1.30@τὴν[19]	τὴν	τήν	ὁ		n
1.30@κατὰ[17]	κατὰ	κατά	κατά		n
1.30@πυκνότητα[8]	πυκνότητα	πυκνότητα	πυκνότης		n
1.30@δὲ[30]	δὲ	δέ	δέ		n
1.30@καὶ[29]	καὶ	καί	καί		n
1.30@ἀραιότητα[8]	ἀραιότητα	ἀραιότητα	ἀραιότης		n
1.30@συνίστασθαι[2]	συνίστασθαι	συνίστασθαι	συνίστημι		n
1.30@περὶ[5]	περὶ	περί	περί		n
1.30@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.30@ἀνωμαλίαν[4]	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
1.30@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.30@εἰς[4]	εἰς	εἰς	εἰς		n
1.30@ὅσον[4]	ὅσον	ὅσον	ὅσος		n
1.30@οἱ[4]	οἱ	οἱ	ὁ		n
1.30@τῶν[32]	τῶν	τῶν	ὁ		n
1.30@διαλειμμάτων[2]	διαλειμμάτων	διαλειμμάτων	διάλειμμα		n
1.30@χρόνοι[3]	χρόνοι	χρόνοι	χρόνος		n
1.30@διαφέρουσι[2]	διαφέρουσι	διαφέρουσι	διαφέρω		n
1.30@εἰ[12]	εἰ	εἰ	εἰ		n
1.30@δ[93]	δ	δ			n
1.30@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
1.30@τῆς[47]	τῆς	τῆς	ὁ		n
1.30@δευτέρας[8]	δευτέρας	δευτέρας	δεύτερος		n
1.30@διαστολῆς[10]	διαστολῆς	διαστολῆς	διαστολή		n
1.30@τὴν[20]	τὴν	τήν	ὁ		n
1.30@ἀρχὴν[5]	ἀρχὴν	ἀρχήν	ἀρχή		n
1.30@τῆς[48]	τῆς	τῆς	ὁ		n
1.30@τῶν[33]	τῶν	τῶν	ὁ		n
1.30@μορίων[8]	μορίων	μορίων	μόριον		n
1.30@κινήσεως[16]	κινήσεως	κινήσεως	κίνησις		n
1.30@ποιησαμένης[2]	ποιησαμένης	ποιησαμένης			n
1.30@ἥν	ἥν	ἥν	ὅς		n
1.30@περ[8]	περ	περ	περ		n
1.30@ἡ[22]	ἡ	ἡ	ὁ		n
1.30@προτέρα[6]	προτέρα	προτέρα			n
1.30@ἐπεποίητο	ἐπεποίητο	ἐπεποίητο	ποιέω		n
1.30@τουτέστιν	τουτέστιν	τουτέστιν			n
1.30@ἵνα	ἵνα	ἵνα	ἵνα		n
1.30@καθ[13]	καθ	καθ			n
1.30@ἑκατέραν[2]	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
1.30@τὸ[35]	τὸ	τό	ὁ		n
1.30@αὐτὸ[8]	αὐτὸ	αὐτό	αὐτός		n
1.30@μόριον[5]	μόριον	μόριον	μόριον		n
1.30@ἄρχηται	ἄρχηται	ἄρχηται	ἄρχω		n
1.30@τὸ[37]	τὸ	τό	ὁ		n
1.30@μὲν[26]	μὲν	μέν	μέν		n
1.30@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
1.30@τὸ[38]	τὸ	τό	ὁ		n
1.30@δὲ[31]	δὲ	δέ	δέ		n
1.30@ὕστερον[3]	ὕστερον	ὕστερον	ὕστερον		n
1.30@τῆς[49]	τῆς	τῆς	ὁ		n
1.30@κινήσεως[17]	κινήσεως	κινήσεως	κίνησις		n
1.30@ἡ[23]	ἡ	ἡ	ὁ		n
1.30@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
1.30@τῆς[50]	τῆς	τῆς	ὁ		n
1.30@προτέρας[5]	προτέρας	προτέρας	πρότερος		n
1.30@διαστολῆς[11]	διαστολῆς	διαστολῆς	διαστολή		n
1.30@μὴ[12]	μὴ	μή	μή		n
1.30@ἴση	ἴση	ἴση	ἴσος		n
1.30@πᾶσι[4]	πᾶσι	πᾶσι	πᾶς		n
1.30@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
1.30@δύο[3]	δύο	δύο	γε		n
1.30@ἔσονται[2]	ἔσονται	ἔσονται	εἰμί		n
1.30@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
1.30@δύναται	δύναται	δύναται	δύναμαι		n
1.30@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.30@καὶ[30]	καὶ	καί	καί		n
1.30@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.30@πρότερον[5]	πρότερον	πρότερον	πρότερος		n
1.30@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
1.30@τὸ[39]	τὸ	τό	ὁ		n
1.30@πρότερον[6]	πρότερον	πρότερον	πρότερος		n
1.30@τῆς[51]	τῆς	τῆς	ὁ		n
1.30@κινήσεως[18]	κινήσεως	κινήσεως	κίνησις		n
1.30@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον	ἄρχω		n
1.30@μόριον[6]	μόριον	μόριον	μόριον		n
1.30@δύναται[2]	δύναται	δύναται	δύναμαι		n
1.30@δὲ[32]	δὲ	δέ	δέ		n
1.30@καὶ[31]	καὶ	καί	καί		n
1.30@ὕστερον[4]	ὕστερον	ὕστερον	ὕστερον		n
1.30@εἰ[13]	εἰ	εἰ	εἰ		n
1.30@μὲν[27]	μὲν	μέν	μέν		n
1.30@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.30@ἐν[18]	ἐν	ἐν	ἐν		n
1.30@ἴσῳ[6]	ἴσῳ	ἴσῳ	ἴσος		n
1.30@παύσαιτο[2]	παύσαιτο	παύσαιτο	παύω		n
1.30@τὸ[40]	τὸ	τό	ὁ		n
1.30@πρότερον[7]	πρότερον	πρότερον	πρότερος		n
1.30@ὅσῳ[2]	ὅσῳ	ὅσῳ	ὅσος		n
1.30@πρότερον[8]	πρότερον	πρότερον	πρότερος		n
1.30@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
1.30@κατ[22]	κατ	κατ			n
1.30@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.30@τὰ[30]	τὰ	τά	ὁ		n
1.30@γένη[2]	γένη	γένη	γένος		n
1.30@γένοιτ[4]	γένοιτ	γένοιτ			n
1.30@ἂν[6]	ἂν	ἄν	ἄν		n
1.30@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1.30@ὁμαλὸς[3]	ὁμαλὸς	ὁμαλός	ὁμαλός		n
1.30@σφυγμός	σφυγμός	σφυγμός	σφυγμός		n
1.30@εἰ[14]	εἰ	εἰ	εἰ		n
1.30@δὲ[33]	δὲ	δέ	δέ		n
1.30@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
1.30@παύσαιτο[3]	παύσαιτο	παύσαιτο	παύω		n
1.30@πρότερον[9]	πρότερον	πρότερον	πρότερος		n
1.30@ἤπερ	ἤπερ	ἤπερ	ἤ		n
1.30@ἤρξατο[2]	ἤρξατο	ἤρξατο	ἄρχω		n
1.30@τὴν[21]	τὴν	τήν	ὁ		n
1.30@ἀνωμαλίαν[5]	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
1.30@οὕτω[7]	οὕτω	οὕτω	οὕτως		n
1.30@γεννήσει	γεννήσει	γεννήσει	γεννάω		n
1.30@τῶν[34]	τῶν	τῶν	ὁ		n
1.30@δύο[4]	δύο	δύο	γε		n
1.30@γενῶν[4]	γενῶν	γενῶν	γένος		n
1.30@παυσάμενον[2]	παυσάμενον	παυσάμενον	παύω		n
1.30@δ[105]	δ	δ			n
1.30@ὕστερον[5]	ὕστερον	ὕστερον	ὕστερον		n
1.30@τὸ[41]	τὸ	τό	ὁ		n
1.30@πρότερον[10]	πρότερον	πρότερον	πρότερος		n
1.30@ἀρξάμενον[2]	ἀρξάμενον	ἀρξάμενον			n
1.30@πάντως[2]	πάντως	πάντως	πᾶς		n
1.30@ἐργάσεται[2]	ἐργάσεται	ἐργάσεται	ἐργάζομαι		n
1.30@τῶν[35]	τῶν	τῶν	ὁ		n
1.30@δύο[5]	δύο	δύο	γε		n
1.30@γενῶν[5]	γενῶν	γενῶν	γενή		n
1.30@τὴν[22]	τὴν	τήν	ὁ		n
1.30@ἀνωμαλίαν[6]	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
1.30@ἄν[5]	ἄν	ἄν	ἄν		n
1.30@τε[47]	τε	τέ	τε		n
1.30@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
1.30@τύχῃ	τύχῃ	τύχῃ	τύχη		n
1.30@παυσάμενον[3]	παυσάμενον	παυσάμενον	παύω		n
1.30@ὕστερον[6]	ὕστερον	ὕστερον	ὕστερον		n
1.30@ἄν[6]	ἄν	ἄν	ἄν		n
1.30@τε[49]	τε	τέ	τε		n
1.30@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
1.30@εἰ[15]	εἰ	εἰ	εἰ		n
1.30@δὲ[34]	δὲ	δέ	δέ		n
1.30@μήτε[4]	μήτε	μήτε			n
1.30@τῆς[52]	τῆς	τῆς	ὁ		n
1.30@προτέρας[6]	προτέρας	προτέρας	πρότερος		n
1.30@διαστολῆς[12]	διαστολῆς	διαστολῆς	διαστολή		n
1.30@ἡ[24]	ἡ	ἡ	ὁ		n
1.30@ἀρχὴ[6]	ἀρχὴ	ἀρχή	ἀρχή		n
1.30@πᾶσιν[3]	πᾶσιν	πᾶσιν	πᾶς		n
1.30@ἅμα[16]	ἅμα	ἅμα	ἅμα		n
1.30@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.30@μορίοις[5]	μορίοις	μορίοις	μόριος		n
1.30@γένοιτο[3]	γένοιτο	γένοιτο	γίγνομαι		n
1.30@μήτε[5]	μήτε	μήτε	μήτε		n
1.30@τῆς[53]	τῆς	τῆς	ὁ		n
1.30@δευτέρας[9]	δευτέρας	δευτέρας	δεύτερος		n
1.30@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.30@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.30@μὲν[28]	μὲν	μέν	μέν		n
1.30@τὸν[15]	τὸν	τόν	ὁ		n
1.30@ῥυθμὸν[8]	ῥυθμὸν	ῥυθμόν	ῥυθμός		n
1.30@ὁμαλὸν	ὁμαλὸν	ὁμαλόν	ὁμαλός		n
1.30@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.30@ἐνδέχεται[4]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.30@δὲ[35]	δὲ	δέ	δέ		n
1.30@καὶ[32]	καὶ	καί	καί		n
1.30@τὸ[43]	τὸ	τό	ὁ		n
1.30@τῆς[54]	τῆς	τῆς	ὁ		n
1.30@πυκνότητος	πυκνότητος	πυκνότητος	πυκνότης		n
1.30@καὶ[33]	καὶ	καί	καί		n
1.30@ἀραιότητος	ἀραιότητος	ἀραιότητος			n
1.30@γένος[4]	γένος	γένος	γένος		n
1.30@εἰ[16]	εἰ	εἰ	εἰ		n
1.30@μὲν[29]	μὲν	μέν	μέν		n
1.30@οὕτω[8]	οὕτω	οὕτω	οὕτως		n
1.30@μερισθεῖεν	μερισθεῖεν	μερισθεῖεν			n
1.30@οἱ[5]	οἱ	οἱ	ὁ		n
1.30@τῶν[36]	τῶν	τῶν	ὁ		n
1.30@κινήσεων[4]	κινήσεων	κινήσεων	κίνησις		n
1.30@χρόνοι[4]	χρόνοι	χρόνοι	χρόνος		n
1.30@πρὸς[6]	πρὸς	πρός	πρός		n
1.30@τοὺς[5]	τοὺς	τούς	ὁ		n
1.30@τῶν[37]	τῶν	τῶν	ὁ		n
1.30@ἡσυχιῶν[5]	ἡσυχιῶν	ἡσυχιῶν	ἡσυχία		n
1.30@ὥστε[6]	ὥστε	ὥστε	ὡς		n
1.30@τὸν[16]	τὸν	τόν	ὁ		n
1.30@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.30@ἐν[21]	ἐν	ἐν	ἐν		n
1.30@ἅπασιν[3]	ἅπασιν	ἅπασιν	ἅπας		n
1.30@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.30@λόγον	λόγον	λόγον	λόγος		n
1.30@ὁμαλοῦ	ὁμαλοῦ	ὁμαλοῦ	ὁμαλός		n
1.30@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1.30@ῥυθμοῦ[2]	ῥυθμοῦ	ῥυθμοῦ	ῥυθμός		n
1.30@γιγνομένου	γιγνομένου	γιγνομένου			n
1.30@εἰ[17]	εἰ	εἰ	εἰ		n
1.30@δ[113]	δ	δ			n
1.30@οἱ[6]	οἱ	οἱ	ὁ		n
1.30@τῶν[38]	τῶν	τῶν	ὁ		n
1.30@ἡσυχιῶν[6]	ἡσυχιῶν	ἡσυχιῶν	ἡσυχία		n
1.30@χρόνοι[5]	χρόνοι	χρόνοι	χρόνος		n
1.30@μόνοι	μόνοι	μόνοι	μόνος		n
1.30@ἴσοι[2]	ἴσοι	ἴσοι	ἴσος		n
1.30@γενηθεῖεν	γενηθεῖεν	γενηθεῖεν	γίγνομαι		n
1.30@ὁμαλότης	ὁμαλότης	ὁμαλότης			n
1.30@ἐν[22]	ἐν	ἐν	ἐν		n
1.30@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
1.30@γένει	γένει	γένει	γένος		n
1.30@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.30@μὲν[30]	μὲν	μέν	μέν		n
1.30@οὖν[3]	οὖν	οὖν	οὖν		n
1.30@σπάνια	σπάνια	σπάνια	σπάνιος		n
1.30@τὰ[31]	τὰ	τά	ὁ		n
1.30@δὲ[36]	δὲ	δέ	δέ		n
1.30@τῶν[39]	τῶν	τῶν	ὁ		n
1.30@ἀνωμαλιῶν	ἀνωμαλιῶν	ἀνωμαλιῶν			n
1.30@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.30@πολλά	πολλά	πολλά	πολύς		n
1.30@καὶ[34]	καὶ	καί	καί		n
1.30@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.30@ἅμα[17]	ἅμα	ἅμα	ἅμα		n
1.30@πάντα[5]	πάντα	πάντα	πᾶς		n
1.30@δύναται[3]	δύναται	δύναται	δύναμαι		n
