subref	form	norm	lemma	tag	curated
15.2@τοὺς	τοὺς	τούς			n
15.2@αἰτίους	αἰτίους	αἰτίους			n
15.2@τῶν	τῶν	τῶν			n
15.2@πραγμάτων	πραγμάτων	πραγμάτων			n
15.2@μισοῦντας	μισοῦντας	μισοῦντας			n
15.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.2@τοὺς[2]	τοὺς	τούς			n
15.2@ὑστάτους	ὑστάτους	ὑστάτους			n
15.2@περὶ	περὶ	περί			n
15.2@αὐτῶν	αὐτῶν	αὐτῶν			n
15.2@εἰπόντας	εἰπόντας	εἰπόντας			n
15.2@τι	τι	τὶ			n
15.2@πρὸς	πρὸς	πρός			n
15.2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
15.2@οὐ[2]	οὐ	οὐ			n
15.2@μὴν	μὴν	μήν			n
15.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15.2@καίπερ	καίπερ	καίπερ			n
15.2@οὕτως	οὕτως	οὕτως			n
15.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
15.2@ταῦτα	ταῦτα	ταῦτα			n
15.2@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
15.2@ὅμως	ὅμως	ὅμως			n
15.2@οἶμαι	οἶμαι	οἶμαι			n
15.2@δεῖν	δεῖν	δεῖν			n
15.2@πάντα	πάντα	πάντα			n
15.2@παρεὶς	παρεὶς	παρείς			n
15.2@τἄλλα	τἄλλα	τἄλλα			n
15.2@περὶ[2]	περὶ	περί			n
15.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15.2@τῶν[4]	τῶν	τῶν			n
15.2@παρόντων	παρόντων	παρόντων			n
15.2@ἃ	ἃ	ἅ			n
15.2@κράτιστα	κράτιστα	κράτιστα			n
15.2@νομίζω	νομίζω	νομίζω			n
15.2@λέγειν	λέγειν	λέγειν			n
16.1@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
16.1@ἂν	ἂν	ἄν			n
16.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16.1@ὦ	ὦ	ὦ			n
16.1@ἄνδρες	ἄνδρες	ἄνδρες			n
16.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16.1@ᾗ	ᾗ	ᾗ			n
16.1@πρὸς	πρὸς	πρός			n
16.1@τοὺς	τοὺς	τούς			n
16.1@ἄλλους	ἄλλους	ἄλλους			n
16.1@ἅπαντας	ἅπαντας	ἅπαντας			n
16.1@εἰώθατε	εἰώθατε	εἰώθατε			n
16.1@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
16.1@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ			n
16.1@ταύτῃ	ταύτῃ	ταύτῃ			n
16.1@καὶ	καὶ	καί			n
16.1@πρὸς[2]	πρὸς	πρός			n
16.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
16.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
16.1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
16.1@νυνὶ	νυνὶ	νυνί			n
16.1@δʼ	δʼ	δʼ			n
16.1@ἀμείνους	ἀμείνους	ἀμείνους			n
16.1@ἐστὲ	ἐστὲ	ἐστέ			n
16.1@τὰ	τὰ	τά			n
16.1@τῶν	τῶν	τῶν			n
16.1@ἄλλων	ἄλλων	ἄλλων			n
16.1@δείνʼ	δείνʼ	δείνʼ			n
16.1@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν			n
16.1@ἢ	ἢ	ἤ			n
16.1@τῶν[2]	τῶν	τῶν			n
16.1@ὑμῖν	ὑμῖν	ὑμῖν			n
16.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16.1@συμβαινόντων	συμβαινόντων	συμβαινόντων			n
16.1@φροντίζειν	φροντίζειν	φροντίζειν			n
16.1@ἴσως	ἴσως	ἴσως			n
16.1@μὲν	μὲν	μέν			n
16.1@οὖν	οὖν	οὖν			n
16.1@αὐτὸ	αὐτὸ	αὐτό			n
16.1@τοῦτό	τοῦτό	τοῦτο			n
16.1@τις	τις	τὶς			n
16.1@ἂν[2]	ἂν	ἄν			n
16.1@φήσειε	φήσειε	φήσειε			n
16.1@μέγιστον	μέγιστον	μέγιστον			n
16.1@ἔπαινον	ἔπαινον	ἔπαινον			n
16.1@φέρειν	φέρειν	φέρειν			n
16.1@τῇ	τῇ	τῇ			n
16.1@πόλει	πόλει	πόλει			n
16.1@τὸ[2]	τὸ	τό			n
16.1@μηδενὸς	μηδενὸς	μηδενός			n
16.1@ἕνεκα	ἕνεκα	ἕνεκα			n
16.1@κέρδους	κέρδους	κέρδους			n
16.1@ἰδίου	ἰδίου	ἰδίου			n
16.1@πολλοὺς	πολλοὺς	πολλούς			n
16.1@κινδύνους	κινδύνους	κινδύνους			n
16.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.1@τοῦ[3]	τοῦ	τοῦ			n
16.1@δικαίου	δικαίου	δικαίου			n
16.1@προῃρῆσθαι	προῃρῆσθαι	προῃρῆσθαι			n
16.1@ἐγὼ	ἐγὼ	ἐγώ			n
16.1@δὲ	δὲ	δέ			n
16.1@ταύτην	ταύτην	ταύτην			n
16.1@τʼ	τʼ	τʼ			n
16.1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
16.1@τὴν	τὴν	τήν			n
16.1@δόξαν	δόξαν	δόξαν			n
16.1@εἶναι	εἶναι	εἶναι			n
16.1@νομίζω	νομίζω	νομίζω			n
16.1@κατὰ	κατὰ	κατά			n
16.1@τῆς	τῆς	τῆς			n
16.1@πόλεως	πόλεως	πόλεως			n
16.1@καὶ[2]	καὶ	καί			n
16.1@βούλομαι	βούλομαι	βούλομαι			n
16.1@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
16.1@δʼ[2]	δʼ	δʼ			n
16.1@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
16.1@σωφρόνων	σωφρόνων	σωφρόνων			n
16.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16.1@ἔργον	ἔργον	ἔργον			n
16.1@εἶναι[2]	εἶναι	εἶναι			n
16.1@ἴσην	ἴσην	ἴσην			n
16.1@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
16.1@τῶν[3]	τῶν	τῶν			n
16.1@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
16.1@οἰκείων	οἰκείων	οἰκείων			n
16.1@ὅσηνπερ	ὅσηνπερ	ὅσηνπερ			n
16.1@τῶν[4]	τῶν	τῶν			n
16.1@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
16.1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
16.1@ἵνα	ἵνα	ἵνα			n
16.1@μὴ	μὴ	μή			n
16.1@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
16.1@μόνον	μόνον	μόνον			n
16.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.1@καὶ[3]	καὶ	καί			n
16.1@νοῦν	νοῦν	νοῦν			n
16.1@ἔχοντες	ἔχοντες	ἔχοντες			n
16.1@φαίνησθε	φαίνησθε	φαίνησθε			n
17.1@ἴσως	ἴσως	ἴσως			n
17.1@ὦ	ὦ	ὦ			n
17.1@ἄνδρες	ἄνδρες	ἄνδρες			n
17.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17.1@προσήκει	προσήκει	προσήκει			n
17.1@τῷ	τῷ	τῷ			n
17.1@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
17.1@τι	τι	τὶ			n
17.1@παραινεῖν	παραινεῖν	παραινεῖν			n
17.1@ὑμῖν	ὑμῖν	ὑμῖν			n
17.1@οὕτω	οὕτω	οὕτω			n
17.1@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
17.1@λέγειν	λέγειν	λέγειν			n
17.1@ὡς	ὡς	ὡς			n
17.1@καὶ	καὶ	καί			n
17.1@δυνήσεσθʼ	δυνήσεσθʼ	δυνήσεσθʼ			n
17.1@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
17.1@εἰ	εἰ	εἰ			n
17.1@δὲ	δὲ	δέ			n
17.1@μὴ	μὴ	μή			n
17.1@τοῦτο	τοῦτο	τοῦτο			n
17.1@ἀφέντα	ἀφέντα	ἀφέντα			n
17.1@τοὺς	τοὺς	τούς			n
17.1@ἄλλους	ἄλλους	ἄλλους			n
17.1@ἅπαντας	ἅπαντας	ἅπαντας			n
17.1@λόγους	λόγους	λόγους			n
17.1@περὶ	περὶ	περί			n
17.1@αὐτῶν	αὐτῶν	αὐτῶν			n
17.1@ὧν	ὧν	ὧν			n
17.1@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
17.1@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
17.1@καὶ[2]	καὶ	καί			n
17.1@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
17.1@ὡς[2]	ὡς	ὡς			n
17.1@διὰ	διὰ	διά			n
17.1@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
17.1@οὐ	οὐ	οὐ			n
17.1@γὰρ	γὰρ	γάρ			n
17.1@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
17.1@μοι	μοι	μοι			n
17.1@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
17.1@λόγων	λόγων	λόγων			n
17.1@οὐδὲ	οὐδὲ	οὐδέ			n
17.1@νῦν	νῦν	νῦν			n
17.1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
17.1@τὰ	τὰ	τά			n
17.1@πράγματα	πράγματα	πράγματα			n
17.1@πάντα	πάντα	πάντα			n
17.1@λελυμασμένα	λελυμασμένα	λελυμασμένα			n
17.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
17.1@τῷ[2]	τῷ	τῷ			n
17.1@τοὺς[2]	τοὺς	τούς			n
17.1@μὲν	μὲν	μέν			n
17.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
17.1@ἕνεκα	ἕνεκα	ἕνεκα			n
17.1@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
17.1@καὶ[3]	καὶ	καί			n
17.1@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
17.1@τοὺς[3]	τοὺς	τούς			n
17.1@δὲ[3]	δὲ	δέ			n
17.1@μήπω	μήπω	μήπω			n
17.1@τούτου	τούτου	τούτου			n
17.1@δεδωκότας	δεδωκότας	δεδωκότας			n
17.1@πεῖραν	πεῖραν	πεῖραν			n
17.1@μᾶλλον	μᾶλλον	μᾶλλον			n
17.1@ὅπως	ὅπως	ὅπως			n
17.1@εὖ	εὖ	εὖ			n
17.1@δόξουσι	δόξουσι	δόξουσι			n
17.1@λέγειν[2]	λέγειν	λέγειν			n
17.1@σπουδάζειν	σπουδάζειν	σπουδάζειν			n
17.1@ἢ	ἢ	ἤ			n
17.1@πῶς	πῶς	πῶς			n
17.1@ἔργον	ἔργον	ἔργον			n
17.1@ἐξ	ἐξ	ἐκ			n
17.1@ὧν[2]	ὧν	ὧν			n
17.1@λέγουσί	λέγουσί	λέγουσι			n
17.1@τι[2]	τι	τὶ			n
17.1@συμφέρον	συμφέρον	συμφέρον			n
17.1@πραχθήσεται	πραχθήσεται	πραχθήσεται			n
17.1@ἐγὼ	ἐγὼ	ἐγώ			n
17.1@δʼ	δʼ	δʼ			n
17.1@ἵνα	ἵνα	ἵνα			n
17.1@μὴ[2]	μὴ	μή			n
17.1@λάθω	λάθω	λάθω			n
17.1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
17.1@οὗ	οὗ	οὗ			n
17.1@φημὶ	φημὶ	φημί			n
17.1@δεῖν	δεῖν	δεῖν			n
17.1@αὐτὸς	αὐτὸς	αὐτός			n
17.1@ποιῶν	ποιῶν	ποιῶν			n
17.1@καὶ[4]	καὶ	καί			n
17.1@πλείω	πλείω	πλείω			n
17.1@περὶ[2]	περὶ	περί			n
17.1@τῶν[3]	τῶν	τῶν			n
17.1@ἄλλων	ἄλλων	ἄλλων			n
17.1@ἢ[2]	ἢ	ἤ			n
17.1@περὶ[3]	περὶ	περί			n
17.1@ὧν[3]	ὧν	ὧν			n
17.1@ἀνέστην	ἀνέστην	ἀνέστην			n
17.1@λέγων	λέγων	λέγων			n
17.1@ἀφεὶς	ἀφεὶς	ἀφείς			n
17.1@τἄλλα	τἄλλα	τἄλλα			n
17.1@πάντα[2]	πάντα	πάντα			n
17.1@ἃ	ἃ	ἅ			n
17.1@παραινῶ	παραινῶ	παραινῶ			n
17.1@καὶ[5]	καὶ	καί			n
17.1@δὴ	δὴ	δή			n
17.1@πειράσομαι	πειράσομαι	πειράσομαι			n
17.1@πρὸς	πρὸς	πρός			n
17.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
18.1@δοκεῖτέ	δοκεῖτέ	δοκεῖτε			n
18.1@μοι	μοι	μοι			n
18.1@δικαίως	δικαίως	δικαίως			n
18.1@ἄν	ἄν	ἄν			n
18.1@ὦ	ὦ	ὦ			n
18.1@ἄνδρες	ἄνδρες	ἄνδρες			n
18.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
18.1@προσέχειν	προσέχειν	προσέχειν			n
18.1@τὸν	τὸν	τόν			n
18.1@νοῦν	νοῦν	νοῦν			n
18.1@εἴ	εἴ	εἴ			n
18.1@τις	τις	τὶς			n
18.1@ὑπόσχοιθʼ	ὑπόσχοιθʼ	ὑπόσχοιθʼ			n
18.1@ὑμῖν	ὑμῖν	ὑμῖν			n
18.1@ταὐτὰ	ταὐτὰ	ταὐτά			n
18.1@δίκαια	δίκαια	δίκαια			n
18.1@καὶ	καὶ	καί			n
18.1@συμφέροντα	συμφέροντα	συμφέροντα			n
18.1@δείξειν	δείξειν	δείξειν			n
18.1@ὄνθʼ	ὄνθʼ	ὄνθʼ			n
18.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18.1@ὧν	ὧν	ὧν			n
18.1@βουλευόμεθα	βουλευόμεθα	βουλευόμεθα			n
18.1@ἐγὼ	ἐγὼ	ἐγώ			n
18.1@τοίνυν	τοίνυν	τοίνυν			n
18.1@οἴομαι	οἴομαι	οἴομαι			n
18.1@τοῦτο	τοῦτο	τοῦτο			n
18.1@ποιήσειν	ποιήσειν	ποιήσειν			n
18.1@οὐ	οὐ	οὐ			n
18.1@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
18.1@ἂν	ἂν	ἄν			n
18.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18.1@βραχύ	βραχύ	βραχύ			n
18.1@τί	τί	τί			n
18.1@μοι[2]	μοι	μοι			n
18.1@πεισθῆτε	πεισθῆτε	πεισθῆτε			n
18.1@πάνυ	πάνυ	πάνυ			n
18.1@μὴ	μὴ	μή			n
18.1@πάντα	πάντα	πάντα			n
18.1@ὡς	ὡς	ὡς			n
18.1@ἕκαστος	ἕκαστος	ἕκαστος			n
18.1@ἔχει	ἔχει	ἔχει			n
18.1@γνώμης	γνώμης	γνώμης			n
18.1@ὑμῶν	ὑμῶν	ὑμῶν			n
18.1@περὶ	περὶ	περί			n
18.1@τῶν	τῶν	τῶν			n
18.1@παρόντων	παρόντων	παρόντων			n
18.1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
18.1@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
18.1@πεπείσθω	πεπείσθω	πεπείσθω			n
18.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18.1@ἐὰν	ἐὰν	ἐάν			n
18.1@παρὰ	παρὰ	παρά			n
18.1@ταῦτά	ταῦτά	ταῦτα			n
18.1@τι[2]	τι	τὶ			n
18.1@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ			n
18.1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
18.1@σκοπείτω	σκοπείτω	σκοπείτω			n
18.1@πάνθʼ	πάνθʼ	πάνθʼ			n
18.1@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
18.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
18.1@εἶτʼ	εἶτʼ	εἶτʼ			n
18.1@ἂν[2]	ἂν	ἄν			n
18.1@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
18.1@εἰρῆσθαί	εἰρῆσθαί	εἰρῆσθαι			n
18.1@τι[3]	τι	τὶ			n
18.1@δοκῇ	δοκῇ	δοκῇ			n
18.1@χρήσθω	χρήσθω	χρήσθω			n
18.1@οὐ[2]	οὐ	οὐ			n
18.1@γὰρ	γὰρ	γάρ			n
18.1@ἧττον	ἧττον	ἧττον			n
18.1@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
18.1@ἔσται	ἔσται	ἔσται			n
18.1@τῶν[2]	τῶν	τῶν			n
18.1@χρησαμένων	χρησαμένων	χρησαμένων			n
18.1@τὸ[2]	τὸ	τό			n
18.1@κατορθωθὲν	κατορθωθὲν	κατορθωθέν			n
18.1@ἢ	ἢ	ἤ			n
18.1@τοῦ[2]	τοῦ	τοῦ			n
18.1@πρὸς	πρὸς	πρός			n
18.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18.1@εἰπόντος	εἰπόντος	εἰπόντος			n
18.1@ἡ	ἡ	ἡ			n
18.1@μὲν	μὲν	μέν			n
18.1@οὖν	οὖν	οὖν			n
18.1@ἀρχὴ	ἀρχὴ	ἀρχή			n
18.1@τοῦ[3]	τοῦ	τοῦ			n
18.1@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
18.1@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς			n
18.1@ἐστιν	ἐστιν	ἐστίν			n
18.1@μὴ[2]	μὴ	μή			n
18.1@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
18.1@πρὶν	πρὶν	πρίν			n
18.1@ἐξ	ἐξ	ἐκ			n
18.1@ὧν[2]	ὧν	ὧν			n
18.1@δεῖ	δεῖ	δεῖ			n
18.1@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
18.1@ἀκοῦσαι[2]	ἀκοῦσαι	ἀκοῦσαι			n
18.1@οὐ[3]	οὐ	οὐ			n
18.1@γὰρ[2]	γὰρ	γάρ			n
18.1@αὑτὸς	αὑτὸς	αὑτός			n
18.1@οὔτε	οὔτε	οὔτε			n
18.1@καιρὸς	καιρὸς	καιρός			n
18.1@οὔτε[2]	οὔτε	οὔτε			n
18.1@τρόπος	τρόπος	τρόπος			n
18.1@τοῦ[4]	τοῦ	τοῦ			n
18.1@τʼ[2]	τʼ	τʼ			n
18.1@ἐπικυρῶσαι	ἐπικυρῶσαι	ἐπικυρῶσαι			n
18.1@τὰ[2]	τὰ	τά			n
18.1@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
18.1@καὶ[2]	καὶ	καί			n
18.1@τοῦ[5]	τοῦ	τοῦ			n
18.1@σκέψασθαι	σκέψασθαι	σκέψασθαι			n
18.1@τί[2]	τί	τί			n
18.1@πρῶτον	πρῶτον	πρῶτον			n
18.1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
18.1@συμφέρειν	συμφέρειν	συμφέρειν			n
19.1@μεθʼ	μεθʼ	μεθʼ			n
19.1@ὑμῶν	ὑμῶν	ὑμῶν			n
19.1@ὦ	ὦ	ὦ			n
19.1@ἄνδρες	ἄνδρες	ἄνδρες			n
19.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
19.1@παρελήλυθα	παρελήλυθα	παρελήλυθα			n
19.1@βουλευσόμενος	βουλευσόμενος	βουλευσόμενος			n
19.1@πότερον	πότερον	πότερον			n
19.1@χρή	χρή	χρή			n
19.1@με[3]	με	με			n
19.1@λέγειν	λέγειν	λέγειν			n
19.1@ἢ	ἢ	ἤ			n
19.1@μή	μή	μή			n
19.1@διὸ	διὸ	διό			n
19.1@δʼ	δʼ	δʼ			n
19.1@αὐτὸς	αὐτὸς	αὐτός			n
19.1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
19.1@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
19.1@κρῖναι	κρῖναι	κρῖναι			n
19.1@φράσω	φράσω	φράσω			n
19.1@πρὸς	πρὸς	πρός			n
19.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
19.1@εἶναί	εἶναί	εἶναι			n
19.1@μοι	μοι	μοι			n
19.1@δοκεῖ	δοκεῖ	δοκεῖ			n
19.1@τῷ	τῷ	τῷ			n
19.1@μήθʼ	μήθʼ	μήθʼ			n
19.1@αὑτῷ	αὑτῷ	αὑτῷ			n
19.1@μήτε	μήτε	μήτε			n
19.1@τισὶν	τισὶν	τισίν			n
19.1@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
19.1@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
19.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19.1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
19.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
19.1@ἃ	ἃ	ἅ			n
19.1@πέπεικεν	πέπεικεν	πέπεικεν			n
19.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
19.1@μάλιστα	μάλιστα	μάλιστα			n
19.1@συμφέρειν	συμφέρειν	συμφέρειν			n
19.1@καὶ	καὶ	καί			n
19.1@συνειπεῖν	συνειπεῖν	συνειπεῖν			n
19.1@ἃ[2]	ἃ	ἅ			n
19.1@καλῶς	καλῶς	καλῶς			n
19.1@λέγουσιν	λέγουσιν	λέγουσιν			n
19.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
19.1@καὶ[2]	καὶ	καί			n
19.1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
19.1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
19.1@ὅσα	ὅσα	ὅσα			n
19.1@μὴ	μὴ	μή			n
19.1@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
19.1@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
19.1@εἰ[2]	εἰ	εἰ			n
19.1@μὲν	μὲν	μέν			n
19.1@οὖν	οὖν	οὖν			n
19.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19.1@ὑπομείναιτʼ	ὑπομείναιτʼ	ὑπομείναιτʼ			n
19.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
19.1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19.1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
19.1@διὰ	διὰ	διά			n
19.1@βραχέων	βραχέων	βραχέων			n
19.1@πολλῷ	πολλῷ	πολλῷ			n
19.1@βέλτιον	βέλτιον	βέλτιον			n
19.1@ἂν	ἂν	ἄν			n
19.1@περὶ	περὶ	περί			n
19.1@τῶν	τῶν	τῶν			n
19.1@λοιπῶν	λοιπῶν	λοιπῶν			n
19.1@βουλεύσαισθε	βουλεύσαισθε	βουλεύσαισθε			n
19.1@εἰ[3]	εἰ	εἰ			n
19.1@δὲ	δὲ	δέ			n
19.1@πρὶν	πρὶν	πρίν			n
19.1@μαθεῖν	μαθεῖν	μαθεῖν			n
19.1@ἀποσταίητε	ἀποσταίητε	ἀποσταίητε			n
19.1@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
19.1@ἂν[2]	ἂν	ἄν			n
19.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
19.1@μηδετέρους	μηδετέρους	μηδετέρους			n
19.1@ἀδικοῦντι	ἀδικοῦντι	ἀδικοῦντι			n
19.1@πρὸς[2]	πρὸς	πρός			n
19.1@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
19.1@διαβεβλῆσθαι	διαβεβλῆσθαι	διαβεβλῆσθαι			n
19.1@τοῦτο	τοῦτο	τοῦτο			n
19.1@δʼ[2]	δʼ	δʼ			n
19.1@οὐχὶ	οὐχὶ	οὐχί			n
19.1@δίκαιός	δίκαιός	δίκαιος			n
19.1@εἰμι	εἰμι	εἰμί			n
19.1@παθεῖν	παθεῖν	παθεῖν			n
19.1@ἐὰν	ἐὰν	ἐάν			n
19.1@μὲν[2]	μὲν	μέν			n
19.1@οὖν[2]	οὖν	οὖν			n
19.1@κελεύητε	κελεύητε	κελεύητε			n
19.1@ἕτοιμός	ἕτοιμός	ἕτοιμος			n
19.1@εἰμι[2]	εἰμι	εἰμί			n
19.1@λέγειν[2]	λέγειν	λέγειν			n
19.1@εἰ[6]	εἰ	εἰ			n
19.1@δὲ[2]	δὲ	δέ			n
19.1@μή[4]	μή	μή			n
19.1@καὶ[3]	καὶ	καί			n
19.1@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
19.1@ἔχει	ἔχει	ἔχει			n
19.1@μοι[2]	μοι	μοι			n
19.1@καλῶς[2]	καλῶς	καλῶς			n
20.1@καὶ	καὶ	καί			n
20.1@δίκαιον	δίκαιον	δίκαιον			n
20.1@ὦ	ὦ	ὦ			n
20.1@ἄνδρες	ἄνδρες	ἄνδρες			n
20.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
20.1@καὶ[2]	καὶ	καί			n
20.1@συμφέρον	συμφέρον	συμφέρον			n
20.1@ὑμῖν	ὑμῖν	ὑμῖν			n
20.1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
20.1@τὰς	τὰς	τάς			n
20.1@μὲν	μὲν	μέν			n
20.1@αἰτίας	αἰτίας	αἰτίας			n
20.1@καὶ[3]	καὶ	καί			n
20.1@τὰς[2]	τὰς	τάς			n
20.1@κατηγορίας	κατηγορίας	κατηγορίας			n
20.1@ὅταν	ὅταν	ὅταν			n
20.1@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
20.1@δέῃ	δέῃ	δέῃ			n
20.1@παραλείπειν	παραλείπειν	παραλείπειν			n
20.1@περὶ	περὶ	περί			n
20.1@τῶν	τῶν	τῶν			n
20.1@παρόντων	παρόντων	παρόντων			n
20.1@δὲ	δὲ	δέ			n
20.1@λέγειν	λέγειν	λέγειν			n
20.1@ὅ[2]	ὅ	ὅ			n
20.1@τι	τι	τὶ			n
20.1@βέλτιστον	βέλτιστον	βέλτιστον			n
20.1@ἕκαστος	ἕκαστος	ἕκαστος			n
20.1@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
20.1@ὅτι	ὅτι	ὅτι			n
20.1@μὲν[2]	μὲν	μέν			n
20.1@γάρ	γάρ	γάρ			n
20.1@τινων	τινων	τινῶν			n
20.1@αἰτίων	αἰτίων	αἰτίων			n
20.1@ὄντων	ὄντων	ὄντων			n
20.1@κακῶς	κακῶς	κακῶς			n
20.1@τὰ[3]	τὰ	τά			n
20.1@πράγματʼ	πράγματʼ	πράγματʼ			n
20.1@ἔχει	ἔχει	ἔχει			n
20.1@πάντες	πάντες	πάντες			n
20.1@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
20.1@ἐξ	ἐξ	ἐκ			n
20.1@ὅτου	ὅτου	ὅτου			n
20.1@δὲ[2]	δὲ	δέ			n
20.1@τρόπου	τρόπου	τρόπου			n
20.1@βελτίω	βελτίω	βελτίω			n
20.1@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
20.1@ἂν	ἂν	ἄν			n
20.1@γενέσθαι	γενέσθαι	γενέσθαι			n
