subref	form	norm	lemma	tag	curated
11@καὶ[4]	καὶ	καί			n
11@κινδύνους	κινδύνους	κινδύνους			n
11@ἐν[2]	ἐν	ἐν			n
11@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
11@καὶ[5]	καὶ	καί			n
11@κινδύνους[2]	κινδύνους	κινδύνους			n
11@ἐν[3]	ἐν	ἐν			n
11@θαλάσσῃ[2]	θαλάσσῃ	θαλάσσῃ			n
11@om	om	om			n
11@mei	mei	mei			n
11@codd	codd	codd			n
11@καὶ[6]	καὶ	καί			n
11@θορύβους	θορύβους	θορύβους			n
11@ἐν[4]	ἐν	ἐν			n
11@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
11@περιελοῦσα	περιελοῦσα	περιελοῦσα			n
11@μόνιμον	μόνιμον	μόνιμον			n
11@καὶ[7]	καὶ	καί			n
11@σχολαῖον	σχολαῖον	σχολαῖον			n
11@καὶ[8]	καὶ	καί			n
11@ἀπερίσπαστον	ἀπερίσπαστον	ἀπερίσπαστον			n
11@καὶ[9]	καὶ	καί			n
11@ἴδιον	ἴδιον	ἴδιον			n
11@ἲδιον	ἲδιον	ἴδιον			n
11@bene	bene	bene			n
11@habere	habere	habere			n
11@vid	vid	vid			n
11@βίον[2]	βίον	βίον			n
11@ὡς	ὡς	ὡς			n
11@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
11@δίδωσι	δίδωσι	δίδωσι			n
11@κέντρῳ	κέντρῳ	κέντρῳ			n
11@καὶ[10]	καὶ	καί			n
11@διαστήματι	διαστήματι	διαστήματι			n
11@περιγράψασα	περιγράψασα	περιγράψασα			n
11@τὴν[2]	τὴν	τήν			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
11@χρείαν	χρείαν	χρείαν			n
11@τῇ	τῇ	τῇ			n
11@τῶν[3]	τῶν	τῶν			n
11@ἀν[3]	ἀν	ἀν			n
11@χρείᾳ	χρείᾳ	χρείᾳ			n
11@R	R	r			n
11@ποία	ποία	ποία			n
11@γὰρ	γὰρ	γάρ			n
11@νῆσος	νῆσος	νῆσος			n
11@οἰκίαν	οἰκίαν	οἰκίαν			n
11@οὐκ[2]	οὐκ	οὐ			n
11@ἔχει	ἔχει	ἔχει			n
11@περίπατον	περίπατον	περίπατον			n
11@λουτρὸν	λουτρὸν	λουτρόν			n
11@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
11@λαγωοὺς	λαγωοὺς	λαγωούς			n
11@ἄγρᾳ	ἄγρᾳ	ἄγρᾳ			n
11@καὶ[11]	καὶ	καί			n
11@παιδιᾷ	παιδιᾷ	παιδιᾷ			n
11@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
11@βουλομένοις	βουλομένοις	βουλομένοις			n
11@τὸ[2]	τὸ	τό			n
11@τὸ[3]	τὸ	τό			n
11@τὸ[4]	τὸ	τό			n
11@δὲ[2]	δὲ	δέ			n
11@an	an	an			n
11@καὶ[12]	καὶ	καί			n
11@τὸ[5]	τὸ	τό			n
11@μέγιστον	μέγιστον	μέγιστον			n
11@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
11@ἧς	ἧς	ἧς			n
11@διψῶσιν	διψῶσιν	διψῶσιν			n
11@ἕτεροι	ἕτεροι	ἕτεροι			n
11@σοὶ	σοὶ	σοί			n
11@πολλάκις	πολλάκις	πολλάκις			n
11@πολλάκις[2]	πολλάκις	πολλάκις			n
11@transponit	transponit	transponit			n
11@post	post	post			n
11@ἕτεροι[2]	ἕτεροι	ἕτεροι			n
11@R[2]	R	r			n
11@τυχεῖν	τυχεῖν	τυχεῖν			n
11@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@πεττεύοντας	πεττεύοντας	πεττεύοντας			n
11@καὶ[13]	καὶ	καί			n
11@ἀποκρυπτομένους	ἀποκρυπτομένους	ἀποκρυπτομένους			n
11@οἴκοι	οἴκοι	οἴκοι			n
11@συκοφάνται	συκοφάνται	συκοφάνται			n
11@καὶ[14]	καὶ	καί			n
11@πολυπράγμονες	πολυπράγμονες	πολυπράγμονες			n
11@ἐξιχνεύοντες	ἐξιχνεύοντες	ἐξιχνεύοντες			n
11@καὶ[15]	καὶ	καί			n
11@διώκοντες	διώκοντες	διώκοντες			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν[4]	τῶν	τῶν			n
11@προαστείων	προαστείων	προαστείων			n
11@καὶ[16]	καὶ	καί			n
11@τῶν[5]	τῶν	τῶν			n
11@κήπων	κήπων	κήπων			n
11@εἰς[3]	εἰς	εἰς			n
11@ἀγορὰν	ἀγορὰν	ἀγοράν			n
11@καὶ[17]	καὶ	καί			n
11@εἰς[4]	εἰς	εἰς			n
11@αὐλὴν	αὐλὴν	αὐλήν			n
11@βίᾳ	βίᾳ	βίᾳ			n
11@κατάγουσιν	κατάγουσιν	κατάγουσιν			n
11@εἰς[5]	εἰς	εἰς			n
11@δὲ[3]	δὲ	δέ			n
11@νῆσον[2]	νῆσον	νῆσον			n
11@οὐκ[3]	οὐκ	οὐ			n
11@ἐνοχλῶν	ἐνοχλῶν	ἐνοχλῶν			n
11@τις	τις	τὶς			n
11@οὐκ[4]	οὐκ	οὐ			n
11@αἰτῶν	αἰτῶν	αἰτῶν			n
11@οὐ[5]	οὐ	οὐ			n
11@δανειζόμενος	δανειζόμενος	δανειζόμενος			n
11@οὐκ[5]	οὐκ	οὐ			n
11@ἐγγυήσασθαι	ἐγγυήσασθαι	ἐγγυήσασθαι			n
11@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
11@οὐ[7]	οὐ	οὐ			n
11@συναρχαιρεσιάσαι	συναρχαιρεσιάσαι	συναρχαιρεσιάσαι			n
11@διʼ	διʼ	διʼ			n
11@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
11@δὲ[4]	δὲ	δέ			n
11@καὶ[18]	καὶ	καί			n
11@πόθον	πόθον	πόθον			n
11@οἱ	οἱ	οἱ			n
11@βέλτιστοι	βέλτιστοι	βέλτιστοι			n
11@τῶν[7]	τῶν	τῶν			n
11@ἀναγκαίων[2]	ἀναγκαίων	ἀναγκαίων			n
11@καὶ[19]	καὶ	καί			n
11@οἰκείων	οἰκείων	οἰκείων			n
11@πλέουσιν	πλέουσιν	πλέουσιν			n
11@ὁ[2]	ὁ	ὁ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἄλλος	ἄλλος	ἄλλος			n
11@βίος	βίος	βίος			n
11@ἄσυλος	ἄσυλος	ἄσυλος			n
11@καὶ[20]	καὶ	καί			n
11@ἱερὸς	ἱερὸς	ἱερός			n
11@ἀνεῖται	ἀνεῖται	ἀνεῖται			n
11@τῷ	τῷ	τῷ			n
11@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
11@καὶ[21]	καὶ	καί			n
11@μεμαθηκότι	μεμαθηκότι	μεμαθηκότι			n
11@σχολάζειν	σχολάζειν	σχολάζειν			n
11@ὁ[3]	ὁ	ὁ			n
11@δὲ[5]	δὲ	δέ			n
11@τοὺς	τοὺς	τούς			n
11@περιτρέχοντας	περιτρέχοντας	περιτρέχοντας			n
11@ἔξω	ἔξω	ἔξω			n
11@καὶ[22]	καὶ	καί			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@βίου	βίου	βίου			n
11@τὸ[6]	τὸ	τό			n
11@πλεῖστον	πλεῖστον	πλεῖστον			n
11@ἐν[6]	ἐν	ἐν			n
11@πανδοκείοις	πανδοκείοις	πανδοκείοις			n
11@καὶ[23]	καὶ	καί			n
11@πορθμείοις	πορθμείοις	πορθμείοις			n
11@πορθμείοις[2]	πορθμείοις	πορθμείοις			n
11@πορθμίοις	πορθμίοις	πορθμίοις			n
11@ἀναλίσκοντας	ἀναλίσκοντας	ἀναλίσκοντας			n
11@εὐδαιμονίζων	εὐδαιμονίζων	εὐδαιμονίζων			n
11@ὅμοιός	ὅμοιός	ὅμοιος			n
11@ἐστι	ἐστι	ἐστί			n
11@τῷ[2]	τῷ	τῷ			n
11@τοὺς[2]	τοὺς	τούς			n
11@πλάνητας	πλάνητας	πλάνητας			n
11@οἰομένῳ	οἰομένῳ	οἰομένῳ			n
11@τῶν[8]	τῶν	τῶν			n
11@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
11@ἀστέρων	ἀστέρων	ἀστέρων			n
11@πράττειν	πράττειν	πράττειν			n
11@ἄμεινον	ἄμεινον	ἄμεινον			n
11@καίτοι	καίτοι	καίτοι			n
11@τῶν[9]	τῶν	τῶν			n
11@πλανήτων	πλανήτων	πλανήτων			n
11@ἕκαστος	ἕκαστος	ἕκαστος			n
11@ἐν[7]	ἐν	ἐν			n
11@μιᾷ	μιᾷ	μιᾷ			n
11@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
11@καθάπερ	καθάπερ	καθάπερ			n
11@ἐν[8]	ἐν	ἐν			n
11@νήσῳ	νήσῳ	νήσῳ			n
11@περιπολῶν	περιπολῶν	περιπολῶν			n
11@διαφυλάττει	διαφυλάττει	διαφυλάττει			n
11@τὴν[3]	τὴν	τήν			n
11@τάξιν	τάξιν	τάξιν			n
11@ἥλιος	ἥλιος	ἥλιος			n
11@γὰρ[2]	γὰρ	γάρ			n
11@οὐχ	οὐχ	οὐ			n
11@ὑπερβήσεται	ὑπερβήσεται	ὑπερβήσεται			n
11@τὰ[2]	τὰ	τά			n
11@τὰ[3]	τὰ	τά			n
11@R[3]	R	r			n
11@μέτρα	μέτρα	μέτρα			n
11@φησὶν	φησὶν	φησίν			n
11@ὁ[4]	ὁ	ὁ			n
11@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
11@Ἡράκλειτος[2]	Ἡράκλειτος	ἡράκλειτος			n
11@Bywater	Bywater	bywater			n
11@p[3]	p	p			n
11@12	12	12			n
11@εἰ[6]	εἰ	εἰ			n
11@δὲ[6]	δὲ	δέ			n
11@μή	μή	μή			n
11@Ἐρινύες	Ἐρινύες	ἐρινύες			n
11@ἐριννύες	ἐριννύες	ἐριννύες			n
11@mei[2]	mei	mei			n
11@μιν	μιν	μιν			n
11@Δίκης	Δίκης	δίκης			n
11@ἐπίκουροι	ἐπίκουροι	ἐπίκουροι			n
11@ἐξευρήσουσιν	ἐξευρήσουσιν	ἐξευρήσουσιν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@μέν	μέν	μέν			n
12@ὦ	ὦ	ὦ			n
12@φίλε	φίλε	φίλε			n
12@καὶ	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
12@πρὸς	πρὸς	πρός			n
12@ἐκείνους	ἐκείνους	ἐκείνους			n
12@λέγωμεν	λέγωμεν	λέγωμεν			n
12@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
12@ἐπᾴδωμεν	ἐπᾴδωμεν	ἐπᾴδωμεν			n
12@οἷς	οἷς	οἷς			n
12@εἰς	εἰς	εἰς			n
12@νῆσον	νῆσον	νῆσον			n
12@ἀπῳκισμένοις	ἀπῳκισμένοις	ἀπῳκισμένοις			n
12@ἀνεπίμικτα	ἀνεπίμικτα	ἀνεπίμικτα			n
12@ποιεῖ	ποιεῖ	ποιεῖ			n
12@τἄλλα	τἄλλα	τἄλλα			n
12@τἄλλα[2]	τἄλλα	τἄλλα			n
12@τὰ[2]	τὰ	τά			n
12@ἄλλα[3]	ἄλλα	ἄλλα			n
12@πόντος	πόντος	πόντος			n
12@ἁλὸς	ἁλὸς	ἁλός			n
12@ὃ	ὃ	ὅ			n
12@πολεῖς	πολεῖς	πολεῖς			n
12@πόντος[2]	πόντος	πόντος			n
12@πολεῖς[2]	πολεῖς	πολεῖς			n
12@ἀλὸς	ἀλὸς	ἀλός			n
12@πολιῆς	πολιῆς	πολιῆς			n
12@ὃ[2]	ὃ	ὅ			n
12@πολέας	πολέας	πολέας			n
12@Hom	Hom	hom			n
12@Φ	Φ	φ			n
12@59	59	59			n
12@ἀέκοντας	ἀέκοντας	ἀέκοντας			n
12@ἐρύκει	ἐρύκει	ἐρύκει			n
12@σοὶ	σοὶ	σοί			n
12@δʼ	δʼ	δʼ			n
12@οὐχ	οὐχ	οὐ			n
12@ἑνὸς	ἑνὸς	ἑνός			n
12@δεδομένου	δεδομένου	δεδομένου			n
12@μόνον	μόνον	μόνον			n
12@μόνον[2]	μόνον	μόνον			n
12@μόνου	μόνου	μόνου			n
12@Duebnerus	Duebnerus	duebnerus			n
12@Deleverim	Deleverim	deleverim			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἀπειρημένου	ἀπειρημένου	ἀπειρημένου			n
12@τόπου	τόπου	τόπου			n
12@πασῶν	πασῶν	πασῶν			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἐξουσία	ἐξουσία	ἐξουσία			n
12@πόλεων	πόλεων	πόλεων			n
12@ἡ	ἡ	ἡ			n
12@μιᾶς	μιᾶς	μιᾶς			n
12@κώλυσις	κώλυσις	κώλυσις			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@μὴν	μὴν	μήν			n
12@τῷ	τῷ	τῷ			n
12@οὐκ	οὐκ	οὐ			n
12@ἄρχομεν	ἄρχομεν	ἄρχομεν			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@βουλεύομεν	βουλεύομεν	βουλεύομεν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ἀγωνοθετοῦμεν	ἀγωνοθετοῦμεν	ἀγωνοθετοῦμεν			n
12@ἀντίθες	ἀντίθες	ἀντίθες			n
12@ἀντίθες[2]	ἀντίθες	ἀντίθες			n
12@scripsi	scripsi	scripsi			n
12@cum	cum	cum			n
12@Emperio	Emperio	emperio			n
12@ἂν	ἂν	ἄν			n
12@ἀντιθῇς	ἀντιθῇς	ἀντιθῇς			n
12@τὸ	τὸ	τό			n
12@οὐ[5]	οὐ	οὐ			n
12@στασιάζομεν	στασιάζομεν	στασιάζομεν			n
12@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
12@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
12@Stegmannus	Stegmannus	stegmannus			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἀναλίσκομεν	ἀναλίσκομεν	ἀναλίσκομεν			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@προσηρτήμεθα	προσηρτήμεθα	προσηρτήμεθα			n
12@θύραις	θύραις	θύραις			n
12@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@οὖν	οὖν	οὖν			n
12@οὐδὲν[2]	οὐδὲν	οὐδέν			n
12@οὖν[2]	οὖν	οὖν			n
12@R	R	r			n
12@οὐδὲ[5]	οὐδὲ	οὐδέ			n
12@νῦν	νῦν	νῦν			n
12@μέλει	μέλει	μέλει			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
12@μέλει[2]	μέλει	μέλει			n
12@Benselerus	Benselerus	benselerus			n
12@ὅστις	ὅστις	ὅστις			n
12@ὁ	ὁ	ὁ			n
12@κεκληρωμένος	κεκληρωμένος	κεκληρωμένος			n
12@τὴν	τὴν	τήν			n
12@ἐπαρχίαν	ἐπαρχίαν	ἐπαρχίαν			n
12@ἐστίν	ἐστίν	ἐστίν			n
12@εἰ[2]	εἰ	εἰ			n
12@ἀκράχολος	ἀκράχολος	ἀκράχολος			n
12@ἀκράχολος[2]	ἀκράχολος	ἀκράχολος			n
12@ἀκρόχολος	ἀκρόχολος	ἀκρόχολος			n
12@εἰ[3]	εἰ	εἰ			n
12@ἐπαχθής	ἐπαχθής	ἐπαχθής			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
12@Basileensis	Basileensis	basileensis			n
12@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
12@ὡς	ὡς	ὡς			n
12@unde	unde	unde			n
12@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής			n
12@ἄλλως	ἄλλως	ἄλλως			n
12@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
12@R[2]	R	r			n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@Ἀρχίλοχος	Ἀρχίλοχος	ἀρχίλοχος			n
12@τῆς	τῆς	τῆς			n
12@Θάσου	Θάσου	θάσου			n
12@τὰ[3]	τὰ	τά			n
12@καρποφόρα	καρποφόρα	καρποφόρα			n
12@καὶ[2]	καὶ	καί			n
12@οἰνόπεδα	οἰνόπεδα	οἰνόπεδα			n
12@παρορῶν	παρορῶν	παρορῶν			n
12@διὰ	διὰ	διά			n
12@τὸ[2]	τὸ	τό			n
12@τραχὺ	τραχὺ	τραχύ			n
12@καὶ[3]	καὶ	καί			n
12@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον			n
12@διέβαλε	διέβαλε	διέβαλε			n
12@τὴν[2]	τὴν	τήν			n
12@νῆσον[2]	νῆσον	νῆσον			n
12@εἰπών	εἰπών	εἰπών			n
12@ἣδε	ἣδε	ἥδε			n
12@δʼ[5]	δʼ	δʼ			n
12@ὥστʼ	ὥστʼ	ὥστʼ			n
12@ὄνου	ὄνου	ὄνου			n
12@ῥάχις	ῥάχις	ῥάχις			n
12@Bergk	Bergk	bergk			n
12@2	2	2			n
12@p[3]	p	p			n
12@389	389	389			n
12@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
12@ὕλης	ὕλης	ὕλης			n
12@ἀγρίας	ἀγρίας	ἀγρίας			n
12@ἐπιστεφής	ἐπιστεφής	ἐπιστεφής			n
12@οὕτω	οὕτω	οὕτω			n
12@τῆς[2]	τῆς	τῆς			n
12@φυγῆς	φυγῆς	φυγῆς			n
12@πρὸς[2]	πρὸς	πρός			n
12@ἓν	ἓν	ἕν			n
12@μέρος	μέρος	μέρος			n
12@τὸ[3]	τὸ	τό			n
12@ἄδοξον	ἄδοξον	ἄδοξον			n
12@ἐντεινόμενοι	ἐντεινόμενοι	ἐντεινόμενοι			n
12@παρορῶμεν	παρορῶμεν	παρορῶμεν			n
12@τὴν[3]	τὴν	τήν			n
12@ἀπραγμοσύνην	ἀπραγμοσύνην	ἀπραγμοσύνην			n
12@καὶ[4]	καὶ	καί			n
12@τὴν[4]	τὴν	τήν			n
12@σχολὴν	σχολὴν	σχολήν			n
12@καὶ[5]	καὶ	καί			n
12@τὴν[5]	τὴν	τήν			n
12@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
12@καίτοι	καίτοι	καίτοι			n
12@τούς	τούς	τούς			n
12@γε[2]	γε	γέ			n
12@Περσῶν	Περσῶν	περσῶν			n
12@βασιλέας	βασιλέας	βασιλέας			n
12@ἐμακάριζον	ἐμακάριζον	ἐμακάριζον			n
12@ἐν[2]	ἐν	ἐν			n
12@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
12@τὸν	τὸν	τόν			n
12@χειμῶνα	χειμῶνα	χειμῶνα			n
12@διάγοντας	διάγοντας	διάγοντας			n
12@ἐν[3]	ἐν	ἐν			n
12@δὲ[6]	δὲ	δέ			n
12@Μηδίᾳ	Μηδίᾳ	μηδίᾳ			n
12@τὸ[5]	τὸ	τό			n
12@θέρος	θέρος	θέρος			n
12@ἐν[4]	ἐν	ἐν			n
12@δὲ[7]	δὲ	δέ			n
12@Σούσοις	Σούσοις	σούσοις			n
12@τὸ[6]	τὸ	τό			n
12@ἥδιστον	ἥδιστον	ἥδιστον			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@ἔαρος	ἔαρος	ἔαρος			n
12@ἔξεστι	ἔξεστι	ἔξεστι			n
12@δήπου	δήπου	δήπου			n
12@δέ	δέ	δέ			n
12@που[3]	που	πού			n
12@R[3]	R	r			n
12@malim	malim	malim			n
12@δὲ[8]	δὲ	δέ			n
12@δήπου[2]	δήπου	δήπου			n
12@καὶ[6]	καὶ	καί			n
12@τῷ[2]	τῷ	τῷ			n
12@μεθεστῶτι	μεθεστῶτι	μεθεστῶτι			n
12@μυστηρίοις	μυστηρίοις	μυστηρίοις			n
12@ἐν[5]	ἐν	ἐν			n
12@Ἐλευσῖνι	Ἐλευσῖνι	ἐλευσῖνι			n
12@διατρίβειν	διατρίβειν	διατρίβειν			n
12@Διονυσίοις	Διονυσίοις	διονυσίοις			n
12@ἐν[6]	ἐν	ἐν			n
12@Ἀθήναις	Ἀθήναις	ἀθήναις			n
12@Ὀλύμπιʼ	Ὀλύμπιʼ	ὀλύμπιʼ			n
12@ἐν[7]	ἐν	ἐν			n
12@Πίσῃ	Πίσῃ	πίσῃ			n
12@Νέμεʼ	Νέμεʼ	νέμεʼ			n
12@ἐν[8]	ἐν	ἐν			n
12@Ἀθήναις[2]	Ἀθήναις	ἀθήναις			n
12@Ὀλύμπιʼ[2]	Ὀλύμπιʼ	ὀλύμπιʼ			n
12@ἐν[9]	ἐν	ἐν			n
12@Πίσῃ[2]	Πίσῃ	πίσῃ			n
12@Νέμεʼ[2]	Νέμεʼ	νέμεʼ			n
12@ἐν[10]	ἐν	ἐν			n
12@ego	ego	ego			n
12@addidi	addidi	addidi			n
12@Ἄργει	Ἄργει	ἄργει			n
12@πανηγυρίζειν	πανηγυρίζειν	πανηγυρίζειν			n
12@Πυθίων	Πυθίων	πυθίων			n
12@ἀγομένων	ἀγομένων	ἀγομένων			n
12@εἰς[2]	εἰς	εἰς			n
12@Δελφοὺς	Δελφοὺς	δελφούς			n
12@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
12@Ἰσθμίων	Ἰσθμίων	ἰσθμίων			n
12@εἰς[3]	εἰς	εἰς			n
12@Κόρινθον	Κόρινθον	κόρινθον			n
12@ἄνπερ	ἄνπερ	ἄνπερ			n
12@ᾖ	ᾖ	ᾖ			n
12@φιλοθέωρος	φιλοθέωρος	φιλοθέωρος			n
12@εἰ[7]	εἰ	εἰ			n
12@δὲ[9]	δὲ	δέ			n
12@μή	μή	μή			n
12@σχολὴ[2]	σχολὴ	σχολή			n
12@περίπατος	περίπατος	περίπατος			n
12@ἀνάγνωσις	ἀνάγνωσις	ἀνάγνωσις			n
12@ὕπνος	ὕπνος	ὕπνος			n
12@ἀθορύβητος	ἀθορύβητος	ἀθορύβητος			n
12@τὸ[7]	τὸ	τό			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@Διογένους	Διογένους	διογένους			n
12@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
12@ἀριστᾷ	ἀριστᾷ	ἀριστᾷ			n
12@ὅταν	ὅταν	ὅταν			n
12@δοκῇ	δοκῇ	δοκῇ			n
12@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
12@Διογένης	Διογένης	διογένης			n
12@ὅταν[2]	ὅταν	ὅταν			n
12@Διογένει	Διογένει	διογένει			n
12@μήτε	μήτε	μήτε			n
12@πραγματείας	πραγματείας	πραγματείας			n
12@μήτʼ	μήτʼ	μήτʼ			n
12@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
12@μήθʼ	μήθʼ	μήθʼ			n
12@ἡγεμόνος[2]	ἡγεμόνος	ἡγεμόνος			n
12@τὴν[6]	τὴν	τήν			n
12@συνήθη	συνήθη	συνήθη			n
12@δίαιταν	δίαιταν	δίαιταν			n
12@περισπῶντος	περισπῶντος	περισπῶντος			n
13@διὰ	διὰ	διά			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@τῶν	τῶν	τῶν			n
13@φρονιμωτάτων	φρονιμωτάτων	φρονιμωτάτων			n
13@καὶ	καὶ	καί			n
13@σοφωτάτων	σοφωτάτων	σοφωτάτων			n
13@ὀλίγους	ὀλίγους	ὀλίγους			n
13@ἂν	ἂν	ἄν			n
13@εὕροις	εὕροις	εὕροις			n
13@ἐν	ἐν	ἐν			n
13@ταῖς	ταῖς	ταῖς			n
13@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
13@πατρίσι	πατρίσι	πατρίσι			n
13@κεκηδευμένους	κεκηδευμένους	κεκηδευμένους			n
13@οἱ	οἱ	οἱ			n
13@δὲ	δὲ	δέ			n
13@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
13@μηδενὸς	μηδενὸς	μηδενός			n
13@ἀναγκάζοντος	ἀναγκάζοντος	ἀναγκάζοντος			n
13@αὐτοὶ	αὐτοὶ	αὐτοί			n
13@τὸ	τὸ	τό			n
13@ἀγκύριον	ἀγκύριον	ἀγκύριον			n
13@ἀγκύριον[2]	ἀγκύριον	ἀγκύριον			n
13@ἀκάτιον	ἀκάτιον	ἀκάτιον			n
13@Cobetus	Cobetus	cobetus			n
13@ἀράμενοι	ἀράμενοι	ἀράμενοι			n
13@μεθωρμίσαντο	μεθωρμίσαντο	μεθωρμίσαντο			n
13@τοὺς	τοὺς	τούς			n
13@βίους	βίους	βίους			n
13@καὶ[2]	καὶ	καί			n
13@μετέστησαν	μετέστησαν	μετέστησαν			n
13@οἱ[2]	οἱ	οἱ			n
13@μὲν	μὲν	μέν			n
13@εἰς	εἰς	εἰς			n
13@Ἀθήνας	Ἀθήνας	ἀθήνας			n
13@οἱ[3]	οἱ	οἱ			n
13@δʼ	δʼ	δʼ			n
13@ἐξ	ἐξ	ἐκ			n
13@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
13@τίς	τίς	τίς			n
13@γὰρ	γὰρ	γάρ			n
13@εἴρηκε	εἴρηκε	εἴρηκε			n
13@τῆς	τῆς	τῆς			n
13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
13@πατρίδος	πατρίδος	πατρίδος			n
13@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
13@οἷον	οἷον	οἷον			n
13@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
13@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
13@Nauck	Nauck	nauck			n
13@p	p	p			n
13@467	467	467			n
13@ᾗ	ᾗ	ᾗ			n
13@πρῶτα	πρῶτα	πρῶτα			n
13@μὲν[2]	μὲν	μέν			n
13@λεὼς	λεὼς	λεώς			n
13@οὐκ	οὐκ	οὐ			n
13@ἐπακτὸς	ἐπακτὸς	ἐπακτός			n
13@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
13@αὐτόχθονες	αὐτόχθονες	αὐτόχθονες			n
13@δʼ[2]	δʼ	δʼ			n
13@ἔφυμεν	ἔφυμεν	ἔφυμεν			n
13@αἱ	αἱ	αἱ			n
13@δʼ[3]	δʼ	δʼ			n
13@ἄλλαι	ἄλλαι	ἄλλαι			n
13@πόλεις	πόλεις	πόλεις			n
13@πεσσῶν	πεσσῶν	πεσσῶν			n
13@ὁμοίως	ὁμοίως	ὁμοίως			n
13@διαφορηθεῖσαι	διαφορηθεῖσαι	διαφορηθεῖσαι			n
13@βολαῖς	βολαῖς	βολαῖς			n
13@ἄλλαι[2]	ἄλλαι	ἄλλαι			n
13@παρʼ	παρʼ	παρʼ			n
13@ἄλλων	ἄλλων	ἄλλων			n
13@εἰσὶν	εἰσὶν	εἰσίν			n
13@εἰσαγώγιμοι	εἰσαγώγιμοι	εἰσαγώγιμοι			n
13@εἰσαγώγιμοι[2]	εἰσαγώγιμοι	εἰσαγώγιμοι			n
13@Lycurgus	Lycurgus	lycurgus			n
13@in	in	in			n
13@Leocratea	Leocratea	leocratea			n
13@100	100	100			n
13@ἀγώγιμοι	ἀγώγιμοι	ἀγώγιμοι			n
