subref	form	norm	lemma	tag	curated
4@πότερόν	πότερόν	πότερον	πότερος		n
4@ποτε	ποτε	ποτέ	ποτε		n
4@νενόηται	νενόηται	νενόηται			n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@γραφὴ	γραφὴ	γραφή	γραφή		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@μὴ[2]	μὴ	μή	μή		n
4@παραδεξαμένῳ	παραδεξαμένῳ	παραδεξαμένῳ			n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@ἐνδόξων	ἐνδόξων	ἐνδόξων	ἔνδοξος		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
4@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@λέγει	λέγει	λέγει	λέγω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
4@τίνα	τίνα	τίνα	τις		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
4@3	3	3			n
4@Vgl	Vgl	vgl			n
4@Jerem	Jerem	jerem			n
4@2	2	2			n
4@2[2]	2	2			n
4@23	23	23			n
4@17	17	17			n
4@u	u	u			n
4@ö	ö	ö			n
4@8	8	8			n
4@9	9	9			n
4@Vgl[2]	Vgl	vgl			n
4@I	I	i			n
4@Sam	Sam	sam			n
4@1[2]	1	1			n
4@11	11	11			n
4@10	10	10			n
4@f	f	f			n
4@Vgl[3]	Vgl	vgl			n
4@I[2]	I	i			n
4@Sam[2]	Sam	sam			n
4@1[6]	1	1			n
4@23[2]	23	23			n
4@2[5]	2	2			n
4@18	18	18			n
4@11f	11f	11f			n
4@Vgl[4]	Vgl	vgl			n
4@I[3]	I	i			n
4@Sam[3]	Sam	sam			n
4@3[4]	3	3			n
4@4	4	4			n
4@7[2]	7	7			n
4@usw	usw	usw			n
4@13ff	13ff	13ff			n
4@Vgl[5]	Vgl	vgl			n
4@I[4]	I	i			n
4@Sam[4]	Sam	sam			n
4@3[6]	3	3			n
4@21	21	21			n
4@15f	15f	15f			n
4@Vgl[6]	Vgl	vgl			n
4@I[5]	I	i			n
4@Sam[5]	Sam	sam			n
4@12	12	12			n
4@17[2]	17	17			n
4@16	16	16			n
4@16ff	16ff	16ff			n
4@Vgl[7]	Vgl	vgl			n
4@I[6]	I	i			n
4@Sam[6]	Sam	sam			n
4@12[2]	12	12			n
4@3[7]	3	3			n
4@23[3]	23	23			n
4@Vgl[8]	Vgl	vgl			n
4@Jerem[2]	Jerem	jerem			n
4@15[2]	15	15			n
4@1[19]	1	1			n
4@25	25	25			n
4@Jerem[3]	Jerem	jerem			n
4@1[20]	1	1			n
4@5[4]	5	5			n
4@1[21]	1	1			n
4@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι			n
4@Eustatli	Eustatli	eustatli			n
4@εορακέναι	εορακέναι	εορακέναι			n
4@Μ	Μ	μ			n
4@10[2]	10	10			n
4@τῷ[3]	τῷ	τῷ			n
4@Cr	Cr	cr			n
4@τὸ	τὸ	τό			n
4@Μ[2]	Μ	μ			n
4@13[2]	13	13			n
4@ηλὶ	ηλὶ	ηλί			n
4@Μ[3]	Μ	μ			n
4@20	20	20			n
4@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
4@τι[4]	τι	τὶ			n
4@vgl	vgl	vgl			n
4@S[7]	S	s			n
4@287	287	287			n
4@12[3]	12	12			n
4@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
4@τίς	τίς	τίς			n
4@ΑΙ	ΑΙ	αι			n
4@24	24	24			n
4@27	27	27			n
4@ἵηρεμίας	ἵηρεμίας	ἵηρεμιας			n
4@Μ[4]	Μ	μ			n
4@27[2]	27	27			n
4@ἐν[4]	ἐν	ἐν			n
4@ᾅδου3	ᾅδου3	ᾅδου3			n
4@Cr[2]	Cr	cr			n
4@οἱ	οἱ	οἱ			n
4@πατριάρχαι	πατριάρχαι	πατριάρχαι			n
4@vgl[2]	vgl	vgl			n
4@S[8]	S	s			n
4@294	294	294			n
4@1[25]	1	1			n
4@29[2]	29	29			n
4@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
4@δὲ[3]	δὲ	δέ			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@Μ[5]	Μ	μ			n
4@30	30	30			n
4@καταβομβήσαντος[2]	καταβομβήσαντος	καταβομβήσαντος			n
4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4@nach	nach	nach			n
4@Ja	Ja	ja			n
4@vgl[3]	vgl	vgl			n
4@S[9]	S	s			n
4@286	286	286			n
4@12[4]	12	12			n
4@καταπομπήσαντος	καταπομπήσαντος	καταπομπήσαντος			n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
4@Μ[6]	Μ	μ			n
4@τὰ	τὰ	τά	ὁ		n
4@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
4@καὶ[3]	καὶ	καί	καί		n
4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@γυνή	γυνή	γυνή	γυνή		n
4@τίνα[2]	τίνα	τίνα	τις		n
4@ἀναγάγω	ἀναγάγω	ἀναγάγω			n
4@σοι	σοι	σοι	σύ		n
4@τίνος	τίνος	τίνος			n
4@πρόσωπόν	πρόσωπόν	πρόσωπον			n
4@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@λέγον	λέγον	λέγον			n
4@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
4@ἡ[7]	ἡ	ἡ	ὁ		n
4@γυνή[2]	γυνή	γυνή	γυνή		n
4@ἀρα	ἀρα	ἀρα			n
4@τὸ[3]	τὸ	τό	ὁ		n
4@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@οὗ	οὗ	οὗ	οὗ		n
4@πεπίστευται	πεπίστευται	πεπίστευται	πιστεύω		n
4@ἀναγεγράφθαι	ἀναγεγράφθαι	ἀναγεγράφθαι	ἀναγράφω		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@γραφή	γραφή	γραφή	γραφή		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4@τινός	τινός	τινός	τις		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@γάρ[2]	γάρ	γάρ	γάρ		n
4@διηγηματικὸν	διηγηματικὸν	διηγηματικόν			n
4@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
4@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
4@καὶ[4]	καὶ	καί	καί		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@παντοδαποὺς	παντοδαποὺς	παντοδαπούς	παντοδαπός		n
4@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
4@λόγους	λόγους	λόγους	λόγος		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@πρόσωπον[3]	πρόσωπον	πρόσωπον			n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@συγγραφέως	συγγραφέως	συγγραφέως	συγγραφεύς		n
4@συγγραφεὺς	συγγραφεὺς	συγγραφεύς	συγγραφεύς		n
4@δ[14]	δ	δ			n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@λόγων	λόγων	λόγων	λόγος		n
4@πεπίστευται[2]	πεπίστευται	πεπίστευται	πιστεύω		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@συγγραφεὺς[2]	συγγραφεὺς	συγγραφεύς	συγγραφεύς		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@κινῆσαν	κινῆσαν	κινῆσαν			n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@ἅγιον[2]	ἅγιον	ἅγιον	ἅγιος		n
4@λέγει[2]	λέγει	λέγει	λέγω		n
4@καὶ[5]	καὶ	καί	καί		n
4@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
4@ἡ[9]	ἡ	ἡ	ὁ		n
4@γυνή[3]	γυνή	γυνή	γυνή		n
4@τί[6]	τί	τί			n
4@να[15]	να	να			n
4@ἀναγάγω[2]	ἀναγάγω	ἀναγάγω	τις		n
4@σοι[2]	σοι	σοι	σύ		n
4@καὶ[6]	καὶ	καί	καί		n
4@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
4@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
4@μοι	μοι	μοι			n
4@τίς[2]	τίς	τίς	τις		n
4@λέγει[3]	λέγει	λέγει	λέγω		n
4@καὶ[7]	καὶ	καί	καί		n
4@εἶδεν	εἶδεν	εἶδεν			n
4@ἡ[10]	ἡ	ἡ	ὁ		n
4@γυνὴ	γυνὴ	γυνή	γυνή		n
4@τὸν	τὸν	τόν	ὁ		n
4@Σαμουήλ[2]	Σαμουήλ	σαμουήλ			n
4@καὶ[8]	καὶ	καί	καί		n
4@ἐβόησεν	ἐβόησεν	ἐβόησεν	βοάω		n
4@ἡ[11]	ἡ	ἡ	ὁ		n
4@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
4@φωνῇ	φωνῇ	φωνῇ	φωνή		n
4@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
4@λέγουσα	λέγουσα	λέγουσα	λέγω		n
4@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
4@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
4@καταβομβήσαντα	καταβομβήσαντα	καταβομβήσαντα			n
4@καὶ[9]	καὶ	καί	καί		n
4@μυρία	μυρία	μυρία	μυρίος		n
4@εἰρηκότα	εἰρηκότα	εἰρηκότα	λέγω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἄρα	ἄρα	ἄρα	ἄρα		n
4@Σαμουὴλ[2]	Σαμουὴλ	σαμουήλ			n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἠν	ἠν	ἠν			n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@ᾅδου[2]	ᾅδου	ᾅδου	ᾍδης		n
4@εἶδεν[2]	εἶδεν	εἶδεν	ὁράω		n
4@ἡ[13]	ἡ	ἡ	ὁ		n
4@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@Σαμουήλ[3]	Σαμουήλ	σαμουήλ			n
4@ἡ[14]	ἡ	ἡ	ὁ		n
4@διηγηματικὴ	διηγηματικὴ	διηγηματική	διηγηματικός		n
4@φωνὴ	φωνὴ	φωνή	φωνή		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@ἔφησεν	ἔφησεν	ἔφησεν	φημί		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἐβόησεν[2]	ἐβόησεν	ἐβόησεν	βοάω		n
4@ἡ[15]	ἡ	ἡ	ὁ		n
4@γυνὴ[4]	γυνὴ	γυνή	γυνή		n
4@φωνῇ[2]	φωνῇ	φωνῇ	φωνή		n
4@μεγάλῃ[2]	μεγάλῃ	μεγάλῃ	μέγας		n
4@καὶ[11]	καὶ	καί	καί		n
4@εἶπεν[5]	εἶπεν	εἶπεν	λέγω		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@Σαούλ	Σαούλ	σαούλ			n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@τί[8]	τί	τί	τι		n
4@παρελογίσω	παρελογίσω	παρελογίσω			n
4@με[7]	με	με			n
4@καὶ[12]	καὶ	καί	καί		n
4@σὺ	σὺ	σύ			n
4@εἶ[10]	εἶ	εἶ	εἶμι		n
4@Σαούλ[2]	Σαούλ	σαούλ			n
4@καὶ[13]	καὶ	καί	καί		n
4@εἶπεν[6]	εἶπεν	εἶπεν	λέγω		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
4@τί[9]	τί	τί	τίς		n
4@γάρ[3]	γάρ	γάρ	γάρ		n
4@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
4@μὴ[3]	μὴ	μή	μή		n
4@φοβοῦ	φοβοῦ	φοβοῦ	φοβέω		n
4@τί[10]	τί	τί	τι		n
4@ἑώρακας	ἑώρακας	ἑώρακας	ὁράω		n
4@καὶ[14]	καὶ	καί	καί		n
4@εἶπεν[7]	εἶπεν	εἶπεν	λέγω		n
4@ἡ[16]	ἡ	ἡ	ὁ		n
4@γυνὴ[5]	γυνὴ	γυνή	γυνή		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@Σαούλ[3]	Σαούλ	σαούλ			n
4@θεοὺς	θεοὺς	θεούς			n
4@εἶδον	εἶδον	εἶδον	ὁράω		n
4@ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνω		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@γῆς	γῆς	γῆς	γῆ		n
4@καὶ[15]	καὶ	καί	καί		n
4@εἶπεν[8]	εἶπεν	εἶπεν	λέγω		n
4@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
4@τί[11]	τί	τί	τι		n
4@τὸ[14]	τὸ	τό	ὁ		n
4@εἶδος	εἶδος	εἶδος	εἶδος		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@καὶ[16]	καὶ	καί	καί		n
4@εἶπεν[9]	εἶπεν	εἶπεν	λέγω		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
4@ἀναβαίνων	ἀναβαίνων	ἀναβαίνων	ἀναβαίνω		n
4@καὶ[17]	καὶ	καί	καί		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@περιβεβλημένος	περιβεβλημένος	περιβεβλημένος	περιβάλλω		n
4@διπλοΐδα	διπλοΐδα	διπλοΐδα	διπλοίς		n
4@ἐφούδ	ἐφούδ	ἐφούδ			n
4@λέγει[4]	λέγει	λέγει	λέγω		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@ἑωρακέναι[2]	ἑωρακέναι	ἑωρακέναι	ὁράω		n
4@καὶ[18]	καὶ	καί	καί		n
4@τὸ[16]	τὸ	τό	ὁ		n
4@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@ἱερατικόν	ἱερατικόν	ἱερατικόν	ἱερατικός		n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@λόγου[3]	λόγου	λόγου	λόγος		n
4@λέγει[5]	λέγει	λέγει	λέγω		n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
4@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@σατανᾶς	σατανᾶς	σατανᾶς	Σατάν		n
4@μετασχηματίζεται	μετασχηματίζεται	μετασχηματίζεται	μετασχηματίζω		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
4@φωτός	φωτός	φωτός	φώς		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@μέγα	μέγα	μέγα	μέγας		n
4@οὖν	οὖν	οὖν	οὖν		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@καὶ[19]	καὶ	καί	καί		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@διάκονοι	διάκονοι	διάκονοι	διάκονος		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@μετασχηματίζονται	μετασχηματίζονται	μετασχηματίζονται	μετασχηματίζω		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@διάκονοι[2]	διάκονοι	διάκονοι	διάκονος		n
4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τί[14]	τί	τί	τι		n
4@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@εἶδεν[3]	εἶδεν	εἶδεν	ὁράω		n
4@ἡ[17]	ἡ	ἡ	ὁ		n
4@γυνή[4]	γυνή	γυνή	γυνή		n
4@τὸν[5]	τὸν	τόν	ὁ		n
4@Σαμουήλ[4]	Σαμουήλ	σαμουήλ			n
4@καὶ[20]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τί[15]	τί	τί	τίς		n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
4@εἶδεν[4]	εἶδεν	εἶδεν	ὁράω		n
4@ἡ[18]	ἡ	ἡ	ὁ		n
4@γυνὴ[6]	γυνὴ	γυνή	γυνή		n
4@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
4@ὃ	ὃ	ὅ	ὅς		n
4@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο	προσποιέω		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@Σαμουήλ[5]	Σαμουήλ	σαμουήλ			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@γέγραπται	γέγραπται	γέγραπται	γράφω		n
4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
4@Σαοὺλ	Σαοὺλ	σαούλ			n
4@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
4@Σαμουήλ[6]	Σαμουήλ	σαμουήλ			n
4@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@μὴ[4]	μὴ	μή	μή		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@Σαμουήλ[7]	Σαμουήλ	σαμουήλ			n
4@ἔδει	ἔδει	ἔδει	δέω		n
4@γεγράφθαι[2]	γεγράφθαι	γεγράφθαι	γράφω		n
4@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
4@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@Σαμουήλ[8]	Σαμουήλ	σαμουήλ			n
4@νῦν	νῦν	νῦν	νῦν		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@γέγραπται[2]	γέγραπται	γέγραπται	γράφω		n
4@ἔγνω[2]	ἔγνω	ἔγνω	γιγνώσκω		n
4@Σαούλ[4]	Σαούλ	σαούλ			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@δὲ[6]	δὲ	δέ	δέ		n
4@ἔγνω[3]	ἔγνω	ἔγνω	γιγνώσκω		n
4@τὸ[21]	τὸ	τό	ὁ		n
4@μὴ[5]	μὴ	μή	μή		n
4@ὄν[2]	ὄν	ὄν	εἰμί		n
4@ἔγνω[4]	ἔγνω	ἔγνω	γιγνώσκω		n
4@οὐν	οὐν	οὐν			n
4@Σαοὺλ[3]	Σαοὺλ	σαούλ			n
4@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
4@Σαμουήλ[9]	Σαμουήλ	σαμουήλ			n
4@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
4@καὶ[21]	καὶ	καί	καί		n
4@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@πρόσωπον[4]	πρόσωπον	πρόσωπον	πρόσωπον		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@γῆν	γῆν	γῆν	γῆ		n
4@καὶ[22]	καὶ	καί	καί		n
4@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
4@εἶτα	εἶτα	εἶτα	εἶτα		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@τὸ[22]	τὸ	τό	ὁ		n
4@πρόσωπον[5]	πρόσωπον	πρόσωπον	πρόσωπον		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@γραφῆς	γραφῆς	γραφῆς	γραφή		n
4@καὶ[23]	καὶ	καί	καί		n
4@εἶπεν[10]	εἶπεν	εἶπεν	λέγω		n
4@Σαμουὴλ[3]	Σαμουὴλ	σαμουήλ			n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@2ff	2ff	2ff			n
4@Vgl[9]	Vgl	vgl			n
4@Eustath	Eustath	eustath			n
4@S[10]	S	s			n
4@25[2]	25	25			n
4@25f	25f	25f			n
4@27[3]	27	27			n
4@24ff	24ff	24ff			n
4@69	69	69			n
4@16f[2]	16f	16f			n
4@4[5]	4	4			n
4@Vgl[10]	Vgl	vgl			n
4@z	z	z			n
4@B	B	b			n
4@Sel	Sel	sel			n
4@in	in	in			n
4@Gen	Gen	gen			n
4@41	41	41			n
4@1[29]	1	1			n
4@Lo	Lo	lo			n
4@8[5]	8	8			n
4@86[2]	86	86			n
4@τὸ[23]	τὸ	τό			n
4@μὲν[3]	μὲν	μέν			n
4@διηγηματικὸν[2]	διηγηματικὸν	διηγηματικόν			n
4@τῆς[3]	τῆς	τῆς			n
4@γραφῆς[2]	γραφῆς	γραφῆς			n
4@πρόσωπον[6]	πρόσωπον	πρόσωπον			n
4@κτλ	κτλ	κτλ			n
4@7f	7f	7f			n
4@Vgl[11]	Vgl	vgl			n
4@II	II	ii			n
4@Pet	Pet	pet			n
4@1[30]	1	1			n
4@21[2]	21	21			n
4@21[3]	21	21			n
4@II[2]	II	ii			n
4@Kor	Kor	kor			n
4@11[3]	11	11			n
4@14	14	14			n
4@15[3]	15	15			n
4@26ff	26ff	26ff			n
4@Vgl[12]	Vgl	vgl			n
4@Pseudohipp	Pseudohipp	pseudohipp			n
4@1[37]	1	1			n
4@c[2]	c	c			n
4@Ζ	Ζ	ζ			n
4@10[3]	10	10			n
4@πῶς	πῶς	πῶς			n
4@φησίν	φησίν	φησίν			n
4@ἐπιγνοὺς	ἐπιγνοὺς	ἐπιγνούς			n
4@Σαοὺλ[4]	Σαοὺλ	σαούλ			n
4@προσεκύνησεν[2]	προσεκύνησεν	προσεκύνησεν			n
4@30ff	30ff	30ff			n
4@Vgl[13]	Vgl	vgl			n
4@Greg	Greg	greg			n
4@Nyss	Nyss	nyss			n
4@de	de	de			n
4@Pyth	Pyth	pyth			n
4@MPG	MPG	mpg			n
4@45	45	45			n
4@112	112	112			n
4@C[3]	C	c			n
4@Εἰ	Εἰ	εἰ			n
4@δὲ[7]	δὲ	δέ			n
4@λέγει[6]	λέγει	λέγει			n
4@ἡ[19]	ἡ	ἡ			n
4@Γραφὴ	Γραφὴ	γραφή			n
4@ὅτι[6]	ὅτι	ὅτι			n
4@καὶ[24]	καὶ	καί			n
4@εἶπεν[11]	εἶπεν	εἶπεν			n
4@ὁ[7]	ὁ	ὁ			n
4@Σαμουήλ[10]	Σαμουήλ	σαμουήλ			n
4@μὴ[6]	μὴ	μή			n
4@ταρασσέτω	ταρασσέτω	ταρασσέτω			n
4@τὸν[7]	τὸν	τόν			n
4@ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμονα			n
4@ὁ[8]	ὁ	ὁ			n
4@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
4@λόγος	λόγος	λόγος			n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
4@προσκεῖσθαι	προσκεῖσθαι	προσκεῖσθαι			n
4@νομιζέτω	νομιζέτω	νομιζέτω			n
4@ὅτι[7]	ὅτι	ὅτι			n
4@ὁ[9]	ὁ	ὁ			n
4@νομισθεὶς	νομισθεὶς	νομισθείς			n
4@εἶναι[5]	εἶναι	εἶναι			n
4@Σαμουήλ[11]	Σαμουήλ	σαμουήλ			n
4@9[5]	9	9			n
4@τίνα[3]	τίνα	τίνα			n
4@Hu	Hu	hu			n
4@16[4]	16	16			n
4@τί[17]	τί	τί			n
4@γάρ[4]	γάρ	γάρ			n
4@ἐστιν[8]	ἐστιν	ἐστίν			n
4@LXX	LXX	lxx			n
4@16[5]	16	16			n
4@20[2]	20	20			n
4@ἑώρακας[2]	ἑώρακας	ἑώρακας			n
4@usw[2]	usw	usw			n
4@ΑΙ[2]	ΑΙ	αι			n
4@εόρακας	εόρακας	εόρακας			n
4@usw[3]	usw	usw			n
4@Μ[7]	Μ	μ			n
4@20f	20f	20f			n
4@ὁ[10]	ὁ	ὁ			n
4@ἐκ[5]	ἐκ	ἐκ			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@ἐναντίου	ἐναντίου	ἐναντίου			n
4@λόγου[4]	λόγου	λόγου			n
4@Blass	Blass	blass			n
4@vgl[4]	vgl	vgl			n
4@S[12]	S	s			n
4@287[2]	287	287			n
4@12[6]	12	12			n
4@21ff	21ff	21ff			n
4@Vgl[14]	Vgl	vgl			n
