subref	form	norm	lemma	tag	curated
43@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
43@πάντʼ	πάντʼ	πάντʼ			n
43@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
43@ἦν	ἦν	ἦν			n
43@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
43@οὐδὲ	οὐδὲ	οὐδέ			n
43@φωνὴν	φωνὴν	φωνήν			n
43@ἤκουον	ἤκουον	ἤκουον			n
43@εἴ	εἴ	εἴ			n
43@τις	τις	τὶς			n
43@ἄλλο	ἄλλο	ἄλλο			n
43@τι[2]	τι	τὶ			n
43@βούλοιτο	βούλοιτο	βούλοιτο			n
43@λέγειν	λέγειν	λέγειν			n
43@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
43@δʼ	δʼ	δʼ			n
43@ὑφορώμενοι	ὑφορώμενοι	ὑφορώμενοι			n
43@τὰ	τὰ	τά			n
43@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
43@καὶ[2]	καὶ	καί			n
43@δυσχεραίνοντες	δυσχεραίνοντες	δυσχεραίνοντες			n
43@ἤγετε	ἤγετε	ἤγετε			n
43@τὴν	τὴν	τήν			n
43@εἰρήνην	εἰρήνην	εἰρήνην			n
43@ὅμως	ὅμως	ὅμως			n
43@οὐ[2]	οὐ	οὐ			n
43@γὰρ	γὰρ	γάρ			n
43@ἦν[2]	ἦν	ἦν			n
43@ὅ[2]	ὅ	ὅ			n
43@τι[3]	τι	τὶ			n
43@ἂν	ἂν	ἄν			n
43@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
43@καὶ[3]	καὶ	καί			n
43@οἱ[2]	οἱ	οἱ			n
43@ἄλλοι	ἄλλοι	ἄλλοι			n
43@δʼ[2]	δʼ	δʼ			n
43@Ἕλληνες	Ἕλληνες	ἕλληνες			n
43@ὁμοίως	ὁμοίως	ὁμοίως			n
43@ὑμῖν	ὑμῖν	ὑμῖν			n
43@πεφενακισμένοι	πεφενακισμένοι	πεφενακισμένοι			n
43@καὶ[4]	καὶ	καί			n
43@διημαρτηκότες	διημαρτηκότες	διημαρτηκότες			n
43@ὧν	ὧν	ὧν			n
43@ἤλπισαν	ἤλπισαν	ἤλπισαν			n
43@ἦγον	ἦγον	ἦγον			n
43@τὴν[2]	τὴν	τήν			n
43@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
43@ἄσμενοι	ἄσμενοι	ἄσμενοι			n
43@καὶ[5]	καὶ	καί			n
43@αὐτοὶ	αὐτοὶ	αὐτοί			n
43@τρόπον	τρόπον	τρόπον			n
43@τινʼ	τινʼ	τινʼ			n
43@ἐκ[2]	ἐκ	ἐκ			n
43@πολλοῦ	πολλοῦ	πολλοῦ			n
43@πολεμούμενοι	πολεμούμενοι	πολεμούμενοι			n
44@ὅτε	ὅτε	ὅτε			n
44@γὰρ	γὰρ	γάρ			n
44@περιιὼν	περιιὼν	περιιών			n
44@Φίλιππος	Φίλιππος	φίλιππος			n
44@Ἰλλυριοὺς	Ἰλλυριοὺς	ἰλλυριούς			n
44@καὶ	καὶ	καί			n
44@Τριβαλλούς	Τριβαλλούς	τριβαλλούς			n
44@τινὰς	τινὰς	τινάς			n
44@δὲ	δὲ	δέ			n
44@καὶ[2]	καὶ	καί			n
44@τῶν	τῶν	τῶν			n
44@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
44@κατεστρέφετο	κατεστρέφετο	κατεστρέφετο			n
44@καὶ[3]	καὶ	καί			n
44@δυνάμεις	δυνάμεις	δυνάμεις			n
44@πολλὰς	πολλὰς	πολλάς			n
44@καὶ[4]	καὶ	καί			n
44@μεγάλας	μεγάλας	μεγάλας			n
44@ἐποιεῖθʼ	ἐποιεῖθʼ	ἐποιεῖθʼ			n
44@ὑφʼ	ὑφʼ	ὑφʼ			n
44@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
44@καί	καί	καί			n
44@τινες	τινες	τινές			n
44@τῶν[2]	τῶν	τῶν			n
44@ἐκ	ἐκ	ἐκ			n
44@τῶν[3]	τῶν	τῶν			n
44@πόλεων	πόλεων	πόλεων			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@τῇ	τῇ	τῇ			n
44@τῆς	τῆς	τῆς			n
44@εἰρήνης	εἰρήνης	εἰρήνης			n
44@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
44@βαδίζοντες	βαδίζοντες	βαδίζοντες			n
44@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
44@διεφθείροντο	διεφθείροντο	διεφθείροντο			n
44@ὧν	ὧν	ὧν			n
44@εἷς	εἷς	εἷς			n
44@οὗτος	οὗτος	οὗτος			n
44@ἦν	ἦν	ἦν			n
44@τότε	τότε	τότε			n
44@πάντες	πάντες	πάντες			n
44@ἐφʼ	ἐφʼ	ἐφʼ			n
44@οὓς	οὓς	οὕς			n
44@ταῦτα	ταῦτα	ταῦτα			n
44@παρεσκευάζετʼ	παρεσκευάζετʼ	παρεσκευάζετʼ			n
44@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
44@ἐπολεμοῦντο	ἐπολεμοῦντο	ἐπολεμοῦντο			n
44@εἰ[2]	εἰ	εἰ			n
44@δὲ[2]	δὲ	δέ			n
44@μὴ	μὴ	μή			n
44@ᾐσθάνοντο	ᾐσθάνοντο	ᾐσθάνοντο			n
44@ἕτερος	ἕτερος	ἕτερος			n
44@λόγος	λόγος	λόγος			n
44@οὗτος[2]	οὗτος	οὗτος			n
44@οὐ	οὐ	οὐ			n
44@πρὸς	πρὸς	πρός			n
44@ἐμέ	ἐμέ	ἐμέ			n
45@ἐγὼ	ἐγὼ	ἐγώ			n
45@μὲν	μὲν	μέν			n
45@γὰρ	γὰρ	γάρ			n
45@προὔλεγον	προὔλεγον	προὔλεγον			n
45@καὶ	καὶ	καί			n
45@διεμαρτυρόμην	διεμαρτυρόμην	διεμαρτυρόμην			n
45@καὶ[2]	καὶ	καί			n
45@παρʼ	παρʼ	παρʼ			n
45@ὑμῖν	ὑμῖν	ὑμῖν			n
45@ἀεὶ	ἀεὶ	ἀεί			n
45@καὶ[3]	καὶ	καί			n
45@ὅποι	ὅποι	ὅποι			n
45@πεμφθείην	πεμφθείην	πεμφθείην			n
45@αἱ	αἱ	αἱ			n
45@δὲ	δὲ	δέ			n
45@πόλεις	πόλεις	πόλεις			n
45@ἐνόσουν	ἐνόσουν	ἐνόσουν			n
45@τῶν	τῶν	τῶν			n
45@μὲν[2]	μὲν	μέν			n
45@ἐν[2]	ἐν	ἐν			n
45@τῷ	τῷ	τῷ			n
45@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
45@καὶ[4]	καὶ	καί			n
45@πράττειν	πράττειν	πράττειν			n
45@δωροδοκούντων	δωροδοκούντων	δωροδοκούντων			n
45@καὶ[5]	καὶ	καί			n
45@διαφθειρομένων	διαφθειρομένων	διαφθειρομένων			n
45@ἐπὶ	ἐπὶ	ἐπί			n
45@χρήμασι	χρήμασι	χρήμασι			n
45@τῶν[2]	τῶν	τῶν			n
45@δʼ	δʼ	δʼ			n
45@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
45@καὶ[6]	καὶ	καί			n
45@πολλῶν	πολλῶν	πολλῶν			n
45@τὰ	τὰ	τά			n
45@μὲν[3]	μὲν	μέν			n
45@οὐ	οὐ	οὐ			n
45@προορωμένων	προορωμένων	προορωμένων			n
45@τὰ[2]	τὰ	τά			n
45@δὲ[2]	δὲ	δέ			n
45@τῇ	τῇ	τῇ			n
45@καθʼ	καθʼ	καθʼ			n
45@ἡμέραν	ἡμέραν	ἡμέραν			n
45@ῥᾳστώνῃ	ῥᾳστώνῃ	ῥᾳστώνῃ			n
45@καὶ[7]	καὶ	καί			n
45@σχολῇ	σχολῇ	σχολῇ			n
45@δελεαζομένων	δελεαζομένων	δελεαζομένων			n
45@καὶ[8]	καὶ	καί			n
45@τοιουτονί	τοιουτονί	τοιουτονί			n
45@τι	τι	τὶ			n
45@πάθος	πάθος	πάθος			n
45@πεπονθότων	πεπονθότων	πεπονθότων			n
45@ἁπάντων	ἁπάντων	ἁπάντων			n
45@πλὴν	πλὴν	πλήν			n
45@οὐκ	οὐκ	οὐ			n
45@ἐφʼ	ἐφʼ	ἐφʼ			n
45@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
45@ἑκάστων	ἑκάστων	ἑκάστων			n
45@οἰομένων	οἰομένων	οἰομένων			n
45@τὸ	τὸ	τό			n
45@δεινὸν	δεινὸν	δεινόν			n
45@ἥξειν	ἥξειν	ἥξειν			n
45@καὶ[9]	καὶ	καί			n
45@διὰ	διὰ	διά			n
45@τῶν[4]	τῶν	τῶν			n
45@ἑτέρων	ἑτέρων	ἑτέρων			n
45@κινδύνων	κινδύνων	κινδύνων			n
45@τὰ[3]	τὰ	τά			n
45@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
45@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
45@σχήσειν	σχήσειν	σχήσειν			n
45@ὅταν	ὅταν	ὅταν			n
45@βούλωνται	βούλωνται	βούλωνται			n
46@εἶτʼ	εἶτʼ	εἶτʼ			n
46@οἶμαι	οἶμαι	οἶμαι			n
46@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
46@τοῖς	τοῖς	τοῖς			n
46@μὲν	μὲν	μέν			n
46@πλήθεσιν	πλήθεσιν	πλήθεσιν			n
46@ἀντὶ	ἀντὶ	ἀντί			n
46@τῆς	τῆς	τῆς			n
46@πολλῆς	πολλῆς	πολλῆς			n
46@καὶ	καὶ	καί			n
46@ἀκαίρου	ἀκαίρου	ἀκαίρου			n
46@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
46@τὴν	τὴν	τήν			n
46@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
46@ἀπολωλεκέναι	ἀπολωλεκέναι	ἀπολωλεκέναι			n
46@τοῖς[2]	τοῖς	τοῖς			n
46@δὲ	δὲ	δέ			n
46@προεστηκόσι	προεστηκόσι	προεστηκόσι			n
46@καὶ[2]	καὶ	καί			n
46@τἄλλα	τἄλλα	τἄλλα			n
46@πλὴν	πλὴν	πλήν			n
46@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
46@οἰομένοις	οἰομένοις	οἰομένοις			n
46@πωλεῖν	πωλεῖν	πωλεῖν			n
46@πρώτους	πρώτους	πρώτους			n
46@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
46@πεπρακόσιν	πεπρακόσιν	πεπρακόσιν			n
46@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
46@ἀντὶ[2]	ἀντὶ	ἀντί			n
46@γὰρ	γὰρ	γάρ			n
46@φίλων	φίλων	φίλων			n
46@καὶ[3]	καὶ	καί			n
46@ξένων	ξένων	ξένων			n
46@ἃ	ἃ	ἅ			n
46@τότʼ	τότʼ	τότʼ			n
46@ὠνομάζοντο	ὠνομάζοντο	ὠνομάζοντο			n
46@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
46@ἐδωροδόκουν	ἐδωροδόκουν	ἐδωροδόκουν			n
46@νῦν	νῦν	νῦν			n
46@κόλακες	κόλακες	κόλακες			n
46@καὶ[4]	καὶ	καί			n
46@θεοῖς	θεοῖς	θεοῖς			n
46@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
46@καὶ[5]	καὶ	καί			n
46@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
46@ἃ[2]	ἃ	ἅ			n
46@προσήκει	προσήκει	προσήκει			n
46@πάντʼ	πάντʼ	πάντʼ			n
46@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
47@οὐδεὶς	οὐδεὶς	οὐδείς			n
47@γάρ	γάρ	γάρ			n
47@ἄνδρες	ἄνδρες	ἄνδρες			n
47@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
47@τὸ	τὸ	τό			n
47@τοῦ	τοῦ	τοῦ			n
47@προδιδόντος	προδιδόντος	προδιδόντος			n
47@συμφέρον	συμφέρον	συμφέρον			n
47@ζητῶν	ζητῶν	ζητῶν			n
47@χρήματʼ	χρήματʼ	χρήματʼ			n
47@ἀναλίσκει	ἀναλίσκει	ἀναλίσκει			n
47@οὐδʼ	οὐδʼ	οὐδʼ			n
47@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
47@ὧν	ὧν	ὧν			n
47@ἂν	ἂν	ἄν			n
47@πρίηται	πρίηται	πρίηται			n
47@κύριος	κύριος	κύριος			n
47@γένηται	γένηται	γένηται			n
47@τῷ	τῷ	τῷ			n
47@προδότῃ	προδότῃ	προδότῃ			n
47@συμβούλῳ	συμβούλῳ	συμβούλῳ			n
47@περὶ	περὶ	περί			n
47@τῶν[2]	τῶν	τῶν			n
47@λοιπῶν	λοιπῶν	λοιπῶν			n
47@ἔτι	ἔτι	ἔτι			n
47@χρῆται	χρῆται	χρῆται			n
47@οὐδὲν	οὐδὲν	οὐδέν			n
47@γὰρ	γὰρ	γάρ			n
47@ἂν[2]	ἂν	ἄν			n
47@ἦν	ἦν	ἦν			n
47@εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαιμονέστερον			n
47@προδότου	προδότου	προδότου			n
47@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
47@οὐκ	οὐκ	οὐ			n
47@ἔστι	ἔστι	ἔστι			n
47@ταῦτα	ταῦτα	ταῦτα			n
47@πόθεν	πόθεν	πόθεν			n
47@πολλοῦ	πολλοῦ	πολλοῦ			n
47@γε	γε	γέ			n
47@καὶ	καὶ	καί			n
47@δεῖ	δεῖ	δεῖ			n
47@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
47@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
47@τῶν[3]	τῶν	τῶν			n
47@πραγμάτων	πραγμάτων	πραγμάτων			n
47@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής			n
47@ὁ	ὁ	ὁ			n
47@ζητῶν[2]	ζητῶν	ζητῶν			n
47@ἄρχειν	ἄρχειν	ἄρχειν			n
47@καταστῇ	καταστῇ	καταστῇ			n
47@καὶ[2]	καὶ	καί			n
47@τῶν[5]	τῶν	τῶν			n
47@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
47@ἀποδομένων	ἀποδομένων	ἀποδομένων			n
47@δεσπότης	δεσπότης	δεσπότης			n
47@ἐστί	ἐστί	ἐστί			n
47@τὴν	τὴν	τήν			n
47@δὲ[2]	δὲ	δέ			n
47@πονηρίαν	πονηρίαν	πονηρίαν			n
47@εἰδὼς	εἰδὼς	εἰδώς			n
47@τότε	τότε	τότε			n
47@δή	δή	δή			n
47@τότε[2]	τότε	τότε			n
47@καὶ[3]	καὶ	καί			n
47@μισεῖ	μισεῖ	μισεῖ			n
47@καὶ[4]	καὶ	καί			n
47@ἀπιστεῖ	ἀπιστεῖ	ἀπιστεῖ			n
47@καὶ[5]	καὶ	καί			n
47@προπηλακίζει	προπηλακίζει	προπηλακίζει			n
48@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
48@δέ	δέ	δέ			n
48@καὶ	καὶ	καί			n
48@γὰρ	γὰρ	γάρ			n
48@εἰ	εἰ	εἰ			n
48@παρελήλυθʼ	παρελήλυθʼ	παρελήλυθʼ			n
48@ὁ	ὁ	ὁ			n
48@τῶν	τῶν	τῶν			n
48@πραγμάτων	πραγμάτων	πραγμάτων			n
48@καιρός	καιρός	καιρός			n
48@ὁ[2]	ὁ	ὁ			n
48@τοῦ	τοῦ	τοῦ			n
48@γʼ	γʼ	γʼ			n
48@εἰδέναι	εἰδέναι	εἰδέναι			n
48@τὰ	τὰ	τά			n
48@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
48@καιρὸς	καιρὸς	καιρός			n
48@ἀεὶ	ἀεὶ	ἀεί			n
48@πάρεστι	πάρεστι	πάρεστι			n
48@τοῖς	τοῖς	τοῖς			n
48@εὖ	εὖ	εὖ			n
48@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
48@μέχρι	μέχρι	μέχρι			n
48@τούτου	τούτου	τούτου			n
48@Λασθένης	Λασθένης	λασθένης			n
48@φίλος	φίλος	φίλος			n
48@ὠνομάζετο	ὠνομάζετο	ὠνομάζετο			n
48@ἕως	ἕως	ἕως			n
48@προὔδωκεν	προὔδωκεν	προὔδωκεν			n
48@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
48@μέχρι[2]	μέχρι	μέχρι			n
48@τούτου[2]	τούτου	τούτου			n
48@Τιμόλαος	Τιμόλαος	τιμόλαος			n
48@ἕως[2]	ἕως	ἕως			n
48@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
48@Θήβας	Θήβας	θήβας			n
48@μέχρι[3]	μέχρι	μέχρι			n
48@τούτου[3]	τούτου	τούτου			n
48@Εὔδικος	Εὔδικος	εὔδικος			n
48@καὶ[2]	καὶ	καί			n
48@Σῖμος	Σῖμος	σῖμος			n
48@ὁ[3]	ὁ	ὁ			n
48@Λαρισαῖος	Λαρισαῖος	λαρισαῖος			n
48@ἕως[3]	ἕως	ἕως			n
48@Θετταλίαν	Θετταλίαν	θετταλίαν			n
48@ὑπὸ	ὑπὸ	ὑπό			n
48@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
48@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
48@εἶτʼ	εἶτʼ	εἶτʼ			n
48@ἐλαυνομένων	ἐλαυνομένων	ἐλαυνομένων			n
48@καὶ[3]	καὶ	καί			n
48@ὑβριζομένων	ὑβριζομένων	ὑβριζομένων			n
48@καὶ[4]	καὶ	καί			n
48@τί	τί	τί			n
48@κακὸν	κακὸν	κακόν			n
48@οὐχὶ	οὐχὶ	οὐχί			n
48@πασχόντων	πασχόντων	πασχόντων			n
48@πᾶσʼ	πᾶσʼ	πᾶσʼ			n
48@ἡ	ἡ	ἡ			n
48@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
48@μεστὴ	μεστὴ	μεστή			n
48@γέγονεν	γέγονεν	γέγονεν			n
48@τί[2]	τί	τί			n
48@δʼ	δʼ	δʼ			n
48@Ἀρίστρατος	Ἀρίστρατος	ἀρίστρατος			n
48@ἐν	ἐν	ἐν			n
48@Σικυῶνι	Σικυῶνι	σικυῶνι			n
48@καὶ[5]	καὶ	καί			n
48@τί[3]	τί	τί			n
48@Πέριλλος	Πέριλλος	πέριλλος			n
48@ἐν[2]	ἐν	ἐν			n
48@Μεγάροις	Μεγάροις	μεγάροις			n
48@οὐκ	οὐκ	οὐ			n
48@ἀπερριμμένοι	ἀπερριμμένοι	ἀπερριμμένοι			n
49@ἐξ	ἐξ	ἐκ			n
49@ὧν	ὧν	ὧν			n
49@καὶ	καὶ	καί			n
49@σαφέστατʼ	σαφέστατʼ	σαφέστατʼ			n
49@ἄν	ἄν	ἄν			n
49@τις	τις	τὶς			n
49@ἴδοι	ἴδοι	ἴδοι			n
49@ὅτι	ὅτι	ὅτι			n
49@ὁ	ὁ	ὁ			n
49@μάλιστα	μάλιστα	μάλιστα			n
49@φυλάττων	φυλάττων	φυλάττων			n
49@τὴν	τὴν	τήν			n
49@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
49@πατρίδα	πατρίδα	πατρίδα			n
49@καὶ[2]	καὶ	καί			n
49@πλεῖστʼ	πλεῖστʼ	πλεῖστʼ			n
49@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων			n
49@τούτοις	τούτοις	τούτοις			n
49@οὗτος	οὗτος	οὗτος			n
49@ὑμῖν	ὑμῖν	ὑμῖν			n
49@Αἰσχίνη	Αἰσχίνη	αἰσχίνη			n
49@τοῖς	τοῖς	τοῖς			n
49@προδιδοῦσι	προδιδοῦσι	προδιδοῦσι			n
49@καὶ[3]	καὶ	καί			n
49@μισθαρνοῦσιν	μισθαρνοῦσιν	μισθαρνοῦσιν			n
49@τὸ	τὸ	τό			n
49@ἔχειν	ἔχειν	ἔχειν			n
49@ἐφʼ	ἐφʼ	ἐφʼ			n
49@ὅτῳ	ὅτῳ	ὅτῳ			n
49@δωροδοκήσετε	δωροδοκήσετε	δωροδοκήσετε			n
49@περιποιεῖ	περιποιεῖ	περιποιεῖ			n
49@καὶ[4]	καὶ	καί			n
49@διὰ	διὰ	διά			n
49@τοὺς	τοὺς	τούς			n
49@πολλοὺς	πολλοὺς	πολλούς			n
49@τουτωνὶ	τουτωνὶ	τουτωνί			n
49@καὶ[5]	καὶ	καί			n
49@τοὺς[2]	τοὺς	τούς			n
49@ἀνθισταμένους	ἀνθισταμένους	ἀνθισταμένους			n
49@τοῖς[2]	τοῖς	τοῖς			n
49@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
49@βουλήμασιν	βουλήμασιν	βουλήμασιν			n
49@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
49@ἐστὲ	ἐστὲ	ἐστέ			n
49@σῷοι	σῷοι	σῷοι			n
49@καὶ[6]	καὶ	καί			n
49@ἔμμισθοι	ἔμμισθοι	ἔμμισθοι			n
49@ἐπεὶ	ἐπεὶ	ἐπεί			n
49@διά	διά	διά			n
49@γʼ	γʼ	γʼ			n
49@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
49@αὐτοὺς	αὐτοὺς	αὐτούς			n
49@πάλαι	πάλαι	πάλαι			n
49@ἂν	ἂν	ἄν			n
49@ἀπωλώλειτε	ἀπωλώλειτε	ἀπωλώλειτε			n
50@καὶ	καὶ	καί			n
50@περὶ	περὶ	περί			n
50@μὲν	μὲν	μέν			n
50@τῶν	τῶν	τῶν			n
50@τότε	τότε	τότε			n
50@πραχθέντων	πραχθέντων	πραχθέντων			n
50@ἔχων	ἔχων	ἔχων			n
50@ἔτι	ἔτι	ἔτι			n
50@πολλὰ	πολλὰ	πολλά			n
50@λέγειν	λέγειν	λέγειν			n
50@καὶ[2]	καὶ	καί			n
50@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
50@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
50@πλείω	πλείω	πλείω			n
50@τῶν[2]	τῶν	τῶν			n
50@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
50@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
50@αἴτιος	αἴτιος	αἴτιος			n
50@δʼ	δʼ	δʼ			n
50@οὗτος	οὗτος	οὗτος			n
50@ὥσπερ	ὥσπερ	ὥσπερ			n
50@ἑωλοκρασίαν	ἑωλοκρασίαν	ἑωλοκρασίαν			n
50@τινά	τινά	τινά			n
50@μου	μου	μου			n
50@τῆς	τῆς	τῆς			n
50@πονηρίας	πονηρίας	πονηρίας			n
50@τῆς[2]	τῆς	τῆς			n
50@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
50@καὶ[3]	καὶ	καί			n
50@τῶν[3]	τῶν	τῶν			n
50@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
50@κατασκεδάσας	κατασκεδάσας	κατασκεδάσας			n
50@ἣν	ἣν	ἥν			n
50@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
50@ἦν	ἦν	ἦν			n
50@πρὸς	πρὸς	πρός			n
50@τοὺς	τοὺς	τούς			n
50@νεωτέρους	νεωτέρους	νεωτέρους			n
50@τῶν[4]	τῶν	τῶν			n
50@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
50@ἀπολύσασθαι	ἀπολύσασθαι	ἀπολύσασθαι			n
50@παρηνώχλησθε	παρηνώχλησθε	παρηνώχλησθε			n
50@δʼ[2]	δʼ	δʼ			n
50@ἴσως	ἴσως	ἴσως			n
50@οἱ	οἱ	οἱ			n
50@καὶ[4]	καὶ	καί			n
50@πρὶν	πρὶν	πρίν			n
50@ἔμʼ	ἔμʼ	ἔμʼ			n
50@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
50@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
50@εἰδότες	εἰδότες	εἰδότες			n
50@τὴν	τὴν	τήν			n
50@τούτου	τούτου	τούτου			n
50@τότε[2]	τότε	τότε			n
50@μισθαρνίαν	μισθαρνίαν	μισθαρνίαν			n
51@καίτοι	καίτοι	καίτοι			n
51@φιλίαν	φιλίαν	φιλίαν			n
51@γε	γε	γέ			n
51@καὶ	καὶ	καί			n
51@ξενίαν	ξενίαν	ξενίαν			n
51@αὐτὴν	αὐτὴν	αὐτήν			n
51@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
51@καὶ[2]	καὶ	καί			n
51@νῦν	νῦν	νῦν			n
51@εἶπέ	εἶπέ	εἶπε			n
51@που	που	πού			n
51@λέγων	λέγων	λέγων			n
51@ὁ	ὁ	ὁ			n
51@τὴν[2]	τὴν	τήν			n
51@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
51@ξενίαν[2]	ξενίαν	ξενίαν			n
51@ὀνειδίζων	ὀνειδίζων	ὀνειδίζων			n
51@ἐμοί	ἐμοί	ἐμοί			n
51@ἐγώ	ἐγώ	ἐγώ			n
51@σοι	σοι	σοι			n
51@ξενίαν[3]	ξενίαν	ξενίαν			n
51@Ἀλεξάνδρου[2]	Ἀλεξάνδρου	ἀλεξάνδρου			n
51@πόθεν	πόθεν	πόθεν			n
51@λαβόντι	λαβόντι	λαβόντι			n
51@ἢ	ἢ	ἤ			n
51@πῶς	πῶς	πῶς			n
51@ἀξιωθέντι	ἀξιωθέντι	ἀξιωθέντι			n
51@οὔτε	οὔτε	οὔτε			n
51@Φιλίππου	Φιλίππου	φιλίππου			n
51@ξένον	ξένον	ξένον			n
51@οὔτʼ	οὔτʼ	οὔτʼ			n
51@Ἀλεξάνδρου[3]	Ἀλεξάνδρου	ἀλεξάνδρου			n
51@φίλον	φίλον	φίλον			n
51@εἴποιμʼ	εἴποιμʼ	εἴποιμʼ			n
51@ἂν	ἂν	ἄν			n
51@ἐγώ[2]	ἐγώ	ἐγώ			n
51@σε	σε	σε			n
51@οὐχ	οὐχ	οὐ			n
51@οὕτω	οὕτω	οὕτω			n
51@μαίνομαι	μαίνομαι	μαίνομαι			n
51@εἰ	εἰ	εἰ			n
51@μὴ	μὴ	μή			n
51@καὶ[3]	καὶ	καί			n
51@τοὺς	τοὺς	τούς			n
51@θεριστὰς	θεριστὰς	θεριστάς			n
51@καὶ[4]	καὶ	καί			n
51@τοὺς[2]	τοὺς	τούς			n
51@ἄλλο	ἄλλο	ἄλλο			n
51@τι[3]	τι	τὶ			n
51@μισθοῦ	μισθοῦ	μισθοῦ			n
51@πράττοντας	πράττοντας	πράττοντας			n
51@φίλους	φίλους	φίλους			n
51@καὶ[5]	καὶ	καί			n
51@ξένους	ξένους	ξένους			n
51@δεῖ	δεῖ	δεῖ			n
51@καλεῖν	καλεῖν	καλεῖν			n
51@τῶν	τῶν	τῶν			n
51@μισθωσαμένων	μισθωσαμένων	μισθωσαμένων			n
52@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
52@οὐκ	οὐκ	οὐ			n
52@ἔστι	ἔστι	ἔστι			n
52@ταῦτα	ταῦτα	ταῦτα			n
52@πόθεν	πόθεν	πόθεν			n
52@πολλοῦ	πολλοῦ	πολλοῦ			n
52@γε	γε	γέ			n
52@καὶ	καὶ	καί			n
52@δεῖ	δεῖ	δεῖ			n
52@ἀλλὰ	ἀλλὰ	ἀλλά			n
52@μισθωτὸν	μισθωτὸν	μισθωτόν			n
52@ἐγώ	ἐγώ	ἐγώ			n
52@σε	σε	σε			n
52@Φιλίππου	Φιλίππου	φιλίππου			n
52@πρότερον	πρότερον	πρότερον			n
52@καὶ[2]	καὶ	καί			n
