subref	form	norm	lemma	tag	curated
4@δεῖπνα[2]	δεῖπνα	δεῖπνα			n
4@Cl[10]	Cl	cl			n
4@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
4@ἀπηντηκόσιν	ἀπηντηκόσιν	ἀπηντηκόσιν			n
4@ὅ[17]	ὅ	ὅ	ὁ		n
4@τε[18]	τε	τέ	τε		n
4@νοῦς	νοῦς	νοῦς	νόος		n
4@σωφρονεῖ	σωφρονεῖ	σωφρονεῖ	σωφρονέω		n
4@καὶ[11]	καὶ	καί	καί		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@τόπος	τόπος	τόπος	τόπος		n
4@εὐτρεπής	εὐτρεπής	εὐτρεπής	εὐτρεπής		n
4@τότε[2]	τότε	τότε	τότε		n
4@δ[61]	δ	δ			n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην	δέχομαι		n
4@τὸ[14]	τὸ	τό	ὁ		n
4@σύνθημα	σύνθημα	σύνθημα	σύνθημα		n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@πλέον	πλέον	πλέον	πολύς		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ὀξύτητα	ὀξύτητα	ὀξύτητα	ὀξύτης		n
4@διηγειρόμην	διηγειρόμην	διηγειρόμην			n
7@καὶ	καὶ	καί	καί		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@κατεμεμφόμην	κατεμεμφόμην	κατεμεμφόμην			n
7@τῇ	τῇ	τῇ	ὁ		n
7@φύσει	φύσει	φύσει	φύσις		n
7@διότι	διότι	διότι	διότι		n
7@με[2]	με	με			n
7@μὴ	μὴ	μή	μή		n
7@πτερωτὸν	πτερωτὸν	πτερωτόν	πτερωτός		n
7@ἐποίη-	ἐποίη-	ἐποίη-			n
7@σεν	σεν	σεν			n
7@ἵν	ἵν	ἵν			n
7@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
7@περιπέτεσθαι	περιπέτεσθαι	περιπέτεσθαι			n
7@τὰς	τὰς	τάς	ὁ		n
7@εὐωχίας	εὐωχίας	εὐωχίας	εὐωχία		n
7@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς	εὐμαρής		n
7@πρὸς	πρὸς	πρός			n
7@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
7@δ[2]	δ	δ			n
7@ἐτραπόμην	ἐτραπόμην	ἐτραπόμην			n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@τάχους	τάχους	τάχους	τάχος		n
7@μηχανήν	μηχανήν	μηχανήν	μηχανή		n
7@μὲν	μὲν	μέν	μέν		n
7@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
7@ὁ	ὁ	ὁ	ὁ		n
7@δυστυχής	δυστυχής	δυστυχής	δυστυχής		n
7@σωφρόνως	σωφρόνως	σωφρόνως	σώφρων		n
7@ὧς	ὧς	ὧς	ὡς		n
7@δ[4]	δ	δ			n
7@ἤλεγξε	ἤλεγξε	ἤλεγξε	ἐλέγχω		n
7@τοὖργον	τοὖργον	τοὖργον			n
7@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλής		n
7@τὴν	τὴν	τήν	ὁ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@διὰ	διὰ	διά	διά		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ποδῶν	ποδῶν	ποδῶν	πούς		n
7@ἀτιμάσας	ἀτιμάσας	ἀτιμάσας			n
7@διακονίαν	διακονίαν	διακονίαν	διακονία		n
7@καίτοι	καίτοι	καίτοι	καίτοι		n
7@γε	γε	γέ	γε		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@οἶδα	οἶδα	οἶδα	οἶδα		n
7@πτηνῷ	πτηνῷ	πτηνῷ			n
7@παρεικασθείς	παρεικασθείς	παρεικασθείς			n
7@ὅτε	ὅτε	ὅτε	ὅτε		n
7@καιρὸς	καιρὸς	καιρός	καιρός		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
7@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
7@τρέχειν	τρέχειν	τρέχειν	τρέχω		n
7@ἐπενόησα	ἐπενόησα	ἐπενόησα	ἐπινοέω		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@Μηδῶν	Μηδῶν	μηδῶν			n
7@ἀλαζόνας	ἀλαζόνας	ἀλαζόνας			n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@περιττὸς	περιττὸς	περιττός	περισσός		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἐφ	ἐφ	ἐφ			n
7@ἵππου	ἵππου	ἵππου	ἵππος		n
7@στειλάμενος	στειλάμενος	στειλάμενος			n
7@εὐπρεπῶς	εὐπρεπῶς	εὐπρεπῶς	εὐπρεπής		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἐπείγεσθαι	ἐπείγεσθαι	ἐπείγεσθαι	ἐπείγω		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@κεκληκότα	κεκληκότα	κεκληκότα			n
7@τάχος	τάχος	τάχος	τάχος		n
7@τε[6]	τε	τέ	τε		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
7@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
7@προσθήσειν	προσθήσειν	προσθήσειν	προστίθημι		n
7@11	11	11			n
7@Amm	Amm	amm			n
7@Marc	Marc	marc			n
7@XXIII	XXIII	xxiii			n
7@6	6	6			n
7@30	30	30			n
7@1[3]	1	1			n
7@πρώτως	πρώτως	πρώτως			n
7@BLa	BLa	bla			n
7@sed	sed	sed			n
7@in	in	in			n
7@hoc	hoc	hoc			n
7@ως[5]	ως	ως			n
7@ex	ex	ex			n
7@οις	οις	οις			n
7@corr	corr	corr			n
7@w	w	w			n
7@Vi	Vi	vi			n
7@πρῶτος	πρῶτος	πρῶτος			n
7@D	D	d			n
7@ἁπαντηκώς	ἁπαντηκώς	ἁπαντηκώς			n
7@Mor	Mor	mor			n
7@1[4]	1	1			n
7@ἀπαντηκὼς	ἀπαντηκὼς	ἀπαντηκώς			n
7@Mor[2]	Mor	mor			n
7@2	2	2			n
7@sed[2]	sed	sed			n
7@ex[2]	ex	ex			n
7@alio	alio	alio			n
7@Regio	Regio	regio			n
7@Codice	Codice	codice			n
7@ἀπαντηκόσι	ἀπαντηκόσι	ἀπαντηκόσι			n
7@Not	Not	not			n
7@ὅ[2]	ὅ	ὅ			n
7@τε[7]	τε	τέ			n
7@scripsi	scripsi	scripsi			n
7@ut	ut	ut			n
7@coni	coni	coni			n
7@Re[2]	Re	re			n
7@ὅτε[2]	ὅτε	ὅτε			n
7@libri	libri	libri			n
7@edd	edd	edd			n
7@ὁ[3]	ὁ	ὁ			n
7@ante	ante	ante			n
7@νοῦς	νοῦς	νοῦς			n
7@inser	inser	inser			n
7@D[2]	D	d			n
7@2[2]	2	2			n
7@τρόπος	τρόπος	τρόπος			n
7@ViVa	ViVa	viva			n
7@sed[3]	sed	sed			n
7@in[3]	in	in			n
7@hoc[2]	hoc	hoc			n
7@γρ	γρ	γρ			n
7@τόπος	τόπος	τόπος			n
7@in[4]	in	in			n
7@marg	marg	marg			n
7@m[4]	m	m			n
7@2[3]	2	2			n
7@εὐτρεπής	εὐτρεπής	εὐτρεπής			n
7@scripsi[2]	scripsi	scripsi			n
7@e[12]	e	e			n
7@PD	PD	pd			n
7@sed[4]	sed	sed			n
7@in[5]	in	in			n
7@hoc[3]	hoc	hoc			n
7@τ[44]	τ	τ			n
7@in[6]	in	in			n
7@ras	ras	ras			n
7@ClVa	ClVa	clva			n
7@ut[2]	ut	ut			n
7@coni[2]	coni	coni			n
7@ex[3]	ex	ex			n
7@alio[2]	alio	alio			n
7@Regio[2]	Regio	regio			n
7@Codice[2]	Codice	codice			n
7@Codicey	Codicey	codicey			n
7@Mor[3]	Mor	mor			n
7@Not[2]	Not	not			n
7@et	et	et			n
7@Re[4]	Re	re			n
7@εὐ[5]	εὐ	εὐ			n
7@πὴς	πὴς	πής			n
7@Β	Β	β			n
7@CrHVLaVi	CrHVLaVi	crhvlavi			n
7@edd[2]	edd	edd			n
7@δὲ	δὲ	δέ			n
7@Va[3]	Va	va			n
7@edd[3]	edd	edd			n
7@4	4	4			n
7@με[4]	με	με			n
7@post	post	post			n
7@πτερωτὸν[2]	πτερωτὸν	πτερωτόν			n
7@BCl	BCl	bcl			n
7@om	om	om			n
7@V[8]	V	v			n
7@LaViVa	LaViVa	laviva			n
7@μὴ[2]	μὴ	μή			n
7@inser[2]	inser	inser			n
7@Ρ	Ρ	ρ			n
7@5	5	5			n
7@ἵν[2]	ἵν	ἵν			n
7@reposui	reposui	reposui			n
7@e[24]	e	e			n
7@libris	libris	libris			n
7@ἵνα	ἵνα	ἵνα			n
7@edd[4]	edd	edd			n
7@εὐωχίας[2]	εὐωχίας	εὐωχίας			n
7@in[8]	in	in			n
7@ταῖς	ταῖς	ταῖς			n
7@εὐωχίαις	εὐωχίαις	εὐωχίαις			n
7@corr[2]	corr	corr			n
7@Las	Las	las			n
7@εὐμερῶς	εὐμερῶς	εὐμερῶς			n
7@Re[5]	Re	re			n
7@6[2]	6	6			n
7@πρὸς[2]	πρὸς	πρός			n
7@in-	in-	in-			n
7@serui	serui	serui			n
7@om[2]	om	om			n
7@libri[3]	libri	libri			n
7@edd[5]	edd	edd			n
7@sed[5]	sed	sed			n
7@εἰς	εἰς	εἰς			n
7@vel	vel	vel			n
7@πρὸς[3]	πρὸς	πρός			n
7@inserendum	inserendum	inserendum			n
7@coni[3]	coni	coni			n
7@Gasda	Gasda	gasda			n
7@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
7@La[5]	La	la			n
7@sed[6]	sed	sed			n
7@α[35]	α	α			n
7@in[11]	in	in			n
7@ras[2]	ras	ras			n
7@f	f	f			n
7@δ[12]	δ	δ			n
7@La[6]	La	la			n
7@sed[7]	sed	sed			n
7@δ[13]	δ	δ			n
7@in[12]	in	in			n
7@ras[3]	ras	ras			n
7@f[2]	f	f			n
7@δὲ[2]	δὲ	δέ			n
7@PDVi	PDVi	pdvi			n
7@ἐτράπην	ἐτράπην	ἐτράπην			n
7@Vi[6]	Vi	vi			n
7@sed[8]	sed	sed			n
7@ἐτραπόμην[2]	ἐτραπόμην	ἐτραπόμην			n
7@in[13]	in	in			n
7@marg[2]	marg	marg			n
7@m[9]	m	m			n
7@2[4]	2	2			n
7@7	7	7			n
7@δὲ[3]	δὲ	δέ			n
7@PD[3]	PD	pd			n
7@edd[6]	edd	edd			n
7@8	8	8			n
7@τοὖργον[2]	τοὖργον	τοὖργον			n
7@scripsi[3]	scripsi	scripsi			n
7@e[37]	e	e			n
7@CrHVClLaViVa	CrHVClLaViVa	crhvcllaviva			n
7@τοὔργον	τοὔργον	τοὔργον			n
7@Β[2]	Β	β			n
7@τὸ[5]	τὸ	τό			n
7@ἔργον	ἔργον	ἔργον			n
7@PD[4]	PD	pd			n
7@edd[7]	edd	edd			n
7@ἐπισφαλὴς	ἐπισφαλὴς	ἐπισφαλής			n
7@Β[3]	Β	β			n
7@δὴ	δὴ	δή			n
7@ante[2]	ante	ante			n
7@διὰ[2]	διὰ	διά			n
7@Β[4]	Β	β			n
7@9	9	9			n
7@γε[3]	γε	γέ			n
7@om[3]	om	om			n
7@Va[6]	Va	va			n
7@11[2]	11	11			n
7@ὁπόταν	ὁπόταν	ὁπόταν			n
7@περιττ[2]	περιττ	περιττ			n
7@cum	cum	cum			n
7@lac	lac	lac			n
7@2[5]	2	2			n
7@vel[2]	vel	vel			n
7@3[2]	3	3			n
7@litt	litt	litt			n
7@Ρ[2]	Ρ	ρ			n
7@ἐφ[2]	ἐφ	ἐφ			n
7@ἵππου[2]	ἵππου	ἵππου			n
7@13	13	13			n
7@κεκληκότα[2]	κεκληκότα	κεκληκότα			n
7@citat	citat	citat			n
7@Planudes	Planudes	planudes			n
7@fol	fol	fol			n
7@105	105	105			n
7@v[3]	v	v			n
7@παράσιτος	παράσιτος	παράσιτος			n
7@in[14]	in	in			n
7@marg[3]	marg	marg			n
7@12	12	12			n
7@εὐτρεπῶς	εὐτρεπῶς	εὐτρεπῶς			n
7@Μου	Μου	μου			n
7@sed[9]	sed	sed			n
7@e[43]	e	e			n
7@Begio	Begio	begio			n
7@εὐπρεπῶς[2]	εὐπρεπῶς	εὐπρεπῶς			n
7@Not[3]	Not	not			n
7@13[2]	13	13			n
7@τε[10]	τε	τέ			n
7@inserui	inserui	inserui			n
7@e[46]	e	e			n
7@DClLaViVa	DClLaViVa	dcllaviva			n
7@ut[3]	ut	ut			n
7@e[47]	e	e			n
7@Begio[2]	Begio	begio			n
7@inserendum[2]	inserendum	inserendum			n
7@coni[4]	coni	coni			n
7@Mor[4]	Mor	mor			n
7@Not[4]	Not	not			n
7@om[4]	om	om			n
7@CrHVPB	CrHVPB	crhvpb			n
7@edd[8]	edd	edd			n
7@ἡγησά-	ἡγησά-	ἡγησά-			n
7@μενον	μενον	μενον			n
7@Ρ[3]	Ρ	ρ			n
7@Mor[5]	Mor	mor			n
7@sed[10]	sed	sed			n
7@ἡγησάμην[2]	ἡγησάμην	ἡγησάμην			n
7@e[53]	e	e			n
7@Begio[3]	Begio	begio			n
7@Not[5]	Not	not			n
7@προθήσειν	προθήσειν	προθήσειν			n
7@Va[8]	Va	va			n
7@τῷ	τῷ	τῷ	τῷ		n
7@σπουδάσματι	σπουδάσματι	σπουδάσματι			n
7@καὶ[3]	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνω		n
7@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
7@περι-	περι-	περι-			n
7@φανέστερος	φανέστερος	φανέστερος			n
8@ὁ	ὁ	ὁ	ὁ		n
8@κρίνας	κρίνας	κρίνας	κρίνω		n
8@δ	δ	δ			n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@εἴ	εἴ	εἴ	εἰ		n
8@γε	γε	γέ	γε		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀλογίαν	ἀλογίαν	ἀλογίαν	ἀλογία		n
8@καλεῖν	καλεῖν	καλεῖν	καλέω		n
8@τὸ	τὸ	τό	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@παρά	παρά	παρά	παρά		n
8@τινος	τινος	τινός	τις		n
8@τῶν	τῶν	τῶν	ὁ		n
8@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
8@ἵππον	ἵππον	ἵππον	ἵππος		n
8@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
8@ἀπεδοκί-	ἀπεδοκί-	ἀπεδοκί-			n
8@μαζὸν	μαζὸν	μαζόν	μαστός		n
8@ᾔδειν	ᾔδειν	ᾔδειν			n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
8@ὄντας	ὄντας	ὄντας	εἰμί		n
8@ἱπποτρόφους	ἱπποτρόφους	ἱπποτρόφους			n
8@παρ[2]	παρ	παρ			n
8@οἷς	οἷς	οἷς	παρά		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@λιμώττειν	λιμώττειν	λιμώττειν	λιμώσσω		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
8@παιδεύονται	παιδεύονται	παιδεύονται	παιδεύω		n
8@τουτωνὶ	τουτωνὶ	τουτωνί			n
8@δὲ	δὲ	δέ	δέ		n
8@περισκοπήσας	περισκοπήσας	περισκοπήσας			n
8@τινὰ	τινὰ	τινά			n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ἱπποδρόμου	ἱπποδρόμου	ἱπποδρόμου			n
8@καὶ	καὶ	καί	καί		n
8@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
8@καὶ[2]	καὶ	καί	καί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
8@ἀγωνίας	ἀγωνίας	ἀγωνίας	ἀγωνία		n
8@R	R	r			n
8@IV	IV	iv			n
8@153	153	153			n
8@ἠσκημένων	ἠσκημένων	ἠσκημένων			n
8@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@λουτρῶν	λουτρῶν	λουτρῶν			n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@μάταιος	μάταιος	μάταιος	μάταιος		n
8@ὠχού-	ὠχού-	ὠχού-			n
8@μὴν	μὴν	μήν	μήν		n
8@ὡς	ὡς	ὡς	ὡς		n
8@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
8@δὴ	δὴ	δή	δή		n
8@μάλα	μάλα	μάλα	μάλα		n
8@πάντας	πάντας	πάντας	πᾶς		n
8@τῷ	τῷ	τῷ	τῷ		n
8@τε[3]	τε	τέ	τε		n
8@παραδόξῳ	παραδόξῳ	παραδόξῳ	παράδοξος		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@θέας	θέας	θέας	θέα		n
8@καὶ[3]	καὶ	καί	καί		n
8@τῇ	τῇ	τῇ	ὁ		n
8@ταχυτῆτι	ταχυτῆτι	ταχυτῆτι	ταχυτής		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@δρόμων	δρόμων	δρόμων	δρόμων		n
8@ἐκπλήξων	ἐκπλήξων	ἐκπλήξων	ἐκπλήσσω		n
9@ἐλάνθανον	ἐλάνθανον	ἐλάνθανον	λανθάνω		n
9@δ	δ	δ			n
9@ὁ	ὁ	ὁ	ὁ		n
9@κακοδαίμων	κακοδαίμων	κακοδαίμων	κακοδαίμων		n
9@ἀσιτίαν	ἀσιτίαν	ἀσιτίαν	ἀσιτία		n
9@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
9@καὶ	καὶ	καί	καί		n
9@λιμόν	λιμόν	λιμόν	λιμός		n
9@οὐ	οὐ	οὐ	οὐ		n
9@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
9@περισκοπῶν	περισκοπῶν	περισκοπῶν	περισκοπέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@θάνατον	θάνατον	θάνατον	θάνατος		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ἵππον	ἵππον	ἵππον	ἵππος		n
9@αἰτήσας	αἰτήσας	αἰτήσας	αἰτέω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@λελουμένον	λελουμένον	λελουμένον	λούω		n
9@οἴχεσθαι	οἴχεσθαι	οἴχεσθαι	οἴχομαι		n
9@τί[2]	τί	τί	τίς		n
9@λέγω	λέγω	λέγω	λέγω		n
9@λελουμένον[2]	λελουμένον	λελουμένον	λούω		n
9@παρέδραμον	παρέδραμον	παρέδραμον	παρατρέχω		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@καὶ[3]	καὶ	καί	καί		n
9@τὸ	τὸ	τό	ὁ		n
9@λου-	λου-	λου-			n
9@τρόν	τρόν	τρόν			n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τῆς	τῆς	τῆς	ὁ		n
9@περιχαρείας	περιχαρείας	περιχαρείας	περιχάρεια		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@πάρεργα	πάρεργα	πάρεργα	πάρεργον		n
9@τὰ	τὰ	τά	ὁ		n
9@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
9@ἐπέβην	ἐπέβην	ἐπέβην	ἐπιβαίνω		n
9@εὖ	εὖ	εὖ	εὖ		n
9@μάλα	μάλα	μάλα	μάλα		n
9@σεμνῶς	σεμνῶς	σεμνῶς	σεμνός		n
10@καὶ	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
10@νὴ	νὴ	νή			n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἅλας	ἅλας	ἅλας	ἅλς		n
10@τούτους	τούτους	τούτους	οὗτος		n
10@ποῖ	ποῖ	ποῖ	ποῖ		n
10@δὲ	δὲ	δέ	δέ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δυστυχὴς	δυστυχὴς	δυστυχής	δυστυχής		n
10@8	8	8			n
10@cf	cf	cf			n
10@p	p	p			n
10@581	581	581			n
10@11	11	11			n
10@18	18	18			n
10@Heliod	Heliod	heliod			n
10@Aeth	Aeth	aeth			n
10@VI	VI	vi			n
10@2	2	2			n
10@1[5]	1	1			n
10@προστυγχάνουσιν	προστυγχάνουσιν	προστυγχάνουσιν			n
10@BClLaVi	BClLaVi	bcllavi			n
10@sed	sed	sed			n
10@in	in	in			n
10@hoc	hoc	hoc			n
10@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
10@in[2]	in	in			n
10@marg	marg	marg			n
10@m[2]	m	m			n
10@2[2]	2	2			n
10@Va	Va	va			n
10@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
10@La[2]	La	la			n
10@sed[2]	sed	sed			n
10@αι[2]	αι	αι			n
10@ex	ex	ex			n
10@ε[2]	ε	ε			n
10@corr	corr	corr			n
10@s[3]	s	s			n
10@2[3]	2	2			n
10@ὁ[2]	ὁ	ὁ			n
10@inserui	inserui	inserui			n
10@e[7]	e	e			n
10@CrHVPLaViVa	CrHVPLaViVa	crhvplaviva			n
10@om	om	om			n
10@DBCl	DBCl	dbcl			n
10@καὶ[2]	καὶ	καί			n
10@edd	edd	edd			n
10@δ[3]	δ	δ			n
10@inserui[2]	inserui	inserui			n
10@e[10]	e	e			n
10@CrHVPDB	CrHVPDB	crhvpdb			n
10@ClViVa	ClViVa	clviva			n
10@ut	ut	ut			n
10@e[11]	e	e			n
10@Regio	Regio	regio			n
10@inserendum	inserendum	inserendum			n
10@coni	coni	coni			n
10@Mor	Mor	mor			n
10@Not	Not	not			n
10@om[2]	om	om			n
10@La[4]	La	la			n
10@edd[2]	edd	edd			n
10@οὗτος	οὗτος	οὗτος			n
10@Ρ	Ρ	ρ			n
10@δὴ	δὴ	δή			n
10@La[5]	La	la			n
10@sed[3]	sed	sed			n
10@ὴ[4]	ὴ	ή			n
10@in[6]	in	in			n
10@sl	sl	sl			n
10@corr[2]	corr	corr			n
10@n[9]	n	n			n
10@et[2]	et	et			n
10@s[9]	s	s			n
10@Vi[4]	Vi	vi			n
10@4	4	4			n
10@τῶν	τῶν	τῶν			n
10@2[4]	2	2			n
10@om[3]	om	om			n
10@Cl[4]	Cl	cl			n
10@πλου-	πλου-	πλου-			n
10@σίων	σίων	σίων			n
10@coni[2]	coni	coni			n
10@Gasda	Gasda	gasda			n
10@5[2]	5	5			n
10@οὐκ	οὐκ	οὐ			n
10@Vi[5]	Vi	vi			n
10@sed[4]	sed	sed			n
10@τούς	τούς	τούς			n
10@in[7]	in	in			n
10@marg[2]	marg	marg			n
10@m[8]	m	m			n
10@2[5]	2	2			n
10@6	6	6			n
10@ἐμοὶ	ἐμοὶ	ἐμοί			n
10@Mor[2]	Mor	mor			n
10@sed[5]	sed	sed			n
10@e[20]	e	e			n
10@Regio[2]	Regio	regio			n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@Not[2]	Not	not			n
10@8[4]	8	8			n
10@τὴν	τὴν	τήν			n
10@τοιαύτην	τοιαύτην	τοιαύτην			n
10@ἀγωνίαν	ἀγωνίαν	ἀγωνίαν			n
10@coni[3]	coni	coni			n
10@Gasda[2]	Gasda	gasda			n
10@9	9	9			n
10@εὐθὺ	εὐθὺ	εὐθύ			n
10@scripsi	scripsi	scripsi			n
10@cum	cum	cum			n
10@Gasda[3]	Gasda	gasda			n
10@εὐθύς	εὐθύς	εὐθύς			n
10@libri	libri	libri			n
10@edd[3]	edd	edd			n
10@τοῦ	τοῦ	τοῦ			n
10@λουτροῦ	λουτροῦ	λουτροῦ			n
10@D[3]	D	d			n
10@sed[6]	sed	sed			n
10@in[8]	in	in			n
10@τῶν[2]	τῶν	τῶν			n
10@λουτρῶν	λουτρῶν	λουτρῶν			n
10@corr[3]	corr	corr			n
10@m[10]	m	m			n
10@2[6]	2	2			n
10@ὠχούμην	ὠχούμην	ὠχούμην			n
10@scripsi[2]	scripsi	scripsi			n
10@cum[2]	cum	cum			n
10@Gasda[4]	Gasda	gasda			n
10@ᾠχόμην	ᾠχόμην	ᾠχόμην			n
10@PDCl	PDCl	pdcl			n
10@et[3]	et	et			n
10@e[25]	e	e			n
10@Regio[3]	Regio	regio			n
10@coni[4]	coni	coni			n
10@Mor[3]	Mor	mor			n
10@Not[3]	Not	not			n
10@εἰχόμην	εἰχόμην	εἰχόμην			n
10@CrH[3]	CrH	crh			n
10@VBLaViVa	VBLaViVa	vblaviva			n
10@edd[4]	edd	edd			n
10@10	10	10			n
10@ὡς	ὡς	ὡς			n
10@om[4]	om	om			n
10@Mor[4]	Mor	mor			n
10@τε	τε	τέ			n
10@τῷ	τῷ	τῷ			n
10@Cl[6]	Cl	cl			n
10@τε[2]	τε	τέ			n
10@om[5]	om	om			n
10@Β	Β	β			n
10@12	12	12			n
10@δὲ[2]	δὲ	δέ			n
10@PD[3]	PD	pd			n
10@14	14	14			n
10@voce	voce	voce			n
10@αἰτήσας	αἰτήσας	αἰτήσας			n
10@des	des	des			n
10@D[6]	D	d			n
10@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
10@Cl[7]	Cl	cl			n
10@16	16	16			n
10@τῆς	τῆς	τῆς			n
10@om[6]	om	om			n
10@LaViVa[3]	LaViVa	laviva			n
10@αὐτῶ	αὐτῶ	αὐτῶ			n
10@ante	ante	ante			n
10@πάρεργα	πάρεργα	πάρεργα			n
10@LaVi[5]	LaVi	lavi			n
10@17	17	17			n
10@γινόμενα	γινόμενα	γινόμενα			n
10@HPBLaVi	HPBLaVi	hpblavi			n
10@Va[6]	Va	va			n
10@edd[5]	edd	edd			n
10@δ[6]	δ	δ			n
10@post	post	post			n
10@ἐπέβην	ἐπέβην	ἐπέβην			n
10@Cl[8]	Cl	cl			n
10@18[2]	18	18			n
