subref	form	norm	lemma	tag	curated
9@τὴν	τὴν	τήν			n
9@σελήνην	σελήνην	σελήνην			n
9@ὅταν	ὅταν	ὅταν			n
9@ἀποστῇ	ἀποστῇ	ἀποστῇ			n
9@τοῦ	τοῦ	τοῦ			n
9@ἡλίου	ἡλίου	ἡλίου			n
9@περιφανῆ	περιφανῆ	περιφανῆ			n
9@καὶ	καὶ	καί			n
9@λαμπρὰν	λαμπρὰν	λαμπράν			n
9@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
9@ἀφανίζεται	ἀφανίζεται	ἀφανίζεται			n
9@δὲ	δὲ	δέ			n
9@καὶ[2]	καὶ	καί			n
9@κρύπτεται	κρύπτεται	κρύπτεται			n
9@πλησίον	πλησίον	πλησίον			n
9@γενομένη	γενομένη	γενομένη			n
9@τὴν[2]	τὴν	τήν			n
9@δὲ[2]	δὲ	δέ			n
9@σώφρονα	σώφρονα	σώφρονα			n
9@γυναῖκα	γυναῖκα	γυναῖκα			n
9@δεῖ	δεῖ	δεῖ			n
9@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
9@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@μετὰ	μετὰ	μετά			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
9@οὖσαν	οὖσαν	οὖσαν			n
9@οἰκουρεῖν	οἰκουρεῖν	οἰκουρεῖν			n
9@δὲ[3]	δὲ	δέ			n
9@καὶ[3]	καὶ	καί			n
9@κρύπτεσθαι	κρύπτεσθαι	κρύπτεσθαι			n
9@μὴ	μὴ	μή			n
9@παρόντος	παρόντος	παρόντος			n
10@οὐκ	οὐκ	οὐ			n
10@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
10@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
10@Ἡρόδοτος[2]	Ἡρόδοτος	ἡρόδοτος			n
10@I	I	i			n
10@8	8	8			n
10@εἶπεν	εἶπεν	εἶπεν			n
10@ὅτι	ὅτι	ὅτι			n
10@ἡ	ἡ	ἡ			n
10@γυνὴ	γυνὴ	γυνή			n
10@ἅμα	ἅμα	ἅμα			n
10@τῷ	τῷ	τῷ			n
10@χιτῶνι	χιτῶνι	χιτῶνι			n
10@ἐκδύεται	ἐκδύεται	ἐκδύεται			n
10@scr	scr	scr			n
10@vid	vid	vid			n
10@aut	aut	aut			n
10@συνεκδύεται	συνεκδύεται	συνεκδύεται			n
10@cf	cf	cf			n
10@p	p	p			n
10@37	37	37			n
10@d[2]	d	d			n
10@aut[2]	aut	aut			n
10@ʼ	ʼ	ʼ			n
10@ʼἐκδυομένῳ	ʼἐκδυομένῳ	ʼἐκδυομένῳ			n
10@συνεκδύεται[2]	συνεκδύεται	συνεκδύεται			n
10@ʼ[3]	ʼ	ʼ			n
10@καὶ	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@αἰδῶ	αἰδῶ	αἰδῶ			n
10@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
10@γὰρ	γὰρ	γάρ			n
10@ἡ[2]	ἡ	ἡ			n
10@σώφρων	σώφρων	σώφρων			n
10@ἀντενδύεται	ἀντενδύεται	ἀντενδύεται			n
10@τὴν[2]	τὴν	τήν			n
10@αἰδῶ[2]	αἰδῶ	αἰδῶ			n
10@καὶ[2]	καὶ	καί			n
10@τοῦ	τοῦ	τοῦ			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@φιλεῖν	φιλεῖν	φιλεῖν			n
10@τῷ[2]	τῷ	τῷ			n
10@μάλιστα[2]	μάλιστα	μάλιστα			n
10@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
10@συμβόλῳ	συμβόλῳ	συμβόλῳ			n
10@χρῶνται	χρῶνται	χρῶνται			n
10@πρὸς	πρὸς	πρός			n
10@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@ἂν	ἂν	ἄν			n
11@φθόγγοι	φθόγγοι	φθόγγοι			n
11@δύο	δύο	δύο			n
11@σύμφωνοι	σύμφωνοι	σύμφωνοι			n
11@ληφθῶσι	ληφθῶσι	ληφθῶσι			n
11@τοῦ	τοῦ	τοῦ			n
11@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
11@γίγνεται	γίγνεται	γίγνεται			n
11@τὸ	τὸ	τό			n
11@μέλος	μέλος	μέλος			n
11@οὕτω	οὕτω	οὕτω			n
11@πᾶσα	πᾶσα	πᾶσα			n
11@πρᾶξις	πρᾶξις	πρᾶξις			n
11@ἐν	ἐν	ἐν			n
11@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
11@σωφρονούσῃ	σωφρονούσῃ	σωφρονούσῃ			n
11@πράττεται	πράττεται	πράττεται			n
11@μὲν	μὲν	μέν			n
11@ὑπʼ	ὑπʼ	ὑπʼ			n
11@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
11@ὁμονοούντων	ὁμονοούντων	ὁμονοούντων			n
11@ἐπιφαίνει	ἐπιφαίνει	ἐπιφαίνει			n
11@δὲ	δὲ	δέ			n
11@τὴν	τὴν	τήν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
11@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
11@καὶ	καὶ	καί			n
11@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
12@ὁ	ὁ	ὁ			n
12@ἥλιος	ἥλιος	ἥλιος			n
12@τὸν	τὸν	τόν			n
12@βορέαν	βορέαν	βορέαν			n
12@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
12@ὁ[2]	ὁ	ὁ			n
12@γὰρ	γὰρ	γάρ			n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
12@τοῦ	τοῦ	τοῦ			n
12@μὲν	μὲν	μέν			n
12@ἀνέμου	ἀνέμου	ἀνέμου			n
12@βιαζομένου	βιαζομένου	βιαζομένου			n
12@τὸ[2]	τὸ	τό			n
12@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
12@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
12@καὶ	καὶ	καί			n
12@λαμπρὸν	λαμπρὸν	λαμπρόν			n
12@καταπνέοντος	καταπνέοντος	καταπνέοντος			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἔσφιγγε	ἔσφιγγε	ἔσφιγγε			n
12@καὶ[2]	καὶ	καί			n
12@συνεῖχε	συνεῖχε	συνεῖχε			n
12@τὴν	τὴν	τήν			n
12@περιβολὴν	περιβολὴν	περιβολήν			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@δʼ	δʼ	δʼ			n
12@ἡλίου	ἡλίου	ἡλίου			n
12@μετὰ	μετὰ	μετά			n
12@τὸ[3]	τὸ	τό			n
12@πνεῦμα	πνεῦμα	πνεῦμα			n
12@θερμοῦ	θερμοῦ	θερμοῦ			n
12@γενομένου	γενομένου	γενομένου			n
12@θαλπόμενος	θαλπόμενος	θαλπόμενος			n
12@εἶτα	εἶτα	εἶτα			n
12@καυματιζόμενος	καυματιζόμενος	καυματιζόμενος			n
12@καὶ[3]	καὶ	καί			n
12@τὸν[2]	τὸν	τόν			n
12@χιτῶνα	χιτῶνα	χιτῶνα			n
12@τῷ	τῷ	τῷ			n
12@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
12@προσαπεδύσατο	προσαπεδύσατο	προσαπεδύσατο			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@0	0	0			n
12@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
12@αἱ	αἱ	αἱ			n
12@πλεῖσται	πλεῖσται	πλεῖσται			n
12@γυναῖκες	γυναῖκες	γυναῖκες			n
12@ἀφαιρουμένοις	ἀφαιρουμένοις	ἀφαιρουμένοις			n
12@τοῖς	τοῖς	τοῖς			n
12@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
12@βίᾳ	βίᾳ	βίᾳ			n
12@τὴν[2]	τὴν	τήν			n
12@τρυφὴν	τρυφὴν	τρυφήν			n
12@καὶ[4]	καὶ	καί			n
12@τὴν[3]	τὴν	τήν			n
12@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
12@διαμάχονται	διαμάχονται	διαμάχονται			n
12@καὶ[5]	καὶ	καί			n
12@χαλεπαίνουσιν	χαλεπαίνουσιν	χαλεπαίνουσιν			n
12@ἂν	ἂν	ἄν			n
12@πείθωνται	πείθωνται	πείθωνται			n
12@μετὰ[2]	μετὰ	μετά			n
12@λόγου	λόγου	λόγου			n
12@πράως	πράως	πράως			n
12@ἀποτίθενται	ἀποτίθενται	ἀποτίθενται			n
12@καὶ[6]	καὶ	καί			n
12@μετριάζουσιν	μετριάζουσιν	μετριάζουσιν			n
13@ὁ	ὁ	ὁ			n
13@Κάτων	Κάτων	κάτων			n
13@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
13@τῆς	τῆς	τῆς			n
13@βουλῆς	βουλῆς	βουλῆς			n
13@τὸν	τὸν	τόν			n
13@φιλήσαντα	φιλήσαντα	φιλήσαντα			n
13@τὴν	τὴν	τήν			n
13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
13@γυναῖκα	γυναῖκα	γυναῖκα			n
13@τῆς[2]	τῆς	τῆς			n
13@θυγατρὸς	θυγατρὸς	θυγατρός			n
13@παρούσης	παρούσης	παρούσης			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἴσως	ἴσως	ἴσως			n
13@σφοδρότερον	σφοδρότερον	σφοδρότερον			n
13@εἰ	εἰ	εἰ			n
13@δʼ	δʼ	δʼ			n
13@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@ἐστίν	ἐστίν	ἐστίν			n
13@ἑτέρων	ἑτέρων	ἑτέρων			n
13@παρόντων	παρόντων	παρόντων			n
13@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
13@καὶ	καὶ	καί			n
13@φιλεῖν	φιλεῖν	φιλεῖν			n
13@καὶ[2]	καὶ	καί			n
13@περιβάλλειν	περιβάλλειν	περιβάλλειν			n
13@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
13@πῶς	πῶς	πῶς			n
13@οὐκ	οὐκ	οὐ			n
13@αἴσχιον	αἴσχιον	αἴσχιον			n
13@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
13@παρόντων[2]	παρόντων	παρόντων			n
13@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι			n
13@καὶ[3]	καὶ	καί			n
13@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι			n
13@πρὸς	πρὸς	πρός			n
13@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
13@καὶ[4]	καὶ	καί			n
13@τὰς	τὰς	τάς			n
13@καὶ[5]	καὶ	καί			n
13@τὰς[2]	τὰς	τάς			n
13@Xylander	Xylander	xylander			n
13@τὰς[3]	τὰς	τάς			n
13@μὲν[2]	μὲν	μέν			n
13@ἐντεύξεις	ἐντεύξεις	ἐντεύξεις			n
13@καὶ[6]	καὶ	καί			n
13@φιλοφροσύνας	φιλοφροσύνας	φιλοφροσύνας			n
13@ἀπορρήτους	ἀπορρήτους	ἀπορρήτους			n
13@πρὸς[2]	πρὸς	πρός			n
13@τὴν[2]	τὴν	τήν			n
13@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
13@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
13@νουθεσίᾳ	νουθεσίᾳ	νουθεσίᾳ			n
13@δὲ	δὲ	δέ			n
13@καὶ[7]	καὶ	καί			n
13@μέμψει	μέμψει	μέμψει			n
13@καὶ[8]	καὶ	καί			n
13@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
13@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
13@φανερᾷ	φανερᾷ	φανερᾷ			n
13@καὶ[9]	καὶ	καί			n
13@ἀναπεπταμένῃ	ἀναπεπταμένῃ	ἀναπεπταμένῃ			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@ἐσόπτρου	ἐσόπτρου	ἐσόπτρου			n
14@κατεσκευασμένου	κατεσκευασμένου	κατεσκευασμένου			n
14@χρυσῷ	χρυσῷ	χρυσῷ			n
14@καὶ	καὶ	καί			n
14@λίθοις	λίθοις	λίθοις			n
14@ὄφελος	ὄφελος	ὄφελος			n
14@οὐδέν	οὐδέν	οὐδέν			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@εἰ	εἰ	εἰ			n
14@μὴ	μὴ	μή			n
14@δείκνυσι	δείκνυσι	δείκνυσι			n
14@τὴν	τὴν	τήν			n
14@μορφὴν	μορφὴν	μορφήν			n
14@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
14@οὕτως	οὕτως	οὕτως			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@πλουσίας	πλουσίας	πλουσίας			n
14@γαμετῆς	γαμετῆς	γαμετῆς			n
14@ὄνησις	ὄνησις	ὄνησις			n
14@εἰ[2]	εἰ	εἰ			n
14@μὴ[2]	μὴ	μή			n
14@παρέχει	παρέχει	παρέχει			n
14@τὸν	τὸν	τόν			n
14@βίον	βίον	βίον			n
14@ὅμοιον	ὅμοιον	ὅμοιον			n
14@τῷ	τῷ	τῷ			n
14@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
14@καὶ[2]	καὶ	καί			n
14@σύμφωνον	σύμφωνον	σύμφωνον			n
14@τὸ[2]	τὸ	τό			n
14@ἦθος	ἦθος	ἦθος			n
14@εἰ[3]	εἰ	εἰ			n
14@χαίροντος	χαίροντος	χαίροντος			n
14@μὲν	μὲν	μέν			n
14@εἰκόνα	εἰκόνα	εἰκόνα			n
14@σκυθρωπὴν	σκυθρωπὴν	σκυθρωπήν			n
14@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
14@τὸ[3]	τὸ	τό			n
14@ἔσοπτρον	ἔσοπτρον	ἔσοπτρον			n
14@ἀχθομένου	ἀχθομένου	ἀχθομένου			n
14@δὲ[2]	δὲ	δέ			n
14@καὶ[3]	καὶ	καί			n
14@σκυθρωπάζοντας	σκυθρωπάζοντας	σκυθρωπάζοντας			n
14@ἱλαρὰν	ἱλαρὰν	ἱλαράν			n
14@καὶ[4]	καὶ	καί			n
14@σεσηρυῖαν	σεσηρυῖαν	σεσηρυῖαν			n
14@ἡμαρτημένον	ἡμαρτημένον	ἡμαρτημένον			n
14@ἐστὶ	ἐστὶ	ἐστί			n
14@καὶ[5]	καὶ	καί			n
14@φαῦλον	φαῦλον	φαῦλον			n
14@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
14@καὶ[6]	καὶ	καί			n
14@γυνὴ	γυνὴ	γυνή			n
14@φαῦλος	φαῦλος	φαῦλος			n
14@καὶ[7]	καὶ	καί			n
14@ἄκαιρος	ἄκαιρος	ἄκαιρος			n
14@ἡ[2]	ἡ	ἡ			n
14@παίζειν	παίζειν	παίζειν			n
14@μὲν[2]	μὲν	μέν			n
14@ὡρμημένου	ὡρμημένου	ὡρμημένου			n
14@καὶ[8]	καὶ	καί			n
14@φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονεῖσθαι			n
14@τοῦ	τοῦ	τοῦ			n
14@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
14@ἐσκυθρωπακυῖα	ἐσκυθρωπακυῖα	ἐσκυθρωπακυῖα			n
14@σπουδάζοντος	σπουδάζοντος	σπουδάζοντος			n
14@δὲ[3]	δὲ	δέ			n
14@παίζουσα	παίζουσα	παίζουσα			n
14@καὶ[9]	καὶ	καί			n
14@γελῶσα	γελῶσα	γελῶσα			n
14@τὸ[4]	τὸ	τό			n
14@μὲν[3]	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@ἀηδίας	ἀηδίας	ἀηδίας			n
14@τὸ[5]	τὸ	τό			n
14@δʼ	δʼ	δʼ			n
14@ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρίας			n
14@δεῖ	δεῖ	δεῖ			n
14@δέ[2]	δέ	δέ			n
14@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
14@οἱ	οἱ	οἱ			n
14@γεωμέτραι	γεωμέτραι	γεωμέτραι			n
14@λέγουσι	λέγουσι	λέγουσι			n
14@τὰς	τὰς	τάς			n
14@γραμμὰς	γραμμὰς	γραμμάς			n
14@καὶ[10]	καὶ	καί			n
14@τὰς[2]	τὰς	τάς			n
14@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
14@οὐ[4]	οὐ	οὐ			n
14@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
14@καθʼ	καθʼ	καθʼ			n
14@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@συγκινεῖσθαι	συγκινεῖσθαι	συγκινεῖσθαι			n
14@τοῖς	τοῖς	τοῖς			n
14@σώμασιν	σώμασιν	σώμασιν			n
14@οὕτω[2]	οὕτω	οὕτω			n
14@τὴν[2]	τὴν	τήν			n
14@γυναῖκα	γυναῖκα	γυναῖκα			n
14@μηδὲν	μηδὲν	μηδέν			n
14@ἴδιον	ἴδιον	ἴδιον			n
14@πάθος	πάθος	πάθος			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
14@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
14@τῷ[2]	τῷ	τῷ			n
14@ἀνδρὶ[2]	ἀνδρὶ	ἀνδρί			n
14@καὶ[11]	καὶ	καί			n
14@σπουδῆς	σπουδῆς	σπουδῆς			n
14@καὶ[12]	καὶ	καί			n
14@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
14@καὶ[13]	καὶ	καί			n
14@συννοίας	συννοίας	συννοίας			n
14@καὶ[14]	καὶ	καί			n
14@γέλωτος	γέλωτος	γέλωτος			n
15@οἱ	οἱ	οἱ			n
15@τὰς	τὰς	τάς			n
15@γυναῖκας	γυναῖκας	γυναῖκας			n
15@μὴ	μὴ	μή			n
15@ἡδέως	ἡδέως	ἡδέως			n
15@βλέποντες	βλέποντες	βλέποντες			n
15@ἐσθιούσας	ἐσθιούσας	ἐσθιούσας			n
15@μετʼ	μετʼ	μετʼ			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν			n
15@ἐμπίπλασθαι	ἐμπίπλασθαι	ἐμπίπλασθαι			n
15@μόνας	μόνας	μόνας			n
15@γενομένας	γενομένας	γενομένας			n
15@οὕτως	οὕτως	οὕτως			n
15@οἱ[2]	οἱ	οἱ			n
15@μὴ[2]	μὴ	μή			n
15@συνόντες	συνόντες	συνόντες			n
15@ἱλαρῶς	ἱλαρῶς	ἱλαρῶς			n
15@ταῖς	ταῖς	ταῖς			n
15@γυναιξὶ	γυναιξὶ	γυναιξί			n
15@μηδὲ	μηδὲ	μηδέ			n
15@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
15@κοινωνοῦντες	κοινωνοῦντες	κοινωνοῦντες			n
15@αὐταῖς	αὐταῖς	αὐταῖς			n
15@καὶ	καὶ	καί			n
15@γέλωτος	γέλωτος	γέλωτος			n
15@ἰδίας	ἰδίας	ἰδίας			n
15@ἡδονὰς	ἡδονὰς	ἡδονάς			n
15@χωρὶς	χωρὶς	χωρίς			n
15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15@ζητεῖν	ζητεῖν	ζητεῖν			n
15@διδάσκουσιν[2]	διδάσκουσιν	διδάσκουσιν			n
16@τοῖς	τοῖς	τοῖς			n
16@τῶν	τῶν	τῶν			n
16@Περσῶν	Περσῶν	περσῶν			n
16@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
16@αἱ	αἱ	αἱ			n
16@γνήσιαι	γνήσιαι	γνήσιαι			n
16@γυναῖκες	γυναῖκες	γυναῖκες			n
16@παρακάθηνται	παρακάθηνται	παρακάθηνται			n
16@δειπνοῦσι	δειπνοῦσι	δειπνοῦσι			n
16@καὶ	καὶ	καί			n
16@συνεστιῶνται	συνεστιῶνται	συνεστιῶνται			n
16@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
16@δὲ	δὲ	δέ			n
16@παίζειν	παίζειν	παίζειν			n
16@καὶ[2]	καὶ	καί			n
16@μεθύσκεσθαι	μεθύσκεσθαι	μεθύσκεσθαι			n
16@ταύτας	ταύτας	ταύτας			n
16@μὲν	μὲν	μέν			n
16@ἀποπέμπουσι	ἀποπέμπουσι	ἀποπέμπουσι			n
16@τὰς	τὰς	τάς			n
16@δὲ[2]	δὲ	δέ			n
16@μουσουργοὺς	μουσουργοὺς	μουσουργούς			n
16@καὶ[3]	καὶ	καί			n
16@παλλακίδας	παλλακίδας	παλλακίδας			n
16@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
16@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
16@τοῦτὸ	τοῦτὸ	τοῦτο			n
16@γʼ	γʼ	γʼ			n
16@αὐτὸ	αὐτὸ	αὐτό			n
16@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
16@ὅτι	ὅτι	ὅτι			n
16@τὸ[3]	τὸ	τό			n
16@συνακολασταίνειν	συνακολασταίνειν	συνακολασταίνειν			n
16@καὶ[4]	καὶ	καί			n
16@παροινεῖν	παροινεῖν	παροινεῖν			n
16@οὐ	οὐ	οὐ			n
16@μεταδιδόασι	μεταδιδόασι	μεταδιδόασι			n
16@ταῖς	ταῖς	ταῖς			n
16@γαμεταῖς	γαμεταῖς	γαμεταῖς			n
16@ἂν	ἂν	ἄν			n
16@οὖν	οὖν	οὖν			n
16@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
16@ἀνήρ	ἀνήρ	ἀνήρ			n
16@ἀκρατὴς	ἀκρατὴς	ἀκρατής			n
16@δὲ[3]	δὲ	δέ			n
16@περὶ	περὶ	περί			n
16@τὰς[2]	τὰς	τάς			n
16@ἡδονὰς	ἡδονὰς	ἡδονάς			n
16@καὶ[5]	καὶ	καί			n
16@ἀνάγωγος	ἀνάγωγος	ἀνάγωγος			n
16@ἐξαμάρτῃ	ἐξαμάρτῃ	ἐξαμάρτῃ			n
16@τι[3]	τι	τὶ			n
16@πρὸς	πρὸς	πρός			n
16@ἑταίραν	ἑταίραν	ἑταίραν			n
16@ἢ	ἢ	ἤ			n
16@θεραπαινίδα	θεραπαινίδα	θεραπαινίδα			n
16@δεῖ	δεῖ	δεῖ			n
16@τὴν	τὴν	τήν			n
16@γαμετὴν	γαμετὴν	γαμετήν			n
16@μὴ	μὴ	μή			n
16@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν			n
16@μηδὲ	μηδὲ	μηδέ			n
16@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν			n
16@λογιζομένην	λογιζομένην	λογιζομένην			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@παροινίας	παροινίας	παροινίας			n
16@καὶ[6]	καὶ	καί			n
16@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
16@καὶ[7]	καὶ	καί			n
16@ὕβρεως	ὕβρεως	ὕβρεως			n
16@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
16@αὐτὴν	αὐτὴν	αὐτήν			n
16@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
16@μεταδίδωσιν	μεταδίδωσιν	μεταδίδωσιν			n
17@οἱ	οἱ	οἱ			n
17@φιλόμουσοι	φιλόμουσοι	φιλόμουσοι			n
17@τῶν	τῶν	τῶν			n
17@βασιλέων	βασιλέων	βασιλέων			n
17@πολλοὺς	πολλοὺς	πολλούς			n
17@μουσικοὺς	μουσικοὺς	μουσικούς			n
17@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
17@οἱ[2]	οἱ	οἱ			n
17@φιλόλογοι	φιλόλογοι	φιλόλογοι			n
17@λογίους	λογίους	λογίους			n
17@οἱ[3]	οἱ	οἱ			n
17@φιλαθληταὶ	φιλαθληταὶ	φιλαθληταί			n
17@γυμναστικούς	γυμναστικούς	γυμναστικούς			n
17@οὕτως	οὕτως	οὕτως			n
17@ἀνὴρ	ἀνὴρ	ἀνήρ			n
17@φιλοσώματος	φιλοσώματος	φιλοσώματος			n
17@καλλωπίστριαν	καλλωπίστριαν	καλλωπίστριαν			n
17@γυναῖκα	γυναῖκα	γυναῖκα			n
17@ποιεῖ	ποιεῖ	ποιεῖ			n
17@φιλήδονος	φιλήδονος	φιλήδονος			n
17@ἑταιρικὴν	ἑταιρικὴν	ἑταιρικήν			n
17@καὶ	καὶ	καί			n
17@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
17@φιλάγαθος	φιλάγαθος	φιλάγαθος			n
17@καὶ[2]	καὶ	καί			n
17@φιλόκαλος	φιλόκαλος	φιλόκαλος			n
17@σώφρονα	σώφρονα	σώφρονα			n
17@καὶ[3]	καὶ	καί			n
17@κοσμίαν	κοσμίαν	κοσμίαν			n
18@Λάκαινα	Λάκαινα	λάκαινα			n
18@παιδίσκη	παιδίσκη	παιδίσκη			n
18@πυνθανομένου	πυνθανομένου	πυνθανομένου			n
18@τινὸς	τινὸς	τινός			n
18@εἰ	εἰ	εἰ			n
18@ἤδη	ἤδη	ἤδη			n
18@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
18@προσελήλυθεν	προσελήλυθεν	προσελήλυθεν			n
18@οὐκ	οὐκ	οὐ			n
18@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
18@εἶπεν	εἶπεν	εἶπεν			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐμοὶ	ἐμοὶ	ἐμοί			n
18@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
18@οὗτος	οὗτος	οὗτος			n
18@ὁ	ὁ	ὁ			n
18@τρόπος	τρόπος	τρόπος			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@τῆς	τῆς	τῆς			n
18@οἰκοδεσποίνης	οἰκοδεσποίνης	οἰκοδεσποίνης			n
18@μήτε	μήτε	μήτε			n
18@φεύγειν	φεύγειν	φεύγειν			n
18@μήτε[2]	μήτε	μήτε			n
18@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
18@τὰ	τὰ	τά			n
18@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
18@τοῦ	τοῦ	τοῦ			n
18@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
18@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
18@μήτε[3]	μήτε	μήτε			n
18@αὐτὴν	αὐτὴν	αὐτήν			n
18@κατάρχεσθαι	κατάρχεσθαι	κατάρχεσθαι			n
18@τὸ	τὸ	τό			n
18@μὲν	μὲν	μέν			n
18@γὰρ	γὰρ	γάρ			n
18@ἑταιρικὸν	ἑταιρικὸν	ἑταιρικόν			n
18@καὶ	καὶ	καί			n
18@ἰταμόν	ἰταμόν	ἰταμόν			n
18@τὸ[2]	τὸ	τό			n
18@δʼ	δʼ	δʼ			n
18@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
18@καὶ[2]	καὶ	καί			n
18@ἀφιλόστοργον	ἀφιλόστοργον	ἀφιλόστοργον			n
19@ἰδίους	ἰδίους	ἰδίους			n
19@οὐ	οὐ	οὐ			n
19@δεῖ	δεῖ	δεῖ			n
