subref	form	norm	lemma	tag	curated
2.6@δὲ[2]	δὲ	δέ	δέ		n
2.6@Coraës	Coraës	coraës			n
2.6@and	and	and			n
2.6@Bekker	Bekker	bekker			n
2.6@read	read	read			n
2.6@τούτῳ[3]	τούτῳ	τούτῳ			n
2.6@γε	γε	γέ			n
2.6@with	with	with			n
2.6@C[2]	C	c			n
2.6@and[2]	and	and			n
2.6@Bekker[2]	Bekker	bekker			n
2.6@assumes	assumes	assumes			n
2.6@a[6]	a	a			n
2.6@lacuna	lacuna	lacuna			n
2.6@before	before	before			n
2.6@the	the	the			n
2.6@words	words	words			n
2.6@φήσει	φήσει	φήσει	φημί		n
2.6@τις	τις	τὶς	τις		n
2.6@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
2.6@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@ἐπιβουλευόμενον	ἐπιβουλευόμενον	ἐπιβουλευόμενον	ἐπιβουλεύω		n
2.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.6@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν	Σπαρτιάτης		n
2.6@διὰ	διὰ	διά	διά		n
2.6@δέος	δέος	δέος	δέος		n
2.6@ἅμα	ἅμα	ἅμα	ἅμα		n
2.6@καὶ	καὶ	καί	καί		n
2.6@μῖσος	μῖσος	μῖσος	μῖσος		n
2.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.6@μεταστῆναι	μεταστῆναι	μεταστῆναι	μεθίστημι		n
2.6@πρὸς	πρὸς	πρός	πρός		n
2.6@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
2.6@Μαρκίῳ	Μαρκίῳ	μαρκίῳ	Μάρκιος		n
2.6@δὲ[3]	δὲ	δέ	δέ		n
2.6@πάντα	πάντα	πάντα	πᾶς		n
2.6@δίκαια	δίκαια	δίκαια	δίκαιος		n
2.6@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
2.6@Οὐολούσκους	Οὐολούσκους	οὐολούσκους	Οὐολοῦσκοι		n
2.6@οὐ	οὐ	οὐ	οὐ		n
2.6@καλῶς	καλῶς	καλῶς	καλός		n
2.6@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2.6@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλείπω		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
2.6@ἀποδέδεικτο	ἀποδέδεικτο	ἀποδέδεικτο	ἀποδείκνυμι		n
2.6@καὶ[3]	καὶ	καί	καί		n
2.6@μεγίστην	μεγίστην	μεγίστην	μέγας		n
2.6@πίστιν	πίστιν	πίστιν	πίστις		n
2.6@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
2.6@μετὰ	μετὰ	μετά	μετά		n
2.6@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2.7@οὐχ	οὐχ	οὐ	οὐ		n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.7@ἀποχρωμένων	ἀποχρωμένων	ἀποχρωμένων			n
2.7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.7@ἢ	ἢ	ἤ	ἤ		n
2.7@χρωμένων[2]	χρωμένων	χρωμένων	χράω2		n
2.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.7@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@τῇ	τῇ	τῇ	ὁ		n
2.7@πόλει	πόλει	πόλει	πόλις		n
2.7@περιιών	περιιών	περιιών	περίειμι2		n
2.7@καὶ	καὶ	καί	καί		n
2.7@κυλινδούμενος	κυλινδούμενος	κυλινδούμενος			n
2.7@αὖθις	αὖθις	αὖθις	αὖθις		n
2.7@ἐν[2]	ἐν	ἐν	ἐν		n
2.7@τῷ[2]	τῷ	τῷ	ὁ		n
2.7@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
2.7@τέλος	τέλος	τέλος	τέλος		n
2.7@εἰς	εἰς	εἰς	εἰς		n
2.7@τὰς	τὰς	τάς	ὁ		n
2.7@Τισαφέρνου	Τισαφέρνου	τισαφέρνου	Τισσαφέρνης		n
2.7@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.7@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
2.7@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
2.7@εἰ[2]	εἰ	εἰ	εἰ		n
2.7@μὴ	μὴ	μή	μή		n
2.7@νὴ	νὴ	νή			n
2.7@Δία	Δία	δία	Ζεύς		n
2.7@μὴ[2]	μὴ	μή	μή		n
2.7@φθαρῆναι	φθαρῆναι	φθαρῆναι	φθείρω		n
2.7@τὰς[2]	τὰς	τάς	ὁ		n
2.7@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
2.7@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
2.7@ποθῶν	ποθῶν	ποθῶν	ποθέω		n
2.7@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
2.7@ἐθεράπευε	ἐθεράπευε	ἐθεράπευε	θεραπεύω		n
3.1@χρήματα	χρήματα	χρήματα	χρῆμα		n
3.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@μέν	μέν	μέν	μέν		n
3.1@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
3.1@καὶ	καὶ	καί	καί		n
3.1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3.1@οὐκ	οὐκ	οὐ	οὐ		n
3.1@εὖ	εὖ	εὖ	εὖ		n
3.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.1@ἐκ	ἐκ	ἐκ	ἐκ		n
3.1@δωροδοκιῶν	δωροδοκιῶν	δωροδοκιῶν	δωροδοκία		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@διαθέσθαι	διαθέσθαι	διαθέσθαι	διατίθημι		n
3.1@κακῶς	κακῶς	κακῶς	κακός		n
3.1@εἰς	εἰς	εἰς	εἰς		n
3.1@τρυφὴν	τρυφὴν	τρυφήν	τρυφή		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν	ἀκολασία		n
3.1@ἱστόρηται	ἱστόρηται	ἱστόρηται	ἱστορέω		n
3.1@Μάρκιον	Μάρκιον	μάρκιον			n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@σὺν	σὺν	σύν	σύν		n
3.1@τιμῇ	τιμῇ	τιμῇ	τιμή		n
3.1@διδόντες	διδόντες	διδόντες	δίδωμι		n
3.1@οἱ	οἱ	οἱ	ὁ		n
3.1@στρατηγοὶ	στρατηγοὶ	στρατηγοί	στρατηγός		n
3.1@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
3.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.1@ἔπεισαν	ἔπεισαν	ἔπεισαν	πείθω		n
3.1@διὸ	διὸ	διό	διό		n
3.1@καὶ[4]	καὶ	καί	καί		n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
3.1@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής	ἐπαχθής		n
3.1@ἦν	ἦν	ἦν	εἰμί		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@ταῖς	ταῖς	ταῖς	ὁ		n
3.1@περὶ	περὶ	περί	περί		n
3.1@χρεῶν	χρεῶν	χρεῶν	χρέος		n
3.1@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@δῆμον	δῆμον	δῆμον	δῆμος		n
3.1@ὡς	ὡς	ὡς	ὡς		n
3.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
3.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.1@κέρδεσιν	κέρδεσιν	κέρδεσιν	κέρδος		n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.1@διʼ	διʼ	διʼ	διά		n
3.1@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
3.1@καὶ[5]	καὶ	καί	καί		n
3.1@περιφροσύνην	περιφροσύνην	περιφροσύνην			n
3.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.1@πένησιν	πένησιν	πένησιν	πένης		n
3.1@ἐπηρεάζων	ἐπηρεάζων	ἐπηρεάζων	ἐπηρεάζω		n
3.2@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος	Ἀντίπατρος		n
3.2@μέν	μέν	μέν	μέν		n
3.2@οὖν	οὖν	οὖν	οὖν		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
3.2@τινι	τινι	τινί			n
3.2@γράφων	γράφων	γράφων	γράφω		n
3.2@περὶ	περὶ	περί	περί		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
3.2@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
3.2@φησὶν	φησὶν	φησίν	φημί		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3.2@καὶ	καὶ	καί	καί		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@πείθειν	πείθειν	πείθειν	πείθω		n
3.2@εἶχε	εἶχε	εἶχε	ἔχω		n
3.2@τὰς	τὰς	τάς	ὁ		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@Μαρκίου	Μαρκίου	μαρκίου	Μάρκιος		n
3.2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@μὴ	μὴ	μή	μή		n
3.2@προσὸν	προσὸν	προσόν			n
3.2@ἐπαχθεῖς	ἐπαχθεῖς	ἐπαχθεῖς			n
3.2@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
3.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.2@εὖ	εὖ	εὖ	εὖ		n
3.2@παθοῦσι	παθοῦσι	παθοῦσι	πάσχω		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ	ἐρημία		n
3.2@σύνοικον	σύνοικον	σύνοικον	σύνοικος		n
3.2@ὡς	ὡς	ὡς	ὡς		n
3.2@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
3.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.2@αὐθάδειαν	αὐθάδειαν	αὐθάδειαν	αὐθάδεια		n
3.2@μὴ[2]	μὴ	μή	μή		n
3.2@ὑπομείναντας	ὑπομείναντας	ὑπομείναντας	ὑπομένω		n
3.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.2@δʼ	δʼ	δʼ	δέ		n
3.2@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
3.2@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
3.2@ἐπισταμένου	ἐπισταμένου	ἐπισταμένου	ἐφίστημι		n
3.2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
3.2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3.2@προστυγχάνουσιν	προστυγχάνουσιν	προστυγχάνουσιν			n
3.2@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
3.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3.2@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
3.2@ἐν[2]	ἐν	ἐν	ἐν		n
3.2@οἷς	οἷς	οἷς	ὅς		n
3.2@κατώρθου	κατώρθου	κατώρθου			n
3.2@τὴν[2]	τὴν	τήν	ὁ		n
3.2@δόξαν	δόξαν	δόξαν	δόξα		n
3.2@ἀνθεῖν	ἀνθεῖν	ἀνθεῖν	ἀνθέω		n
3.2@μετʼ	μετʼ	μετʼ	μετά		n
3.2@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@τιμῆς	τιμῆς	τιμῆς	τιμή		n
3.2@εὐημεροῦσαν	εὐημεροῦσαν	εὐημεροῦσαν	εὐημερέω		n
3.2@ὅπου	ὅπου	ὅπου	ὅπου		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
3.2@ἔνια	ἔνια	ἔνια			n
3.2@πολλάκις	πολλάκις	πολλάκις			n
3.2@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
3.2@bracketed	bracketed	bracketed			n
3.2@by	by	by			n
3.2@Bekker	Bekker	bekker			n
3.2@χάριν	χάριν	χάριν	χάρις		n
3.2@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
3.2@καὶ[6]	καὶ	καί	καί		n
3.2@ὥραν	ὥραν	ὥραν	ὥρα2		n
3.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3.3@οὗτος	οὗτος	οὗτος	οὗτος		n
3.3@μέν	μέν	μέν	μέν		n
3.3@οὐ	οὐ	οὐ	οὐ		n
3.3@μικρὰ	μικρὰ	μικρά	μικρός		n
3.3@βλάψας	βλάψας	βλάψας	βλάπτω		n
3.3@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
3.3@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
3.3@τὴν	τὴν	τήν	ὁ		n
3.3@πόλιν	πόλιν	πόλιν	πόλις		n
3.3@ὅμως	ὅμως	ὅμως	ὅμως		n
3.3@ἀπεδείκνυτο	ἀπεδείκνυτο	ἀπεδείκνυτο	ἀποδείκνυμι		n
3.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.3@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
3.3@καὶ	καὶ	καί	καί		n
3.3@στρατηγός	στρατηγός	στρατηγός	στρατηγός		n
3.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@μετιὼν	μετιὼν	μετιών	μέτειμι2		n
3.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
3.3@ἀριστείαις	ἀριστείαις	ἀριστείαις	ἀριστεία		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@ἀνδραγαθίαις	ἀνδραγαθίαις	ἀνδραγαθίαις			n
3.3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.3@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
3.3@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
3.3@οὕτω	οὕτω	οὕτω	οὕτως		n
3.3@τὸν	τὸν	τόν	ὁ		n
3.3@μέν[2]	μέν	μέν	μέν		n
3.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.3@πάσχοντες	πάσχοντες	πάσχοντες	πάσχω		n
3.3@κακῶς	κακῶς	κακῶς	κακός		n
3.3@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
3.3@μισεῖν	μισεῖν	μισεῖν	μισέω		n
3.3@οἱ	οἱ	οἱ	ὁ		n
3.3@πολῖται	πολῖται	πολῖται	πολίτης		n
3.3@τῷ	τῷ	τῷ	τῷ		n
3.3@δὲ[3]	δὲ	δέ	δέ		n
3.3@περιῆν	περιῆν	περιῆν	περίειμι		n
3.3@θαυμαζομένῳ	θαυμαζομένῳ	θαυμαζομένῳ			n
3.3@μὴ	μὴ	μή	μή		n
3.3@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι	φιλέω		n
4.1@καὶ	καὶ	καί	καί		n
4.1@γάρ	γάρ	γάρ	γάρ		n
4.1@τοι	τοι	τοι	τοι		n
4.1@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@οὐδὲν	οὐδὲν	οὐδέν			n
4.1@ἀπεδείξατο	ἀπεδείξατο	ἀπεδείξατο	ἀποδείκνυμι		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@πόλει	πόλει	πόλει	πόλις		n
4.1@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγέω		n
4.1@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
4.1@κατὰ	κατὰ	κατά	κατά		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
4.1@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@στρατευομένου	στρατευομένου	στρατευομένου	στρατεύω		n
4.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος	στρατηγέω		n
4.1@ἀπέλαυσαν	ἀπέλαυσαν	ἀπέλαυσαν	ἀπολαύω		n
4.1@οἱ	οἱ	οἱ	ὁ		n
4.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@παρὼν	παρὼν	παρών	πάρειμι		n
4.1@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
4.1@ὅσον	ὅσον	ὅσον	ὅσος		n
4.1@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
4.1@καὶ[5]	καὶ	καί	καί		n
4.1@μὴ	μὴ	μή	μή		n
4.1@παρόντος	παρόντος	παρόντος	πάρειμι		n
4.1@ἴσχυσαν	ἴσχυσαν	ἴσχυσαν	ἰσχύω		n
4.1@αἱ	αἱ	αἱ	ὁ		n
4.1@διαβολαί	διαβολαί	διαβολαί	διαβολή		n
4.2@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@παρὼν	παρὼν	παρών	πάρειμι		n
4.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.2@κατεδικάσθη	κατεδικάσθη	κατεδικάσθη	καταδικάζω		n
4.2@παρόντα	παρόντα	παρόντα	πάρειμι		n
4.2@δὲ[2]	δὲ	δέ	δέ		n
4.2@Οὐολοῦσκοι	Οὐολοῦσκοι	οὐολοῦσκοι	Οὐολοῦσκοι		n
4.2@διέφθειραν	διέφθειραν	διέφθειραν	διαφθείρω		n
4.2@οὐ	οὐ	οὐ	οὐ		n
4.2@δικαίως	δικαίως	δικαίως	δίκαιος		n
4.2@μὲν	μὲν	μέν	μέν		n
4.2@οὐδʼ	οὐδʼ	οὐδʼ			n
4.2@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
4.2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
4.2@δὲ[3]	δὲ	δέ	δέ		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@εὐλόγου	εὐλόγου	εὐλόγου	εὔλογος		n
4.2@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
4.2@αὐτός	αὐτός	αὐτός	αὐτός		n
4.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.2@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
4.2@τὰς	τὰς	τάς	ὁ		n
4.2@διαλύσεις	διαλύσεις	διαλύσεις	διάλυσις		n
4.2@μὴ	μὴ	μή	μή		n
4.2@προσδεξάμενος	προσδεξάμενος	προσδεξάμενος			n
4.2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
4.2@δὲ[4]	δὲ	δέ	δέ		n
4.2@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
4.2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4.2@τῶν	τῶν	τῶν	ὁ		n
4.2@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
4.2@τὴν	τὴν	τήν	ὁ		n
4.2@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.2@πολέμου	πολέμου	πολέμου	πόλεμος		n
4.2@μένοντος	μένοντος	μένοντος	μένω		n
4.2@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε	ἀπόλλυμι		n
4.2@τὸν	τὸν	τόν	ὁ		n
4.2@καιρὸν	καιρὸν	καιρόν	καιρός		n
4.2@καὶ	καὶ	καί	καί		n
4.2@διέφθειρε	διέφθειρε	διέφθειρε	διαφθείρω		n
4.3@πείσαντα	πείσαντα	πείσαντα	πείθω		n
4.3@γὰρ	γὰρ	γάρ	γάρ		n
4.3@ἔδει	ἔδει	ἔδει	δέω		n
4.3@τοὺς	τοὺς	τούς	ὁ		n
4.3@πεπιστευκότας	πεπιστευκότας	πεπιστευκότας	πιστεύω		n
4.3@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
4.3@εἰ	εἰ	εἰ	εἰ		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@πρὸς	πρὸς	πρός	πρός		n
4.3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4.3@δικαίου	δικαίου	δικαίου	δίκαιος		n
4.3@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4.3@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
4.3@λόγον	λόγον	λόγον	λόγος		n
4.3@εἰ[2]	εἰ	εἰ	εἰ		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@μηδὲν	μηδὲν	μηδέν			n
4.3@ἐφρόντιζεν	ἐφρόντιζεν	ἐφρόντιζεν	φροντίζω		n
4.3@Οὐολούσκων	Οὐολούσκων	οὐολούσκων			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.3@τὴν	τὴν	τήν	ὁ		n
4.3@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
4.3@ἐμπλῆσαι	ἐμπλῆσαι	ἐμπλῆσαι	ἐμπίμπλημι		n
4.3@τὴν[2]	τὴν	τήν	ὁ		n
4.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4.3@βουλόμενος	βουλόμενος	βουλόμενος			n
4.3@ἐνῆγε	ἐνῆγε	ἐνῆγε	ἐνάγω		n
4.3@τὸν	τὸν	τόν	ὁ		n
4.3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
4.3@εἶτʼ	εἶτʼ	εἶτʼ			n
4.3@ἔληξεν	ἔληξεν	ἔληξεν	λήγω		n
4.3@οὐ	οὐ	οὐ	οὐ		n
4.3@διὰ	διὰ	διά	διά		n
4.3@τὴν[3]	τὴν	τήν	ὁ		n
4.3@μητέρα	μητέρα	μητέρα	μήτηρ		n
4.3@καλῶς	καλῶς	καλῶς	καλός		n
4.3@εἶχε	εἶχε	εἶχε	ἔχω		n
4.3@φείσασθαι	φείσασθαι	φείσασθαι	φείδομαι		n
4.3@τῆς	τῆς	τῆς	ὁ		n
4.3@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
4.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4.3@σὺν	σὺν	σύν	σύν		n
4.3@τῇ	τῇ	τῇ	ὁ		n
4.3@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
4.3@τῆς[2]	τῆς	τῆς	ὁ		n
4.3@μητρός	μητρός	μητρός	μήτηρ		n
4.3@μέρος	μέρος	μέρος	μέρος		n
4.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
4.3@ἦν	ἦν	ἦν	εἰμί		n
4.3@καὶ	καὶ	καί	καί		n
4.3@ἡ	ἡ	ἡ	ὁ		n
4.3@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@ἡ[2]	ἡ	ἡ	ὁ		n
4.3@γυνὴ	γυνὴ	γυνή	γυνή		n
4.3@τῆς[3]	τῆς	τῆς	ὁ		n
4.3@πατρίδος[2]	πατρίδος	πατρίδος	πατρίς		n
4.3@ἦν[2]	ἦν	ἦν	εἰμί		n
4.3@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
4.4@τὸ	τὸ	τό	ὁ		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@δημοσίαις	δημοσίαις	δημοσίαις	δημόσιος		n
4.4@ἱκεσίαις	ἱκεσίαις	ἱκεσίαις	ἱκεσία		n
4.4@καὶ	καὶ	καί	καί		n
4.4@δεήσει	δεήσει	δεήσει	δέω2		n
4.4@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@λιταῖς	λιταῖς	λιταῖς	λιτή		n
4.4@ἱερέων	ἱερέων	ἱερέων			n
4.4@ἀπηνῶς	ἀπηνῶς	ἀπηνῶς	ἀπηνής		n
4.4@χρησάμενον	χρησάμενον	χρησάμενον	χράομαι		n
4.4@εἶτα	εἶτα	εἶτα	εἶτα		n
4.4@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι	χαρίζομαι		n
