subref	form	norm	lemma	tag	curated
5.1@τῆς	τῆς	τῆς	ὁ		n
5.1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
5.1@οὓς	οὓς	οὕς	ὅς		n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ἔπεισαν	ἔπεισαν	ἔπεισαν	πείθω		n
5.1@αἱ	αἱ	αἱ	ὁ		n
5.1@προφητεῖαι	προφητεῖαι	προφητεῖαι			n
5.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.1@ὁ	ὁ	ὁ	ὁ		n
5.1@νόμος	νόμος	νόμος	νόμος		n
5.1@Μωύσεως	Μωύσεως	μωύσεως			n
5.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5.1@μέχρι	μέχρι	μέχρι	μέχρι		n
5.1@νῦν	νῦν	νῦν	νῦν		n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
5.1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
5.1@τὰ	τὰ	τά	ὁ		n
5.1@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@κατ̓	κατ̓	κατ̓			n
5.1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
5.1@παθήματα	παθήματα	παθήματα	πάθημα		n
5.2@καὶ	καὶ	καί	καί		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@περὶ	περὶ	περί	περί		n
5.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5.2@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
5.2@τί	τί	τί	τι		n
5.2@γάρ	γάρ	γάρ	γάρ		n
5.2@με	με	με			n
5.2@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
5.2@τις	τις	τὶς	τις		n
5.2@εἰ	εἰ	εἰ	εἰ		n
5.2@ἐμὲ	ἐμὲ	ἐμέ			n
5.2@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ	ἐπαινέω		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@κύριόν	κύριόν	κύριον	κύριος2		n
5.2@μου	μου	μου	ἐγώ		n
5.2@βλασφημεῖ	βλασφημεῖ	βλασφημεῖ	βλασφημέω		n
5.2@μὴ	μὴ	μή	μή		n
5.2@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
5.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.2@σαρκοφόρον	σαρκοφόρον	σαρκοφόρον			n
5.2@ὁ[2]	ὁ	ὁ	ὁ		n
5.2@δὲ[2]	δὲ	δέ	δέ		n
5.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.2@λέγων	λέγων	λέγων	λέγω		n
5.2@le	le	le			n
5.2@gon	gon	gon			n
5.2@BC	BC	bc			n
5.2@mh	mh	mh			n
5.2@le[2]	le	le			n
5.2@gwn	gwn	gwn			n
5.2@CLA	CLA	cla			n
5.2@τελείως	τελείως	τελείως	τέλειος		n
5.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5.2@ἀπήρνηται	ἀπήρνηται	ἀπήρνηται			n
5.2@ὢν	ὢν	ὤν	εἰμί		n
5.2@νεκροφόρος	νεκροφόρος	νεκροφόρος	νεκροφόρος		n
5.3@τὰ	τὰ	τά	ὁ		n
5.3@δὲ	δὲ	δέ	δέ		n
5.3@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
5.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.3@ὄντα	ὄντα	ὄντα			n
5.3@ἄπιστα	ἄπιστα	ἄπιστα	ἄπιστος		n
5.3@οὐκ	οὐκ	οὐ			n
5.3@ἔδοξέν	ἔδοξέν	ἔδοξεν	δοκέω		n
5.3@μοι	μοι	μοι	ἐγώ		n
5.3@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι	ἐγγράφω		n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5.3@γένοιτό	γένοιτό	γένοιτο	γίγνομαι		n
5.3@μοι[2]	μοι	μοι			n
5.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
5.3@μνημονεύειν	μνημονεύειν	μνημονεύειν	μνημονεύω		n
5.3@μέχρις	μέχρις	μέχρις	μέχρι		n
5.3@οὗ	οὗ	οὗ	οὗ		n
5.3@μετανοήσωσιν	μετανοήσωσιν	μετανοήσωσιν	μετανοέω		n
5.3@εἰς	εἰς	εἰς	εἰς		n
5.3@τὸ	τὸ	τό	ὁ		n
5.3@πάθος	πάθος	πάθος	πάθος		n
5.3@ὅ	ὅ	ὅ	ὅς		n
5.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.3@ἡμῶν	ἡμῶν	ἡμῶν			n
5.3@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
6.1@Μηδεὶς	Μηδεὶς	μηδείς			n
6.1@πλανάσθω	πλανάσθω	πλανάσθω			n
6.1@καὶ	καὶ	καί	καί		n
6.1@τὰ	τὰ	τά	ὁ		n
6.1@ἐπουράνια	ἐπουράνια	ἐπουράνια			n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@ἡ	ἡ	ἡ	ὁ		n
6.1@δόξα	δόξα	δόξα	δόξα		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
6.1@ὁρατοί	ὁρατοί	ὁρατοί			n
6.1@τε[2]	τε	τέ	τε		n
6.1@καὶ[4]	καὶ	καί	καί		n
6.1@ἀόρατοι	ἀόρατοι	ἀόρατοι	ἀόρατος		n
6.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6.1@μὴ	μὴ	μή	μή		n
6.1@πιστεύσωσιν	πιστεύσωσιν	πιστεύσωσιν	πιστεύω		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@τὸ	τὸ	τό	ὁ		n
6.1@αἷμα	αἷμα	αἷμα	αἷμα		n
6.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6.1@Mt	Mt	mt			n
6.1@19	19	19			n
6.1@12	12	12			n
6.1@κἀκείνοις	κἀκείνοις	κἀκείνοις	ἐκεῖνος		n
6.1@κρίσις	κρίσις	κρίσις	κρίσις		n
6.1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6.1@ὁ[2]	ὁ	ὁ	ὁ		n
6.1@χωρῶν	χωρῶν	χωρῶν	χωρέω		n
6.1@χωρείτω	χωρείτω	χωρείτω	χωρέω		n
6.1@τόπος	τόπος	τόπος	τόπος		n
6.1@μηδένα	μηδένα	μηδένα			n
6.1@φυσιούτω	φυσιούτω	φυσιούτω			n
6.1@τὸ[2]	τὸ	τό	ὁ		n
6.1@γὰρ	γὰρ	γάρ	γάρ		n
6.1@ὅλον	ὅλον	ὅλον	ὅλος		n
6.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6.1@πίστις	πίστις	πίστις	πίστις		n
6.1@καὶ[5]	καὶ	καί	καί		n
6.1@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
6.1@ὧν	ὧν	ὧν	ὅς		n
6.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6.1@προκέκριται	προκέκριται	προκέκριται			n
6.2@καταμάθετε	καταμάθετε	καταμάθετε	καταμανθάνω		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@τοὺς	τοὺς	τούς	ὁ		n
6.2@ἑτεροδοξοῦντας	ἑτεροδοξοῦντας	ἑτεροδοξοῦντας			n
6.2@εἰς	εἰς	εἰς	εἰς		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@χάριν	χάριν	χάριν	χάρις		n
6.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6.2@τὴν[2]	τὴν	τήν	ὁ		n
6.2@εἰς[2]	εἰς	εἰς	εἰς		n
6.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.2@ἐλθοῦσαν	ἐλθοῦσαν	ἐλθοῦσαν	ἔρχομαι		n
6.2@πῶς	πῶς	πῶς	πῶς		n
6.2@ἐναντίοι	ἐναντίοι	ἐναντίοι	ἐναντίος		n
6.2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6.2@τῇ	τῇ	τῇ	ὁ		n
6.2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.2@περὶ	περὶ	περί	περί		n
6.2@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
6.2@οὐ	οὐ	οὐ	οὐ		n
6.2@μέλει	μέλει	μέλει	μέλω		n
6.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.2@οὐ[2]	οὐ	οὐ	οὐ		n
6.2@περὶ[2]	περὶ	περί	περί		n
6.2@χήρας	χήρας	χήρας	χήρα		n
6.2@οὐ[3]	οὐ	οὐ	οὐ		n
6.2@περὶ[3]	περὶ	περί	περί		n
6.2@ὀρφανοῦ	ὀρφανοῦ	ὀρφανοῦ			n
6.2@οὐ[4]	οὐ	οὐ	οὐ		n
6.2@περὶ[4]	περὶ	περί	περί		n
6.2@θλιβομένου	θλιβομένου	θλιβομένου			n
6.2@οὐ[5]	οὐ	οὐ	οὐ		n
6.2@περὶ[5]	περὶ	περί	περί		n
6.2@δεδεμένου	δεδεμένου	δεδεμένου			n
6.2@ἢ	ἢ	ἤ	τίη		n
6.2@λελυμένου	λελυμένου	λελυμένου			n
6.2@lelume	lelume	lelume			n
6.2@nou	nou	nou			n
6.2@BGL	BGL	bgl			n
6.2@om	om	om			n
6.2@AC	AC	ac			n
6.2@οὐ[6]	οὐ	οὐ	οὐ		n
6.2@περὶ[6]	περὶ	περί	περί		n
6.2@πεινῶντος	πεινῶντος	πεινῶντος			n
6.2@ἢ[2]	ἢ	ἤ	τίη		n
6.2@διψῶντος	διψῶντος	διψῶντος	διψάω		n
7.1@Εὐχαριστίας	Εὐχαριστίας	εὐχαριστίας			n
7.1@καὶ	καὶ	καί	καί		n
7.1@πρυσευχῆς	πρυσευχῆς	πρυσευχῆς			n
7.1@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
7.1@διὰ	διὰ	διά	διά		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@μὴ	μὴ	μή	μή		n
7.1@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
7.1@τὴν	τὴν	τήν	ὁ		n
7.1@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν	εὐχαριστία		n
7.1@σάρκα	σάρκα	σάρκα	σάρξ		n
7.1@εἶναι	εἶναι	εἶναι	εἰμί		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
7.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
7.1@τὴν[2]	τὴν	τήν	ὁ		n
7.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
7.1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
7.1@παθοῦσαν	παθοῦσαν	παθοῦσαν			n
7.1@ἣν	ἣν	ἥν	ὅς		n
7.1@τῇ	τῇ	τῇ	ὁ		n
7.1@χρηστότητι	χρηστότητι	χρηστότητι	χρηστότης		n
7.1@ὁ[2]	ὁ	ὁ	ὁ		n
7.1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
7.1@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
7.1@οἱ	οἱ	οἱ	ὁ		n
7.1@οὖν	οὖν	οὖν	οὖν		n
7.1@ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγω		n
7.1@τῇ[2]	τῇ	τῇ	ὁ		n
7.1@δωρεᾷ	δωρεᾷ	δωρεᾷ	δωρεά		n
7.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@συζητοῦντες	συζητοῦντες	συζητοῦντες			n
7.1@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνῄσκω		n
7.1@συνέφερεν	συνέφερεν	συνέφερεν	συμφέρω		n
7.1@δε	δε	δε			n
7.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.1@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
7.1@ἵνα	ἵνα	ἵνα	ἵνα		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@ἀναστῶσιν	ἀναστῶσιν	ἀναστῶσιν	ἀνίστημι		n
7.2@πρέπον	πρέπον	πρέπον	πρέπω		n
7.2@pre	pre	pre			n
7.2@pon	pon	pon			n
7.2@BA	BA	ba			n
7.2@L	L	l			n
7.2@pre[2]	pre	pre			n
7.2@pon[2]	pon	pon			n
7.2@ou	ou	ou			n
7.2@n[3]	n	n			n
7.2@Gg	Gg	gg			n
7.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7.2@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
7.2@τῶν	τῶν	τῶν	ὁ		n
7.2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7.2@καὶ	καὶ	καί	καί		n
7.2@μήτε	μήτε	μήτε			n
7.2@κατ̓	κατ̓	κατ̓			n
7.2@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
7.2@περὶ	περὶ	περί	περί		n
7.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.2@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
7.2@μήτε[2]	μήτε	μήτε	μήτε		n
7.2@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
7.2@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@τοῖς	τοῖς	τοῖς	ὁ		n
7.2@προφήταις	προφήταις	προφήταις	προφήτης		n
7.2@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
7.2@δὲ[2]	δὲ	δέ	δέ		n
7.2@τῷ	τῷ	τῷ	τῷ		n
7.2@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγέλιον		n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@ᾧ	ᾧ	ᾧ	ὅς		n
7.2@τὸ	τὸ	τό	ὁ		n
7.2@πάθος	πάθος	πάθος	πάθος		n
7.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
7.2@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@ἡ[2]	ἡ	ἡ	ὁ		n
7.2@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
7.2@τετελείωται	τετελείωται	τετελείωται	τελειόω		n
7.2@τοὺς	τοὺς	τούς	ὁ		n
7.2@δὲ[3]	δὲ	δέ	δέ		n
7.2@μερισμοὺς	μερισμοὺς	μερισμούς			n
7.2@φεύγετε	φεύγετε	φεύγετε	φεύγω		n
7.2@ὡς	ὡς	ὡς	ὡς		n
7.2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
7.2@κακῶν	κακῶν	κακῶν	κακός		n
8.1@Πάντες	Πάντες	πάντες			n
8.1@τῷ	τῷ	τῷ	τῷ		n
8.1@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
8.1@ἀκολουθεῖτε	ἀκολουθεῖτε	ἀκολουθεῖτε			n
8.1@ὡς	ὡς	ὡς	ὡς		n
8.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.1@Χριστὸς	Χριστὸς	χριστός			n
8.1@τῷ[2]	τῷ	τῷ	ὁ		n
8.1@πατρί	πατρί	πατρί	πατήρ		n
8.1@καὶ	καὶ	καί	καί		n
8.1@τῷ[3]	τῷ	τῷ	τῷ		n
8.1@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
8.1@ὡς[2]	ὡς	ὡς	ὡς		n
8.1@τοῖς	τοῖς	τοῖς	ὁ		n
8.1@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις	ἀπόστολος		n
8.1@τοὺς	τοὺς	τούς	ὁ		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@διακόνους	διακόνους	διακόνους			n
8.1@ἐντρέπεσθε	ἐντρέπεσθε	ἐντρέπεσθε	ἐντρέπω		n
8.1@ὡς[3]	ὡς	ὡς	ὡς		n
8.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.1@ἐντολήν	ἐντολήν	ἐντολήν	ἐντολή		n
8.1@μηδεὶς	μηδεὶς	μηδείς			n
8.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
8.1@τι	τι	τὶ	τις		n
8.1@πρασσέτω	πρασσέτω	πρασσέτω	πράσσω		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@ἀνηκόντων	ἀνηκόντων	ἀνηκόντων	ἀνήκω		n
8.1@εἰς	εἰς	εἰς	εἰς		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
8.1@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
8.1@βεβαία	βεβαία	βεβαία	βέβαιος		n
8.1@εὐχαριστία	εὐχαριστία	εὐχαριστία	εὐχαριστία		n
8.1@ἡγείσθω	ἡγείσθω	ἡγείσθω			n
8.1@ἡ[2]	ἡ	ἡ	ὁ		n
8.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
8.1@οὖσα	οὖσα	οὖσα	εἰμί		n
8.1@ἢ	ἢ	ἤ	ἤ		n
8.1@ᾧ	ᾧ	ᾧ	ὅς		n
8.1@ἄν	ἄν	ἄν	ἄν		n
8.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.1@ἐπιτρέψῃ	ἐπιτρέψῃ	ἐπιτρέψῃ	ἐπιτρέπω		n
8.2@ὅπου	ὅπου	ὅπου	ὅπου		n
8.2@ἂν	ἂν	ἄν	ἄν		n
8.2@φανῇ	φανῇ	φανῇ	φαίνω		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος		n
8.2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8.2@ἤτω	ἤτω	ἤτω	εἰμί		n
8.2@h	h	h			n
8.2@tw	tw	tw			n
8.2@B	B	b			n
8.2@e	e	e			n
8.2@stw	stw	stw			n
8.2@Gg	Gg	gg			n
8.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8.2@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
8.2@ἂν[2]	ἂν	ἄν	ἄν		n
8.2@ᾖ	ᾖ	ᾖ	εἰμί		n
8.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.2@Χριστός	Χριστός	χριστός	Χριστός		n
8.2@ihs	ihs	ihs			n
8.2@xr	xr	xr			n
8.2@BA	BA	ba			n
8.2@xr[2]	xr	xr			n
8.2@ihs[2]	ihs	ihs			n
8.2@GL	GL	gl			n
8.2@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
8.2@ἡ	ἡ	ἡ	ὁ		n
8.2@καθολικὴ	καθολικὴ	καθολική			n
8.2@ἐκκλησία	ἐκκλησία	ἐκκλησία	ἐκκλησία		n
8.2@οὐκ	οὐκ	οὐ	οὐ		n
8.2@ἐξόν	ἐξόν	ἐξόν			n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
8.2@τοῦ	τοῦ	τοῦ	ὁ		n
8.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
8.2@οὔτε	οὔτε	οὔτε	οὔτε		n
8.2@βαπτίζειν	βαπτίζειν	βαπτίζειν	βαπτίζω		n
8.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8.2@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
8.2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
8.2@ὃ	ὃ	ὅ			n
8.2@ἂν[3]	ἂν	ἄν	ἐάν		n
8.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8.2@δοκιμάσῃ	δοκιμάσῃ	δοκιμάσῃ	δοκιμάζω		n
8.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.2@καὶ	καὶ	καί	καί		n
8.2@τῷ	τῷ	τῷ	τῷ		n
8.2@θεῷ	θεῷ	θεῷ	θεός		n
8.2@εὐάρεστον	εὐάρεστον	εὐάρεστον	εὐάρεστος		n
8.2@ἵνα	ἵνα	ἵνα	ἵνα		n
8.2@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
8.2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
8.2@πᾶν	πᾶν	πᾶν	πᾶς		n
8.2@ὃ[2]	ὃ	ὅ	ὅς		n
8.2@πράσσετε	πράσσετε	πράσσετε	πράσσω		n
8.2@pra	pra	pra			n
8.2@ssete	ssete	ssete			n
8.2@BSA	BSA	bsa			n
8.2@g[2]	g	g			n
8.2@pra[2]	pra	pra			n
8.2@ssetai	ssetai	ssetai			n
8.2@GL[2]	GL	gl			n
9.1@Εὔλογόν	Εὔλογόν	εὔλογον			n
9.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
9.1@ἀνανῆψαι	ἀνανῆψαι	ἀνανῆψαι			n
9.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9.1@h	h	h			n
9.1@ma	ma	ma			n
9.1@s	s	s			n
9.1@Bg	Bg	bg			n
9.1@SA	SA	sa			n
9.1@kai	kai	kai			n
9.1@GL	GL	gl			n
9.1@it	it	it			n
9.1@is	is	is			n
9.1@reasonable	reasonable	reasonable			n
9.1@to	to	to			n
9.1@return	return	return			n
9.1@to[2]	to	to			n
9.1@suberness	suberness	suberness			n
9.1@and	and	and			n
9.1@to[3]	to	to			n
9.1@repent	repent	repent			n
9.1@ὡς	ὡς	ὡς	ὡς		n
9.1@ἔτι	ἔτι	ἔτι	ἔτι		n
9.1@καιρὸν	καιρὸν	καιρόν	καιρός		n
9.1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
9.1@εἰς	εἰς	εἰς	εἰς		n
9.1@θεὸν	θεὸν	θεόν			n
9.1@μετανοεῖν	μετανοεῖν	μετανοεῖν	μετανοέω		n
9.1@καλῶς	καλῶς	καλῶς	καλός		n
9.1@ἔχει	ἔχει	ἔχει	ἔχω		n
9.1@θεὸν[2]	θεὸν	θεόν			n
9.1@καὶ	καὶ	καί	καί		n
9.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος		n
9.1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
9.1@ὁ	ὁ	ὁ	ὁ		n
9.1@τιμῶν	τιμῶν	τιμῶν			n
9.1@ἐπίσκοπον[2]	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος		n
9.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.1@τετίμηται	τετίμηται	τετίμηται	τιμάω		n
9.1@ὁ[2]	ὁ	ὁ	ὁ		n
9.1@λάθρα	λάθρα	λάθρα	λάθρῃ		n
9.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
9.1@τι[4]	τι	τὶ	τις		n
9.1@πράσσων	πράσσων	πράσσων	πράσσω		n
9.1@τῷ	τῷ	τῷ	τῷ		n
9.1@διαβόλῳ	διαβόλῳ	διαβόλῳ	διάβολος		n
9.1@λατρεύει	λατρεύει	λατρεύει	λατρεύω		n
9.2@πάντα	πάντα	πάντα	πᾶς		n
9.2@οὖν	οὖν	οὖν	οὖν		n
9.2@ὑμῖν	ὑμῖν	ὑμῖν			n
9.2@ἐν	ἐν	ἐν	ἐν		n
9.2@χάριτι	χάριτι	χάριτι	χάρις		n
9.2@περισσευέτω	περισσευέτω	περισσευέτω			n
9.2@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
9.2@γάρ	γάρ	γάρ	γάρ		n
9.2@ἐστε	ἐστε	ἐστέ	εἰμί		n
9.2@κατὰ	κατὰ	κατά	κατά		n
9.2@πάντα[2]	πάντα	πάντα	πᾶς		n
9.2@με	με	με	ἐγώ		n
9.2@ἀνεπαύσατε	ἀνεπαύσατε	ἀνεπαύσατε			n
9.2@καὶ	καὶ	καί	καί		n
9.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.2@Χριστός	Χριστός	χριστός	Χριστός		n
9.2@ἀπόντα	ἀπόντα	ἀπόντα			n
9.2@με[2]	με	με			n
9.2@καὶ[2]	καὶ	καί	καί		n
9.2@πάροντα	πάροντα	πάροντα			n
9.2@ἠγαπήσατε	ἠγαπήσατε	ἠγαπήσατε			n
9.2@ἀμοιβὴ	ἀμοιβὴ	ἀμοιβή			n
9.2@a	a	a			n
9.2@moibh	moibh	moibh			n
9.2@b[2]	b	b			n
9.2@a[2]	a	a			n
9.2@moibei	moibei	moibei			n
9.2@G	G	g			n
9.2@a[3]	a	a			n
9.2@mei	mei	mei			n
9.2@yetai	yetai	yetai			n
9.2@g	g	g			n
9.2@A	A	a			n
9.2@retribuat	retribuat	retribuat			n
9.2@a[6]	a	a			n
9.2@mei[2]	mei	mei			n
9.2@boi	boi	boi			n
