subref	form	norm	lemma	tag	curated
4@μεσότητας	μεσότητας	μεσότητας			n
4@ἐμποιοῦντος	ἐμποιοῦντος	ἐμποιοῦντος			n
4@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
4@δὲ[8]	δὲ	δέ			n
4@τῇ[4]	τῇ	τῇ			n
4@φρονήσει	φρονήσει	φρονήσει			n
4@τὴν[5]	τὴν	τήν			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@παθητικοῦ	παθητικοῦ	παθητικοῦ			n
4@δύναμιν[2]	δύναμιν	δύναμιν			n
4@εἰς[3]	εἰς	εἰς			n
4@ἕξιν	ἕξιν	ἕξιν			n
4@ἀστείαν	ἀστείαν	ἀστείαν			n
4@καθιστάς	καθιστάς	καθιστάς			n
4@τρία[2]	τρία	τρία			n
4@γὰρ[3]	γὰρ	γάρ			n
4@δὴ	δὴ	δή			n
4@ταῦτά	ταῦτά	ταῦτα			n
4@φασι[2]	φασι	φασι			n
4@περὶ	περὶ	περί			n
4@τὴν[6]	τὴν	τήν			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
4@δύναμιν[3]	δύναμιν	δύναμιν			n
4@πάθος[2]	πάθος	πάθος			n
4@ἕξιν[2]	ἕξιν	ἕξιν			n
4@ἡ[8]	ἡ	ἡ			n
4@μὲν[4]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@δύναμις	δύναμις	δύναμις			n
4@ἀρχὴ	ἀρχὴ	ἀρχή			n
4@καὶ[69]	καὶ	καί			n
4@ὕλη	ὕλη	ὕλη			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@πάθους	πάθους	πάθους			n
4@οἷον	οἷον	οἷον			n
4@ὀργιλότης	ὀργιλότης	ὀργιλότης			n
4@αἰσχυντηλία	αἰσχυντηλία	αἰσχυντηλία			n
4@θαρραλεότης	θαρραλεότης	θαρραλεότης			n
4@τὸ[19]	τὸ	τό			n
4@δὲ[9]	δὲ	δέ			n
4@πάθος[3]	πάθος	πάθος			n
4@κίνησίς	κίνησίς	κίνησις			n
4@τις	τις	τὶς			n
4@ἤδη	ἤδη	ἤδη			n
4@τῆς[3]	τῆς	τῆς			n
4@δυνάμεως	δυνάμεως	δυνάμεως			n
4@οἷον[2]	οἷον	οἷον			n
4@ὀργὴ	ὀργὴ	ὀργή			n
4@αἰδὼς	αἰδὼς	αἰδώς			n
4@αἰδὼς[2]	αἰδὼς	αἰδώς			n
4@θράσος	θράσος	θράσος			n
4@αἰδὼς[3]	αἰδὼς	αἰδώς			n
4@θάρσος	θάρσος	θάρσος			n
4@ἡ[9]	ἡ	ἡ			n
4@δʼ[11]	δʼ	δʼ			n
4@ἕξις	ἕξις	ἕξις			n
4@ἰσχὺς	ἰσχὺς	ἰσχύς			n
4@καὶ[70]	καὶ	καί			n
4@κατασκευὴ	κατασκευὴ	κατασκευή			n
4@τῆς[4]	τῆς	τῆς			n
4@περὶ[2]	περὶ	περί			n
4@τὸ[20]	τὸ	τό			n
4@ἄλογον[3]	ἄλογον	ἄλογον			n
4@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
4@ἐξ[3]	ἐξ	ἐκ			n
4@ἔθους	ἔθους	ἔθους			n
4@ἐγγιγνομένη	ἐγγιγνομένη	ἐγγιγνομένη			n
4@κακία	κακία	κακία			n
4@μὲν[5]	μὲν	μέν			n
4@ἂν[3]	ἂν	ἄν			n
4@φαύλως	φαύλως	φαύλως			n
4@δʼ[12]	δʼ	δʼ			n
4@ἂν[4]	ἂν	ἄν			n
4@καλῶς[2]	καλῶς	καλῶς			n
4@ὑπὸ[3]	ὑπὸ	ὑπό			n
4@τοῦ[11]	τοῦ	τοῦ			n
4@λόγου[7]	λόγου	λόγου			n
4@παιδαγωγηθῇ	παιδαγωγηθῇ	παιδαγωγηθῇ			n
4@τὸ[21]	τὸ	τό			n
4@πάθος[4]	πάθος	πάθος			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@δʼ	δʼ	δʼ			n
5@οὐ	οὐ	οὐ			n
5@πᾶσαν	πᾶσαν	πᾶσαν			n
5@ἀρετὴν	ἀρετὴν	ἀρετήν			n
5@μεσότητα	μεσότητα	μεσότητα			n
5@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἠθικὴν	ἠθικὴν	ἠθικήν			n
5@καλοῦσι	καλοῦσι	καλοῦσι			n
5@λεκτέον	λεκτέον	λεκτέον			n
5@ἂν	ἂν	ἄν			n
5@εἴη	εἴη	εἴη			n
5@περὶ	περὶ	περί			n
5@τῆς	τῆς	τῆς			n
5@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
5@ἀρξαμένοις	ἀρξαμένοις	ἀρξαμένοις			n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
5@ἔστι	ἔστι	ἔστι			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@τῶν	τῶν	τῶν			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@τὰ	τὰ	τά			n
5@μὲν	μὲν	μέν			n
5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
5@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς			n
5@Stobaeus	Stobaeus	stobaeus			n
5@ὅπως	ὅπως	ὅπως			n
5@ἔχοντα	ἔχοντα	ἔχοντα			n
5@τὰ[2]	τὰ	τά			n
5@δὲ	δὲ	δέ			n
5@πῶς	πῶς	πῶς			n
5@δέ	δέ	δέ			n
5@πως[2]	πως	πώς			n
5@δέ[2]	δέ	δέ			n
5@πῶς[2]	πῶς	πῶς			n
5@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
5@πρὸς	πρὸς	πρός			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ἔχοντα[3]	ἔχοντα	ἔχοντα			n
5@γῆ	γῆ	γῆ			n
5@οὐρανὸς	οὐρανὸς	οὐρανός			n
5@ἄστρα	ἄστρα	ἄστρα			n
5@θάλασσα	θάλασσα	θάλασσα			n
5@πῶς[3]	πῶς	πῶς			n
5@malim	malim	malim			n
5@πὼς	πὼς	πώς			n
5@δʼ[3]	δʼ	δʼ			n
5@ἔχοντα[4]	ἔχοντα	ἔχοντα			n
5@πρὸς[2]	πρὸς	πρός			n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5@κακόν	κακόν	κακόν			n
5@αἱρετὸν	αἱρετὸν	αἱρετόν			n
5@φευκτόν	φευκτόν	φευκτόν			n
5@ἡδὺ	ἡδὺ	ἡδύ			n
5@ἀλγεινόν	ἀλγεινόν	ἀλγεινόν			n
5@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
5@δὲ[2]	δὲ	δέ			n
5@τοῦ	τοῦ	τοῦ			n
5@λόγου	λόγου	λόγου			n
5@θεωρητικοῦ	θεωρητικοῦ	θεωρητικοῦ			n
5@ὄντος	ὄντος	ὄντος			n
5@ὄντος[2]	ὄντος	ὄντος			n
5@θεωρητικοῦ[2]	θεωρητικοῦ	θεωρητικοῦ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@λόγου[2]	λόγου	λόγου			n
5@τὸ[2]	τὸ	τό			n
5@μὲν[3]	μὲν	μέν			n
5@περὶ[2]	περὶ	περί			n
5@τὰ[3]	τὰ	τά			n
5@ἁπλῶς[4]	ἁπλῶς	ἁπλῶς			n
5@ἁπλῶς[5]	ἁπλῶς	ἁπλῶς			n
5@Stobaeus[2]	Stobaeus	stobaeus			n
5@πῶς[4]	πῶς	πῶς			n
5@ἔχοντα[5]	ἔχοντα	ἔχοντα			n
5@μόνον	μόνον	μόνον			n
5@ἐπιστημονικὸν	ἐπιστημονικὸν	ἐπιστημονικόν			n
5@καὶ	καὶ	καί			n
5@θεωρητικόν	θεωρητικόν	θεωρητικόν			n
5@ἐστι	ἐστι	ἐστί			n
5@τὸ[3]	τὸ	τό			n
5@δʼ[4]	δʼ	δʼ			n
5@ἐν	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@πῶς[5]	πῶς	πῶς			n
5@πως[3]	πως	πώς			n
5@πῶς[6]	πῶς	πῶς			n
5@ἔχουσι	ἔχουσι	ἔχουσι			n
5@πρὸς[3]	πρὸς	πρός			n
5@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
5@βουλευτικὸν	βουλευτικὸν	βουλευτικόν			n
5@καὶ[2]	καὶ	καί			n
5@πρακτικόν	πρακτικόν	πρακτικόν			n
5@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
5@δὲ[3]	δὲ	δέ			n
5@τούτου	τούτου	τούτου			n
5@μὲν[4]	μὲν	μέν			n
5@ἡ[5]	ἡ	ἡ			n
5@φρόνησις	φρόνησις	φρόνησις			n
5@ἐκείνου	ἐκείνου	ἐκείνου			n
5@δʼ[5]	δʼ	δʼ			n
5@ἡ[6]	ἡ	ἡ			n
5@σοφία	σοφία	σοφία			n
5@διαφέρει	διαφέρει	διαφέρει			n
5@δὲ[4]	δὲ	δέ			n
5@σοφίας	σοφίας	σοφίας			n
5@φρόνησις[2]	φρόνησις	φρόνησις			n
5@ᾗ	ᾗ	ᾗ			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@θεωρητικοῦ[3]	θεωρητικοῦ	θεωρητικοῦ			n
5@πρὸς[4]	πρὸς	πρός			n
5@τὸ[4]	τὸ	τό			n
5@πρακτικὸν	πρακτικὸν	πρακτικόν			n
5@καὶ[3]	καὶ	καί			n
5@παθητικὸν	παθητικὸν	παθητικόν			n
5@ὑποστροφῆς	ὑποστροφῆς	ὑποστροφῆς			n
5@καὶ[4]	καὶ	καί			n
5@σχέσεώς	σχέσεώς	σχέσεως			n
5@τινος	τινος	τινός			n
5@γενομένης	γενομένης	γενομένης			n
5@ὑφίσταται	ὑφίσταται	ὑφίσταται			n
5@κατὰ	κατὰ	κατά			n
5@λόγον	λόγον	λόγον			n
5@ἡ[7]	ἡ	ἡ			n
5@φρόνησις[3]	φρόνησις	φρόνησις			n
5@διὸ	διὸ	διό			n
5@φρόνησις[4]	φρόνησις	φρόνησις			n
5@μὲν[5]	μὲν	μέν			n
5@τύχης	τύχης	τύχης			n
5@δεῖται	δεῖται	δεῖται			n
5@σοφία[3]	σοφία	σοφία			n
5@δʼ[6]	δʼ	δʼ			n
5@οὐ[4]	οὐ	οὐ			n
5@δεῖται[2]	δεῖται	δεῖται			n
5@πρὸς[5]	πρὸς	πρός			n
5@τὸ[5]	τὸ	τό			n
5@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
5@τέλος	τέλος	τέλος			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@βουλῆς	βουλῆς	βουλῆς			n
5@ἔστι[2]	ἔστι	ἔστι			n
5@γὰρ	γὰρ	γάρ			n
5@περὶ[3]	περὶ	περί			n
5@τὰ[5]	τὰ	τά			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@κατὰ[2]	κατὰ	κατά			n
5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5@κατὰ[3]	κατὰ	κατά			n
5@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
5@scripsi	scripsi	scripsi			n
5@cum	cum	cum			n
5@W	W	w			n
5@καὶ[5]	καὶ	καί			n
5@τὰ[10]	τὰ	τά			n
5@αὐτὰ[3]	αὐτὰ	αὐτά			n
5@καὶ[6]	καὶ	καί			n
5@καὶ[7]	καὶ	καί			n
5@W[2]	W	w			n
5@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
5@ἔχοντα[6]	ἔχοντα	ἔχοντα			n
5@καὶ[8]	καὶ	καί			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@ὁ	ὁ	ὁ			n
5@γεωμέτρης	γεωμέτρης	γεωμέτρης			n
5@οὐ[6]	οὐ	οὐ			n
5@βουλεύεται	βουλεύεται	βουλεύεται			n
5@περὶ[4]	περὶ	περί			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@τριγώνου	τριγώνου	τριγώνου			n
5@εἰ	εἰ	εἰ			n
5@δυεῖν	δυεῖν	δυεῖν			n
5@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
5@ὀρθαῖν	ὀρθαῖν	ὀρθαῖν			n
5@R	R	r			n
5@ἴσας	ἴσας	ἴσας			n
5@ἔχει	ἔχει	ἔχει			n
5@τὰς	τὰς	τάς			n
5@ἐντὸς	ἐντὸς	ἐντός			n
5@γωνίας	γωνίας	γωνίας			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@οἶδεν	οἶδεν	οἶδεν			n
5@ʽ	ʽ	ʽ			n
5@αἱ[2]	αἱ	αἱ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@βουλαὶ	βουλαὶ	βουλαί			n
5@περὶ[5]	περὶ	περί			n
5@τῶν[2]	τῶν	τῶν			n
5@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
5@ἄλλως	ἄλλως	ἄλλως			n
5@ἐχόντων	ἐχόντων	ἐχόντων			n
5@οὐ[7]	οὐ	οὐ			n
5@περὶ[6]	περὶ	περί			n
5@τῶν[3]	τῶν	τῶν			n
5@βεβαίων	βεβαίων	βεβαίων			n
5@καὶ[9]	καὶ	καί			n
5@ἀμεταπτώτων	ἀμεταπτώτων	ἀμεταπτώτων			n
5@οὕτως	οὕτως	οὕτως			n
5@ὁ[2]	ὁ	ὁ			n
5@θεωρητικὸς	θεωρητικὸς	θεωρητικός			n
5@νοῦς	νοῦς	νοῦς			n
5@περὶ[7]	περὶ	περί			n
5@τὰ[13]	τὰ	τά			n
5@πρῶτα	πρῶτα	πρῶτα			n
5@καὶ[10]	καὶ	καί			n
5@μόνιμα	μόνιμα	μόνιμα			n
5@καὶ[11]	καὶ	καί			n
5@μίαν	μίαν	μίαν			n
5@ἀεὶ[2]	ἀεὶ	ἀεί			n
5@φύσιν	φύσιν	φύσιν			n
5@ἔχοντα[7]	ἔχοντα	ἔχοντα			n
5@μὴ	μὴ	μή			n
5@δεχομένην	δεχομένην	δεχομένην			n
5@μεταβολὰς	μεταβολὰς	μεταβολάς			n
5@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν			n
5@ἀπήλλακται	ἀπήλλακται	ἀπήλλακται			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
5@τὴν[2]	τὴν	τήν			n
5@δὲ[6]	δὲ	δέ			n
5@φρόνησιν	φρόνησιν	φρόνησιν			n
5@εἰς	εἰς	εἰς			n
5@πράγματα	πράγματα	πράγματα			n
5@πλάνης	πλάνης	πλάνης			n
5@μεστὰ	μεστὰ	μεστά			n
5@καὶ[12]	καὶ	καί			n
5@ταραχῆς	ταραχῆς	ταραχῆς			n
5@καθιεῖσαν	καθιεῖσαν	καθιεῖσαν			n
5@ἐπιμίγνυσθαι	ἐπιμίγνυσθαι	ἐπιμίγνυσθαι			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@τυχηροῖς	τυχηροῖς	τυχηροῖς			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@καὶ[13]	καὶ	καί			n
5@τῷ	τῷ	τῷ			n
5@βουλευτικῷ	βουλευτικῷ	βουλευτικῷ			n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5@περὶ[8]	περὶ	περί			n
5@τῶν[4]	τῶν	τῶν			n
5@ἀδηλοτέρων	ἀδηλοτέρων	ἀδηλοτέρων			n
5@τῷ[2]	τῷ	τῷ			n
5@δὲ[7]	δὲ	δέ			n
5@πρακτικῷ	πρακτικῷ	πρακτικῷ			n
5@τὸ[7]	τὸ	τό			n
5@βουλευτικὸν[2]	βουλευτικὸν	βουλευτικόν			n
5@ἐκδεχομένην	ἐκδεχομένην	ἐκδεχομένην			n
5@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
5@ἤδη	ἤδη	ἤδη			n
5@καὶ[14]	καὶ	καί			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@ἀλόγου	ἀλόγου	ἀλόγου			n
5@συμπαρόντος	συμπαρόντος	συμπαρόντος			n
5@καὶ[15]	καὶ	καί			n
5@συνεφελκομένου	συνεφελκομένου	συνεφελκομένου			n
5@ταῖς	ταῖς	ταῖς			n
5@κρίσεσιν	κρίσεσιν	κρίσεσιν			n
5@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
5@γὰρ[3]	γὰρ	γάρ			n
5@δέονται	δέονται	δέονται			n
5@τὴν[3]	τὴν	τήν			n
5@δʼ[7]	δʼ	δʼ			n
5@ὁρμὴν	ὁρμὴν	ὁρμήν			n
5@τῷ[3]	τῷ	τῷ			n
5@πάθει	πάθει	πάθει			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@τὸ[8]	τὸ	τό			n
5@ἦθος	ἦθος	ἦθος			n
5@λόγου[4]	λόγου	λόγου			n
5@δεομένην	δεομένην	δεομένην			n
5@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
5@ὅπως[2]	ὅπως	ὅπως			n
5@μετρία	μετρία	μετρία			n
5@παρῇ	παρῇ	παρῇ			n
5@καὶ[16]	καὶ	καί			n
5@μήθʼ	μήθʼ	μήθʼ			n
5@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ			n
5@μήτʼ	μήτʼ	μήτʼ			n
5@ἐγκαταλείπῃ	ἐγκαταλείπῃ	ἐγκαταλείπῃ			n
5@τὸν[2]	τὸν	τόν			n
5@καιρόν	καιρόν	καιρόν			n
5@τὸ[10]	τὸ	τό			n
5@γὰρ[4]	γὰρ	γάρ			n
5@δὴ	δὴ	δή			n
5@παθητικὸν[2]	παθητικὸν	παθητικόν			n
5@καὶ[17]	καὶ	καί			n
5@ἄλογον	ἄλογον	ἄλογον			n
5@κινήσεσι	κινήσεσι	κινήσεσι			n
5@χρῆται	χρῆται	χρῆται			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@μὲν[6]	μὲν	μέν			n
5@ἄγαν	ἄγαν	ἄγαν			n
5@σφοδραῖς	σφοδραῖς	σφοδραῖς			n
5@καὶ[18]	καὶ	καί			n
5@ὀξείαις	ὀξείαις	ὀξείαις			n
5@ταῖς[3]	ταῖς	ταῖς			n
5@δὲ[8]	δὲ	δέ			n
5@μαλακωτέραις	μαλακωτέραις	μαλακωτέραις			n
5@ἢ	ἢ	ἤ			n
5@προσήκει	προσήκει	προσήκει			n
5@καὶ[19]	καὶ	καί			n
5@ἀργοτέραις	ἀργοτέραις	ἀργοτέραις			n
5@ὅθεν	ὅθεν	ὅθεν			n
5@ἕκαστον	ἕκαστον	ἕκαστον			n
5@ὧν	ὧν	ὧν			n
5@πράττομεν	πράττομεν	πράττομεν			n
5@ἀεὶ[3]	ἀεὶ	ἀεί			n
5@μοναχῶς	μοναχῶς	μοναχῶς			n
5@μὲν[7]	μὲν	μέν			n
5@κατορθοῦται	κατορθοῦται	κατορθοῦται			n
5@πλεοναχῶς	πλεοναχῶς	πλεοναχῶς			n
5@δʼ[8]	δʼ	δʼ			n
5@ἁμαρτάνεται	ἁμαρτάνεται	ἁμαρτάνεται			n
5@ἁμαρτάνεται[2]	ἁμαρτάνεται	ἁμαρτάνεται			n
5@Emperius	Emperius	emperius			n
5@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
5@τὸ[11]	τὸ	τό			n
5@γὰρ[5]	γὰρ	γάρ			n
5@βαλεῖν	βαλεῖν	βαλεῖν			n
5@τὸν[3]	τὸν	τόν			n
5@σκοπὸν	σκοπὸν	σκοπόν			n
5@ἕν	ἕν	ἕν			n
5@ἐστι[3]	ἐστι	ἐστί			n
5@καὶ[20]	καὶ	καί			n
5@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
5@ἀστοχοῦσι	ἀστοχοῦσι	ἀστοχοῦσι			n
5@δʼ[9]	δʼ	δʼ			n
5@ἄλλοτʼ[2]	ἄλλοτʼ	ἄλλοτʼ			n
5@ἄλλως[2]	ἄλλως	ἄλλως			n
5@ὑπερβάλλοντες	ὑπερβάλλοντες	ὑπερβάλλοντες			n
5@τὸ[13]	τὸ	τό			n
5@μέτριον	μέτριον	μέτριον			n
5@ἢ[2]	ἢ	ἤ			n
5@προαπολείποντες	προαπολείποντες	προαπολείποντες			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@οὖν[2]	οὖν	οὖν			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@πρακτικοῦ	πρακτικοῦ	πρακτικοῦ			n
5@λόγου[5]	λόγου	λόγου			n
5@κατὰ[4]	κατὰ	κατά			n
5@φύσιν[2]	φύσιν	φύσιν			n
5@ἔργον	ἔργον	ἔργον			n
5@ἐστί	ἐστί	ἐστί			n
5@τὸ[14]	τὸ	τό			n
5@ἐξαιρεῖν	ἐξαιρεῖν	ἐξαιρεῖν			n
5@τὰς[2]	τὰς	τάς			n
5@ἀμετρίας	ἀμετρίας	ἀμετρίας			n
5@τῶν[5]	τῶν	τῶν			n
5@παθῶν	παθῶν	παθῶν			n
5@καὶ[21]	καὶ	καί			n
5@πλημμελείας	πλημμελείας	πλημμελείας			n
5@ὅπου	ὅπου	ὅπου			n
5@μὲν[8]	μὲν	μέν			n
5@γὰρ[6]	γὰρ	γάρ			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἀρρωστίας	ἀρρωστίας	ἀρρωστίας			n
5@καὶ[22]	καὶ	καί			n
5@μαλακίας	μαλακίας	μαλακίας			n
5@ἢ[3]	ἢ	ἤ			n
5@δέους	δέους	δέους			n
5@καὶ[23]	καὶ	καί			n
5@ὄκνου	ὄκνου	ὄκνου			n
5@προενδίδωσιν	προενδίδωσιν	προενδίδωσιν			n
5@προενδίδωσιν[2]	προενδίδωσιν	προενδίδωσιν			n
5@Turnebus	Turnebus	turnebus			n
5@προσενδίδωσιν	προσενδίδωσιν	προσενδίδωσιν			n
5@ἡ[8]	ἡ	ἡ			n
5@ὁρμὴ[2]	ὁρμὴ	ὁρμή			n
5@καὶ[24]	καὶ	καί			n
5@προαπολείπει	προαπολείπει	προαπολείπει			n
5@τὸ[15]	τὸ	τό			n
5@καλόν	καλόν	καλόν			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@πάρεστιν	πάρεστιν	πάρεστιν			n
5@ἐξεγείρων	ἐξεγείρων	ἐξεγείρων			n
5@καὶ[25]	καὶ	καί			n
5@ἀναρριπίζων	ἀναρριπίζων	ἀναρριπίζων			n
5@ὅπου[2]	ὅπου	ὅπου			n
5@δὲ[9]	δὲ	δέ			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐκφέρεται	ἐκφέρεται	ἐκφέρεται			n
5@ῥυεῖσα	ῥυεῖσα	ῥυεῖσα			n
5@πολλὴ	πολλὴ	πολλή			n
5@καὶ[26]	καὶ	καί			n
5@ἄτακτος	ἄτακτος	ἄτακτος			n
5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5@τὸ[16]	τὸ	τό			n
5@σφοδρὸν	σφοδρὸν	σφοδρόν			n
5@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ			n
5@καὶ[27]	καὶ	καί			n
5@ἵστησιν	ἵστησιν	ἵστησιν			n
5@οὕτως[2]	οὕτως	οὕτως			n
5@δʼ[10]	δʼ	δʼ			n
5@ὁρίζων	ὁρίζων	ὁρίζων			n
5@τὴν[4]	τὴν	τήν			n
5@παθητικὴν	παθητικὴν	παθητικήν			n
5@κίνησιν	κίνησιν	κίνησιν			n
5@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
5@τὰς[3]	τὰς	τάς			n
5@ἠθικὰς	ἠθικὰς	ἠθικάς			n
5@ἀρετὰς	ἀρετὰς	ἀρετάς			n
5@περὶ[9]	περὶ	περί			n
5@τὸ[17]	τὸ	τό			n
5@ἄλογον[2]	ἄλογον	ἄλογον			n
5@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως			n
5@καὶ[28]	καὶ	καί			n
5@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
5@μεσότητας	μεσότητας	μεσότητας			n
5@οὔσας	οὔσας	οὔσας			n
5@οὐ[8]	οὐ	οὐ			n
5@γὰρ[7]	γὰρ	γάρ			n
5@ἅπασαν	ἅπασαν	ἅπασαν			n
5@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
5@μεσότητι	μεσότητι	μεσότητι			n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
5@ῥητέον	ῥητέον	ῥητέον			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ἡ[9]	ἡ	ἡ			n
5@μὲν[9]	μὲν	μέν			n
5@ἀπροσδεὴς	ἀπροσδεὴς	ἀπροσδεής			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@ἀλόγου[2]	ἀλόγου	ἀλόγου			n
5@καὶ[29]	καὶ	καί			n
5@περὶ[10]	περὶ	περί			n
5@τὸν[4]	τὸν	τόν			n
5@εἰλικρινῆ	εἰλικρινῆ	εἰλικρινῆ			n
5@καὶ[30]	καὶ	καί			n
5@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
5@νοῦν	νοῦν	νοῦν			n
5@συνισταμένη	συνισταμένη	συνισταμένη			n
5@σοφία[4]	σοφία	σοφία			n
5@καὶ[31]	καὶ	καί			n
5@φρόνησις[5]	φρόνησις	φρόνησις			n
5@νοῦν[2]	νοῦν	νοῦν			n
5@φρόνησις[6]	φρόνησις	φρόνησις			n
5@συνισταμένη[2]	συνισταμένη	συνισταμένη			n
5@νοῦν[3]	νοῦν	νοῦν			n
5@ceteris	ceteris	ceteris			n
5@deletis	deletis	deletis			n
5@Patzigius	Patzigius	patzigius			n
5@αὐτοτελής	αὐτοτελής	αὐτοτελής			n
5@τίς	τίς	τίς			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἀκρότης	ἀκρότης	ἀκρότης			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@λόγου[7]	λόγου	λόγου			n
5@καὶ[32]	καὶ	καί			n
5@δύναμις	δύναμις	δύναμις			n
5@ᾗ[2]	ᾗ	ᾗ			n
5@τὸ[19]	τὸ	τό			n
5@θειότατον	θειότατον	θειότατον			n
5@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται			n
5@τῆς[2]	τῆς	τῆς			n
5@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
5@καὶ[33]	καὶ	καί			n
5@μακαριώτατον	μακαριώτατον	μακαριώτατον			n
5@ἡ[10]	ἡ	ἡ			n
5@δʼ[11]	δʼ	δʼ			n
5@ἀναγκαία	ἀναγκαία	ἀναγκαία			n
5@διὰ	διὰ	διά			n
5@τὸ[20]	τὸ	τό			n
5@σῶμα	σῶμα	σῶμα			n
5@καὶ[34]	καὶ	καί			n
5@δεομένη[2]	δεομένη	δεομένη			n
5@νὴ	νὴ	νή			n
5@Δία	Δία	δία			n
5@νὴ[2]	νὴ	νή			n
5@Δία[2]	Δία	δία			n
5@R[2]	R	r			n
5@διὰ[2]	διὰ	διά			n
5@τῆς[3]	τῆς	τῆς			n
5@παθητικῆς	παθητικῆς	παθητικῆς			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ὀργανικῆς	ὀργανικῆς	ὀργανικῆς			n
