subref	form	norm	lemma	tag	curated
5@ἔχουσα	ἔχουσα	ἔχουσα			n
5@τῇ[3]	τῇ	τῇ			n
5@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
5@δὲ[4]	δὲ	δέ			n
5@νεανίαν	νεανίαν	νεανίαν			n
5@τινὰ	τινὰ	τινά			n
5@τῶν	τῶν	τῶν			n
5@τριχῶν	τριχῶν	τριχῶν			n
5@σύρουσα	σύρουσα	σύρουσα			n
5@τὰς	τὰς	τάς			n
5@χεῖρας	χεῖρας	χεῖρας			n
5@ὀρέγοντα	ὀρέγοντα	ὀρέγοντα			n
5@1	1	1			n
5@ἐξεμήνιεν	ἐξεμήνιεν	ἐξεμήνιεν			n
5@A	A	a			n
5@M	M	m			n
5@H	H	h			n
5@ἕαδε	ἕαδε	ἕαδε			n
5@μηνίειν	μηνίειν	μηνίειν			n
5@MSS	MSS	mss			n
5@εἰς	εἰς	εἰς			n
5@τὸν[2]	τὸν	τόν			n
5@οὐρανὸν	οὐρανὸν	οὐρανόν			n
5@καὶ[4]	καὶ	καί			n
5@μαρτyρόμενον	μαρτyρόμενον	μαρτyρόμενον			n
5@τοὺς	τοὺς	τούς			n
5@θεούς	θεούς	θεούς			n
5@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
5@δὲ[5]	δὲ	δέ			n
5@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
5@ὠχρὸς	ὠχρὸς	ὠχρός			n
5@καὶ[5]	καὶ	καί			n
5@ἄμορφος	ἄμορφος	ἄμορφος			n
5@ὁξὺ	ὁξὺ	ὁξύ			n
5@δεδορκὼς	δεδορκὼς	δεδορκώς			n
5@καὶ[6]	καὶ	καί			n
5@ἐοικὼς	ἐοικὼς	ἐοικώς			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐκ	ἐκ	ἐκ			n
5@νόσου	νόσου	νόσου			n
5@μακρὰς	μακρὰς	μακράς			n
5@κατεσκληκόοι	κατεσκληκόοι	κατεσκληκόοι			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@οὖν	οὖν	οὖν			n
5@εἶναι	εἶναι	εἶναι			n
5@τὸν[3]	τὸν	τόν			n
5@Φθόνον	Φθόνον	φθόνον			n
5@ἄν	ἄν	ἄν			n
5@τις[2]	τις	τὶς			n
5@εἰκάσειε	εἰκάσειε	εἰκάσειε			n
5@καὶ[7]	καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@καὶ[8]	καὶ	καί			n
5@ἄλλαι	ἄλλαι	ἄλλαι			n
5@τινὲς	τινὲς	τινές			n
5@δύο[2]	δύο	δύο			n
5@παρομαρτοῦσι	παρομαρτοῦσι	παρομαρτοῦσι			n
5@προτρέπουσαι	προτρέπουσαι	προτρέπουσαι			n
5@καὶ[9]	καὶ	καί			n
5@περιστέλλουσαι	περιστέλλουσαι	περιστέλλουσαι			n
5@καὶ[10]	καὶ	καί			n
5@κατακοσμοῦσαι	κατακοσμοῦσαι	κατακοσμοῦσαι			n
5@τὴν[4]	τὴν	τήν			n
5@Διαβολήν	Διαβολήν	διαβολήν			n
5@ὡς	ὡς	ὡς			n
5@δέ	δέ	δέ			n
5@μοι[2]	μοι	μοι			n
5@καὶ[11]	καὶ	καί			n
5@ταύτας	ταύτας	ταύτας			n
5@ἐμήνυσεν	ἐμήνυσεν	ἐμήνυσεν			n
5@ὁ[2]	ὁ	ὁ			n
5@περιηγητὴς	περιηγητὴς	περιηγητής			n
5@τῆς	τῆς	τῆς			n
5@εἰκόνος	εἰκόνος	εἰκόνος			n
5@ἡ[3]	ἡ	ἡ			n
5@μέν[3]	μέν	μέν			n
5@τις[3]	τις	τὶς			n
5@Ἐπιβουλὴ	Ἐπιβουλὴ	ἐπιβουλή			n
5@1[2]	1	1			n
5@ἦν	ἦν	ἦν			n
5@ἡ[4]	ἡ	ἡ			n
5@δὲ[6]	δὲ	δέ			n
5@Ἀπάτη	Ἀπάτη	ἀπάτη			n
5@κατόπιν	κατόπιν	κατόπιν			n
5@δὲ[7]	δὲ	δέ			n
5@ἠκολούθει	ἠκολούθει	ἠκολούθει			n
5@πάνυ	πάνυ	πάνυ			n
5@πενθικῶς	πενθικῶς	πενθικῶς			n
5@τις[4]	τις	τὶς			n
5@ἐσκευασμένη	ἐσκευασμένη	ἐσκευασμένη			n
5@μελανείμαων	μελανείμαων	μελανείμαων			n
5@καὶ[12]	καὶ	καί			n
5@κατεσπαραγμένη	κατεσπαραγμένη	κατεσπαραγμένη			n
5@ετάνοια	ετάνοια	ετάνοια			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@2	2	2			n
5@αὕτη	αὕτη	αὕτη			n
5@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
5@ἐπεστρέφετο	ἐπεστρέφετο	ἐπεστρέφετο			n
5@γοῦν	γοῦν	γοῦν			n
5@εἰς[2]	εἰς	εἰς			n
5@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
5@δακρύουσα	δακρύουσα	δακρύουσα			n
5@καὶ[13]	καὶ	καί			n
5@μετʼ	μετʼ	μετʼ			n
5@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
5@πάνυ[2]	πάνυ	πάνυ			n
5@τὴν[5]	τὴν	τήν			n
5@Ἀλήθειαν	Ἀλήθειαν	ἀλήθειαν			n
5@προσιοῦσαν	προσιοῦσαν	προσιοῦσαν			n
5@ὑπέβλεπεν	ὑπέβλεπεν	ὑπέβλεπεν			n
6@Οὕτως	Οὕτως	οὕτως			n
6@μὲν	μὲν	μέν			n
6@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
6@τὸν	τὸν	τόν			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@κίνδυνον	κίνδυνον	κίνδυνον			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῆς	τῆς	τῆς			n
6@γραφῆς	γραφῆς	γραφῆς			n
6@ἐμιμήσατο	ἐμιμήσατο	ἐμιμήσατο			n
6@φέρε	φέρε	φέρε			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@εἰ	εἰ	εἰ			n
6@6	6	6			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@κατὰ	κατὰ	κατά			n
6@τὴν	τὴν	τήν			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@Ἐφεσίου	Ἐφεσίου	ἐφεσίου			n
6@ζωγράφου	ζωγράφου	ζωγράφου			n
6@τέχνην	τέχνην	τέχνην			n
6@διέλθωμεν	διέλθωμεν	διέλθωμεν			n
6@τὰ[2]	τὰ	τά			n
6@προσόντα	προσόντα	προσόντα			n
6@τῇ	τῇ	τῇ			n
6@διαβολῇ	διαβολῇ	διαβολῇ			n
6@πρότερόν	πρότερόν	πρότερον			n
6@γε	γε	γέ			n
6@ὅρῳ	ὅρῳ	ὅρῳ			n
6@τινὶ	τινὶ	τινί			n
6@περιγράψαντες	περιγράψαντες	περιγράψαντες			n
6@αὐτήν	αὐτήν	αὐτήν			n
6@οὕτω	οὕτω	οὕτω			n
6@γὰρ	γὰρ	γάρ			n
6@ἄν	ἄν	ἄν			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ἡ[3]	ἡ	ἡ			n
6@εἰκῶν	εἰκῶν	εἰκῶν			n
6@γένοιτο	γένοιτο	γένοιτο			n
6@φανερωτέρα	φανερωτέρα	φανερωτέρα			n
6@ἔστι	ἔστι	ἔστι			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@διαβολὴ	διαβολὴ	διαβολή			n
6@κατηγορία	κατηγορία	κατηγορία			n
6@τις	τις	τὶς			n
6@ἐξ	ἐξ	ἐκ			n
6@ἐρημίας	ἐρημίας	ἐρημίας			n
6@γινομένη	γινομένη	γινομένη			n
6@τὸν[2]	τὸν	τόν			n
6@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον			n
6@λεληθυῖα	λεληθυῖα	λεληθυῖα			n
6@ἐκ	ἐκ	ἐκ			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@μονομεροῦς	μονομεροῦς	μονομεροῦς			n
6@ἀναντιλέκτως	ἀναντιλέκτως	ἀναντιλέκτως			n
6@πεπιστευμένη	πεπιστευμένη	πεπιστευμένη			n
6@τοιαύτη	τοιαύτη	τοιαύτη			n
6@μὲν[2]	μὲν	μέν			n
6@ἡ[4]	ἡ	ἡ			n
6@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@λόγου	λόγου	λόγου			n
6@τριῶν	τριῶν	τριῶν			n
6@δʼ	δʼ	δʼ			n
6@ὅντων	ὅντων	ὅντων			n
6@προσώπων	προσώπων	προσώπων			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@ἐν	ἐν	ἐν			n
6@ταῖς	ταῖς	ταῖς			n
6@κωμῳδίαις	κωμῳδίαις	κωμῳδίαις			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@διαβάλλοντος	διαβάλλοντος	διαβάλλοντος			n
6@καὶ[2]	καὶ	καί			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@διαβαλλομένου	διαβαλλομένου	διαβαλλομένου			n
6@καὶ[3]	καὶ	καί			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@πρὸς	πρὸς	πρός			n
6@ὃν	ὃν	ὅν			n
6@ἡ[5]	ἡ	ἡ			n
6@διαβολὴ[2]	διαβολὴ	διαβολή			n
6@γίνεται	γίνεται	γίνεται			n
6@καθʼ	καθʼ	καθʼ			n
6@ἕκαστον	ἕκαστον	ἕκαστον			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ἐπισκοπήσωμεν	ἐπισκοπήσωμεν	ἐπισκοπήσωμεν			n
6@οἴα	οἴα	οἴα			n
6@εἰκὸς	εἰκὸς	εἰκός			n
6@εἶναι	εἶναι	εἶναι			n
6@τὰ[3]	τὰ	τά			n
6@γινόμενα	γινόμενα	γινόμενα			n
7@Πρῶτον	Πρῶτον	πρῶτον			n
7@μὲν	μὲν	μέν			n
7@δή	δή	δή			n
7@εἰ	εἰ	εἰ			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@παραγάγωμεν	παραγάγωμεν	παραγάγωμεν			n
7@τὸν	τὸν	τόν			n
7@7	7	7			n
7@πρωταγωνιστὴν	πρωταγωνιστὴν	πρωταγωνιστήν			n
7@τοῦ	τοῦ	τοῦ			n
7@δράματος	δράματος	δράματος			n
7@λέγω	λέγω	λέγω			n
7@δὲ	δὲ	δέ			n
7@τὸν[2]	τὸν	τόν			n
7@ποιητὴν	ποιητὴν	ποιητήν			n
7@τῆς	τῆς	τῆς			n
7@διαβολῆς	διαβολῆς	διαβολῆς			n
7@οὖτος	οὖτος	οὖτος			n
7@δὲ[2]	δὲ	δέ			n
7@δὴ	δὴ	δή			n
7@ὡς	ὡς	ὡς			n
7@μὲν[2]	μὲν	μέν			n
7@οὐκ	οὐκ	οὐ			n
7@1	1	1			n
7@τις	τις	τὶς			n
7@Ἐπιβουλὴ	Ἐπιβουλὴ	ἐπιβουλή			n
7@Burmeister	Burmeister	burmeister			n
7@Ἐπιβουλή	Ἐπιβουλή	ἐπιβουλή			n
7@τις[2]	τις	τὶς			n
7@MSS	MSS	mss			n
7@2	2	2			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@Jacobs	Jacobs	jacobs			n
7@καὶ	καὶ	καί			n
7@MSS[2]	MSS	mss			n
7@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
7@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος			n
7@ἐστι	ἐστι	ἐστί			n
7@πᾶσιν	πᾶσιν	πᾶσιν			n
7@οἶμαι[2]	οἶμαι	οἶμαι			n
7@γνώριμον	γνώριμον	γνώριμον			n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@γὰρ	γὰρ	γάρ			n
7@ἂν	ἂν	ἄν			n
7@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός			n
7@κακῶν	κακῶν	κακῶν			n
7@αἴτιος	αἴτιος	αἴτιος			n
7@γένοιτο	γένοιτο	γένοιτο			n
7@τῷ	τῷ	τῷ			n
7@πλησίον	πλησίον	πλησίον			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
7@ἀφʼ	ἀφʼ	ἀφʼ			n
7@ὧν	ὧν	ὧν			n
7@εὖ	εὖ	εὖ			n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
7@αὐτοὶ	αὐτοὶ	αὐτοί			n
7@τοὺς	τοὺς	τούς			n
7@φίλους	φίλους	φίλους			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
7@ὧν[2]	ὧν	ὧν			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἄλλους	ἄλλους	ἄλλους			n
7@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες			n
7@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
7@καὶ[2]	καὶ	καί			n
7@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι			n
7@παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζουσιν			n
7@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν			n
7@δόξαν	δόξαν	δόξαν			n
7@εὐνοίας	εὐνοίας	εὐνοίας			n
7@προσλαβόντες	προσλαβόντες	προσλαβόντες			n
8@Ἔπειτα	Ἔπειτα	ἔπειτα			n
8@δὲ	δὲ	δέ			n
8@ὡς	ὡς	ὡς			n
8@ἄδικος	ἄδικος	ἄδικος			n
8@ὁ	ὁ	ὁ			n
8@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
8@καὶ	καὶ	καί			n
8@παράνομός	παράνομός	παράνομος			n
8@8	8	8			n
8@ἐστι	ἐστι	ἐστί			n
8@καὶ[2]	καὶ	καί			n
8@ἀσεβὴς	ἀσεβὴς	ἀσεβής			n
8@καὶ[3]	καὶ	καί			n
8@τοῖς	τοῖς	τοῖς			n
8@χρωμένοις	χρωμένοις	χρωμένοις			n
8@ἐπιζήμιος	ἐπιζήμιος	ἐπιζήμιος			n
8@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
8@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
8@τίς	τίς	τίς			n
8@γὰρ	γὰρ	γάρ			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@ὁμολογήσειε	ὁμολογήσειε	ὁμολογήσειε			n
8@τὴν	τὴν	τήν			n
8@μὲν	μὲν	μέν			n
8@ἰσότητα	ἰσότητα	ἰσότητα			n
8@ἐν	ἐν	ἐν			n
8@ἅπαντι	ἅπαντι	ἅπαντι			n
8@καὶ[4]	καὶ	καί			n
8@τὸ	τὸ	τό			n
8@μηδὲν	μηδὲν	μηδέν			n
8@πλέον	πλέον	πλέον			n
8@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
8@ἔργα	ἔργα	ἔργα			n
8@εἶναι	εἶναι	εἶναι			n
8@τὸ[2]	τὸ	τό			n
8@δὲ[3]	δὲ	δέ			n
8@ἄνισόν	ἄνισόν	ἄνισον			n
8@τε	τε	τέ			n
8@καὶ[5]	καὶ	καί			n
8@πλεονεκτικὸν	πλεονεκτικὸν	πλεονεκτικόν			n
8@ἀδικίας	ἀδικίας	ἀδικίας			n
8@ὁ[3]	ὁ	ὁ			n
8@δὲ[4]	δὲ	δέ			n
8@τῇ	τῇ	τῇ			n
8@διαβολῇ	διαβολῇ	διαβολῇ			n
8@κατὰ	κατὰ	κατά			n
8@τῶν	τῶν	τῶν			n
8@ἀπόντων	ἀπόντων	ἀπόντων			n
8@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
8@χρώμενος	χρώμενος	χρώμενος			n
8@πῶς	πῶς	πῶς			n
8@οὐ[2]	οὐ	οὐ			n
8@πλεονέκτης	πλεονέκτης	πλεονέκτης			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ὅλον	ὅλον	ὅλον			n
8@τὸν	τὸν	τόν			n
8@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
8@σφετεριζόμενος	σφετεριζόμενος	σφετεριζόμενος			n
8@καὶ[6]	καὶ	καί			n
8@προκαταλαμβάνων	προκαταλαμβάνων	προκαταλαμβάνων			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@τὰ[2]	τὰ	τά			n
8@ὦτα	ὦτα	ὦτα			n
8@καὶ[7]	καὶ	καί			n
8@ἀποφράττων	ἀποφράττων	ἀποφράττων			n
8@καὶ[8]	καὶ	καί			n
8@τῷ	τῷ	τῷ			n
8@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@παντελῶς	παντελῶς	παντελῶς			n
8@ἄβατα	ἄβατα	ἄβατα			n
8@κατασκευάζων	κατασκευάζων	κατασκευάζων			n
8@αὐτὰ	αὐτὰ	αὐτά			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τῆς	τῆς	τῆς			n
8@διαβολῆς	διαβολῆς	διαβολῆς			n
8@προεμπεπλησμένα	προεμπεπλησμένα	προεμπεπλησμένα			n
8@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
8@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
8@τὸ[4]	τὸ	τό			n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
8@ὡς[2]	ὡς	ὡς			n
8@φαῖεν	φαῖεν	φαῖεν			n
8@ἂν[2]	ἂν	ἄν			n
8@καὶ[9]	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@ἄριστοι	ἄριστοι	ἄριστοι			n
8@τῶν[2]	τῶν	τῶν			n
8@νομοθετῶν	νομοθετῶν	νομοθετῶν			n
8@οἷον	οἷον	οἷον			n
8@ὁ[4]	ὁ	ὁ			n
8@Σόλων	Σόλων	σόλων			n
8@καὶ[10]	καὶ	καί			n
8@ὁ[5]	ὁ	ὁ			n
8@ράκων	ράκων	ράκων			n
8@ἔνορκον	ἔνορκον	ἔνορκον			n
8@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@δικασταῖς	δικασταῖς	δικασταῖς			n
8@τὸ[5]	τὸ	τό			n
8@ὁμοίως	ὁμοίως	ὁμοίως			n
8@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
8@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
8@καὶ[11]	καὶ	καί			n
8@τὸ[6]	τὸ	τό			n
8@τὴν[3]	τὴν	τήν			n
8@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
8@ἴσην	ἴσην	ἴσην			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@κρινομένοις	κρινομένοις	κρινομένοις			n
8@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν			n
8@ἄχρι	ἄχρι	ἄχρι			n
8@ἄν[2]	ἄν	ἄν			n
8@ὁ[7]	ὁ	ὁ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@δευτέρου	δευτέρου	δευτέρου			n
8@λόγος	λόγος	λόγος			n
8@παρατεθεὶς	παρατεθεὶς	παρατεθείς			n
8@θατέρου	θατέρου	θατέρου			n
8@χείρων	χείρων	χείρων			n
8@ἢ	ἢ	ἤ			n
8@ἀμείνων	ἀμείνων	ἀμείνων			n
8@φανῇ	φανῇ	φανῇ			n
8@πρὶν	πρὶν	πρίν			n
8@δέ	δέ	δέ			n
8@γε	γε	γέ			n
8@ἀντεξετάσαι	ἀντεξετάσαι	ἀντεξετάσαι			n
8@τὴν[4]	τὴν	τήν			n
8@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
8@τῇ[2]	τῇ	τῇ			n
8@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ			n
8@παντελῶς[2]	παντελῶς	παντελῶς			n
8@ἀσεβῇ	ἀσεβῇ	ἀσεβῇ			n
8@καὶ[12]	καὶ	καί			n
8@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
8@ἡγήσαντο	ἡγήσαντο	ἡγήσαντο			n
8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
8@τὴν[5]	τὴν	τήν			n
8@κρίσιν	κρίσιν	κρίσιν			n
8@καὶ[13]	καὶ	καί			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἄν[3]	ἄν	ἄν			n
8@καὶ[14]	καὶ	καί			n
8@αὐτοὺς	αὐτοὺς	αὐτούς			n
8@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι			n
8@τοὺς[2]	τοὺς	τούς			n
8@θεοὺς	θεοὺς	θεούς			n
8@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
8@εἰ	εἰ	εἰ			n
8@τῷ[2]	τῷ	τῷ			n
8@κατηγόρῳ	κατηγόρῳ	κατηγόρῳ			n
8@μετʼ	μετʼ	μετʼ			n
8@ἀδείας	ἀδείας	ἀδείας			n
8@ἅ[2]	ἅ	ἅ			n
8@θέλει	θέλει	θέλει			n
8@λέγειν	λέγειν	λέγειν			n
8@ἐπιτρέποιμεν	ἐπιτρέποιμεν	ἐπιτρέποιμεν			n
8@ἀποφράξαντες	ἀποφράξαντες	ἀποφράξαντες			n
8@δὲ[5]	δὲ	δέ			n
8@τῷ[3]	τῷ	τῷ			n
8@κατηγορουμένῳ	κατηγορουμένῳ	κατηγορουμένῳ			n
8@τὰ[4]	τὰ	τά			n
8@ὦτα[2]	ὦτα	ὦτα			n
8@ἡ[2]	ἡ	ἡ			n
8@τῷ[4]	τῷ	τῷ			n
8@στόματι	στόματι	στόματι			n
8@σιωπῶντος	σιωπῶντος	σιωπῶντος			n
8@1	1	1			n
8@καταψηφιζοίμεθα	καταψηφιζοίμεθα	καταψηφιζοίμεθα			n
8@τῷ[5]	τῷ	τῷ			n
8@προτέρῳ	προτέρῳ	προτέρῳ			n
8@λόγῳ[2]	λόγῳ	λόγῳ			n
8@1[2]	1	1			n
8@Corrupt	Corrupt	corrupt			n
8@and	and	and			n
8@not	not	not			n
8@yet	yet	yet			n
8@satisfactorily	satisfactorily	satisfactorily			n
8@emended	emended	emended			n
8@τὸ[7]	τὸ	τό			n
8@στόμα[2]	στόμα	στόμα			n
8@σιωπῶντος[2]	σιωπῶντος	σιωπῶντος			n
8@Halm	Halm	halm			n
8@κεχειρωμένοι	κεχειρωμένοι	κεχειρωμένοι			n
8@ὥστε	ὥστε	ὥστε			n
8@οὐ[3]	οὐ	οὐ			n
8@κατὰ[2]	κατὰ	κατά			n
8@τὸ[8]	τὸ	τό			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@καὶ[15]	καὶ	καί			n
8@τὸ[9]	τὸ	τό			n
8@νόμιμον	νόμιμον	νόμιμον			n
8@καὶ[16]	καὶ	καί			n
8@τὸν[2]	τὸν	τόν			n
8@ὅρκον	ὅρκον	ὅρκον			n
8@τὸν[3]	τὸν	τόν			n
8@δικαστικὸν	δικαστικὸν	δικαστικόν			n
8@φαίη	φαίη	φαίη			n
8@τις	τις	τὶς			n
8@ἄν[4]	ἄν	ἄν			n
8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
8@τὰς	τὰς	τάς			n
8@διαβολάς	διαβολάς	διαβολάς			n
8@εἰ[2]	εἰ	εἰ			n
8@δέ[2]	δέ	δέ			n
8@τῳ	τῳ	τῳ			n
8@μὴ	μὴ	μή			n
8@ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστοι			n
8@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
8@οἱ[2]	οἱ	οἱ			n
8@νομοθέται	νομοθέται	νομοθέται			n
8@παραινοῦντες	παραινοῦντες	παραινοῦντες			n
8@οὕτω	οὕτω	οὕτω			n
8@δικαίας	δικαίας	δικαίας			n
8@καὶ[17]	καὶ	καί			n
8@ἀμερεῖς	ἀμερεῖς	ἀμερεῖς			n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
8@τὰς[2]	τὰς	τάς			n
8@κρίσεις	κρίσεις	κρίσεις			n
8@ποιητήν	ποιητήν	ποιητήν			n
8@μοι	μοι	μοι			n
8@δοκῶ	δοκῶ	δοκῶ			n
8@τὸν[4]	τὸν	τόν			n
8@ἄριστον	ἄριστον	ἄριστον			n
8@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
8@τῷ[6]	τῷ	τῷ			n
8@λόγῳ[3]	λόγῳ	λόγῳ			n
8@εὖ	εὖ	εὖ			n
8@μάλα	μάλα	μάλα			n
8@περὶ	περὶ	περί			n
8@τούτων	τούτων	τούτων			n
8@ἀποφηνάμενον	ἀποφηνάμενον	ἀποφηνάμενον			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@δέ[3]	δέ	δέ			n
8@νομοθετήσαντα	νομοθετήσαντα	νομοθετήσαντα			n
8@φησὶ	φησὶ	φησί			n
8@δέ[4]	δέ	δέ			n
8@μήτε	μήτε	μήτε			n
8@δίκην	δίκην	δίκην			n
8@δικάσῃς	δικάσῃς	δικάσῃς			n
8@πρὶν[2]	πρὶν	πρίν			n
8@ἄμφω	ἄμφω	ἄμφω			n
8@μῦθον	μῦθον	μῦθον			n
8@ἀκούσῃς	ἀκούσῃς	ἀκούσῃς			n
8@ἠπίστατο	ἠπίστατο	ἠπίστατο			n
8@γάρ	γάρ	γάρ			n
8@οἶμαι	οἶμαι	οἶμαι			n
8@καὶ[18]	καὶ	καί			n
8@οὗτος	οὗτος	οὗτος			n
8@ὡς[3]	ὡς	ὡς			n
8@πολλῶν	πολλῶν	πολλῶν			n
8@ὄντων	ὄντων	ὄντων			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ[7]	τῷ	τῷ			n
8@βίῳ	βίῳ	βίῳ			n
8@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἄν[5]	ἄν	ἄν			n
8@τις[2]	τις	τὶς			n
8@εὕροι	εὕροι	εὕροι			n
8@χεῖρον	χεῖρον	χεῖρον			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ			n
8@ἀδικώτερον	ἀδικώτερον	ἀδικώτερον			n
8@ἢ[2]	ἢ	ἤ			n
8@ἀκρίτους	ἀκρίτους	ἀκρίτους			n
8@τινὰς	τινὰς	τινάς			n
8@καὶ[19]	καὶ	καί			n
8@ἀμοίρους	ἀμοίρους	ἀμοίρους			n
8@λόγων	λόγων	λόγων			n
8@καταδεδικάσθαι	καταδεδικάσθαι	καταδεδικάσθαι			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@ἐξ	ἐξ	ἐκ			n
8@ἅπαντος	ἅπαντος	ἅπαντος			n
8@ὁ[8]	ὁ	ὁ			n
8@διαβάλλων	διαβάλλων	διαβάλλων			n
8@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ἄκριτον	ἄκριτον	ἄκριτον			n
8@ὑπάγων	ὑπάγων	ὑπάγων			n
8@τὸν[5]	τὸν	τόν			n
8@διαβαλλόμενον	διαβαλλόμενον	διαβαλλόμενον			n
8@τῇ[3]	τῇ	τῇ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@ἀκούοντος	ἀκούοντος	ἀκούοντος			n
8@ὀργῇ	ὀργῇ	ὀργῇ			n
