subref	form	norm	lemma	tag	curated
4@γεγενημένας	γεγενημένας	γεγενημένας			n
4@δυσχερείας	δυσχερείας	δυσχερείας	δυσχέρεια		n
4@καὶ[29]	καὶ	καί	καί		n
4@πρὸς[12]	πρὸς	πρός	πρός		n
4@τὰς[7]	τὰς	τάς	ὁ		n
4@παρ[11]	παρ	παρ			n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
4@ἀθυμότερος	ἀθυμότερος	ἀθυμότερος	ἄθυμος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
4@τῶν[15]	τῶν	τῶν	ὁ		n
4@πεπλευκότων	πεπλευκότων	πεπλευκότων	πλέω		n
4@τισίν	τισίν	τισίν			n
4@οἳ	οἳ	οἵ	ὁ		n
4@τὸ[11]	τὸ	τό	ὁ		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@χρήσωνται	χρήσωνται	χρήσωνται	χράομαι		n
4@χειμῶσιν	χειμῶσιν	χειμῶσιν			n
4@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
4@θαρροῦντες	θαρροῦντες	θαρροῦντες	θαρσέω		n
4@εἰσβαίνουσιν	εἰσβαίνουσιν	εἰσβαίνουσιν	εἰσβαίνω		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
4@καίπερ[2]	καίπερ	καίπερ	καίπερ		n
4@εἰδότες[2]	εἰδότες	εἰδότες	οἶδα		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@καὶ[30]	καὶ	καί	καί		n
4@καλοῦ	καλοῦ	καλοῦ	καλός		n
4@πλοῦ	πλοῦ	πλοῦ	πλόος		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@οὐ[15]	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@ἀλλ[6]	ἀλλ	ἀλλ			n
4@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@συνέστηκέ	συνέστηκέ	συνέστηκε	συνίστημι		n
4@σοι[3]	σοι	σοι			n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@ποιεῖ[3]	ποιεῖ	ποιεῖ	ποιέω		n
4@λογίζομαι	λογίζομαι	λογίζομαι	λογίζομαι		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
4@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
4@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
4@μὲν[10]	μὲν	μέν	μέν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπία		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@σῇ	σῇ	σῇ	σός		n
4@στοχαζόμενος	στοχαζόμενος	στοχαζόμενος			n
4@ἣν[3]	ἣν	ἥν	ὅς		n
4@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
4@ὑπείληψαι	ὑπείληψαι	ὑπείληψαι			n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@νομίζων[3]	νομίζων	νομίζων	νομίζω		n
4@οὐκ[5]	οὐκ	οὐ	οὐ		n
4@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
4@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@πάντων[3]	πάντων	πάντων	πᾶς		n
4@ἥδιστόν	ἥδιστόν	ἥδιστον	ἡδύς		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@καὶ[31]	καὶ	καί	καί		n
4@λυσιτελέστατον	λυσιτελέστατον	λυσιτελέστατον	λυσιτελής		n
4@πιστοὺς	πιστοὺς	πιστούς	πιστός2		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@καὶ[32]	καὶ	καί	καί		n
4@χρησίμους	χρησίμους	χρησίμους	χρήσιμος		n
4@φίλους[2]	φίλους	φίλους	φίλος		n
4@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις	εὐεργεσία		n
4@καὶ[33]	καὶ	καί	καί		n
4@τοὺς[11]	τοὺς	τούς	ὁ		n
4@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
4@εὖ	εὖ	εὖ	εὖ		n
4@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ὧν[5]	ὧν	ὧν	ὅς		n
4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4@καὶ[34]	καὶ	καί	καί		n
4@τῶν[16]	τῶν	τῶν	ὁ		n
4@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@χάριν[2]	χάριν	χάριν	χάρις		n
4@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
4@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@οἱ[7]	οἱ	οἱ	ὁ		n
4@χαρίεντες[2]	χαρίεντες	χαρίεντες			n
4@τοὺς[12]	τοὺς	τούς	ὁ		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@σπουδαίοις	σπουδαίοις	σπουδαίοις	σπουδαῖος		n
4@τῶν[17]	τῶν	τῶν	ὁ		n
4@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@καλῶς[2]	καλῶς	καλῶς	καλός		n
4@ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλέω		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινέω		n
4@καὶ[35]	καὶ	καί	καί		n
4@τιμῶσιν[2]	τιμῶσιν	τιμῶσιν	τιμάω		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@τῶν[18]	τῶν	τῶν	ὁ		n
4@ὠφελειῶν	ὠφελειῶν	ὠφελειῶν	ὠφέλεια		n
4@ἀπολαύοντες	ἀπολαύοντες	ἀπολαύοντες	ἀπολαύω		n
4@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@Διόδοτον	Διόδοτον	διόδοτον	Διόδοτος		n
4@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@μάλιστά	μάλιστά	μάλιστα			n
4@σε[8]	σε	σε			n
4@προτρέψεσθαι	προτρέψεσθαι	προτρέψεσθαι			n
4@πρὸς[13]	πρὸς	πρός	πρός		n
4@τὸ[13]	τὸ	τό	ὁ		n
4@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@συνέπειθον	συνέπειθον	συνέπειθον	συμπείθω		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@καὶ[36]	καὶ	καί	καί		n
4@τὸν[10]	τὸν	τόν	ὁ		n
4@υἱὸν	υἱὸν	υἱόν	υἱός		n
4@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τῶν[19]	τῶν	τῶν	ὁ		n
4@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
4@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχω		n
4@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@καὶ[37]	καὶ	καί	καί		n
4@παραδόνθ	παραδόνθ	παραδόνθ			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@μαθητὴν	μαθητὴν	μαθητήν	μαθητής		n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@τοὔμπροσθε	τοὔμπροσθε	τοὔμπροσθε			n
4@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
4@προελθεῖν	προελθεῖν	προελθεῖν	προέρχομαι		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
4@μου[2]	μου	μου			n
4@λέγοντος	λέγοντος	λέγοντος	λέγω		n
4@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
4@μὲν[11]	μὲν	μέν	μέν		n
4@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
4@φιλίας	φιλίας	φιλίας	φιλία		n
4@οὐ[17]	οὐ	οὐ	οὐ		n
4@μὴν[2]	μὴν	μήν	μήν		n
4@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
4@παραπλήσιόν	παραπλήσιόν	παραπλήσιον	παραπλήσιος		n
4@τι[17]	τι	τὶ	τι		n
4@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
4@πρὸς[14]	πρὸς	πρός	πρός		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@καὶ[38]	καὶ	καί	καί		n
4@πρὸς[15]	πρὸς	πρός	πρός		n
4@τοὺς[13]	τοὺς	τούς	ὁ		n
4@στεφανίτας	στεφανίτας	στεφανίτας	στεφανίτης		n
4@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
4@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@τε[21]	τε	τέ	τε		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@νικᾶν	νικᾶν	νικᾶν	νικάω		n
4@μὲν[12]	μὲν	μέν	μέν		n
4@ἂν[5]	ἂν	ἄν	ἄν		n
4@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
4@καταβῆναι	καταβῆναι	καταβῆναι	καταβαίνω		n
4@δ[68]	δ	δ			n
4@εἰς[5]	εἰς	εἰς	εἰς		n
4@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
4@οὐκ[6]	οὐκ	οὐ	οὐ		n
4@ἂν[6]	ἂν	ἄν	ἄν		n
4@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
4@διὰ[7]	διὰ	διά	διά		n
4@τὸ[16]	τὸ	τό	ὁ		n
4@μὴ[5]	μὴ	μή	μή		n
4@μετεσχηκέναι	μετεσχηκέναι	μετεσχηκέναι	μετέχω		n
4@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
4@ἀξίας	ἀξίας	ἀξίας	ἄξιος		n
4@τῶν[20]	τῶν	τῶν	ὁ		n
4@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
4@τῶν[21]	τῶν	τῶν	ὁ		n
4@τε[24]	τε	τέ	τε		n
4@παρ[16]	παρ	παρ			n
4@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
4@τιμῶν[2]	τιμῶν	τιμῶν	τιμή		n
4@εὔξασθαι	εὔξασθαι	εὔξασθαι	εὔχομαι		n
4@μὲν[13]	μὲν	μέν	μέν		n
4@ἂν[7]	ἂν	ἄν	ἄν		n
4@τυχεῖν[2]	τυχεῖν	τυχεῖν	τυγχάνω		n
4@ἐφίξεσθαι	ἐφίξεσθαι	ἐφίξεσθαι			n
4@δ[70]	δ	δ			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@οὐ[19]	οὐ	οὐ	οὐ		n
4@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
4@τήν	τήν	τήν	ὁ		n
4@τε[25]	τε	τέ	τε		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
4@τὴν[12]	τὴν	τήν	ὁ		n
4@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@καταπεπλῆχθαι	καταπεπλῆχθαι	καταπεπλῆχθαι	καταπλήσσω		n
4@καὶ[39]	καὶ	καί	καί		n
4@τὴν[13]	τὴν	τήν	ὁ		n
4@λαμπρότητα	λαμπρότητα	λαμπρότητα	λαμπρότης		n
4@τὴν[14]	τὴν	τήν	ὁ		n
4@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@καὶ[40]	καὶ	καί	καί		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@σωμάτιον	σωμάτιον	σωμάτιον	σωμάτιον		n
4@οὐκ[7]	οὐκ	οὐ	οὐ		n
4@εὐκρινὲς	εὐκρινὲς	εὐκρινές	εὐκρινής		n
4@ὂν	ὂν	ὄν	εἰμί		n
4@ἀλλ[9]	ἀλλ	ἀλλ			n
4@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
4@ἄττα	ἄττα	ἄττα			n
4@σίνη	σίνη	σίνη			n
4@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
4@ἐμποδιεῖν	ἐμποδιεῖν	ἐμποδιεῖν			n
4@αὑτὸν[3]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@πρὸς[16]	πρὸς	πρός	πρός		n
4@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
4@τῶν[23]	τῶν	τῶν	ὁ		n
4@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@μὲν[14]	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ὅ[8]	ὅ	ὅ	ὅς		n
4@τι[21]	τι	τὶ			n
4@ἂν[8]	ἂν	ἄν	ἄν		n
4@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
4@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
4@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@πράξει	πράξει	πράξει	πράσσω		n
4@σὺ	σὺ	σύ			n
4@δ[75]	δ	δ			n
4@ἄν	ἄν	ἄν	ἄν		n
4@τε[26]	τε	τέ	τε		n
4@περὶ[10]	περὶ	περί	περί		n
4@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς	σύ		n
4@ἄν[2]	ἄν	ἄν	ἄν		n
4@θ[41]	θ	θ			n
4@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@διατρίβῃ	διατρίβῃ	διατρίβῃ	διατρίβω		n
4@περὶ[11]	περὶ	περί	περί		n
4@τούτους	τούτους	τούτους	οὗτος		n
4@τοὺς[15]	τοὺς	τούς	ὁ		n
4@τόπους	τόπους	τόπους	τόπος		n
4@ἐπιμελοῦ	ἐπιμελοῦ	ἐπιμελοῦ	ἐπιμελέομαι		n
4@καὶ[41]	καὶ	καί	καί		n
4@τῶν[24]	τῶν	τῶν	ὁ		n
4@ἄλλων[5]	ἄλλων	ἄλλων	ἄλλος		n
4@μὲν[15]	μὲν	μέν	μέν		n
4@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
4@ὧν[6]	ὧν	ὧν	ὅς		n
4@ἂν[9]	ἂν	ἄν	ἄν		n
4@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
4@δεόμενος	δεόμενος	δεόμενος	δέω		n
4@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
4@δὲ[15]	δὲ	δέ	δέ		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@ἀσφαλείας[2]	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
4@καὶ[42]	καὶ	καί	καί		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@τούτου[3]	τούτου	τούτου	οὗτος		n
4@καὶ[43]	καὶ	καί	καί		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
4@πατρὸς	πατρὸς	πατρός	πατήρ		n
4@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@νομίσας	νομίσας	νομίσας	νομίζω		n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην			n
4@ἔχειν[4]	ἔχειν	ἔχειν	ἔχω		n
4@τούτους[2]	τούτους	τούτους			n
4@τούτους[3]	τούτους	τούτους	οὗτος		n
4@Auger	Auger	auger			n
4@τοῦτον[2]	τοῦτον	τοῦτον			n
4@MSS	MSS	mss			n
4@παρά[2]	παρά	παρά	παρά		n
4@τε[27]	τε	τέ	τε		n
4@τοῦ[15]	τοῦ	τοῦ	ὁ		n
4@γήρως	γήρως	γήρως	γῆρας		n
4@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
4@ὃ[2]	ὃ	ὅ			n
4@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
4@ἂν[10]	ἂν	ἄν	ἐάν		n
4@πολλῆς	πολλῆς	πολλῆς	πολύς		n
4@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
4@προνοίας	προνοίας	προνοίας	πρόνοια		n
4@καὶ[44]	καὶ	καί	καί		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@δόξης	δόξης	δόξης	δόξα		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@τινος	τινος	τινός			n
4@ἄρα	ἄρα	ἄρα	ἄρα		n
4@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4@ἀξία[2]	ἀξία	ἀξία	ἄξιος		n
4@καὶ[45]	καὶ	καί	καί		n
4@τῆς[11]	τῆς	τῆς	ὁ		n
4@εὐνοίας[2]	εὐνοίας	εὐνοίας	εὔνοια		n
4@τῆς[12]	τῆς	τῆς	ὁ		n
4@πρὸς[17]	πρὸς	πρός	πρός		n
4@ὑμᾶς[5]	ὑμᾶς	ὑμᾶς			n
4@ἣν[4]	ἣν	ἥν	ὅς		n
4@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
4@ἅπαντα[4]	ἅπαντα	ἅπαντα	ἅπας		n
4@τὸν[13]	τὸν	τόν	ὁ		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@διατετέλεκα	διατετέλεκα	διατετέλεκα			n
4@καὶ[46]	καὶ	καί	καί		n
4@μὴ[6]	μὴ	μή	μή		n
4@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
4@μήτ	μήτ	μήτ			n
4@εἰ[17]	εἰ	εἰ	εἰ		n
4@μακροτέραν	μακροτέραν	μακροτέραν	μακρός		n
4@γέγραφα	γέγραφα	γέγραφα			n
4@τὴν[15]	τὴν	τήν	ὁ		n
4@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
4@μήτ[2]	μήτ	μήτ			n
4@εἴ[3]	εἴ	εἴ	εἰ		n
4@τι[23]	τι	τὶ	τι		n
4@περιεργότερον	περιεργότερον	περιεργότερον	περίεργος		n
4@καὶ[47]	καὶ	καί	καί		n
4@πρεσβυτικώτερον	πρεσβυτικώτερον	πρεσβυτικώτερον	πρεσβυτικός		n
4@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@πάντων[5]	πάντων	πάντων	πᾶς		n
4@γὰρ[8]	γὰρ	γάρ	γάρ		n
4@τῶν[25]	τῶν	τῶν	ὁ		n
4@ἄλλων[6]	ἄλλων	ἄλλων	ἄλλος		n
4@ἀμελήσας	ἀμελήσας	ἀμελήσας	ἀμελέω		n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@μόνον[3]	μόνον	μόνον	μόνος		n
4@ἐφρόντισα	ἐφρόντισα	ἐφρόντισα	φροντίζω		n
4@τοῦ[16]	τοῦ	τοῦ	ὁ		n
4@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
4@σπουδάζων	σπουδάζων	σπουδάζων	σπουδάζω		n
4@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ἀνδρῶν[3]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@φίλων	φίλων	φίλων	φίλος		n
4@καὶ[48]	καὶ	καί	καί		n
4@προσφιλεστάτων	προσφιλεστάτων	προσφιλεστάτων			n
4@μοι[2]	μοι	μοι			n
4@γεγενημένων[2]	γεγενημένων	γεγενημένων			n
