subref	form	norm	lemma	tag	curated
1.8@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1.8@καὶ[73]	καὶ	καί			n
1.8@αὐτὴ[13]	αὐτὴ	αὐτή			n
1.8@δύναμίς[2]	δύναμίς	δύναμις			n
1.8@τε[27]	τε	τέ			n
1.8@καὶ[74]	καὶ	καί			n
1.8@εἶδος[10]	εἶδος	εἶδος			n
1.8@καὶ[75]	καὶ	καί			n
1.8@ἐντελέχειά	ἐντελέχειά	ἐντελέχεια			n
1.8@ἐστι[9]	ἐστι	ἐστί			n
1.8@τοῦ[18]	τοῦ	τοῦ			n
1.8@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
1.8@αὐτὴν[7]	αὐτὴν	αὐτήν			n
1.8@σώματος[6]	σώματος	σώματος			n
1.8@ἡ[21]	ἡ	ἡ			n
1.8@γὰρ[24]	γὰρ	γάρ			n
1.8@γένεσις	γένεσις	γένεσις			n
1.8@αὐτῆς[9]	αὐτῆς	αὐτῆς			n
1.8@ἐκ[4]	ἐκ	ἐκ			n
1.8@τῆς[19]	τῆς	τῆς			n
1.8@ποιᾶς[2]	ποιᾶς	ποιᾶς			n
1.8@μίξεώς	μίξεώς	μίξεως			n
1.8@τε[29]	τε	τέ			n
1.8@καὶ[76]	καὶ	καί			n
1.8@κράσεως	κράσεως	κράσεως			n
1.8@τῶν[11]	τῶν	τῶν			n
1.8@πρώτων	πρώτων	πρώτων			n
1.8@σωμάτων[2]	σωμάτων	σωμάτων			n
1.8@ὡς[12]	ὡς	ὡς			n
1.8@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
1.8@καὶ[77]	καὶ	καί			n
1.8@τὸ[42]	τὸ	τό			n
1.8@μὲν[7]	μὲν	μέν			n
1.8@ἐνεργοῦν	ἐνεργοῦν	ἐνεργοῦν			n
1.8@κατὰ[19]	κατὰ	κατά			n
1.8@τὴν[25]	τὴν	τήν			n
1.8@ψυχὴν[6]	ψυχὴν	ψυχήν			n
1.8@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
1.8@ἐν[23]	ἐν	ἐν			n
1.8@τὸ[43]	τὸ	τό			n
1.8@τῆς[20]	τῆς	τῆς			n
1.8@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1.8@ἡγεμονικόν	ἡγεμονικόν	ἡγεμονικόν			n
1.8@ἐκεῖνο[3]	ἐκεῖνο	ἐκεῖνο			n
1.8@γὰρ[25]	γὰρ	γάρ			n
1.8@καὶ[78]	καὶ	καί			n
1.8@τὸ[44]	τὸ	τό			n
1.8@πρώτως	πρώτως	πρώτως			n
1.8@τε[30]	τε	τέ			n
1.8@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
1.8@127v	127v	127v			n
1.8@καὶ[79]	καὶ	καί			n
1.8@καθ[15]	καθ	καθ			n
1.8@αὐτό[2]	αὐτό	αὐτό			n
1.8@πρὸς	πρὸς	πρός			n
1.8@δὲ[15]	δὲ	δέ			n
1.8@τὰς[4]	τὰς	τάς			n
1.8@κατὰ[20]	κατὰ	κατά			n
1.8@ταύτην[3]	ταύτην	ταύτην			n
1.8@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας			n
1.8@χρῆται	χρῆται	χρῆται			n
1.8@τοῖς[4]	τοῖς	τοῖς			n
1.8@ὀργανικοῖς	ὀργανικοῖς	ὀργανικοῖς			n
1.8@μέρεσιν	μέρεσιν	μέρεσιν			n
1.8@τοῦ[19]	τοῦ	τοῦ			n
1.8@σώματος[7]	σώματος	σώματος			n
1.8@τοῖς[5]	τοῖς	τοῖς			n
1.8@γὰρ[26]	γὰρ	γάρ			n
1.8@ζῴοις	ζῴοις	ζῴοις			n
1.8@τὰ[37]	τὰ	τά			n
1.8@ὄργανα	ὄργανα	ὄργανα			n
1.8@οἷς	οἷς	οἷς			n
1.8@πρὸς[2]	πρὸς	πρός			n
1.8@τὰς[5]	τὰς	τάς			n
1.8@κατὰ[21]	κατὰ	κατά			n
1.8@τὴν[26]	τὴν	τήν			n
1.8@ψυχὴν[7]	ψυχὴν	ψυχήν			n
1.8@ἐνεργείας[3]	ἐνεργείας	ἐνεργείας			n
1.8@χρῆται[2]	χρῆται	χρῆται			n
1.8@σύμφυτά	σύμφυτά	σύμφυτα			n
1.8@τε[31]	τε	τέ			n
1.8@καὶ[80]	καὶ	καί			n
1.8@μέρη	μέρη	μέρη			n
1.8@τοῦ[20]	τοῦ	τοῦ			n
1.8@σώματος[8]	σώματος	σώματος			n
1.8@ἀλλ[14]	ἀλλ	ἀλλ			n
1.8@οὐχ[3]	οὐχ	οὐ			n
1.8@ὡς[13]	ὡς	ὡς			n
1.8@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.8@τῶν[12]	τῶν	τῶν			n
1.8@τεχνῶν	τεχνῶν	τεχνῶν			n
1.8@κεχωρισμένα[2]	κεχωρισμένα	κεχωρισμένα			n
1.8@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
1.8@γὰρ[27]	γὰρ	γάρ			n
1.8@μέρη[2]	μέρη	μέρη			n
1.8@τοῦ[21]	τοῦ	τοῦ			n
1.8@σώματος[9]	σώματος	σώματος			n
1.8@νεῦρά	νεῦρά	νεῦρα			n
1.8@τε[33]	τε	τέ			n
1.8@καὶ[81]	καὶ	καί			n
1.8@χεῖρες	χεῖρες	χεῖρες			n
1.8@καὶ[82]	καὶ	καί			n
1.8@πόδες	πόδες	πόδες			n
1.8@καὶ[83]	καὶ	καί			n
1.8@τὰ[40]	τὰ	τά			n
1.8@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια			n
1.8@ἔστιν[2]	ἔστιν	ἔστιν			n
1.8@γὰρ[28]	γὰρ	γάρ			n
1.8@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον			n
1.8@μόριον	μόριον	μόριον			n
1.8@σώματος[10]	σώματος	σώματος			n
1.8@ὀργανικοῦ	ὀργανικοῦ	ὀργανικοῦ			n
1.8@πρὸς[3]	πρὸς	πρός			n
1.8@ἀντίληψιν	ἀντίληψιν	ἀντίληψιν			n
1.8@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
1.8@ἔστι[3]	ἔστι	ἔστι			n
1.8@δὲ[16]	δὲ	δέ			n
1.8@ἡ[23]	ἡ	ἡ			n
1.8@ψυχὴ[13]	ψυχὴ	ψυχή			n
1.8@τοῖς[6]	τοῖς	τοῖς			n
1.8@ἐμψύχοις	ἐμψύχοις	ἐμψύχοις			n
1.8@ἀρχή	ἀρχή	ἀρχή			n
1.8@τε[34]	τε	τέ			n
1.8@καὶ[84]	καὶ	καί			n
1.8@αἰτία[7]	αἰτία	αἰτία			n
1.8@οὐ[26]	οὐ	οὐ			n
1.8@μόνον[2]	μόνον	μόνον			n
1.8@ὡς[14]	ὡς	ὡς			n
1.8@τῶν[13]	τῶν	τῶν			n
1.8@ζωτικῶν[2]	ζωτικῶν	ζωτικῶν			n
1.8@κινήσεων[2]	κινήσεων	κινήσεων			n
1.8@ποιητικὴ	ποιητικὴ	ποιητική			n
1.8@αὐτὴ[15]	αὐτὴ	αὐτή			n
1.8@ἐν[26]	ἐν	ἐν			n
1.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.8@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
1.8@καὶ[85]	καὶ	καί			n
1.8@ἡ[24]	ἡ	ἡ			n
1.8@κατὰ[22]	κατὰ	κατά			n
1.8@τὸ[45]	τὸ	τό			n
1.8@εἶδος[11]	εἶδος	εἶδος			n
1.8@αἰτία[8]	αἰτία	αἰτία			n
1.8@ὡς[15]	ὡς	ὡς			n
1.8@δέδεικται[2]	δέδεικται	δέδεικται			n
1.8@καὶ[86]	καὶ	καί			n
1.8@πρὸς[4]	πρὸς	πρός			n
1.8@τούτοις	τούτοις	τούτοις			n
1.8@καὶ[87]	καὶ	καί			n
1.8@ὡς[16]	ὡς	ὡς			n
1.8@οὖ[5]	οὖ	οὖ			n
1.8@ἕνεκα	ἕνεκα	ἕνεκα			n
1.8@τουτέστιν	τουτέστιν	τουτέστιν			n
1.8@ἡ[25]	ἡ	ἡ			n
1.8@ὡς[17]	ὡς	ὡς			n
1.8@τέλος	τέλος	τέλος			n
1.8@εἴ[5]	εἴ	εἴ			n
1.8@γε[17]	γε	γέ			n
1.8@τέλος[2]	τέλος	τέλος			n
1.8@μὲν[8]	μὲν	μέν			n
1.8@καὶ[88]	καὶ	καί			n
1.8@τελειότης	τελειότης	τελειότης			n
1.8@ἥδε[2]	ἥδε	ἥδε			n
1.8@τῶν[14]	τῶν	τῶν			n
1.8@ψυχὴν[8]	ψυχὴν	ψυχήν			n
1.8@ἐχόντων	ἐχόντων	ἐχόντων			n
1.8@τοῦ[23]	τοῦ	τοῦ			n
1.8@δὲ[17]	δὲ	δέ			n
1.8@τέλους	τέλους	τέλους			n
1.8@χάριν	χάριν	χάριν			n
1.8@τὰ[42]	τὰ	τά			n
1.8@πρὸ[5]	πρὸ	πρό			n
1.8@τοῦ[24]	τοῦ	τοῦ			n
1.8@τέλους[2]	τέλους	τέλους			n
1.8@πάντα	πάντα	πάντα			n
1.8@γὰρ[29]	γὰρ	γάρ			n
1.8@τὰ[43]	τὰ	τά			n
1.8@κατὰ[23]	κατὰ	κατά			n
1.8@φύσιν[3]	φύσιν	φύσιν			n
1.8@γινόμενα	γινόμενα	γινόμενα			n
1.8@ἕνεκά	ἕνεκά	ἕνεκα			n
1.8@του[2]	του	του			n
1.8@γίνεται[10]	γίνεται	γίνεται			n
1.8@τοῦτ[7]	τοῦτ	τοῦτ			n
1.8@ἔστιν[3]	ἔστιν	ἔστιν			n
1.8@τέλος[3]	τέλος	τέλος			n
1.8@ἐν[27]	ἐν	ἐν			n
1.8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.9@Οὐ	Οὐ	οὐ			n
1.9@δεῖ	δεῖ	δεῖ			n
1.9@δὲ	δὲ	δέ			n
1.9@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
1.9@τὴν	τὴν	τήν			n
1.9@ψυχὴν	ψυχὴν	ψυχήν			n
1.9@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
1.9@λέγειν	λέγειν	λέγειν			n
1.9@τοὺς	τοὺς	τούς			n
1.9@λέγοντας	λέγοντας	λέγοντας			n
1.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.9@εἶδος	εἶδος	εἶδος			n
1.9@εἶναι	εἶναι	εἶναι			n
1.9@γινόμενον	γινόμενον	γινόμενον			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@τῇ	τῇ	τῇ			n
1.9@τοιᾷδε	τοιᾷδε	τοιᾷδε			n
1.9@μίξει	μίξει	μίξει			n
1.9@τε	τε	τέ			n
1.9@καὶ	καὶ	καί			n
1.9@κράσει	κράσει	κράσει			n
1.9@τῶν	τῶν	τῶν			n
1.9@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.9@αὐτῇ	αὐτῇ	αὐτῇ			n
1.9@σωμάτων	σωμάτων	σωμάτων			n
1.9@οὐ	οὐ	οὐ			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@εἰ	εἰ	εἰ			n
1.9@χωρὶς	χωρὶς	χωρίς			n
1.9@τῆς	τῆς	τῆς			n
1.9@τοιαύτης	τοιαύτης	τοιαύτης			n
1.9@κράσεώς	κράσεώς	κράσεως			n
1.9@τε[2]	τε	τέ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@μίξεως	μίξεως	μίξεως			n
1.9@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.9@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.9@εἶναι[2]	εἶναι	εἶναι			n
1.9@ἤδη	ἤδη	ἤδη			n
1.9@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.9@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1.9@γίνεται	γίνεται	γίνεται			n
1.9@οὐ[2]	οὐ	οὐ			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@ἡ	ἡ	ἡ			n
1.9@τοιάδε	τοιάδε	τοιάδε			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@σωμάτων[2]	σωμάτων	σωμάτων			n
1.9@κρᾶσις	κρᾶσις	κρᾶσις			n
1.9@ἡ[2]	ἡ	ἡ			n
1.9@ψυχή	ψυχή	ψυχή			n
1.9@ὅπερ	ὅπερ	ὅπερ			n
1.9@ἦν	ἦν	ἦν			n
1.9@ἡ[3]	ἡ	ἡ			n
1.9@ἁρμονία[2]	ἁρμονία	ἁρμονία			n
1.9@ἀλλ	ἀλλ	ἀλλ			n
1.9@ἡ[4]	ἡ	ἡ			n
1.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.9@τῇ[4]	τῇ	τῇ			n
1.9@τοιᾷδε[2]	τοιᾷδε	τοιᾷδε			n
1.9@κράσει[2]	κράσει	κράσει			n
1.9@δύναμις	δύναμις	δύναμις			n
1.9@γεννωμένη	γεννωμένη	γεννωμένη			n
1.9@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1.9@ἔχουσα	ἔχουσα	ἔχουσα			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
1.9@τῶν[3]	τῶν	τῶν			n
1.9@ἰατρικῶν	ἰατρικῶν	ἰατρικῶν			n
1.9@φαρμάκων	φαρμάκων	φαρμάκων			n
1.9@ταῖς[2]	ταῖς	ταῖς			n
1.9@ἀθροιζομέναις	ἀθροιζομέναις	ἀθροιζομέναις			n
1.9@ἐκ	ἐκ	ἐκ			n
1.9@μίξεως[2]	μίξεως	μίξεως			n
1.9@πλειόνων	πλειόνων	πλειόνων			n
1.9@καὶ[3]	καὶ	καί			n
1.9@γὰρ[3]	γὰρ	γάρ			n
1.9@ἐν	ἐν	ἐν			n
1.9@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.9@ἡ[5]	ἡ	ἡ			n
1.9@μὲν	μὲν	μέν			n
1.9@τῶν[4]	τῶν	τῶν			n
1.9@φαρμάκων[2]	φαρμάκων	φαρμάκων			n
1.9@μῖξίς	μῖξίς	μῖξις			n
1.9@τε[3]	τε	τέ			n
1.9@καὶ[4]	καὶ	καί			n
1.9@σύνθεσις	σύνθεσις	σύνθεσις			n
1.9@καὶ[5]	καὶ	καί			n
1.9@ὁ	ὁ	ὁ			n
1.9@λόγος	λόγος	λόγος			n
1.9@καθ	καθ	καθ			n
1.9@ὃν	ὃν	ὅν			n
1.9@τὸ[2]	τὸ	τό			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@διπλάσιόν	διπλάσιόν	διπλάσιον			n
1.9@ἐστι	ἐστι	ἐστί			n
1.9@τὸ[3]	τὸ	τό			n
1.9@δ[12]	δ	δ			n
1.9@ἥμισυ	ἥμισυ	ἥμισυ			n
1.9@τὸ[4]	τὸ	τό			n
1.9@δ[13]	δ	δ			n
1.9@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
1.9@ἂν	ἂν	ἄν			n
1.9@οὕτω	οὕτω	οὕτω			n
1.9@τύχῃ	τύχῃ	τύχῃ			n
1.9@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
1.9@τινὰ	τινὰ	τινά			n
1.9@πρὸς	πρὸς	πρός			n
1.9@ἁρμονίαν[2]	ἁρμονίαν	ἁρμονίαν			n
1.9@ἔχει	ἔχει	ἔχει			n
1.9@οὐ[3]	οὐ	οὐ			n
1.9@μέντοι	μέντοι	μέντοι			n
1.9@ἔτι	ἔτι	ἔτι			n
1.9@καὶ[6]	καὶ	καί			n
1.9@ἡ[7]	ἡ	ἡ			n
1.9@ἐκ[3]	ἐκ	ἐκ			n
1.9@τῆς[2]	τῆς	τῆς			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τὴν[4]	τὴν	τήν			n
1.9@ἁρμονίαν[3]	ἁρμονίαν	ἁρμονίαν			n
1.9@ταύτην	ταύτην	ταύτην			n
1.9@καὶ[7]	καὶ	καί			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@λόγον	λόγον	λόγον			n
1.9@τῶν[6]	τῶν	τῶν			n
1.9@φαρμάκων[3]	φαρμάκων	φαρμάκων			n
1.9@μίξεως[3]	μίξεως	μίξεως			n
1.9@δύναμις[2]	δύναμις	δύναμις			n
1.9@γεννωμένη[2]	γεννωμένη	γεννωμένη			n
1.9@ἁρμονία[5]	ἁρμονία	ἁρμονία			n
1.9@ἡ[8]	ἡ	ἡ			n
1.9@μὲν[3]	μὲν	μέν			n
1.9@γὰρ[4]	γὰρ	γάρ			n
1.9@ἁρμονία[6]	ἁρμονία	ἁρμονία			n
1.9@ὁ[2]	ὁ	ὁ			n
1.9@λόγος[2]	λόγος	λόγος			n
1.9@καὶ[8]	καὶ	καί			n
1.9@ἡ[9]	ἡ	ἡ			n
1.9@σύνθεσις[2]	σύνθεσις	σύνθεσις			n
1.9@τῶν[7]	τῶν	τῶν			n
1.9@μεμιγμένων	μεμιγμένων	μεμιγμένων			n
1.9@ἡ[10]	ἡ	ἡ			n
1.9@8	8	8			n
1.9@σύμφυτά	σύμφυτά	σύμφυτα			n
1.9@elementar	elementar	elementar			n
1.9@oder	oder	oder			n
1.9@zur	zur	zur			n
1.9@Grundlsage	Grundlsage	grundlsage			n
1.9@gehorig	gehorig	gehorig			n
1.9@9	9	9			n
1.9@10	10	10			n
1.9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.9@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια			n
1.9@denn	denn	denn			n
1.9@jene	jene	jene			n
1.9@sind	sind	sind			n
1.9@in[2]	in	in			n
1.9@der[2]	der	der			n
1.9@Stufe	Stufe	stufe			n
1.9@der[3]	der	der			n
1.9@Gefasse	Gefasse	gefasse			n
1.9@der[4]	der	der			n
1.9@Hande	Hande	hande			n
1.9@der[5]	der	der			n
1.9@Fusse	Fusse	fusse			n
1.9@der[6]	der	der			n
1.9@Sinne	Sinne	sinne			n
1.9@zum	zum	zum			n
1.9@Leibe	Leibe	leibe			n
1.9@i[6]	i	i			n
1.9@e[23]	e	e			n
1.9@verhalten	verhalten	verhalten			n
1.9@sich	sich	sich			n
1.9@zu[3]	zu	zu			n
1.9@11	11	11			n
1.9@ὀργανικοῦ	ὀργανικοῦ	ὀργανικοῦ			n
1.9@om	om	om			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@ἀντίληψιν	ἀντίληψιν	ἀντίληψιν			n
1.9@addit	addit	addit			n
1.9@geeignet	geeignet	geeignet			n
1.9@zu[4]	zu	zu			n
1.9@14	14	14			n
1.9@ὡς	ὡς	ὡς			n
1.9@τέλος	τέλος	τέλος			n
1.9@addit[2]	addit	addit			n
1.9@welcher	welcher	welcher			n
1.9@beabsichtigt	beabsichtigt	beabsichtigt			n
1.9@ist	ist	ist			n
1.9@durch	durch	durch			n
1.9@dasselbe	dasselbe	dasselbe			n
1.9@15	15	15			n
1.9@τὰ[2]	τὰ	τά			n
1.9@πρὸ[3]	πρὸ	πρό			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@τέλους	τέλους	τέλους			n
1.9@das[2]	das	das			n
1.9@was	was	was			n
1.9@um[2]	um	um			n
1.9@des	des	des			n
1.9@Endzweckes	Endzweckes	endzweckes			n
1.9@willen	willen	willen			n
1.9@geschieht	geschieht	geschieht			n
1.9@18	18	18			n
1.9@ἁρμονίαν[4]	ἁρμονίαν	ἁρμονίαν			n
1.9@Verbindung	Verbindung	verbindung			n
1.9@ut	ut	ut			n
1.9@solet	solet	solet			n
1.9@20	20	20			n
1.9@τε[4]	τε	τέ			n
1.9@καὶ[9]	καὶ	καί			n
1.9@μίξεως[4]	μίξεως	μίξεως			n
1.9@om[2]	om	om			n
1.9@23	23	23			n
1.9@24	24	24			n
1.9@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
1.9@πλειόνων[2]	πλειόνων	πλειόνων			n
1.9@es[4]	es	es			n
1.9@verhalt[2]	verhalt	verhalt			n
1.9@sich[3]	sich	sich			n
1.9@demit	demit	demit			n
1.9@so[2]	so	so			n
1.9@wie	wie	wie			n
1.9@mit[2]	mit	mit			n
1.9@den[2]	den	den			n
1.9@medicinischen	medicinischen	medicinischen			n
1.9@aus	aus	aus			n
1.9@vielen	vielen	vielen			n
1.9@Mischungen	Mischungen	mischungen			n
1.9@zusammengesetzten	zusammengesetzten	zusammengesetzten			n
1.9@itteln	itteln	itteln			n
1.9@26	26	26			n
1.9@ἂν[2]	ἂν	ἄν			n
1.9@τύχῃ[2]	τύχῃ	τύχῃ			n
1.9@om[3]	om	om			n
1.9@2[5]	2	2			n
1.9@ἐντελέχεια	ἐντελέχεια	ἐντελέχεια			n
1.9@καὶ[10]	καὶ	καί			n
1.9@εἶδος[2]	εἶδος	εἶδος			n
1.9@a[15]	a	a			n
1.9@7	7	7			n
1.9@ὄργανα	ὄργανα	ὄργανα			n
1.9@alterum	alterum	alterum			n
1.9@α[54]	α	α			n
1.9@supra	supra	supra			n
1.9@lin	lin	lin			n
1.9@V[2]	V	v			n
1.9@8[3]	8	8			n
1.9@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις			n
1.9@a[18]	a	a			n
1.9@13	13	13			n
1.9@αὐτὴ[3]	αὐτὴ	αὐτή			n
1.9@ἐν[4]	ἐν	ἐν			n
1.9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.9@a[19]	a	a			n
1.9@αυτη	αυτη	αυτη			n
1.9@ἐν[5]	ἐν	ἐν			n
1.9@αυτοῖς	αυτοῖς	αυτοῖς			n
1.9@V[3]	V	v			n
1.9@14[2]	14	14			n
1.9@καὶ[11]	καὶ	καί			n
1.9@ante	ante	ante			n
1.9@ὡς[2]	ὡς	ὡς			n
1.9@om[4]	om	om			n
1.9@a[21]	a	a			n
1.9@εἴ	εἴ	εἴ			n
1.9@γε[5]	γε	γέ			n
1.9@V[4]	V	v			n
1.9@εἰ[2]	εἰ	εἰ			n
1.9@a[22]	a	a			n
1.9@15[2]	15	15			n
1.9@ἥδε	ἥδε	ἥδε			n
1.9@a[23]	a	a			n
1.9@ἡ[11]	ἡ	ἡ			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@V[5]	V	v			n
1.9@16	16	16			n
1.9@17	17	17			n
1.9@τέλους[2]	τέλους	τέλους			n
1.9@ἐν[6]	ἐν	ἐν			n
1.9@αὐταῖς	αὐταῖς	αὐταῖς			n
1.9@a[24]	a	a			n
1.9@18[2]	18	18			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἔστιν	ἔστιν	ἔστιν			n
1.9@ἁρμονία[8]	ἁρμονία	ἁρμονία			n
1.9@ἡ[12]	ἡ	ἡ			n
1.9@ψυχή[2]	ψυχή	ψυχή			n
1.9@οὐ[5]	οὐ	οὐ			n
1.9@δεῖ[2]	δεῖ	δεῖ			n
1.9@Va	Va	va			n
1.9@19	19	19			n
1.9@τοιάδε[2]	τοιάδε	τοιάδε			n
1.9@a[26]	a	a			n
1.9@20[2]	20	20			n
1.9@21	21	21			n
1.9@μίξεώς	μίξεώς	μίξεως			n
1.9@τε[6]	τε	τέ			n
1.9@καὶ[12]	καὶ	καί			n
1.9@κράσεως	κράσεως	κράσεως			n
1.9@a[27]	a	a			n
1.9@21[2]	21	21			n
1.9@αυτη[2]	αυτη	αυτη			n
1.9@V[7]	V	v			n
1.9@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
1.9@a[28]	a	a			n
1.9@22	22	22			n
1.9@τοιᾶδε	τοιᾶδε	τοιᾶδε			n
1.9@a[29]	a	a			n
1.9@23[2]	23	23			n
1.9@γενομένη	γενομένη	γενομένη			n
1.9@a[30]	a	a			n
1.9@24[2]	24	24			n
1.9@μίξεων	μίξεων	μίξεων			n
1.9@legisse	legisse	legisse			n
1.9@videtur	videtur	videtur			n
1.9@Arabs	Arabs	arabs			n
1.9@sed	sed	sed			n
1.9@cf	cf	cf			n
1.9@μίξεως[5]	μίξεως	μίξεως			n
1.9@καὶ[13]	καὶ	καί			n
1.9@συνθέσεώς	συνθέσεώς	συνθέσεως			n
1.9@τινων	τινων	τινῶν			n
1.9@p[2]	p	p			n
1.9@26[2]	26	26			n
1.9@14[3]	14	14			n
1.9@ἢ	ἢ	ἤ			n
1.9@γὰρ[5]	γὰρ	γάρ			n
1.9@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
1.9@a[32]	a	a			n
1.9@26[3]	26	26			n
1.9@τύχη	τύχη	τύχη			n
1.9@a[33]	a	a			n
1.9@28	28	28			n
1.9@γενομένη[2]	γενομένη	γενομένη			n
1.9@a[34]	a	a			n
1.9@29	29	29			n
1.9@ἁρμονία[9]	ἁρμονία	ἁρμονία			n
1.9@μο[10]	μο	μο			n
1.9@supra[2]	supra	supra			n
1.9@lin[2]	lin	lin			n
1.9@V[8]	V	v			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@τῆς[3]	τῆς	τῆς			n
1.9@ἐμπλάστου	ἐμπλάστου	ἐμπλάστου			n
1.9@δύναμις[3]	δύναμις	δύναμις			n
1.9@οὐκ[2]	οὐκ	οὐ			n
1.9@ἔστιν[2]	ἔστιν	ἔστιν			n
1.9@ὁ[3]	ὁ	ὁ			n
1.9@λόγος[3]	λόγος	λόγος			n
1.9@καθ[2]	καθ	καθ			n
1.9@ὃν[2]	ὃν	ὅν			n
1.9@μέμικται	μέμικται	μέμικται			n
1.9@τὰ[3]	τὰ	τά			n
1.9@μεμιγμένα	μεμιγμένα	μεμιγμένα			n
1.9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.9@δὲ[4]	δὲ	δέ			n
1.9@καὶ[14]	καὶ	καί			n
1.9@ἡ[13]	ἡ	ἡ			n
1.9@ψυχή[3]	ψυχή	ψυχή			n
1.9@ἡ[14]	ἡ	ἡ			n
1.9@γὰρ[6]	γὰρ	γάρ			n
1.9@δύναμις[4]	δύναμις	δύναμις			n
1.9@καὶ[15]	καὶ	καί			n
1.9@τὸ[6]	τὸ	τό			n
1.9@εἶδος[3]	εἶδος	εἶδος			n
1.9@τὸ[7]	τὸ	τό			n
1.9@ἐπιγινόμενον	ἐπιγινόμενον	ἐπιγινόμενον			n
1.9@τῇ[6]	τῇ	τῇ			n
1.9@κατὰ[2]	κατὰ	κατά			n
1.9@τὸν[3]	τὸν	τόν			n
1.9@τοιόνδε	τοιόνδε	τοιόνδε			n
1.9@λόγον[2]	λόγον	λόγον			n
1.9@κράσει[3]	κράσει	κράσει			n
1.9@τῶν[8]	τῶν	τῶν			n
1.9@σωμάτων[3]	σωμάτων	σωμάτων			n
1.9@ψυχή[4]	ψυχή	ψυχή			n
1.9@ἀλλ[2]	ἀλλ	ἀλλ			n
1.9@οὐχ	οὐχ	οὐ			n
1.9@ὁ[4]	ὁ	ὁ			n
1.9@λόγος[4]	λόγος	λόγος			n
1.9@τῆς[4]	τῆς	τῆς			n
1.9@κράσεως[2]	κράσεως	κράσεως			n
1.9@οὐδὲ	οὐδὲ	οὐδέ			n
1.9@ἡ[15]	ἡ	ἡ			n
1.9@σύνθεσις[3]	σύνθεσις	σύνθεσις			n
1.9@μᾶλλον	μᾶλλον	μᾶλλον			n
1.9@γὰρ[7]	γὰρ	γάρ			n
1.9@ἂν[3]	ἂν	ἄν			n
1.9@τὴν[5]	τὴν	τήν			n
1.9@ὑγίειάν	ὑγίειάν	ὑγίειαν			n
1.9@τις	τις	τὶς			n
1.9@εὐλόγως	εὐλόγως	εὐλόγως			n
