subref	form	norm	lemma	tag	curated
8@ἐπώδυνοί	ἐπώδυνοί	ἐπώδυνοι			n
8@τέ	τέ	τέ			n
8@εἰσι	εἰσι	εἰσί	εἰμί		n
8@κάρτα	κάρτα	κάρτα	κάρτα		n
8@καὶ	καὶ	καί	καί		n
8@θανατώδεες	θανατώδεες	θανατώδεες			n
8@Ἄρχονται	Ἄρχονται	ἄρχονται			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
8@μὲν	μὲν	μέν	μέν		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@κενεώνων	κενεώνων	κενεώνων	κενεών		n
8@καὶ[2]	καὶ	καί	καί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ὀσφύος	ὀσφύος	ὀσφύος	ὀσφύς		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
8@οἷσι	οἷσι	οἷσι			n
8@μὲν[2]	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@κενεώνων[2]	κενεώνων	κενεώνων			n
8@καὶ[3]	καὶ	καί	καί		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@ὀσφύος[2]	ὀσφύος	ὀσφύος	ὀσφύς		n
8@αἱ	αἱ	αἱ	ὁ		n
8@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
8@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
8@οἵ	οἵ	οἵ	ὁ		n
8@τε[3]	τε	τέ	τε		n
8@πόδες	πόδες	πόδες	πούς		n
8@οἰδέουσι	οἰδέουσι	οἰδέουσι	οἰδέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
8@πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιος		n
8@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8@τὰς	τὰς	τάς	ὁ		n
8@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
8@λύουσαι	λύουσαι	λύουσαι	λύω		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@κενεώνων[3]	κενεώνων	κενεώνων			n
8@καὶ[5]	καὶ	καί	καί		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@ὀσφύος[3]	ὀσφύος	ὀσφύος	ὀσφύς		n
8@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
8@τὴν	τὴν	τήν	ὁ		n
8@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
8@λαπάσσουσαι	λαπάσσουσαι	λαπάσσουσαι	λαπάσσω		n
8@ὁκόσοισι	ὁκόσοισι	ὁκόσοισι	ὁπόσος		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@ἥπατος[2]	ἥπατος	ἥπατος	ἧπαρ		n
8@ὕδρωπες[2]	ὕδρωπες	ὕδρωπες	ὕδρωψ		n
8@γίγνονται[2]	γίγνονται	γίγνονται	γίγνομαι		n
8@βῆξαί	βῆξαί	βῆξαι	βήσσω		n
8@τε[6]	τε	τέ	τε		n
8@θυμὸς	θυμὸς	θυμός	θυμός		n
8@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
8@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνομαι		n
8@καὶ[6]	καὶ	καί	καί		n
8@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
8@τι	τι	τὶ	τις		n
8@ἀποπτύουσιν	ἀποπτύουσιν	ἀποπτύουσιν	ἀποπτύω		n
8@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
8@λόγου	λόγου	λόγου	λόγος		n
8@καὶ[7]	καὶ	καί	καί		n
8@οἱ[4]	οἱ	οἱ	ἕ		n
8@πόδες[2]	πόδες	πόδες	πούς		n
8@οἰδέουσι[2]	οἰδέουσι	οἰδέουσι	οἰδέω		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἡ	ἡ	ἡ	ὁ		n
8@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@διαχωρέει	διαχωρέει	διαχωρέει	διαχωρέω		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@μὴ	μὴ	μή	μή		n
8@σκληρά	σκληρά	σκληρά	σκληρός		n
8@τε[7]	τε	τέ	τε		n
8@καὶ[9]	καὶ	καί	καί		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
8@καὶ[10]	καὶ	καί	καί		n
8@περὶ	περὶ	περί	περί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
8@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
8@οἰδήματα	οἰδήματα	οἰδήματα	οἴδημα		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@δ[19]	δ	δ			n
8@ἐπ[3]	ἐπ	ἐπ	ἐπί		n
8@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
8@ἱστάμενά	ἱστάμενά	ἱστάμενα			n
8@τε[9]	τε	τέ	τε		n
8@καὶ[11]	καὶ	καί	καί		n
8@καταπαυόμενα	καταπαυόμενα	καταπαυόμενα	καταπαύω		n
9@9	9	9			n
9@Κεφαλὴ	Κεφαλὴ	κεφαλή	κεφαλή		n
9@δὲ	δὲ	δέ	δέ		n
9@καὶ	καὶ	καί	καί		n
9@χεῖρες	χεῖρες	χεῖρες	χείρ		n
9@καὶ[2]	καὶ	καί	καί		n
9@πόδες	πόδες	πόδες	πούς		n
9@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
9@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
9@κακὸν	κακὸν	κακόν	κακός		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τε	τε	τέ	τε		n
9@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
9@καὶ[3]	καὶ	καί	καί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@πλευρῶν	πλευρῶν	πλευρῶν	πλευρά		n
9@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
9@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
9@Ἄριστον	Ἄριστον	ἄριστον	Ἄριστος		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ[4]	καὶ	καί	καί		n
9@ὅλον	ὅλον	ὅλον	ὅλος		n
9@τὸ	τὸ	τό	ὁ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@θερμόν	θερμόν	θερμόν	θερμός		n
9@τε[2]	τε	τέ	τε		n
9@ἐὸν	ἐὸν	ἐόν	εἰμί		n
9@καὶ[5]	καὶ	καί	καί		n
9@μαλθακὸν	μαλθακὸν	μαλθακόν	μαλθακός		n
9@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
9@Στρέφεσθαι	Στρέφεσθαι	στρέφεσθαι	στρέφω		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@χρὴ	χρὴ	χρή	χρή		n
9@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἀλγεῦντα	ἀλγεῦντα	ἀλγεῦντα	ἀλγέω		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τοῖσι	τοῖσι	τοῖσι	ὁ		n
9@μετεωρισμοῖσιν	μετεωρισμοῖσιν	μετεωρισμοῖσιν			n
9@ἐλαφρὸν	ἐλαφρὸν	ἐλαφρόν	ἐλαφρός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@εἰ	εἰ	εἰ	εἰ		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@βαρὺς	βαρὺς	βαρύς	βαρύς		n
9@ἐὼν	ἐὼν	ἐών	εἰμί		n
9@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
9@καὶ[7]	καὶ	καί	καί		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
9@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
9@καὶ[8]	καὶ	καί	καί		n
9@τὰς	τὰς	τάς	ὁ		n
9@χεῖρας	χεῖρας	χεῖρας	χείρ		n
9@καὶ[9]	καὶ	καί	καί		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@πόδας	πόδας	πόδας	πούς		n
9@ἐπικινδυνότερον	ἐπικινδυνότερον	ἐπικινδυνότερον	ἐπικίνδυνος		n
9@Εἰ	Εἰ	εἰ			n
9@δὲ[5]	δὲ	δέ	δέ		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τῷ	τῷ	τῷ	ὁ		n
9@βάρει	βάρει	βάρει	βάρος		n
9@καὶ[10]	καὶ	καί	καί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@ὄνυχες	ὄνυχες	ὄνυχες	ὄνυξ		n
9@καὶ[11]	καὶ	καί	καί		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@δάκτυλοι	δάκτυλοι	δάκτυλοι	δάκτυλος		n
9@πελιδνοὶ	πελιδνοὶ	πελιδνοί	πελιδνός		n
9@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
9@προσδόκιμος	προσδόκιμος	προσδόκιμος	προσδόκιμος		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@θάνατος	θάνατος	θάνατος	θάνατος		n
9@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
9@μελαινόμενοι	μελαινόμενοι	μελαινόμενοι	μελαίνω		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@παντελῶς	παντελῶς	παντελῶς	παντελής		n
9@οἱ[3]	οἱ	οἱ	ὁ		n
9@δάκτυλοι[2]	δάκτυλοι	δάκτυλοι	δάκτυλος		n
9@καὶ[12]	καὶ	καί	καί		n
9@οἱ[4]	οἱ	οἱ	ὁ		n
9@πόδες[2]	πόδες	πόδες	πούς		n
9@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
9@ὀλέθριοι	ὀλέθριοι	ὀλέθριοι	ὀλέθριος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@πελιδνῶν	πελιδνῶν	πελιδνῶν			n
9@εἰσιν	εἰσιν	εἰσίν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[13]	καὶ	καί	καί		n
9@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
9@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
9@σκέπτεσθαι	σκέπτεσθαι	σκέπτεσθαι	σκέπτομαι		n
9@χρή	χρή	χρή	χρή		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@εὐπετέως	εὐπετέως	εὐπετέως	εὐπετής		n
9@φέρων	φέρων	φέρων	φέρω		n
9@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@κακὸν[2]	κακὸν	κακόν	κακός		n
9@καὶ[14]	καὶ	καί	καί		n
9@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
9@τι	τι	τὶ	τι		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@περιεστικῶν	περιεστικῶν	περιεστικῶν	περιεστικός		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@τουτέοισι	τουτέοισι	τουτέοισι			n
9@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
9@σημείοισιν	σημείοισιν	σημείοισιν			n
9@ὑποδεικνύῃ	ὑποδεικνύῃ	ὑποδεικνύῃ	ὑποδείκνυμι		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@νούσημα	νούσημα	νούσημα	νόσημα		n
9@ἐς	ἐς	ἐς	εἰς		n
9@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
9@τραπῆναι	τραπῆναι	τραπῆναι	τέρπω		n
9@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
9@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@μελανθέντα	μελανθέντα	μελανθέντα	μελαίνω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@ἀποπεσεῖν	ἀποπεσεῖν	ἀποπεσεῖν	ἀποπίπτω		n
9@Ὄρχιες	Ὄρχιες	ὄρχιες			n
9@δὲ[8]	δὲ	δέ	δέ		n
9@καὶ[15]	καὶ	καί	καί		n
9@αἰδοῖα	αἰδοῖα	αἰδοῖα	αἰδοῖον		n
9@ἀνεσπασμένα	ἀνεσπασμένα	ἀνεσπασμένα	ἀνασπάω		n
9@πόνους	πόνους	πόνους	πόνος		n
9@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς	ἰσχυρός		n
9@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
9@καὶ[16]	καὶ	καί	καί		n
9@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
9@θανατώδεα	θανατώδεα	θανατώδεα			n
10@10	10	10			n
10@Περὶ	Περὶ	περί			n
10@δὲ	δὲ	δέ	δέ		n
10@ὕπνων	ὕπνων	ὕπνων	ὕπνος		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@φύσιν	φύσιν	φύσιν	φύσις		n
10@ξύνηθες	ξύνηθες	ξύνηθες	ἔθω		n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@τὴν	τὴν	τήν	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
10@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι			n
10@χρὴ	χρὴ	χρή	χρή		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@νύκτα	νύκτα	νύκτα	νύξ		n
10@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
10@Ἢν	Ἢν	ἤν			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@εἴη	εἴη	εἴη	εἰμί		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@μεταβεβλημένον	μεταβεβλημένον	μεταβεβλημένον	μεταβάλλω		n
10@κάκιον	κάκιον	κάκιον	κακός		n
10@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
10@δ[5]	δ	δ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@λυπέοιτο	λυπέοιτο	λυπέοιτο	λυπέω		n
10@εἰ	εἰ	εἰ	εἰ		n
10@κοιμῷτο	κοιμῷτο	κοιμῷτο			n
10@τὸ	τὸ	τό	ὁ		n
10@πρωΐ	πρωΐ	πρωΐ			n
10@ἐς	ἐς	ἐς	εἰς		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@τρίτον	τρίτον	τρίτον	τρίτος		n
10@μέρος	μέρος	μέρος	μέρος		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τουτέου	τουτέου	τουτέου			n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@χρόνου	χρόνου	χρόνου	χρόνος		n
10@ὕπνοι	ὕπνοι	ὕπνοι	ὕπνος		n
10@πονηρότεροί	πονηρότεροί	πονηρότεροι			n
10@εἰσι	εἰσι	εἰσί	εἰμί		n
10@κάκιστον	κάκιστον	κάκιστον	κακός		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@μὴ	μὴ	μή	μή		n
10@κοιμᾶσθαι	κοιμᾶσθαι	κοιμᾶσθαι	κοιμάω		n
10@μήτε	μήτε	μήτε			n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
10@μήτε[2]	μήτε	μήτε			n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@ἡμέρης[2]	ἡμέρης	ἡμέρης	ἡμέρα		n
10@ἢ	ἢ	ἤ	τίη		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
10@τε[4]	τε	τέ	τε		n
10@καὶ	καὶ	καί	καί		n
10@πόνων	πόνων	πόνων	πόνος		n
10@ἀγρυπνέειν	ἀγρυπνέειν	ἀγρυπνέειν			n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@παραφρονήσειν	παραφρονήσειν	παραφρονήσειν	παραφρονέω		n
10@ἕπεται	ἕπεται	ἕπεται			n
10@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
10@τουτέου[2]	τουτέου	τουτέου			n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@σημείου	σημείου	σημείου			n
11@11	11	11			n
11@Διαχώρημα	Διαχώρημα	διαχώρημα			n
11@δέ	δέ	δέ	δέ		n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
11@τὸ	τὸ	τό	ὁ		n
11@μαλθακόν	μαλθακόν	μαλθακόν	μαλθακός		n
11@τε	τε	τέ	τε		n
11@καὶ	καὶ	καί	καί		n
11@ξυνεστηκὸς	ξυνεστηκὸς	ξυνεστηκός	συνίστημι		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὴν	τὴν	τήν	ὁ		n
11@ὥρην	ὥρην	ὥρην	ὥρα2		n
11@ἥνπερ	ἥνπερ	ἥνπερ			n
11@καὶ[3]	καὶ	καί	καί		n
11@ὑγιαίνοντι	ὑγιαίνοντι	ὑγιαίνοντι	ὑγιαίνω		n
11@ὑπεχώρεε	ὑπεχώρεε	ὑπεχώρεε	ὑποχωρέω		n
11@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
11@δὲ	δὲ	δέ	δέ		n
11@πρὸς	πρὸς	πρός	πρός		n
11@λόγον	λόγον	λόγον	λόγος		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἐσιόντων	ἐσιόντων	ἐσιόντων	εἴσειμι		n
11@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@διεξόδου	διεξόδου	διεξόδου	διέξοδος		n
11@ἡ	ἡ	ἡ	ὁ		n
11@κάτω	κάτω	κάτω	κάτω		n
11@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
11@ὑγιαίνοι	ὑγιαίνοι	ὑγιαίνοι	ὑγιαίνω		n
11@ἄν	ἄν	ἄν	ἄν		n
11@Εἰ	Εἰ	εἰ			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@διαχώρημα	διαχώρημα	διαχώρημα	διαχώρημα		n
11@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
11@μήτε	μήτε	μήτε	μήτε		n
11@τρύζειν	τρύζειν	τρύζειν	τρύζω		n
11@μήτε[2]	μήτε	μήτε	μήτε		n
11@πυκνόν	πυκνόν	πυκνόν	πυκνός		n
11@τι[3]	τι	τὶ	τις		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@καὶ[4]	καὶ	καί	καί		n
11@κατ	κατ	κατ	κατά		n
11@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
11@ὑποχωρέειν	ὑποχωρέειν	ὑποχωρέειν	ὑποχωρέω		n
11@κοπιῶν	κοπιῶν	κοπιῶν	κοπιάω		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ὁ	ὁ	ὁ	ὁ		n
11@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ξυνεχέος	ξυνεχέος	ξυνεχέος			n
11@ἐξαναστάσιος	ἐξαναστάσιος	ἐξαναστάσιος			n
11@ἀγρυπνοίη	ἀγρυπνοίη	ἀγρυπνοίη	ἀγρυπνέω		n
11@ἄν[3]	ἄν	ἄν	ἄν		n
11@εἰ	εἰ	εἰ	εἰ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἀθρόον	ἀθρόον	ἀθρόον			n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@διαχωρέει	διαχωρέει	διαχωρέει	διαχωρέω		n
11@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
11@λειποθυμῆσαι	λειποθυμῆσαι	λειποθυμῆσαι	λιποθυμέω		n
11@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
11@χρὴ	χρὴ	χρή	χρή		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἐσιόντων[2]	ἐσιόντων	ἐσιόντων	εἴσειμι		n
11@ἢ	ἢ	ἤ	τίη		n
11@δὶς	δὶς	δίς	δίς		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@τρὶς	τρὶς	τρίς	τρίς		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
11@ὑποχωρέειν[2]	ὑποχωρέειν	ὑποχωρέειν	ὑποχωρέω		n
11@καὶ[5]	καὶ	καί	καί		n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
11@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
11@πλείονα	πλείονα	πλείονα	πολύς		n
11@δ[11]	δ	δ			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@πρωΐ	πρωΐ	πρωΐ			n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ξύνηθές	ξύνηθές	ξύνηθες			n
11@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
11@τῷ	τῷ	τῷ	ὁ		n
11@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
11@Παχύνεσθαι	Παχύνεσθαι	παχύνεσθαι	παχύνω		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@χρὴ[2]	χρὴ	χρή	χρή		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@διαχώρημα[2]	διαχώρημα	διαχώρημα	διαχώρημα		n
11@ἰούσης	ἰούσης	ἰούσης	εἶμι		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
11@τῆς[5]	τῆς	τῆς	ὁ		n
11@νούσου	νούσου	νούσου	νόσος		n
11@Ὑπόπυῤῥον	Ὑπόπυῤῥον	ὑπόπυῤῥον			n
11@δὲ[5]	δὲ	δέ	δέ		n
11@ἔστω	ἔστω	ἔστω	εἰμί		n
11@καὶ[6]	καὶ	καί	καί		n
11@μὴ	μὴ	μή	μή		n
11@λίην	λίην	λίην	λίαν		n
11@δυσῶδες	δυσῶδες	δυσῶδες			n
11@Ἐπιτήδειον	Ἐπιτήδειον	ἐπιτήδειον			n
11@δὲ[6]	δὲ	δέ	δέ		n
11@καὶ[7]	καὶ	καί	καί		n
11@ἕλμινθας	ἕλμινθας	ἕλμινθας	ἕλμινς		n
11@στρογγύλας	στρογγύλας	στρογγύλας			n
11@διεξιέναι	διεξιέναι	διεξιέναι	διέξειμι		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@διαχωρήματος	διαχωρήματος	διαχωρήματος	διαχώρημα		n
11@πρὸς[3]	πρὸς	πρός	πρός		n
11@κρίσιν[2]	κρίσιν	κρίσιν	κρίσις		n
11@ἰούσης[2]	ἰούσης	ἰούσης	εἶμι		n
11@τῆς[6]	τῆς	τῆς	ὁ		n
11@νούσου[2]	νούσου	νούσου	νόσος		n
11@Δεῖ	Δεῖ	δεῖ	δεῖ		n
11@δὲ[7]	δὲ	δέ	δέ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@παντὶ	παντὶ	παντί	πᾶς		n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@νουσήματι	νουσήματι	νουσήματι	νόσημα		n
11@λαπαρὴν	λαπαρὴν	λαπαρήν	λαπαρός		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
11@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
11@καὶ[8]	καὶ	καί	καί		n
11@εὔογκον	εὔογκον	εὔογκον			n
11@Ὑδαρὲς	Ὑδαρὲς	ὑδαρές			n
11@δὲ[8]	δὲ	δέ	δέ		n
11@κάρτα	κάρτα	κάρτα	κάρτα		n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@λευκὸν	λευκὸν	λευκόν	λευκός		n
11@ἢ[4]	ἢ	ἤ	τίη		n
11@χλωρὸν	χλωρὸν	χλωρόν	χλωρός		n
11@ἢ[5]	ἢ	ἤ	τίη		n
11@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν	ἐρυθρός		n
11@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
11@ἢ[6]	ἢ	ἤ	ἤ		n
11@ἀφρῶδες	ἀφρῶδες	ἀφρῶδες			n
11@διαχωρέειν	διαχωρέειν	διαχωρέειν	διαχωρέω		n
11@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
