subref	form	norm	lemma	tag	curated
2.3@τούτων	τούτων	τούτων			n
2.3@ἀπολειφθεὶς	ἀπολειφθεὶς	ἀπολειφθείς			n
2.3@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@μεθʼ	μεθʼ	μεθʼ			n
2.3@ὧν[2]	ὧν	ὧν			n
2.3@ἑτέροις	ἑτέροις	ἑτέροις			n
2.3@ποιήσων	ποιήσων	ποιήσων			n
2.3@τὸ	τὸ	τό			n
2.3@προσταττόμενον	προσταττόμενον	προσταττόμενον			n
2.3@ἐξεπέμφθη	ἐξεπέμφθη	ἐξεπέμφθη			n
2.3@τούτοις	τούτοις	τούτοις			n
2.3@αὐτὸς	αὐτὸς	αὐτός			n
2.3@διδοὺς	διδοὺς	διδούς			n
2.3@τὸ[3]	τὸ	τό			n
2.3@παράγγελμα	παράγγελμα	παράγγελμα			n
2.3@κατέπλευσε	κατέπλευσε	κατέπλευσε			n
2.3@τρία	τρία	τρία			n
2.3@τὰ	τὰ	τά			n
2.3@πάντων	πάντων	πάντων			n
2.3@δυσκολώτατα	δυσκολώτατα	δυσκολώτατα			n
2.3@διαπεπραγμένος	διαπεπραγμένος	διαπεπραγμένος			n
2.3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.3@τῇ	τῇ	τῇ			n
2.3@πόλει	πόλει	πόλει			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@μὲν[4]	μὲν	μέν			n
2.3@τοὺς	τοὺς	τούς			n
2.3@πολεμίους	πολεμίους	πολεμίους			n
2.3@εἰρήνην	εἰρήνην	εἰρήνην			n
2.3@παρὰ	παρὰ	παρά			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@τῶν[4]	τῶν	τῶν			n
2.3@συμμάχων[2]	συμμάχων	συμμάχων			n
2.3@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
2.3@πρὸς[3]	πρὸς	πρός			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.3@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
2.4@μεγάλας	μεγάλας	μεγάλας			n
2.4@τοίνυν	τοίνυν	τοίνυν			n
2.4@ἐπιχειρήσαντες	ἐπιχειρήσαντες	ἐπιχειρήσαντες			n
2.4@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.4@καταλύειν	καταλύειν	καταλύειν			n
2.4@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
2.4@καὶ	καὶ	καί			n
2.4@καταστρέφεσθαι	καταστρέφεσθαι	καταστρέφεσθαι			n
2.4@τὴν	τὴν	τήν			n
2.4@Ἀσίαν	Ἀσίαν	ἀσίαν			n
2.4@πᾶσαν	πᾶσαν	πᾶσαν			n
2.4@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς			n
2.4@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2.4@τῶν	τῶν	τῶν			n
2.4@πράξεων	πράξεων	πράξεων			n
2.4@ὁ	ὁ	ὁ			n
2.4@μὲν	μὲν	μέν			n
2.4@καθάπαξ	καθάπαξ	καθάπαξ			n
2.4@διὰ	διὰ	διά			n
2.4@τὴν[2]	τὴν	τήν			n
2.4@τύχην	τύχην	τύχην			n
2.4@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
2.4@καὶ[2]	καὶ	καί			n
2.4@εὐημερῶν	εὐημερῶν	εὐημερῶν			n
2.4@τὸν	τὸν	τόν			n
2.4@δʼ	δʼ	δʼ			n
2.4@οὐ	οὐ	οὐ			n
2.4@παντελῶς	παντελῶς	παντελῶς			n
2.4@ἄν	ἄν	ἄν			n
2.4@τις	τις	τὶς			n
2.4@ἐξέλοιτο	ἐξέλοιτο	ἐξέλοιτο			n
2.4@τῆς	τῆς	τῆς			n
2.4@παρʼ	παρʼ	παρʼ			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@αἰτίας	αἰτίας	αἰτίας			n
2.4@εἴτʼ	εἴτʼ	εἴτʼ			n
2.4@ἠγνόησεν	ἠγνόησεν	ἠγνόησεν			n
2.4@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἐθεράπευσε	ἐθεράπευσε	ἐθεράπευσε			n
2.4@τὰς	τὰς	τάς			n
2.4@ἐν	ἐν	ἐν			n
2.4@τῷ	τῷ	τῷ			n
2.4@στρατιωτικῷ	στρατιωτικῷ	στρατιωτικῷ			n
2.4@διαφορὰς	διαφορὰς	διαφοράς			n
2.4@καὶ[3]	καὶ	καί			n
2.4@μέμψεις	μέμψεις	μέμψεις			n
2.4@ἀφʼ	ἀφʼ	ἀφʼ			n
2.4@ὧν	ὧν	ὧν			n
2.4@εἰς	εἰς	εἰς			n
2.4@τηλικαύτας	τηλικαύτας	τηλικαύτας			n
2.4@ἀπεχθείας	ἀπεχθείας	ἀπεχθείας			n
2.4@προῆλθεν	προῆλθεν	προῆλθεν			n
2.5@ἢ	ἢ	ἤ			n
2.5@τοῦτό	τοῦτό	τοῦτο			n
2.5@γε	γε	γέ			n
2.5@καὶ	καὶ	καί			n
2.5@πρὸς	πρὸς	πρός			n
2.5@Κίμωνα	Κίμωνα	κίμωνα			n
2.5@κοινόν	κοινόν	κοινόν			n
2.5@ἐστι	ἐστι	ἐστί			n
2.5@καὶ[2]	καὶ	καί			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.5@ὑπήγαγόν	ὑπήγαγόν	ὑπήγαγον			n
2.5@τε	τε	τέ			n
2.5@εἰς	εἰς	εἰς			n
2.5@δίκας	δίκας	δίκας			n
2.5@οἱ	οἱ	οἱ			n
2.5@πολῖται	πολῖται	πολῖται			n
2.5@καὶ[3]	καὶ	καί			n
2.5@τελευτῶντες	τελευτῶντες	τελευτῶντες			n
2.5@ἐξωστράκισαν	ἐξωστράκισαν	ἐξωστράκισαν			n
2.5@ἵνʼ	ἵνʼ	ἵνʼ			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@δέκα	δέκα	δέκα			n
2.5@ἐτῶν	ἐτῶν	ἐτῶν			n
2.5@ὥς	ὥς	ὥς			n
2.5@φησιν	φησιν	φησίν			n
2.5@ὁ	ὁ	ὁ			n
2.5@Πλάτων	Πλάτων	πλάτων			n
2.5@τῆς	τῆς	τῆς			n
2.5@φωνῆς	φωνῆς	φωνῆς			n
2.5@μὴ	μὴ	μή			n
2.5@ἀκούσωσιν	ἀκούσωσιν	ἀκούσωσιν			n
2.5@αἱ	αἱ	αἱ			n
2.5@γὰρ[2]	γὰρ	γάρ			n
2.5@ἀριστοκρατικαὶ	ἀριστοκρατικαὶ	ἀριστοκρατικαί			n
2.5@φύσεις	φύσεις	φύσεις			n
2.5@ὀλίγα	ὀλίγα	ὀλίγα			n
2.5@τοῖς	τοῖς	τοῖς			n
2.5@πολλοῖς	πολλοῖς	πολλοῖς			n
2.5@συνᾴδουσι	συνᾴδουσι	συνᾴδουσι			n
2.5@καὶ[5]	καὶ	καί			n
2.5@πρὸς[2]	πρὸς	πρός			n
2.5@ἡδονὴν	ἡδονὴν	ἡδονήν			n
2.5@ἔχουσι	ἔχουσι	ἔχουσι			n
2.5@τὰ	τὰ	τά			n
2.5@δὲ	δὲ	δέ			n
2.5@πολλὰ	πολλὰ	πολλά			n
2.5@προσβιαζόμεναι	προσβιαζόμεναι	προσβιαζόμεναι			n
2.5@τῷ	τῷ	τῷ			n
2.5@κατευθύνειν	κατευθύνειν	κατευθύνειν			n
2.5@διαστρεφομένους	διαστρεφομένους	διαστρεφομένους			n
2.5@ἀνιῶσιν	ἀνιῶσιν	ἀνιῶσιν			n
2.5@ὥσπερ	ὥσπερ	ὥσπερ			n
2.5@οἱ[2]	οἱ	οἱ			n
2.5@τῶν[3]	τῶν	τῶν			n
2.5@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
2.5@δεσμοί	δεσμοί	δεσμοί			n
2.5@καίπερ	καίπερ	καίπερ			n
2.5@εἰς[2]	εἰς	εἰς			n
2.5@τὰ[2]	τὰ	τά			n
2.5@κατὰ	κατὰ	κατά			n
2.5@φύσιν	φύσιν	φύσιν			n
2.5@ἄγοντες	ἄγοντες	ἄγοντες			n
2.5@τὰς	τὰς	τάς			n
2.5@παραρθρήσεις	παραρθρήσεις	παραρθρήσεις			n
2.5@ταύτης	ταύτης	ταύτης			n
2.5@μὲν	μὲν	μέν			n
2.5@οὖν	οὖν	οὖν			n
2.5@ἴσως	ἴσως	ἴσως			n
2.5@ἀπαλλακτέον	ἀπαλλακτέον	ἀπαλλακτέον			n
2.5@τῆς[2]	τῆς	τῆς			n
2.5@αἰτίας	αἰτίας	αἰτίας			n
2.5@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3.1@πολὺ	πολὺ	πολύ			n
3.1@δʼ	δʼ	δʼ			n
3.1@ὁ	ὁ	ὁ			n
3.1@Λούκουλλος	Λούκουλλος	λούκουλλος			n
3.1@προῆλθε	προῆλθε	προῆλθε			n
3.1@τῷ	τῷ	τῷ			n
3.1@πολέμῳ	πολέμῳ	πολέμῳ			n
3.1@τόν	τόν	τόν			n
3.1@τε	τε	τέ			n
3.1@Ταῦρον	Ταῦρον	ταῦρον			n
3.1@ὑπερβαλὼν	ὑπερβαλὼν	ὑπερβαλών			n
3.1@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
3.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3.1@πρῶτος	πρῶτος	πρῶτος			n
3.1@καὶ	καὶ	καί			n
3.1@τόν[2]	τόν	τόν			n
3.1@Τίγριν	Τίγριν	τίγριν			n
3.1@διαβάς	διαβάς	διαβάς			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τὰ	τὰ	τά			n
3.1@βασίλεια	βασίλεια	βασίλεια			n
3.1@τῆς	τῆς	τῆς			n
3.1@Ἀσίας	Ἀσίας	ἀσίας			n
3.1@ἐν	ἐν	ἐν			n
3.1@ὄψει	ὄψει	ὄψει			n
3.1@τῶν	τῶν	τῶν			n
3.1@βασιλέων	βασιλέων	βασιλέων			n
3.1@Τιγρανόκερτα	Τιγρανόκερτα	τιγρανόκερτα			n
3.1@καὶ[3]	καὶ	καί			n
3.1@Κάβειρα	Κάβειρα	κάβειρα			n
3.1@καὶ[4]	καὶ	καί			n
3.1@Σινώπην	Σινώπην	σινώπην			n
3.1@καὶ[5]	καὶ	καί			n
3.1@Νίσιβιν	Νίσιβιν	νίσιβιν			n
3.1@ἑλὼν	ἑλὼν	ἑλών			n
3.1@καὶ[6]	καὶ	καί			n
3.1@καταφλέξας	καταφλέξας	καταφλέξας			n
3.2@καὶ	καὶ	καί			n
3.2@τὰ	τὰ	τά			n
3.2@μὲν	μὲν	μέν			n
3.2@βόρεια	βόρεια	βόρεια			n
3.2@μέχρι	μέχρι	μέχρι			n
3.2@Φάσιδος	Φάσιδος	φάσιδος			n
3.2@τὰ[2]	τὰ	τά			n
3.2@δʼ	δʼ	δʼ			n
3.2@ἑῷα	ἑῷα	ἑῷα			n
3.2@μέχρι[2]	μέχρι	μέχρι			n
3.2@Μηδίας	Μηδίας	μηδίας			n
3.2@τὰ[3]	τὰ	τά			n
3.2@δὲ	δὲ	δέ			n
3.2@πρὸς	πρὸς	πρός			n
3.2@νότον	νότον	νότον			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τήν	τήν	τήν			n
3.2@ἐρυθρὰν	ἐρυθρὰν	ἐρυθράν			n
3.2@θάλασσαν	θάλασσαν	θάλασσαν			n
3.2@οἰκειωσάμενος	οἰκειωσάμενος	οἰκειωσάμενος			n
3.2@διὰ	διὰ	διά			n
3.2@τῶν	τῶν	τῶν			n
3.2@Ἀραβικῶν	Ἀραβικῶν	ἀραβικῶν			n
3.2@βασιλέων	βασιλέων	βασιλέων			n
3.2@συντρίψας	συντρίψας	συντρίψας			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@τὰς	τὰς	τάς			n
3.2@δυνάμεις	δυνάμεις	δυνάμεις			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@βασιλέων[2]	βασιλέων	βασιλέων			n
3.2@ἀπολειφθεὶς	ἀπολειφθεὶς	ἀπολειφθείς			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@μόνου	μόνου	μόνου			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@τὰ[5]	τὰ	τά			n
3.2@σώματα	σώματα	σώματα			n
3.2@λαβεῖν	λαβεῖν	λαβεῖν			n
3.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2@θηρίων	θηρίων	θηρίων			n
3.2@εἰς	εἰς	εἰς			n
3.2@ἐρημίας	ἐρημίας	ἐρημίας			n
3.2@καὶ[3]	καὶ	καί			n
3.2@ὕλας	ὕλας	ὕλας			n
3.2@ἀστιβεῖς	ἀστιβεῖς	ἀστιβεῖς			n
3.2@καὶ[4]	καὶ	καί			n
3.2@ἀβάτους	ἀβάτους	ἀβάτους			n
3.2@ἀποδιδρασκόντων	ἀποδιδρασκόντων	ἀποδιδρασκόντων			n
3.3@τεκμήριον	τεκμήριον	τεκμήριον			n
3.3@δὲ	δὲ	δέ			n
3.3@μέγα	μέγα	μέγα			n
3.3@Πέρσαι	Πέρσαι	πέρσαι			n
3.3@μὲν	μὲν	μέν			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@ὡς	ὡς	ὡς			n
3.3@οὐδὲν	οὐδὲν	οὐδέν			n
3.3@μέγα[2]	μέγα	μέγα			n
3.3@πεπονθότες	πεπονθότες	πεπονθότες			n
3.3@ὑπὸ	ὑπὸ	ὑπό			n
3.3@Κίμωνος	Κίμωνος	κίμωνος			n
3.3@εὐθὺς	εὐθὺς	εὐθύς			n
3.3@ἀντετάττοντο	ἀντετάττοντο	ἀντετάττοντο			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@Ἕλλησι	Ἕλλησι	ἕλλησι			n
3.3@καὶ	καὶ	καί			n
3.3@τήν	τήν	τήν			n
3.3@γε	γε	γέ			n
3.3@πολλὴν	πολλὴν	πολλήν			n
3.3@δύναμιν	δύναμιν	δύναμιν			n
3.3@αὐτῶν	αὐτῶν	αὐτῶν			n
3.3@ἐν	ἐν	ἐν			n
3.3@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
3.3@κρατήσαντες	κρατήσαντες	κρατήσαντες			n
3.3@διέφθειραν	διέφθειραν	διέφθειραν			n
3.3@Τιγράνου	Τιγράνου	τιγράνου			n
3.3@δὲ[3]	δὲ	δέ			n
3.3@καὶ[2]	καὶ	καί			n
3.3@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
3.3@μετὰ	μετὰ	μετά			n
3.3@Λούκουλλον	Λούκουλλον	λούκουλλον			n
3.3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3.3@ἄλλο	ἄλλο	ἄλλο			n
3.3@ἔργον	ἔργον	ἔργον			n
3.3@ἐγένετο	ἐγένετο	ἐγένετο			n
3.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.3@ὁ	ὁ	ὁ			n
3.3@μὲν[2]	μὲν	μέν			n
3.3@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
3.3@ἤδη	ἤδη	ἤδη			n
3.3@καὶ[3]	καὶ	καί			n
3.3@συγκεκομμένος	συγκεκομμένος	συγκεκομμένος			n
3.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.3@τῶν[2]	τῶν	τῶν			n
3.3@πρώτων	πρώτων	πρώτων			n
3.3@ἀγώνων	ἀγώνων	ἀγώνων			n
3.3@οὐδʼ	οὐδʼ	οὐδʼ			n
3.3@ἅπαξ	ἅπαξ	ἅπαξ			n
3.3@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
3.3@δεῖξαι	δεῖξαι	δεῖξαι			n
3.3@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
3.3@τήν[2]	τήν	τήν			n
3.3@δύναμιν[2]	δύναμιν	δύναμιν			n
3.3@ἔξω	ἔξω	ἔξω			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@χάρακος	χάρακος	χάρακος			n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.3@φυγὼν	φυγὼν	φυγών			n
3.3@εἰς	εἰς	εἰς			n
3.3@Βόσπορον	Βόσπορον	βόσπορον			n
3.3@κατέβη	κατέβη	κατέβη			n
3.3@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
3.3@κατέστρεψε	κατέστρεψε	κατέστρεψε			n
3.4@Τιγράνης	Τιγράνης	τιγράνης			n
3.4@δʼ	δʼ	δʼ			n
3.4@αὐτὸς	αὐτὸς	αὐτός			n
3.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.4@γυμνὸν	γυμνὸν	γυμνόν			n
3.4@καὶ	καὶ	καί			n
3.4@ἄνοπλον	ἄνοπλον	ἄνοπλον			n
3.4@φέρων	φέρων	φέρων			n
3.4@ὑπέρριψε	ὑπέρριψε	ὑπέρριψε			n
3.4@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
3.4@καὶ[2]	καὶ	καί			n
3.4@τὸ[3]	τὸ	τό			n
3.4@διάδημα	διάδημα	διάδημα			n
3.4@τῆς	τῆς	τῆς			n
3.4@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
3.4@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
3.4@ἔθηκε	ἔθηκε	ἔθηκε			n
3.4@πρὸ	πρὸ	πρό			n
3.4@τῶν	τῶν	τῶν			n
3.4@ποδῶν	ποδῶν	ποδῶν			n
3.4@οὐ	οὐ	οὐ			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.4@κολακεύων	κολακεύων	κολακεύων			n
3.4@Πομπήϊον	Πομπήϊον	πομπήϊον			n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.4@τοῖς[2]	τοῖς	τοῖς			n
3.4@ὑπὸ	ὑπὸ	ὑπό			n
3.4@Λουκούλλου	Λουκούλλου	λουκούλλου			n
3.4@τεθριαμβευμένοις	τεθριαμβευμένοις	τεθριαμβευμένοις			n
3.4@ἠγάπησε	ἠγάπησε	ἠγάπησε			n
3.4@γοῦν	γοῦν	γοῦν			n
3.4@ἀπολαμβάνων	ἀπολαμβάνων	ἀπολαμβάνων			n
3.4@τὰ	τὰ	τά			n
3.4@σύμβολα	σύμβολα	σύμβολα			n
3.4@τῆς[2]	τῆς	τῆς			n
3.4@βασιλείας	βασιλείας	βασιλείας			n
3.4@ὡς	ὡς	ὡς			n
3.4@ἀφῃρημένος	ἀφῃρημένος	ἀφῃρημένος			n
3.4@πρότερον	πρότερον	πρότερον			n
3.4@μείζων	μείζων	μείζων			n
3.4@οὖν	οὖν	οὖν			n
3.4@στρατηγὸς	στρατηγὸς	στρατηγός			n
3.4@ὥσπερ	ὥσπερ	ὥσπερ			n
3.4@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
3.4@ὁ	ὁ	ὁ			n
3.4@τῷ	τῷ	τῷ			n
3.4@μεθʼ	μεθʼ	μεθʼ			n
3.4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
3.4@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον			n
3.4@παραδοὺς	παραδοὺς	παραδούς			n
3.4@τόν	τόν	τόν			n
3.4@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
3.5@ἔτι	ἔτι	ἔτι			n
3.5@τοίνυν	τοίνυν	τοίνυν			n
3.5@Κίμων	Κίμων	κίμων			n
3.5@μὲν	μὲν	μέν			n
3.5@συντετριμμένην	συντετριμμένην	συντετριμμένην			n
3.5@τήν	τήν	τήν			n
3.5@βασιλέως	βασιλέως	βασιλέως			n
3.5@δύναμιν	δύναμιν	δύναμιν			n
3.5@καὶ	καὶ	καί			n
3.5@τὸ	τὸ	τό			n
3.5@Περσῶν	Περσῶν	περσῶν			n
3.5@φρόνημα	φρόνημα	φρόνημα			n
3.5@συνεσταλμένον	συνεσταλμένον	συνεσταλμένον			n
3.5@ἥτταις	ἥτταις	ἥτταις			n
3.5@μεγάλαις	μεγάλαις	μεγάλαις			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ἀπαύστοις	ἀπαύστοις	ἀπαύστοις			n
3.5@φυγαῖς	φυγαῖς	φυγαῖς			n
3.5@ὑπὸ	ὑπὸ	ὑπό			n
3.5@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
3.5@καὶ[3]	καὶ	καί			n
3.5@Παυσανίου	Παυσανίου	παυσανίου			n
3.5@καὶ[4]	καὶ	καί			n
3.5@Λεωτυχίδου	Λεωτυχίδου	λεωτυχίδου			n
3.5@καταλαβὼν	καταλαβὼν	καταλαβών			n
3.5@ἐπενέβη	ἐπενέβη	ἐπενέβη			n
3.5@καὶ[5]	καὶ	καί			n
3.5@ὑποπεπτωκότων	ὑποπεπτωκότων	ὑποπεπτωκότων			n
3.5@καὶ[6]	καὶ	καί			n
3.5@προηττημένων	προηττημένων	προηττημένων			n
3.5@ταῖς	ταῖς	ταῖς			n
3.5@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
3.5@τὰ	τὰ	τά			n
3.5@σώματα	σώματα	σώματα			n
3.5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
3.5@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
3.5@Λουκούλλῳ	Λουκούλλῳ	λουκούλλῳ			n
3.5@δὲ	δὲ	δέ			n
3.5@Τιγράνης	Τιγράνης	τιγράνης			n
3.5@ἀήττητος	ἀήττητος	ἀήττητος			n
3.5@ἐκ	ἐκ	ἐκ			n
3.5@πολλῶν	πολλῶν	πολλῶν			n
3.5@ἀγώνων	ἀγώνων	ἀγώνων			n
3.5@καὶ[7]	καὶ	καί			n
3.5@μέγα	μέγα	μέγα			n
3.5@φρονῶν	φρονῶν	φρονῶν			n
3.5@συνέπεσε	συνέπεσε	συνέπεσε			n
3.6@πλήθει	πλήθει	πλήθει			n
3.6@δʼ	δʼ	δʼ			n
3.6@οὐδʼ	οὐδʼ	οὐδʼ			n
3.6@ἄξιον	ἄξιον	ἄξιον			n
3.6@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
3.6@τοῖς	τοῖς	τοῖς			n
3.6@ἐπὶ	ἐπὶ	ἐπί			n
3.6@Λούκουλλον	Λούκουλλον	λούκουλλον			n
3.6@συνελθοῦσι	συνελθοῦσι	συνελθοῦσι			n
3.6@τοὺς	τοὺς	τούς			n
3.6@ὑπὸ	ὑπὸ	ὑπό			n
3.6@Κίμωνος	Κίμωνος	κίμωνος			n
3.6@κρατηθέντας	κρατηθέντας	κρατηθέντας			n
3.6@ὥστε	ὥστε	ὥστε			n
3.6@πάντῃ	πάντῃ	πάντῃ			n
3.6@μεταλαμβάνοντι	μεταλαμβάνοντι	μεταλαμβάνοντι			n
3.6@δυσδιαίτητον	δυσδιαίτητον	δυσδιαίτητον			n
3.6@εἶναι	εἶναι	εἶναι			n
3.6@τήν	τήν	τήν			n
3.6@κρίσιν	κρίσιν	κρίσιν			n
3.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.6@καὶ	καὶ	καί			n
3.6@τὸ	τὸ	τό			n
3.6@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
3.6@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
3.6@ἔοικεν	ἔοικεν	ἔοικεν			n
3.6@εὐμενὲς	εὐμενὲς	εὐμενές			n
3.6@γενέσθαι	γενέσθαι	γενέσθαι			n
3.6@τῷ	τῷ	τῷ			n
3.6@μὲν	μὲν	μέν			n
3.6@ἃ	ἃ	ἅ			n
3.6@χρὴ	χρὴ	χρή			n
3.6@κατορθοῦν	κατορθοῦν	κατορθοῦν			n
3.6@τῷ[2]	τῷ	τῷ			n
3.6@δʼ[3]	δʼ	δʼ			n
3.6@ἃ[2]	ἃ	ἅ			n
3.6@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
3.6@χρὴ[2]	χρὴ	χρή			n
3.6@προμηνῦον	προμηνῦον	προμηνῦον			n
3.6@ὥστε[2]	ὥστε	ὥστε			n
3.6@καὶ[2]	καὶ	καί			n
3.6@τὴν	τὴν	τήν			n
3.6@παρὰ	παρὰ	παρά			n
3.6@τῶν	τῶν	τῶν			n
3.6@θεῶν	θεῶν	θεῶν			n
3.6@ψῆφον	ψῆφον	ψῆφον			n
3.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.6@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
3.6@ὡς	ὡς	ὡς			n
3.6@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
3.6@καὶ[3]	καὶ	καί			n
3.6@θείοις	θείοις	θείοις			n
3.6@τήν[2]	τήν	τήν			n
3.6@φύσιν	φύσιν	φύσιν			n
3.6@ἀμφοτέροις[2]	ἀμφοτέροις	ἀμφοτέροις			n
