subref	form	norm	lemma	tag	curated
11@Ταραντίνοιϲ	Ταραντίνοιϲ	ταραντίνοιϲ			n
11@ἡ	ἡ	ἡ			n
11@δὲ[2]	δὲ	δέ			n
11@γράψ	γράψ	γράψ			n
11@καὶ[2]	καὶ	καί			n
11@φάψ	φάψ	φάψ			n
11@θηλυκῷ	θηλυκῷ	θηλυκῷ			n
11@γένει	γένει	γένει			n
11@κατακλειόμενα	κατακλειόμενα	κατακλειόμενα			n
11@ϲυϲτέλλεται	ϲυϲτέλλεται	ϲυϲτέλλεται			n
12@Τὰ	Τὰ	τά			n
12@διὰ	διὰ	διά			n
12@τοῦ	τοῦ	τοῦ			n
12@ανω	ανω	ανω			n
12@ῥήματα	ῥήματα	ῥήματα			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@δύο	δύο	δύο			n
12@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
12@βαρυνόμενα	βαρυνόμενα	βαρυνόμενα			n
12@ἔχει	ἔχει	ἔχει			n
12@τὸ	τὸ	τό			n
12@α[7]	α	α			n
12@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
12@λιμπάνω	λιμπάνω	λιμπάνω			n
12@μανθάνω	μανθάνω	μανθάνω			n
12@λανθάνω	λανθάνω	λανθάνω			n
12@λαμβάνω	λαμβάνω	λαμβάνω			n
12@τὸ[2]	τὸ	τό			n
12@μέντοι	μέντοι	μέντοι			n
12@ἱκάνω	ἱκάνω	ἱκάνω			n
12@καὶ	καὶ	καί			n
12@κιχάνω	κιχάνω	κιχάνω			n
12@ἄλογον	ἄλογον	ἄλογον			n
12@ἔχοντα	ἔχοντα	ἔχοντα			n
12@τὸν	τὸν	τόν			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@χρόνον	χρόνον	χρόνον			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@ἀορίϲτου	ἀορίϲτου	ἀορίϲτου			n
12@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
12@τὸν[2]	τὸν	τόν			n
12@δεύτερον	δεύτερον	δεύτερον			n
13@Τὰ	Τὰ	τά			n
13@εἰϲ	εἰϲ	εἰϲ			n
13@πτω	πτω	πτω			n
13@λήγοντα	λήγοντα	λήγοντα			n
13@ῥήματα	ῥήματα	ῥήματα			n
13@εἰ[2]	εἰ	εἰ			n
13@ἔχοι	ἔχοι	ἔχοι			n
13@τὸ	τὸ	τό			n
13@ι[2]	ι	ι			n
13@πρὸ	πρὸ	πρό			n
13@τοῦ	τοῦ	τοῦ			n
13@τέλουϲ	τέλουϲ	τέλουϲ			n
13@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
13@αὐτὸ	αὐτὸ	αὐτό			n
13@ἔχει	ἔχει	ἔχει			n
13@λίπτω	λίπτω	λίπτω			n
13@ἴπτω	ἴπτω	ἴπτω			n
13@χρίπτω	χρίπτω	χρίπτω			n
13@διὸ	διὸ	διό			n
13@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
13@τὸ[3]	τὸ	τό			n
13@πίπτω	πίπτω	πίπτω			n
13@καὶ	καὶ	καί			n
13@ῥίπτω	ῥίπτω	ῥίπτω			n
14@Τὰ	Τὰ	τά			n
14@εἰϲ	εἰϲ	εἰϲ			n
14@νοϲ	νοϲ	νοϲ			n
14@λήγοντα	λήγοντα	λήγοντα			n
14@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
14@ἐπ	ἐπ	ἐπ			n
14@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
14@καθαριεύοντοϲ	καθαριεύοντοϲ	καθαριεύοντοϲ			n
14@τοῦ	τοῦ	τοῦ			n
14@ν[4]	ν	ν			n
14@εἰ[2]	εἰ	εἰ			n
14@ἔχει	ἔχει	ἔχει			n
14@πρὸ	πρὸ	πρό			n
14@τέλουϲ	τέλουϲ	τέλουϲ			n
14@τὸ	τὸ	τό			n
14@υ[2]	υ	υ			n
14@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
14@αὐτό	αὐτό	αὐτό			n
14@ὡϲ	ὡϲ	ὡϲ			n
14@ἔχει[2]	ἔχει	ἔχει			n
14@τὸ[2]	τὸ	τό			n
14@φρυνόϲ	φρυνόϲ	φρυνόϲ			n
14@θυνόϲ	θυνόϲ	θυνόϲ			n
14@γρυνόϲ	γρυνόϲ	γρυνόϲ			n
14@καὶ	καὶ	καί			n
14@βαρυνόμενον	βαρυνόμενον	βαρυνόμενον			n
14@τὸ[3]	τὸ	τό			n
14@Κῦνοϲ	Κῦνοϲ	κῦνοϲ			n
14@τὸ[4]	τὸ	τό			n
14@μέντοι	μέντοι	μέντοι			n
14@πλυνόϲ	πλυνόϲ	πλυνόϲ			n
14@οὐχ	οὐχ	οὐ			n
14@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
14@ἔχει[3]	ἔχει	ἔχει			n
15@Τὰ	Τὰ	τά			n
15@εἰϲ	εἰϲ	εἰϲ			n
15@νοϲ	νοϲ	νοϲ			n
15@λήγοντα	λήγοντα	λήγοντα			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@δύο	δύο	δύο			n
15@ϲυλλαβάϲ	ϲυλλαβάϲ	ϲυλλαβάϲ			n
15@εἰ[2]	εἰ	εἰ			n
15@παραλήγοιτο	παραλήγοιτο	παραλήγοιτο			n
15@τῷ	τῷ	τῷ			n
15@υ[2]	υ	υ			n
15@πῇ	πῇ	πῇ			n
15@μὲν	μὲν	μέν			n
15@ϲυϲτέλλει	ϲυϲτέλλει	ϲυϲτέλλει			n
15@αὐτό	αὐτό	αὐτό			n
15@ἐπὰν	ἐπὰν	ἐπάν			n
15@τὸ	τὸ	τό			n
15@ϲ[7]	ϲ	ϲ			n
15@προηγῆται	προηγῆται	προηγῆται			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@ὡϲ	ὡϲ	ὡϲ			n
15@ἔχει	ἔχει	ἔχει			n
15@τὸ[2]	τὸ	τό			n
15@δεϲπόϲυνοϲ	δεϲπόϲυνοϲ	δεϲπόϲυνοϲ			n
15@θάρϲυνοϲ	θάρϲυνοϲ	θάρϲυνοϲ			n
15@πίϲυνοϲ	πίϲυνοϲ	πίϲυνοϲ			n
15@τὸ[3]	τὸ	τό			n
15@δὲ	δὲ	δέ			n
15@μόϲυνοϲ	μόϲυνοϲ	μόϲυνοϲ			n
15@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
15@ἐϲτι	ἐϲτι	ἐϲτι			n
15@γενόμενον	γενόμενον	γενόμενον			n
15@αἱ	αἱ	αἱ			n
15@δὲ[2]	δὲ	δέ			n
15@γενικαὶ	γενικαὶ	γενικαί			n
15@αἱ[2]	αἱ	αἱ			n
15@διὰ	διὰ	διά			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@νοϲ[6]	νοϲ	νοϲ			n
15@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
15@δύο[2]	δύο	δύο			n
15@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
15@ὑπάρχουϲαι	ὑπάρχουϲαι	ὑπάρχουϲαι			n
15@εἰ[3]	εἰ	εἰ			n
15@παραλήγοιντο	παραλήγοιντο	παραλήγοιντο			n
15@τῷ[2]	τῷ	τῷ			n
15@υ[10]	υ	υ			n
15@ἐκτεταμένῳ	ἐκτεταμένῳ	ἐκτεταμένῳ			n
15@παραλήγονται	παραλήγονται	παραλήγονται			n
15@Φόρκυνοϲ	Φόρκυνοϲ	φόρκυνοϲ			n
15@Πόλτυνοϲ	Πόλτυνοϲ	πόλτυνοϲ			n
15@αἱ[3]	αἱ	αἱ			n
15@μέντοι	μέντοι	μέντοι			n
15@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@ϲυϲτέλλουϲι	ϲυϲτέλλουϲι	ϲυϲτέλλουϲι			n
15@τὸ[4]	τὸ	τό			n
15@υ[15]	υ	υ			n
15@τὰ	τὰ	τά			n
15@μέντοι[2]	μέντοι	μέντοι			n
15@διὰ[2]	διὰ	διά			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@νοϲ[9]	νοϲ	νοϲ			n
15@ἐπ[2]	ἐπ	ἐπ			n
15@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
15@μὴ	μὴ	μή			n
15@ἔχοντα	ἔχοντα	ἔχοντα			n
15@τὸ[5]	τὸ	τό			n
15@ϲ[31]	ϲ	ϲ			n
15@πρὸ	πρὸ	πρό			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@υ[16]	υ	υ			n
15@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
15@δύο[3]	δύο	δύο			n
15@ϲυλλαβὰϲ[2]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
15@ὄντα	ὄντα	ὄντα			n
15@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν			n
15@θέλει	θέλει	θέλει			n
15@τὴν	τὴν	τήν			n
15@πρὸ[2]	πρὸ	πρό			n
15@τέλουϲ	τέλουϲ	τέλουϲ			n
15@κίνδυνοϲ	κίνδυνοϲ	κίνδυνοϲ			n
15@εὔθυνοϲ	εὔθυνοϲ	εὔθυνοϲ			n
15@Πάχυνοϲ	Πάχυνοϲ	πάχυνοϲ			n
15@Λάμυνοϲ	Λάμυνοϲ	λάμυνοϲ			n
15@διὸ	διὸ	διό			n
15@καὶ[2]	καὶ	καί			n
15@τὸ[6]	τὸ	τό			n
15@βόθυνοϲ	βόθυνοϲ	βόθυνοϲ			n
15@ἀναλόγωϲ	ἀναλόγωϲ	ἀναλόγωϲ			n
15@οἱ	οἱ	οἱ			n
15@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
15@ἐκτείνουϲιν	ἐκτείνουϲιν	ἐκτείνουϲιν			n
15@κἂν	κἂν	κἄν			n
15@ὀξύνηται	ὀξύνηται	ὀξύνηται			n
15@δὲ[3]	δὲ	δέ			n
15@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
15@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
15@Μαρνανδυνόϲ	Μαρνανδυνόϲ	μαρνανδυνόϲ			n
15@Βιθυνόϲ	Βιθυνόϲ	βιθυνόϲ			n
15@τὸ[7]	τὸ	τό			n
15@ἄγυνοϲ	ἄγυνοϲ	ἄγυνοϲ			n
15@ἢ	ἢ	ἤ			n
15@ἀνδρόγυνοϲ	ἀνδρόγυνοϲ	ἀνδρόγυνοϲ			n
15@οὐ	οὐ	οὐ			n
15@μάχεται	μάχεται	μάχεται			n
15@ϲύνθετα	ϲύνθετα	ϲύνθετα			n
15@γάρ	γάρ	γάρ			n
15@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
15@καὶ[3]	καὶ	καί			n
15@ἔχει[2]	ἔχει	ἔχει			n
15@τὸν	τὸν	τόν			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
15@χρόνον	χρόνον	χρόνον			n
15@λέγω	λέγω	λέγω			n
15@δὲ[4]	δὲ	δέ			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@γυνή	γυνή	γυνή			n
15@ὅπερ	ὅπερ	ὅπερ			n
15@καὶ[4]	καὶ	καί			n
15@αὐτὸ	αὐτὸ	αὐτό			n
15@ἠλόγητο	ἠλόγητο	ἠλόγητο			n
15@κατὰ	κατὰ	κατά			n
15@χρόνον[2]	χρόνον	χρόνον			n
15@τὰ[3]	τὰ	τά			n
15@γὰρ	γὰρ	γάρ			n
15@εἰϲ[2]	εἰϲ	εἰϲ			n
15@νη[2]	νη	νη			n
15@καθαριεύοντα	καθαριεύοντα	καθαριεύοντα			n
15@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
15@εἰ[5]	εἰ	εἰ			n
15@ἔχοι	ἔχοι	ἔχοι			n
15@πρὸ[3]	πρὸ	πρό			n
15@τέλουϲ[2]	τέλουϲ	τέλουϲ			n
15@τὸ[10]	τὸ	τό			n
15@υ[31]	υ	υ			n
15@ἐκτεταμένον[2]	ἐκτεταμένον	ἐκτεταμένον			n
15@αὐτὸ[2]	αὐτὸ	αὐτό			n
15@ἔχει[3]	ἔχει	ἔχει			n
15@ὡϲ[2]	ὡϲ	ὡϲ			n
15@ἔχει[4]	ἔχει	ἔχει			n
15@τὸ[12]	τὸ	τό			n
15@Βύνη	Βύνη	βύνη			n
15@μύνη	μύνη	μύνη			n
15@Φρύνη	Φρύνη	φρύνη			n
15@ὑπεϲταλμένου	ὑπεϲταλμένου	ὑπεϲταλμένου			n
15@δηλονότι	δηλονότι	δηλονότι			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@γυνή[2]	γυνή	γυνή			n
15@προϲέθηκα	προϲέθηκα	προϲέθηκα			n
15@δὲ[5]	δὲ	δέ			n
15@διϲύλλαβα[2]	διϲύλλαβα	διϲύλλαβα			n
15@ἐπεὶ	ἐπεὶ	ἐπεί			n
15@τὰ[4]	τὰ	τά			n
15@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
15@δύο[4]	δύο	δύο			n
15@ϲυλλαβάϲ[2]	ϲυλλαβάϲ	ϲυλλαβάϲ			n
15@διὰ[3]	διὰ	διά			n
15@μέντοι[3]	μέντοι	μέντοι			n
15@τοῦ[8]	τοῦ	τοῦ			n
15@ϲυνη	ϲυνη	ϲυνη			n
15@ὄντα[2]	ὄντα	ὄντα			n
15@ἀεὶ	ἀεὶ	ἀεί			n
15@ϲυϲτέλλει[2]	ϲυϲτέλλει	ϲυϲτέλλει			n
15@τὸ[13]	τὸ	τό			n
15@υ[37]	υ	υ			n
15@βριθοϲύνη	βριθοϲύνη	βριθοϲύνη			n
15@ὑποθημοϲύνη	ὑποθημοϲύνη	ὑποθημοϲύνη			n
15@καλλοϲύνη	καλλοϲύνη	καλλοϲύνη			n
15@εἰ[6]	εἰ	εἰ			n
15@δὲ[6]	δὲ	δέ			n
15@μὴ[2]	μὴ	μή			n
15@ἔχει[5]	ἔχει	ἔχει			n
15@τὸ[14]	τὸ	τό			n
15@ϲ[64]	ϲ	ϲ			n
15@πρὸ[4]	πρὸ	πρό			n
15@τοῦ[9]	τοῦ	τοῦ			n
15@υ[38]	υ	υ			n
15@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
15@ἔχει[6]	ἔχει	ἔχει			n
15@τὸν[2]	τὸν	τόν			n
15@χρόνον[3]	χρόνον	χρόνον			n
15@Δελφύνη	Δελφύνη	δελφύνη			n
15@γὰρ[2]	γὰρ	γάρ			n
15@καὶ[5]	καὶ	καί			n
15@χελύνη	χελύνη	χελύνη			n
15@ἐκτεταμένωϲ	ἐκτεταμένωϲ	ἐκτεταμένωϲ			n
15@κορύνη	κορύνη	κορύνη			n
15@δὲ[7]	δὲ	δέ			n
15@καὶ[6]	καὶ	καί			n
15@Ταμύνη	Ταμύνη	ταμύνη			n
15@ϲυνεϲταλμένωϲ	ϲυνεϲταλμένωϲ	ϲυνεϲταλμένωϲ			n
15@ὡϲ[3]	ὡϲ	ὡϲ			n
15@τορύνη	τορύνη	τορύνη			n
15@Ἀττικοὶ[2]	Ἀττικοὶ	ἀττικοί			n
15@δὲ[8]	δὲ	δέ			n
15@ἐκτεταμένωϲ[2]	ἐκτεταμένωϲ	ἐκτεταμένωϲ			n
15@regg	regg	regg			n
15@Herm	Herm	herm			n
15@ἄνδρεϲ	ἄνδρεϲ	ἄνδρεϲ			n
15@εἰϲ[3]	εἰϲ	εἰϲ			n
15@ἀμφίτριβαϲ	ἀμφίτριβαϲ	ἀμφίτριβαϲ			n
15@Lehrsius	Lehrsius	lehrsius			n
15@ἄνδραϲ	ἄνδραϲ	ἄνδραϲ			n
15@ἀμφιτρίβαϲ	ἀμφιτρίβαϲ	ἀμφιτρίβαϲ			n
15@scripsit	scripsit	scripsit			n
15@ὡϲ[4]	ὡϲ	ὡϲ			n
15@ex	ex	ex			n
15@correcto	correcto	correcto			n
15@εϲ[5]	εϲ	εϲ			n
15@in	in	in			n
15@ἄνδρεϲ[2]	ἄνδρεϲ	ἄνδρεϲ			n
15@ortum	ortum	ortum			n
15@ratus	ratus	ratus			n
15@conferri	conferri	conferri			n
15@iubet	iubet	iubet			n
15@Lob	Lob	lob			n
15@Parall	Parall	parall			n
15@293	293	293			n
15@l[3]	l	l			n
15@3[2]	3	3			n
15@μάψ	μάψ	μάψ			n
15@A	A	a			n
15@λάψ	λάψ	λάψ			n
15@recepit	recepit	recepit			n
15@ex[2]	ex	ex			n
15@BD	BD	bd			n
15@et[2]	et	et			n
15@regg[2]	regg	regg			n
15@Herm[2]	Herm	herm			n
15@Lehrsius[2]	Lehrsius	lehrsius			n
15@conferens	conferens	conferens			n
15@L[4]	L	l			n
15@ob[2]	ob	ob			n
15@Parall[2]	Parall	parall			n
15@112	112	112			n
15@θάψ	θάψ	θάψ			n
15@codd	codd	codd			n
15@φάψ	φάψ	φάψ			n
15@regg[3]	regg	regg			n
15@Herm[3]	Herm	herm			n
15@l[6]	l	l			n
15@7	7	7			n
15@pro	pro	pro			n
15@ἔχει[7]	ἔχει	ἔχει			n
15@scripsit[2]	scripsit	scripsit			n
15@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
15@et[3]	et	et			n
15@in[2]	in	in			n
15@fine	fine	fine			n
15@addidit	addidit	addidit			n
15@ἐκτείνει[2]	ἐκτείνει	ἐκτείνει			n
15@τὸν[3]	τὸν	τόν			n
15@δεύτερον	δεύτερον	δεύτερον			n
15@L[5]	L	l			n
15@l[7]	l	l			n
15@10	10	10			n
15@ἵπτω	ἵπτω	ἵπτω			n
15@AB	AB	ab			n
15@ἵπτω[2]	ἵπτω	ἵπτω			n
15@D[2]	D	d			n
15@reg[4]	reg	reg			n
15@Herm[4]	Herm	herm			n
15@et[4]	et	et			n
15@Draco	Draco	draco			n
15@l[8]	l	l			n
15@16	16	16			n
15@προηγῆται[2]	προηγῆται	προηγῆται			n
15@ex[3]	ex	ex			n
15@reg[5]	reg	reg			n
15@Herm[5]	Herm	herm			n
15@recepit[2]	recepit	recepit			n
15@L[6]	L	l			n
15@codd[2]	codd	codd			n
15@προηγεῖται	προηγεῖται	προηγεῖται			n
15@l[9]	l	l			n
15@18	18	18			n
15@verba	verba	verba			n
15@quae	quae	quae			n
15@codd[3]	codd	codd			n
15@post	post	post			n
15@γενόμενον[2]	γενόμενον	γενόμενον			n
15@habent	habent	habent			n
15@πῇ[2]	πῇ	πῇ			n
15@δὲ[9]	δὲ	δέ			n
15@ἐκτείνει[3]	ἐκτείνει	ἐκτείνει			n
15@cum	cum	cum			n
15@reg[6]	reg	reg			n
15@Herm[6]	Herm	herm			n
15@omisit	omisit	omisit			n
15@Lehrs[3]	Lehrs	lehrs			n
15@l[10]	l	l			n
15@22	22	22			n
15@pro[2]	pro	pro			n
15@Λάμυνοϲ[2]	Λάμυνοϲ	λάμυνοϲ			n
15@quod	quod	quod			n
15@habet	habet	habet			n
15@etiam	etiam	etiam			n
15@Draco[2]	Draco	draco			n
15@regg[4]	regg	regg			n
15@Herm[7]	Herm	herm			n
15@λάγυνοϲ	λάγυνοϲ	λάγυνοϲ			n
15@Lehrsius[3]	Lehrsius	lehrsius			n
15@fortasse	fortasse	fortasse			n
15@Λάβυνοϲ	Λάβυνοϲ	λάβυνοϲ			n
15@scribendum	scribendum	scribendum			n
15@esse	esse	esse			n
15@dicit	dicit	dicit			n
15@quod[2]	quod	quod			n
15@ex[4]	ex	ex			n
15@Etymologicis	Etymologicis	etymologicis			n
15@Parisinis	Parisinis	parisinis			n
15@affert	affert	affert			n
15@Bast	Bast	bast			n
15@ad[2]	ad	ad			n
15@Gregor	Gregor	gregor			n
15@p[8]	p	p			n
15@388	388	388			n
15@Λάβυνοϲ[2]	Λάβυνοϲ	λάβυνοϲ			n
15@ὄνομα	ὄνομα	ὄνομα			n
15@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
15@τὸ[17]	τὸ	τό			n
15@βυ[3]	βυ	βυ			n
15@μακρόν	μακρόν	μακρόν			n
15@l[12]	l	l			n
15@23	23	23			n
15@post[2]	post	post			n
15@βόθυνοϲ[2]	βόθυνοϲ	βόθυνοϲ			n
15@Draco[3]	Draco	draco			n
15@addit	addit	addit			n
15@λάγυνοϲ[2]	λάγυνοϲ	λάγυνοϲ			n
15@l[13]	l	l			n
15@33	33	33			n
15@in[5]	in	in			n
15@AD	AD	ad			n
15@Par[4]	Par	par			n
15@ὡϲ[5]	ὡϲ	ὡϲ			n
15@κορύνη[2]	κορύνη	κορύνη			n
15@ὡϲ[6]	ὡϲ	ὡϲ			n
15@τορύνη[2]	τορύνη	τορύνη			n
15@Draco[4]	Draco	draco			n
15@in[6]	in	in			n
15@B[4]	B	b			n
15@et[7]	et	et			n
15@regg[5]	regg	regg			n
15@Herm[8]	Herm	herm			n
15@desunt	desunt	desunt			n
16@Πᾶν	Πᾶν	πᾶν			n
16@εἰϲ	εἰϲ	εἰϲ			n
16@α	α	α			n
16@λῆγον	λῆγον	λῆγον			n
16@θηλυκὸν	θηλυκὸν	θηλυκόν			n
16@ὀξυνόμενον	ὀξυνόμενον	ὀξυνόμενον			n
16@ἢ	ἢ	ἤ			n
16@περιϲπώμενον	περιϲπώμενον	περιϲπώμενον			n
16@μακρῷ	μακρῷ	μακρῷ			n
16@χρῆται	χρῆται	χρῆται			n
16@τῷ	τῷ	τῷ			n
16@α[4]	α	α			n
16@φοβερά	φοβερά	φοβερά			n
16@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
17@Πᾶν	Πᾶν	πᾶν			n
17@εἰϲ	εἰϲ	εἰϲ			n
17@α	α	α			n
17@λῆγον	λῆγον	λῆγον			n
17@θηλυκὸν	θηλυκὸν	θηλυκόν			n
17@προπαροξυνόμενον	προπαροξυνόμενον	προπαροξυνόμενον			n
17@ἢ	ἢ	ἤ			n
17@προπεριϲπώμενον	προπεριϲπώμενον	προπεριϲπώμενον			n
17@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
17@ἔχει	ἔχει	ἔχει			n
17@τὸ	τὸ	τό			n
17@α[4]	α	α			n
17@Ἀντιόχεια	Ἀντιόχεια	ἀντιόχεια			n
17@Μήδεια	Μήδεια	μήδεια			n
17@ταχεῖα	ταχεῖα	ταχεῖα			n
17@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
18@Πᾶν	Πᾶν	πᾶν			n
18@εἰϲ	εἰϲ	εἰϲ			n
18@α	α	α			n
18@λῆγον	λῆγον	λῆγον			n
18@θηλυκὸν	θηλυκὸν	θηλυκόν			n
18@ὄνομα	ὄνομα	ὄνομα			n
18@ἔχον	ἔχον	ἔχον			n
18@πρὸ	πρὸ	πρό			n
18@τοῦ	τοῦ	τοῦ			n
18@α[3]	α	α			n
18@ἕν	ἕν	ἕν			n
18@τι	τι	τὶ			n
18@τῶν	τῶν	τῶν			n
18@διπλῶν	διπλῶν	διπλῶν			n
18@ἢ	ἢ	ἤ			n
18@τὸ	τὸ	τό			n
18@ϲ[2]	ϲ	ϲ			n
18@ἢ[2]	ἢ	ἤ			n
18@τὸ[2]	τὸ	τό			n
18@ν[9]	ν	ν			n
18@μὴ	μὴ	μή			n
18@κατὰ	κατὰ	κατά			n
18@πάθοϲ	πάθοϲ	πάθοϲ			n
18@ἢ[3]	ἢ	ἤ			n
18@διάλεκτον	διάλεκτον	διάλεκτον			n
18@ἔχει	ἔχει	ἔχει			n
18@τὸ[3]	τὸ	τό			n
18@α[5]	α	α			n
18@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
18@χάλαζα	χάλαζα	χάλαζα			n
18@ἅμαξα	ἅμαξα	ἅμαξα			n
18@ἀμφίϲβαινα	ἀμφίϲβαινα	ἀμφίϲβαινα			n
18@Λάκαινα	Λάκαινα	λάκαινα			n
18@χαρίεϲϲα	χαρίεϲϲα	χαρίεϲϲα			n
18@μοῦϲα	μοῦϲα	μοῦϲα			n
18@τὸ[4]	τὸ	τό			n
18@δὲ	δὲ	δέ			n
18@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
18@καὶ	καὶ	καί			n
18@μνᾶ	μνᾶ	μνᾶ			n
18@καὶ[2]	καὶ	καί			n
18@Δανα	Δανα	δανα			n
18@καὶ[3]	καὶ	καί			n
18@ὅϲα	ὅϲα	ὅϲα			n
18@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
18@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
18@κατὰ[2]	κατὰ	κατά			n
18@πάθοϲ[2]	πάθοϲ	πάθοϲ			n
18@τὸ[5]	τὸ	τό			n
18@δὲ[2]	δὲ	δέ			n
18@Ἑλένα	Ἑλένα	ἑλένα			n
18@καὶ[4]	καὶ	καί			n
18@ὅϲα[2]	ὅϲα	ὅϲα			n
18@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
18@ἐϲτὶ[2]	ἐϲτὶ	ἐϲτί			n
18@κατὰ[3]	κατὰ	κατά			n
18@διάλεκτον[2]	διάλεκτον	διάλεκτον			n
19@Τὰ	Τὰ	τά			n
19@εἰϲ	εἰϲ	εἰϲ			n
19@ρα	ρα	ρα			n
19@λήγοντα	λήγοντα	λήγοντα			n
19@καθαρόν	καθαρόν	καθαρόν			n
19@εἰ[2]	εἰ	εἰ			n
19@παραλήγοιτο	παραλήγοιτο	παραλήγοιτο			n
19@τὸ	τὸ	τό			n
19@υ	υ	υ			n
19@ἀμοιβαῖον	ἀμοιβαῖον	ἀμοιβαῖον			n
19@ποιεῖται	ποιεῖται	ποιεῖται			n
19@χρόνον	χρόνον	χρόνον			n
19@εἰ[3]	εἰ	εἰ			n
19@γὰρ	γὰρ	γάρ			n
19@ἐκτείνοιτο	ἐκτείνοιτο	ἐκτείνοιτο			n
19@τὸ[2]	τὸ	τό			n
19@υ[2]	υ	υ			n
19@τὸ[3]	τὸ	τό			n
19@α[9]	α	α			n
19@ϲυϲτέλλεται	ϲυϲτέλλεται	ϲυϲτέλλεται			n
19@καὶ	καὶ	καί			n
19@προπαροξύνεται	προπαροξύνεται	προπαροξύνεται			n
19@ὡϲ	ὡϲ	ὡϲ			n
19@ἔχει	ἔχει	ἔχει			n
19@τὸ[4]	τὸ	τό			n
19@ἄγκυρα	ἄγκυρα	ἄγκυρα			n
19@Κέρκυρα	Κέρκυρα	κέρκυρα			n
19@ὄλυρα	ὄλυρα	ὄλυρα			n
19@εἰ[4]	εἰ	εἰ			n
19@δὲ	δὲ	δέ			n
19@ϲυϲτέλλοιτο	ϲυϲτέλλοιτο	ϲυϲτέλλοιτο			n
19@τὸ[5]	τὸ	τό			n
19@υ[8]	υ	υ			n
19@τὸ[6]	τὸ	τό			n
19@α[17]	α	α			n
19@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται			n
19@καὶ[2]	καὶ	καί			n
19@παροξύνεται[2]	παροξύνεται	παροξύνεται			n
19@θηλυκὰ	θηλυκὰ	θηλυκά			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@δύο	δύο	δύο			n
19@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
19@ὄντα	ὄντα	ὄντα			n
19@Ἐφύρα	Ἐφύρα	ἐφύρα			n
19@πορφύρα	πορφύρα	πορφύρα			n
19@τὸ[7]	τὸ	τό			n
19@οὖν	οὖν	οὖν			n
19@κολλύρα	κολλύρα	κολλύρα			n
