subref	form	norm	lemma	tag	curated
3@πέψεων	πέψεων	πέψεων			n
3@ἴδια[2]	ἴδια	ἴδια	ἴδιος		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@φλέβας	φλέβας	φλέβας	φλέψ		n
3@ἴδια[3]	ἴδια	ἴδια	ἴδιος		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@ἀναπνευστικῶν	ἀναπνευστικῶν	ἀναπνευστικῶν			n
3@ἐλαμβάνετο	ἐλαμβάνετο	ἐλαμβάνετο	λαμβάνω		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@τὰ[9]	τὰ	τά	ὁ		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@διαχωρημάτων	διαχωρημάτων	διαχωρημάτων	διαχώρημα		n
3@τὰ[10]	τὰ	τά	ὁ		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@οὔρων	οὔρων	οὔρων			n
3@τὰ[11]	τὰ	τά	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@πτυσμάτων	πτυσμάτων	πτυσμάτων	πτύσμα		n
3@καὶ[13]	καὶ	καί	καί		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@ἐπιπλεῖστον	ἐπιπλεῖστον	ἐπιπλεῖστον			n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3@τῷ[7]	τῷ	τῷ	ὁ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@Ἱπποκρατείαις	Ἱπποκρατείαις	ἱπποκρατείαις			n
3@ῥήσεσιν	ῥήσεσιν	ῥήσεσιν			n
3@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@τῷ[8]	τῷ	τῷ	τῷ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἐνεστῶτι	ἐνεστῶτι	ἐνεστῶτι	ἐνίστημι		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3@μόνον	μόνον	μόνον	μόνος		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@καὶ[14]	καὶ	καί	καί		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
3@οἱ[5]	οἱ	οἱ	ὁ		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@καιροί	καιροί	καιροί	καιρός		n
3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἰχῶρες	ἰχῶρες	ἰχῶρες	ἰχώρ		n
3@ὑδατώδεις	ὑδατώδεις	ὑδατώδεις			n
3@ἄπεπτοι	ἄπεπτοι	ἄπεπτοι	ἄπεπτος		n
3@καὶ[15]	καὶ	καί	καί		n
3@λεπτοὶ	λεπτοὶ	λεπτοί	λεπτός		n
3@ῥέουσιν	ῥέουσιν	ῥέουσιν	ῥέω		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@εἶθ[2]	εἶθ	εἶθ			n
3@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
3@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
3@τε[17]	τε	τέ	τε		n
3@καὶ[16]	καὶ	καί	καί		n
3@παχύτεροι	παχύτεροι	παχύτεροι			n
3@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
3@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
3@πῦον[2]	πῦον	πῦον			n
3@λεπτόν	λεπτόν	λεπτόν	λεπτός		n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@ἔλαττον	ἔλαττον	ἔλαττον			n
3@μὲν[11]	μὲν	μέν	μέν		n
3@τῷ[9]	τῷ	τῷ	τῷ		n
3@πλήθει	πλήθει	πλήθει	πλῆθος		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@παχύτερον	παχύτερον	παχύτερον	παχύς		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@καὶ[17]	καὶ	καί	καί		n
3@λευκότερον	λευκότερον	λευκότερον	λευκός		n
3@ὥστε	ὥστε	ὥστε	ὡς		n
3@οὐδέν	οὐδέν	οὐδέν			n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@λυομένων	λυομένων	λυομένων			n
3@παθῶν	παθῶν	παθῶν	πάθος		n
3@ὃ[2]	ὃ	ὅ			n
3@μὴ[2]	μὴ	μή	μή		n
3@διεξέρχεται	διεξέρχεται	διεξέρχεται	διεξέρχομαι		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@καιρούς[2]	καιρούς	καιρούς	καιρός		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
3@τινὸς	τινὸς	τινός			n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μὴ[4]	μὴ	μή	μή		n
3@τῶν[18]	τῶν	τῶν	ὁ		n
3@τῆς[16]	τῆς	τῆς	ὁ		n
3@ἀπεψίας[3]	ἀπεψίας	ἀπεψίας			n
3@τε[22]	τε	τέ	τε		n
3@καὶ[18]	καὶ	καί	καί		n
3@πέψεως[2]	πέψεως	πέψεως	πέψις		n
3@σημείων	σημείων	σημείων	σημεῖον		n
3@ἃ	ἃ	ἅ	ὅς		n
3@διὰ[3]	διὰ	διά	διά		n
3@τῶν[19]	τῶν	τῶν	ὁ		n
3@περιττωμάτων	περιττωμάτων	περιττωμάτων	περίσσωμα		n
3@γνωρίζεται	γνωρίζεται	γνωρίζεται	γνωρίζω		n
3@τίς[2]	τίς	τίς	τις		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
3@ἠπεπτηκέναι	ἠπεπτηκέναι	ἠπεπτηκέναι			n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@γαστέρα[2]	γαστέρα	γαστέρα	γαστήρ		n
3@διαχωρήματα	διαχωρήματα	διαχωρήματα	διαχώρημα		n
3@θεασάμενος	θεασάμενος	θεασάμενος			n
3@ἀχύλωτα	ἀχύλωτα	ἀχύλωτα			n
3@τίς[3]	τίς	τίς	τις		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@οἶδεν[2]	οἶδεν	οἶδεν	οἶδα		n
3@οὖρον	οὖρον	οὖρον	ὅρος		n
3@ὑδατῶδες	ὑδατῶδες	ὑδατῶδες			n
3@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
3@ἠτυχῆσθαι	ἠτυχῆσθαι	ἠτυχῆσθαι			n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@ἐν[12]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
3@πέψιν	πέψιν	πέψιν	πέψις		n
3@τίς[4]	τίς	τίς	τις		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
3@ἀναβηττόμενον	ἀναβηττόμενον	ἀναβηττόμενον			n
3@πτύσμα	πτύσμα	πτύσμα	πτύσμα		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@πλευρῖτιν	πλευρῖτιν	πλευρῖτιν	πλευρῖτις		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@περιπνευμονίαν	περιπνευμονίαν	περιπνευμονίαν			n
3@ἑωρακὼς	ἑωρακὼς	ἑωρακώς	ὁράω		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@οὐ[8]	οὐ	οὐ	οὐ		n
3@συνήσει	συνήσει	συνήσει			n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ἀρχή[2]	ἀρχή	ἀρχή			n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@πάθους[3]	πάθους	πάθους	πάθος		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@κᾀν	κᾀν	κᾀν			n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@ὀφθαλμίαις	ὀφθαλμίαις	ὀφθαλμίαις			n
3@ἐν[13]	ἐν	ἐν	ἐν		n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@μὲν[12]	μὲν	μέν	μέν		n
3@ἀποῤῥεῖ	ἀποῤῥεῖ	ἀποῤῥεῖ			n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@καὶ[19]	καὶ	καί	καί		n
3@λεπτὸν[2]	λεπτὸν	λεπτόν	λεπτός		n
3@ἄπεπτον	ἄπεπτον	ἄπεπτον	ἄπεπτος		n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@ἔλαττόν	ἔλαττόν	ἔλαττον	ἐλάσσων		n
3@τε[23]	τε	τέ	τε		n
3@καὶ[20]	καὶ	καί	καί		n
3@παχύτερον[2]	παχύτερον	παχύτερον	παχύς		n
3@ὑπογραφήν	ὑπογραφήν	ὑπογραφήν	ὑπογραφή		n
3@τινα	τινα	τινά			n
3@πέψεως[3]	πέψεως	πέψεως	πέψις		n
3@λαμβάνον	λαμβάνον	λαμβάνον			n
3@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
3@ἐν[14]	ἐν	ἐν	ἐν		n
3@τῷ[10]	τῷ	τῷ	ὁ		n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
3@προϊόντι	προϊόντι	προϊόντι			n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@μὲν[13]	μὲν	μέν	μέν		n
3@πλήθους	πλήθους	πλήθους	πλῆθος		n
3@μειουμένου	μειουμένου	μειουμένου			n
3@τῆς[17]	τῆς	τῆς	ὁ		n
3@συστάσεως	συστάσεως	συστάσεως	σύστασις		n
3@δὲ[18]	δὲ	δέ	δέ		n
3@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@παχύτερον[3]	παχύτερον	παχύτερον	παχύς		n
3@ἰούσης	ἰούσης	ἰούσης	εἶμι		n
3@αὐξάνεται	αὐξάνεται	αὐξάνεται	αὐξάνω		n
3@τὰ[13]	τὰ	τά	ὁ		n
3@τῆς[18]	τῆς	τῆς	ὁ		n
3@πέψεως[4]	πέψεως	πέψεως	πέψις		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@καὶ[21]	καὶ	καί	καί		n
3@κολλᾶσθαι	κολλᾶσθαι	κολλᾶσθαι	κολλάω		n
3@τὰ[14]	τὰ	τά	ὁ		n
3@βλέφαρα	βλέφαρα	βλέφαρα	βλέφαρον		n
3@κοιμηθέντων	κοιμηθέντων	κοιμηθέντων			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[19]	τῆς	τῆς	ὁ		n
3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
3@λήμης	λήμης	λήμης			n
3@ἥτις	ἥτις	ἥτις	ὅστις		n
3@καὶ[22]	καὶ	καί	καί		n
3@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
3@καταρχὰς	καταρχὰς	καταρχάς	καταρχή		n
3@μὲν[14]	μὲν	μέν	μέν		n
3@λεπτὴ	λεπτὴ	λεπτή	λεπτός		n
3@καὶ[23]	καὶ	καί	καί		n
3@πολλὴ	πολλὴ	πολλή	πολύς		n
3@τῷ[11]	τῷ	τῷ	τῷ		n
3@χρόνῳ[3]	χρόνῳ	χρόνῳ	χρόνος		n
3@δὲ[19]	δὲ	δέ	δέ		n
3@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
3@τε[26]	τε	τέ	τε		n
3@καὶ[24]	καὶ	καί	καί		n
3@παχυτέρα	παχυτέρα	παχυτέρα	παχύς		n
3@γενομένη[2]	γενομένη	γενομένη	γίγνομαι		n
3@τήν	τήν	τήν	ὁ		n
3@τε[27]	τε	τέ	τε		n
3@πέψιν[2]	πέψιν	πέψιν	πέψις		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
3@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
3@καὶ[25]	καὶ	καί	καί		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@παρακμὴν	παρακμὴν	παρακμήν			n
3@τούτου	τούτου	τούτου	οὗτος		n
3@καὶ[26]	καὶ	καί	καί		n
3@μὴν[3]	μὴν	μήν	μήν		n
3@καὶ[27]	καὶ	καί	καί		n
3@τῶν[20]	τῶν	τῶν	ὁ		n
3@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
3@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
3@καταῤῥεόντων	καταῤῥεόντων	καταῤῥεόντων			n
3@δι[16]	δι	δι			n
3@ὑπερῴας	ὑπερῴας	ὑπερῴας	ὑπερῴη		n
3@καὶ[28]	καὶ	καί	καί		n
3@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
3@ἀρχὴ[4]	ἀρχὴ	ἀρχή	ἀρχή		n
3@μὲν[15]	μὲν	μέν	μέν		n
3@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
3@ὑδατῶδές	ὑδατῶδές	ὑδατῶδες			n
3@τε[28]	τε	τέ	τε		n
3@καὶ[29]	καὶ	καί	καί		n
3@λεπτὸν[3]	λεπτὸν	λεπτόν	λεπτός		n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@καὶ[30]	καὶ	καί	καί		n
3@πολὺ[2]	πολὺ	πολύ	πολύς		n
3@καὶ[31]	καὶ	καί	καί		n
3@δριμὺ	δριμὺ	δριμύ	δριμύς		n
3@τὸ[19]	τὸ	τό	ὁ		n
3@φερόμενον	φερόμενον	φερόμενον	φέρω		n
3@ἐσχάτην	ἐσχάτην	ἐσχάτην	ἔσχατος		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἀπεψίαν	ἀπεψίαν	ἀπεψίαν	ἀπεψία		n
3@ἐνδείκνυται[2]	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@πέψεως[5]	πέψεως	πέψεως	πέψις		n
3@δέ[3]	δέ	δέ	δέ		n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@ἤδη[4]	ἤδη	ἤδη	ἤδη		n
3@γνωρίσματα[2]	γνωρίσματα	γνωρίσματα	γνώρισμα		n
3@παχύτερόν	παχύτερόν	παχύτερον			n
3@τε[30]	τε	τέ	τε		n
3@καὶ[32]	καὶ	καί	καί		n
3@ἧττον	ἧττον	ἧττον	ἥσσων		n
3@δριμὺ[2]	δριμὺ	δριμύ	δριμύς		n
3@καὶ[33]	καὶ	καί	καί		n
3@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
3@κενούμενον	κενούμενον	κενούμενον	κενόω		n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@δὲ[20]	δὲ	δέ	δέ		n
3@καὶ[34]	καὶ	καί	καί		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@καλουμένη	καλουμένη	καλουμένη	καλέω		n
3@μύξα	μύξα	μύξα	μύξα		n
3@καὶ[35]	καὶ	καί	καί		n
3@βλέννα	βλέννα	βλέννα			n
3@συναπέρχοιτο	συναπέρχοιτο	συναπέρχοιτο			n
3@βεβαιότερον	βεβαιότερον	βεβαιότερον	βέβαιος		n
3@ἤδη[5]	ἤδη	ἤδη	ἤδη		n
3@τοῦτό	τοῦτό	τοῦτο			n
3@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
3@πέψεως[6]	πέψεως	πέψεως	πέψις		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[36]	καὶ	καί	καί		n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@παχυτέρα[2]	παχυτέρα	παχυτέρα			n
3@μὲν[16]	μὲν	μέν	μέν		n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3@καὶ[37]	καὶ	καί	καί		n
3@ἐλάττων[2]	ἐλάττων	ἐλάττων	ἐλάσσων		n
3@γινομένη	γινομένη	γινομένη			n
3@πολὺ[3]	πολὺ	πολύ	πολύς		n
3@δὴ[2]	δὴ	δή	δή		n
3@καὶ[38]	καὶ	καί	καί		n
3@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@πέψιν[3]	πέψιν	πέψιν	πέψις		n
3@ἐνδείκνυται[3]	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
3@καὶ[39]	καὶ	καί	καί		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@μὲν[17]	μὲν	μέν	μέν		n
3@οἱ[6]	οἱ	οἱ	ὁ		n
3@καιροὶ[2]	καιροὶ	καιροί	καιρός		n
3@τῶν[21]	τῶν	τῶν	ὁ		n
3@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@οἱ[7]	οἱ	οἱ	ὁ		n
3@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
3@σώζονται	σώζονται	σώζονται	σῴζω		n
4@Περὶ	Περὶ	περί			n
4@δὲ	δὲ	δέ	δέ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@οἷς	οἷς	οἷς	ὅς		n
4@ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυμι		n
4@μικρὸν	μικρὸν	μικρόν	μικρός		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
4@διαρθρώσας	διαρθρώσας	διαρθρώσας			n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@διορισμοῦ	διορισμοῦ	διορισμοῦ	διόρισις		n
4@τινος	τινος	τινός			n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
4@δέονται	δέονται	δέονται	δέω		n
4@ἓν	ἓν	ἕν			n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@καὶ	καὶ	καί	καί		n
4@τὸ	τὸ	τό	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
4@εἴτε	εἴτε	εἴτε	εἴτε		n
4@ἄχρονος	ἄχρονος	ἄχρονος			n
4@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@διαπαντὸς	διαπαντὸς	διαπαντός			n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@ἐφ	ἐφ	ἐφ			n
4@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
4@κᾂν	κᾂν	κᾄν			n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
4@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
4@παρεκτεινομένη	παρεκτεινομένη	παρεκτεινομένη			n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἀξιολόγοις	ἀξιολόγοις	ἀξιολόγοις	ἀξιόλογος		n
4@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
4@διαπαντὸς[2]	διαπαντὸς	διαπαντός			n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@τι[3]	τι	τὶ	τις		n
4@πλάτος	πλάτος	πλάτος	πλάτος		n
4@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@μεῖζον	μεῖζον	μεῖζον	μέγας		n
4@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἔλαττον	ἔλαττον	ἔλαττον			n
4@εἴτ[3]	εἴτ	εἴτ			n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τινῶν	τινῶν	τινῶν			n
4@μὲν[3]	μὲν	μέν	μέν		n
4@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
4@ἔγχρονος	ἔγχρονος	ἔγχρονος			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τινῶν[2]	τινῶν	τινῶν			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἄχρονος[2]	ἄχρονος	ἄχρονος			n
4@μακροτέρου	μακροτέρου	μακροτέρου			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@δεομένου	δεομένου	δεομένου	δέω		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@σκέμματος	σκέμματος	σκέμματος	σκέμμα		n
4@ἔοικα	ἔοικα	ἔοικα	ἔοικα		n
4@παραλείψειν	παραλείψειν	παραλείψειν	παραλείφω		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4@μιμησάμενος	μιμησάμενος	μιμησάμενος			n
4@Ἱπποκράτη	Ἱπποκράτη	ἱπποκράτη	Ἱπποκράτης		n
4@περὶ[2]	περὶ	περί	περί		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ὦμον	ὦμον	ὦμον	ὦμος		n
4@ἐκπτώσεως	ἐκπτώσεως	ἐκπτώσεως	ἔκπτωσις		n
4@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μέντοι	μέντοι	μέντοι			n
4@ἰσχυρίζω	ἰσχυρίζω	ἰσχυρίζω			n
4@ἔγωγε	ἔγωγε	ἔγωγε			n
4@περὶ[3]	περὶ	περί	περί		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@καίτοι	καίτοι	καίτοι			n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@ὅ[3]	ὅ	ὅ	ὅς		n
4@τι[6]	τι	τὶ	τις		n
4@λέγω	λέγω	λέγω	λέγω		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
4@ἠρκέσθη	ἠρκέσθη	ἠρκέσθη	ἀρκέω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@διαπαντὸς[3]	διαπαντὸς	διαπαντός			n
4@ἑωραμένοις	ἑωραμένοις	ἑωραμένοις			n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@τρόπον	τρόπον	τρόπον	τρόπος		n
4@κᾀγὼ	κᾀγὼ	κᾀγώ			n
4@νῦν	νῦν	νῦν	νῦν		n
4@ὡς	ὡς	ὡς	ὡς		n
4@διαπαντὸς[4]	διαπαντὸς	διαπαντός			n
4@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
4@ἐρῶ[2]	ἐρῶ	ἐρῶ	λέγω		n
4@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@μέρος	μέρος	μέρος	μέρος		n
4@παροξυσμῶν	παροξυσμῶν	παροξυσμῶν			n
4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4@γινομένην	γινομένην	γινομένην			n
4@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην	θεάομαι		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@κᾂν[2]	κᾂν	κᾄν			n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἄχρονος[3]	ἄχρονος	ἄχρονος			n
4@εἴη	εἴη	εἴη	εἰμί		n
4@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@χρείας	χρείας	χρείας	χρεία		n
4@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
