subref	form	norm	lemma	tag	curated
3.13.8@κινήσαντος	κινήσαντος	κινήσαντος	κινέω		n
3.13.8@διὰ	διὰ	διά	διά		n
3.13.8@τὴν[3]	τὴν	τήν	ὁ		n
3.13.8@τῶν[3]	τῶν	τῶν	ὁ		n
3.13.8@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
3.13.8@πώρωσιν	πώρωσιν	πώρωσιν			n
3.13.8@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.13.8@γὰρ[7]	γὰρ	γάρ	γάρ		n
3.13.8@τῶν[4]	τῶν	τῶν	ὁ		n
3.13.8@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
3.13.8@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
3.13.8@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
3.13.8@λεγόντων	λεγόντων	λεγόντων	λέγω		n
3.13.8@περὶ[2]	περὶ	περί	περί		n
3.13.8@τῆς[4]	τῆς	τῆς	ὁ		n
3.13.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.13.8@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
3.13.8@οὐ[6]	οὐ	οὐ	οὐ		n
3.13.8@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3.13.8@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
3.13.8@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
3.13.8@καὶ[5]	καὶ	καί	καί		n
3.13.8@βαρβάρους	βαρβάρους	βαρβάρους			n
3.13.8@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3.13.8@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
3.13.8@γῆς	γῆς	γῆς	γῆ		n
3.13.8@μακρὰν	μακρὰν	μακράν	μακρός		n
3.13.8@τὸν[4]	τὸν	τόν	ὁ		n
3.13.8@παρ[4]	παρ	παρ			n
3.13.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.13.8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.13.8@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
3.13.8@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
3.13.8@ἐπιζητοῦντας	ἐπιζητοῦντας	ἐπιζητοῦντας	ἐπιζητέω		n
3.13.8@καὶ[6]	καὶ	καί	καί		n
3.13.8@παρὰ	παρὰ	παρά	παρά		n
3.13.8@Περσικῆς	Περσικῆς	περσικῆς	Περσικός		n
3.13.8@φωνῆς	φωνῆς	φωνῆς	φωνή		n
3.13.8@μανθάνουσιν	μανθάνουσιν	μανθάνουσιν	μανθάνω		n
3.13.8@ἃ	ἃ	ἅ	ὅς		n
3.13.8@οὐκ[4]	οὐκ	οὐ	οὐ		n
3.13.8@ἠνέσχοντο	ἠνέσχοντο	ἠνέσχοντο			n
3.13.8@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
3.13.8@παρὰ[2]	παρὰ	παρά	παρά		n
3.13.8@τῶν[6]	τῶν	τῶν	ὁ		n
3.13.8@προφητῶν[2]	προφητῶν	προφητῶν			n
3.13.8@ἵνα	ἵνα	ἵνα	ἵνα		n
3.13.8@ἃν	ἃν	ἅν			n
3.13.8@μὲν[3]	μὲν	μέν	μέν		n
3.13.8@εὐγνωμονῶσιν	εὐγνωμονῶσιν	εὐγνωμονῶσιν			n
3.13.8@μεγίστην	μεγίστην	μεγίστην	μέγας		n
3.13.8@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
3.13.8@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3.13.8@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3.13.8@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
3.13.8@ἃν[2]	ἃν	ἅν			n
3.13.8@δὲ[10]	δὲ	δέ	δέ		n
3.13.8@φιλονεικῶσιν	φιλονεικῶσιν	φιλονεικῶσιν			n
3.13.8@ἀπεστερημένοι	ἀπεστερημένοι	ἀπεστερημένοι	ἀποστερέω		n
3.13.8@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3.13.8@ὦσιν	ὦσιν	ὦσιν	ὦσις		n
3.13.8@πάσης	πάσης	πάσης	πᾶς		n
3.13.8@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
3.13.8@Διατὶ	Διατὶ	διατί			n
3.13.8@δὲ[11]	δὲ	δέ	δέ		n
3.13.8@διὰ[2]	διὰ	διά	διά		n
3.13.8@τῆς[5]	τῆς	τῆς	ὁ		n
3.13.8@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3.13.8@ἀστέρος[3]	ἀστέρος	ἀστέρος			n
3.13.8@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
3.13.8@τοὺς[2]	τοὺς	τούς	ὁ		n
3.13.8@Μάγους	Μάγους	μάγους	Μάγος		n
3.13.8@εἵλκυσεν	εἵλκυσεν	εἵλκυσεν	ἕλκω		n
3.13.8@καὶ[7]	καὶ	καί	καί		n
3.13.8@οὐ[8]	οὐ	οὐ	οὐ		n
3.13.8@διὰ[3]	διὰ	διά	διά		n
3.13.8@φωνῆς[2]	φωνῆς	φωνῆς	φωνή		n
3.13.8@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3.13.8@ἐνεχθείσης	ἐνεχθείσης	ἐνεχθείσης	φέρω		n
3.13.8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3.13.8@ἣ	ἣ	ἥ	ὁ		n
3.13.8@δι[5]	δι	δι			n
3.13.8@ἀγγέλου	ἀγγέλου	ἀγγέλου	ἄγγελος		n
3.13.8@ἀποσταλέντος	ἀποσταλέντος	ἀποσταλέντος	ἀποστέλλω		n
3.13.8@πρὸς[2]	πρὸς	πρός	πρός		n
3.13.8@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
3.13.8@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
3.13.8@οὐκ[5]	οὐκ	οὐ	οὐ		n
3.13.8@ἂν	ἂν	ἄν	ἄν		n
3.13.8@προσέσχον	προσέσχον	προσέσχον	προσέχω		n
3.13.8@διὰ[4]	διὰ	διά	διά		n
3.13.8@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3.13.8@οὖν	οὖν	οὖν	οὖν		n
3.13.8@ὁ[4]	ὁ	ὁ	ὁ		n
3.13.8@Θεὸς	Θεὸς	θεός			n
3.13.8@διὰ[5]	διὰ	διά	διά		n
3.13.8@τῶν[8]	τῶν	τῶν	ὁ		n
3.13.8@συνήθων	συνήθων	συνήθων			n
3.13.8@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
3.13.8@καλεῖ	καλεῖ	καλεῖ	καλέω		n
3.13.8@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
3.13.8@συγκαταβαίνων	συγκαταβαίνων	συγκαταβαίνων	συγκαταβαίνω		n
3.13.8@καὶ[8]	καὶ	καί	καί		n
3.13.8@δείκνυσιν[2]	δείκνυσιν	δείκνυσιν	δείκνυμι		n
3.13.8@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
3.13.8@μέγα	μέγα	μέγα	μέγας		n
3.13.8@καὶ[9]	καὶ	καί	καί		n
3.13.8@ἐξηλλαγμένον	ἐξηλλαγμένον	ἐξηλλαγμένον	ἐξαλλάσσω		n
3.13.8@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
3.13.8@καὶ[10]	καὶ	καί	καί		n
3.13.8@τῷ	τῷ	τῷ	τῷ		n
3.13.8@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
3.13.8@καὶ[11]	καὶ	καί	καί		n
3.13.8@τῷ[2]	τῷ	τῷ	τῷ		n
3.13.8@κάλλει	κάλλει	κάλλει	κάλλος		n
3.13.8@τῆς[6]	τῆς	τῆς	ὁ		n
3.13.8@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
3.13.8@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
3.13.8@ἐκπλῆξαι	ἐκπλῆξαι	ἐκπλῆξαι	ἐκπλήσσω		n
3.13.8@καὶ[12]	καὶ	καί	καί		n
3.13.8@τῷ[3]	τῷ	τῷ	τῷ		n
3.13.8@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
3.13.8@τῆς[7]	τῆς	τῆς	ὁ		n
3.13.8@πορείας	πορείας	πορείας	πορεία		n
3.13.8@καὶ[13]	καὶ	καί	καί		n
3.13.8@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.13.8@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
3.13.8@ὑψηλοτέρους	ὑψηλοτέρους	ὑψηλοτέρους			n
3.13.8@ἐργάσηται	ἐργάσηται	ἐργάσηται	ἐργάζομαι		n
3.13.8@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.13.8@οὖν[2]	οὖν	οὖν	οὖν		n
3.13.8@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
3.13.8@καὶ[14]	καὶ	καί	καί		n
3.13.8@ἐχειραγώγησεν	ἐχειραγώγησεν	ἐχειραγώγησεν			n
3.13.8@καὶ[15]	καὶ	καί	καί		n
3.13.8@πρὸς[3]	πρὸς	πρός	πρός		n
3.13.8@τὴν[4]	τὴν	τήν	ὁ		n
3.13.8@φάτνην	φάτνην	φάτνην	φάτνη		n
3.13.8@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
3.13.8@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3.13.8@δι[8]	δι	δι			n
3.13.8@ἀστέρος[4]	ἀστέρος	ἀστέρος	διά		n
3.13.8@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
3.13.8@δι[9]	δι	δι			n
3.13.8@Ἀγγέλου	Ἀγγέλου	ἀγγέλου	διά		n
3.13.8@λοιπὸν[3]	λοιπὸν	λοιπόν	λοιπός		n
3.13.8@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
3.13.8@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
3.13.24@13	13	13			n
3.13.24@24	24	24			n
3.13.24@τίνος	τίνος	τίνος			n
3.13.24@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3.13.24@τὸν	τὸν	τόν	ὁ		n
3.13.24@χρόνον	χρόνον	χρόνον	χρόνος		n
3.13.24@λέγει	λέγει	λέγει	λέγω		n
3.13.24@ἐν	ἐν	ἐν	ἐν		n
3.13.24@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
3.13.24@Ἡρώδου	Ἡρώδου	ἡρώδου	Ἡρώδης		n
3.13.26@13	13	13			n
3.13.26@26	26	26			n
3.13.26@μ	μ	μ			n
3.13.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.13.26@Ἡρώδης	Ἡρώδης	ἡρώδης	Ἡρώδης		n
3.13.26@ὁ	ὁ	ὁ	ὁ		n
3.13.26@τὸν	τὸν	τόν	ὁ		n
3.13.26@πρόδρομον	πρόδρομον	πρόδρομον	πρόδρομος		n
3.13.26@ἀνελών	ἀνελών	ἀνελών	ἀναιρέω		n
3.13.27@13	13	13			n
3.13.27@27	27	27			n
3.13.27@Διατί	Διατί	διατί			n
3.13.27@δὲ	δὲ	δέ	δέ		n
3.13.27@καὶ	καὶ	καί	καί		n
3.13.27@τὸν	τὸν	τόν	ὁ		n
3.13.27@τόπον	τόπον	τόπον	τόπος		n
3.13.27@κ[2]	κ	κ			n
3.13.27@τ[4]	τ	τ			n
3.13.27@καιρόν	καιρόν	καιρόν	καιρός		n
3.14.1@14	14	14			n
3.14.1@1[2]	1	1			n
3.14.1@post	post	post			n
3.14.1@ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος		n
3.14.1@ἦν	ἦν	ἦν	εἰμί		n
3.14.1@οὐ	οὐ	οὐ	οὐ		n
3.14.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.14.1@δὲ	δὲ	δέ	δέ		n
3.14.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.14.1@Μάγοις	Μάγοις	μάγοις	Μάγος		n
3.14.1@ὁ	ὁ	ὁ	ὁ		n
3.14.1@Θεὸς	Θεὸς	θεός			n
3.14.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.14.1@ἀπεκάλυψεν	ἀπεκάλυψεν	ἀπεκάλυψεν	ἀποκαλύπτω		n
3.14.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.14.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.14.1@πάντες	πάντες	πάντες	πᾶς		n
3.14.1@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
3.14.1@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
3.14.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.14.1@δὲ[3]	δὲ	δέ	δέ		n
3.14.1@τῶν	τῶν	τῶν	ὁ		n
3.14.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3.14.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3.14.1@ἐπιτηδειότεροι	ἐπιτηδειότεροι	ἐπιτηδειότεροι	ἐπιτήδειος		n
3.14.1@καὶ	καὶ	καί	καί		n
3.14.1@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
3.14.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.14.1@τὴν	τὴν	τήν	ὁ		n
3.14.1@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
3.14.1@οὐκ	οὐκ	οὐ	οὐ		n
3.14.1@ἀφ	ἀφ	ἀφ			n
3.14.1@ὧν	ὧν	ὧν	ὅς		n
3.14.1@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
3.14.1@μόνον	μόνον	μόνον	μόνος		n
3.14.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.14.1@καὶ[2]	καὶ	καί	καί		n
3.14.1@ἀφ[2]	ἀφ	ἀφ			n
3.14.1@ὧν[2]	ὧν	ὧν	ὅς		n
3.14.1@παρρησιάζονται	παρρησιάζονται	παρρησιάζονται	παρρησιάζομαι		n
3.14.1@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
3.14.1@γάρ	γάρ	γάρ	γάρ		n
3.14.1@φησιν	φησιν	φησίν	φημί		n
3.14.1@προσκυνῆσαι	προσκυνῆσαι	προσκυνῆσαι	προσκυνέω		n
3.14.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.14.1@καὶ[3]	καὶ	καί	καί		n
3.14.1@οὔτε	οὔτε	οὔτε	οὔτε		n
3.14.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.14.1@δήμου	δήμου	δήμου	δῆμος		n
3.14.1@τὸν	τὸν	τόν	ὁ		n
3.14.1@θυμὸν	θυμὸν	θυμόν	θυμός		n
3.14.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3.14.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.14.1@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
3.14.1@τὴν[3]	τὴν	τήν	ὁ		n
3.14.1@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
3.14.1@ἐδεδοίκεισαν	ἐδεδοίκεισαν	ἐδεδοίκεισαν			n
3.14.1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3.14.1@χρὴ	χρὴ	χρή	χρή		n
3.14.1@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3.14.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.14.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.14.1@καὶ[4]	καὶ	καί	καί		n
3.14.1@οἶκοι	οἶκοι	οἶκοι	οἶκος		n
3.14.1@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι			n
3.14.1@τῶν[3]	τῶν	τῶν	ὁ		n
3.14.1@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων	ἐγχώριος		n
3.14.1@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
3.14.1@οἱ	οἱ	οἱ	ὁ		n
3.14.1@γὰρ	γὰρ	γάρ	γάρ		n
3.14.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3.14.1@μὴ	μὴ	μή	μή		n
3.14.1@παραιτησάμενοι	παραιτησάμενοι	παραιτησάμενοι			n
3.14.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3.14.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.14.1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3.14.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.14.1@εἰς	εἰς	εἰς	εἰς		n
3.14.1@τὴν[4]	τὴν	τήν	ὁ		n
3.14.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3.14.1@ἐπαρρησιάσαντο	ἐπαρρησιάσαντο	ἐπαρρησιάσαντο			n
3.14.1@ὅτε	ὅτε	ὅτε	ὅτε		n
3.14.1@καὶ[5]	καὶ	καί	καί		n
3.14.1@τὸν[2]	τὸν	τόν	ὁ		n
3.14.1@χρησμὸν	χρησμὸν	χρησμόν	χρησμός		n
3.14.1@τὸν[3]	τὸν	τόν	ὁ		n
3.14.1@παρὰ	παρὰ	παρά	παρά		n
3.14.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.14.1@Ἀγγέλου	Ἀγγέλου	ἀγγέλου			n
3.14.1@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
3.14.1@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
3.14.1@καὶ[6]	καὶ	καί	καί		n
3.14.1@τὴν[5]	τὴν	τήν	ὁ		n
3.14.1@παρὰ[2]	παρὰ	παρά	παρά		n
3.14.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3.14.1@προφήτου	προφήτου	προφήτου			n
3.14.1@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
3.14.1@Διατί	Διατί	διατί			n
3.14.1@δὲ[4]	δὲ	δέ	δέ		n
3.14.1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3.14.1@Ἱεροσόλυμα	Ἱεροσόλυμα	ἱεροσόλυμα			n
3.14.1@ἐταράχθη	ἐταράχθη	ἐταράχθη	ταράσσω		n
3.14.1@ὁ[2]	ὁ	ὁ	ὁ		n
3.14.1@μὲν	μὲν	μέν	μέν		n
3.14.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.14.1@Ἡρώδης	Ἡρώδης	ἡρώδης	Ἡρώδης		n
3.14.1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
3.14.1@ὡς	ὡς	ὡς	ὡς		n
3.14.1@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
3.14.1@δεδοικὼς	δεδοικὼς	δεδοικώς	δείδω		n
3.14.1@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
3.14.1@τε[8]	τε	τέ	τε		n
3.14.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.14.1@καὶ[7]	καὶ	καί	καί		n
3.14.1@τῶν[5]	τῶν	τῶν	ὁ		n
3.14.1@παίδων	παίδων	παίδων	παῖς		n
3.14.1@οἱ[2]	οἱ	οἱ	ὁ		n
3.14.1@δὲ[5]	δὲ	δέ	δέ		n
3.14.1@τὰ	τὰ	τά	ὁ		n
3.14.1@Ἱεροσόλυμα[2]	Ἱεροσόλυμα	ἱεροσόλυμα			n
3.14.1@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
3.14.1@τίνος	τίνος	τίνος			n
3.14.1@χάριν	χάριν	χάριν	χάρις		n
3.14.1@καίτοιγε	καίτοιγε	καίτοιγε			n
3.14.1@Σωτῆρα	Σωτῆρα	σωτῆρα	σωτήρ		n
3.14.1@καὶ[8]	καὶ	καί	καί		n
3.14.1@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
3.14.1@καὶ[9]	καὶ	καί	καί		n
3.14.1@ἐλευθερωτὴν	ἐλευθερωτὴν	ἐλευθερωτήν			n
3.14.1@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3.14.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.14.1@οἱ[3]	οἱ	οἱ	ὁ		n
3.14.1@προφῆται	προφῆται	προφῆται	προφήτης		n
3.14.1@προύλεγον	προύλεγον	προύλεγον	προλέγω		n
3.14.1@τίνος[2]	τίνος	τίνος			n
3.14.1@οὖν	οὖν	οὖν	οὖν		n
3.14.1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3.14.1@ἐταράχθησαν	ἐταράχθησαν	ἐταράχθησαν	ταράσσω		n
3.14.1@14[2]	14	14			n
3.14.1@2	2	2			n
3.14.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.14.1@τ[59]	τ	τ			n
3.14.1@π[23]	π	π			n
3.14.7@14	14	14			n
3.14.7@7	7	7			n
3.14.7@ἕως	ἕως	ἕως	ἕως		n
3.14.7@τοῦ	τοῦ	τοῦ	ὁ		n
3.14.7@ποιμ	ποιμ	ποιμ			n
3.14.20@14	14	14			n
3.14.20@20	20	20			n
3.14.20@τίνος	τίνος	τίνος			n
3.14.20@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3.14.20@εἰ	εἰ	εἰ	εἰ		n
3.14.20@ἐκ	ἐκ	ἐκ	ἐκ		n
3.14.20@B	B	b			n
3.14.25@14	14	14			n
3.14.25@25	25	25			n
3.14.25@βουλομένοις	βουλομένοις	βουλομένοις			n
3.14.25@καὶ	καὶ	καί	καί		n
3.14.25@γὰρ	γὰρ	γάρ	γάρ		n
3.14.25@πολλὰ	πολλὰ	πολλά	πολύς		n
3.14.25@ἦν	ἦν	ἦν	εἰμί		n
3.14.25@τὰ	τὰ	τά	ὁ		n
3.14.25@κινοῦντα	κινοῦντα	κινοῦντα	κινέω		n
3.14.25@πρὸς	πρὸς	πρός	πρός		n
3.14.25@τὴν	τὴν	τήν	ὁ		n
3.14.25@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
3.14.25@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
3.14.25@εἴγε	εἴγε	εἴγε	εἰ		n
3.14.25@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
3.14.25@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
3.14.25@καὶ[2]	καὶ	καί	καί		n
3.14.25@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.14.25@ἐλθόντων	ἐλθόντων	ἐλθόντων	ἔρχομαι		n
3.14.25@τῶν	τῶν	τῶν	ὁ		n
3.14.25@Μάγων	Μάγων	μάγων	Μάγος		n
3.14.25@ἀνεπτερώθη	ἀνεπτερώθη	ἀνεπτερώθη			n
3.14.25@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
3.14.25@ἡ	ἡ	ἡ	ὁ		n
3.14.25@πόλις	πόλις	πόλις	πόλις		n
3.14.25@καὶ[3]	καὶ	καί	καί		n
3.14.25@μετὰ	μετὰ	μετά	μετά		n
3.14.25@τῆς	τῆς	τῆς	ὁ		n
3.14.25@πόλεως	πόλεως	πόλεως	πόλις		n
3.14.25@ὁ	ὁ	ὁ	ὁ		n
3.14.25@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
3.14.25@καὶ[4]	καὶ	καί	καί		n
3.14.25@ὁ[2]	ὁ	ὁ	ὁ		n
3.14.25@προφήτης	προφήτης	προφήτης	προφήτης		n
3.14.25@εἰς	εἰς	εἰς	εἰς		n
3.14.25@μέσον	μέσον	μέσον	μέσος		n
3.14.25@παρήγετο	παρήγετο	παρήγετο	παράγω		n
3.14.25@καὶ[5]	καὶ	καί	καί		n
3.14.25@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
3.14.25@δὲ	δὲ	δέ	δέ		n
3.14.25@πλείονα	πλείονα	πλείονα	πολύς		n
3.14.25@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
3.14.25@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
3.14.25@ἅπερ	ἅπερ	ἅπερ	ὅς		n
3.14.25@ὁ[3]	ὁ	ὁ	ὁ		n
3.14.25@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
3.14.25@μετ[2]	μετ	μετ			n
3.14.25@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
3.14.25@διηγεῖται	διηγεῖται	διηγεῖται	διηγέομαι		n
3.14.25@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3.14.25@οἷον	οἷον	οἷον	οἷος		n
3.14.25@τὰ[3]	τὰ	τά	ὁ		n
3.14.25@κατὰ	κατὰ	κατά	κατά		n
3.14.25@τὸν	τὸν	τόν	ὁ		n
3.14.25@Συμεῶνα	Συμεῶνα	συμεῶνα			n
3.14.25@καὶ[6]	καὶ	καί	καί		n
3.14.25@τὴν[2]	τὴν	τήν	ὁ		n
3.14.25@Ἄνναν	Ἄνναν	ἄνναν	Ἄννα		n
3.14.25@καὶ[7]	καὶ	καί	καί		n
3.14.25@τὸν[2]	τὸν	τόν	ὁ		n
3.14.25@Ζαχαρίαν	Ζαχαρίαν	ζαχαρίαν	Ζαχαρίας		n
3.14.25@καὶ[8]	καὶ	καί	καί		n
3.14.25@τοὺς	τοὺς	τούς	ὁ		n
3.14.25@Ἀγγέλους	Ἀγγέλους	ἀγγέλους			n
3.14.25@καὶ[9]	καὶ	καί	καί		n
3.14.25@τοὺς[2]	τοὺς	τούς	ὁ		n
3.14.25@ποιμένας	ποιμένας	ποιμένας	ποιμήν		n
3.14.25@ἅπερ[2]	ἅπερ	ἅπερ	ὅς		n
3.14.25@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
3.14.25@τοῖς	τοῖς	τοῖς	ὁ		n
3.14.25@προσέχουσιν	προσέχουσιν	προσέχουσιν	προσέχω		n
3.14.25@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
3.14.25@ἦν[2]	ἦν	ἦν	εἰμί		n
3.14.25@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
3.14.25@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
3.14.25@τὸ[3]	τὸ	τό	ὁ		n
3.14.25@γινόμενον	γινόμενον	γινόμενον			n
3.14.25@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
3.14.25@ἵνα	ἵνα	ἵνα	ἵνα		n
3.14.25@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.14.25@μὴ	μὴ	μή	μή		n
3.14.25@λέγωσιν	λέγωσιν	λέγωσιν			n
3.14.25@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.14.25@οὐκ	οὐκ	οὐ	οὐ		n
3.14.25@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
3.14.25@πότε	πότε	πότε	πότε		n
3.14.25@ἐτέχθη	ἐτέχθη	ἐτέχθη	τίκτω		n
3.14.25@οὔτε	οὔτε	οὔτε	οὔτε		n
3.14.25@ἐν	ἐν	ἐν	ἐν		n
3.14.25@ποίῳ	ποίῳ	ποίῳ	ποιός		n
