subref	form	norm	lemma	tag	curated
19@δέον[2]	δέον	δέον			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ὃν	ὃν	ὅν			n
19@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
19@πολεμεῖ	πολεμεῖ	πολεμεῖ			n
19@τρόπον	τρόπον	τρόπον			n
19@τοῦτον	τοῦτον	τοῦτον			n
19@μιμεῖσθε	μιμεῖσθε	μιμεῖσθε			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@μὲν	μὲν	μέν			n
19@ἀμυνομένοις	ἀμυνομένοις	ἀμυνομένοις			n
19@ἤδη	ἤδη	ἤδη			n
19@χρήματα	χρήματα	χρήματα			n
19@καὶ[2]	καὶ	καί			n
19@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
19@ὅσων	ὅσων	ὅσων			n
19@δέονται	δέονται	δέονται			n
19@διδόντες	διδόντες	διδόντες			n
19@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
19@δʼ[2]	δʼ	δʼ			n
19@εἰσφέροντες	εἰσφέροντες	εἰσφέροντες			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
19@καὶ[3]	καὶ	καί			n
19@κατασκευαζόμενοι	κατασκευαζόμενοι	κατασκευαζόμενοι			n
19@στράτευμα	στράτευμα	στράτευμα			n
19@τριήρεις	τριήρεις	τριήρεις			n
19@ταχείας	ταχείας	ταχείας			n
19@ἵππους	ἵππους	ἵππους			n
19@ἱππαγωγούς	ἱππαγωγούς	ἱππαγωγούς			n
19@τἄλλʼ[2]	τἄλλʼ	τἄλλʼ			n
19@ὅσʼ	ὅσʼ	ὅσʼ			n
19@εἰς	εἰς	εἰς			n
19@πόλεμον[2]	πόλεμον	πόλεμον			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@νῦν	νῦν	νῦν			n
20@γε	γε	γέ			n
20@γέλως	γέλως	γέλως			n
20@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
20@ὡς	ὡς	ὡς			n
20@χρώμεθα	χρώμεθα	χρώμεθα			n
20@τοῖς	τοῖς	τοῖς			n
20@πράγμασι	πράγμασι	πράγμασι			n
20@καὶ	καὶ	καί			n
20@Φίλιππον	Φίλιππον	φίλιππον			n
20@δʼ	δʼ	δʼ			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἂν	ἂν	ἄν			n
20@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@μὰ	μὰ	μά			n
20@τοὺς	τοὺς	τούς			n
20@θεοὺς	θεοὺς	θεούς			n
20@εὔξασθαι	εὔξασθαι	εὔξασθαι			n
20@ποιεῖν	ποιεῖν	ποιεῖν			n
20@τὴν	τὴν	τήν			n
20@πόλιν	πόλιν	πόλιν			n
20@ἢ	ἢ	ἤ			n
20@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
20@ἃ	ἃ	ἅ			n
20@νῦν[2]	νῦν	νῦν			n
20@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
20@ὑστερίζετε	ὑστερίζετε	ὑστερίζετε			n
20@ἀναλίσκετε	ἀναλίσκετε	ἀναλίσκετε			n
20@ὅτῳ	ὅτῳ	ὅτῳ			n
20@παραδώσετε	παραδώσετε	παραδώσετε			n
20@τὰ	τὰ	τά			n
20@πράγματα	πράγματα	πράγματα			n
20@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
20@δυσχεραίνετε	δυσχεραίνετε	δυσχεραίνετε			n
20@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
20@αἰτιᾶσθε	αἰτιᾶσθε	αἰτιᾶσθε			n
20@ἀφʼ	ἀφʼ	ἀφʼ			n
20@οὗ	οὗ	οὗ			n
20@δὲ[2]	δὲ	δέ			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@γίγνεται	γίγνεται	γίγνεται			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@διδάξω	διδάξω	διδάξω			n
20@καὶ[2]	καὶ	καί			n
20@ὅπως	ὅπως	ὅπως			n
20@παύσεται	παύσεται	παύσεται			n
20@λέξω	λέξω	λέξω			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@πώποτʼ	πώποτʼ	πώποτʼ			n
21@ὦ	ὦ	ὦ			n
21@ἄνδρες	ἄνδρες	ἄνδρες			n
21@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
21@τῶν	τῶν	τῶν			n
21@πραγμάτων	πραγμάτων	πραγμάτων			n
21@ἐξ	ἐξ	ἐκ			n
21@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
21@ἐνεστήσασθʼ	ἐνεστήσασθʼ	ἐνεστήσασθʼ			n
21@οὐδὲ[2]	οὐδὲ	οὐδέ			n
21@κατεσκευάσασθʼ	κατεσκευάσασθʼ	κατεσκευάσασθʼ			n
21@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@τὸ	τὸ	τό			n
21@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
21@ἀεὶ	ἀεὶ	ἀεί			n
21@διώκετε	διώκετε	διώκετε			n
21@εἶτʼ	εἶτʼ	εἶτʼ			n
21@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
21@ὑστερίσητε	ὑστερίσητε	ὑστερίσητε			n
21@παύεσθε	παύεσθε	παύεσθε			n
21@ἕτερον	ἕτερον	ἕτερον			n
21@πάλιν	πάλιν	πάλιν			n
21@ἂν	ἂν	ἄν			n
21@συμβῇ	συμβῇ	συμβῇ			n
21@τι	τι	τὶ			n
21@παρασκευάζεσθε	παρασκευάζεσθε	παρασκευάζεσθε			n
21@καὶ	καὶ	καί			n
21@θορυβεῖσθε	θορυβεῖσθε	θορυβεῖσθε			n
22@τὸ	τὸ	τό			n
22@δʼ	δʼ	δʼ			n
22@οὐχ	οὐχ	οὐ			n
22@οὕτως	οὕτως	οὕτως			n
22@ἔχει	ἔχει	ἔχει			n
22@οὐκ	οὐκ	οὐ			n
22@ἔνεστι	ἔνεστι	ἔνεστι			n
22@βοηθείαις	βοηθείαις	βοηθείαις			n
22@χρωμένους	χρωμένους	χρωμένους			n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@τῶν	τῶν	τῶν			n
22@δεόντων	δεόντων	δεόντων			n
22@ποτὲ	ποτὲ	ποτέ			n
22@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@κατασκευάσαντας	κατασκευάσαντας	κατασκευάσαντας			n
22@δεῖ	δεῖ	δεῖ			n
22@δύναμιν	δύναμιν	δύναμιν			n
22@καὶ	καὶ	καί			n
22@τροφὴν	τροφὴν	τροφήν			n
22@ταύτῃ	ταύτῃ	ταύτῃ			n
22@πορίσαντας	πορίσαντας	πορίσαντας			n
22@καὶ[2]	καὶ	καί			n
22@ταμίας	ταμίας	ταμίας			n
22@καὶ[3]	καὶ	καί			n
22@δημοσίους	δημοσίους	δημοσίους			n
22@καὶ[4]	καὶ	καί			n
22@ὅπως	ὅπως	ὅπως			n
22@ἔνι	ἔνι	ἔνι			n
22@τὴν	τὴν	τήν			n
22@τῶν[2]	τῶν	τῶν			n
22@χρημάτων	χρημάτων	χρημάτων			n
22@φυλακὴν	φυλακὴν	φυλακήν			n
22@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην			n
22@γενέσθαι	γενέσθαι	γενέσθαι			n
22@οὕτω[2]	οὕτω	οὕτω			n
22@ποιήσαντας	ποιήσαντας	ποιήσαντας			n
22@τὸν	τὸν	τόν			n
22@μὲν	μὲν	μέν			n
22@τῶν[3]	τῶν	τῶν			n
22@χρημάτων[2]	χρημάτων	χρημάτων			n
22@λόγον	λόγον	λόγον			n
22@παρὰ	παρὰ	παρά			n
22@τούτων	τούτων	τούτων			n
22@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
22@τὸν[2]	τὸν	τόν			n
22@δὲ[2]	δὲ	δέ			n
22@τῶν[4]	τῶν	τῶν			n
22@ἔργων	ἔργων	ἔργων			n
22@παρὰ[2]	παρὰ	παρά			n
22@τοῦ	τοῦ	τοῦ			n
22@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
22@καὶ[5]	καὶ	καί			n
22@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
22@πρόφασιν	πρόφασιν	πρόφασιν			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@πλεῖν	πλεῖν	πλεῖν			n
22@ἄλλοσε	ἄλλοσε	ἄλλοσε			n
22@ἢ	ἢ	ἤ			n
22@πράττειν	πράττειν	πράττειν			n
22@ἄλλο[2]	ἄλλο	ἄλλο			n
22@τι[2]	τι	τὶ			n
22@τῷ	τῷ	τῷ			n
22@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
22@καταλείπειν	καταλείπειν	καταλείπειν			n
23@ἂν	ἂν	ἄν			n
23@οὕτω	οὕτω	οὕτω			n
23@ποιήσητε	ποιήσητε	ποιήσητε			n
23@καὶ	καὶ	καί			n
23@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
23@ἐθελήσηθʼ	ἐθελήσηθʼ	ἐθελήσηθʼ			n
23@ὡς	ὡς	ὡς			n
23@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
23@ἄγειν	ἄγειν	ἄγειν			n
23@εἰρήνην	εἰρήνην	εἰρήνην			n
23@δικαίαν	δικαίαν	δικαίαν			n
23@καὶ[2]	καὶ	καί			n
23@μένειν	μένειν	μένειν			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@τόπου	τόπου	τόπου			n
23@Φίλιππον	Φίλιππον	φίλιππον			n
23@ἀναγκάσετε	ἀναγκάσετε	ἀναγκάσετε			n
23@ἢ	ἢ	ἤ			n
23@πολεμήσετʼ	πολεμήσετʼ	πολεμήσετʼ			n
23@ἐξ	ἐξ	ἐκ			n
23@ἴσου	ἴσου	ἴσου			n
23@καὶ[3]	καὶ	καί			n
23@ἴσως	ἴσως	ἴσως			n
23@ἄν	ἄν	ἄν			n
23@ἴσως[2]	ἴσως	ἴσως			n
23@ὥσπερ	ὥσπερ	ὥσπερ			n
23@νῦν	νῦν	νῦν			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@πυνθάνεσθε	πυνθάνεσθε	πυνθάνεσθε			n
23@τί	τί	τί			n
23@ποιεῖ	ποιεῖ	ποιεῖ			n
23@Φίλιππος	Φίλιππος	φίλιππος			n
23@καὶ[4]	καὶ	καί			n
23@ποῖ	ποῖ	ποῖ			n
23@πορεύεται	πορεύεται	πορεύεται			n
23@οὕτως	οὕτως	οὕτως			n
23@ἂν[2]	ἂν	ἄν			n
23@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
23@φροντίσαι	φροντίσαι	φροντίσαι			n
23@ποῖ[2]	ποῖ	ποῖ			n
23@ποθʼ	ποθʼ	ποθʼ			n
23@ἡ	ἡ	ἡ			n
23@τῆς	τῆς	τῆς			n
23@πόλεως	πόλεως	πόλεως			n
23@ἀπῆρκεν	ἀπῆρκεν	ἀπῆρκεν			n
23@δύναμις	δύναμις	δύναμις			n
23@καὶ[5]	καὶ	καί			n
23@ποῦ	ποῦ	ποῦ			n
23@φανήσεται	φανήσεται	φανήσεται			n
24@εἰ	εἰ	εἰ			n
24@δέ	δέ	δέ			n
24@τῳ	τῳ	τῳ			n
24@δοκεῖ	δοκεῖ	δοκεῖ			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@καὶ	καὶ	καί			n
24@δαπάνης	δαπάνης	δαπάνης			n
24@πολλῆς	πολλῆς	πολλῆς			n
24@καὶ[2]	καὶ	καί			n
24@πόνων	πόνων	πόνων			n
24@πολλῶν	πολλῶν	πολλῶν			n
24@καὶ[3]	καὶ	καί			n
24@πραγματείας	πραγματείας	πραγματείας			n
24@εἶναι	εἶναι	εἶναι			n
24@καὶ[4]	καὶ	καί			n
24@μάλʼ	μάλʼ	μάλʼ			n
24@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
24@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ἐὰν	ἐὰν	ἐάν			n
24@λογίσηται	λογίσηται	λογίσηται			n
24@τὰ	τὰ	τά			n
24@τῇ	τῇ	τῇ			n
24@πόλει	πόλει	πόλει			n
24@μετὰ	μετὰ	μετά			n
24@ταῦτα[2]	ταῦτα	ταῦτα			n
24@γενησόμενα	γενησόμενα	γενησόμενα			n
24@ἐὰν[2]	ἐὰν	ἐάν			n
24@ταῦτα[3]	ταῦτα	ταῦτα			n
24@μὴ	μὴ	μή			n
24@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
24@ποιεῖν	ποιεῖν	ποιεῖν			n
24@εὑρήσει	εὑρήσει	εὑρήσει			n
24@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
24@τὸ	τὸ	τό			n
24@ἑκόντας	ἑκόντας	ἑκόντας			n
24@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
24@τὰ[3]	τὰ	τά			n
24@δέοντα	δέοντα	δέοντα			n
24@εἰ[2]	εἰ	εἰ			n
24@μὲν	μὲν	μέν			n
24@γάρ	γάρ	γάρ			n
24@ἐστί	ἐστί	ἐστί			n
24@τις	τις	τὶς			n
24@ἐγγυητὴς	ἐγγυητὴς	ἐγγυητής			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@θεῶν	θεῶν	θεῶν			n
24@οὐ	οὐ	οὐ			n
24@γὰρ	γὰρ	γάρ			n
24@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
24@γʼ	γʼ	γʼ			n
24@οὐδεὶς	οὐδεὶς	οὐδείς			n
24@ἂν	ἂν	ἄν			n
24@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
24@ἀξιόχρεως	ἀξιόχρεως	ἀξιόχρεως			n
24@τηλικούτου	τηλικούτου	τηλικούτου			n
24@πράγματος	πράγματος	πράγματος			n
24@ὡς	ὡς	ὡς			n
24@ἐὰν[3]	ἐὰν	ἐάν			n
24@ἄγηθʼ	ἄγηθʼ	ἄγηθʼ			n
24@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
24@καὶ[5]	καὶ	καί			n
24@ἅπαντα	ἅπαντα	ἅπαντα			n
24@προῆσθε	προῆσθε	προῆσθε			n
24@οὐκ	οὐκ	οὐ			n
24@ἐπʼ	ἐπʼ	ἐπʼ			n
24@αὐτοὺς	αὐτοὺς	αὐτούς			n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@τελευτῶν	τελευτῶν	τελευτῶν			n
24@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
24@ἥξει	ἥξει	ἥξει			n
25@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
25@μὲν	μὲν	μέν			n
25@νὴ	νὴ	νή			n
25@τὸν	τὸν	τόν			n
25@Δία	Δία	δία			n
25@καὶ	καὶ	καί			n
25@πάντας	πάντας	πάντας			n
25@θεοὺς	θεοὺς	θεούς			n
25@καὶ[2]	καὶ	καί			n
25@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
25@ὑμῶν	ὑμῶν	ὑμῶν			n
25@καὶ[3]	καὶ	καί			n
25@τῶν	τῶν	τῶν			n
25@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
25@τῇ	τῇ	τῇ			n
25@πόλει	πόλει	πόλει			n
25@καὶ[4]	καὶ	καί			n
25@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
25@τοῖς	τοῖς	τοῖς			n
25@προγόνοις	προγόνοις	προγόνοις			n
25@τῆς	τῆς	τῆς			n
25@ἰδίας	ἰδίας	ἰδίας			n
25@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
25@ἕνεκα	ἕνεκα	ἕνεκα			n
25@τοὺς	τοὺς	τούς			n
25@ἄλλους	ἄλλους	ἄλλους			n
25@ἅπαντας	ἅπαντας	ἅπαντας			n
25@Ἕλληνας	Ἕλληνας	ἕλληνας			n
25@εἰς	εἰς	εἰς			n
25@δουλείαν	δουλείαν	δουλείαν			n
25@προέσθαι	προέσθαι	προέσθαι			n
25@καὶ[5]	καὶ	καί			n
25@ἔγωγε	ἔγωγε	ἔγωγε			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@μὲν[2]	μὲν	μέν			n
25@τεθνάναι	τεθνάναι	τεθνάναι			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@ἂν	ἂν	ἄν			n
25@ἢ	ἢ	ἤ			n
25@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
25@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
25@βουλοίμην	βουλοίμην	βουλοίμην			n
26@οὐ	οὐ	οὐ			n
26@μὴν	μὴν	μήν			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@εἴ	εἴ	εἴ			n
26@τις	τις	τὶς			n
26@ἄλλος	ἄλλος	ἄλλος			n
26@λέγει	λέγει	λέγει			n
26@καὶ	καὶ	καί			n
26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
26@πείθει	πείθει	πείθει			n
26@ἔστω	ἔστω	ἔστω			n
26@μὴ[2]	μὴ	μή			n
26@ἀμύνεσθε	ἀμύνεσθε	ἀμύνεσθε			n
26@ἅπαντα	ἅπαντα	ἅπαντα			n
26@πρόεσθε	πρόεσθε	πρόεσθε			n
26@εἰ	εἰ	εἰ			n
26@δὲ	δὲ	δέ			n
26@μηδενὶ	μηδενὶ	μηδενί			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@δοκεῖ	δοκεῖ	δοκεῖ			n
26@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
26@δὲ[2]	δὲ	δέ			n
26@πρόϊσμεν	πρόϊσμεν	πρόϊσμεν			n
26@ἅπαντες	ἅπαντες	ἅπαντες			n
26@ὅτι	ὅτι	ὅτι			n
26@ὅσῳ	ὅσῳ	ὅσῳ			n
26@ἂν	ἂν	ἄν			n
26@πλειόνων	πλειόνων	πλειόνων			n
26@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν			n
26@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
26@γενέσθαι	γενέσθαι	γενέσθαι			n
26@κύριον	κύριον	κύριον			n
26@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
26@χαλεπωτέρῳ	χαλεπωτέρῳ	χαλεπωτέρῳ			n
26@καὶ[2]	καὶ	καί			n
26@ἰσχυροτέρῳ	ἰσχυροτέρῳ	ἰσχυροτέρῳ			n
26@χρησόμεθʼ	χρησόμεθʼ	χρησόμεθʼ			n
26@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
26@ποῖ	ποῖ	ποῖ			n
26@ἀναδυόμεθα	ἀναδυόμεθα	ἀναδυόμεθα			n
26@ἢ	ἢ	ἤ			n
26@τί[2]	τί	τί			n
26@μέλλομεν	μέλλομεν	μέλλομεν			n
26@ἢ[2]	ἢ	ἤ			n
26@πότʼ	πότʼ	πότʼ			n
26@ὦ	ὦ	ὦ			n
26@ἄνδρες	ἄνδρες	ἄνδρες			n
26@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
26@τὰ	τὰ	τά			n
26@δέοντα	δέοντα	δέοντα			n
26@ποιεῖν	ποιεῖν	ποιεῖν			n
26@ἐθελήσομεν	ἐθελήσομεν	ἐθελήσομεν			n
26@ὅταν	ὅταν	ὅταν			n
26@νὴ	νὴ	νή			n
26@Δίʼ	Δίʼ	δίʼ			n
26@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
26@ᾖ	ᾖ	ᾖ			n
27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27@ἣν	ἣν	ἥν			n
27@μὲν	μὲν	μέν			n
27@ἄν	ἄν	ἄν			n
27@τις	τις	τὶς			n
27@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων			n
27@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
27@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
27@εἴποι	εἴποι	εἴποι			n
27@οὐ	οὐ	οὐ			n
27@μόνον	μόνον	μόνον			n
27@ἤδη	ἤδη	ἤδη			n
27@πάρεστιν	πάρεστιν	πάρεστιν			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@καὶ	καὶ	καί			n
27@πάλαι	πάλαι	πάλαι			n
27@παρελήλυθε	παρελήλυθε	παρελήλυθε			n
27@τὴν	τὴν	τήν			n
27@δὲ	δὲ	δέ			n
27@τῶν	τῶν	τῶν			n
27@δούλων	δούλων	δούλων			n
27@ἀπεύχεσθαι	ἀπεύχεσθαι	ἀπεύχεσθαι			n
27@δήπου	δήπου	δήπου			n
27@μὴ	μὴ	μή			n
27@γενέσθαι	γενέσθαι	γενέσθαι			n
27@δεῖ	δεῖ	δεῖ			n
27@διαφέρει	διαφέρει	διαφέρει			n
27@δὲ[2]	δὲ	δέ			n
27@τί	τί	τί			n
27@ὅτι	ὅτι	ὅτι			n
27@ἐστὶν	ἐστὶν	ἐστίν			n
27@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ			n
27@μὲν[2]	μὲν	μέν			n
27@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
27@μεγίστη	μεγίστη	μεγίστη			n
27@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
27@ἡ	ἡ	ἡ			n
27@ὑπὲρ	ὑπὲρ	ὑπέρ			n
27@τῶν[2]	τῶν	τῶν			n
27@γιγνομένων	γιγνομένων	γιγνομένων			n
27@αἰσχύνη	αἰσχύνη	αἰσχύνη			n
27@καὶ[2]	καὶ	καί			n
27@μείζω	μείζω	μείζω			n
27@ταύτης	ταύτης	ταύτης			n
27@οὐκ	οὐκ	οὐ			n
27@οἶδʼ	οἶδʼ	οἶδʼ			n
27@ἥντινʼ	ἥντινʼ	ἥντινʼ			n
27@ἂν	ἂν	ἄν			n
27@εἴποι[2]	εἴποι	εἴποι			n
27@τις[2]	τις	τὶς			n
27@δούλῳ	δούλῳ	δούλῳ			n
27@δὲ[3]	δὲ	δέ			n
27@πληγαὶ	πληγαὶ	πληγαί			n
27@χὠ	χὠ	χὠ			n
27@τοῦ	τοῦ	τοῦ			n
27@σώματος	σώματος	σώματος			n
27@αἰκισμός	αἰκισμός	αἰκισμός			n
27@ὃ	ὃ	ὅ			n
27@μήτε	μήτε	μήτε			n
27@γένοιτο	γένοιτο	γένοιτο			n
27@οὔτε	οὔτε	οὔτε			n
27@λέγειν	λέγειν	λέγειν			n
27@ἄξιον	ἄξιον	ἄξιον			n
28@τὸ	τὸ	τό			n
28@μὲν	μὲν	μέν			n
28@τοίνυν	τοίνυν	τοίνυν			n
28@ὦ	ὦ	ὦ			n
28@ἄνδρες	ἄνδρες	ἄνδρες			n
28@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
28@πρὸς	πρὸς	πρός			n
28@τὰ	τὰ	τά			n
28@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
28@ὀκνηρῶς	ὀκνηρῶς	ὀκνηρῶς			n
28@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
28@ἃ	ἃ	ἅ			n
28@δεῖ	δεῖ	δεῖ			n
28@τοῖς	τοῖς	τοῖς			n
28@σώμασι	σώμασι	σώμασι			n
28@καὶ	καὶ	καί			n
28@ταῖς	ταῖς	ταῖς			n
28@οὐσίαις	οὐσίαις	οὐσίαις			n
28@λῃτουργῆσαι	λῃτουργῆσαι	λῃτουργῆσαι			n
28@ἕκαστον	ἕκαστον	ἕκαστον			n
28@ἐστὶ	ἐστὶ	ἐστί			n
28@μὲν[2]	μὲν	μέν			n
28@οὐκ	οὐκ	οὐ			n
28@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
28@ἔχον	ἔχον	ἔχον			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@πολλοῦ	πολλοῦ	πολλοῦ			n
28@δεῖ[2]	δεῖ	δεῖ			n
28@οὐ[4]	οὐ	οὐ			n
28@μὴν	μὴν	μήν			n
28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
28@ἔχει	ἔχει	ἔχει			n
28@τινὰ	τινὰ	τινά			n
28@πρόφασιν	πρόφασιν	πρόφασιν			n
28@ὅμως	ὅμως	ὅμως			n
28@τὸ[2]	τὸ	τό			n
28@δὲ[2]	δὲ	δέ			n
28@μηδʼ	μηδʼ	μηδʼ			n
28@ὅσʼ	ὅσʼ	ὅσʼ			n
28@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
28@δεῖ[3]	δεῖ	δεῖ			n
28@μηδʼ[2]	μηδʼ	μηδʼ			n
28@ὅσα	ὅσα	ὅσα			n
28@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
28@προσήκει	προσήκει	προσήκει			n
28@μηδὲ	μηδὲ	μηδέ			n
28@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
28@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
28@ἀκούειν	ἀκούειν	ἀκούειν			n
28@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
28@ἤδη	ἤδη	ἤδη			n
28@πᾶσαν	πᾶσαν	πᾶσαν			n
28@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
28@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
29@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
29@τοίνυν	τοίνυν	τοίνυν			n
29@οὐκ	οὐκ	οὐ			n
29@ἀκούειν	ἀκούειν	ἀκούειν			n
29@πρὶν	πρὶν	πρίν			n
29@ἂν	ἂν	ἄν			n
29@ὥσπερ	ὥσπερ	ὥσπερ			n
29@νῦν	νῦν	νῦν			n
29@αὐτὰ	αὐτὰ	αὐτά			n
29@παρῇ	παρῇ	παρῇ			n
29@τὰ[2]	τὰ	τά			n
29@πράγματα	πράγματα	πράγματα			n
29@οὐχὶ	οὐχὶ	οὐχί			n
29@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
29@περὶ	περὶ	περί			n
29@οὐδενὸς	οὐδενὸς	οὐδενός			n
29@εἰώθατʼ	εἰώθατʼ	εἰώθατʼ			n
29@ἐφʼ	ἐφʼ	ἐφʼ			n
29@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29@ὅταν	ὅταν	ὅταν			n
29@μὲν	μὲν	μέν			n
29@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
29@παρασκευάζηται	παρασκευάζηται	παρασκευάζηται			n
29@ἀμελήσαντες	ἀμελήσαντες	ἀμελήσαντες			n
29@τοῦ	τοῦ	τοῦ			n
29@ποιεῖν	ποιεῖν	ποιεῖν			n
29@ταὐτὸ	ταὐτὸ	ταὐτό			n
29@καὶ	καὶ	καί			n
29@ἀντιπαρασκευάζεσθαι	ἀντιπαρασκευάζεσθαι	ἀντιπαρασκευάζεσθαι			n
29@ῥᾳθυμεῖτε	ῥᾳθυμεῖτε	ῥᾳθυμεῖτε			n
29@καὶ[2]	καὶ	καί			n
29@ἄν	ἄν	ἄν			n
