subref	form	norm	lemma	tag	curated
31@GFSchoemann[9]	GFSchoemann	gfschoemann			n
31@δεῖ[4]	δεῖ	δεῖ			n
31@ἀναμέν	ἀναμέν	ἀναμέν			n
31@ειν[5]	ειν	ειν			n
31@vel[3]	vel	vel			n
31@ἀναμέν[2]	ἀναμέν	ἀναμέν			n
31@ει[19]	ει	ει			n
31@RSkrzeczka[3]	RSkrzeczka	rskrzeczka			n
31@26	26	26			n
31@27	27	27			n
31@βαρυνόμενον[2]	βαρυνόμενον	βαρυνόμενον			n
31@b[38]	b	b			n
31@27[2]	27	27			n
31@κλιτικαι	κλιτικαι	κλιτικαι			n
31@A[31]	A	a			n
31@supra	supra	supra			n
31@alteram	alteram	alteram			n
31@ν[209]	ν	ν			n
31@in[27]	in	in			n
31@αρϲενικων	αρϲενικων	αρϲενικων			n
31@voce[4]	voce	voce			n
31@adscriptum	adscriptum	adscriptum			n
31@quo[2]	quo	quo			n
31@indicetur	indicetur	indicetur			n
31@aliquid	aliquid	aliquid			n
31@h[19]	h	h			n
31@l[49]	l	l			n
31@intercidisse	intercidisse	intercidisse			n
31@et[9]	et	et			n
31@in[30]	in	in			n
31@margine	margine	margine			n
31@haec	haec	haec			n
31@esse[2]	esse	esse			n
31@videntur	videntur	videntur			n
31@ονοματα	ονοματα	ονοματα			n
31@δοτικα	δοτικα	δοτικα			n
31@sed[3]	sed	sed			n
31@vix	vix	vix			n
31@legi	legi	legi			n
31@possunt	possunt	possunt			n
31@27[3]	27	27			n
31@28[2]	28	28			n
31@lac[5]	lac	lac			n
31@expl[4]	expl	expl			n
31@b[39]	b	b			n
31@κλητικῆϲ	κλητικῆϲ	κλητικῆϲ			n
31@δὲ[10]	δὲ	δέ			n
31@τῆϲ[5]	τῆϲ	τῆϲ			n
31@δυναμένηϲ	δυναμένηϲ	δυναμένηϲ			n
31@καὶ[22]	καὶ	καί			n
31@εἰϲ[5]	εἰϲ	εἰϲ			n
31@ᾱ[3]	ᾱ	ᾱ			n
31@λῆξαι	λῆξαι	λῆξαι			n
31@ὡϲ[5]	ὡϲ	ὡϲ			n
31@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
31@οἰ	οἰ	οἰ			n
31@κείωϲ	κείωϲ	κείωϲ			n
31@ἐπὶ[8]	ἐπὶ	ἐπί			n
31@τοῦ[26]	τοῦ	τοῦ			n
31@γάλαξ[2]	γάλαξ	γάλαξ			n
31@τὸ[44]	τὸ	τό			n
31@ξ[28]	ξ	ξ			n
31@ἀπέβαλλεν	ἀπέβαλλεν	ἀπέβαλλεν			n
31@ἀνεφίκτου	ἀνεφίκτου	ἀνεφίκτου			n
31@οὔϲηϲ	οὔϲηϲ	οὔϲηϲ			n
31@τῆϲ[6]	τῆϲ	τῆϲ			n
31@εἰϲ[6]	εἰϲ	εἰϲ			n
31@ξ[29]	ξ	ξ			n
31@καταλήξεωϲ	καταλήξεωϲ	καταλήξεωϲ			n
31@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
31@οὐδὲν	οὐδὲν	οὐδέν			n
31@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
31@εἰϲ[7]	εἰϲ	εἰϲ			n
31@διπλοῦν	διπλοῦν	διπλοῦν			n
31@λήγει	λήγει	λήγει			n
31@ἄπειροϲ	ἄπειροϲ	ἄπειροϲ			n
31@ἡ[3]	ἡ	ἡ			n
31@εἰϲ[8]	εἰϲ	εἰϲ			n
31@τὸ[45]	τὸ	τό			n
31@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
31@παράθεϲιϲ[2]	παράθεϲιϲ	παράθεϲιϲ			n
31@ὅθεν[2]	ὅθεν	ὅθεν			n
31@χωρητέον	χωρητέον	χωρητέον			n
31@καὶ[23]	καὶ	καί			n
31@ἐπὶ[9]	ἐπὶ	ἐπί			n
31@τὸν[12]	τὸν	τόν			n
31@προκείμενον	προκείμενον	προκείμενον			n
31@λόγον	λόγον	λόγον			n
32@Τὸ	Τὸ	τό			n
32@δὴ	δὴ	δή			n
32@ὑπόδρα	ὑπόδρα	ὑπόδρα			n
32@δύναται	δύναται	δύναται			n
32@μὲν	μὲν	μέν			n
32@καὶ	καὶ	καί			n
32@κατὰ	κατὰ	κατά			n
32@φύϲιν	φύϲιν	φύϲιν			n
32@εἰϲ	εἰϲ	εἰϲ			n
32@ᾱ	ᾱ	ᾱ			n
32@λήγειν	λήγειν	λήγειν			n
32@δύναται[2]	δύναται	δύναται			n
32@δὲ	δὲ	δέ			n
32@καὶ[2]	καὶ	καί			n
32@κατ[2]	κατ	κατ			n
32@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν			n
32@τοῦ	τοῦ	τοῦ			n
32@ξ	ξ	ξ			n
32@ἐξενεχθὲν	ἐξενεχθὲν	ἐξενεχθέν			n
32@τάϲιν	τάϲιν	τάϲιν			n
32@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
32@ἀναδεδέχθαι	ἀναδεδέχθαι	ἀναδεδέχθαι			n
32@ἐντελὲϲ	ἐντελὲϲ	ἐντελέϲ			n
32@μὲν[2]	μὲν	μέν			n
32@οὖν	οὖν	οὖν			n
32@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
32@ἐν[2]	ἐν	ἐν			n
32@τῇ	τῇ	τῇ			n
32@ληγούϲῃ	ληγούϲῃ	ληγούϲῃ			n
32@εἰ[2]	εἰ	εἰ			n
32@τῇδε	τῇδε	τῇδε			n
32@εἴη	εἴη	εἴη			n
32@ἐϲχηματιϲμένον	ἐϲχηματιϲμένον	ἐϲχηματιϲμένον			n
32@τὸ	τὸ	τό			n
32@δρῶ	δρῶ	δρῶ			n
32@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
32@καὶ[3]	καὶ	καί			n
32@τὸ[2]	τὸ	τό			n
32@ὁρῶ	ὁρῶ	ὁρῶ			n
32@ἀφ	ἀφ	ἀφ			n
32@οὗ	οὗ	οὗ			n
32@καὶ[4]	καὶ	καί			n
32@τὸ[3]	τὸ	τό			n
32@δρωπάζειν	δρωπάζειν	δρωπάζειν			n
32@καὶ[5]	καὶ	καί			n
32@τὸ[4]	τὸ	τό			n
32@δραπέτηϲ	δραπέτηϲ	δραπέτηϲ			n
32@ὁ[2]	ὁ	ὁ			n
32@ἐπιβλέπων	ἐπιβλέπων	ἐπιβλέπων			n
32@τοὺϲ	τοὺϲ	τούϲ			n
32@δεϲπόταϲ	δεϲπόταϲ	δεϲπόταϲ			n
32@καὶ[6]	καὶ	καί			n
32@ϲαφὲϲ	ϲαφὲϲ	ϲαφέϲ			n
32@ὅτι	ὅτι	ὅτι			n
32@ἐγένετο	ἐγένετο	ἐγένετο			n
32@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
32@είϲ	είϲ	είϲ			n
32@ᾱ[2]	ᾱ	ᾱ			n
32@περατούμενον	περατούμενον	περατούμενον			n
32@ὅμοιον	ὅμοιον	ὅμοιον			n
32@τῷ	τῷ	τῷ			n
32@ἀντῶ	ἀντῶ	ἀντῶ			n
32@ἄντα	ἄντα	ἄντα			n
32@ἠρεμῶ	ἠρεμῶ	ἠρεμῶ			n
32@ἠρέμα	ἠρέμα	ἠρέμα			n
32@ἀφ[2]	ἀφ	ἀφ			n
32@οὐ	οὐ	οὐ			n
32@ϲύνθετον	ϲύνθετον	ϲύνθετον			n
32@τὸ[5]	τὸ	τό			n
32@ὑπόδρα[2]	ὑπόδρα	ὑπόδρα			n
32@δύναται[3]	δύναται	δύναται			n
32@δὲ[2]	δὲ	δέ			n
32@καὶ[7]	καὶ	καί			n
32@παρὰ	παρὰ	παρά			n
32@τὸ[6]	τὸ	τό			n
32@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
32@εἶναι	εἶναι	εἶναι			n
32@τὸ[7]	τὸ	τό			n
32@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
32@ὅρα	ὅρα	ὅρα			n
32@καθότι	καθότι	καθότι			n
32@εἴπομεν	εἴπομεν	εἴπομεν			n
32@καὶ[8]	καὶ	καί			n
32@τῷ[2]	τῷ	τῷ			n
32@ἀντῶ[2]	ἀντῶ	ἀντῶ			n
32@ἄντα[2]	ἄντα	ἄντα			n
32@παρακεῖϲθαι	παρακεῖϲθαι	παρακεῖϲθαι			n
32@ϲιγῶ	ϲιγῶ	ϲιγῶ			n
32@ϲῖγα	ϲῖγα	ϲῖγα			n
32@ὃ	ὃ	ὅ			n
32@δὴ[2]	δὴ	δή			n
32@πλεονάϲαν	πλεονάϲαν	πλεονάϲαν			n
32@τῷ[3]	τῷ	τῷ			n
32@δ[17]	δ	δ			n
32@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
32@ὑπόδρα[3]	ὑπόδρα	ὑπόδρα			n
32@καθότι[2]	καθότι	καθότι			n
32@καὶ[9]	καὶ	καί			n
32@ἐν[3]	ἐν	ἐν			n
32@τῷ[4]	τῷ	τῷ			n
32@μίγα	μίγα	μίγα			n
32@τὸ[8]	τὸ	τό			n
32@μίγδα	μίγδα	μίγδα			n
32@δ[20]	δ	δ			n
32@δὴ[3]	δὴ	δή			n
32@πάλιν	πάλιν	πάλιν			n
32@παρέκειτο	παρέκειτο	παρέκειτο			n
32@ῥήματι	ῥήματι	ῥήματι			n
32@τῷ[5]	τῷ	τῷ			n
32@μίϲγω	μίϲγω	μίϲγω			n
32@τῆϲ	τῆϲ	τῆϲ			n
32@ϲυναλοιφῆϲ	ϲυναλοιφῆϲ	ϲυναλοιφῆϲ			n
32@Ἰωνικωτέραϲ	Ἰωνικωτέραϲ	ἰωνικωτέραϲ			n
32@γενομένηϲ	γενομένηϲ	γενομένηϲ			n
32@καθότι[3]	καθότι	καθότι			n
32@καὶ[10]	καὶ	καί			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@ἀπηλιώτηϲ	ἀπηλιώτηϲ	ἀπηλιώτηϲ			n
32@Ἀλλ	Ἀλλ	ἀλλ			n
32@εἰ[3]	εἰ	εἰ			n
32@καὶ[11]	καὶ	καί			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@ὑποδράξ	ὑποδράξ	ὑποδράξ			n
32@εἴη[2]	εἴη	εἴη			n
32@ὅπερ	ὅπερ	ὅπερ			n
32@πάλιν[2]	πάλιν	πάλιν			n
32@τῷ[6]	τῷ	τῷ			n
32@δέρκω	δέρκω	δέρκω			n
32@παράκειται	παράκειται	παράκειται			n
32@ὡϲ	ὡϲ	ὡϲ			n
32@ἐν[4]	ἐν	ἐν			n
32@τοῖϲ	τοῖϲ	τοῖϲ			n
32@ἑξῆϲ	ἑξῆϲ	ἑξῆϲ			n
32@δεδείξεται	δεδείξεται	δεδείξεται			n
32@δύναιτο	δύναιτο	δύναιτο			n
32@ἄν[3]	ἄν	ἄν			n
32@καθὼϲ	καθὼϲ	καθώϲ			n
32@ἐπεδείξαμεν	ἐπεδείξαμεν	ἐπεδείξαμεν			n
32@καὶ[12]	καὶ	καί			n
32@ἐν[5]	ἐν	ἐν			n
32@ἀποβολῇ	ἀποβολῇ	ἀποβολῇ			n
32@τοῦ[4]	τοῦ	τοῦ			n
32@ξ[7]	ξ	ξ			n
32@γενόμενον	γενόμενον	γενόμενον			n
32@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
32@τάϲιν[2]	τάϲιν	τάϲιν			n
32@ἀναδέξαϲθαι	ἀναδέξαϲθαι	ἀναδέξαϲθαι			n
32@πρῶτον	πρῶτον	πρῶτον			n
32@μὲν[3]	μὲν	μέν			n
32@γὰρ	γὰρ	γάρ			n
32@οὐκ	οὐκ	οὐ			n
32@ἀνέφικτον	ἀνέφικτον	ἀνέφικτον			n
32@τὸ[9]	τὸ	τό			n
32@πάθοϲ	πάθοϲ	πάθοϲ			n
32@ἐπεὶ	ἐπεὶ	ἐπεί			n
32@οἷόντε	οἷόντε	οἷοντε			n
32@καὶ[13]	καὶ	καί			n
32@εἰϲ[2]	εἰϲ	εἰϲ			n
32@ᾱ[3]	ᾱ	ᾱ			n
32@λήγειν[2]	λήγειν	λήγειν			n
32@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
32@ἀλλ	ἀλλ	ἀλλ			n
32@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
32@τὰ[2]	τὰ	τά			n
32@εἰϲ[3]	εἰϲ	εἰϲ			n
32@ᾱ[4]	ᾱ	ᾱ			n
32@λήγοντα	λήγοντα	λήγοντα			n
32@ὀξυνόμενα	ὀξυνόμενα	ὀξυνόμενα			n
32@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
32@λόγοιϲ	λόγοιϲ	λόγοιϲ			n
32@τοιούτοιϲ	τοιούτοιϲ	τοιούτοιϲ			n
32@ϲυνέχουϲι	ϲυνέχουϲι	ϲυνέχουϲι			n
32@τὴν	τὴν	τήν			n
32@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
32@τοῦ[5]	τοῦ	τοῦ			n
32@ᾱ[5]	ᾱ	ᾱ			n
32@καθὼϲ[2]	καθὼϲ	καθώϲ			n
32@ἐν[6]	ἐν	ἐν			n
32@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
32@ἑξῆϲ[2]	ἑξῆϲ	ἑξῆϲ			n
32@εἰρήϲεται	εἰρήϲεται	εἰρήϲεται			n
32@ὡϲ[2]	ὡϲ	ὡϲ			n
32@τὰ[3]	τὰ	τά			n
32@μὲν[4]	μὲν	μέν			n
32@εἰϲ[4]	εἰϲ	εἰϲ			n
32@δᾱ	δᾱ	δᾱ			n
32@παρακείμενα	παρακείμενα	παρακείμενα			n
32@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
32@εἰϲ[5]	εἰϲ	εἰϲ			n
32@δον	δον	δον			n
32@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
32@τά[3]	τά	τά			n
32@τε[4]	τε	τέ			n
32@ὁμοφωνοῦντα	ὁμοφωνοῦντα	ὁμοφωνοῦντα			n
32@ὀνομαϲτικῇ	ὀνομαϲτικῇ	ὀνομαϲτικῇ			n
32@πληθυντικῇ	πληθυντικῇ	πληθυντικῇ			n
32@οὐδετέρᾳ	οὐδετέρᾳ	οὐδετέρᾳ			n
32@καὶ[14]	καὶ	καί			n
32@ὥϲ	ὥϲ	ὥϲ			n
32@τινα	τινα	τινά			n
32@τῶν	τῶν	τῶν			n
32@εἰϲ[6]	εἰϲ	εἰϲ			n
32@θᾱ	θᾱ	θᾱ			n
32@τὰ[4]	τὰ	τά			n
32@γὰρ[2]	γὰρ	γάρ			n
32@μὴ	μὴ	μή			n
32@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
32@ἔχοντα	ἔχοντα	ἔχοντα			n
32@ἐν[7]	ἐν	ἐν			n
32@βαρείᾳ	βαρείᾳ	βαρείᾳ			n
32@τάϲει	τάϲει	τάϲει			n
32@εἰϲίν	εἰϲίν	εἰϲίν			n
32@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
32@τὸ[10]	τὸ	τό			n
32@αἶψα	αἶψα	αἶψα			n
32@τὸ[11]	τὸ	τό			n
32@τάχα	τάχα	τάχα			n
32@ῥίμφα	ῥίμφα	ῥίμφα			n
32@ὄφρα	ὄφρα	ὄφρα			n
32@δῆλον	δῆλον	δῆλον			n
32@ὡϲ[3]	ὡϲ	ὡϲ			n
32@καὶ[15]	καὶ	καί			n
32@τὸ[12]	τὸ	τό			n
32@ὑπόδρα[4]	ὑπόδρα	ὑπόδρα			n
32@οὐ[4]	οὐ	οὐ			n
32@ARGVM	ARGVM	argvm			n
32@5	5	5			n
32@Sed	Sed	sed			n
32@fortasse	fortasse	fortasse			n
32@non	non	non			n
32@est	est	est			n
32@decurtatum	decurtatum	decurtatum			n
32@potest	potest	potest			n
32@enim	enim	enim			n
32@ex	ex	ex			n
32@δρῶ[2]	δρῶ	δρῶ			n
32@δέρκομαι	δέρκομαι	δέρκομαι			n
32@ortum	ortum	ortum			n
32@esse	esse	esse			n
32@11	11	11			n
32@vel	vel	vel			n
32@ex[2]	ex	ex			n
32@ὑπ[7]	ὑπ	ὑπ			n
32@ὅρα[2]	ὅρα	ὅρα			n
32@π[39]	π	π			n
32@ionico	ionico	ionico			n
32@more	more	more			n
32@non[2]	non	non			n
32@mutata	mutata	mutata			n
32@TESTIM	TESTIM	testim			n
32@7	7	7			n
32@Schol	Schol	schol			n
32@H	H	h			n
32@ad	ad	ad			n
32@A[2]	A	a			n
32@148	148	148			n
32@ὀ[5]	ὀ	ὀ			n
32@μὲν[5]	μὲν	μέν			n
32@Ἀπολλόδεορος	Ἀπολλόδεορος	ἀπολλόδεορος			n
32@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
32@scr	scr	scr			n
32@AL	AL	al			n
32@entz	entz	entz			n
32@δύο	δύο	δύο			n
32@λέγει	λέγει	λέγει			n
32@παραγωγάς	παραγωγάς	παραγωγάς			n
32@ὁ[5]	ὁ	ὁ			n
32@δὲ[3]	δὲ	δέ			n
32@Ἡρωδιανός	Ἡρωδιανός	ἡρωδιανός			n
32@μίαν	μίαν	μίαν			n
32@ὡς	ὡς	ὡς			n
32@ἀπὸ[2]	ἀπὸ	ἀπό			n
32@περισπωμένω	περισπωμένω	περισπωμένω			n
32@ων[4]	ων	ων			n
32@οὕτως	οὕτως	οὕτως			n
32@ὥσκερ	ὥσκερ	ὥσκερ			n
32@γὰρ[3]	γὰρ	γάρ			n
32@ἀπὸ[3]	ἀπὸ	ἀπό			n
32@τοῦ[6]	τοῦ	τοῦ			n
32@ἠρεμῶ[2]	ἠρεμῶ	ἠρεμῶ			n
32@γίνετα	γίνετα	γίνετα			n
32@ἠρέμα[2]	ἠρέμα	ἠρέμα			n
32@καὶ[16]	καὶ	καί			n
32@ἀπὸ[4]	ἀπὸ	ἀπό			n
32@τοῦ[7]	τοῦ	τοῦ			n
32@σιγῶ	σιγῶ	σιγῶ			n
32@σῖγα	σῖγα	σῖγα			n
32@οὕτω[3]	οὕτω	οὕτω			n
32@καὶ[17]	καὶ	καί			n
32@ἐκ	ἐκ	ἐκ			n
32@τοῦ[8]	τοῦ	τοῦ			n
32@ὁρῶ[3]	ὁρῶ	ὁρῶ			n
32@καὶ[18]	καὶ	καί			n
32@τῆς	τῆς	τῆς			n
32@ύπὁ	ύπὁ	ύπὁ			n
32@προθεσεως	προθεσεως	προθεσεως			n
32@γίνεται	γίνεται	γίνεται			n
32@ὑπόρα	ὑπόρα	ὑπόρα			n
32@καὶ[19]	καὶ	καί			n
32@πκ	πκ	πκ			n
32@κλεονσμ	κλεονσμ	κλεονσμ			n
32@ῷ[7]	ῷ	ῷ			n
32@τοῦ[9]	τοῦ	τοῦ			n
32@δ[40]	δ	δ			n
32@ὑπόδρα[5]	ὑπόδρα	ὑπόδρα			n
32@τᾶ	τᾶ	τᾶ			n
32@ὐφορασδαι	ὐφορασδαι	ὐφορασδαι			n
32@ἔστι	ἔστι	ἔστι			n
32@δὲ[4]	δὲ	δέ			n
32@καὶ[20]	καὶ	καί			n
32@ἄλλως	ἄλλως	ἄλλως			n
32@ἔστι[2]	ἔστι	ἔστι			n
32@γὰρ[4]	γὰρ	γάρ			n
32@δρῶ[3]	δρῶ	δρῶ			n
32@καὶ[21]	καὶ	καί			n
32@σημαίνει	σημαίνει	σημαίνει			n
32@τὰ[5]	τὰ	τά			n
32@βλέπω[2]	βλέπω	βλέπω			n
32@ἐξ[2]	ἐξ	ἐκ			n
32@οὑ	οὑ	οὑ			n
32@καὶ[22]	καὶ	καί			n
32@δρᾶσις	δρᾶσις	δρᾶσις			n
32@καὶ[23]	καὶ	καί			n
32@δρὰμα	δρὰμα	δράμα			n
32@ἐκ[2]	ἐκ	ἐκ			n
32@τοῦ[10]	τοῦ	τοῦ			n
32@ο[75]	ο	ο			n
32@οὖν[2]	οὖν	οὖν			n
32@δρῶ[4]	δρῶ	δρῶ			n
32@γίνεται[2]	γίνεται	γίνεται			n
32@δρᾶ[2]	δρᾶ	δρᾶ			n
32@καὶ[24]	καὶ	καί			n
32@μετὰ	μετὰ	μετά			n
32@τῆς[2]	τῆς	τῆς			n
32@ὑπό[7]	ὑπό	ὑπό			n
32@προιἐσεως	προιἐσεως	προιἐσεως			n
32@ύπόδρα	ύπόδρα	ύποδρα			n
32@τὸ[13]	τὸ	τό			n
32@ὑποβλέπειν	ὑποβλέπειν	ὑποβλέπειν			n
32@καὶ[25]	καὶ	καί			n
32@δραπέτης	δραπέτης	δραπέτης			n
32@οὖν[3]	οὖν	οὖν			n
32@ἐξ[3]	ἐξ	ἐκ			n
32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32@δὲ[5]	δὲ	δέ			n
32@Ἡρωδι[2]	Ἡρωδι	ἡρωδι			n
32@ανὸς	ανὸς	ανός			n
32@κτλ	κτλ	κτλ			n
32@τὸ[14]	τὸ	τό			n
32@δὲ[6]	δὲ	δέ			n
32@ὑποδράξ[2]	ὑποδράξ	ὑποδράξ			n
32@ἀποβαλόν	ἀποβαλόν	ἀποβαλόν			n
32@τὸ[15]	τὸ	τό			n
32@σύμφωνον	σύμφωνον	σύμφωνον			n
32@ἀνεβίβασε	ἀνεβίβασε	ἀνεβίβασε			n
32@τὸν	τὸν	τόν			n
32@τόνον	τόνον	τόνον			n
32@ὥσπερ	ὥσπερ	ὥσπερ			n
32@ἀνυστής	ἀνυστής	ἀνυστής			n
32@ἀνύτης	ἀνύτης	ἀνύτης			n
32@δεσποστής	δεσποστής	δεσποστής			n
32@δεσπότης	δεσπότης	δεσπότης			n
32@κτλ[2]	κτλ	κτλ			n
32@Cf	Cf	cf			n
32@Εp	Εp	εp			n
32@Hom	Hom	hom			n
32@420	420	420			n
32@8[2]	8	8			n
32@Εt	Εt	εt			n
32@M[3]	M	m			n
32@781	781	781			n
32@47	47	47			n
32@ubi	ubi	ubi			n
32@eodem	eodem	eodem			n
32@modo	modo	modo			n
32@Ἀπολλώνιος[2]	Ἀπολλώνιος	ἀπολλώνιος			n
32@nomen	nomen	nomen			n
32@corρuptum	corρuptum	corρuptum			n
32@praeterca	praeterca	praeterca			n
32@pro	pro	pro			n
32@ἀπὸ[5]	ἀπὸ	ἀπό			n
32@περισπωμένων	περισπωμένων	περισπωμένων			n
32@legitur	legitur	legitur			n
32@ἀπὸ[6]	ἀπὸ	ἀπό			n
32@πνρακειμένου	πνρακειμένου	πνρακειμένου			n
32@quod	quod	quod			n
32@Lent2	Lent2	lent2			n
32@Ηerod	Ηerod	ηerod			n
32@Il	Il	il			n
32@191	191	191			n
32@sic	sic	sic			n
32@correxit	correxit	correxit			n
32@μὲν[6]	μὲν	μέν			n
32@Ἀπολλώνιος[3]	Ἀπολλώνιος	ἀπολλώνιος			n
32@Εt[2]	Εt	εt			n
32@Gud	Gud	gud			n
32@544	544	544			n
32@14[2]	14	14			n
32@Cf[2]	Cf	cf			n
32@Et	Et	et			n
32@Or	Or	or			n
32@47[2]	47	47			n
32@20[2]	20	20			n
32@Et[2]	Et	et			n
32@M[4]	M	m			n
32@285	285	285			n
32@40	40	40			n
32@287	287	287			n
32@6	6	6			n
32@DIsca	DIsca	disca			n
32@SCRIPT	SCRIPT	script			n
32@1[8]	1	1			n
32@οἰ	οἰ	οἰ			n
32@κείωϲ	κείωϲ	κείωϲ			n
32@b[2]	b	b			n
32@ἡ	ἡ	ἡ			n
32@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
32@coniecit	coniecit	coniecit			n
32@GDronke	GDronke	gdronke			n
32@2[6]	2	2			n
32@ἀνεφίκτου	ἀνεφίκτου	ἀνεφίκτου			n
32@οὕϲηϲ	οὕϲηϲ	οὕϲηϲ			n
32@GDronke[2]	GDronke	gdronke			n
32@ἀνέφικτοϲ	ἀνέφικτοϲ	ἀνέφικτοϲ			n
32@οῦϲα	οῦϲα	οῦϲα			n
32@Ab	Ab	ab			n
32@12	12	12			n
32@τῷ[7]	τῷ	τῷ			n
32@GDronke[3]	GDronke	gdronke			n
32@GFSechoemann	GFSechoemann	gfsechoemann			n
32@τὸ[17]	τὸ	τό			n
32@Αb	Αb	αb			n
32@13	13	13			n
32@τῷ[8]	τῷ	τῷ			n
32@δ[57]	δ	δ			n
32@b[5]	b	b			n
32@τὸ[18]	τὸ	τό			n
32@δ[58]	δ	δ			n
32@Α[2]	Α	α			n
32@14[3]	14	14			n
32@ῥἡματι	ῥἡματι	ῥἡματι			n
32@τῷ[9]	τῷ	τῷ			n
32@b[6]	b	b			n
32@τω[4]	τω	τω			n
32@ρηματι	ρηματι	ρηματι			n
32@το[28]	το	το			n
32@Α[3]	Α	α			n
32@ϲυναλειφηϲ	ϲυναλειφηϲ	ϲυναλειφηϲ			n
32@Α[4]	Α	α			n
32@16	16	16			n
32@τῷ[10]	τῷ	τῷ			n
32@b[7]	b	b			n
32@τὸ[19]	τὸ	τό			n
32@Α[5]	Α	α			n
32@17	17	17			n
32@δυναιτο	δυναιτο	δυναιτο			n
32@αν[6]	αν	αν			n
32@in	in	in			n
32@rasura	rasura	rasura			n
32@Α[6]	Α	α			n
32@20[3]	20	20			n
32@ϲυνεχουϲιν	ϲυνεχουϲιν	ϲυνεχουϲιν			n
32@Α[7]	Α	α			n
32@22	22	22			n
32@leg[2]	leg	leg			n
32@videtur	videtur	videtur			n
32@οὐδετέρᾳ[2]	οὐδετέρᾳ	οὐδετέρᾳ			n
32@b[8]	b	b			n
32@in[2]	in	in			n
32@11[2]	11	11			n
32@var	var	var			n
32@lect	lect	lect			n
32@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
32@id[2]	id	id			n
32@in[3]	in	in			n
32@textu	textu	textu			n
32@Α[8]	Α	α			n
32@23	23	23			n
32@ουτωϲ	ουτωϲ	ουτωϲ			n
32@supra	supra	supra			n
32@lin	lin	lin			n
32@alio	alio	alio			n
32@atram	atram	atram			n
32@A2	A2	a2			n
32@πῖπτον	πῖπτον	πῖπτον			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@τὸν[2]	τὸν	τόν			n
32@λόγον	λόγον	λόγον			n
32@τῶν[2]	τῶν	τῶν			n
32@ὀξυνομένων	ὀξυνομένων	ὀξυνομένων			n
32@τὸν[3]	τὸν	τόν			n
32@τῶν[3]	τῶν	τῶν			n
32@βαρυτόνων	βαρυτόνων	βαρυτόνων			n
32@ἐπιρρημάτων	ἐπιρρημάτων	ἐπιρρημάτων			n
32@τόνον[2]	τόνον	τόνον			n
32@ἀναδέξεται	ἀναδέξεται	ἀναδέξεται			n
32@πρόκειται	πρόκειται	πρόκειται			n
32@αὕτη	αὕτη	αὕτη			n
32@ἡ[3]	ἡ	ἡ			n
32@ἀπόδειξιϲ	ἀπόδειξιϲ	ἀπόδειξιϲ			n
32@ἔν	ἔν	ἔν			n
32@τε[6]	τε	τέ			n
32@τῷ[11]	τῷ	τῷ			n
32@περὶ	περὶ	περί			n
32@τοῦ[12]	τοῦ	τοῦ			n
32@ἀέκητι	ἀέκητι	ἀέκητι			n
32@καὶ[26]	καὶ	καί			n
32@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
32@κατειλεγμένοιϲ	κατειλεγμένοιϲ	κατειλεγμένοιϲ			n
32@κατὰ[2]	κατὰ	κατά			n
32@τὰϲ	τὰϲ	τάϲ			n
32@αἰτίαϲ	αἰτίαϲ	αἰτίαϲ			n
32@τῶν[4]	τῶν	τῶν			n
32@ϲυμφώνων	ϲυμφώνων	ϲυμφώνων			n
32@τῶν[5]	τῶν	τῶν			n
32@ἀναβιβαζόντων	ἀναβιβαζόντων	ἀναβιβαζόντων			n
32@τὸν[4]	τὸν	τόν			n
32@τόνον[3]	τόνον	τόνον			n
