subref	form	norm	lemma	tag	curated
1.5@καὶ[11]	καὶ	καί			n
1.5@μεταξὺ	μεταξὺ	μεταξύ			n
1.5@στάσιν	στάσιν	στάσιν			n
1.5@τινὰ	τινὰ	τινά			n
1.5@ἢ[6]	ἢ	ἤ			n
1.5@κίνησιν	κίνησιν	κίνησιν			n
1.5@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
1.5@τούτοις	τούτοις	τούτοις			n
1.5@δέδραται	δέδραται	δέδραται			n
1.5@μὲν[3]	μὲν	μέν			n
1.5@οὐδέν	οὐδέν	οὐδέν			n
1.5@καταθύμια	καταθύμια	καταθύμια			n
1.5@δέ[8]	δέ	δέ			n
1.5@ἐστιν	ἐστιν	ἐστίν			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@ἔργα	ἔργα	ἔργα			n
1.5@ἀθέμιτα[2]	ἀθέμιτα	ἀθέμιτα			n
1.5@καί	καί	καί			n
1.5@ποτε	ποτε	ποτέ			n
1.5@μὲν[4]	μὲν	μέν			n
1.5@ὀρέγονται	ὀρέγονται	ὀρέγονται			n
1.5@τοῦ[9]	τοῦ	τοῦ			n
1.5@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.5@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1.5@δὲ[11]	δὲ	δέ			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@φόβου	φόβου	φόβου			n
1.5@ἢ[7]	ἢ	ἤ			n
1.5@ὄκνου	ὄκνου	ὄκνου			n
1.5@κωλύονται	κωλύονται	κωλύονται			n
1.6@Πεπηγότες	Πεπηγότες	πεπηγότες			n
1.6@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.6@πάντες	πάντες	πάντες			n
1.6@ἄτοποι	ἄτοποι	ἄτοποι			n
1.6@οἱ	οἱ	οἱ			n
1.6@μὲν	μὲν	μέν			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ὑγρότεροι	ὑγρότεροι	ὑγρότεροι			n
1.6@δειλούς	δειλούς	δειλούς			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@δὲ	δὲ	δέ			n
1.6@ξηρότεροι	ξηρότεροι	ξηρότεροι			n
1.6@μάργους	μάργους	μάργους			n
1.6@οἱ[3]	οἱ	οἱ			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@ὠχρότεροι	ὠχρότεροι	ὠχρότεροι			n
1.6@ἐμβροντήτους	ἐμβροντήτους	ἐμβροντήτους			n
1.6@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.6@ὅσοι	ὅσοι	ὅσοι			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@καὶ	καὶ	καί			n
1.6@τὰς	τὰς	τάς			n
1.6@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
1.6@ἐπαίρουσι	ἐπαίρουσι	ἐπαίρουσι			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τὸ	τὸ	τό			n
1.6@πνεῦμα	πνεῦμα	πνεῦμα			n
1.6@ἀνασπῶσι	ἀνασπῶσι	ἀνασπῶσι			n
1.6@δύσβουλοι	δύσβουλοι	δύσβουλοι			n
1.6@Adam	Adam	adam			n
1.6@1	1	1			n
1.6@laeunam	laeunam	laeunam			n
1.6@indicavi	indicavi	indicavi			n
1.6@3	3	3			n
1.6@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
1.6@λαμβάνει	λαμβάνει	λαμβάνει			n
1.6@V	V	v			n
1.6@δέδραται	δέδραται	δέδραται			n
1.6@scripsi	scripsi	scripsi			n
1.6@δρᾶται	δρᾶται	δρᾶται			n
1.6@x	x	x			n
1.6@5	5	5			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@scripsi[2]	scripsi	scripsi			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@x[2]	x	x			n
1.6@7	7	7			n
1.6@ante	ante	ante			n
1.6@Πεπηγότες[2]	Πεπηγότες	πεπηγότες			n
1.6@titulus	titulus	titulus			n
1.6@περὶ	περὶ	περί			n
1.6@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.6@ἑστηκότων	ἑστηκότων	ἑστηκότων			n
1.6@in[2]	in	in			n
1.6@M	M	m			n
1.6@V[2]	V	v			n
1.6@περὶ[2]	περὶ	περί			n
1.6@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.6@πεπηγότων	πεπηγότων	πεπηγότων			n
1.6@in[3]	in	in			n
1.6@S	S	s			n
1.6@10	10	10			n
1.6@ἐπαίρουσι[2]	ἐπαίρουσι	ἐπαίρουσι			n
1.6@scripsi[3]	scripsi	scripsi			n
1.6@ἐγείρουσι	ἐγείρουσι	ἐγείρουσι			n
1.6@x[3]	x	x			n
1.6@ὠμόφρονες	ὠμόφρονες	ὠμόφρονες			n
1.6@κακοφραδέες	κακοφραδέες	κακοφραδέες			n
1.6@κενεόφρονες	κενεόφρονες	κενεόφρονες			n
1.6@παλίγκοτοι	παλίγκοτοι	παλίγκοτοι			n
1.6@ὀφθαλμοὶ[2]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.6@ἑστηκότες	ἑστηκότες	ἑστηκότες			n
1.6@ὑπέρυθροι	ὑπέρυθροι	ὑπέρυθροι			n
1.6@μεγάλοι	μεγάλοι	μεγάλοι			n
1.6@γαστριμαργίας	γαστριμαργίας	γαστριμαργίας			n
1.6@καὶ[3]	καὶ	καί			n
1.6@λαγνείας	λαγνείας	λαγνείας			n
1.6@μάρτυρες	μάρτυρες	μάρτυρες			n
1.6@ἐὰν	ἐὰν	ἐάν			n
1.6@δὲ[4]	δὲ	δέ			n
1.6@τῶν	τῶν	τῶν			n
1.6@τοιούτων	τοιούτων	τοιούτων			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὰ[2]	τὰ	τά			n
1.6@κάτω	κάτω	κάτω			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ὀφθαλμῶν[3]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.6@ἀποσχίζοιτο	ἀποσχίζοιτο	ἀποσχίζοιτο			n
1.6@ταῦτά	ταῦτά	ταῦτα			n
1.6@τε[8]	τε	τέ			n
1.6@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
1.6@καὶ[5]	καὶ	καί			n
1.6@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν			n
1.6@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
1.6@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν			n
1.6@ἀμηχανίαν	ἀμηχανίαν	ἀμηχανίαν			n
1.6@ὀφθαλ-	ὀφθαλ-	ὀφθαλ-			n
1.6@μοὶ[3]	μοὶ	μοί			n
1.6@μικροὶ	μικροὶ	μικροί			n
1.6@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
1.6@φαίνουσι	φαίνουσι	φαίνουσι			n
1.6@φιλοχρήματον	φιλοχρήματον	φιλοχρήματον			n
1.6@καὶ[6]	καὶ	καί			n
1.6@πάν-	πάν-	πάν-			n
1.6@τοθεν	τοθεν	τοθεν			n
1.6@κέρδη	κέρδη	κέρδη			n
1.6@περινοοῦντα	περινοοῦντα	περινοοῦντα			n
1.6@εἰ	εἰ	εἰ			n
1.6@δὲ[5]	δὲ	δέ			n
1.6@καὶ[7]	καὶ	καί			n
1.6@τὸ[2]	τὸ	τό			n
1.6@μέτωπον	μέτωπον	μέτωπον			n
1.6@ἅμα	ἅμα	ἅμα			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@ὀφρύσι	ὀφρύσι	ὀφρύσι			n
1.6@σπῴη	σπῴη	σπῴη			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὸ[3]	τὸ	τό			n
1.6@μέσον	μέσον	μέσον			n
1.6@κερδαλεώτερός	κερδαλεώτερός	κερδαλεώτερος			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@ὁ	ὁ	ὁ			n
1.6@ἀνήρ	ἀνήρ	ἀνήρ			n
1.6@εἰ[3]	εἰ	εἰ			n
1.6@δὲ[6]	δὲ	δέ			n
1.6@καὶ[8]	καὶ	καί			n
1.6@τὸ[4]	τὸ	τό			n
1.6@πᾶν	πᾶν	πᾶν			n
1.6@σῶμα	σῶμα	σῶμα			n
1.6@ἄμα	ἄμα	ἄμα			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@σημείοις	σημείοις	σημείοις			n
1.6@τούτοις	τούτοις	τούτοις			n
1.6@καθέλκοιτο	καθέλκοιτο	καθέλκοιτο			n
1.6@πρόσεστι	πρόσεστι	πρόσεστι			n
1.6@καὶ[9]	καὶ	καί			n
1.6@τὸ[5]	τὸ	τό			n
1.6@ὀργίλον	ὀργίλον	ὀργίλον			n
1.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.6@Adam[2]	Adam	adam			n
1.6@1[3]	1	1			n
1.6@κενεόφρονες[2]	κενεόφρονες	κενεόφρονες			n
1.6@ut	ut	ut			n
1.6@lectio	lectio	lectio			n
1.6@varia	varia	varia			n
1.6@antecedentis	antecedentis	antecedentis			n
1.6@κακο-	κακο-	κακο-			n
1.6@φραδέες[2]	φραδέες	φραδέες			n
1.6@delendum	delendum	delendum			n
1.6@videtur	videtur	videtur			n
1.6@3[2]	3	3			n
1.6@δὲ[7]	δὲ	δέ			n
1.6@δὲ[8]	δὲ	δέ			n
1.6@καὶ[10]	καὶ	καί			n
1.6@y	y	y			n
1.6@4	4	4			n
1.6@ἀποσχίζοιτο[2]	ἀποσχίζοιτο	ἀποσχίζοιτο			n
1.6@scripsi[4]	scripsi	scripsi			n
1.6@ἀποσχίζοιντο	ἀποσχίζοιντο	ἀποσχίζοιντο			n
1.6@x[4]	x	x			n
1.6@ἀποσχίζωνται	ἀποσχίζωνται	ἀποσχίζωνται			n
1.6@Henrych	Henrych	henrych			n
1.6@ταῦτά[2]	ταῦτά	ταῦτα			n
1.6@τὰ[3]	τὰ	τά			n
1.6@αὐτά	αὐτά	αὐτά			n
1.6@τε[11]	τε	τέ			n
1.6@inserui	inserui	inserui			n
1.6@e[12]	e	e			n
1.6@M[2]	M	m			n
1.6@V[3]	V	v			n
1.6@cf	cf	cf			n
1.6@phys	phys	phys			n
1.6@lat	lat	lat			n
1.6@22	22	22			n
1.6@cum	cum	cum			n
1.6@libidine	libidine	libidine			n
1.6@iniquitatem	iniquitatem	iniquitatem			n
1.6@7[2]	7	7			n
1.6@περινοοῦντα[2]	περινοοῦντα	περινοοῦντα			n
1.6@scripsi[5]	scripsi	scripsi			n
1.6@e[15]	e	e			n
1.6@V[4]	V	v			n
1.6@περιπονοῦντα	περιπονοῦντα	περιπονοῦντα			n
1.6@περι-	περι-	περι-			n
1.6@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
1.6@SPa	SPa	spa			n
1.6@10[2]	10	10			n
1.6@πρόσεστι[2]	πρόσεστι	πρόσεστι			n
1.6@προσέσται	προσέσται	προσέσται			n
1.6@cf[2]	cf	cf			n
1.6@p[7]	p	p			n
1.6@343	343	343			n
1.6@3[5]	3	3			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@καὶ[11]	καὶ	καί			n
1.6@βοητήν	βοητήν	βοητήν			n
1.6@γλαυκοὺς	γλαυκοὺς	γλαυκούς			n
1.6@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.6@πεπηγότας	πεπηγότας	πεπηγότας			n
1.6@ἀλαμπεῖς	ἀλαμπεῖς	ἀλαμπεῖς			n
1.6@ἔχοντι	ἔχοντι	ἔχοντι			n
1.6@μήποτε	μήποτε	μήποτε			n
1.6@φιλίαν	φιλίαν	φιλίαν			n
1.6@συνάψῃς	συνάψῃς	συνάψῃς			n
1.6@μηδὲ	μηδὲ	μηδέ			n
1.6@γείτονα	γείτονα	γείτονα			n
1.6@σχεῖν	σχεῖν	σχεῖν			n
1.6@ἢ	ἢ	ἤ			n
1.6@συνοδίτην	συνοδίτην	συνοδίτην			n
1.6@εὔξῃ	εὔξῃ	εὔξῃ			n
1.6@δολερὸς	δολερὸς	δολερός			n
1.6@γὰρ[2]	γὰρ	γάρ			n
1.6@οὗτος	οὗτος	οὗτος			n
1.6@καὶ[12]	καὶ	καί			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@τὰ[4]	τὰ	τά			n
1.6@δεινὰ	δεινὰ	δεινά			n
1.6@ἀγρυπνῶν	ἀγρυπνῶν	ἀγρυπνῶν			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
1.6@ἑταίρων	ἑταίρων	ἑταίρων			n
1.6@ὀφθαλμοὶ[3]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.6@ἑστῶτες[2]	ἑστῶτες	ἑστῶτες			n
1.6@μικροὶ[2]	μικροὶ	μικροί			n
1.6@ὑγροί	ὑγροί	ὑγροί			n
1.6@μέτωπον[2]	μέτωπον	μέτωπον			n
1.6@ἀνειμένον	ἀνειμένον	ἀνειμένον			n
1.6@βλέφαρα	βλέφαρα	βλέφαρα			n
1.6@κινούμενα	κινούμενα	κινούμενα			n
1.6@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν			n
1.6@ἄνδρα	ἄνδρα	ἄνδρα			n
1.6@φροντιστήν	φροντιστήν	φροντιστήν			n
1.6@φιλολόγον	φιλολόγον	φιλολόγον			n
1.6@φιλομαθῆ	φιλομαθῆ	φιλομαθῆ			n
1.6@τοῦτο	τοῦτο	τοῦτο			n
1.6@μόνον	μόνον	μόνον			n
1.6@πεπηγότων[2]	πεπηγότων	πεπηγότων			n
1.6@ὀφθαλμῶν[4]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.6@σχῆμα	σχῆμα	σχῆμα			n
1.6@βέλτιστον	βέλτιστον	βέλτιστον			n
1.7@Ὀφθαλμοὶ	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@κινούμενοι	κινούμενοι	κινούμενοι			n
1.7@ταχέως	ταχέως	ταχέως			n
1.7@ταραχώδη	ταραχώδη	ταραχώδη			n
1.7@ὑπο-	ὑπο-	ὑπο-			n
1.7@νοητήν	νοητήν	νοητήν			n
1.7@ἄπιστον	ἄπιστον	ἄπιστον			n
1.7@μελλητὴν	μελλητὴν	μελλητήν			n
1.7@μᾶλλον	μᾶλλον	μᾶλλον			n
1.7@ἢ	ἢ	ἤ			n
1.7@δραστήριον	δραστήριον	δραστήριον			n
1.7@δη-	δη-	δη-			n
1.7@λοῦσι	λοῦσι	λοῦσι			n
1.7@καὶ	καὶ	καί			n
1.7@οἱ	οἱ	οἱ			n
1.7@μὲν	μὲν	μέν			n
1.7@μετὰ	μετὰ	μετά			n
1.7@τῶν	τῶν	τῶν			n
1.7@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.7@κινοῦντες	κινοῦντες	κινοῦντες			n
1.7@τὰ[2]	τὰ	τά			n
1.7@βλέφαρα	βλέφαρα	βλέφαρα			n
1.7@ἐπιπλεῖστον	ἐπιπλεῖστον	ἐπιπλεῖστον			n
1.7@δειλοὶ	δειλοὶ	δειλοί			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἀνάλκιδές	ἀνάλκιδές	ἀνάλκιδες			n
1.7@εἰσι	εἰσι	εἰσί			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@Adam	Adam	adam			n
1.7@1	1	1			n
1.7@βοητήν	βοητήν	βοητήν			n
1.7@βίαιον	βίαιον	βίαιον			n
1.7@Henrych	Henrych	henrych			n
1.7@2	2	2			n
1.7@μηδὲ	μηδὲ	μηδέ			n
1.7@μὴ	μὴ	μή			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@4	4	4			n
1.7@ἑταίρων	ἑταίρων	ἑταίρων			n
1.7@scripsi	scripsi	scripsi			n
1.7@e[2]	e	e			n
1.7@M	M	m			n
1.7@V	V	v			n
1.7@ἑταιρων	ἑταιρων	ἑταιρων			n
1.7@P	P	p			n
1.7@ἑτέρων	ἑτέρων	ἑτέρων			n
1.7@H[2]	H	h			n
1.7@APa	APa	apa			n
1.7@9	9	9			n
1.7@ante	ante	ante			n
1.7@Ὀφθαλμοὶ[2]	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@titulus	titulus	titulus			n
1.7@περὶ	περὶ	περί			n
1.7@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.7@κινουμένων	κινουμένων	κινουμένων			n
1.7@in	in	in			n
1.7@x	x	x			n
1.7@ταχέως[2]	ταχέως	ταχέως			n
1.7@ταραχώδη[2]	ταραχώδη	ταραχώδη			n
1.7@ταχύ	ταχύ	ταχύ			n
1.7@ὡς	ὡς	ὡς			n
1.7@ταραχώδεις	ταραχώδεις	ταραχώδεις			n
1.7@Henrvch	Henrvch	henrvch			n
1.7@10	10	10			n
1.7@μελλητὴν[2]	μελλητὴν	μελλητήν			n
1.7@Sylb	Sylb	sylb			n
1.7@μελητὴν	μελητὴν	μελητήν			n
1.7@x[2]	x	x			n
1.7@12	12	12			n
1.7@ἐπιπλεῖστον[2]	ἐπιπλεῖστον	ἐπιπλεῖστον			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@πλεῖστον[3]	πλεῖστον	πλεῖστον			n
1.7@δειλοὶ[2]	δειλοὶ	δειλοί			n
1.7@in-	in-	in-			n
1.7@serui	serui	serui			n
1.7@cf	cf	cf			n
1.7@phys	phys	phys			n
1.7@lat	lat	lat			n
1.7@23	23	23			n
1.7@timidi	timidi	timidi			n
1.7@ac	ac	ac			n
1.7@sine	sine	sine			n
1.7@virtute	virtute	virtute			n
1.7@sunt	sunt	sunt			n
1.7@et	et	et			n
1.7@p[3]	p	p			n
1.7@313	313	313			n
1.7@6	6	6			n
1.7@ψυχήν	ψυχήν	ψυχήν			n
1.7@οἱ[2]	οἱ	οἱ			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@τοὺς	τοὺς	τούς			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.7@ταχὺ	ταχὺ	ταχύ			n
1.7@κινοῦντες[2]	κινοῦντες	κινοῦντες			n
1.7@τὰ[3]	τὰ	τά			n
1.7@δὲ[4]	δὲ	δέ			n
1.7@βλέφαρα[2]	βλέφαρα	βλέφαρα			n
1.7@οὐχ	οὐχ	οὐ			n
1.7@ὁμοίως	ὁμοίως	ὁμοίως			n
1.7@θαρσαλέοι	θαρσαλέοι	θαρσαλέοι			n
1.7@οὗτοί	οὗτοί	οὗτοι			n
1.7@εἰσι[2]	εἰσι	εἰσί			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τολ-	τολ-	τολ-			n
1.7@μητίαι	μητίαι	μητίαι			n
1.7@ἐν	ἐν	ἐν			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@δεινοῖς	δεινοῖς	δεινοῖς			n
1.7@οἱ[3]	οἱ	οἱ			n
1.7@δὲ[5]	δὲ	δέ			n
1.7@βραδυκίνητοι	βραδυκίνητοι	βραδυκίνητοι			n
1.7@νωθεῖς	νωθεῖς	νωθεῖς			n
1.7@ἀργοί	ἀργοί	ἀργοί			n
1.7@δυσαίσθητοι	δυσαίσθητοι	δυσαίσθητοι			n
1.7@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
1.7@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
1.7@δυσκατά-	δυσκατά-	δυσκατά-			n
1.7@παυστοι	παυστοι	παυστοι			n
1.7@τὸ	τὸ	τό			n
1.7@δὲ[6]	δὲ	δέ			n
1.7@μέσον	μέσον	μέσον			n
1.7@τῆς	τῆς	τῆς			n
1.7@κινήσεως	κινήσεως	κινήσεως			n
1.7@μέσα	μέσα	μέσα			n
1.7@πάντων	πάντων	πάντων			n
1.7@ὧν	ὧν	ὧν			n
1.7@εἶπον	εἶπον	εἶπον			n
1.7@σημαίνει	σημαίνει	σημαίνει			n
1.7@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@πάντη	πάντη	πάντη			n
1.7@περιθέοντες	περιθέοντες	περιθέοντες			n
1.7@ἀχλυώ-	ἀχλυώ-	ἀχλυώ-			n
1.7@δεις[2]	δεις	δεις			n
1.7@μαργοσύνης	μαργοσύνης	μαργοσύνης			n
1.7@κατήγοροι	κατήγοροι	κατήγοροι			n
1.7@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.7@μεγάλοις	μεγάλοις	μεγάλοις			n
1.7@τρέ-	τρέ-	τρέ-			n
1.7@μουσιν	μουσιν	μουσιν			n
1.7@ἀποπληξίαν	ἀποπληξίαν	ἀποπληξίαν			n
1.7@καὶ[4]	καὶ	καί			n
1.7@μαργοσύνην	μαργοσύνην	μαργοσύνην			n
1.7@καὶ[5]	καὶ	καί			n
1.7@γαστριμαργίαν	γαστριμαργίαν	γαστριμαργίαν			n
1.7@καὶ[6]	καὶ	καί			n
1.7@οἰνοφλυγίαν	οἰνοφλυγίαν	οἰνοφλυγίαν			n
1.7@καὶ[7]	καὶ	καί			n
1.7@λαγνείαν	λαγνείαν	λαγνείαν			n
1.7@τεκμαίρου	τεκμαίρου	τεκμαίρου			n
1.7@ὀφθαλμοὶ[2]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@μικροὶ	μικροὶ	μικροί			n
1.7@ὑπότρομοι	ὑπότρομοι	ὑπότρομοι			n
1.7@γλαυκοὶ	γλαυκοὶ	γλαυκοί			n
1.7@ἀναιδεῖς	ἀναιδεῖς	ἀναιδεῖς			n
1.7@ἄπιστοι	ἄπιστοι	ἄπιστοι			n
1.7@ἄδικοι	ἄδικοι	ἄδικοι			n
1.7@τὰ[4]	τὰ	τά			n
1.7@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
1.7@πράσσοντες	πράσσοντες	πράσσοντες			n
1.7@κακά	κακά	κακά			n
1.7@ζῶντες	ζῶντες	ζῶντες			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@συμφορῶν	συμφορῶν	συμφορῶν			n
1.7@Adam[2]	Adam	adam			n
1.7@2[4]	2	2			n
1.7@οὗτοί[2]	οὗτοί	οὗτοι			n
1.7@εἰσι[3]	εἰσι	εἰσί			n
1.7@καὶ[8]	καὶ	καί			n
1.7@scripsi[2]	scripsi	scripsi			n
1.7@οὔτοι	οὔτοι	οὔτοι			n
1.7@εἰσὶ	εἰσὶ	εἰσί			n
1.7@δὲ[7]	δὲ	δέ			n
1.7@x[3]	x	x			n
1.7@3[4]	3	3			n
1.7@οἱ[4]	οἱ	οἱ			n
1.7@Ba	Ba	ba			n
1.7@et[2]	et	et			n
1.7@Ro	Ro	ro			n
1.7@εἰ[5]	εἰ	εἰ			n
1.7@x[4]	x	x			n
1.7@5	5	5			n
1.7@πάντων[2]	πάντων	πάντων			n
1.7@πάντως	πάντως	πάντως			n
1.7@V[2]	V	v			n
1.7@7	7	7			n
1.7@ὀφθαλμοῖς[2]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.7@με-	με-	με-			n
1.7@γάλοις[2]	γάλοις	γάλοις			n
1.7@τρέμουσιν	τρέμουσιν	τρέμουσιν			n
1.7@9[2]	9	9			n
1.7@τεκμαίρου[2]	τεκμαίρου	τεκμαίρου			n
1.7@scripsi[3]	scripsi	scripsi			n
1.7@e[10]	e	e			n
1.7@ὀφθαλμοὶ[3]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@μεγάλοι[2]	μεγάλοι	μεγάλοι			n
1.7@εἰ[6]	εἰ	εἰ			n
1.7@τρέμουσι[2]	τρέμουσι	τρέμουσι			n
1.7@τεκμαίρονται	τεκμαίρονται	τεκμαίρονται			n
1.7@Pa[2]	Pa	pa			n
1.7@9[3]	9	9			n
1.7@λαγνείαν[2]	λαγνείαν	λαγνείαν			n
1.7@scripsi[4]	scripsi	scripsi			n
1.7@ἀργίαν	ἀργίαν	ἀργίαν			n
1.7@x[5]	x	x			n
1.7@11	11	11			n
1.7@συμφορῶν[2]	συμφορῶν	συμφορῶν			n
1.7@συμφορῶν[3]	συμφορῶν	συμφορῶν			n
1.7@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
1.7@cf[2]	cf	cf			n
1.7@phys[2]	phys	phys			n
1.7@lat[2]	lat	lat			n
1.7@23[2]	23	23			n
1.7@aluntur	aluntur	aluntur			n
1.7@autem	autem	autem			n
1.7@malis	malis	malis			n
1.7@alienis	alienis	alienis			n
1.7@ὀφθαλμοὶ[4]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@μικροὶ[2]	μικροὶ	μικροί			n
1.7@ὑπότρομοι[2]	ὑπότρομοι	ὑπότρομοι			n
1.7@χαροποὶ	χαροποὶ	χαροποί			n
1.7@ἢ[2]	ἢ	ἤ			n
1.7@μέλανες	μέλανες	μέλανες			n
1.7@τὰ[5]	τὰ	τά			n
1.7@αὐτὰ	αὐτὰ	αὐτά			n
1.7@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
1.7@παρόσον	παρόσον	παρόσον			n
1.7@οἱ[5]	οἱ	οἱ			n
1.7@μὲν[3]	μὲν	μέν			n
1.7@χαροποὶ[2]	χαροποὶ	χαροποί			n
1.7@ἐμπληκτότεροι	ἐμπληκτότεροι	ἐμπληκτότεροι			n
1.7@καὶ[9]	καὶ	καί			n
1.7@ἀβουλότεροι	ἀβουλότεροι	ἀβουλότεροι			n
1.7@οἱ[6]	οἱ	οἱ			n
1.7@δὲ[8]	δὲ	δέ			n
1.7@μέλανες[2]	μέλανες	μέλανες			n
1.7@δυσοργητότεροι	δυσοργητότεροι	δυσοργητότεροι			n
1.7@καὶ[10]	καὶ	καί			n
1.7@ἀν-	ἀν-	ἀν-			n
1.7@αίσχυντοι	αίσχυντοι	αίσχυντοι			n
1.7@ὀφθαλμοὶ[5]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@κλυζόμενοι	κλυζόμενοι	κλυζόμενοι			n
1.7@κυμαίνοντες	κυμαίνοντες	κυμαίνοντες			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@εἰς	εἰς	εἰς			n
1.7@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια			n
1.7@καὶ[11]	καὶ	καί			n
1.7@εὐπάθειαν	εὐπάθειαν	εὐπάθειαν			n
1.7@ἐπτόηνται	ἐπτόηνται	ἐπτόηνται			n
1.7@οὔτε	οὔτε	οὔτε			n
1.7@δὲ[9]	δὲ	δέ			n
1.7@ἄδικοι[2]	ἄδικοι	ἄδικοι			n
1.7@οὔτε[2]	οὔτε	οὔτε			n
1.7@κακοῦργοι	κακοῦργοι	κακοῦργοι			n
1.7@οὕτε	οὕτε	οὕτε			n
1.7@φύσεως	φύσεως	φύσεως			n
1.7@φαύλης	φαύλης	φαύλης			n
1.7@οὔτε[3]	οὔτε	οὔτε			n
1.7@ἄμουσοι	ἄμουσοι	ἄμουσοι			n
1.8@Ὁπότε	Ὁπότε	ὁπότε			n
1.8@γλαυκοὶ	γλαυκοὶ	γλαυκοί			n
1.8@ὔντες	ὔντες	ὔντες			n
1.8@μικρὰς	μικρὰς	μικράς			n
1.8@τὰς	τὰς	τάς			n
1.8@κόρας	κόρας	κόρας			n
1.8@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.8@οἱ	οἱ	οἱ			n
1.8@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
1.8@ἀνελεύθεροι	ἀνελεύθεροι	ἀνελεύθεροι			n
1.8@καὶ	καὶ	καί			n
