subref	form	norm	lemma	tag	curated
8@τὰ	τὰ	τά	ὁ		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
8@ἄρξειν	ἄρξειν	ἄρξειν	ἄρχω		n
8@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
8@θῦσαι	θῦσαι	θῦσαι	θύω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@καὶ[3]	καὶ	καί	καί		n
8@πρότερον	πρότερον	πρότερον	πρότερος		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
8@ἢ	ἢ	ἤ	ἤ		n
8@καὶ[4]	καὶ	καί	καί		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@ὃν	ὃν	ὅν	ὅς		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@καθαρὸν	καθαρὸν	καθαρόν			n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τὰς	τὰς	τάς	ὁ		n
8@χεῖρας	χεῖρας	χεῖρας	χείρ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
8@μεμαρτυρήκασι	μεμαρτυρήκασι	μεμαρτυρήκασι	μαρτυρέω		n
8@καὶ[5]	καὶ	καί	καί		n
8@πότερον[2]	πότερον	πότερον	πότερος		n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@ὠμόσατε	ὠμόσατε	ὠμόσατε	ὄμνυμι		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
8@ἀδοκίμαστον	ἀδοκίμαστον	ἀδοκίμαστον			n
8@καταστήσειν	καταστήσειν	καταστήσειν	καθίστημι		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@δοκιμάσαντες	δοκιμάσαντες	δοκιμάσαντες	δοκιμάζω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@στεφανώσειν	στεφανώσειν	στεφανώσειν	στεφανόω		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@σκοπεῖσθε	σκοπεῖσθε	σκοπεῖσθε	σκοπέω		n
8@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
8@δʼ[2]	δʼ	δʼ			n
8@δʼ[3]	δʼ	δʼ			n
8@add	add	add			n
8@Cobet	Cobet	cobet			n
8@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@ὁ	ὁ	ὁ	ὁ		n
9@θεὶς	θεὶς	θείς	τίθημι		n
9@τὸν	τὸν	τόν	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@δοκιμασιῶν	δοκιμασιῶν	δοκιμασιῶν			n
9@νόμον	νόμον	νόμον	νόμος		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
9@περὶ[2]	περὶ	περί			n
9@περὶ[3]	περὶ	περί	περί		n
9@del	del	del			n
9@Contius	Contius	contius			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
9@ἀρξάντων	ἀρξάντων	ἀρξάντων	ἄρχω		n
9@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
9@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
9@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
9@δεινὸν	δεινὸν	δεινόν	δεινός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@εἰ	εἰ	εἰ	εἰ		n
9@διʼ	διʼ	διʼ			n
9@οὓς	οὓς	οὕς	ὅς		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@δημοκρατία	δημοκρατία	δημοκρατία			n
9@κατελύετο	κατελύετο	κατελύετο	καταλύω		n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
9@πάλιν	πάλιν	πάλιν	πάλιν		n
9@ἄρξουσι	ἄρξουσι	ἄρξουσι	ἄρχω		n
9@καὶ	καὶ	καί	καί		n
9@κύριοι	κύριοι	κύριοι	κύριος2		n
9@γενήσονται	γενήσονται	γενήσονται	γίγνομαι		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@νόμων	νόμων	νόμων	νόμος		n
9@καὶ[2]	καὶ	καί	καί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@πόλεως	πόλεως	πόλεως	πόλις		n
9@ἣν	ἣν	ἥν	ὅς		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@παραλαβόντες	παραλαβόντες	παραλαβόντες			n
9@παραλαβόντες[2]	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
9@Markland	Markland	markland			n
9@προλαβόντες	προλαβόντες	προλαβόντες			n
9@MSS	MSS	mss			n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
9@καὶ[3]	καὶ	καί	καί		n
9@δεινῶς	δεινῶς	δεινῶς	δεινός		n
9@ἐλωβήσαντο	ἐλωβήσαντο	ἐλωβήσαντο	λωβάομαι		n
9@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@δοκιμασίας	δοκιμασίας	δοκιμασίας	δοκιμασία		n
9@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@μικρὸν	μικρὸν	μικρόν	μικρός		n
9@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
9@τὸ[2]	τὸ	τό	ὁ		n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
9@μὴ	μὴ	μή	μή		n
9@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	τῷ		n
9@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
9@δικαίως	δικαίως	δικαίως	δίκαιος		n
9@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
9@ἥ[2]	ἥ	ἥ	ὁ		n
9@τε[8]	τε	τέ	τε		n
9@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
9@καὶ[4]	καὶ	καί	καί		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
9@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
9@σῴζεται	σῴζεται	σῴζεται	σῴζω		n
10@καὶ	καὶ	καί			n
10@καὶ[2]	καὶ	καί	καί		n
10@add	add	add			n
10@P	P	p			n
10@Mueller	Mueller	mueller			n
10@εἰ	εἰ	εἰ	εἰ		n
10@μὲν	μὲν	μέν	μέν		n
10@δὴ	δὴ	δή	δή		n
10@βουλεύσων	βουλεύσων	βουλεύσων	βουλεύω		n
10@νυνὶ	νυνὶ	νυνί	νυνί		n
10@ἐδοκιμάζετο	ἐδοκιμάζετο	ἐδοκιμάζετο	δοκιμάζω		n
10@καὶ[3]	καὶ	καί	καί		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἱππευκότος	ἱππευκότος	ἱππευκότος			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@τριάκοντα	τριάκοντα	τριάκοντα			n
10@τοὔνομα	τοὔνομα	τοὔνομα			n
10@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
10@Reiske	Reiske	reiske			n
10@ἅρμα	ἅρμα	ἅρμα			n
10@MSS	MSS	mss			n
10@ἐν	ἐν	ἐν	ἐν		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@σανίσιν	σανίσιν	σανίσιν	σανίς		n
10@ἐνεγέγραπτο	ἐνεγέγραπτο	ἐνεγέγραπτο	ἐγγράφω		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
10@κατηγόρου	κατηγόρου	κατηγόρου	κατήγορος		n
10@ἂν	ἂν	ἄν	ἀνά		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ἀπεδοκιμάζετε	ἀπεδοκιμάζετε	ἀπεδοκιμάζετε			n
10@νῦν	νῦν	νῦν	νῦν		n
10@δέ	δέ	δέ	δέ		n
10@ὅτε	ὅτε	ὅτε	ὅτε		n
10@μὴ	μὴ	μή	μή		n
10@μόνον	μόνον	μόνον	μόνος		n
10@ἱππευκὼς	ἱππευκὼς	ἱππευκώς			n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@βεβουλευκώς	βεβουλευκώς	βεβουλευκώς			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[5]	καὶ	καί	καί		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
10@ἐξημαρτηκὼς	ἐξημαρτηκὼς	ἐξημαρτηκώς			n
10@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
10@ποιήσαιτε	ποιήσαιτε	ποιήσαιτε	ποιέω		n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@μὴ[2]	μὴ	μή	μή		n
10@τὴν	τὴν	τήν	ὁ		n
10@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
10@γνώμην	γνώμην	γνώμην	γνώμη		n
10@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
10@περὶ	περὶ	περί	περί		n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
10@φανεῖσθε	φανεῖσθε	φανεῖσθε			n
10@φανεῖσθε[2]	φανεῖσθε	φανεῖσθε			n
10@Taylor	Taylor	taylor			n
10@φανοῖσθε	φανοῖσθε	φανοῖσθε			n
10@MSS[2]	MSS	mss			n
11@καὶ	καὶ	καί	καί		n
11@μὲν	μὲν	μέν	μέν		n
11@δὴ	δὴ	δή	δή		n
11@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
11@γε	γε	γέ	γε		n
11@δοκιμασθεὶς	δοκιμασθεὶς	δοκιμασθείς	δοκιμάζω		n
11@πεντακοσιοστὸς	πεντακοσιοστὸς	πεντακοσιοστός			n
11@ὢν	ὢν	ὤν	εἰμί		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ἐβούλευσεν	ἐβούλευσεν	ἐβούλευσεν	βουλεύω		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@καὶ[2]	καὶ	καί	καί		n
11@εἴ	εἴ	εἴ	εἰ		n
11@τι	τι	τὶ	τι		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@τῷ	τῷ	τῷ	ὁ		n
11@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
11@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
11@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
11@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
11@ἐκωλύετο	ἐκωλύετο	ἐκωλύετο	κωλύω		n
11@ταύτης	ταύτης	ταύτης	οὗτος		n
11@δὲ	δὲ	δέ	δέ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
11@ἀξιούμενος	ἀξιούμενος	ἀξιούμενος	ἀξιόω		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@καθʼ	καθʼ	καθʼ	κατά		n
11@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@ἄρξει	ἄρξει	ἄρξει			n
11@ἀξιούμενος[2]	ἀξιούμενος	ἀξιούμενος			n
11@ἄρξει[2]	ἄρξει	ἄρξει	ἄρχω		n
11@Thalheim	Thalheim	thalheim			n
11@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
11@μόνος	μόνος	μόνος			n
11@ἄρχειν	ἄρχειν	ἄρχειν			n
11@MSS	MSS	mss			n
11@καὶ[3]	καὶ	καί	καί		n
11@μετὰ[2]	μετὰ	μετά	μετά		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@Ἀρείῳ	Ἀρείῳ	ἀρείῳ			n
11@πάγῳ	πάγῳ	πάγῳ	πάγος		n
11@βουλῆς	βουλῆς	βουλῆς	βουλή		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
11@χρόνον	χρόνον	χρόνον	χρόνος		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@μεγίστων	μεγίστων	μεγίστων	μέγας		n
11@κύριος	κύριος	κύριος	κύριος2		n
11@γενήσεται	γενήσεται	γενήσεται			n
11@γενήσεται[2]	γενήσεται	γενήσεται	γίγνομαι		n
11@Thalheim[2]	Thalheim	thalheim			n
11@τε[2]	τε	τέ			n
11@γενέσθαι	γενέσθαι	γενέσθαι			n
11@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
11@MSS[2]	MSS	mss			n
12@ὥστε	ὥστε	ὥστε	ὡς		n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@καθήκειν	καθήκειν	καθήκειν	καθήκω		n
12@περὶ	περὶ	περί	περί		n
12@ταύτης	ταύτης	ταύτης	οὗτος		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
12@ἀκριβεστέραν	ἀκριβεστέραν	ἀκριβεστέραν			n
12@τὴν	τὴν	τήν	ὁ		n
12@δοκιμασίαν	δοκιμασίαν	δοκιμασίαν	δοκιμασία		n
12@ἢ	ἢ	ἤ	ἤ		n
12@περὶ[2]	περὶ	περί	περί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
12@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχή		n
12@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
12@εἰ	εἰ	εἰ	εἰ		n
12@δὲ	δὲ	δέ	δέ		n
12@μή	μή	μή	μή		n
12@πῶς	πῶς	πῶς	πῶς		n
12@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
12@τὸ	τὸ	τό	ὁ		n
12@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
12@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
12@διακείσεσθαι	διακείσεσθαι	διακείσεσθαι			n
12@ὅταν	ὅταν	ὅταν	ὅταν		n
12@αἴσθωνται	αἴσθωνται	αἴσθωνται	αἰσθάνομαι		n
12@ὃν	ὃν	ὅν	ὅς		n
12@προσῆκε	προσῆκε	προσῆκε	προσίημι		n
12@δίκας	δίκας	δίκας	δίκη		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων	ἁμαρτάνω		n
12@διδόναι	διδόναι	διδόναι	δίδωμι		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
12@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
12@ἠξιωμένον	ἠξιωμένον	ἠξιωμένον	ἀξιόω		n
12@καὶ	καὶ	καί	καί		n
12@φόνου	φόνου	φόνου	φόνος		n
12@δίκας[2]	δίκας	δίκας	δίκη		n
12@δικάζοντα	δικάζοντα	δικάζοντα	δικάζω		n
12@ὃν[2]	ὃν	ὅν	ὅς		n
12@ἔδει	ἔδει	ἔδει	δέω		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@Ἀρείῳ	Ἀρείῳ	ἀρείῳ			n
12@πάγῳ	πάγῳ	πάγῳ	πάγος		n
12@βουλῆς	βουλῆς	βουλῆς	βουλή		n
12@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
12@καὶ[2]	καὶ	καί	καί		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τούτοις	τούτοις	τούτοις	οὗτος		n
12@ἴδωσιν	ἴδωσιν	ἴδωσιν	ὁράω		n
12@ἐστεφανωμένον	ἐστεφανωμένον	ἐστεφανωμένον	στεφανόω		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἐπικλήρων	ἐπικλήρων	ἐπικλήρων			n
12@καὶ[4]	καὶ	καί	καί		n
12@ὀρφανῶν	ὀρφανῶν	ὀρφανῶν			n
12@κύριον	κύριον	κύριον	κύριος		n
12@γεγενημένον	γεγενημένον	γεγενημένον			n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@ὀρφανίας	ὀρφανίας	ὀρφανίας	ὀρφανία		n
12@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
12@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
13@ἆρʼ	ἆρʼ	ἆρʼ			n
13@οὐκ	οὐκ	οὐ			n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@Stephanus	Stephanus	stephanus			n
13@οὖν	οὖν	οὖν			n
13@MSS	MSS	mss			n
13@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
13@διακείσεσθαι	διακείσεσθαι	διακείσεσθαι			n
13@καὶ	καὶ	καί	καί		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
13@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι	ἡγέομαι		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@γένωνται	γένωνται	γένωνται	γίγνομαι		n
13@ἐν	ἐν	ἐν	ἐν		n
13@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@οἷς	οἷς	οἷς	ὅς		n
13@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
13@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὸ	τὸ	τό	ὁ		n
13@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
13@ἀπήγοντο	ἀπήγοντο	ἀπήγοντο	ἀπάγω		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἄκριτοι	ἄκριτοι	ἄκριτοι	ἄκριτος		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἀπώλλυντο	ἀπώλλυντο	ἀπώλλυντο	ἀπόλλυμι		n
13@καὶ[3]	καὶ	καί	καί		n
13@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
13@τὴν	τὴν	τήν	ὁ		n
13@σφετέραν	σφετέραν	σφετέραν			n
13@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
13@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο	ἀναγκάζω		n
13@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἐνθυμηθῶσιν	ἐνθυμηθῶσιν	ἐνθυμηθῶσιν	ἐνθυμέομαι		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@ὁ	ὁ	ὁ	ὁ		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
13@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
13@θρασύβουλος	θρασύβουλος	θρασύβουλος			n
13@del	del	del			n
13@Kayser	Kayser	kayser			n
13@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
13@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
13@Λεωδάμαντά	Λεωδάμαντά	λεωδάμαντα			n
13@τε	τε	τέ	τε		n
13@ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμάζω		n
13@καὶ[4]	καὶ	καί	καί		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@δοκιμασθῆναι[2]	δοκιμασθῆναι	δοκιμασθῆναι	δοκιμάζω		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
13@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@δὲ	δὲ	δέ	δέ		n
13@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
13@παρασκευασάμενος	παρασκευασάμενος	παρασκευασάμενος	παρασκευάζω		n
13@ὃς	ὃς	ὅς			n
13@πῶς[2]	πῶς	πῶς			n
13@ὃς[2]	ὃς	ὅς	ὅς		n
13@πῶς[3]	πῶς	πῶς	πῶς		n
13@Hude	Hude	hude			n
13@ὅπως	ὅπως	ὅπως			n
13@ὃς[3]	ὃς	ὅς			n
13@ὅπως[2]	ὅπως	ὅπως			n
13@MSS[2]	MSS	mss			n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@διάκειται	διάκειται	διάκειται			n
13@διάκειται[2]	διάκειται	διάκειται	διάκειμαι		n
13@Scaliger	Scaliger	scaliger			n
13@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
13@διέκειτο	διέκειτο	διέκειτο			n
13@MSS[3]	MSS	mss			n
13@καὶ[5]	καὶ	καί	καί		n
13@πόσων	πόσων	πόσων			n
13@αἴτιος[2]	αἴτιος	αἴτιος	αἴτιος		n
13@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13@κακῶν	κακῶν	κακῶν	κακός		n
13@γεγένηται[2]	γεγένηται	γεγένηται	γίγνομαι		n
14@ἢ	ἢ	ἤ	τίη		n
14@πιθόμενοι	πιθόμενοι	πιθόμενοι			n
14@πῶς	πῶς	πῶς	πῶς		n
14@ἂν	ἂν	ἄν	ἄν		n
14@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
14@διαβληθῆναι	διαβληθῆναι	διαβληθῆναι	διαβάλλω		n
14@τότε	τότε	τότε	τότε		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
14@ὀργισθέντας	ὀργισθέντας	ὀργισθέντας	ὀργίζω		n
14@Λεωδάμαντα	Λεωδάμαντα	λεωδάμαντα	Λεωδάμας		n
14@ἀποδοκιμάσαι	ἀποδοκιμάσαι	ἀποδοκιμάσαι	ἀποδοκιμάζω		n
14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
14@δὲ	δὲ	δέ	δέ		n
14@τοῦτον	τοῦτον	τοῦτον			n
14@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
14@Markland	Markland	markland			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@MSS	MSS	mss			n
14@δοκιμάσητε	δοκιμάσητε	δοκιμάσητε	δοκιμάζω		n
14@εὖ	εὖ	εὖ	εὖ		n
14@εἴσονται	εἴσονται	εἴσονται	εἶμι		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@οὐ	οὐ	οὐ	οὐ		n
14@δικαίᾳ	δικαίᾳ	δικαίᾳ	δίκαιος		n
14@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
14@περὶ	περὶ	περί	περί		n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14@κέχρησθε	κέχρησθε	κέχρησθε			n
14@ἔστι	ἔστι	ἔστι	εἰμί		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@τούτοις	τούτοις	τούτοις	οὗτος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@πρὸς	πρὸς	πρός	πρός		n
