subref	form	norm	lemma	tag	curated
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
1@λεγόμενα	λεγόμενα	λεγόμενα			n
1@τοῖς[11]	τοῖς	τοῖς			n
1@für	für	für			n
1@τῶν[18]	τῶν	τῶν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὴν[2]	τὴν	τήν			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τῶν[19]	τῶν	τῶν			n
1@A[26]	A	a			n
1@V[28]	V	v			n
1@v[16]	v	v			n
1@καὶ[18]	καὶ	καί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τῶν[20]	τῶν	τῶν			n
1@Hadamarius[2]	Hadamarius	hadamarius			n
1@καὶ[19]	καὶ	καί			n
1@τῶν[21]	τῶν	τῶν			n
1@λύκων[2]	λύκων	λύκων			n
1@om[6]	om	om			n
1@L[19]	L	l			n
1@καὶ[20]	καὶ	καί			n
1@λύκων[3]	λύκων	λύκων			n
1@καὶ[21]	καὶ	καί			n
1@ἐλάφων[2]	ἐλάφων	ἐλάφων			n
1@V[29]	V	v			n
1@v[17]	v	v			n
1@3[6]	3	3			n
1@μέτοχον	μέτοχον	μέτοχον			n
1@A[27]	A	a			n
1@4[2]	4	4			n
1@εἰώθει	εἰώθει	εἰώθει			n
1@A[28]	A	a			n
1@V[30]	V	v			n
1@v[18]	v	v			n
1@5[5]	5	5			n
1@παρα-	παρα-	παρα-			n
1@πλησίως	πλησίως	πλησίως			n
1@recensio	recensio	recensio			n
1@3[7]	3	3			n
1@310	310	310			n
1@5[6]	5	5			n
1@rectius	rectius	rectius			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@τὰς[8]	τὰς	τάς			n
1@om[7]	om	om			n
1@A[29]	A	a			n
1@V[31]	V	v			n
1@v[19]	v	v			n
1@6	6	6			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@scripsi[3]	scripsi	scripsi			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@L[20]	L	l			n
1@A[30]	A	a			n
1@V[32]	V	v			n
1@v[20]	v	v			n
1@7[5]	7	7			n
1@πεφρασμένας[2]	πεφρασμένας	πεφρασμένας			n
1@A[31]	A	a			n
1@V[33]	V	v			n
1@v[21]	v	v			n
1@καὶ[22]	καὶ	καί			n
1@προσομοιούσας[2]	προσομοιούσας	προσομοιούσας			n
1@ταύταις[2]	ταύταις	ταύταις			n
1@om[8]	om	om			n
1@A[32]	A	a			n
1@V[34]	V	v			n
1@v[22]	v	v			n
1@προσομοίους	προσομοίους	προσομοίους			n
1@οὔσας	οὔσας	οὔσας			n
1@uel	uel	uel			n
1@προσομοιαζοήσας	προσομοιαζοήσας	προσομοιαζοήσας			n
1@coniecit	coniecit	coniecit			n
1@Westermann[2]	Westermann	westermann			n
1@8[6]	8	8			n
1@προσκεχειρισμένας	προσκεχειρισμένας	προσκεχειρισμένας			n
1@L[21]	L	l			n
1@προσκεχρημένος	προσκεχρημένος	προσκεχρημένος			n
1@A[33]	A	a			n
1@V[35]	V	v			n
1@v[23]	v	v			n
1@an[3]	an	an			n
1@καὶ[23]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@dazu	dazu	dazu			n
1@κεχωρισμένας	κεχωρισμένας	κεχωρισμένας			n
1@ἀπ[6]	ἀπ	ἀπ			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@A[34]	A	a			n
1@V[36]	V	v			n
1@v[24]	v	v			n
1@9[2]	9	9			n
1@qui	qui	qui			n
1@haec[2]	haec	haec			n
1@scripsit	scripsit	scripsit			n
1@uidetur	uidetur	uidetur			n
1@θέν-	θέν-	θέν-			n
1@τες[5]	τες	τες			n
1@aptasse	aptasse	aptasse			n
1@uerbo	uerbo	uerbo			n
1@εὑρίσκομεν[2]	εὑρίσκομεν	εὑρίσκομεν			n
1@et[3]	et	et			n
1@τῶν[23]	τῶν	τῶν			n
1@κ[73]	κ	κ			n
1@u[32]	u	u			n
1@λεγόμενα[2]	λεγόμενα	λεγόμενα	λέγω		n
1@ut[2]	ut	ut			n
1@sint	sint	sint			n
1@τὰ[14]	τὰ	τά			n
1@λ[79]	λ	λ			n
1@τῶν[24]	τῶν	τῶν			n
1@κ[74]	κ	κ			n
1@i[45]	i	i			n
1@q[6]	q	q			n
1@τὰ[15]	τὰ	τά			n
1@λ[80]	λ	λ			n
1@κεφάλαια[2]	κεφάλαια	κεφάλαια			n
1@an[4]	an	an			n
1@scr[8]	scr	scr			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
1@uel[2]	uel	uel			n
1@ἐν[12]	ἐν	ἐν			n
1@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
1@i[46]	i	i			n
1@e[41]	e	e			n
1@summatim	summatim	summatim			n
