subref	form	norm	lemma	tag	curated
1.21@τάξεως	τάξεως	τάξεως			n
1.21@Φασὶ	Φασὶ	φασί			n
1.21@δὲ	δὲ	δέ			n
1.21@χειραγροὺς	χειραγροὺς	χειραγρούς			n
1.21@ἢ	ἢ	ἤ			n
1.21@ποδαγροὺς	ποδαγροὺς	ποδαγρούς			n
1.21@κρατοῦντας	κρατοῦντας	κρατοῦντας			n
1.21@αὐτὴν	αὐτὴν	αὐτήν			n
1.21@ἀνοδύνως	ἀνοδύνως	ἀνοδύνως			n
1.21@διάγειν	διάγειν	διάγειν			n
1.21@Βοηθεῖ	Βοηθεῖ	βοηθεῖ			n
1.21@δὲ[2]	δὲ	δέ			n
1.21@καὶ[4]	καὶ	καί			n
1.21@σπασμοῖς	σπασμοῖς	σπασμοῖς			n
1.21@Ἄριστος	Ἄριστος	ἄριστος			n
1.21@δὲ[3]	δὲ	δέ			n
1.21@ὁ	ὁ	ὁ			n
1.21@τὸν	τὸν	τόν			n
1.21@σίδηρον	σίδηρον	σίδηρον			n
1.21@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
1.21@ἕλκων	ἕλκων	ἕλκων			n
1.21@καὶ[5]	καὶ	καί			n
1.21@τὴν[2]	τὴν	τήν			n
1.21@χρόαν	χρόαν	χρόαν			n
1.21@κυανίζων	κυανίζων	κυανίζων			n
1.21@πυκνὸς	πυκνὸς	πυκνός			n
1.21@δὲ[4]	δὲ	δέ			n
1.21@καὶ[6]	καὶ	καί			n
1.21@οὐκ	οὐκ	οὐ			n
1.21@ἄγαν	ἄγαν	ἄγαν			n
1.21@βαρύς	βαρύς	βαρύς			n
1.21@εὐεργεῖ	εὐεργεῖ	εὐεργεῖ			n
1.21@δὲ[5]	δὲ	δέ			n
1.21@εἰς	εἰς	εἰς			n
1.21@ὅσα	ὅσα	ὅσα			n
1.21@καὶ[7]	καὶ	καί			n
1.21@ἡ[2]	ἡ	ἡ			n
1.21@σκωρία	σκωρία	σκωρία			n
1.21@τοῦ[2]	τοῦ	τοῦ			n
1.21@σιδήρου	σιδήρου	σιδήρου			n
1.22@Λίθος	Λίθος	λίθος			n
1.22@νάξιος	νάξιος	νάξιος			n
1.22@καὶ	καὶ	καί			n
1.22@τὸ	τὸ	τό			n
1.22@τῆς	τῆς	τῆς			n
1.22@ναξίας	ναξίας	ναξίας			n
1.22@ἀκόνης	ἀκόνης	ἀκόνης			n
1.22@ἀπότριμμα	ἀπότριμμα	ἀπότριμμα			n
1.22@ψυκτικῆς	ψυκτικῆς	ψυκτικῆς			n
1.22@ἐστι	ἐστι	ἐστί			n
1.22@δυνάμεως	δυνάμεως	δυνάμεως			n
1.22@ὅθεν	ὅθεν	ὅθεν			n
1.22@καὶ[2]	καὶ	καί			n
1.22@μετ	μετ	μετ			n
1.22@ὄξους	ὄξους	ὄξους			n
1.22@ποθὲν	ποθὲν	ποθέν			n
1.22@σπλῆνα	σπλῆνα	σπλῆνα			n
1.22@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
1.22@καὶ[3]	καὶ	καί			n
1.22@ἐπιληψίας	ἐπιληψίας	ἐπιληψίας			n
1.22@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.22@καὶ[4]	καὶ	καί			n
1.22@ποδαγρικοῖς	ποδαγρικοῖς	ποδαγρικοῖς			n
1.22@μετὰ	μετὰ	μετά			n
1.22@ῥοδίνου	ῥοδίνου	ῥοδίνου			n
1.22@προσάγεται	προσάγεται	προσάγεται			n
1.23@Λίθοι	Λίθοι	λίθοι			n
1.23@μέλανες	μέλανες	μέλανες			n
1.23@πλακώδεις	πλακώδεις	πλακώδεις			n
1.23@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
1.23@φλόγα	φλόγα	φλόγα			n
1.23@γεννῶντες	γεννῶντες	γεννῶντες			n
1.23@εἰ	εἰ	εἰ			n
1.23@κατὰ	κατὰ	κατά			n
1.23@πυρὸς	πυρὸς	πυρός			n
1.23@ἐπι	ἐπι	ἐπι			n
1.23@τεθεῖεν	τεθεῖεν	τεθεῖεν			n
1.23@οἱ	οἱ	οἱ			n
1.23@ἐν	ἐν	ἐν			n
1.23@τῇ	τῇ	τῇ			n
1.23@Κοίλη	Κοίλη	κοίλη			n
1.23@Συρίᾳ	Συρίᾳ	συρίᾳ			n
1.23@πλησίον	πλησίον	πλησίον			n
1.23@τῆς	τῆς	τῆς			n
1.23@Ἰεριχῶ	Ἰεριχῶ	ἰεριχῶ			n
1.23@ἐν[2]	ἐν	ἐν			n
1.23@λόφῳ	λόφῳ	λόφῳ			n
1.23@γινόμενοι	γινόμενοι	γινόμενοι			n
1.23@ἔνθα	ἔνθα	ἔνθα			n
1.23@καὶ	καὶ	καί			n
1.23@ἡ	ἡ	ἡ			n
1.23@ἄσφαλτος	ἄσφαλτος	ἄσφαλτος			n
1.23@γίνεται	γίνεται	γίνεται			n
1.23@ὅθεν	ὅθεν	ὅθεν			n
1.23@καὶ[2]	καὶ	καί			n
1.23@τὴν	τὴν	τήν			n
1.23@ὀσμὴν	ὀσμὴν	ὀσμήν			n
1.23@τοιαύτην	τοιαύτην	τοιαύτην			n
1.23@κέκτηται	κέκτηται	κέκτηται			n
1.23@ἐχρησάμην	ἐχρησάμην	ἐχρησάμην			n
1.23@δὲ	δὲ	δέ			n
1.23@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.23@εἰς	εἰς	εἰς			n
1.23@ἐμφυματα	ἐμφυματα	ἐμφυματα			n
1.23@χρόνια	χρόνια	χρόνια			n
1.23@ξηραντικοῖς	ξηραντικοῖς	ξηραντικοῖς			n
1.23@καὶ[3]	καὶ	καί			n
1.23@κολλητικοῖς	κολλητικοῖς	κολλητικοῖς			n
1.23@οὖσι	οὖσι	οὖσι			n
1.24@Λίθος	Λίθος	λίθος			n
1.24@ὀφίτης	ὀφίτης	ὀφίτης			n
1.24@ὁ	ὁ	ὁ			n
1.24@μέν	μέν	μέν			n
1.24@τίς	τίς	τίς			n
1.24@ἐστι	ἐστι	ἐστί			n
1.24@στιβαρὸς	στιβαρὸς	στιβαρός			n
1.24@καὶ	καὶ	καί			n
1.24@πιμελώδης	πιμελώδης	πιμελώδης			n
1.24@σποδοειδής	σποδοειδής	σποδοειδής			n
1.24@ὁ[2]	ὁ	ὁ			n
1.24@δὲ	δὲ	δέ			n
1.24@γραμμὰς	γραμμὰς	γραμμάς			n
1.24@ἔχων	ἔχων	ἔχων			n
1.24@Ἱστόρηται	Ἱστόρηται	ἱστόρηται			n
1.24@οὗτος	οὗτος	οὗτος			n
1.24@λήθαργον	λήθαργον	λήθαργον			n
1.24@καὶ[2]	καὶ	καί			n
1.24@κεφαλαλγίας	κεφαλαλγίας	κεφαλαλγίας			n
1.24@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
1.24@καυθεὶς	καυθεὶς	καυθείς			n
1.24@δὲ[2]	δὲ	δέ			n
1.24@καὶ[3]	καὶ	καί			n
1.24@ῥυπτικῆς	ῥυπτικῆς	ῥυπτικῆς			n
1.24@καὶ[4]	καὶ	καί			n
1.24@θρυπτικῆς	θρυπτικῆς	θρυπτικῆς			n
1.24@γίγνεται	γίγνεται	γίγνεται			n
1.24@δυνάμεως	δυνάμεως	δυνάμεως			n
1.24@πινόμενος	πινόμενος	πινόμενος			n
1.24@δὲ[3]	δὲ	δέ			n
1.24@μετ	μετ	μετ			n
1.24@οἴνου	οἴνου	οἴνου			n
1.24@λευκοῦ	λευκοῦ	λευκοῦ			n
1.24@καὶ[5]	καὶ	καί			n
1.24@λέπτου	λέπτου	λέπτου			n
1.24@τοὺς	τοὺς	τούς			n
1.24@ἐν	ἐν	ἐν			n
1.24@κύστει	κύστει	κύστει			n
1.24@λίθους	λίθους	λίθους			n
1.24@θρύπτει	θρύπτει	θρύπτει			n
1.25@Λίθος	Λίθος	λίθος			n
1.25@ὀστρακίτης	ὀστρακίτης	ὀστρακίτης			n
1.25@τὸ	τὸ	τό			n
1.25@ἐκ	ἐκ	ἐκ			n
1.25@τῶν	τῶν	τῶν			n
1.25@κεραμίδων	κεραμίδων	κεραμίδων			n
1.25@ῥυπτικῆς	ῥυπτικῆς	ῥυπτικῆς			n
1.25@ἐστι	ἐστι	ἐστί			n
1.25@δυνάμεως	δυνάμεως	δυνάμεως			n
1.25@καὶ	καὶ	καί			n
1.25@μᾶλλον	μᾶλλον	μᾶλλον			n
1.25@ὁ	ὁ	ὁ			n
1.25@ἐκ[2]	ἐκ	ἐκ			n
1.25@τῶν[2]	τῶν	τῶν			n
1.25@κλιβάνων	κλιβάνων	κλιβάνων			n
1.25@σαρκώδης	σαρκώδης	σαρκώδης			n
1.25@δέ	δέ	δέ			n
1.25@ἐστι[2]	ἐστι	ἐστί			n
1.25@καὶ[2]	καὶ	καί			n
1.25@δύσχρηστος	δύσχρηστος	δύσχρηστος			n
1.25@ὁμοίως	ὁμοίως	ὁμοίως			n
1.25@ὀστράκῳ	ὀστράκῳ	ὀστράκῳ			n
1.25@ῷ	ῷ	ῷ			n
1.25@χρῶνται	χρῶνται	χρῶνται			n
1.25@ἀντὶ	ἀντὶ	ἀντί			n
1.25@κισσήρεως	κισσήρεως	κισσήρεως			n
1.25@αἱ	αἱ	αἱ			n
1.25@γυναῖκες	γυναῖκες	γυναῖκες			n
1.25@πρὸς	πρὸς	πρός			n
1.25@ἄρσιν	ἄρσιν	ἄρσιν			n
1.25@τριχῶν	τριχῶν	τριχῶν			n
1.25@ἐπέχει	ἐπέχει	ἐπέχει			n
1.25@δὲ	δὲ	δέ			n
1.25@καὶ[3]	καὶ	καί			n
1.25@τὰ	τὰ	τά			n
1.25@καταμήνια	καταμήνια	καταμήνια			n
1.25@πινόμενον	πινόμενον	πινόμενον			n
1.25@σὺν	σὺν	σύν			n
1.25@οἴνῳ	οἴνῳ	οἴνῳ			n
1.25@Ἐὰν	Ἐὰν	ἐάν			n
1.25@δέ[2]	δέ	δέ			n
1.25@τις	τις	τὶς			n
1.25@ἐπὶ	ἐπὶ	ἐπί			n
1.25@ἡμέρας	ἡμέρας	ἡμέρας			n
1.25@δ[8]	δ	δ			n
1.25@μετὰ	μετὰ	μετά			n
1.25@τὸν	τὸν	τόν			n
1.25@ἄφεδρον	ἄφεδρον	ἄφεδρον			n
1.25@πίῃ	πίῃ	πίῃ			n
1.25@ἀσυλληψίαν	ἀσυλληψίαν	ἀσυλληψίαν			n
1.25@ποιεῖ	ποιεῖ	ποιεῖ			n
1.25@σὺν[2]	σὺν	σύν			n
1.25@μέλιτι	μέλιτι	μέλιτι			n
1.25@δὲ[2]	δὲ	δέ			n
1.25@ἐπιτιθέμενος	ἐπιτιθέμενος	ἐπιτιθέμενος			n
1.25@μασθοὺς	μασθοὺς	μασθούς			n
1.25@φλεγμαίνοντας	φλεγμαίνοντας	φλεγμαίνοντας			n
1.25@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.25@καὶ[4]	καὶ	καί			n
1.25@νομὰς	νομὰς	νομάς			n
1.25@ἵστησι	ἵστησι	ἵστησι			n
1.26@Λίθος	Λίθος	λίθος			n
1.26@ὁστρακίτης	ὁστρακίτης	ὁστρακίτης			n
1.26@ὁ[2]	ὁ	ὁ			n
1.26@ἐκ	ἐκ	ἐκ			n
1.26@τῶν	τῶν	τῶν			n
1.26@κλιβάνων	κλιβάνων	κλιβάνων			n
1.26@ὀστράκων	ὀστράκων	ὀστράκων			n
1.26@ὃν	ὃν	ὅν			n
1.26@ἡφαιστιάδα	ἡφαιστιάδα	ἡφαιστιάδα			n
1.26@καὶ	καὶ	καί			n
1.26@γάγον	γάγον	γάγον			n
1.26@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι			n
1.26@κάλλιστόν	κάλλιστόν	κάλλιστον			n
1.26@ἐστιν	ἐστιν	ἐστίν			n
1.26@ἐπουλωτικὸν	ἐπουλωτικὸν	ἐπουλωτικόν			n
1.26@φάρμακον	φάρμακον	φάρμακον			n
1.27@Λίθος	Λίθος	λίθος			n
1.27@πυρίτης	πυρίτης	πυρίτης			n
1.27@ἀφ	ἀφ	ἀφ			n
1.27@οὖ	οὖ	οὖ			n
1.27@ὁ	ὁ	ὁ			n
1.27@χαλκὸς	χαλκὸς	χαλκός			n
1.27@μεταλλεύεται	μεταλλεύεται	μεταλλεύεται			n
1.27@οὗτος	οὗτος	οὗτος			n
1.27@δεύεται	δεύεται	δεύεται			n
1.27@μέλιτι	μέλιτι	μέλιτι			n
1.27@καὶ	καὶ	καί			n
1.27@εἰς	εἰς	εἰς			n
1.27@ἀνθρακίαν	ἀνθρακίαν	ἀνθρακίαν			n
1.27@τίθεται	τίθεται	τίθεται			n
1.27@καὶ[2]	καὶ	καί			n
1.27@ῥιπίζεται	ῥιπίζεται	ῥιπίζεται			n
1.27@συνεχῶς	συνεχῶς	συνεχῶς			n
1.27@ἕως	ἕως	ἕως			n
1.27@κιρρὸς	κιρρὸς	κιρρός			n
1.27@γένηται	γένηται	γένηται			n
1.27@δύναμιν	δύναμιν	δύναμιν			n
1.27@δὲ	δὲ	δέ			n
1.27@ἔχει	ἔχει	ἔχει			n
1.27@θερμαντικήν	θερμαντικήν	θερμαντικήν			n
1.27@καθαρτικὴν	καθαρτικὴν	καθαρτικήν			n
1.27@καὶ[3]	καὶ	καί			n
1.27@συσταλτικὴν	συσταλτικὴν	συσταλτικήν			n
1.27@τῶν	τῶν	τῶν			n
1.27@ὑπερσαρκούντων	ὑπερσαρκούντων	ὑπερσαρκούντων			n
1.28@Λίθος	Λίθος	λίθος			n
1.28@σχιστὸς	σχιστὸς	σχιστός			n
1.28@εἴτε	εἴτε	εἴτε			n
1.28@ἀμίαντον	ἀμίαντον	ἀμίαντον			n
1.28@γεννᾶται	γεννᾶται	γεννᾶται			n
1.28@μὲν	μὲν	μέν			n
1.28@ἐν	ἐν	ἐν			n
1.28@τῇ	τῇ	τῇ			n
1.28@καθ	καθ	καθ			n
1.28@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
1.28@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ			n
1.28@ἄριστος	ἄριστος	ἄριστος			n
1.28@δέ	δέ	δέ			n
1.28@ἐστιν	ἐστιν	ἐστίν			n
1.28@ὁ	ὁ	ὁ			n
1.28@παρακροκίζων	παρακροκίζων	παρακροκίζων			n
1.28@εὔθρυπτός	εὔθρυπτός	εὔθρυπτος			n
1.28@τε[2]	τε	τέ			n
1.28@καὶ	καὶ	καί			n
1.28@εὔσχιστος	εὔσχιστος	εὔσχιστος			n
1.28@δύναμιν	δύναμιν	δύναμιν			n
1.28@δὲ	δὲ	δέ			n
1.28@τὴν	τὴν	τήν			n
1.28@αὐτὴν	αὐτὴν	αὐτήν			n
1.28@τῷ	τῷ	τῷ			n
1.28@αἱματίτῃ	αἱματίτῃ	αἱματίτῃ			n
1.28@ἔχει	ἔχει	ἔχει			n
1.29@Λίθος	Λίθος	λίθος			n
1.29@σμύρις	σμύρις	σμύρις			n
1.29@τουτέστι	τουτέστι	τουτέστι			n
1.29@τῆς	τῆς	τῆς			n
1.29@σμύρνης	σμύρνης	σμύρνης			n
1.29@Ἄφροι	Ἄφροι	ἄφροι			n
1.29@σεμβεδίν	σεμβεδίν	σεμβεδίν			n
1.29@ἔστι	ἔστι	ἔστι			n
1.29@δὲ	δὲ	δέ			n
1.29@λιπαρά	λιπαρά	λιπαρά			n
1.29@ἥτις	ἥτις	ἥτις			n
1.29@ἀλφοὺς	ἀλφοὺς	ἀλφούς			n
1.29@ἢ	ἢ	ἤ			n
1.29@δακτύλους	δακτύλους	δακτύλους			n
1.29@σμήχει	σμήχει	σμήχει			n
1.29@ῥυπτικῆς	ῥυπτικῆς	ῥυπτικῆς			n
1.29@δυνάμεως	δυνάμεως	δυνάμεως			n
1.29@οὖσα	οὖσα	οὖσα			n
1.29@χρησιμεύει	χρησιμεύει	χρησιμεύει			n
1.29@δὲ[2]	δὲ	δέ			n
1.29@καὶ	καὶ	καί			n
1.29@εἰς	εἰς	εἰς			n
1.29@σαπήματα	σαπήματα	σαπήματα			n
1.29@οὔλων	οὔλων	οὔλων			n
1.29@καὶ[2]	καὶ	καί			n
1.29@ὀδόντων	ὀδόντων	ὀδόντων			n
1.29@σμῆξιν	σμῆξιν	σμῆξιν			n
1.30@Λἴθοι	Λἴθοι	λἴθοι			n
1.30@οἱ	οἱ	οἱ			n
1.30@ἐν	ἐν	ἐν			n
1.30@σπόγγοις	σπόγγοις	σπόγγοις			n
1.30@εὑρισκόμενοι	εὑρισκόμενοι	εὑρισκόμενοι			n
1.30@θρυπτικῆς	θρυπτικῆς	θρυπτικῆς			n
1.30@δυνάμεώς	δυνάμεώς	δυνάμεως			n
1.30@εἰσιν	εἰσιν	εἰσίν			n
1.30@οὐ	οὐ	οὐ			n
1.30@μὲν	μὲν	μέν			n
1.30@οὕτως	οὕτως	οὕτως			n
1.30@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς			n
1.30@ὥστε	ὥστε	ὥστε			n
1.30@τοὺς	τοὺς	τούς			n
1.30@ἐν[2]	ἐν	ἐν			n
1.30@κύστει	κύστει	κύστει			n
1.30@λίθους	λίθους	λίθους			n
1.30@θρύπτειν	θρύπτειν	θρύπτειν			n
1.30@τοὺς[2]	τοὺς	τούς			n
1.30@δὲ	δὲ	δέ			n
1.30@ἐν[3]	ἐν	ἐν			n
1.30@νεφροῖς	νεφροῖς	νεφροῖς			n
1.30@οἴνῳ	οἴνῳ	οἴνῳ			n
1.30@ποθέντες	ποθέντες	ποθέντες			n
1.31@Λίθος	Λίθος	λίθος			n
1.31@συριγγίτης	συριγγίτης	συριγγίτης			n
1.31@ἐστὶ	ἐστὶ	ἐστί			n
1.31@λεπτός	λεπτός	λεπτός			n
1.31@συριγγοειδής	συριγγοειδής	συριγγοειδής			n
1.31@διατετρωμένος	διατετρωμένος	διατετρωμένος			n
1.31@περὶ	περὶ	περί			n
1.31@θᾶλασσον	θᾶλασσον	θᾶλασσον			n
1.31@εὑρισκόμενος	εὑρισκόμενος	εὑρισκόμενος			n
1.31@καὶ	καὶ	καί			n
1.31@ἐν	ἐν	ἐν			n
1.31@πέτραις	πέτραις	πέτραις			n
1.31@κεκολλημένος	κεκολλημένος	κεκολλημένος			n
1.31@ἀπαρτώμενος	ἀπαρτώμενος	ἀπαρτώμενος			n
1.31@τοῦ	τοῦ	τοῦ			n
1.31@πάσχοντος	πάσχοντος	πάσχοντος			n
1.31@ἄκρως	ἄκρως	ἄκρως			n
1.31@ἀναξηραίνει	ἀναξηραίνει	ἀναξηραίνει			n
1.31@κατορθοῖ	κατορθοῖ	κατορθοῖ			n
1.31@τὰς	τὰς	τάς			n
1.31@σύριγγας	σύριγγας	σύριγγας			n
1.31@Τοῦτον	Τοῦτον	τοῦτον			n
1.31@οἱ	οἱ	οἱ			n
1.31@κούρσορες	κούρσορες	κούρσορες			n
1.31@εἴσω	εἴσω	εἴσω			n
1.31@βουβώνων	βουβώνων	βουβώνων			n
1.31@φοροῦσι	φοροῦσι	φοροῦσι			n
1.32@Λίθος	Λίθος	λίθος			n
1.32@σεληνίτης	σεληνίτης	σεληνίτης			n
1.32@ὃν	ὃν	ὅν			n
1.32@ἀφροσέλινον	ἀφροσέλινον	ἀφροσέλινον			n
1.32@καλοῦσι	καλοῦσι	καλοῦσι			n
1.32@διὰ	διὰ	διά			n
1.32@τὸ	τὸ	τό			n
1.32@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
1.32@αὐτὸν	αὐτὸν	αὐτόν			n
1.32@ἐν	ἐν	ἐν			n
1.32@τῇ	τῇ	τῇ			n
1.32@σελήνῃ	σελήνῃ	σελήνῃ			n
1.32@νυκτός	νυκτός	νυκτός			n
1.32@Οὗτος	Οὗτος	οὗτος			n
1.32@γεννᾶται	γεννᾶται	γεννᾶται			n
1.32@ἐν[2]	ἐν	ἐν			n
1.32@Ἀραβίᾳ	Ἀραβίᾳ	ἀραβίᾳ			n
1.32@λευκός	λευκός	λευκός			n
1.32@διαυγής	διαυγής	διαυγής			n
1.32@κοῦφος	κοῦφος	κοῦφος			n
1.32@Τούτου	Τούτου	τούτου			n
1.32@τὸ[3]	τὸ	τό			n
1.32@ξέσμα	ξέσμα	ξέσμα			n
1.32@εἰς	εἰς	εἰς			n
1.32@πότον	πότον	πότον			n
1.32@διδόασι	διδόασι	διδόασι			n
1.32@ἐπιληπτικοῖς	ἐπιληπτικοῖς	ἐπιληπτικοῖς			n
1.32@φυλακτηρίῳ	φυλακτηρίῳ	φυλακτηρίῳ			n
1.32@δὲ	δὲ	δέ			n
1.32@περιάμματι	περιάμματι	περιάμματι			n
1.32@αὐτῷ	αὐτῷ	αὐτῷ			n
1.32@αἱ	αἱ	αἱ			n
1.32@γυναῖκες	γυναῖκες	γυναῖκες			n
1.32@χρῶνται	χρῶνται	χρῶνται			n
1.32@δοκεῖ	δοκεῖ	δοκεῖ			n
1.32@δὲ[2]	δὲ	δέ			n
1.32@δένδρεσι	δένδρεσι	δένδρεσι			n
1.32@προστεθεὶς	προστεθεὶς	προστεθείς			n
1.32@καρποφορίας	καρποφορίας	καρποφορίας			n
1.32@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν			n
1.33@Λίθος	Λίθος	λίθος			n
1.33@σάπφειρος	σάπφειρος	σάπφειρος			n
1.33@μετὰ	μετὰ	μετά			n
1.33@γάλκτος	γάλκτος	γάλκτος			n
1.33@ποθεὶς	ποθεὶς	ποθείς			n
1.33@λεῖος	λεῖος	λεῖος			n
1.33@ἰᾶται	ἰᾶται	ἰᾶται			n
1.33@τὰς	τὰς	τάς			n
1.33@ἐντὸς	ἐντὸς	ἐντός			n
1.33@ἑλκώσεις	ἑλκώσεις	ἑλκώσεις			n
1.33@πάσας	πάσας	πάσας			n
1.33@καὶ	καὶ	καί			n
1.33@τὰς[2]	τὰς	τάς			n
1.33@ἔξω	ἔξω	ἔξω			n
1.33@καὶ[2]	καὶ	καί			n
1.33@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
1.33@παύει	παύει	παύει			n
1.33@καὶ[3]	καὶ	καί			n
1.33@λεῖος[2]	λεῖος	λεῖος			n
1.33@τὰς[3]	τὰς	τάς			n
1.33@ἐν[2]	ἐν	ἐν			n
1.33@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
1.33@διακοπὰς	διακοπὰς	διακοπάς			n
1.33@παύει[2]	παύει	παύει			n
1.33@ξηραντικῆς	ξηραντικῆς	ξηραντικῆς			n
1.33@δέ	δέ	δέ			n
1.33@ἐστι	ἐστι	ἐστί			n
1.33@δυνάμεως	δυνάμεως	δυνάμεως			n
1.33@ὅθεν	ὅθεν	ὅθεν			n
1.33@πινόμενος	πινόμενος	πινόμενος			n
1.33@τοὺς	τοὺς	τούς			n
1.33@ὑπὸ	ὑπὸ	ὑπό			n
1.33@σκορπίων	σκορπίων	σκορπίων			n
1.33@πληγέντας	πληγέντας	πληγέντας			n
1.33@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.34@Λίθος	Λίθος	λίθος			n
1.34@σμάραγδος	σμάραγδος	σμάραγδος			n
1.34@ὀπτηθεῖσα	ὀπτηθεῖσα	ὀπτηθεῖσα			n
1.34@καὶ	καὶ	καί			n
1.34@λεία	λεία	λεία			n
1.34@μέλιτι	μέλιτι	μέλιτι			n
1.34@ἀττικῷ	ἀττικῷ	ἀττικῷ			n
1.34@μιγεῖσα	μιγεῖσα	μιγεῖσα			n
1.34@ἀμβλυωπίας	ἀμβλυωπίας	ἀμβλυωπίας			n
1.34@ἰᾶται	ἰᾶται	ἰᾶται			n
1.34@καὶ[2]	καὶ	καί			n
1.34@περιαπτομένη	περιαπτομένη	περιαπτομένη			n
1.34@αἷμα	αἷμα	αἷμα			n
1.34@ἐπέχει	ἐπέχει	ἐπέχει			n
1.34@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
1.34@ἂν	ἂν	ἄν			n
1.34@τύχοι	τύχοι	τύχοι			n
1.34@φερόμενον	φερόμενον	φερόμενον			n
1.35@Λίθος	Λίθος	λίθος			n
1.35@συρἰακός	συρἰακός	συρἰακός			n
1.35@ὅν	ὅν	ὅν			n
1.35@τινες	τινες	τινές			n
1.35@κόλιθον	κόλιθον	κόλιθον			n
1.35@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
1.35@ἔστιν	ἔστιν	ἔστιν			n
1.35@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
1.35@τὴν	τὴν	τήν			n
1.35@δύναμιν	δύναμιν	δύναμιν			n
1.35@ἐν	ἐν	ἐν			n
1.35@τῇ	τῇ	τῇ			n
1.35@Συρίᾳ	Συρίᾳ	συρίᾳ			n
1.35@τῆς	τῆς	τῆς			n
1.35@Παλαιστίνης	Παλαιστίνης	παλαιστίνης			n
1.35@γινόμενος	γινόμενος	γινόμενος			n
1.35@λευκὸς	λευκὸς	λευκός			n
1.35@μὲν	μὲν	μέν			n
1.35@τὴν[2]	τὴν	τήν			n
1.35@χρόαν	χρόαν	χρόαν			n
1.35@εὔρυθμος	εὔρυθμος	εὔρυθμος			n
1.35@δὲ	δὲ	δέ			n
1.35@τὸ	τὸ	τό			n
1.35@σχῆμα	σχῆμα	σχῆμα			n
1.35@γραμμὰς	γραμμὰς	γραμμάς			n
1.35@ἔχων	ἔχων	ἔχων			n
1.35@ὡς	ὡς	ὡς			n
1.35@ἀπὸ	ἀπὸ	ἀπό			n
1.35@τόρνου	τόρνου	τόρνου			n
1.35@γεγονυίας	γεγονυίας	γεγονυίας			n
1.35@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
1.35@δὲ[2]	δὲ	δέ			n
1.35@ἰουδαικῶς	ἰουδαικῶς	ἰουδαικῶς			n
1.35@καὶ	καὶ	καί			n
1.35@τηκόλιθος	τηκόλιθος	τηκόλιθος			n
1.35@ἔστι[2]	ἔστι	ἔστι			n
1.35@δὲ[3]	δὲ	δέ			n
1.35@τῶν	τῶν	τῶν			n
1.35@ἐν[2]	ἐν	ἐν			n
1.35@νεφροῖς	νεφροῖς	νεφροῖς			n
1.35@λίθων	λίθων	λίθων			n
1.35@δραστήριος	δραστήριος	δραστήριος			n
1.35@δι	δι	δι			n
1.35@ὕδατος	ὕδατος	ὕδατος			n
1.35@θερμοῦ	θερμοῦ	θερμοῦ			n
1.35@ποθείς	ποθείς	ποθείς			n
1.35@μετὰ	μετὰ	μετά			n
1.35@δὲ[4]	δὲ	δέ			n
1.35@μυρσίνου	μυρσίνου	μυρσίνου			n
1.35@ἐλαίου	ἐλαίου	ἐλαίου			n
1.35@ποδαγρικοῖς	ποδαγρικοῖς	ποδαγρικοῖς			n
1.35@ἐπιχριόμενος	ἐπιχριόμενος	ἐπιχριόμενος			n
1.35@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
1.35@Ὁ	Ὁ	ὁ			n
1.35@δὲ[5]	δὲ	δέ			n
1.35@Νεχεψώς	Νεχεψώς	νεχεψώς			n
1.35@φησι	φησι	φησι			n
1.35@Τρίψας	Τρίψας	τρίψας			n
1.35@τὸν	τὸν	τόν			n
1.35@τηκόλιθον	τηκόλιθον	τηκόλιθον			n
1.35@μεθ	μεθ	μεθ			n
1.35@ὕδατος[2]	ὕδατος	ὕδατος			n
1.35@καὶ[2]	καὶ	καί			n
1.35@ποιήσας	ποιήσας	ποιήσας			n
1.35@γλοίου	γλοίου	γλοίου			n
1.35@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
1.35@πάχος	πάχος	πάχος			n
1.35@καὶ[3]	καὶ	καί			n
1.35@ἀποξυρίσας	ἀποξυρίσας	ἀποξυρίσας			n
