subref	form	norm	lemma	tag	curated
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@οἱ	οἱ	οἱ			n
6@κύνες	κύνες	κύνες			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν[2]	τῶν	τῶν			n
6@τῶν[3]	τῶν	τῶν			n
6@Duebnerus	Duebnerus	duebnerus			n
6@μορίων	μορίων	μορίων			n
6@συνηρτῆσθαι	συνηρτῆσθαι	συνηρτῆσθαι			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[2]	τὸ	τό			n
6@θῆλυ	θῆλυ	θῆλυ			n
6@μεθιστάναι	μεθιστάναι	μεθιστάναι			n
6@καὶ[3]	καὶ	καί			n
6@μετοικίζειν	μετοικίζειν	μετοικίζειν			n
6@τὸν[2]	τὸν	τόν			n
6@θεὸν	θεὸν	θεόν			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@γυμνασίων	γυμνασίων	γυμνασίων			n
6@καὶ[4]	καὶ	καί			n
6@περιπάτων	περιπάτων	περιπάτων			n
6@καὶ[5]	καὶ	καί			n
6@τῆς[2]	τῆς	τῆς			n
6@ἐν	ἐν	ἐν			n
6@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
6@καθαρᾶς	καθαρᾶς	καθαρᾶς			n
6@καὶ[6]	καὶ	καί			n
6@ἀναπεπταμένης	ἀναπεπταμένης	ἀναπεπταμένης			n
6@διατριβῆς	διατριβῆς	διατριβῆς			n
6@εἰς	εἰς	εἰς			n
6@ματρυλεῖα	ματρυλεῖα	ματρυλεῖα			n
6@cf	cf	cf			n
6@Kock	Kock	kock			n
6@3	3	3			n
6@p	p	p			n
6@450	450	450			n
6@καὶ[7]	καὶ	καί			n
6@κοπίδας	κοπίδας	κοπίδας			n
6@καὶ[8]	καὶ	καί			n
6@φάρμακα	φάρμακα	φάρμακα			n
6@καὶ[9]	καὶ	καί			n
6@μαγεύματα	μαγεύματα	μαγεύματα			n
6@καθειργνύμενον	καθειργνύμενον	καθειργνύμενον			n
6@ἀκολάστων	ἀκολάστων	ἀκολάστων			n
6@γυναικῶν	γυναικῶν	γυναικῶν			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@ταῖς	ταῖς	ταῖς			n
6@γε[2]	γε	γέ			n
6@σώφροσιν	σώφροσιν	σώφροσιν			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
6@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
6@ἐρᾶσθαι	ἐρᾶσθαι	ἐρᾶσθαι			n
6@δήπου	δήπου	δήπου			n
6@προσῆκόν	προσῆκόν	προσῆκον			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
6@μέντοι	μέντοι	μέντοι			n
6@καὶ[10]	καὶ	καί			n
6@ὁ[3]	ὁ	ὁ			n
6@πατὴρ	πατὴρ	πατήρ			n
6@ἔφη[2]	ἔφη	ἔφη			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@Πρωτογένους	Πρωτογένους	πρωτογένους			n
6@ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαβέσθαι			n
6@καὶ[11]	καὶ	καί			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@τόδʼ	τόδʼ	τόδʼ			n
6@ἐξοπλίζει	ἐξοπλίζει	ἐξοπλίζει			n
6@τοὔπος	τοὔπος	τοὔπος			n
6@Ἀργεῖον	Ἀργεῖον	ἀργεῖον			n
6@λεών	λεών	λεών			n
6@Nauck	Nauck	nauck			n
6@p[2]	p	p			n
6@916	916	916			n
6@καὶ[12]	καὶ	καί			n
6@νὴ	νὴ	νή			n
6@Δία	Δία	δία			n
6@Δαφναίῳ	Δαφναίῳ	δαφναίῳ			n
6@συνδίκους	συνδίκους	συνδίκους			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@προστίθησιν	προστίθησιν	προστίθησιν			n
6@οὐ	οὐ	οὐ			n
6@μετριάζων	μετριάζων	μετριάζων			n
6@ὁ[4]	ὁ	ὁ			n
6@Πεισίας[2]	Πεισίας	πεισίας			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@τοῖς	τοῖς	τοῖς			n
6@γάμοις	γάμοις	γάμοις			n
6@ἀνέραστον	ἀνέραστον	ἀνέραστον			n
6@ἐπάγων	ἐπάγων	ἐπάγων			n
6@καὶ[13]	καὶ	καί			n
6@ἄμοιρον	ἄμοιρον	ἄμοιρον			n
6@ἐνθέου	ἐνθέου	ἐνθέου			n
6@φιλίας	φιλίας	φιλίας			n
6@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
6@ἣν	ἣν	ἥν			n
6@τῆς[3]	τῆς	τῆς			n
6@ἐρωτικῆς	ἐρωτικῆς	ἐρωτικῆς			n
6@πειθοῦς	πειθοῦς	πειθοῦς			n
6@καὶ[14]	καὶ	καί			n
6@χάριτος	χάριτος	χάριτος			n
6@ἀπολιπούσης	ἀπολιπούσης	ἀπολιπούσης			n
6@μονονοὺ	μονονοὺ	μονονού			n
6@ζυγοῖς	ζυγοῖς	ζυγοῖς			n
6@καὶ[15]	καὶ	καί			n
6@χαλινοῖς	χαλινοῖς	χαλινοῖς			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
6@καὶ[16]	καὶ	καί			n
6@φόβου	φόβου	φόβου			n
6@μάλα	μάλα	μάλα			n
6@μόλις	μόλις	μόλις			n
6@συνεχομένην	συνεχομένην	συνεχομένην			n
6@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
6@καὶ[17]	καὶ	καί			n
6@ὁ[6]	ὁ	ὁ			n
6@Πεισίας[3]	Πεισίας	πεισίας			n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@μέν[5]	μέν	μέν			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@ὀλίγον	ὀλίγον	ὀλίγον			n
6@μέλει	μέλει	μέλει			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@λόγου	λόγου	λόγου			n
6@Δαφναῖον[2]	Δαφναῖον	δαφναῖον			n
6@δʼ[3]	δʼ	δʼ			n
6@δὲ	δὲ	δέ			n
6@δὴ	δὴ	δή			n
6@BE	BE	be			n
6@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
6@ταὐτὸν	ταὐτὸν	ταὐτόν			n
6@πάσχοντα	πάσχοντα	πάσχοντα			n
6@τῷ	τῷ	τῷ			n
6@χαλκῷ	χαλκῷ	χαλκῷ			n
6@καὶ[18]	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6@οὐχ	οὐχ	οὐ			n
6@οὕτως	οὕτως	οὕτως			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@πυρός	πυρός	πυρός			n
6@ὡς	ὡς	ὡς			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@πεπυρωμένου	πεπυρωμένου	πεπυρωμένου			n
6@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
6@καὶ[19]	καὶ	καί			n
6@ῥέοντος	ῥέοντος	ῥέοντος			n
6@ἂν	ἂν	ἄν			n
6@ἐπιχέῃ	ἐπιχέῃ	ἐπιχέῃ			n
6@τις	τις	τὶς			n
6@ἀνατήκεται	ἀνατήκεται	ἀνατήκεται			n
6@καὶ[20]	καὶ	καί			n
6@ῥεῖ	ῥεῖ	ῥεῖ			n
6@συνεξυγραινόμενος	συνεξυγραινόμενος	συνεξυγραινόμενος			n
6@καὶ[21]	καὶ	καί			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@οὐκ	οὐκ	οὐ			n
6@ἐνοχλεῖ	ἐνοχλεῖ	ἐνοχλεῖ			n
6@τὸ[5]	τὸ	τό			n
6@Λυσάνδρας	Λυσάνδρας	λυσάνδρας			n
6@κάλλος	κάλλος	κάλλος			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@συνδιακεκαυμένῳ	συνδιακεκαυμένῳ	συνδιακεκαυμένῳ			n
6@συνδιακεκαλυμμένῳ	συνδιακεκαλυμμένῳ	συνδιακεκαλυμμένῳ			n
6@iidem	iidem	iidem			n
6@καὶ[22]	καὶ	καί			n
6@γέμοντι	γέμοντι	γέμοντι			n
6@πυρὸς	πυρὸς	πυρός			n
6@ἤδη	ἤδη	ἤδη			n
6@ἥδη	ἥδη	ἥδη			n
6@M	M	m			n
6@δ[17]	δ	δ			n
6@πολὺν	πολὺν	πολύν			n
6@χρόνον	χρόνον	χρόνον			n
6@χρόνον[2]	χρόνον	χρόνον			n
6@W	W	w			n
6@χρόνον[3]	χρόνον	χρόνον			n
6@ὁ[8]	ὁ	ὁ			n
6@πλησιάζων	πλησιάζων	πλησιάζων			n
6@καὶ[23]	καὶ	καί			n
6@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
6@ἀναπίμπλαται	ἀναπίμπλαται	ἀναπίμπλαται			n
6@καὶ[24]	καὶ	καί			n
6@δῆλός	δῆλός	δῆλος			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@εἰ[3]	εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@ταχὺ	ταχὺ	ταχύ			n
6@φύγοι	φύγοι	φύγοι			n
6@malim	malim	malim			n
6@ἂν[2]	ἂν	ἄν			n
6@μὴταχὺ	μὴταχὺ	μήταχυ			n
6@φύγῃ	φύγῃ	φύγῃ			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
6@συντακησόμενος	συντακησόμενος	συντακησόμενος			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ὁρῶ[3]	ὁρῶ	ὁρῶ			n
6@εἶπε[2]	εἶπε	εἶπε			n
6@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
6@ὅπερ	ὅπερ	ὅπερ			n
6@ἂν[3]	ἂν	ἄν			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@σπουδάσειεν	σπουδάσειεν	σπουδάσειεν			n
6@Ἀνθεμίων	Ἀνθεμίων	ἀνθεμίων			n
6@προσκρούοντα	προσκρούοντα	προσκρούοντα			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@δικασταῖς	δικασταῖς	δικασταῖς			n
6@καὶ[25]	καὶ	καί			n
6@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
6@ὥστε	ὥστε	ὥστε			n
6@παύομαι	παύομαι	παύομαι			n
6@καὶ[26]	καὶ	καί			n
6@ὁ[10]	ὁ	ὁ			n
6@Ἀνθεμίων[2]	Ἀνθεμίων	ἀνθεμίων			n
6@ὤνησας	ὤνησας	ὤνησας			n
6@εἶπεν[2]	εἶπεν	εἶπεν			n
6@ὡς[2]	ὡς	ὡς			n
6@ἔδει	ἔδει	ἔδει			n
6@γʼ	γʼ	γʼ			n
6@ἀπʼ	ἀπʼ	ἀπʼ			n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6@λέγειν	λέγειν	λέγειν			n
6@τι[6]	τι	τὶ			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὴν	τὴν	τήν			n
6@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
7@ΑΥΤΟΒΟΥΛΟΣ	ΑΥΤΟΒΟΥΛΟΣ	αυτοβουλος			n
7@λέγω	λέγω	λέγω			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ὁ	ὁ	ὁ			n
7@Πεισίας	Πεισίας	πεισίας			n
7@ἔφη	ἔφη	ἔφη			n
7@προκηρύξας	προκηρύξας	προκηρύξας			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@γʼ	γʼ	γʼ			n
7@ἕνεκα	ἕνεκα	ἕνεκα			n
7@πάσαις	πάσαις	πάσαις			n
7@γυναιξὶν	γυναιξὶν	γυναιξίν			n
7@ἂν	ἂν	ἄν			n
7@ἂν[2]	ἂν	ἄν			n
7@quid	quid	quid			n
7@lateat	lateat	lateat			n
7@incertum	incertum	incertum			n
7@Fort	Fort	fort			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἐραστήν	ἐραστήν	ἐραστήν			n
7@ὅτι	ὅτι	ὅτι			n
7@τῆς	τῆς	τῆς			n
7@γυναικὸς	γυναικὸς	γυναικός			n
7@ὁ[2]	ὁ	ὁ			n
7@πλοῦτός	πλοῦτός	πλοῦτος			n
7@ἐστι	ἐστι	ἐστί			n
7@φυλακτέος	φυλακτέος	φυλακτέος			n
7@τῷ	τῷ	τῷ			n
7@νεανίσκῳ	νεανίσκῳ	νεανίσκῳ			n
7@μὴ	μὴ	μή			n
7@συμμίξαντες	συμμίξαντες	συμμίξαντες			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
7@καὶ	καὶ	καί			n
7@βάρει	βάρει	βάρει			n
7@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
7@λάθωμεν	λάθωμεν	λάθωμεν			n
7@em	em	em			n
7@Herwerdenus	Herwerdenus	herwerdenus			n
7@λάθοιμεν	λάθοιμεν	λάθοιμεν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἐν	ἐν	ἐν			n
7@χαλκῷ	χαλκῷ	χαλκῷ			n
7@κασσίτερον	κασσίτερον	κασσίτερον			n
7@ἀφανίσαντες	ἀφανίσαντες	ἀφανίσαντες			n
7@μέγα	μέγα	μέγα			n
7@γὰρ	γὰρ	γάρ			n
7@ἂν[3]	ἂν	ἄν			n
7@ἐλαφρᾷ	ἐλαφρᾷ	ἐλαφρᾷ			n
7@καὶ[2]	καὶ	καί			n
7@λιτῇ	λιτῇ	λιτῇ			n
7@γυναικὶ	γυναικὶ	γυναικί			n
7@μειρακίου	μειρακίου	μειρακίου			n
7@συνελθὸντος	συνελθὸντος	συνελθόντος			n
7@εἰς	εἰς	εἰς			n
7@ταὐτὸν	ταὐτὸν	ταὐτόν			n
7@ἡ	ἡ	ἡ			n
7@κρᾶσις	κρᾶσις	κρᾶσις			n
7@οἴνου	οἴνου	οἴνου			n
7@δίκην	δίκην	δίκην			n
7@ἐπικρατήσῃ	ἐπικρατήσῃ	ἐπικρατήσῃ			n
7@ταύτην	ταύτην	ταύτην			n
7@δʼ	δʼ	δʼ			n
7@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
7@ἄρχειν	ἄρχειν	ἄρχειν			n
7@καὶ[3]	καὶ	καί			n
7@κρατεῖν	κρατεῖν	κρατεῖν			n
7@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
7@δοκοῦσαν[2]	δοκοῦσαν	δοκοῦσαν			n
7@ποθοῦσαν	ποθοῦσαν	ποθοῦσαν			n
7@Emperius	Emperius	emperius			n
7@Malim	Malim	malim			n
7@ἀσκοῦσαν	ἀσκοῦσαν	ἀσκοῦσαν			n
7@οὐ	οὐ	οὐ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἂν[4]	ἂν	ἄν			n
7@ἀπορρίψασα	ἀπορρίψασα	ἀπορρίψασα			n
7@δόξας	δόξας	δόξας			n
7@καὶ[4]	καὶ	καί			n
7@γένη	γένη	γένη			n
7@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
7@καὶ[5]	καὶ	καί			n
7@πλούτους	πλούτους	πλούτους			n
7@ἐμνᾶτο	ἐμνᾶτο	ἐμνᾶτο			n
7@μειράκιον	μειράκιον	μειράκιον			n
7@ἐκ	ἐκ	ἐκ			n
7@χλαμύδος	χλαμύδος	χλαμύδος			n
7@ἔτι	ἔτι	ἔτι			n
7@παιδαγωγεῖσθαι	παιδαγωγεῖσθαι	παιδαγωγεῖσθαι			n
7@δεόμενον	δεόμενον	δεόμενον			n
7@ὅθεν	ὅθεν	ὅθεν			n
7@οἱ	οἱ	οἱ			n
7@νοῦν	νοῦν	νοῦν			n
7@ἔχοντες	ἔχοντες	ἔχοντες			n
7@αὐτοὶ	αὐτοὶ	αὐτοί			n
7@προΐενται	προΐενται	προΐενται			n
7@καὶ[6]	καὶ	καί			n
7@περικόπτουσιν	περικόπτουσιν	περικόπτουσιν			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@ὠκύπτερα	ὠκύπτερα	ὠκύπτερα			n
7@τῶν	τῶν	τῶν			n
7@γυναικῶν	γυναικῶν	γυναικῶν			n
7@τὰ	τὰ	τά			n
7@περιττὰ	περιττὰ	περιττά			n
7@περιττὰ[2]	περιττὰ	περιττά			n
7@Salmasius	Salmasius	salmasius			n
7@περὶ	περὶ	περί			n
7@τὰ[4]	τὰ	τά			n
7@χρήματα	χρήματα	χρήματα			n
7@τρυφὰς	τρυφὰς	τρυφάς			n
7@ἐμποιοῦντα	ἐμποιοῦντα	ἐμποιοῦντα			n
7@καὶ[7]	καὶ	καί			n
7@χαυνότητας	χαυνότητας	χαυνότητας			n
7@ἀβεβαίους	ἀβεβαίους	ἀβεβαίους			n
7@em[2]	em	em			n
7@X	X	x			n
7@ἐκβεβαίους	ἐκβεβαίους	ἐκβεβαίους			n
7@καὶ[8]	καὶ	καί			n
7@κενάς	κενάς	κενάς			n
7@καὶ[9]	καὶ	καί			n
7@κενὰς	κενὰς	κενάς			n
7@Iacobius	Iacobius	iacobius			n
7@ex	ex	ex			n
7@Clem	Clem	clem			n
7@Alex	Alex	alex			n
7@p[2]	p	p			n
7@288	288	288			n
7@Pott	Pott	pott			n
7@καὶ[10]	καὶ	καί			n
7@κελίους	κελίους	κελίους			n
7@ὑφʼ	ὑφʼ	ὑφʼ			n
7@ὧν	ὧν	ὧν			n
7@ἐπαιρόμεναι	ἐπαιρόμεναι	ἐπαιρόμεναι			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@ἀποπέτονται	ἀποπέτονται	ἀποπέτονται			n
7@κἂν	κἂν	κἄν			n
7@μένωσι	μένωσι	μένωσι			n
7@μὲν	μὲν	μέν			n
7@ὦσι	ὦσι	ὦσι			n
7@BE	BE	be			n
7@χρυσαῖς	χρυσαῖς	χρυσαῖς			n
7@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
7@ἐν[2]	ἐν	ἐν			n
7@Αἰθιοπίᾳ	Αἰθιοπίᾳ	αἰθιοπίᾳ			n
7@πέδαις	πέδαις	πέδαις			n
7@δεδέσθαι	δεδέσθαι	δεδέσθαι			n
7@βέλτιον	βέλτιον	βέλτιον			n
7@ἢ	ἢ	ἤ			n
7@πλούτῳ	πλούτῳ	πλούτῳ			n
7@γυναικός	γυναικός	γυναικός			n
8@ΑΥΤΟΒΟΥΛΟΣ	ΑΥΤΟΒΟΥΛΟΣ	αυτοβουλος			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@em	em	em			n
8@Winckelmannus	Winckelmannus	winckelmannus			n
8@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
8@δʼ	δʼ	δʼ			n
8@οὐ	οὐ	οὐ			n
8@λέγεις	λέγεις	λέγεις			n
8@λέγεις[2]	λέγεις	λέγεις			n
8@X	X	x			n
8@λέγει[3]	λέγει	λέγει			n
8@ὁ	ὁ	ὁ			n
8@ib	ib	ib			n
8@ὁ[2]	ὁ	ὁ			n
8@Πρωτογένης	Πρωτογένης	πρωτογένης			n
8@εἶπεν	εἶπεν	εἶπεν			n
8@ὅτι	ὅτι	ὅτι			n
8@κινδυνεύομεν	κινδυνεύομεν	κινδυνεύομεν			n
8@ἀναστρέφειν	ἀναστρέφειν	ἀναστρέφειν			n
8@ἀτόπως	ἀτόπως	ἀτόπως			n
8@καὶ	καὶ	καί			n
8@γελοίως	γελοίως	γελοίως			n
8@τὸν	τὸν	τόν			n
8@Ἡσίοδον	Ἡσίοδον	ἡσίοδον			n
8@ἂν	ἂν	ἄν			n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@λέγοντος	λέγοντος	λέγοντος			n
8@λέγοντος[2]	λέγοντος	λέγοντος			n
8@Madvigius	Madvigius	madvigius			n
8@λόγος	λόγος	λόγος			n
8@μήτε	μήτε	μήτε			n
8@τριηκόντων	τριηκόντων	τριηκόντων			n
8@τριηκόντων[2]	τριηκόντων	τριηκόντων			n
8@Winckelmannus[2]	Winckelmannus	winckelmannus			n
8@ex	ex	ex			n
8@Hes	Hes	hes			n
8@OD	OD	od			n
8@694	694	694			n
8@τριήκοντʼ	τριήκοντʼ	τριήκοντʼ			n
8@ὢν	ὢν	ὤν			n
8@ἐτέων	ἐτέων	ἐτέων			n
8@μάλα	μάλα	μάλα			n
8@πόλλʼ	πόλλʼ	πόλλʼ			n
8@ἀπολείπων	ἀπολείπων	ἀπολείπων			n
8@μήτʼ	μήτʼ	μήτʼ			n
8@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
8@μάλα[2]	μάλα	μάλα			n
8@πολλὰ	πολλὰ	πολλά			n
8@γάμος	γάμος	γάμος			n
8@δέ	δέ	δέ			n
8@τοι	τοι	τοι			n
8@ὥριος	ὥριος	ὥριος			n
8@οὗτος	οὗτος	οὗτος			n
8@ἡ	ἡ	ἡ			n
8@δὲ	δὲ	δέ			n
8@γυνὴ	γυνὴ	γυνή			n
8@τέτορʼ	τέτορʼ	τέτορʼ			n
8@ἡβώοι	ἡβώοι	ἡβώοι			n
8@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
8@δὲ[2]	δὲ	δέ			n
8@γαμοῖτο	γαμοῖτο	γαμοῖτο			n
8@σχεδὸν	σχεδὸν	σχεδόν			n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@ἔτεσι	ἔτεσι	ἔτεσι			n
8@ἔτεσι[2]	ἔτεσι	ἔτεσι			n
8@R	R	r			n
8@οὖτος	οὖτος	οὖτος			n
8@τοσούτοις	τοσούτοις	τοσούτοις			n
8@γυναικὶ	γυναικὶ	γυναικί			n
8@πρεσβυτέρᾳ	πρεσβυτέρᾳ	πρεσβυτέρᾳ			n
8@καθαπερεὶ	καθαπερεὶ	καθαπερεί			n
8@em[2]	em	em			n
8@W[3]	W	w			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@οἱ	οἱ	οἱ			n
8@φοίνικας	φοίνικας	φοίνικας			n
8@ἢ	ἢ	ἤ			n
8@σῦκ̓	σῦκ̓	σῦκ̓			n
8@ib[2]	ib	ib			n
8@σῦΚΑ	σῦΚΑ	σῦκα			n
8@ἐρινεοῖς	ἐρινεοῖς	ἐρινεοῖς			n
8@ὄμφαΚΑ	ὄμφαΚΑ	ὄμφακα			n
8@supplevi	supplevi	supplevi			n
8@σύκα	σύκα	σύκα			n
8@10	10	10			n
8@E	E	e			n
8@13	13	13			n
8@B	B	b			n
8@cf	cf	cf			n
8@Symb	Symb	symb			n
8@ἐρινεοῖς[2]	ἐρινεοῖς	ἐρινεοῖς			n
8@ὄμφακα	ὄμφακα	ὄμφακα			n
8@καὶ[2]	καὶ	καί			n
8@ἄωρον	ἄωρον	ἄωρον			n
8@ἄνδρα	ἄνδρα	ἄνδρα			n
8@περιάψωμεν	περιάψωμεν	περιάψωμεν			n
8@ἐρᾶται	ἐρᾶται	ἐρᾶται			n
8@γὰρ	γὰρ	γάρ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@νὴ[2]	νὴ	νή			n
8@Δία	Δία	δία			n
8@καὶ[3]	καὶ	καί			n
8@κάεται	κάεται	κάεται			n
8@τίς	τίς	τίς			n
8@οὖν	οὖν	οὖν			n
8@ὁ[3]	ὁ	ὁ			n
8@κωλύων	κωλύων	κωλύων			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@κωμάζειν	κωμάζειν	κωμάζειν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@θύρας	θύρας	θύρας			n
8@ᾄδειν	ᾄδειν	ᾄδειν			n
8@τὸ[2]	τὸ	τό			n
8@παρακλαυσίθυρον	παρακλαυσίθυρον	παρακλαυσίθυρον			n
8@ἀναδεῖν	ἀναδεῖν	ἀναδεῖν			n
8@τὰ	τὰ	τά			n
8@εἰκόνια	εἰκόνια	εἰκόνια			n
8@παγκρατιάζειν	παγκρατιάζειν	παγκρατιάζειν			n
8@πρὸς	πρὸς	πρός			n
8@τοὺς	τοὺς	τούς			n
8@ἀντεραστάς	ἀντεραστάς	ἀντεραστάς			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἐρωτικά	ἐρωτικά	ἐρωτικά			n
8@καὶ[4]	καὶ	καί			n
8@καθείσθω	καθείσθω	καθείσθω			n
8@τὰς	τὰς	τάς			n
8@καθείσθω[2]	καθείσθω	καθείσθω			n
8@τὰς[2]	τὰς	τάς			n
8@Duebnerus	Duebnerus	duebnerus			n
8@καθ̀	καθ̀	καθ́			n
8@αἴσθηται	αἴσθηται	αἴσθηται			n
8@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
8@καὶ[5]	καὶ	καί			n
8@παυσάσθω	παυσάσθω	παυσάσθω			n
8@τρυφῶσα	τρυφῶσα	τρυφῶσα			n
8@σχῆμα	σχῆμα	σχῆμα			n
8@σχῆμα[2]	σχῆμα	σχῆμα			n
8@Emperius	Emperius	emperius			n
8@καὶ[6]	καὶ	καί			n
8@σχῆμα[3]	σχῆμα	σχῆμα			n
8@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
8@τῶν	τῶν	τῶν			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@πάθους	πάθους	πάθους			n
8@οἰκείων	οἰκείων	οἰκείων			n
8@εἰ[2]	εἰ	εἰ			n
8@δʼ[2]	δʼ	δʼ			n
8@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται			n
8@καὶ[7]	καὶ	καί			n
8@σωφρονεῖ	σωφρονεῖ	σωφρονεῖ			n
8@κοσμίως	κοσμίως	κοσμίως			n
8@οἴκοι	οἴκοι	οἴκοι			n
8@καθήσθω	καθήσθω	καθήσθω			n
8@κεκαθήσθω	κεκαθήσθω	κεκαθήσθω			n
8@BE	BE	be			n
8@περιμένουσα	περιμένουσα	περιμένουσα			n
8@τοὺς[2]	τοὺς	τούς			n
8@μνωμένους	μνωμένους	μνωμένους			n
8@καὶ[8]	καὶ	καί			n
8@σπουδάζοντας	σπουδάζοντας	σπουδάζοντας			n
8@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
8@δὲ[3]	δὲ	δέ			n
8@φάσκουσαν	φάσκουσαν	φάσκουσαν			n
8@γυναῖκα	γυναῖκα	γυναῖκα			n
8@φυγεῖν	φυγεῖν	φυγεῖν			n
8@τις	τις	τὶς			n
8@ἂν[2]	ἂν	ἄν			n
8@ἔχοι	ἔχοι	ἔχοι			n
8@καὶ[9]	καὶ	καί			n
8@βδελυχθείη	βδελυχθείη	βδελυχθείη			n
8@μήτι	μήτι	μήτι			n
8@γε[6]	γε	γέ			n
8@λάβοι	λάβοι	λάβοι			n
8@γάμου	γάμου	γάμου			n
8@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8@τὴν	τὴν	τήν			n
8@τοιαύτην	τοιαύτην	τοιαύτην			n
8@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
9@ΑΥΤΟΒΟΥΛΟΣ	ΑΥΤΟΒΟΥΛΟΣ	αυτοβουλος			n
9@παυσαμένου	παυσαμένου	παυσαμένου			n
9@δὲ	δὲ	δέ			n
9@τοῦ	τοῦ	τοῦ			n
9@Πρωτογένους	Πρωτογένους	πρωτογένους			n
