subref	form	norm	lemma	tag	curated
9@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
9@οἰκειότερον	οἰκειότερον	οἰκειότερον			n
9@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὸν[5]	τὸν	τόν			n
9@τῶν[8]	τῶν	τῶν			n
9@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
9@καὶ[10]	καὶ	καί			n
9@κακῶν[3]	κακῶν	κακῶν			n
9@λόγον[3]	λόγον	λόγον			n
9@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τὰς[3]	τὰς	τάς			n
9@ἀρετὰς	ἀρετὰς	ἀρετάς			n
9@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
9@ἐπʼ	ἐπʼ	ἐπʼ			n
9@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἢ[2]	ἢ	ἤ			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τῆς[3]	τῆς	τῆς			n
9@κοινῆς[2]	κοινῆς	κοινῆς			n
9@φύσεως[2]	φύσεως	φύσεως			n
9@καὶ[11]	καὶ	καί			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τῆς[4]	τῆς	τῆς			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@κόσμου	κόσμου	κόσμου			n
9@διοικήσεως	διοικήσεως	διοικήσεως			n
9@προελθὼν	προελθὼν	προελθών			n
9@δʼ[7]	δʼ	δʼ			n
9@αὖθις	αὖθις	αὖθις			n
9@δεῖ[5]	δεῖ	δεῖ			n
9@γὰρ[5]	γὰρ	γάρ			n
9@τούτοις[2]	τούτοις	τούτοις			n
9@συνάψαι	συνάψαι	συνάψαι			n
9@τὸν[6]	τὸν	τόν			n
9@περὶ[13]	περὶ	περί			n
9@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
9@καὶ[12]	καὶ	καί			n
9@κακῶν[4]	κακῶν	κακῶν			n
9@λόγον[4]	λόγον	λόγον			n
9@οὐκ	οὐκ	οὐ			n
9@οὔσης	οὔσης	οὔσης			n
9@ἄλλης	ἄλλης	ἄλλης			n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἀμείνονος	ἀμείνονος	ἀμείνονος			n
9@οὐδʼ[5]	οὐδʼ	οὐδʼ			n
9@ἀναφορᾶς	ἀναφορᾶς	ἀναφορᾶς			n
9@οὐδʼ[6]	οὐδʼ	οὐδʼ			n
9@ἄλλου	ἄλλου	ἄλλου			n
9@τινὸς	τινὸς	τινός			n
9@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
9@τῆς[5]	τῆς	τῆς			n
9@φυσικῆς	φυσικῆς	φυσικῆς			n
9@θεωρίας	θεωρίας	θεωρίας			n
9@παραληπτῆς	παραληπτῆς	παραληπτῆς			n
9@οὔσης[2]	οὔσης	οὔσης			n
9@ἢ[3]	ἢ	ἤ			n
9@πρὸς	πρὸς	πρός			n
9@τὴν[6]	τὴν	τήν			n
9@περὶ[14]	περὶ	περί			n
9@ἀγαθῶν[5]	ἀγαθῶν	ἀγαθῶν			n
9@ἢ[4]	ἢ	ἤ			n
9@κακῶν[5]	κακῶν	κακῶν			n
9@διάστασιν	διάστασιν	διάστασιν			n
9@γίγνεται	γίγνεται	γίγνεται			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@ἅμα	ἅμα	ἅμα			n
9@πρόσω	πρόσω	πρόσω			n
9@καὶ[13]	καὶ	καί			n
9@ὀπίσω	ὀπίσω	ὀπίσω			n
9@τῶν[10]	τῶν	τῶν			n
9@ἠθικῶν[2]	ἠθικῶν	ἠθικῶν			n
9@ὁ[3]	ὁ	ὁ			n
9@φυσικὸς	φυσικὸς	φυσικός			n
9@λόγος[2]	λόγος	λόγος			n
9@κατὰ[3]	κατὰ	κατά			n
9@Χρύσιππον	Χρύσιππον	χρύσιππον			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@δʼ[10]	δʼ	δʼ			n
9@ὅλως	ὅλως	ὅλως			n
9@ἄπορος	ἄπορος	ἄπορος			n
9@ἡ	ἡ	ἡ			n
9@περιτροπὴ	περιτροπὴ	περιτροπή			n
9@τῆς[7]	τῆς	τῆς			n
9@τάξεως	τάξεως	τάξεως			n
9@εἰ[5]	εἰ	εἰ			n
9@μετὰ[2]	μετὰ	μετά			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@τακτέον	τακτέον	τακτέον			n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
9@ὧν[2]	ὧν	ὧν			n
9@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
9@οὐδὲν[2]	οὐδὲν	οὐδέν			n
9@ἐκείνου	ἐκείνου	ἐκείνου			n
9@χωρὶς	χωρὶς	χωρίς			n
9@ἔστιν[3]	ἔστιν	ἔστιν			n
9@καὶ[14]	καὶ	καί			n
9@πρόδηλος	πρόδηλος	πρόδηλος			n
9@ἡ[2]	ἡ	ἡ			n
9@μάχη	μάχη	μάχη			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@τὸν[7]	τὸν	τόν			n
9@φυσικὸν	φυσικὸν	φυσικόν			n
9@λόγον[5]	λόγον	λόγον			n
9@ἀρχὴν[3]	ἀρχὴν	ἀρχήν			n
9@μὲν[4]	μὲν	μέν			n
9@εἶναι[3]	εἶναι	εἶναι			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@περὶ[15]	περὶ	περί			n
9@ἀγαθῶν[6]	ἀγαθῶν	ἀγαθῶν			n
9@καὶ[15]	καὶ	καί			n
9@κακῶν[6]	κακῶν	κακῶν			n
9@τιθεμένου	τιθεμένου	τιθεμένου			n
9@κελεύοντος	κελεύοντος	κελεύοντος			n
9@δὲ[11]	δὲ	δέ			n
9@μὴ[2]	μὴ	μή			n
9@πρότερον	πρότερον	πρότερον			n
9@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
9@ὕστερον	ὕστερον	ὕστερον			n
9@ἐκείνων	ἐκείνων	ἐκείνων			n
9@παραδίδοσθαι	παραδίδοσθαι	παραδίδοσθαι			n
9@εἰ[6]	εἰ	εἰ			n
9@δέ	δέ	δέ			n
9@τις	τις	τὶς			n
9@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
9@γεγραφέναι	γεγραφέναι	γεγραφέναι			n
9@τὸν[8]	τὸν	τόν			n
9@Χρύσιππον[2]	Χρύσιππον	χρύσιππον			n
9@ἐν[5]	ἐν	ἐν			n
9@τῷ[3]	τῷ	τῷ			n
9@peri	peri	peri			n
9@lo	lo	lo			n
9@gou	gou	gou			n
9@xrh	xrh	xrh			n
9@sews	sews	sews			n
9@ὡς	ὡς	ὡς			n
9@οὐ[12]	οὐ	οὐ			n
9@καθάπαξ	καθάπαξ	καθάπαξ			n
9@ἀφεκτέον	ἀφεκτέον	ἀφεκτέον			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@τῶν[11]	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@τῷ[4]	τῷ	τῷ			n
9@τὴν[7]	τὴν	τήν			n
9@λογικὴν	λογικὴν	λογικήν			n
9@ἀναλαμβάνοντι	ἀναλαμβάνοντι	ἀναλαμβάνοντι			n
9@πρώτην	πρώτην	πρώτην			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@κἀκείνων	κἀκείνων	κἀκείνων			n
9@μεταληπτέον	μεταληπτέον	μεταληπτέον			n
9@κατὰ[4]	κατὰ	κατά			n
9@τὸ[14]	τὸ	τό			n
9@διδόμενον	διδόμενον	διδόμενον			n
9@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
9@μὲν[5]	μὲν	μέν			n
9@ἐρεῖ[3]	ἐρεῖ	ἐρεῖ			n
9@βεβαιώσει	βεβαιώσει	βεβαιώσει			n
9@δὲ[12]	δὲ	δέ			n
9@τὴν[8]	τὴν	τήν			n
9@αἰτίαν	αἰτίαν	αἰτίαν			n
9@μάχεται	μάχεται	μάχεται			n
9@γὰρ[6]	γὰρ	γάρ			n
9@πρὸς[2]	πρὸς	πρός			n
9@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
9@ὅπου	ὅπου	ὅπου			n
9@μὲν[6]	μὲν	μέν			n
9@ἔσχατον[2]	ἔσχατον	ἔσχατον			n
9@τὸν[9]	τὸν	τόν			n
9@περὶ[16]	περὶ	περί			n
9@θεῶν[4]	θεῶν	θεῶν			n
9@λόγον[6]	λόγον	λόγον			n
9@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν			n
9@κελεύων	κελεύων	κελεύων			n
9@καὶ[16]	καὶ	καί			n
9@τελευταῖον	τελευταῖον	τελευταῖον			n
9@ὡς[2]	ὡς	ὡς			n
9@διὰ[2]	διὰ	διά			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@καὶ[17]	καὶ	καί			n
9@τελετὴν	τελετὴν	τελετήν			n
9@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον			n
9@ὅπου[2]	ὅπου	ὅπου			n
9@δὲ[13]	δὲ	δέ			n
9@πάλιν[2]	πάλιν	πάλιν			n
9@ἐν[6]	ἐν	ἐν			n
9@πρώτοις	πρώτοις	πρώτοις			n
9@ἅμα[2]	ἅμα	ἅμα			n
9@καὶ[18]	καὶ	καί			n
9@τούτου[2]	τούτου	τούτου			n
9@μεταληπτέον[2]	μεταληπτέον	μεταληπτέον			n
9@εἶναι[4]	εἶναι	εἶναι			n
9@λέγων	λέγων	λέγων			n
9@οἴχεται	οἴχεται	οἴχεται			n
9@γὰρ[7]	γὰρ	γάρ			n
9@ἡ[3]	ἡ	ἡ			n
9@τάξις	τάξις	τάξις			n
9@εἰ[7]	εἰ	εἰ			n
9@πάντων	πάντων	πάντων			n
9@ἐν[7]	ἐν	ἐν			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
9@δεήσει	δεήσει	δεήσει			n
9@τὸ[16]	τὸ	τό			n
9@δὲ[14]	δὲ	δέ			n
9@μεῖζον	μεῖζον	μεῖζον			n
9@ὅτι	ὅτι	ὅτι			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@περὶ[17]	περὶ	περί			n
9@ἀγαθῶν[7]	ἀγαθῶν	ἀγαθῶν			n
9@καὶ[19]	καὶ	καί			n
9@κακῶν[7]	κακῶν	κακῶν			n
9@λόγου	λόγου	λόγου			n
9@τὸν[10]	τὸν	τόν			n
9@περὶ[18]	περὶ	περί			n
9@θεῶν[5]	θεῶν	θεῶν			n
9@ἀρχὴν[4]	ἀρχὴν	ἀρχήν			n
9@πεποιημένος	πεποιημένος	πεποιημένος			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@τούτου[3]	τούτου	τούτου			n
9@κελεύει	κελεύει	κελεύει			n
9@τὸν[11]	τὸν	τόν			n
9@ἠθικὸν	ἠθικὸν	ἠθικόν			n
9@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
9@ἀναλαμβάνειν[2]	ἀναλαμβάνειν	ἀναλαμβάνειν			n
9@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
9@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
9@ἀναλαμβάνοντας	ἀναλαμβάνοντας	ἀναλαμβάνοντας			n
9@τούτου[4]	τούτου	τούτου			n
9@μεταλαμβάνειν[2]	μεταλαμβάνειν	μεταλαμβάνειν			n
9@κατὰ[5]	κατὰ	κατά			n
9@τὸ[19]	τὸ	τό			n
9@διδόμενον[2]	διδόμενον	διδόμενον			n
9@εἶτα[2]	εἶτα	εἶτα			n
9@μεταβαίνειν	μεταβαίνειν	μεταβαίνειν			n
9@ἐπὶ[3]	ἐπὶ	ἐπί			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@ἀπʼ	ἀπʼ	ἀπʼ			n
9@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
9@οὗ	οὗ	οὗ			n
9@χωρὶς[2]	χωρὶς	χωρίς			n
9@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
9@ἀρχὴν[5]	ἀρχὴν	ἀρχήν			n
9@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
9@ἐκεῖνον[3]	ἐκεῖνον	ἐκεῖνον			n
9@οὐδʼ[7]	οὐδʼ	οὐδʼ			n
9@ἔφοδον	ἔφοδον	ἔφοδον			n
9@εἶναί	εἶναί	εἶναι			n
9@φησι[2]	φησι	φησι			n
10@τὸ	τὸ	τό			n
10@πρὸς	πρὸς	πρός			n
10@τἀναντία	τἀναντία	τἀναντία			n
10@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
10@καθόλου	καθόλου	καθόλου			n
10@μὲν	μὲν	μέν			n
10@οὔ	οὔ	οὔ			n
10@φησιν	φησιν	φησίν			n
10@ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζειν			n
10@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
10@δὲ	δὲ	δέ			n
10@τούτῳ	τούτῳ	τούτῳ			n
10@παραινεῖ	παραινεῖ	παραινεῖ			n
10@μετʼ	μετʼ	μετʼ			n
10@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@ἐν	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
10@μὴ	μὴ	μή			n
10@μετὰ	μετὰ	μετά			n
10@συνηγορίας	συνηγορίας	συνηγορίας			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@διαλύοντας	διαλύοντας	διαλύοντας			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@τὸ[2]	τὸ	τό			n
10@πιθανόν	πιθανόν	πιθανόν			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@μὲν[2]	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@ἐποχὴν	ἐποχὴν	ἐποχήν			n
10@ἄγουσι	ἄγουσι	ἄγουσι			n
10@περὶ	περὶ	περί			n
10@πάντων	πάντων	πάντων			n
10@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει			n
10@φησὶ	φησὶ	φησί			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ποιεῖν	ποιεῖν	ποιεῖν			n
10@καὶ	καὶ	καί			n
10@συνεργόν	συνεργόν	συνεργόν			n
10@ἐστι	ἐστι	ἐστί			n
10@πρὸς[2]	πρὸς	πρός			n
10@ὃ	ὃ	ὅ			n
10@βούλονται	βούλονται	βούλονται			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@δʼ	δʼ	δʼ			n
10@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
10@ἐνεργαζομένοις	ἐνεργαζομένοις	ἐνεργαζομένοις			n
10@καθʼ	καθʼ	καθʼ			n
10@ἣν	ἣν	ἥν			n
10@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
10@βιωσόμεθα	βιωσόμεθα	βιωσόμεθα			n
10@τἀναντία[2]	τἀναντία	τἀναντία			n
10@στοιχειοῦν	στοιχειοῦν	στοιχειοῦν			n
10@καὶ[2]	καὶ	καί			n
10@καταστοιχίζειν	καταστοιχίζειν	καταστοιχίζειν			n
10@τοὺς	τοὺς	τούς			n
10@εἰσαγομένους	εἰσαγομένους	εἰσαγομένους			n
10@ἀπʼ	ἀπʼ	ἀπʼ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@μέχρι	μέχρι	μέχρι			n
10@τέλους	τέλους	τέλους			n
10@ἐφʼ	ἐφʼ	ἐφʼ			n
10@ὧν	ὧν	ὧν			n
10@καιρός	καιρός	καιρός			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@μνησθῆναι	μνησθῆναι	μνησθῆναι			n
10@καὶ[3]	καὶ	καί			n
10@τῶν[2]	τῶν	τῶν			n
10@ἐναντίων	ἐναντίων	ἐναντίων			n
10@λόγων	λόγων	λόγων			n
10@διαλύοντας[2]	διαλύοντας	διαλύοντας			n
10@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
10@τὸ[3]	τὸ	τό			n
10@πιθανόν[2]	πιθανόν	πιθανόν			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@καὶ[4]	καὶ	καί			n
10@ἐν[4]	ἐν	ἐν			n
10@τοῖς[4]	τοῖς	τοῖς			n
10@δικαστηρίοις[2]	δικαστηρίοις	δικαστηρίοις			n
10@ταυτὶ	ταυτὶ	ταυτί			n
10@γὰρ[2]	γὰρ	γάρ			n
10@αὐταῖς	αὐταῖς	αὐταῖς			n
10@λέξεσιν	λέξεσιν	λέξεσιν			n
10@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
10@ὅτι	ὅτι	ὅτι			n
10@μὲν[3]	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@ἄτοπός	ἄτοπός	ἄτοπος			n
10@ἐστι[3]	ἐστι	ἐστί			n
10@τοὺς[2]	τοὺς	τούς			n
10@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
10@τὸν	τὸν	τόν			n
10@ἐναντίον	ἐναντίον	ἐναντίον			n
10@λόγον	λόγον	λόγον			n
10@οἰόμενος	οἰόμενος	οἰόμενος			n
10@δεῖν	δεῖν	δεῖν			n
10@τιθέναι	τιθέναι	τιθέναι			n
10@μὴ[2]	μὴ	μή			n
10@μετὰ[2]	μετὰ	μετά			n
10@συνηγορίας[2]	συνηγορίας	συνηγορίας			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@τοῖς[5]	τοῖς	τοῖς			n
10@δικολόγοις	δικολόγοις	δικολόγοις			n
10@κακοῦντας	κακοῦντας	κακοῦντας			n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10@οὐ	οὐ	οὐ			n
10@πρὸς[3]	πρὸς	πρός			n
10@τὴν	τὴν	τήν			n
10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@περὶ[2]	περὶ	περί			n
10@νίκης	νίκης	νίκης			n
10@ἀγωνιζομένους	ἀγωνιζομένους	ἀγωνιζομένους			n
10@εἴρηται	εἴρηται	εἴρηται			n
10@πρὸς[4]	πρὸς	πρός			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@διʼ	διʼ	διʼ			n
10@ἑτέρων	ἑτέρων	ἑτέρων			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@δʼ[2]	δʼ	δʼ			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@οὐκ	οὐκ	οὐ			n
10@ἐν[6]	ἐν	ἐν			n
10@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
10@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
10@τοὺς[3]	τοὺς	τούς			n
10@ἐναντίους	ἐναντίους	ἐναντίους			n
10@οἷς	οἷς	οἷς			n
10@δοκιμάζει[2]	δοκιμάζει	δοκιμάζει			n
10@λόγους	λόγους	λόγους			n
10@κατεσκεύακεν	κατεσκεύακεν	κατεσκεύακεν			n
10@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως			n
10@καὶ[5]	καὶ	καί			n
10@μετὰ[3]	μετὰ	μετά			n
10@σπουδῆς	σπουδῆς	σπουδῆς			n
10@καὶ[6]	καὶ	καί			n
10@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
10@τοσαύτης	τοσαύτης	τοσαύτης			n
10@ὥστε	ὥστε	ὥστε			n
10@μὴ[3]	μὴ	μή			n
10@παντὸς	παντὸς	παντός			n
10@εἶναι	εἶναι	εἶναι			n
10@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
10@τὸ[8]	τὸ	τό			n
10@ἀρέσκον	ἀρέσκον	ἀρέσκον			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@αὐτοὶ	αὐτοὶ	αὐτοί			n
10@δήπου	δήπου	δήπου			n
10@λέγουσι	λέγουσι	λέγουσι			n
10@τὴν[2]	τὴν	τήν			n
10@δεινότητα	δεινότητα	δεινότητα			n
10@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
10@τἀνδρός	τἀνδρός	τἀνδρός			n
10@καὶ[7]	καὶ	καί			n
10@τὸν[3]	τὸν	τόν			n
10@Καρνεάδην	Καρνεάδην	καρνεάδην			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
10@λέγειν	λέγειν	λέγειν			n
10@ἴδιον	ἴδιον	ἴδιον			n
10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
10@ἐξ	ἐξ	ἐκ			n
10@ὧν[2]	ὧν	ὧν			n
10@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
10@Χρύσιππος	Χρύσιππος	χρύσιππος			n
10@εἰς	εἰς	εἰς			n
10@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
10@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον			n
10@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
10@τοῖς[6]	τοῖς	τοῖς			n
10@λόγοις[2]	λόγοις	λόγοις			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@καὶ[8]	καὶ	καί			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@παραφθέγγεσθαι	παραφθέγγεσθαι	παραφθέγγεσθαι			n
10@δαιμόνιε	δαιμόνιε	δαιμόνιε			n
10@φθίσει	φθίσει	φθίσει			n
10@σε[3]	σε	σε			n
10@τὸ[10]	τὸ	τό			n
10@σὸν	σὸν	σόν			n
10@μένος	μένος	μένος			n
10@ὡς	ὡς	ὡς			n
10@μεγάλας	μεγάλας	μεγάλας			n
10@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
10@καθʼ[2]	καθʼ	καθʼ			n
10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10@διδόντα	διδόντα	διδόντα			n
10@τοῖς[7]	τοῖς	τοῖς			n
10@κινεῖν	κινεῖν	κινεῖν			n
10@τὰ[4]	τὰ	τά			n
10@δόγματα	δόγματα	δόγματα			n
10@καὶ[9]	καὶ	καί			n
10@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
10@βουλομένοις	βουλομένοις	βουλομένοις			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@δὲ[3]	δὲ	δέ			n
10@τοῖς[8]	τοῖς	τοῖς			n
10@κατὰ	κατὰ	κατά			n
10@Συνηθείας	Συνηθείας	συνηθείας			n
10@ἐκδοθεῖσιν	ἐκδοθεῖσιν	ἐκδοθεῖσιν			n
10@οὕτω	οὕτω	οὕτω			n
10@κομῶσι	κομῶσι	κομῶσι			n
10@καὶ[10]	καὶ	καί			n
10@μεγαληγοροῦσιν	μεγαληγοροῦσιν	μεγαληγοροῦσιν			n
10@ὥστε[2]	ὥστε	ὥστε			n
10@τοὺς[4]	τοὺς	τούς			n
10@πάντων[2]	πάντων	πάντων			n
10@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
10@τῶν[4]	τῶν	τῶν			n
10@Ἀκαδημαϊκῶν	Ἀκαδημαϊκῶν	ἀκαδημαϊκῶν			n
10@λόγους[2]	λόγους	λόγους			n
10@εἰς[2]	εἰς	εἰς			n
10@ταὐτὸ	ταὐτὸ	ταὐτό			n
10@συμφορηθέντας	συμφορηθέντας	συμφορηθέντας			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἀξίους	ἀξίους	ἀξίους			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
10@οἷς[2]	οἷς	οἷς			n
10@Χρύσιππος[2]	Χρύσιππος	χρύσιππος			n
10@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
10@εἰς[3]	εἰς	εἰς			n
10@διαβολὴν	διαβολὴν	διαβολήν			n
10@τῶν[5]	τῶν	τῶν			n
10@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
10@καὶ[11]	καὶ	καί			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@μὲν[4]	μὲν	μέν			n
10@ἀπειρίας	ἀπειρίας	ἀπειρίας			n
10@τῶν[6]	τῶν	τῶν			n
10@λεγόντων	λεγόντων	λεγόντων			n
10@ἢ	ἢ	ἤ			n
10@φιλαυτίας	φιλαυτίας	φιλαυτίας			n
10@σημεῖόν	σημεῖόν	σημεῖον			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
10@δʼ[3]	δʼ	δʼ			n
10@ἀληθές	ἀληθές	ἀληθές			n
10@ὅτι[3]	ὅτι	ὅτι			n
10@βουληθεὶς	βουληθεὶς	βουληθείς			n
10@αὖθις	αὖθις	αὖθις			n
10@συνειπεῖν	συνειπεῖν	συνειπεῖν			n
10@τῇ	τῇ	τῇ			n
10@Συνηθείᾳ	Συνηθείᾳ	συνηθείᾳ			n
10@καὶ[12]	καὶ	καί			n
10@ταῖς[2]	ταῖς	ταῖς			n
10@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
10@ἐνδεέστερος	ἐνδεέστερος	ἐνδεέστερος			n
10@γέγονεν	γέγονεν	γέγονεν			n
10@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
10@καὶ[13]	καὶ	καί			n
10@τὸ[12]	τὸ	τό			n
10@σύνταγμα	σύνταγμα	σύνταγμα			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@συντάγματος	συντάγματος	συντάγματος			n
10@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
10@ὥστʼ	ὥστʼ	ὥστʼ			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
10@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
10@κελεύοντα	κελεύοντα	κελεύοντα			n
10@μὲν[5]	μὲν	μέν			n
10@ἀεὶ	ἀεὶ	ἀεί			n
10@τἀναντία[3]	τἀναντία	τἀναντία			n
10@μὴ[4]	μὴ	μή			n
10@μετὰ[4]	μετὰ	μετά			n
10@συνηγορίας[3]	συνηγορίας	συνηγορίας			n
10@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
10@μετʼ[2]	μετʼ	μετʼ			n
10@ἐνδείξεως	ἐνδείξεως	ἐνδείξεως			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@ὅτι[4]	ὅτι	ὅτι			n
10@ψευδῆ	ψευδῆ	ψευδῆ			n
10@ἐστι[5]	ἐστι	ἐστί			n
10@παρατίθεσθαι	παρατίθεσθαι	παρατίθεσθαι			n
10@τῶν[7]	τῶν	τῶν			n
10@δʼ[4]	δʼ	δʼ			n
10@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ			n
10@δογμάτων	δογμάτων	δογμάτων			n
10@κατήγορον	κατήγορον	κατήγορον			n
10@ὄντα	ὄντα	ὄντα			n
10@δεινότερον	δεινότερον	δεινότερον			n
10@ἢ[2]	ἢ	ἤ			n
10@συνήγορον	συνήγορον	συνήγορον			n
10@καὶ[14]	καὶ	καί			n
