subref	form	norm	lemma	tag	curated
1.25@στόχον	στόχον	στόχον	στόχος		n
1.25@ἱέντας	ἱέντας	ἱέντας			n
1.26@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
1.26@δὲ	δὲ	δέ	δέ		n
1.26@καὶ	καὶ	καί	καί		n
1.26@ὅλην	ὅλην	ὅλην	ὅλος		n
1.26@τὴν	τὴν	τήν	ὁ		n
1.26@πόλιν	πόλιν	πόλιν	πόλις		n
1.26@ἐν	ἐν	ἐν	ἐν		n
1.26@ᾗ	ᾗ	ᾗ	ὅς		n
1.26@ἦν	ἦν	ἦν	εἰμί		n
1.26@θέας	θέας	θέας			n
1.26@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.26@ἥ	ἥ	ἥ	ὁ		n
1.26@τε	τε	τέ	τε		n
1.26@γὰρ	γὰρ	γάρ	γάρ		n
1.26@ἀγορὰ	ἀγορὰ	ἀγορά			n
1.26@μεστὴ	μεστὴ	μεστή	μεστός		n
1.26@ἦν[2]	ἦν	ἦν	εἰμί		n
1.26@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν	παντοδαπός		n
1.26@καὶ[2]	καὶ	καί	καί		n
1.26@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
1.26@καὶ[3]	καὶ	καί	καί		n
1.26@ἵππων	ἵππων	ἵππων	ἵππος		n
1.26@ὠνίων	ὠνίων	ὠνίων	ὤνιος		n
1.26@οἵ	οἵ	οἵ	ὁ		n
1.26@τε[2]	τε	τέ	τε		n
1.26@χαλκοτύποι	χαλκοτύποι	χαλκοτύποι	χαλκότυπος		n
1.26@καὶ[4]	καὶ	καί	καί		n
1.26@οἱ	οἱ	οἱ	ὁ		n
1.26@τέκτονες	τέκτονες	τέκτονες	τέκτων		n
1.26@καὶ[5]	καὶ	καί	καί		n
1.26@οἱ[2]	οἱ	οἱ	ὁ		n
1.26@σιδηρεῖς	σιδηρεῖς	σιδηρεῖς			n
1.26@καὶ[6]	καὶ	καί	καί		n
1.26@σκυτεῖς	σκυτεῖς	σκυτεῖς			n
1.26@καὶ[7]	καὶ	καί	καί		n
1.26@γραφεῖς	γραφεῖς	γραφεῖς	γραφεύς		n
1.26@πάντες	πάντες	πάντες	πᾶς		n
1.26@πολεμικὰ	πολεμικὰ	πολεμικά	πολεμικός		n
1.26@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
1.26@κατεσκεύαζον	κατεσκεύαζον	κατεσκεύαζον	κατασκευάζω		n
1.26@ὥστε	ὥστε	ὥστε	ὡς		n
1.26@τὴν[2]	τὴν	τήν	ὁ		n
1.26@πόλιν[2]	πόλιν	πόλιν	πόλις		n
1.26@ὄντως	ὄντως	ὄντως	ὄντως		n
1.26@ἂν	ἂν	ἄν	ἄν		n
1.26@ἡγήσω	ἡγήσω	ἡγήσω			n
1.26@πολέμου	πολέμου	πολέμου	πόλεμος		n
1.26@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον	ἐργαστήριον		n
1.26@εἶναι	εἶναι	εἶναι	εἰμί		n
1.27@ἐπερρώσθη	ἐπερρώσθη	ἐπερρώσθη	ἐπιρρώννυμι		n
1.27@δʼ	δʼ	δʼ	δέ		n
1.27@ἄν	ἄν	ἄν	ἄν		n
1.27@τις	τις	τὶς	τις		n
1.27@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
1.27@ἰδών	ἰδών	ἰδών	ὁράω		n
1.27@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον	Ἀγησίλαος		n
1.27@μὲν	μὲν	μέν	μέν		n
1.27@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.27@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.27@δὲ	δὲ	δέ	δέ		n
1.27@καὶ	καὶ	καί	καί		n
1.27@τοὺς	τοὺς	τούς	ὁ		n
1.27@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1.27@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
1.27@ἐστεφανωμένους	ἐστεφανωμένους	ἐστεφανωμένους			n
1.27@τε[2]	τε	τέ	τε		n
1.27@ὅπου	ὅπου	ὅπου	ὅπου		n
1.27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.27@τῶν	τῶν	τῶν	ὁ		n
1.27@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
1.27@ἴοιεν	ἴοιεν	ἴοιεν	εἶμι		n
1.27@καὶ[2]	καὶ	καί	καί		n
1.27@ἀνατιθέντας	ἀνατιθέντας	ἀνατιθέντας			n
1.27@τοὺς[2]	τοὺς	τούς	ὁ		n
1.27@στεφάνους	στεφάνους	στεφάνους			n
1.27@τῇ	τῇ	τῇ	ὁ		n
1.27@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι	Ἄρτεμις		n
1.27@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
1.27@γὰρ	γὰρ	γάρ	γάρ		n
1.27@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1.27@θεοὺς	θεοὺς	θεούς			n
1.27@μὲν[2]	μὲν	μέν	μέν		n
1.27@σέβοιεν	σέβοιεν	σέβοιεν	σέβομαι		n
1.27@πολεμικὰ	πολεμικὰ	πολεμικά	πολεμικός		n
1.27@δὲ[2]	δὲ	δέ	δέ		n
1.27@ἀσκοῖεν	ἀσκοῖεν	ἀσκοῖεν	ἀσκέω		n
1.27@πειθαρχίαν	πειθαρχίαν	πειθαρχίαν	πειθαρχία		n
1.27@δὲ[3]	δὲ	δέ	δέ		n
1.27@μελετῷεν	μελετῷεν	μελετῷεν	μελετάω		n
1.27@πῶς	πῶς	πῶς	πῶς		n
1.27@οὐκ	οὐκ	οὐ			n
1.27@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1.27@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.27@πάντα	πάντα	πάντα	πᾶς		n
1.27@μεστὰ	μεστὰ	μεστά	μεστός		n
1.27@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
1.27@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.27@εἶναι	εἶναι	εἶναι	εἰμί		n
1.28@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
1.28@δὲ	δὲ	δέ	δέ		n
1.28@καὶ	καὶ	καί	καί		n
1.28@τὸ	τὸ	τό	ὁ		n
1.28@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
1.28@τῶν	τῶν	τῶν	ὁ		n
1.28@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.28@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
1.28@τινὰ	τινὰ	τινά			n
1.28@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1.28@πρὸς	πρὸς	πρός	πρός		n
1.28@τὸ[2]	τὸ	τό	ὁ		n
1.28@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
1.28@προεῖπε	προεῖπε	προεῖπε	προαγορεύω		n
1.28@τοῖς	τοῖς	τοῖς	ὁ		n
1.28@κήρυξι	κήρυξι	κήρυξι			n
1.28@τοὺς	τοὺς	τούς	ὁ		n
1.28@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.28@τῶν[2]	τῶν	τῶν	ὁ		n
1.28@λῃστῶν	λῃστῶν	λῃστῶν	λῃστής		n
1.28@ἁλισκομένους	ἁλισκομένους	ἁλισκομένους			n
1.28@βαρβάρους	βαρβάρους	βαρβάρους			n
1.28@γυμνοὺς	γυμνοὺς	γυμνούς	γυμνός		n
1.28@πωλεῖν	πωλεῖν	πωλεῖν	πωλέω		n
1.28@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
1.28@οὖν	οὖν	οὖν	οὖν		n
1.28@οἱ	οἱ	οἱ	ὁ		n
1.28@στρατιῶται	στρατιῶται	στρατιῶται	στρατιώτης		n
1.28@λευκοὺς	λευκοὺς	λευκούς	λευκός		n
1.28@μὲν	μὲν	μέν	μέν		n
1.28@διὰ	διὰ	διά	διά		n
1.28@τὸ[3]	τὸ	τό	ὁ		n
1.28@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
1.28@ἐκδύεσθαι	ἐκδύεσθαι	ἐκδύεσθαι	ἐκδύω		n
1.28@πίονας	πίονας	πίονας	πίων		n
1.28@δὲ[2]	δὲ	δέ	δέ		n
1.28@καὶ[2]	καὶ	καί	καί		n
1.28@ἀπόνους	ἀπόνους	ἀπόνους			n
1.28@διὰ[2]	διὰ	διά	διά		n
1.28@τὸ[4]	τὸ	τό	ὁ		n
1.28@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.28@ἐπʼ	ἐπʼ	ἐπʼ			n
1.28@ὀχημάτων	ὀχημάτων	ὀχημάτων	ὄχημα		n
1.28@εἶναι	εἶναι	εἶναι	εἰμί		n
1.28@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν	νομίζω		n
1.28@μηδὲν	μηδὲν	μηδέν			n
1.28@διοίσειν	διοίσειν	διοίσειν	διαφέρω		n
1.28@τὸν	τὸν	τόν	ὁ		n
1.28@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.28@ἢ	ἢ	ἤ	ἤ		n
1.28@εἰ	εἰ	εἰ	εἰ		n
1.28@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
1.28@δέοι	δέοι	δέοι	δέω		n
1.28@μάχεσθαι[2]	μάχεσθαι	μάχεσθαι	μάχομαι		n
1.28@προεῖπε[2]	προεῖπε	προεῖπε	προαγορεύω		n
1.28@δὲ[4]	δὲ	δέ	δέ		n
1.28@καὶ[3]	καὶ	καί	καί		n
1.28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.28@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
1.28@ὡς	ὡς	ὡς	ὡς		n
1.28@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.28@ἡγήσοιτο	ἡγήσοιτο	ἡγήσοιτο			n
1.28@τὴν	τὴν	τήν	ὁ		n
1.28@συντομωτάτην	συντομωτάτην	συντομωτάτην	σύντομος		n
1.28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.28@τὰ	τὰ	τά	ὁ		n
1.28@κράτιστα	κράτιστα	κράτιστα	κράτιστος		n
1.28@τῆς	τῆς	τῆς	ὁ		n
1.28@χώρας	χώρας	χώρας	χώρα		n
1.28@ὅπως	ὅπως	ὅπως	ὅπως		n
1.28@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
1.28@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.28@τὰ[2]	τὰ	τά	ὁ		n
1.28@σώματα	σώματα	σώματα	σῶμα		n
1.28@καὶ[4]	καὶ	καί	καί		n
1.28@τὴν[2]	τὴν	τήν	ὁ		n
1.28@γνώμην	γνώμην	γνώμην	γνώμη		n
1.28@παρασκευάζοιντο	παρασκευάζοιντο	παρασκευάζοιντο			n
1.28@ὡς[2]	ὡς	ὡς	ὡς		n
1.28@ἀγωνιούμενοι	ἀγωνιούμενοι	ἀγωνιούμενοι			n
1.29@ὁ	ὁ	ὁ	ὁ		n
1.29@μέντοι	μέντοι	μέντοι			n
1.29@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης	Τισσαφέρνης		n
1.29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.29@μὲν	μὲν	μέν	μέν		n
1.29@ἐνόμισε	ἐνόμισε	ἐνόμισε	νομίζω		n
1.29@λέγειν	λέγειν	λέγειν	λέγω		n
1.29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.29@πάλιν	πάλιν	πάλιν	πάλιν		n
1.29@βουλόμενον	βουλόμενον	βουλόμενον			n
1.29@ἐξαπατῆσαι	ἐξαπατῆσαι	ἐξαπατῆσαι	ἐξαπατάω		n
1.29@εἰς	εἰς	εἰς	εἰς		n
1.29@Καρίαν	Καρίαν	καρίαν	Κάριος		n
1.29@δὲ	δὲ	δέ	δέ		n
1.29@νῦν	νῦν	νῦν	νῦν		n
1.29@τῷ	τῷ	τῷ	τῷ		n
1.29@ὄντι	ὄντι	ὄντι	εἰμί		n
1.29@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1.29@τό	τό	τό	ὁ		n
1.29@τε	τε	τέ	τε		n
1.29@οὖν	οὖν	οὖν	οὖν		n
1.29@πεζὸν	πεζὸν	πεζόν	πεζός		n
1.29@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.29@τὸ[2]	τὸ	τό	ὁ		n
1.29@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.29@εἰς[2]	εἰς	εἰς	εἰς		n
1.29@Καρίαν[2]	Καρίαν	καρίαν	Κάριος		n
1.29@διεβίβασε	διεβίβασε	διεβίβασε	διαβιβάζω		n
1.29@καὶ	καὶ	καί	καί		n
1.29@τὸ[3]	τὸ	τό	ὁ		n
1.29@ἱππικὸν	ἱππικὸν	ἱππικόν	ἱππικός		n
1.29@εἰς[3]	εἰς	εἰς	εἰς		n
1.29@τὸ[4]	τὸ	τό	ὁ		n
1.29@Μαιάνδρου	Μαιάνδρου	μαιάνδρου	Μαίανδρος		n
1.29@πεδίον	πεδίον	πεδίον	πεδίον		n
1.29@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
1.29@ὁ[2]	ὁ	ὁ	ὁ		n
1.29@δὲ[2]	δὲ	δέ	δέ		n
1.29@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.29@οὐκ	οὐκ	οὐ	οὐ		n
1.29@ἐψεύσατο	ἐψεύσατο	ἐψεύσατο	ψεύδω		n
1.29@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.29@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.29@προεῖπεν	προεῖπεν	προεῖπεν	προαγορεύω		n
1.29@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.29@εἰς[4]	εἰς	εἰς	εἰς		n
1.29@τὸν[2]	τὸν	τόν	ὁ		n
1.29@Σαρδιανὸν	Σαρδιανὸν	σαρδιανόν	Σάρδεις		n
1.29@τόπον	τόπον	τόπον	τόπος		n
1.29@ἐχώρησε	ἐχώρησε	ἐχώρησε	χωρέω		n
1.29@καὶ[2]	καὶ	καί	καί		n
1.29@τρεῖς	τρεῖς	τρεῖς			n
1.29@μὲν[2]	μὲν	μέν	μέν		n
1.29@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.29@διʼ	διʼ	διʼ			n
1.29@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
1.29@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.29@πορευόμενος	πορευόμενος	πορευόμενος	πορεύω		n
1.29@πολλὰ	πολλὰ	πολλά	πολύς		n
1.29@τὰ	τὰ	τά	ὁ		n
1.29@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
1.29@τῇ	τῇ	τῇ	ὁ		n
1.29@στρατιᾷ	στρατιᾷ	στρατιᾷ	στρατιά		n
1.29@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
1.29@τῇ[2]	τῇ	τῇ	ὁ		n
1.29@δὲ[3]	δὲ	δέ	δέ		n
1.29@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
1.29@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.29@ἧκον	ἧκον	ἧκον	ἥκω		n
1.29@οἱ	οἱ	οἱ	ὁ		n
1.29@τῶν	τῶν	τῶν	ὁ		n
1.29@πολεμίων[2]	πολεμίων	πολεμίων	πολέμιος		n
1.29@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
1.30@καὶ	καὶ	καί	καί		n
1.30@τῷ	τῷ	τῷ	τῷ		n
1.30@μὲν	μὲν	μέν	μέν		n
1.30@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχων		n
1.30@τῶν	τῶν	τῶν	ὁ		n
1.30@σκευοφόρων	σκευοφόρων	σκευοφόρων	σκευοφόρος		n
1.30@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.30@ὁ	ὁ	ὁ	ὁ		n
1.30@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.30@διαβάντι	διαβάντι	διαβάντι	διαβαίνω		n
1.30@τὸν	τὸν	τόν	ὁ		n
1.30@Πακτωλὸν	Πακτωλὸν	πακτωλόν	Πακτωλός		n
1.30@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
1.30@στρατοπεδεύεσθαι	στρατοπεδεύεσθαι	στρατοπεδεύεσθαι	στρατοπεδεύω		n
1.30@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.30@δὲ	δὲ	δέ	δέ		n
1.30@κατιδόντες	κατιδόντες	κατιδόντες	καθοράω		n
1.30@τοὺς	τοὺς	τούς	ὁ		n
1.30@τῶν[2]	τῶν	τῶν	ὁ		n
1.30@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.30@ἀκολούθους	ἀκολούθους	ἀκολούθους	ἀκόλουθος		n
1.30@ἐσπαρμένους	ἐσπαρμένους	ἐσπαρμένους			n
1.30@καθʼ	καθʼ	καθʼ	καθά		n
1.30@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
1.30@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.30@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.30@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
1.30@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
1.30@δὲ[2]	δὲ	δέ	δέ		n
1.30@ὁ[2]	ὁ	ὁ	ὁ		n
1.30@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.30@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
1.30@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
1.30@τοὺς[2]	τοὺς	τούς	ὁ		n
1.30@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.30@οἱ	οἱ	οἱ	ὁ		n
1.30@δʼ	δʼ	δʼ	δέ		n
1.30@αὖ	αὖ	αὖ	αὖ		n
1.30@Πέρσαι	Πέρσαι	πέρσαι	Πέρσης		n
1.30@ὡς	ὡς	ὡς	ὡς		n
1.30@εἶδον	εἶδον	εἶδον	ὁράω		n
1.30@τὴν	τὴν	τήν	ὁ		n
1.30@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
1.30@ἡθροίσθησαν	ἡθροίσθησαν	ἡθροίσθησαν	ἀθροίζω		n
1.30@καὶ[2]	καὶ	καί	καί		n
1.30@ἀντιπαρετάξαντο	ἀντιπαρετάξαντο	ἀντιπαρετάξαντο	ἀντιπαρατάσσομαι		n
1.30@παμπληθέσι	παμπληθέσι	παμπληθέσι			n
1.30@τῶν[4]	τῶν	τῶν	ὁ		n
1.30@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
1.30@τάξεσιν	τάξεσιν	τάξεσιν			n
1.31@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.31@δὴ	δὴ	δή	δή		n
1.31@ὁ	ὁ	ὁ	ὁ		n
1.31@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.31@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
1.31@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.31@τοῖς	τοῖς	τοῖς	ὁ		n
1.31@μὲν	μὲν	μέν	μέν		n
1.31@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
1.31@οὔπω	οὔπω	οὔπω	οὔπω		n
1.31@παρείη	παρείη	παρείη	πείρω		n
1.31@τὸ	τὸ	τό	ὁ		n
1.31@πεζόν	πεζόν	πεζόν	πεζός		n
1.31@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.31@δὲ	δὲ	δέ	δέ		n
1.31@οὐδὲν	οὐδὲν	οὐδέν			n
1.31@ἀπείη	ἀπείη	ἀπείη	ἄπειμι		n
1.31@τῶν	τῶν	τῶν	ὁ		n
1.31@παρεσκευασμένων	παρεσκευασμένων	παρεσκευασμένων	παρασκευάζω		n
1.31@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.31@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
1.31@μάχην	μάχην	μάχην	μάχη		n
1.31@συνάψαι	συνάψαι	συνάψαι	συνάπτω		n
1.31@εἰ	εἰ	εἰ	εἰ		n
1.31@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
1.31@σφαγιασάμενος	σφαγιασάμενος	σφαγιασάμενος	σφαγιάζομαι		n
1.31@οὖν	οὖν	οὖν	οὖν		n
1.31@τὴν	τὴν	τήν	ὁ		n
1.31@μὲν[2]	μὲν	μέν	μέν		n
1.31@φάλαγγα	φάλαγγα	φάλαγγα	φάλαγξ		n
1.31@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.31@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
1.31@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.31@τοὺς	τοὺς	τούς	ὁ		n
1.31@ἀντιτεταγμένους	ἀντιτεταγμένους	ἀντιτεταγμένους	ἀντιτάσσω		n
1.31@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.31@ἐκ	ἐκ	ἐκ	ἐκ		n
1.31@δὲ[3]	δὲ	δέ	δέ		n
1.31@τῶν[2]	τῶν	τῶν	ὁ		n
1.31@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν			n
1.31@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
1.31@τὰ	τὰ	τά	ὁ		n
1.31@δέκα	δέκα	δέκα	δέκα		n
1.31@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
1.31@ἥβης	ἥβης	ἥβης	ἥβη		n
1.31@θεῖν	θεῖν	θεῖν			n
1.31@ὁμόσε	ὁμόσε	ὁμόσε	ὁμόσε		n
1.31@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.31@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.31@δὲ[4]	δὲ	δέ	δέ		n
1.31@πελτασταῖς	πελτασταῖς	πελτασταῖς	πελταστής		n
1.31@εἶπε	εἶπε	εἶπε	λέγω		n
1.31@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
1.31@ὑφηγεῖσθαι	ὑφηγεῖσθαι	ὑφηγεῖσθαι	ὑφηγέομαι		n
1.31@παρήγγειλε	παρήγγειλε	παρήγγειλε	παραγγέλλω		n
1.31@δὲ[5]	δὲ	δέ	δέ		n
1.31@καὶ	καὶ	καί	καί		n
1.31@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.31@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν	ἱππεύς		n
1.31@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
1.31@ὡς	ὡς	ὡς	ὡς		n
1.31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.31@τε[2]	τε	τέ	τε		n
1.31@καὶ[2]	καὶ	καί	καί		n
1.31@παντὸς	παντὸς	παντός	πᾶς		n
1.31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.31@στρατεύματος	στρατεύματος	στρατεύματος	στράτευμα		n
1.31@ἑπομένου	ἑπομένου	ἑπομένου			n
1.32@τοὺς	τοὺς	τούς	ὁ		n
1.32@μὲν	μὲν	μέν	μέν		n
1.32@δὴ	δὴ	δή	δή		n
1.32@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.32@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
1.32@οἱ	οἱ	οἱ	ὁ		n
1.32@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
1.32@τῶν	τῶν	τῶν	ὁ		n
1.32@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
1.32@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.32@δὲ	δὲ	δέ	δέ		n
1.32@ἅμα	ἅμα	ἅμα	ἅμα		n
1.32@πάντα	πάντα	πάντα	πᾶς		n
1.32@τὰ	τὰ	τά	ὁ		n
1.32@δεινὰ	δεινὰ	δεινά	δεινός		n
1.32@παρῆν	παρῆν	παρῆν	πάρειμι		n
1.32@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.32@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.32@ἐνέκλιναν	ἐνέκλιναν	ἐνέκλιναν	ἐγκλίνω		n
1.32@καὶ	καὶ	καί	καί		n
1.32@οἱ[2]	οἱ	οἱ	ὁ		n
1.32@μὲν[2]	μὲν	μέν	μέν		n
1.32@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.32@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.32@ἐν[2]	ἐν	ἐν	ἐν		n
1.32@τῷ	τῷ	τῷ	ὁ		n
1.32@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
1.32@ἔπεσον	ἔπεσον	ἔπεσον	πίπτω		n
1.32@οἱ[3]	οἱ	οἱ	ὁ		n
1.32@δὲ[2]	δὲ	δέ	δέ		n
1.32@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1.32@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
1.32@οἱ[4]	οἱ	οἱ	ὁ		n
1.32@δὲ[3]	δὲ	δέ	δέ		n
1.32@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.32@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
1.32@αἱροῦσι	αἱροῦσι	αἱροῦσι	αἱρέω		n
1.32@καὶ[2]	καὶ	καί	καί		n
1.32@τὸ	τὸ	τό	ὁ		n
1.32@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
1.32@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.32@καὶ[3]	καὶ	καί	καί		n
1.32@οἱ[5]	οἱ	οἱ	ὁ		n
1.32@μὲν[3]	μὲν	μέν	μέν		n
1.32@πελτασταὶ	πελτασταὶ	πελτασταί	πελταστής		n
1.32@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.32@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1.32@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
1.32@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
1.32@ἐτρέποντο	ἐτρέποντο	ἐτρέποντο	τρέπω		n
1.32@ὁ	ὁ	ὁ	ὁ		n
1.32@δὲ[4]	δὲ	δέ	δέ		n
1.32@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.32@ἔχων	ἔχων	ἔχων	ἔχω		n
1.32@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
1.32@πάντα[2]	πάντα	πάντα	πᾶς		n
1.32@καὶ[4]	καὶ	καί	καί		n
1.32@φίλια	φίλια	φίλια	φίλιος		n
