subref	form	norm	lemma	tag	curated
10.1@τοὺς	τοὺς	τούς			n
10.1@ἀποσκιδναμένους	ἀποσκιδναμένους	ἀποσκιδναμένους			n
10.1@τοῦ[3]	τοῦ	τοῦ			n
10.1@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
10.1@καί[2]	καί	καί			n
10.1@κατατρέχοντας	κατατρέχοντας	κατατρέχοντας			n
10.1@τὴν	τὴν	τήν			n
10.1@χώραν	χώραν	χώραν			n
10.1@ἐπιτιθέμενος	ἐπιτιθέμενος	ἐπιτιθέμενος			n
10.1@κατέκοπτε	κατέκοπτε	κατέκοπτε			n
10.1@καί[3]	καί	καί			n
10.1@ὑπανήλισκε	ὑπανήλισκε	ὑπανήλισκε			n
10.1@τῆς	τῆς	τῆς			n
10.1@δυνάμεως	δυνάμεως	δυνάμεως			n
10.1@ἔπειτα	ἔπειτα	ἔπειτα			n
10.1@πρὸς	πρὸς	πρός			n
10.1@Νέαν	Νέαν	νέαν			n
10.1@πόλιν	πόλιν	πόλιν			n
10.1@καί[4]	καί	καί			n
10.1@Νῶλαν	Νῶλαν	νῶλαν			n
10.1@βοηθήσας	βοηθήσας	βοηθήσας			n
10.1@Νεαπολίτας	Νεαπολίτας	νεαπολίτας			n
10.1@μὲν[2]	μὲν	μέν			n
10.1@ἐπέρρωσεν	ἐπέρρωσεν	ἐπέρρωσεν			n
10.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
10.1@καθʼ	καθʼ	καθʼ			n
10.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
10.1@βεβαίους	βεβαίους	βεβαίους			n
10.1@ὄντας	ὄντας	ὄντας			n
10.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
10.1@εἷς	εἷς	εἷς			n
10.1@δὲ	δὲ	δέ			n
10.1@Νῶλαν[2]	Νῶλαν	νῶλαν			n
10.1@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
10.1@στάσιν	στάσιν	στάσιν			n
10.1@εὗρε	εὗρε	εὗρε			n
10.1@τῆς[2]	τῆς	τῆς			n
10.1@βουλῆς	βουλῆς	βουλῆς			n
10.1@τὸν	τὸν	τόν			n
10.1@δῆμον	δῆμον	δῆμον			n
10.1@ἀννιβίζοντα	ἀννιβίζοντα	ἀννιβίζοντα			n
10.1@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι			n
10.1@καί[5]	καί	καί			n
10.1@καταρτίσαι	καταρτίσαι	καταρτίσαι			n
10.1@μὴ	μὴ	μή			n
10.1@δυναμένης	δυναμένης	δυναμένης			n
10.2@ἦν	ἦν	ἦν			n
10.2@γὰρ	γὰρ	γάρ			n
10.2@τις	τις	τὶς			n
10.2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
10.2@εὐγενείᾳ	εὐγενείᾳ	εὐγενείᾳ			n
10.2@τε	τε	τέ			n
10.2@πρωτεύων	πρωτεύων	πρωτεύων			n
10.2@ἐν	ἐν	ἐν			n
10.2@τῇ	τῇ	τῇ			n
10.2@πόλει	πόλει	πόλει			n
10.2@καί	καί	καί			n
10.2@κατʼ	κατʼ	κατʼ			n
10.2@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
10.2@ἐπιφανής	ἐπιφανής	ἐπιφανής			n
10.2@ὄνομα	ὄνομα	ὄνομα			n
10.2@Βάνδιος	Βάνδιος	βάνδιος			n
10.2@τοῦτον	τοῦτον	τοῦτον			n
10.2@ἐν[2]	ἐν	ἐν			n
10.2@Κάνναις	Κάνναις	κάνναις			n
10.2@περιόπτως	περιόπτως	περιόπτως			n
10.2@ἀγωνισάμενον	ἀγωνισάμενον	ἀγωνισάμενον			n
10.2@καί[2]	καί	καί			n
10.2@πολλοὺς	πολλοὺς	πολλούς			n
10.2@μὲν	μὲν	μέν			n
10.2@ἀνελόντα	ἀνελόντα	ἀνελόντα			n
10.2@τῶν	τῶν	τῶν			n
10.2@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
10.2@τέλος	τέλος	τέλος			n
10.2@δὲ	δὲ	δέ			n
10.2@αὐτὸν	αὐτὸν	αὐτόν			n
10.2@ἐν[3]	ἐν	ἐν			n
10.2@τοῖς	τοῖς	τοῖς			n
10.2@νεκροῖς	νεκροῖς	νεκροῖς			n
10.2@εὑρεθέντα	εὑρεθέντα	εὑρεθέντα			n
10.2@πολλῶν	πολλῶν	πολλῶν			n
10.2@βελῶν	βελῶν	βελῶν			n
10.2@κατάπλεων	κατάπλεων	κατάπλεων			n
10.2@τὸ[2]	τὸ	τό			n
10.2@σῶμα	σῶμα	σῶμα			n
10.2@θαυμάσας	θαυμάσας	θαυμάσας			n
10.2@ὁ	ὁ	ὁ			n
10.2@Ἀννίβας	Ἀννίβας	ἀννίβας			n
10.2@οὐ	οὐ	οὐ			n
10.2@μόνον	μόνον	μόνον			n
10.2@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
10.2@ἄνευ	ἄνευ	ἄνευ			n
10.2@λύτρων	λύτρων	λύτρων			n
10.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.2@καί[3]	καί	καί			n
10.2@δῶρα	δῶρα	δῶρα			n
10.2@προσέθηκε	προσέθηκε	προσέθηκε			n
10.2@καί[4]	καί	καί			n
10.2@φίλον	φίλον	φίλον			n
10.2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
10.2@καί[5]	καί	καί			n
10.2@ξένον	ξένον	ξένον			n
10.3@ἀμειβόμενος	ἀμειβόμενος	ἀμειβόμενος			n
10.3@οὖν	οὖν	οὖν			n
10.3@τὴν	τὴν	τήν			n
10.3@χάριν	χάριν	χάριν			n
10.3@ὁ	ὁ	ὁ			n
10.3@Βάνδιος	Βάνδιος	βάνδιος			n
10.3@εἷς	εἷς	εἷς			n
10.3@ἦν	ἦν	ἦν			n
10.3@τῶν	τῶν	τῶν			n
10.3@ἀννιβιζόντων	ἀννιβιζόντων	ἀννιβιζόντων			n
10.3@προθύμως	προθύμως	προθύμως			n
10.3@καί	καί	καί			n
10.3@τὸν	τὸν	τόν			n
10.3@δῆμον	δῆμον	δῆμον			n
10.3@ἰσχύων	ἰσχύων	ἰσχύων			n
10.3@ἐξῆγε	ἐξῆγε	ἐξῆγε			n
10.3@πρὸς	πρὸς	πρός			n
10.3@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
10.3@ὁ[2]	ὁ	ὁ			n
10.3@δὲ	δὲ	δέ			n
10.3@Μάρκελλος	Μάρκελλος	μάρκελλος			n
10.3@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
10.3@μὲν	μὲν	μέν			n
10.3@ἄνδρα	ἄνδρα	ἄνδρα			n
10.3@λαμπρὸν	λαμπρὸν	λαμπρόν			n
10.3@οὕτω	οὕτω	οὕτω			n
10.3@τὴν[2]	τὴν	τήν			n
10.3@τύχην	τύχην	τύχην			n
10.3@καί[2]	καί	καί			n
10.3@κεκοινωνηκότα	κεκοινωνηκότα	κεκοινωνηκότα			n
10.3@τῶν[2]	τῶν	τῶν			n
10.3@μεγίστων	μεγίστων	μεγίστων			n
10.3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
10.3@ἀγώνων	ἀγώνων	ἀγώνων			n
10.3@οὐχ	οὐχ	οὐ			n
10.3@ὅσιον	ὅσιον	ὅσιον			n
10.3@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
10.3@πρὸς[2]	πρὸς	πρός			n
10.3@δὲ[2]	δὲ	δέ			n
10.3@τῷ	τῷ	τῷ			n
10.3@φύσει	φύσει	φύσει			n
10.3@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
10.3@καί[3]	καί	καί			n
10.3@πιθανὸς	πιθανὸς	πιθανός			n
10.3@ὢν	ὢν	ὤν			n
10.3@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
10.3@προσάγεσθαι	προσάγεσθαι	προσάγεσθαι			n
10.3@φιλότιμον	φιλότιμον	φιλότιμον			n
10.3@ἦθος	ἦθος	ἦθος			n
10.3@ἀσπασαμένου	ἀσπασαμένου	ἀσπασαμένου			n
10.3@ποτε	ποτε	ποτέ			n
10.3@τὸν[2]	τὸν	τόν			n
10.3@Βανδίου	Βανδίου	βανδίου			n
10.3@αὐτὸν	αὐτὸν	αὐτόν			n
10.3@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
10.3@ὅστις	ὅστις	ὅστις			n
10.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10.3@εἴη	εἴη	εἴη			n
10.3@πάλαι	πάλαι	πάλαι			n
10.3@μὲν[2]	μὲν	μέν			n
10.3@εὖ	εὖ	εὖ			n
10.3@εἰδώς	εἰδώς	εἰδώς			n
10.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
10.3@δὲ[3]	δὲ	δέ			n
10.3@καί[4]	καί	καί			n
10.3@πρόφασιν	πρόφασιν	πρόφασιν			n
10.3@ἐντεύξεως	ἐντεύξεως	ἐντεύξεως			n
10.3@ζητῶν	ζητῶν	ζητῶν			n
10.4@ὡς	ὡς	ὡς			n
10.4@γὰρ	γὰρ	γάρ			n
10.4@εἶπε	εἶπε	εἶπε			n
10.4@Λεύκιος	Λεύκιος	λεύκιος			n
10.4@Βάνδιος	Βάνδιος	βάνδιος			n
10.4@οἷον	οἷον	οἷον			n
10.4@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
10.4@καί	καί	καί			n
10.4@θαυμάσας	θαυμάσας	θαυμάσας			n
10.4@ὁ	ὁ	ὁ			n
10.4@Μάρκελλος	Μάρκελλος	μάρκελλος			n
10.4@ἦ	ἦ	ἦ			n
10.4@γὰρ[2]	γὰρ	γάρ			n
10.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
10.4@ἔφη	ἔφη	ἔφη			n
10.4@σὺ	σὺ	σύ			n
10.4@Βάνδιος[2]	Βάνδιος	βάνδιος			n
10.4@οὗ	οὗ	οὗ			n
10.4@πλεῖστος	πλεῖστος	πλεῖστος			n
10.4@ἐν	ἐν	ἐν			n
10.4@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
10.4@λόγος	λόγος	λόγος			n
10.4@τῶν	τῶν	τῶν			n
10.4@ἐν[2]	ἐν	ἐν			n
10.4@Κάνναις	Κάνναις	κάνναις			n
10.4@ἀγωνισαμένων	ἀγωνισαμένων	ἀγωνισαμένων			n
10.4@ὡς[2]	ὡς	ὡς			n
10.4@μόνου	μόνου	μόνου			n
10.4@Παῦλον	Παῦλον	παῦλον			n
10.4@Αἰμίλιον	Αἰμίλιον	αἰμίλιον			n
10.4@τὸν	τὸν	τόν			n
10.4@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
10.4@μὴ	μὴ	μή			n
10.4@προλιπόντος	προλιπόντος	προλιπόντος			n
10.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.4@τὰ	τὰ	τά			n
10.4@πλεῖστα	πλεῖστα	πλεῖστα			n
10.4@τῶν[2]	τῶν	τῶν			n
10.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
10.4@φερομένων	φερομένων	φερομένων			n
10.4@βελῶν	βελῶν	βελῶν			n
10.4@ὑποστάντος	ὑποστάντος	ὑποστάντος			n
10.4@τῷ	τῷ	τῷ			n
10.4@σώματι	σώματι	σώματι			n
10.4@καί[2]	καί	καί			n
10.4@ἀναδεξαμένου	ἀναδεξαμένου	ἀναδεξαμένου			n
10.5@φήσαντος	φήσαντος	φήσαντος			n
10.5@δὲ	δὲ	δέ			n
10.5@τοῦ	τοῦ	τοῦ			n
10.5@Βανδίου	Βανδίου	βανδίου			n
10.5@καί	καί	καί			n
10.5@τι	τι	τὶ			n
10.5@καί[2]	καί	καί			n
10.5@παραφήναντος	παραφήναντος	παραφήναντος			n
10.5@αὐτῷ	αὐτῷ	αὐτῷ			n
10.5@τῶν	τῶν	τῶν			n
10.5@τραυμάτων	τραυμάτων	τραυμάτων			n
10.5@εἶτα	εἶτα	εἶτα			n
10.5@ἔφη	ἔφη	ἔφη			n
10.5@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
10.5@γνωρίσματα	γνωρίσματα	γνωρίσματα			n
10.5@φέρων	φέρων	φέρων			n
10.5@τῆς	τῆς	τῆς			n
10.5@πρὸς	πρὸς	πρός			n
10.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10.5@φιλίας	φιλίας	φιλίας			n
10.5@οὐκ	οὐκ	οὐ			n
10.5@εὐθὺς	εὐθὺς	εὐθύς			n
10.5@προσῄεις	προσῄεις	προσῄεις			n
10.5@ἢ	ἢ	ἤ			n
10.5@κακοί	κακοί	κακοί			n
10.5@σοι	σοι	σοι			n
10.5@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
10.5@ἀρετὴν	ἀρετὴν	ἀρετήν			n
10.5@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
10.5@φίλων	φίλων	φίλων			n
10.5@οἷς	οἷς	οἷς			n
10.5@ἐστι	ἐστι	ἐστί			n
10.5@τιμὴ	τιμὴ	τιμή			n
10.5@καί[3]	καί	καί			n
10.5@παρὰ	παρὰ	παρά			n
10.5@τοῖς	τοῖς	τοῖς			n
10.5@πολεμίοις	πολεμίοις	πολεμίοις			n
10.5@ταῦτα	ταῦτα	ταῦτα			n
10.5@φιλοφρονηθεὶς	φιλοφρονηθεὶς	φιλοφρονηθείς			n
10.5@καί[4]	καί	καί			n
10.5@δεξιωσάμενος	δεξιωσάμενος	δεξιωσάμενος			n
10.5@ἵππον	ἵππον	ἵππον			n
10.5@τε	τε	τέ			n
10.5@δωρεῖται	δωρεῖται	δωρεῖται			n
10.5@πολεμιστὴν	πολεμιστὴν	πολεμιστήν			n
10.5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10.5@καὶ	καὶ	καί			n
10.5@δραχμὰς	δραχμὰς	δραχμάς			n
10.5@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
10.5@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
11.1@ἐκ	ἐκ	ἐκ			n
11.1@τούτου	τούτου	τούτου			n
11.1@βεβαιότατος	βεβαιότατος	βεβαιότατος			n
11.1@μὲν	μὲν	μέν			n
11.1@ἦν	ἦν	ἦν			n
11.1@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ			n
11.1@παραστάτης	παραστάτης	παραστάτης			n
11.1@καὶ	καὶ	καί			n
11.1@σύμμαχος	σύμμαχος	σύμμαχος			n
11.1@δεινότατος	δεινότατος	δεινότατος			n
11.1@δὲ	δὲ	δέ			n
11.1@μηνυτὴς	μηνυτὴς	μηνυτής			n
11.1@καὶ[2]	καὶ	καί			n
11.1@κατήγορος	κατήγορος	κατήγορος			n
11.1@τῶν	τῶν	τῶν			n
11.1@τἀναντία	τἀναντία	τἀναντία			n
11.1@φρονούντων	φρονούντων	φρονούντων			n
11.1@ὁ	ὁ	ὁ			n
11.1@Βάνδιος	Βάνδιος	βάνδιος			n
11.1@ἦσαν	ἦσαν	ἦσαν			n
11.1@δὲ[2]	δὲ	δέ			n
11.1@πολλοί	πολλοί	πολλοί			n
11.1@καὶ[3]	καὶ	καί			n
11.1@διενοοῦντο	διενοοῦντο	διενοοῦντο			n
11.1@τῶν[2]	τῶν	τῶν			n
11.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
11.1@ἐπεξιόντων	ἐπεξιόντων	ἐπεξιόντων			n
11.1@τοῖς	τοῖς	τοῖς			n
11.1@πολεμίοις	πολεμίοις	πολεμίοις			n
11.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
11.1@διαρπάσαι	διαρπάσαι	διαρπάσαι			n
11.1@τὰς	τὰς	τάς			n
11.1@ἀποσκευάς	ἀποσκευάς	ἀποσκευάς			n
11.2@διὸ	διὸ	διό			n
11.2@συντάξας	συντάξας	συντάξας			n
11.2@ὁ	ὁ	ὁ			n
11.2@Μάρκελλος	Μάρκελλος	μάρκελλος			n
11.2@τὴν	τὴν	τήν			n
11.2@δύναμιν	δύναμιν	δύναμιν			n
11.2@ἐντός	ἐντός	ἐντός			n
11.2@παρὰ	παρὰ	παρά			n
11.2@τὰς	τὰς	τάς			n
11.2@πύλας	πύλας	πύλας			n
11.2@ἔστησε	ἔστησε	ἔστησε			n
11.2@τὰ[2]	τὰ	τά			n
11.2@σκευοφόρα	σκευοφόρα	σκευοφόρα			n
11.2@καὶ	καὶ	καί			n
11.2@τοῖς	τοῖς	τοῖς			n
11.2@Νωλανοῖς	Νωλανοῖς	νωλανοῖς			n
11.2@διὰ	διὰ	διά			n
11.2@κηρύγματος	κηρύγματος	κηρύγματος			n
11.2@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε			n
11.2@πρὸς	πρὸς	πρός			n
11.2@τὰ[3]	τὰ	τά			n
11.2@τείχη	τείχη	τείχη			n
11.2@προσπελάζειν	προσπελάζειν	προσπελάζειν			n
11.2@ἦν	ἦν	ἦν			n
11.2@οὖν	οὖν	οὖν			n
11.2@ὅπλων	ὅπλων	ὅπλων			n
11.2@ἐρημία	ἐρημία	ἐρημία			n
11.2@καὶ[2]	καὶ	καί			n
11.2@τὸν	τὸν	τόν			n
11.2@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
11.2@ἐπεσπάσατο	ἐπεσπάσατο	ἐπεσπάσατο			n
11.2@προσάγειν	προσάγειν	προσάγειν			n
11.2@ἀτακτότερον	ἀτακτότερον	ἀτακτότερον			n
11.2@ὡς	ὡς	ὡς			n
11.2@τῶν	τῶν	τῶν			n
11.2@ἐν[2]	ἐν	ἐν			n
11.2@τῇ	τῇ	τῇ			n
11.2@πόλει	πόλει	πόλει			n
11.2@ταραττομένων	ταραττομένων	ταραττομένων			n
11.2@ἐν[3]	ἐν	ἐν			n
11.2@τούτῳ	τούτῳ	τούτῳ			n
11.2@δὲ	δὲ	δέ			n
11.2@τὴν[2]	τὴν	τήν			n
11.2@καθʼ	καθʼ	καθʼ			n
11.2@αὑτὸν	αὑτὸν	αὑτόν			n
11.2@πύλην	πύλην	πύλην			n
11.2@ἀναπετάσαι	ἀναπετάσαι	ἀναπετάσαι			n
11.2@κελεύσας	κελεύσας	κελεύσας			n
11.2@ὁ[2]	ὁ	ὁ			n
11.2@Μάρκελλος[2]	Μάρκελλος	μάρκελλος			n
11.2@ἐξήλασεν	ἐξήλασεν	ἐξήλασεν			n
11.2@ἔχων	ἔχων	ἔχων			n
11.2@μεθʼ	μεθʼ	μεθʼ			n
11.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11.2@τῶν[2]	τῶν	τῶν			n
11.2@ἱπποτῶν	ἱπποτῶν	ἱπποτῶν			n
11.2@τοὺς	τοὺς	τούς			n
11.2@λαμπροτάτους	λαμπροτάτους	λαμπροτάτους			n
11.2@καὶ[3]	καὶ	καί			n
11.2@προσπεσὼν	προσπεσὼν	προσπεσών			n
11.2@κατὰ	κατὰ	κατά			n
11.2@στόμα	στόμα	στόμα			n
11.2@συνείχετο	συνείχετο	συνείχετο			n
11.2@τοῖς[2]	τοῖς	τοῖς			n
11.2@πολεμίοις	πολεμίοις	πολεμίοις			n
11.3@μετʼ	μετʼ	μετʼ			n
11.3@ὀλίγον	ὀλίγον	ὀλίγον			n
11.3@δʼ	δʼ	δʼ			n
11.3@οἱ	οἱ	οἱ			n
11.3@πεζοὶ	πεζοὶ	πεζοί			n
11.3@καθʼ	καθʼ	καθʼ			n
11.3@ἑτέραν	ἑτέραν	ἑτέραν			n
11.3@πύλην	πύλην	πύλην			n
11.3@ἐχώρουν	ἐχώρουν	ἐχώρουν			n
11.3@μετὰ	μετὰ	μετά			n
11.3@δρόμου	δρόμου	δρόμου			n
11.3@καὶ	καὶ	καί			n
11.3@βοῆς	βοῆς	βοῆς			n
11.3@καὶ[2]	καὶ	καί			n
11.3@πρὸς	πρὸς	πρός			n
11.3@τούτους	τούτους	τούτους			n
11.3@αὖθις	αὖθις	αὖθις			n
11.3@αὖ[2]	αὖ	αὖ			n
11.3@τοῦ	τοῦ	τοῦ			n
11.3@Ἀννίβᾳ	Ἀννίβᾳ	ἀννίβᾳ			n
11.3@μερίζοντος	μερίζοντος	μερίζοντος			n
11.3@τὴν	τὴν	τήν			n
11.3@δύναμιν	δύναμιν	δύναμιν			n
11.3@ἡ	ἡ	ἡ			n
11.3@τρίτη	τρίτη	τρίτη			n
11.3@τῶν	τῶν	τῶν			n
11.3@πυλῶν	πυλῶν	πυλῶν			n
11.3@ἀνεῴγνυτο	ἀνεῴγνυτο	ἀνεῴγνυτο			n
11.3@καὶ[3]	καὶ	καί			n
11.3@διʼ	διʼ	διʼ			n
11.3@αὐτῆς	αὐτῆς	αὐτῆς			n
11.3@ἐξέθεον	ἐξέθεον	ἐξέθεον			n
11.3@οἱ[2]	οἱ	οἱ			n
11.3@λοιποὶ	λοιποὶ	λοιποί			n
11.3@καὶ[4]	καὶ	καί			n
11.3@προσέκειντο	προσέκειντο	προσέκειντο			n
11.3@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
11.3@ἐκπεπληγμένοις	ἐκπεπληγμένοις	ἐκπεπληγμένοις			n
11.3@τῷ	τῷ	τῷ			n
11.3@ἀπροσδοκήτῳ	ἀπροσδοκήτῳ	ἀπροσδοκήτῳ			n
11.3@καὶ[5]	καὶ	καί			n
11.3@κακῶς	κακῶς	κακῶς			n
11.3@ἀμυνομένοις	ἀμυνομένοις	ἀμυνομένοις			n
11.3@τοὺς	τοὺς	τούς			n
11.3@ἐν	ἐν	ἐν			n
11.3@χερσὶν	χερσὶν	χερσίν			n
11.3@ἤδη	ἤδη	ἤδη			n
11.3@διὰ	διὰ	διά			n
11.3@τοὺς[2]	τοὺς	τούς			n
11.3@ὕστερον	ὕστερον	ὕστερον			n
11.3@ἐπιφερομένους	ἐπιφερομένους	ἐπιφερομένους			n
11.3@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
11.3@πρῶτον	πρῶτον	πρῶτον			n
11.3@οἱ[3]	οἱ	οἱ			n
11.3@σὺν	σὺν	σύν			n
11.3@Ἀννίβᾳ[2]	Ἀννίβᾳ	ἀννίβᾳ			n
11.3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
11.3@ἐνέδωκαν	ἐνέδωκαν	ἐνέδωκαν			n
11.3@ὠθούμενοι	ὠθούμενοι	ὠθούμενοι			n
11.3@φόνῳ	φόνῳ	φόνῳ			n
11.3@πολλῷ	πολλῷ	πολλῷ			n
11.3@καὶ[6]	καὶ	καί			n
11.3@τραύμασι	τραύμασι	τραύμασι			n
11.3@πρὸς[2]	πρὸς	πρός			n
11.3@τὸ	τὸ	τό			n
11.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
11.4@λέγονται	λέγονται	λέγονται			n
11.4@γὰρ	γὰρ	γάρ			n
11.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11.4@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους			n
11.4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
11.4@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
11.4@δὲ	δὲ	δέ			n
11.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
11.4@οὐ	οὐ	οὐ			n
11.4@πλείονας	πλείονας	πλείονας			n
11.4@ἢ	ἢ	ἤ			n
11.4@πεντακοσίους	πεντακοσίους	πεντακοσίους			n
11.4@ὁ	ὁ	ὁ			n
11.4@δὲ[2]	δὲ	δέ			n
11.4@Λίβιος	Λίβιος	λίβιος			n
11.4@οὕτω	οὕτω	οὕτω			n
11.4@μὲν	μὲν	μέν			n
11.4@οὐ[2]	οὐ	οὐ			n
11.4@διαβεβαιοῦται	διαβεβαιοῦται	διαβεβαιοῦται			n
11.4@γενέσθαι	γενέσθαι	γενέσθαι			n
11.4@μεγάλην	μεγάλην	μεγάλην			n
11.4@ἧτταν	ἧτταν	ἧτταν			n
11.4@οὐδὲ	οὐδὲ	οὐδέ			n
11.4@πεσεῖν	πεσεῖν	πεσεῖν			n
11.4@νεκροὺς	νεκροὺς	νεκρούς			n
11.4@τοσούτους	τοσούτους	τοσούτους			n
11.4@τῶν	τῶν	τῶν			n
11.4@πολεμίων	πολεμίων	πολεμίων			n
11.4@κλέος	κλέος	κλέος			n
11.4@δὲ[4]	δὲ	δέ			n
11.4@μέγα	μέγα	μέγα			n
11.4@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ			n
11.4@καὶ	καὶ	καί			n
11.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
11.4@ἐκ	ἐκ	ἐκ			n
11.4@κακῶν	κακῶν	κακῶν			n
11.4@θάρσος	θάρσος	θάρσος			n
11.4@ἀπὸ	ἀπὸ	ἀπό			n
11.4@τῆς	τῆς	τῆς			n
11.4@μάχης	μάχης	μάχης			n
11.4@ἐκείνης	ἐκείνης	ἐκείνης			n
11.4@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
11.4@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
11.4@οὐχ	οὐχ	οὐ			n
11.4@ὡς	ὡς	ὡς			n
11.4@πρὸς	πρὸς	πρός			n
11.4@ἄμαχον	ἄμαχον	ἄμαχον			n
11.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
11.4@ἀήττητον	ἀήττητον	ἀήττητον			n
11.4@ἀλλά	ἀλλά	ἀλλά			n
11.4@τι	τι	τὶ			n
11.4@καὶ[2]	καὶ	καί			n
11.4@παθεῖν	παθεῖν	παθεῖν			n
11.4@δυνάμενον	δυνάμενον	δυνάμενον			n
11.4@διαγωνιζομένοις	διαγωνιζομένοις	διαγωνιζομένοις			n
11.4@πολέμιον	πολέμιον	πολέμιον			n
12.1@διὸ	διὸ	διό			n
12.1@καὶ	καὶ	καί			n
12.1@θατέρου	θατέρου	θατέρου			n
12.1@τῶν	τῶν	τῶν			n
12.1@ὑπάτων	ὑπάτων	ὑπάτων			n
12.1@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
12.1@ἐκάλει	ἐκάλει	ἐκάλει			n
12.1@Μάρκελλον	Μάρκελλον	μάρκελλον			n
12.1@ὁ	ὁ	ὁ			n
12.1@δῆμος	δῆμος	δῆμος			n
12.1@ἐπὶ	ἐπὶ	ἐπί			n
12.1@τὴν	τὴν	τήν			n
12.1@διαδοχὴν	διαδοχὴν	διαδοχήν			n
12.1@ἀπόντα	ἀπόντα	ἀπόντα			n
12.1@καὶ[2]	καὶ	καί			n
12.1@βίᾳ	βίᾳ	βίᾳ			n
12.1@τῶν[2]	τῶν	τῶν			n
12.1@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
12.1@ὑπερέθετο	ὑπερέθετο	ὑπερέθετο			n
12.1@τὴν[2]	τὴν	τήν			n
12.1@κατάστασιν	κατάστασιν	κατάστασιν			n
12.1@ἕως	ἕως	ἕως			n
12.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
12.1@ἦλθεν	ἦλθεν	ἦλθεν			n
12.1@ἀπὸ	ἀπὸ	ἀπό			n
12.1@τοῦ	τοῦ	τοῦ			n
12.1@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
12.1@καὶ[3]	καὶ	καί			n
12.1@πάσαις	πάσαις	πάσαις			n
12.1@μὲν	μὲν	μέν			n
12.1@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
12.1@ταῖς	ταῖς	ταῖς			n
12.1@ψήφοις	ψήφοις	ψήφοις			n
12.1@ὕπατος	ὕπατος	ὕπατος			n
