subref	form	norm	lemma	tag	curated
4@δῆλον	δῆλον	δῆλον	δῆλος		n
4@Τὰ	Τὰ	τά			n
4@ἔργα	ἔργα	ἔργα	ἔργον		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ἀσκέειν[2]	ἀσκέειν	ἀσκέειν	ἀσκέω		n
4@ἑκατέρῃ	ἑκατέρῃ	ἑκατέρῃ	ἑκάτερος		n
4@δρῶντα	δρῶντα	δρῶντα	δράω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἀμφοτέρῃσιν	ἀμφοτέρῃσιν	ἀμφοτέρῃσιν	ἀμφότερος		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@ὅμοιαι	ὅμοιαι	ὅμοιαι	ὅμοιος		n
4@γάρ	γάρ	γάρ	γάρ		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
4@στοχαζόμενον	στοχαζόμενον	στοχαζόμενον			n
4@ἀγαθῶς	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@ταχέως	ταχέως	ταχέως	ταχύς		n
4@ἀπόνως	ἀπόνως	ἀπόνως	ἄπονος		n
4@εὐρύθμως	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
4@εὐπόρως	εὐπόρως	εὐπόρως			n
5@5	5	5			n
5@Ὅργανα	Ὅργανα	ὅργανα			n
5@μὲν	μὲν	μέν	μέν		n
5@καὶ	καὶ	καί	καί		n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@καὶ[2]	καὶ	καί	καί		n
5@οἵως	οἵως	οἵως	οἷος		n
5@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
5@ὅκου	ὅκου	ὅκου	ὅπου		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@μὴ	μὴ	μή	μή		n
5@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
5@τῷ	τῷ	τῷ	τῷ		n
5@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@ἐμποδὼν[2]	ἐμποδὼν	ἐμποδών	ἐμποδών		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἀναιρέσει	ἀναιρέσει	ἀναιρέσει			n
5@παρὰ	παρὰ	παρά	παρά		n
5@τὸ	τὸ	τό	ὁ		n
5@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἢν	ἢν	ἤν	ἐάν		n
5@διδῷ	διδῷ	διδῷ			n
5@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
5@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@ἔστω	ἔστω	ἔστω	εἰμί		n
5@ποιείτω	ποιείτω	ποιείτω	ποιέω		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@κελεύῃς	κελεύῃς	κελεύῃς			n
6@6	6	6			n
6@Οἱ	Οἱ	οἱ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@περὶ	περὶ	περί	περί		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἀσθενέοντα	ἀσθενέοντα	ἀσθενέοντα	ἀσθενέω		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@χειριζόμενον	χειριζόμενον	χειριζόμενον	χειρίζω		n
6@παρεχόντων	παρεχόντων	παρεχόντων	παρέχω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἂν	ἂν	ἄν	ἄν		n
6@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@κατεχόντων	κατεχόντων	κατεχόντων	κατέχω		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ἀτρεμέῃ	ἀτρεμέῃ	ἀτρεμέῃ	ἀτρεμέω		n
6@σιγῶντες	σιγῶντες	σιγῶντες	σιγάω		n
6@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἐφεστεῶτος	ἐφεστεῶτος	ἐφεστεῶτος	ἐφίστημι		n
7@7	7	7			n
7@Ἐπιδέσιος	Ἐπιδέσιος	ἐπιδέσιος			n
7@δύο	δύο	δύο	γε		n
7@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
7@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
7@καὶ	καὶ	καί	καί		n
7@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
7@Ἐργαζόμενον	Ἐργαζόμενον	ἐργαζόμενον			n
7@μὲν	μὲν	μέν	μέν		n
7@ταχέως	ταχέως	ταχέως	ταχύς		n
7@ἀπόνως	ἀπόνως	ἀπόνως	ἄπονος		n
7@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
7@εὐρύθμως	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
7@ταχέως[2]	ταχέως	ταχέως	ταχύς		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἀνύειν	ἀνύειν	ἀνύειν	ἀνύω		n
7@τὰ	τὰ	τά	ὁ		n
7@ἔργα	ἔργα	ἔργα	ἔργον		n
7@ἀπόνως[2]	ἀπόνως	ἀπόνως	ἄπονος		n
7@δὲ	δὲ	δέ	δέ		n
7@ῥηῖδίως	ῥηῖδίως	ῥηῖδιως	ῥᾴδιος		n
7@δρῇν	δρῇν	δρῇν			n
7@εὐπόρως[2]	εὐπόρως	εὐπόρως	εὔπορος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἐς	ἐς	ἐς	εἰς		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
7@εὐρύθμως[2]	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ὁρῆσθαι	ὁρῆσθαι	ὁρῆσθαι	ὁράω		n
7@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
7@ἀφ	ἀφ	ἀφ	ἀπό		n
7@ὧν	ὧν	ὧν	ὅς		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἀσκημάτων	ἀσκημάτων	ἀσκημάτων	ἄσκημα		n
7@εἴρηται	εἴρηται	εἴρηται	λέγω		n
7@Εἰργασμένον	Εἰργασμένον	εἰργασμένον			n
7@δὲ[5]	δὲ	δέ	δέ		n
7@ἀγαθῶς	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
7@καλῶς	καλῶς	καλῶς	καλός		n
7@καλῶς[2]	καλῶς	καλῶς	καλός		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
7@εὐκρινέως	εὐκρινέως	εὐκρινέως	εὐκρινής		n
7@ἢ	ἢ	ἤ	τίη		n
7@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἴσα	ἴσα	ἴσα	ἴσος		n
7@ἴσως	ἴσως	ἴσως	ἴσος		n
7@καὶ[3]	καὶ	καί	καί		n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@ἄνισα	ἄνισα	ἄνισα			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἀνόμοια	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
7@ἀνίσως	ἀνίσως	ἀνίσως	ἄνισος		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἀνομοίως	ἀνομοίως	ἀνομοίως	ἀνόμοιος		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@εἴδεα[2]	εἴδεα	εἴδεα	εἶδος		n
7@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
7@σκέπαρνον	σκέπαρνον	σκέπαρνον			n
7@σιμὸν	σιμὸν	σιμόν			n
7@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
7@ῥόμβος	ῥόμβος	ῥόμβος	ῥόμβος		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἡμίτομον	ἡμίτομον	ἡμίτομον	ἡμίτομος		n
7@ἁρμόζον	ἁρμόζον	ἁρμόζον			n
7@τὸ	τὸ	τό	ὁ		n
7@εἶδος	εἶδος	εἶδος	εἶδος		n
7@τῷ	τῷ	τῷ	τῷ		n
7@εἴδει	εἴδει	εἴδει	εἶδος		n
7@καὶ[7]	καὶ	καί	καί		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@πάθει	πάθει	πάθει	πάθος		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ἐπιδεομένου	ἐπιδεομένου	ἐπιδεομένου	ἐπιδέω		n
8@8	8	8			n
8@Ἀγαθὰ	Ἀγαθὰ	ἀγαθά	ἀγαθός		n
8@δὲ	δὲ	δέ	δέ		n
8@δύο	δύο	δύο	γε		n
8@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἐπιδεομένου	ἐπιδεομένου	ἐπιδεομένου	ἐπιδέω		n
8@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
8@μὲν	μὲν	μέν	μέν		n
8@ἢ	ἢ	ἤ	ἤ		n
8@πιέξει	πιέξει	πιέξει	πιέζω		n
8@ἢ[2]	ἢ	ἤ	ἤ		n
8@πλήθει	πλήθει	πλήθει	πλῆθος		n
8@ὀθονίων	ὀθονίων	ὀθονίων	ὀθόνιον		n
8@Τὸ	Τὸ	τό			n
8@μὲν[2]	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@αὕτη	αὕτη	αὕτη	οὗτος		n
8@ἡ	ἡ	ἡ	ὁ		n
8@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
8@ἰῆται	ἰῆται	ἰῆται			n
8@τὸ	τὸ	τό	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
8@ἰωμένοισιν	ἰωμένοισιν	ἰωμένοισιν			n
8@ὑπηρετέει	ὑπηρετέει	ὑπηρετέει	ὑπηρετέω		n
8@Ἐς	Ἐς	ἐς			n
8@μὲν[3]	μὲν	μέν	μέν		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@νόμος	νόμος	νόμος	νόμος		n
8@ἐν	ἐν	ἐν	ἐν		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τουτέοισι	τουτέοισι	τουτέοισι			n
8@μέγιστα	μέγιστα	μέγιστα	μέγας		n
8@ἐπιδέσιος	ἐπιδέσιος	ἐπιδέσιος			n
8@πίεξις	πίεξις	πίεξις	πίεσις		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@τὰ	τὰ	τά	ὁ		n
8@ἐπικείμενα	ἐπικείμενα	ἐπικείμενα			n
8@μὴ	μὴ	μή	μή		n
8@ἀφεστάναι	ἀφεστάναι	ἀφεστάναι	ἀφίστημι		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@ἐρηρεῖσθαι	ἐρηρεῖσθαι	ἐρηρεῖσθαι			n
8@κάρτα	κάρτα	κάρτα	κάρτα		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@ἡρμόσθαι	ἡρμόσθαι	ἡρμόσθαι	ἁρμόζω		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@προσηναγκάσθαι	προσηναγκάσθαι	προσηναγκάσθαι	προσαναγκάζω		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@μὴ[2]	μὴ	μή	μή		n
8@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
8@μὲν[6]	μὲν	μέν	μέν		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@ἔσχατα	ἔσχατα	ἔσχατα	ἔσχατος		n
8@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@μέσα	μέσα	μέσα			n
8@Ἅμμα	Ἅμμα	ἅμμα			n
8@καὶ	καὶ	καί	καί		n
8@ῥάμμα	ῥάμμα	ῥάμμα	ῥάμμα		n
8@νεμόμενον	νεμόμενον	νεμόμενον	νέμω		n
8@μὴ[3]	μὴ	μή	μή		n
8@κάτω	κάτω	κάτω	κάτω		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἄνω	ἄνω	ἄνω	ἄνω2		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@παρέξει	παρέξει	παρέξει			n
8@καὶ[2]	καὶ	καί	καί		n
8@σχέσει	σχέσει	σχέσει			n
8@καὶ[3]	καὶ	καί	καί		n
8@ἐπιδέσει	ἐπιδέσει	ἐπιδέσει			n
8@καὶ[4]	καὶ	καί	καί		n
8@πιέξει[2]	πιέξει	πιέξει	πιέζω		n
8@Ἀρχὰς	Ἀρχὰς	ἀρχάς	ἀρχή		n
8@βάλλεσθαι	βάλλεσθαι	βάλλεσθαι	βάλλω		n
8@μὴ[4]	μὴ	μή	μή		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@ἅμμα	ἅμμα	ἅμμα	ἅμμα		n
8@Τὸ[2]	Τὸ	τό			n
8@δὲ[7]	δὲ	δέ	δέ		n
8@ἅμμα[2]	ἅμμα	ἅμμα	ἅμμα		n
8@μήτε	μήτε	μήτε			n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@τρίβῳ	τρίβῳ	τρίβῳ	τρίβος		n
8@μήτε[2]	μήτε	μήτε	μήτε		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
8@μήτε[3]	μήτε	μήτε			n
8@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
8@ὅκου	ὅκου	ὅκου			n
8@ἐνεόν	ἐνεόν	ἐνεόν			n
8@Ἅμμα[2]	Ἅμμα	ἅμμα			n
8@δὲ[8]	δὲ	δέ	δέ		n
8@καὶ[5]	καὶ	καί	καί		n
8@ῥάμμα[2]	ῥάμμα	ῥάμμα	ῥάμμα		n
8@μαλθακὸν	μαλθακὸν	μαλθακόν	μαλθακός		n
8@οὐ	οὐ	οὐ	οὐ		n
8@μέγα	μέγα	μέγα	μέγας		n
9@9	9	9			n
9@Εὖ	Εὖ	εὖ			n
9@γε	γε	γέ	γε		n
9@μὴν	μὴν	μήν	μήν		n
9@γνόντα	γνόντα	γνόντα	γιγνώσκω		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@ἐς	ἐς	ἐς	εἰς		n
9@τὰ	τὰ	τά	ὁ		n
9@κατάντη	κατάντη	κατάντη			n
9@καὶ	καὶ	καί	καί		n
9@ἀπόξη	ἀπόξη	ἀπόξη			n
9@φεύγει	φεύγει	φεύγει	φεύγω		n
9@πᾶς	πᾶς	πᾶς	πᾶς		n
9@ἐπίδεσμος	ἐπίδεσμος	ἐπίδεσμος	ἐπίδεσμος		n
9@οἷον	οἷον	οἷον	οἷος		n
9@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@μὲν	μὲν	μέν	μέν		n
9@τὸ	τὸ	τό	ὁ		n
9@ἄνω	ἄνω	ἄνω	ἄνω2		n
9@κνήμης	κνήμης	κνήμης	κνήμη		n
9@δὲ	δὲ	δέ	δέ		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@κάτω	κάτω	κάτω	κάτω		n
9@Ἐπιδεῖν	Ἐπιδεῖν	ἐπιδεῖν			n
9@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
9@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
9@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
9@ἀριστερὰ[2]	ἀριστερὰ	ἀριστερά	ἀριστερός		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@δεξιὰ[2]	δεξιὰ	δεξιά	δεξιός		n
9@πλὴν	πλὴν	πλήν	πλήν		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@κατ[2]	κατ	κατ	κατά		n
9@ἴξιν	ἴξιν	ἴξιν	ἵξις		n
9@Τὰ	Τὰ	τά			n
9@δ[7]	δ	δ			n
9@ὑπεναντία	ὑπεναντία	ὑπεναντία	ὑπεναντίος		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@δύο	δύο	δύο	γε		n
9@ἀρχέων	ἀρχέων	ἀρχέων			n
9@ἢν	ἢν	ἤν	ἐάν		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9@μιῆς	μιῆς	μιῆς			n
9@ἐφ	ἐφ	ἐφ	ἐπί		n
9@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@μόνιμον	μόνιμον	μόνιμον	μόνιμος		n
9@οἷον[2]	οἷον	οἷον	οἷος		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@μέσον	μέσον	μέσον	μέσος		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@ὅ[3]	ὅ	ὅ	ὅς		n
9@τι[2]	τι	τὶ			n
9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@Τὰ[2]	Τὰ	τά			n
9@δὲ[4]	δὲ	δέ	δέ		n
9@κινεύμενα	κινεύμενα	κινεύμενα	κινέω		n
9@οἷον[3]	οἷον	οἷον	οἷος		n
9@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
9@ὅπη	ὅπη	ὅπη	ὅπη		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ξυγκάμπτεται	ξυγκάμπτεται	ξυγκάμπτεται	συγκάμπτω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
9@καὶ[2]	καὶ	καί	καί		n
9@εὐσταλέστατα	εὐσταλέστατα	εὐσταλέστατα	εὐσταλής		n
9@περιβάλλειν	περιβάλλειν	περιβάλλειν	περιβάλλω		n
9@οἷον[4]	οἷον	οἷον	οἷος		n
9@ἰγνύῃ	ἰγνύῃ	ἰγνύῃ			n
9@ὅπη[2]	ὅπη	ὅπη	ὅπη		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@περιτείνεται	περιτείνεται	περιτείνεται	περιτείνω		n
9@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
9@τε[5]	τε	τέ	τε		n
9@καὶ[3]	καὶ	καί	καί		n
9@πλατέα	πλατέα	πλατέα	πλατύς		n
9@οἷον[5]	οἷον	οἷον	οἷος		n
9@μύλῃ	μύλῃ	μύλῃ			n
9@προσπεριβάλλειν	προσπεριβάλλειν	προσπεριβάλλειν	προσπεριβάλλω		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@καταλήψιος	καταλήψιος	καταλήψιος			n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τῶν	τῶν	τῶν	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
9@ἀναλήψιος	ἀναλήψιος	ἀναλήψιος			n
9@δὲ[7]	δὲ	δέ	δέ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ξύμπαντος	ξύμπαντος	ξύμπαντος			n
9@ἐπιδέσμου	ἐπιδέσμου	ἐπιδέσμου			n
9@ἐν	ἐν	ἐν	ἐν		n
9@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
9@ἀτρεμέουσι	ἀτρεμέουσι	ἀτρεμέουσι	ἀτρεμέω		n
9@καὶ[4]	καὶ	καί	καί		n
9@λαπαρωτέροισι	λαπαρωτέροισι	λαπαρωτέροισι			n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@οἷον[6]	οἷον	οἷον	οἷος		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
9@καὶ[5]	καὶ	καί	καί		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@κάτω[2]	κάτω	κάτω	κάτω		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@γούνατος	γούνατος	γούνατος	γόνυ		n
9@ὁμολογέει	ὁμολογέει	ὁμολογέει	ὁμολογέω		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@ὤμου	ὤμου	ὤμου	ὦμος		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@ἡ	ἡ	ἡ	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἑτέρην	ἑτέρην	ἑτέρην	ἕτερος		n
9@μασχάλην	μασχάλην	μασχάλην	μασχάλη		n
9@περιβολὴ	περιβολὴ	περιβολή	περιβολή		n
9@βουβῶνος	βουβῶνος	βουβῶνος	βουβών		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@περὶ[3]	περὶ	περί	περί		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
9@κενεῶνα	κενεῶνα	κενεῶνα	κενεών		n
9@καὶ[6]	καὶ	καί	καί		n
9@κνήμης[2]	κνήμης	κνήμης	κνήμη		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@γαστροκνημίης	γαστροκνημίης	γαστροκνημίης	γαστροκνημία		n
9@Ὁκόσοισι	Ὁκόσοισι	ὁκόσοισι			n
9@μὲν[5]	μὲν	μέν	μέν		n
9@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
9@ἠ	ἠ	ἠ			n
9@φυγὴ	φυγὴ	φυγή	φυγή		n
9@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
9@ἡ[4]	ἡ	ἡ	ὁ		n
9@ἀντίληψις	ἀντίληψις	ἀντίληψις	ἀντίληψις		n
9@οἷσι	οἷσι	οἷσι	ὅς		n
9@δὲ[10]	δὲ	δέ	δέ		n
9@κάτω[4]	κάτω	κάτω	κάτω		n
9@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
9@οἷσι[2]	οἷσι	οἷσι	ὅς		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@μὴ[2]	μὴ	μή	μή		n
9@ἔστι	ἔστι	ἔστι	εἰμί		n
9@οἷον[7]	οἷον	οἷον	οἷος		n
9@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
9@τουτέων	τουτέων	τουτέων	οὗτος		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@ὁμαλωτάτῳ	ὁμαλωτάτῳ	ὁμαλωτάτῳ	ὁμαλός		n
9@τὰς	τὰς	τάς	ὁ		n
9@καταλήψιας	καταλήψιας	καταλήψιας	κατάληψις		n
9@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
9@καὶ[7]	καὶ	καί	καί		n
9@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
9@λοξῷ	λοξῷ	λοξῷ			n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@ἐπιδέσμῳ	ἐπιδέσμῳ	ἐπιδέσμῳ			n
9@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@τὸ[8]	τὸ	τό	ὁ		n
9@μονιμώτατον	μονιμώτατον	μονιμώτατον	μόνιμος		n
9@ὕστατον	ὕστατον	ὕστατον	ὕστερος		n
9@περιβληθὲν	περιβληθὲν	περιβληθέν	περιβάλλω		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@πλανωδέστατα	πλανωδέστατα	πλανωδέστατα	πλανώδης		n
9@κατέχῃ	κατέχῃ	κατέχῃ	κατέχω		n
9@Ὁκόσοισι[2]	Ὁκόσοισι	ὁκόσοισι			n
9@δὲ[12]	δὲ	δέ	δέ		n
9@τοῖσιν[2]	τοῖσιν	τοῖσιν			n
9@ὀθονίοισι	ὀθονίοισι	ὀθονίοισι			n
9@μὴ[3]	μὴ	μή	μή		n
9@εὐκαταλήπτως	εὐκαταλήπτως	εὐκαταλήπτως	εὐκατάληπτος		n
9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9@εὐαναλήπτως	εὐαναλήπτως	εὐαναλήπτως	εὐανάληπτος		n
9@ἔχει	ἔχει	ἔχει	ἔχω		n
9@ῥάμμασι	ῥάμμασι	ῥάμμασι	ῥάμμα		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@ἀναλήψιας	ἀναλήψιας	ἀναλήψιας	ἀνάληψις		n
9@ποιέεσθαι[2]	ποιέεσθαι	ποιέεσθαι	ποιέω		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@καταβολῆς	καταβολῆς	καταβολῆς	καταβολή		n
9@ἢ[3]	ἢ	ἤ	ἤ		n
9@ξυῤῥαφῆς	ξυῤῥαφῆς	ξυῤῥαφῆς	συρραφή		n
10@10	10	10			n
10@Ἐπιδέσματα	Ἐπιδέσματα	ἐπιδέσματα	ἐπίδεσμα		n
10@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
10@κοῦφα	κοῦφα	κοῦφα	κοῦφος		n
10@μαλθακὰ	μαλθακὰ	μαλθακά	μαλθακός		n
10@λεπτά	λεπτά	λεπτά	λεπτός		n
10@Ἑλίσσειν	Ἑλίσσειν	ἑλίσσειν	ἑλίσσω		n
10@ἀμφοτέρῃσιν	ἀμφοτέρῃσιν	ἀμφοτέρῃσιν	ἀμφότερος		n
10@ἅμα	ἅμα	ἅμα	ἅμα		n
10@καὶ	καὶ	καί	καί		n
