subref	form	norm	lemma	tag	curated
7@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
7@τὰ[8]	τὰ	τά			n
7@δὲ[5]	δὲ	δέ			n
7@ὅπως	ὅπως	ὅπως			n
7@λυποίη	λυποίη	λυποίη			n
7@τὸν[5]	τὸν	τόν			n
7@μέγαν	μέγαν	μέγαν			n
7@σοφιστὴν	σοφιστὴν	σοφιστήν			n
7@Προαιρέσιον	Προαιρέσιον	προαιρέσιον			n
7@προτιμῶν	προτιμῶν	προτιμῶν			n
7@ἕτερον	ἕτερον	ἕτερον			n
7@Ἀκάκιος	Ἀκάκιος	ἀκάκιος			n
7@γοῦν	γοῦν	γοῦν			n
7@τις	τις	τὶς			n
7@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
7@τῶν	τῶν	τῶν			n
7@περὶ[2]	περὶ	περί			n
7@τὴν[4]	τὴν	τήν			n
7@ῥητορι-	ῥητορι-	ῥητορι-			n
7@κὴν	κὴν	κήν			n
7@δεινῶν	δεινῶν	δεινῶν			n
7@καὶ[6]	καὶ	καί			n
7@ὁ[3]	ὁ	ὁ			n
7@ἐκ	ἐκ	ἐκ			n
7@Φρυγίας	Φρυγίας	φρυγίας			n
7@Τουσκιανὸς	Τουσκιανὸς	τουσκιανός			n
7@δεῖ	δεῖ	δεῖ			n
7@πρὸς	πρὸς	πρός			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@ἐπε-	ἐπε-	ἐπε-			n
7@κάλουν	κάλουν	κάλουν			n
7@καὶ[7]	καὶ	καί			n
7@διεμέμφοντο	διεμέμφοντο	διεμέμφοντο			n
7@τὰς	τὰς	τάς			n
7@κρίσεις	κρίσεις	κρίσεις			n
7@cf	cf	cf			n
7@s[13]	s	s			n
7@ν[77]	ν	ν			n
7@Προαιρέσιος	Προαιρέσιος	προαιρέσιος			n
7@et[2]	et	et			n
7@Ἀκάκιος[2]	Ἀκάκιος	ἀκάκιος			n
7@Eunap	Eunap	eunap			n
7@vit[2]	vit	vit			n
7@soph	soph	soph			n
7@p[5]	p	p			n
7@68	68	68			n
7@et[3]	et	et			n
7@73	73	73			n
7@ed	ed	ed			n
7@Boiss[3]	Boiss	boiss			n
7@Eunap[2]	Eunap	eunap			n
7@ed[2]	ed	ed			n
7@Bonn	Bonn	bonn			n
7@1829	1829	1829			n
7@p[7]	p	p			n
7@108	108	108			n
7@fr	fr	fr			n
7@ζ	ζ	ζ			n
7@Mueller	Mueller	mueller			n
7@fr[2]	fr	fr			n
7@hist	hist	hist			n
7@gr	gr	gr			n
7@IV	IV	iv			n
7@p[8]	p	p			n
7@24	24	24			n
7@Quae	Quae	quae			n
7@Boissonadio	Boissonadio	boissonadio			n
7@oblocutus	oblocutus	oblocutus			n
7@est	est	est			n
7@Bernhardyus	Bernhardyus	bernhardyus			n
7@ad[3]	ad	ad			n
7@Suidae[2]	Suidae	suidae			n
7@1[9]	1	1			n
7@1[10]	1	1			n
7@stare	stare	stare			n
7@non[2]	non	non			n
7@possunt	possunt	possunt			n
7@Recte	Recte	recte			n
7@vero	vero	vero			n
7@is[6]	is	is			n
7@etiam	etiam	etiam			n
7@quae	quae	quae			n
7@apud	apud	apud			n
7@Suidam	Suidam	suidam			n
7@s[27]	s	s			n
7@ν[78]	ν	ν			n
7@Ἰάκωβος	Ἰάκωβος	ἰάκωβος			n
7@leguntur	leguntur	leguntur			n
7@οὗτος	οὗτος	οὗτος			n
7@πιὼν	πιὼν	πιών			n
7@φάρμακον	φάρμακον	φάρμακον			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@Οὐάλεντος	Οὐάλεντος	οὐάλεντος			n
7@ἐτελεύ-	ἐτελεύ-	ἐτελεύ-			n
7@τησεν	τησεν	τησεν			n
7@ἦν	ἦν	ἦν			n
7@δὲ[6]	δὲ	δέ			n
7@ὁ[4]	ὁ	ὁ			n
7@συμβουλεύσας	συμβουλεύσας	συμβουλεύσας			n
7@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
7@πιεῖν	πιεῖν	πιεῖν			n
7@τὸ[6]	τὸ	τό			n
7@φάρμακον[2]	φάρμακον	φάρμακον			n
7@Λιβάνιος[3]	Λιβάνιος	λιβάνιος			n
7@ὁ[5]	ὁ	ὁ			n
7@σοφιστὴς	σοφιστὴς	σοφιστής			n
7@διὰ[2]	διὰ	διά			n
7@τὸ[7]	τὸ	τό			n
7@ἐπιζητῆσαι	ἐπιζητῆσαι	ἐπιζητῆσαι			n
7@τίς	τίς	τίς			n
7@ὁ[6]	ὁ	ὁ			n
7@διαδεξόμενος	διαδεξόμενος	διαδεξόμενος			n
7@τὴν[5]	τὴν	τήν			n
7@βασίλειαν	βασίλειαν	βασίλειαν			n
7@Οὐάλεντος[2]	Οὐάλεντος	οὐάλεντος			n
7@ad[4]	ad	ad			n
7@Eunapium	Eunapium	eunapium			n
7@rettulit	rettulit	rettulit			n
7@9[3]	9	9			n
7@Οὐδεὶς	Οὐδεὶς	οὐδείς	οὐδείς		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@συμμιξάντων	συμμιξάντων	συμμιξάντων	συμμείγνυμι		n
7@Λιβανίῳ	Λιβανίῳ	λιβανίῳ			n
7@καὶ[8]	καὶ	καί	καί		n
7@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
7@ἀξιωθέντων	ἀξιωθέντων	ἀξιωθέντων	ἀξιόω		n
7@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
7@ἄδηκτος	ἄδηκτος	ἄδηκτος	ἄδηκτος		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τό	τό	τό	ὁ		n
7@τε[7]	τε	τέ	τε		n
7@ἦθος	ἦθος	ἦθος	ἦθος		n
7@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
7@οἶός	οἶός	οἶος			n
7@τις[2]	τις	τὶς	τις		n
7@ἦν[2]	ἦν	ἦν	εἰμί		n
7@ἔγνωστο	ἔγνωστο	ἔγνωστο	γιγνώσκω		n
7@καὶ[9]	καὶ	καί	καί		n
7@συνεῖδεν	συνεῖδεν	συνεῖδεν	συνοράω		n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τά	τά	τά	ὁ		n
7@τε[8]	τε	τέ	τε		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
7@ἐπί	ἐπί	ἐπί	ἐπί		n
7@τε[9]	τε	τέ	τε		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@χεῖρον	χεῖρον	χεῖρον			n
7@καὶ[10]	καὶ	καί	καί		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@κρεῖττον	κρεῖττον	κρεῖττον			n
7@ῥέποντα	ῥέποντα	ῥέποντα	ῥέπω		n
7@καὶ[11]	καὶ	καί	καί		n
7@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
7@ἦν[3]	ἦν	ἦν	εἰμί		n
7@ἐς	ἐς	ἐς	εἰς		n
7@τὴν[6]	τὴν	τήν	ὁ		n
7@πλάσιν	πλάσιν	πλάσιν	πλάσις		n
7@καὶ[12]	καὶ	καί	καί		n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
7@ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσις		n
7@ὥστε	ὥστε	ὥστε	ὡς		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@πολύπους	πολύπους	πολύπους	πολύπους2		n
7@λῆρος	λῆρος	λῆρος	λῆρος		n
7@ἠλέγχετο	ἠλέγχετο	ἠλέγχετο	ἐλέγχω		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@συγγιγνομένων	συγγιγνομένων	συγγιγνομένων			n
7@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
7@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
7@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
7@ὑπελάμβανεν	ὑπελάμβανεν	ὑπελάμβανεν	ὑπολαμβάνω		n
7@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
7@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@οἱ	οἱ	οἱ	ὁ		n
7@πεπειραμένοι	πεπειραμένοι	πεπειραμένοι	πειράω		n
7@πίνακά	πίνακά	πίνακα			n
7@τινα	τινα	τινά	τις		n
7@καὶ[13]	καὶ	καί	καί		n
7@ἐκμαγεῖον	ἐκμαγεῖον	ἐκμαγεῖον	ἐκμαγεῖον		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@παντοδα-	παντοδα-	παντοδα-			n
7@πῶν	πῶν	πῶν			n
7@ἠθῶν	ἠθῶν	ἠθῶν			n
7@καὶ[14]	καὶ	καί	καί		n
7@ποικίλων	ποικίλων	ποικίλων			n
7@οὐδ	οὐδ	οὐδ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἥλω	ἥλω	ἥλω			n
7@ποτὲ	ποτὲ	ποτέ	ποτε		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@καὶ[15]	καὶ	καί	καί		n
7@διαφόρων	διαφόρων	διαφόρων	διάφορος		n
7@συνεληλυθότων	συνεληλυθότων	συνεληλυθότων	συνέρχομαι		n
7@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@τέρπεται	τέρπεται	τέρπεται	τέρπω		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
7@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
7@ἐπῃνεῖτο	ἐπῃνεῖτο	ἐπῃνεῖτο	ἐπαινέω		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@τὸν[8]	τὸν	τόν	ὁ		n
7@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
7@ἐλαυνόντων	ἐλαυνόντων	ἐλαυνόντων	ἐλαύνω		n
7@βίον	βίον	βίον	βίος		n
7@καὶ[16]	καὶ	καί	καί		n
7@πᾶς	πᾶς	πᾶς	πᾶς		n
7@τις[3]	τις	τὶς	τις		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@τὰ[10]	τὰ	τά	ὁ		n
7@σφέτερα	σφέτερα	σφέτερα	σφέτερος		n
7@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
7@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@πολύμορφόν	πολύμορφόν	πολύμορφον			n
7@τι[10]	τι	τὶ	τις		n
7@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
7@καὶ[17]	καὶ	καί	καί		n
7@ἀλλοπρόσαλλον	ἀλλοπρόσαλλον	ἀλλοπρόσαλλον			n
7@ἦν[4]	ἦν	ἦν	εἰμί		n
7@γάμου	γάμου	γάμου	γάμος		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@καὶ[18]	καὶ	καί	καί		n
7@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
7@ἠμέλησε	ἠμέλησε	ἠμέλησε	ἀμελέω		n
7@πλὴν	πλὴν	πλήν	πλήν		n
7@ὅσα	ὅσα	ὅσα	ὅσος		n
7@γε[3]	γε	γέ	γε		n
7@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
7@γυνή	γυνή	γυνή	γυνή		n
7@τις[4]	τις	τὶς	τις		n
7@ξυνῆν	ξυνῆν	ξυνῆν			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@ἀξιώσεως	ἀξιώσεως	ἀξιώσεως	ἀξίωσις		n
7@10[3]	10	10			n
7@Ὁ[2]	Ὁ	ὁ			n
7@δὲ[10]	δὲ	δέ	δέ		n
7@λόγος	λόγος	λόγος	λόγος		n
7@αὐτῷ[6]	αὐτῷ	αὐτῷ	αὐτός		n
7@περὶ[3]	περὶ	περί	περί		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@μελέτας	μελέτας	μελέτας	μελέτη		n
7@παντελῶς	παντελῶς	παντελῶς	παντελής		n
7@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
7@καὶ[19]	καὶ	καί	καί		n
7@τεθνηκὼς	τεθνηκὼς	τεθνηκώς	ἀποθνῄσκω		n
7@καὶ[20]	καὶ	καί	καί		n
7@ἄπνους	ἄπνους	ἄπνους			n
7@καὶ[21]	καὶ	καί	καί		n
7@διαφαίνεταί	διαφαίνεταί	διαφαίνεται			n
7@γε[4]	γε	γέ	γε		n
7@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
7@μὴ	μὴ	μή	μή		n
7@τετυχηκέναι	τετυχηκέναι	τετυχηκέναι	τυγχάνω		n
7@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
7@καὶ[22]	καὶ	καί	καί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τὰ[12]	τὰ	τά	ὁ		n
7@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@κοινῶν	κοινῶν	κοινῶν	κοινός		n
7@καὶ[23]	καὶ	καί	καί		n
7@παιδὶ	παιδὶ	παιδί			n
7@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
7@περὶ[4]	περὶ	περί	περί		n
7@τὰς[3]	τὰς	τάς	ὁ		n
7@μελέτας[2]	μελέτας	μελέτας	μελέτη		n
7@ἠγνόει	ἠγνόει	ἠγνόει	ἀγνοέω		n
7@περὶ[5]	περὶ	περί	περί		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
7@στολὰς	στολὰς	στολάς	στολή		n
7@καὶ[24]	καὶ	καί	καί		n
7@συνουσίας[2]	συνουσίας	συνουσίας	συνουσία		n
7@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
7@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@τὸν[10]	τὸν	τόν	ὁ		n
7@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
7@φέρει	φέρει	φέρει	φέρω		n
7@καὶ[25]	καὶ	καί	καί		n
7@διεγείρεται	διεγείρεται	διεγείρεται			n
7@τύπον	τύπον	τύπον	τύπος		n
7@καὶ[26]	καὶ	καί	καί		n
7@χάριτός	χάριτός	χάριτος	χάριτος		n
7@γε[6]	γε	γέ	γε		n
7@αὐτῷ[7]	αὐτῷ	αὐτῷ	αὐτός		n
7@καὶ[27]	καὶ	καί	καί		n
7@κωμι-	κωμι-	κωμι-			n
7@κῆς	κῆς	κῆς			n
7@βωμολοχίας	βωμολοχίας	βωμολοχίας	βωμολοχία		n
7@ἀναπέπλησται	ἀναπέπλησται	ἀναπέπλησται	ἀναπίμπλημι		n
7@τὰ[14]	τὰ	τά	ὁ		n
7@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
7@καὶ[28]	καὶ	καί	καί		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@κομ-	κομ-	κομ-			n
7@ψότης	ψότης	ψότης			n
7@περιτρέχει	περιτρέχει	περιτρέχει	περιτρέχω		n
7@πανταχόσε	πανταχόσε	πανταχόσε	πανταχόσε		n
7@διακονουμένη	διακονουμένη	διακονουμένη	διακονέω		n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@λόγοις	λόγοις	λόγοις	λόγος		n
7@10[4]	10	10			n
7@καὶ[29]	καὶ	καί			n
7@1[13]	1	1			n
7@δὲ[12]	δὲ	δέ			n
7@om[7]	om	om			n
7@Α[5]	Α	α			n
7@συλλεγέντων	συλλεγέντων	συλλεγέντων			n
7@Α[6]	Α	α			n
7@2[3]	2	2			n
7@ἄδηλος	ἄδηλος	ἄδηλος			n
7@Gataker	Gataker	gataker			n
7@ad[5]	ad	ad			n
7@Μ[3]	Μ	μ			n
7@Anton	Anton	anton			n
7@ρ[58]	ρ	ρ			n
7@333	333	333			n
7@et[6]	et	et			n
7@Boiss[5]	Boiss	boiss			n
7@ἄληπτος	ἄληπτος	ἄληπτος			n
7@Wyttenbach	Wyttenbach	wyttenbach			n
7@Supplem	Supplem	supplem			n
7@ad[6]	ad	ad			n
7@epp	epp	epp			n
7@Ruhnkenii	Ruhnkenii	ruhnkenii			n
7@et[7]	et	et			n
7@Wyttenbachii	Wyttenbachii	wyttenbachii			n
7@Lugd	Lugd	lugd			n
7@Bat	Bat	bat			n
7@1847	1847	1847			n
7@p[16]	p	p			n
7@89	89	89			n
7@at[3]	at	at			n
7@Plut	Plut	plut			n
7@Pomp	Pomp	pomp			n
7@2[4]	2	2			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἦν[5]	ἦν	ἦν			n
7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
7@συναναπαυσαμένην	συναναπαυσαμένην	συναναπαυσαμένην			n
7@ἀδήκτως	ἀδήκτως	ἀδήκτως			n
7@ἀπελ-	ἀπελ-	ἀπελ-			n
7@θεῖν	θεῖν	θεῖν			n
7@3[7]	3	3			n
7@καὶ[30]	καὶ	καί			n
7@συνεῖδεν[2]	συνεῖδεν	συνεῖδεν			n
7@ῥέποντα[2]	ῥέποντα	ῥέποντα			n
7@om[9]	om	om			n
7@L[8]	L	l			n
7@συνεῖδεν[3]	συνεῖδεν	συνεῖδεν			n
7@scripsi[2]	scripsi	scripsi			n
7@se-	se-	se-			n
7@cundum	cundum	cundum			n
7@Wyttenb[3]	Wyttenb	wyttenb			n
7@l[12]	l	l			n
7@l[13]	l	l			n
7@συνεῖχεν	συνεῖχεν	συνεῖχεν			n
7@Α[7]	Α	α			n
7@συνῆκεν	συνῆκεν	συνῆκεν			n
7@Boiss[6]	Boiss	boiss			n
7@τε[15]	τε	τέ			n
7@Can-	Can-	can-			n
7@cellis	cellis	cellis			n
7@inclusi	inclusi	inclusi			n
7@5[2]	5	5			n
7@πρὸς[3]	πρὸς	πρός			n
7@ἅπαντας[2]	ἅπαντας	ἅπαντας			n
7@εἰς	εἰς	εἰς			n
7@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
7@Α[8]	Α	α			n
7@6[3]	6	6			n
7@πολύπους[2]	πολύπους	πολύπους			n
7@om[10]	om	om			n
7@Α[9]	Α	α			n
7@cf[2]	cf	cf			n
7@locum	locum	locum			n
7@Theognidis	Theognidis	theognidis			n
7@215	215	215			n
7@saepe	saepe	saepe			n
7@a[30]	a	a			n
7@Plutarcho	Plutarcho	plutarcho			n
7@Laudatum	Laudatum	laudatum			n
7@vid	vid	vid			n
7@Bergk	Bergk	bergk			n
7@ἠλέγχετο[2]	ἠλέγχετο	ἠλέγχετο			n
7@ἦν[6]	ἦν	ἦν			n
7@αὐτὼ	αὐτὼ	αὐτώ			n
7@A[3]	A	a			n
7@συνιόντων	συνιόντων	συνιόντων			n
7@Α[10]	Α	α			n
7@7[4]	7	7			n
7@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
7@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
7@Α[11]	Α	α			n
7@10[5]	10	10			n
7@ὠτὶ	ὠτὶ	ὠτί			n
7@Α[12]	Α	α			n
7@καὶ[31]	καὶ	καί	καί		n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@Α[13]	Α	α			n
7@12	12	12			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7@scripsi[3]	scripsi	scripsi			n
7@auctore	auctore	auctore			n
7@Cobeto	Cobeto	cobeto			n
7@Mnem	Mnem	mnem			n
7@VIII	VIII	viii			n
7@15[2]	15	15			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@AL[2]	AL	al			n
7@16	16	16			n
7@De	De	de			n
7@stilo	stilo	stilo			n
7@Libanii	Libanii	libanii			n
7@quae[2]	quae	quae			n
7@Eunapius	Eunapius	eunapius			n
7@dicit	dicit	dicit			n
7@iure	iure	iure			n
7@iam[2]	iam	iam			n
7@Fed	Fed	fed			n
7@Morellus	Morellus	morellus			n
7@qui	qui	qui			n
7@vitam	vitam	vitam			n
7@edidit	edidit	edidit			n
7@Liban[2]	Liban	liban			n
7@t[43]	t	t			n
7@I[6]	I	i			n
7@p[22]	p	p			n
7@1[20]	1	1			n
7@Wyttenbachius	Wyttenbachius	wyttenbachius			n
7@Cobetus	Cobetus	cobetus			n
7@ll[5]	ll	ll			n
7@ll[6]	ll	ll			n
7@repudiaverunt	repudiaverunt	repudiaverunt			n
7@20	20	20			n
7@συνεσίας	συνεσίας	συνεσίας			n
7@ε[115]	ε	ε			n
7@in[3]	in	in			n
7@ου[18]	ου	ου			n
7@corr	corr	corr			n
7@m2	m2	m2			n
7@Α[14]	Α	α			n
7@22	22	22			n
7@καταπέπλησται	καταπέπλησται	καταπέπλησται			n
7@Α[15]	Α	α			n
7@23	23	23			n
7@ἐπιτρέχει	ἐπιτρέχει	ἐπιτρέχει			n
7@Cobet[3]	Cobet	cobet			n
7@l[26]	l	l			n
7@l[27]	l	l			n
7@at[5]	at	at			n
7@cf[3]	cf	cf			n
7@Quintil	Quintil	quintil			n
7@inst	inst	inst			n
7@or[4]	or	or			n
7@II[3]	II	ii			n
7@21[2]	21	21			n
7@7[5]	7	7			n
7@rhetoricam	rhetoricam	rhetoricam			n
7@artem	artem	artem			n
7@circum-	circum-	circum-			n
7@currentem	currentem	currentem			n
7@vocaverunt	vocaverunt	vocaverunt			n
7@quod	quod	quod			n
7@in[6]	in	in			n
7@omni	omni	omni			n
7@materia	materia	materia			n
7@diceret	diceret	diceret			n
7@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
7@Α[16]	Α	α			n
7@ὃ	ὃ	ὅ	ὅς		n
7@πάντες	πάντες	πάντες	πᾶς		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@Συροφοίνικες	Συροφοίνικες	συροφοίνικες			n
7@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
7@κατὰ[3]	κατὰ	κατά	κατά		n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@κοινὴν	κοινὴν	κοινήν	κοινός		n
7@ἔντευξιν	ἔντευξιν	ἔντευξιν	ἔντευξις		n
7@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
7@καὶ[32]	καὶ	καί	καί		n
7@κεχαρισμένον	κεχαρισμένον	κεχαρισμένον	χαρίζω		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@παρ[5]	παρ	παρ			n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
7@μετὰ[3]	μετὰ	μετά	μετά		n
7@δείας	δείας	δείας			n
7@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
7@οἱ[3]	οἱ	οἱ	ὁ		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
7@μυκτῆρα	μυκτῆρα	μυκτῆρα	μυκτήρ		n
7@καὶ[33]	καὶ	καί	καί		n
7@ἀστεἱσμὸν	ἀστεἱσμὸν	ἀστεἱσμόν			n
7@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
7@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
7@ὁ[11]	ὁ	ὁ	ὁ		n
7@δὲ[13]	δὲ	δέ	δέ		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@κορυφὴν	κορυφὴν	κορυφήν	κορυφή		n
7@παιδείας	παιδείας	παιδείας	παιδεία		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@ἐπετή-	ἐπετή-	ἐπετή-			n
7@δευσεν	δευσεν	δευσεν			n
7@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
7@τῆς[6]	τῆς	τῆς	ὁ		n
7@ἀρχαίας	ἀρχαίας	ἀρχαίας	ἀρχαῖος		n
7@κωμῳδίας	κωμῳδίας	κωμῳδίας	κωμῳδία		n
7@ὅλος	ὅλος	ὅλος	ὅλος		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@τὸ[18]	τὸ	τό	ὁ		n
7@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλω		n
7@εἱλκυσμένος	εἱλκυσμένος	εἱλκυσμένος			n
7@καὶ[34]	καὶ	καί	καί		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@θύραν	θύραν	θύραν	θύρα		n
7@τερπνοῦ	τερπνοῦ	τερπνοῦ			n
7@καὶ[35]	καὶ	καί	καί		n
7@γοητεύοντος	γοητεύοντος	γοητεύοντος			n
7@τὴν[9]	τὴν	τήν	ὁ		n
7@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
7@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
11@παιδείας	παιδείας	παιδείας	παιδεία		n
11@δὲ	δὲ	δέ	δέ		n
11@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
11@καὶ	καὶ	καί	καί		n
11@ἀνα-	ἀνα-	ἀνα-			n
11@γνώσεώς	γνώσεώς	γνώσεως			n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@λόγοις	λόγοις	λόγοις	λόγος		n
11@λέξεσι	λέξεσι	λέξεσι			n
11@κατεγλωττισμέναις	κατεγλωττισμέναις	κατεγλωττισμέναις			n
11@ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνω		n
11@τὰ	τὰ	τά	ὁ		n
11@γοῦν	γοῦν	γοῦν	γοῦν		n
11@Εὐπόλιδος	Εὐπόλιδος	εὐπόλιδος			n
11@δένδρα	δένδρα	δένδρα	δένδρον		n
11@Λαισποδίαν	Λαισποδίαν	λαισποδίαν			n
11@καὶ[2]	καὶ	καί	καί		n
11@Δαμασίαν	Δαμασίαν	δαμασίαν			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@παρῆκεν	παρῆκεν	παρῆκεν	παρίημι		n
11@εἰ	εἰ	εἰ	εἰ		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
