subref	form	norm	lemma	tag	curated
14@προστυθῆναι[2]	προστυθῆναι	προστυθῆναι			n
14@scripsi[2]	scripsi	scripsi			n
14@e[15]	e	e			n
14@γρ[4]	γρ	γρ			n
14@in[6]	in	in			n
14@marg[4]	marg	marg			n
14@Mor[6]	Mor	mor			n
14@cum	cum	cum			n
14@lacobsio	lacobsio	lacobsio			n
14@Add	Add	add			n
14@199	199	199			n
14@Lect	Lect	lect			n
14@138	138	138			n
14@Cobeto	Cobeto	cobeto			n
14@CoU	CoU	cou			n
14@300	300	300			n
14@προστεθῆναι	προστεθῆναι	προστεθῆναι			n
14@ParMB	ParMB	parmb			n
14@Re[5]	Re	re			n
14@προστεθεῖναι	προστεθεῖναι	προστεθεῖναι			n
14@ΡΜοs	ΡΜοs	ρμοs			n
14@Mor[7]	Mor	mor			n
14@21	21	21			n
14@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
14@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
14@ΜοsΒ	ΜοsΒ	μοsβ			n
14@οἰκτρῶς[2]	οἰκτρῶς	οἰκτρῶς	οἰκτρός		n
14@ἀπολλυμένην	ἀπολλυμένην	ἀπολλυμένην			n
14@οὐκ[3]	οὐκ	οὐ	οὐ		n
14@ἠλέησεν	ἠλέησεν	ἠλέησεν	ἐλεέω		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@ἐπήμυνε	ἐπήμυνε	ἐπήμυνε	ἐπαμύνω		n
14@κύ-	κύ-	κύ-			n
14@ριος	ριος	ριος			n
14@ὤν	ὤν	ὤν	εἰμί		n
14@ὧς[2]	ὧς	ὧς	ὡς		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@λέγει[2]	λέγει	λέγει	λέγω		n
14@15[2]	15	15			n
14@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
14@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@οὐκ[4]	οὐκ	οὐ	οὐ		n
14@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
14@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@τότε	τότε	τότε	τότε		n
14@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@νῦν[2]	νῦν	νῦν	νῦν		n
14@ἰσχύει	ἰσχύει	ἰσχύει	ἰσχύω		n
14@διακρούεται	διακρούεται	διακρούεται	διακρούω		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@καὶ[3]	καὶ	καί	καί		n
14@παράγειν	παράγειν	παράγειν	παράγω		n
14@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
14@καὶ[4]	καὶ	καί	καί		n
14@ἔστι	ἔστι	ἔστι	εἰμί		n
14@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
14@πονηρός	πονηρός	πονηρός	πονηρός		n
14@ὃς	ὃς	ὅς	ὅς		n
14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
14@μὲν[3]	μὲν	μέν	μέν		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@οὐκ[5]	οὐκ	οὐ	οὐ		n
14@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἐγνωσμένοις	ἐγνωσμένοις	ἐγνωσμένοις			n
14@ἐμμένειν	ἐμμένειν	ἐμμένειν	ἐμμένω		n
14@φέρε	φέρε	φέρε	φέρω		n
14@γάρ	γάρ	γάρ	γάρ		n
14@τί	τί	τί	τι		n
14@τότε[2]	τότε	τότε	τότε		n
14@βουλευομένοις	βουλευομένοις	βουλευομένοις	βουλεύω		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
14@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
14@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
14@οὐ[9]	οὐ	οὐ	οὐ		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@μὲν[4]	μὲν	μέν	μέν		n
14@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
14@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
14@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
14@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἂν	ἂν	ἄν	ἀνά		n
14@ἐλάττονας	ἐλάττονας	ἐλάττονας	ἐλάσσων		n
14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
14@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@δὲ[5]	δὲ	δέ	δέ		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@ἀπάσης	ἀπάσης	ἀπάσης			n
14@κρείττω	κρείττω	κρείττω	κρείσσων		n
14@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
14@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
14@καταφεύγειν	καταφεύγειν	καταφεύγειν	καταφεύγω		n
14@τὸν[4]	τὸν	τόν	ὁ		n
14@θεὸν	θεὸν	θεόν			n
14@τὸν[5]	τὸν	τόν	ὁ		n
14@ἐν	ἐν	ἐν	ἐν		n
14@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
16@καὶ	καὶ	καί	καί		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἂν	ἂν	ἄν	ἄν		n
16@φαίην	φαίην	φαίην	φημί		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16@περὶ	περὶ	περί	περί		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
16@λόγοι	λόγοι	λόγοι	λόγος		n
16@παρ	παρ	παρ			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@ἀλλ	ἀλλ	ἀλλ	παρά		n
16@εἶπε	εἶπε	εἶπε	λέγω		n
16@μὲν	μὲν	μέν	μέν		n
16@ὁ	ὁ	ὁ	ὁ		n
16@δεῖνα	δεῖνα	δεῖνα	δεινός		n
16@διὰ	διὰ	διά	διά		n
16@βραχέων	βραχέων	βραχέων	βράχεα		n
16@ἀντεῖπε	ἀντεῖπε	ἀντεῖπε	ἀντιλέγω		n
16@δὲ	δὲ	δέ	δέ		n
16@οὐδείς	οὐδείς	οὐδείς			n
16@ἐχειροτόνησε	ἐχειροτόνησε	ἐχειροτόνησε	χειροτονέω		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@δῆμος	δῆμος	δῆμος	δῆμος		n
16@ᾑρέθησαν	ᾑρέθησαν	ᾑρέθησαν	αἱρέω		n
16@οἶ	οἶ	οἶ	οἴ		n
16@θεωροί	θεωροί	θεωροί			n
16@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
16@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
16@ἐχρή-	ἐχρή-	ἐχρή-			n
16@σαντο	σαντο	σαντο			n
16@τῷ	τῷ	τῷ	τῷ		n
16@μαντείῳ	μαντείῳ	μαντείῳ	μαντεῖον		n
16@τί	τί	τί	τι		n
16@παύσει	παύσει	παύσει	παύω		n
16@τὴν	τὴν	τήν	ὁ		n
16@νόσον	νόσον	νόσον	νόσος		n
16@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
16@ἐπ-	ἐπ-	ἐπ-			n
16@ανῆλθον	ανῆλθον	ανῆλθον			n
16@ἀπήγγειλαν	ἀπήγγειλαν	ἀπήγγειλαν	ἀπαγγέλλω		n
16@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
16@μὴ	μὴ	μή	μή		n
16@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
16@νῦν	νῦν	νῦν	νῦν		n
16@οὖν	οὖν	οὖν	οὖν		n
16@λύσομεν	λύσομεν	λύσομεν	λύω		n
16@τὰ	τὰ	τά	ὁ		n
16@δεδογμένα	δεδογμένα	δεδογμένα	δοκέω		n
16@καὶ[2]	καὶ	καί	καί		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@αἰσχυνούμεθα	αἰσχυνούμεθα	αἰσχυνούμεθα			n
16@τὰς	τὰς	τάς	ὁ		n
16@με-	με-	με-			n
16@ταβολὰς	ταβολὰς	ταβολάς			n
16@αἳ	αἳ	αἵ	ὁ		n
16@μέγιστα	μέγιστα	μέγιστα	μέγας		n
16@ὀνείδη	ὀνείδη	ὀνείδη	ὄνειδος		n
16@καὶ[3]	καὶ	καί	καί		n
16@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
16@καὶ[4]	καὶ	καί	καί		n
16@πόλει	πόλει	πόλει	πόλις		n
16@φέρου-	φέρου-	φέρου-			n
16@σιν	σιν	σιν			n
16@οὐ[4]	οὐ	οὐ	οὐ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
16@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
16@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
16@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
16@οὐ[5]	οὐ	οὐ	οὐ		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@οἶόν	οἶόν	οἶον	οἶος		n
16@τε[3]	τε	τέ	τε		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@δέοντος	δέοντος	δέοντος	δέω		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
16@RIV	RIV	riv			n
16@729	729	729			n
16@οὖσί	οὖσί	οὖσι			n
16@γε[3]	γε	γέ	γε		n
16@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
16@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
16@θά-	θά-	θά-			n
16@τερον	τερον	τερον			n
16@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
16@ἡμαρτῆσθαι	ἡμαρτῆσθαι	ἡμαρτῆσθαι	ἁμαρτάνω		n
17@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
17@δὲ	δὲ	δέ	δέ		n
17@εἰ	εἰ	εἰ	εἰ		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@τυράννους	τυράννους	τυράννους			n
17@μισοῦμεν	μισοῦμεν	μισοῦμεν	μισέω		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@τὸν	τὸν	τόν	ὁ		n
17@δῆμον	δῆμον	δῆμον	δῆμος		n
17@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
17@ποι-	ποι-	ποι-			n
17@11	11	11			n
17@cf	cf	cf			n
17@p	p	p			n
17@376	376	376			n
17@2	2	2			n
17@1[3]	1	1			n
17@ἀπολ	ἀπολ	ἀπολ			n
17@ένην	ένην	ένην			n
17@Β	Β	β			n
17@3[2]	3	3			n
17@γάρ	γάρ	γάρ			n
17@om	om	om			n
17@Β[2]	Β	β			n
17@4	4	4			n
17@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
17@Β[3]	Β	β			n
17@7[2]	7	7			n
17@βου-	βου-	βου-			n
17@λομένοις	λομένοις	λομένοις			n
17@Par	Par	par			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@Β[4]	Β	β			n
17@9	9	9			n
17@ὧς	ὧς	ὧς			n
17@Par[2]	Par	par			n
17@sed	sed	sed			n
17@ς[5]	ς	ς			n
17@in	in	in			n
17@ras	ras	ras			n
17@3[3]	3	3			n
17@litt	litt	litt			n
17@m2	m2	m2			n
17@ἂν	ἂν	ἄν			n
17@om[2]	om	om			n
17@Par[3]	Par	par			n
17@11[2]	11	11			n
17@καὶ	καὶ	καί			n
17@om[3]	om	om			n
17@Par[4]	Par	par			n
17@φαίης	φαίης	φαίης			n
17@Β[5]	Β	β			n
17@14	14	14			n
17@ᾑρέθησαν	ᾑρέθησαν	ᾑρέθησαν			n
17@scripsi	scripsi	scripsi			n
17@ᾑρέθησάν	ᾑρέθησάν	ᾑρέθησαν			n
17@ParB	ParB	parb			n
17@edd	edd	edd			n
17@ἠρέθισαν	ἠρέθισαν	ἠρέθισαν			n
17@Μ	Μ	μ			n
17@ἠρέσθησαν	ἠρέσθησαν	ἠρέσθησαν			n
17@ΡΜοs	ΡΜοs	ρμοs			n
17@δὲ[2]	δὲ	δέ			n
17@post	post	post			n
17@ᾑρέθησαν[2]	ᾑρέθησαν	ᾑρέθησαν			n
17@Ρ[2]	Ρ	ρ			n
17@edd[2]	edd	edd			n
17@delevi	delevi	delevi			n
17@θεωροὶ	θεωροὶ	θεωροί			n
17@Par[6]	Par	par			n
17@sed[2]	sed	sed			n
17@θέω	θέω	θέω			n
17@in[2]	in	in			n
17@ras[2]	ras	ras			n
17@5	5	5			n
17@litt[2]	litt	litt			n
17@m2[2]	m2	m2			n
17@17	17	17			n
17@αἰσχυνόμεθα	αἰσχυνόμεθα	αἰσχυνόμεθα			n
17@ParMos	ParMos	parmos			n
17@19	19	19			n
17@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
17@Β[6]	Β	β			n
17@21	21	21			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@Ρ[3]	Ρ	ρ			n
17@ΜοsΜΒ	ΜοsΜΒ	μοsμβ			n
17@edd[3]	edd	edd			n
17@23	23	23			n
17@μὲν[2]	μὲν	μέν			n
17@om[4]	om	om			n
17@Ρ[4]	Ρ	ρ	ποι		n
17@οὖσι	οὖσι	οὖσι	εἰμί		n
17@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα	εἶμι		n
17@χάριν	χάριν	χάριν	χάρις		n
17@ὃς	ὃς	ὅς	ὅς		n
17@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
17@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
17@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
17@τῶν	τῶν	τῶν	ὁ		n
17@τῷ	τῷ	τῷ	τῷ		n
17@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
17@κεκυρωμένων	κεκυρωμένων	κεκυρωμένων			n
17@καὶ[2]	καὶ	καί	καί		n
17@εἰ[3]	εἰ	εἰ	εἰ		n
17@μὲν[3]	μὲν	μέν	μέν		n
17@ψήφισμά	ψήφισμά	ψήφισμα	ψήφισμα		n
17@τις	τις	τὶς	τις		n
17@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
17@περὶ	περὶ	περί	περί		n
17@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
17@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
17@ἢ	ἢ	ἤ	τίη		n
17@περὶ[2]	περὶ	περί	περί		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@δεῖν	δεῖν	δεῖν	δέω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἀστυγείτοσι	ἀστυγείτοσι	ἀστυγείτοσι			n
17@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
17@ἢ[2]	ἢ	ἤ	ἤ		n
17@περὶ[3]	περὶ	περί	περί		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@παρ	παρ	παρ			n
17@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
17@μεταπέμπεσθαι	μεταπέμπεσθαι	μεταπέμπεσθαι	μεταπέμπω		n
17@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
17@δεινὸν	δεινὸν	δεινόν	δεινός		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@ἂν[2]	ἂν	ἄν	ἐάν		n
17@καὶ[3]	καὶ	καί	καί		n
17@ἠγανα-	ἠγανα-	ἠγανα-			n
17@κτοῦμεν	κτοῦμεν	κτοῦμεν			n
18@τί	τί	τί	τίς		n
18@λέγεις	λέγεις	λέγεις	λέγω		n
18@μάτην	μάτην	μάτην	μάτην		n
18@οὖν	οὖν	οὖν	οὖν		n
18@συλλεγόμεθα	συλλεγόμεθα	συλλεγόμεθα			n
18@καὶ	καὶ	καί	καί		n
18@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
18@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
18@καὶ[2]	καὶ	καί	καί		n
18@τὰ	τὰ	τά	ὁ		n
18@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
18@δοκιμάζομεν	δοκιμάζομεν	δοκιμάζομεν	δοκιμάζω		n
18@καὶ[3]	καὶ	καί	καί		n
18@χειροτονοῦμεν	χειροτονοῦμεν	χειροτονοῦμεν	χειροτονέω		n
18@καὶ[4]	καὶ	καί	καί		n
18@κύριον	κύριον	κύριον			n
18@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
18@τὸ	τὸ	τό	ὁ		n
18@δοκοῦν	δοκοῦν	δοκοῦν			n
18@εὖ	εὖ	εὖ	εὖ		n
18@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
18@ἀπερχόμεθα	ἀπερχόμεθα	ἀπερχόμεθα			n
18@νῦν	νῦν	νῦν	νῦν		n
18@δὲ	δὲ	δέ	δέ		n
18@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
18@οἴσομεν	οἴσομεν	οἴσομεν	φέρω		n
18@ἀναιρουμέ-	ἀναιρουμέ-	ἀναιρουμέ-			n
18@νης	νης	νης			n
18@τῆς	τῆς	τῆς	ὁ		n
18@γνώμης	γνώμης	γνώμης	γνώμη		n
18@καθ	καθ	καθ			n
18@ἣν	ἣν	ἥν	ὅς		n
18@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
18@ἀντιστῆσαι	ἀντιστῆσαι	ἀντιστῆσαι	ἀνθίστημι		n
18@τῷ	τῷ	τῷ	τῷ		n
18@λοιμῷ	λοιμῷ	λοιμῷ	λοιμός		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@μαντεῖον	μαντεῖον	μαντεῖον	μαντεῖον		n
19@καὶ	καὶ	καί	καί		n
19@εἰ	εἰ	εἰ	εἰ		n
19@μὲν	μὲν	μέν	μέν		n
19@πρὶν	πρὶν	πρίν	πρίν		n
19@ἀπᾶραι	ἀπᾶραι	ἀπᾶραι	ἀπαίρω		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@θεω-	θεω-	θεω-			n
19@ροὺς	ροὺς	ρούς			n
19@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει	ἐπιχειρέω		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@ὅ	ὅ	ὅ	ὅς		n
19@νυνὶ	νυνὶ	νυνί			n
19@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
19@καὶ[2]	καὶ	καί	καί		n
19@οὕτως	οὕτως	οὕτως	οὕτως		n
19@ἂν	ἂν	ἄν	ἐάν		n
19@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@καὶ[3]	καὶ	καί	καί		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἂν[2]	ἂν	ἄν	ἐάν		n
19@βελτίους	βελτίους	βελτίους	βελτίων		n
19@ἐνομίσθησαν	ἐνομίσθησαν	ἐνομίσθησαν	νομίζω		n
19@τῶν	τῶν	τῶν	ὁ		n
19@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
19@ἐλ-	ἐλ-	ἐλ-			n
19@πίδων	πίδων	πίδων			n
19@οἱ	οἱ	οἱ	ὁ		n
19@παρὰ	παρὰ	παρά	παρά		n
19@τούτου	τούτου	τούτου	οὗτος		n
19@λόγοι	λόγοι	λόγοι	λόγος		n
19@ἡκόντων	ἡκόντων	ἡκόντων	ἥκω		n
19@δὲ	δὲ	δέ	δέ		n
19@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
19@καὶ[4]	καὶ	καί	καί		n
19@δεηθέντων	δεηθέντων	δεηθέντων	δέω2		n
19@καὶ[5]	καὶ	καί	καί		n
19@ὧν	ὧν	ὧν	ὅς		n
19@ᾔτησαν	ᾔτησαν	ᾔτησαν	αἰτέω		n
19@τετυχηκότων	τετυχηκότων	τετυχηκότων	τυγχάνω		n
19@πάντων	πάντων	πάντων	πᾶς		n
19@τού-	τού-	τού-			n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@καταγελάσαντες	καταγελάσαντες	καταγελάσαντες	καταγελάω		n
19@τὸ	τὸ	τό	ὁ		n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@μάγου	μάγου	μάγου	Μάγος		n
19@θαυμασόμεθα	θαυμασόμεθα	θαυμασόμεθα			n
19@καὶ[6]	καὶ	καί	καί		n
19@εἰ[2]	εἰ	εἰ	εἰ		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@ἐπ[2]	ἐπ	ἐπ			n
19@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
19@τις	τις	τὶς	τις		n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@ἦγε	ἦγε	ἦγε	ἄγω		n
19@θεόν	θεόν	θεόν	θεός		n
19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19@τοῦτ[2]	τοῦτ	τοῦτ			n
19@ἂν[3]	ἂν	ἄν	ἄν		n
19@ἦν[2]	ἦν	ἦν	εἰμί		n
19@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
19@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ἧττον	ἧττον	ἧττον	ἥσσων		n
19@μὲν[3]	μὲν	μέν	μέν		n
19@τοῦ[4]	τοῦ	τοῦ	ὁ		n
19@νῦν	νῦν	νῦν	νῦν		n
19@ἁμαρτα-	ἁμαρτα-	ἁμαρτα-			n
19@νομένου	νομένου	νομένου			n
19@τοὺς[2]	τοὺς	τούς	ὁ		n
19@μεμφομένους	μεμφομένους	μεμφομένους			n
19@δὲ[3]	δὲ	δέ	δέ		n
19@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
19@ἄν	ἄν	ἄν	ἄν		n
19@νῦν[2]	νῦν	νῦν	νῦν		n
19@δὲ[4]	δὲ	δέ	δέ		n
19@ἐπ[3]	ἐπ	ἐπ			n
19@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
19@ἰόντες	ἰόντες	ἰόντες	εἶμι		n
19@μετὰ	μετὰ	μετά	μετά		n
19@τὸν	τὸν	τόν	ὁ		n
19@θεὸν	θεὸν	θεόν			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@ἀδικήσομεν	ἀδικήσομεν	ἀδικήσομεν	ἀδικέω		n
19@20	20	20			n
19@καὶ[7]	καὶ	καί	καί		n
19@μὴν	μὴν	μήν	μήν		n
19@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
19@τοῦτ[3]	τοῦτ	τοῦτ			n
19@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@μαντεῖον	μαντεῖον	μαντεῖον			n
19@1	1	1			n
19@τούτου[2]	τούτου	τούτου			n
19@Par	Par	par			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@PParMos	PParMos	pparmos			n
19@edd	edd	edd			n
19@2[2]	2	2			n
19@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
19@om	om	om			n
19@Par[3]	Par	par			n
19@M[2]	M	m			n
19@τῶν[3]	τῶν	τῶν			n
19@om[2]	om	om			n
19@Par[4]	Par	par			n
19@κεκυρωμένος	κεκυρωμένος	κεκυρωμένος			n
19@Par[5]	Par	par			n
19@sed	sed	sed			n
19@ἕνος	ἕνος	ἕνος			n
19@in	in	in			n
19@ras	ras	ras			n
19@4	4	4			n
19@litt	litt	litt			n
19@m[3]	m	m			n
19@2[3]	2	2			n
19@καθίστησι	καθίστησι	καθίστησι			n
19@post	post	post			n
19@κεκυρωμένων	κεκυρωμένων	κεκυρωμένων			n
19@Μ	Μ	μ			n
19@3	3	3			n
19@τι[3]	τι	τὶ			n
19@Β	Β	β			n
19@6	6	6			n
19@ἦν[3]	ἦν	ἦν			n
19@ἂν[4]	ἂν	ἄν			n
19@scripsi	scripsi	scripsi			n
19@e[3]	e	e			n
19@ΡΜΒ	ΡΜΒ	ρμβ			n
19@ἂν[5]	ἂν	ἄν			n
19@ἦν[4]	ἦν	ἦν			n
19@ParMos[2]	ParMos	parmos			n
19@edd[2]	edd	edd			n
19@cf	cf	cf			n
19@1[2]	1	1			n
19@19	19	19			n
19@381	381	381			n
19@2[4]	2	2			n
19@383	383	383			n
19@6[2]	6	6			n
19@392	392	392			n
19@21	21	21			n
19@9[3]	9	9			n
19@νυνὶ[2]	νυνὶ	νυνί			n
19@Par[7]	Par	par			n
19@δὲ[7]	δὲ	δέ			n
19@inser	inser	inser			n
19@par	par	par			n
19@2[7]	2	2			n
19@10	10	10			n
19@ἀντιστῆναι	ἀντιστῆναι	ἀντιστῆναι			n
19@Mos[3]	Mos	mos			n
19@11	11	11			n
19@πρὶν[2]	πρὶν	πρίν			n
19@Par[8]	Par	par			n
19@sed[2]	sed	sed			n
19@ἱν	ἱν	ἱν			n
19@in[3]	in	in			n
19@ras[2]	ras	ras			n
19@2[8]	2	2			n
19@litt[2]	litt	litt			n
19@m[4]	m	m			n
19@2[9]	2	2			n
19@ἀπᾶραι[2]	ἀπᾶραι	ἀπᾶραι			n
19@PPar[2]	PPar	ppar			n
19@MosM	MosM	mosm			n
19@edd[3]	edd	edd			n
19@12	12	12			n
19@ὃ	ὃ	ὅ			n
19@Par[10]	Par	par			n
19@sed[3]	sed	sed			n
19@ὁ	ὁ	ὁ			n
19@in[4]	in	in			n
19@ras[3]	ras	ras			n
19@m[5]	m	m			n
19@2[11]	2	2			n
19@νῦν[3]	νῦν	νῦν			n
19@ParM[3]	ParM	parm			n
19@14	14	14			n
19@τούτου[3]	τούτου	τούτου			n
19@scripsi[2]	scripsi	scripsi			n
19@e[9]	e	e			n
19@ParMosMB	ParMosMB	parmosmb			n
19@τοῦδε	τοῦδε	τοῦδε			n
19@Ρ[2]	Ρ	ρ			n
19@edd[4]	edd	edd			n
19@sed[4]	sed	sed			n
19@γρ	γρ	γρ			n
19@τούτου[4]	τούτου	τούτου			n
