subref	form	norm	lemma	tag	curated
3@καὶ[19]	καὶ	καί	καί		n
3@φάσις[8]	φάσις	φάσις	φάσις		n
3@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
3@φάσεις[3]	φάσεις	φάσεις	φημί		n
3@μέν[2]	μέν	μέν	μέν		n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@τὰ[12]	τὰ	τά	ὁ		n
3@μόρια[3]	μόρια	μόρια	μόριον		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἀποφάν-	ἀποφάν-	ἀποφάν-			n
3@σεως[6]	σεως	σεως			n
3@ὅροι	ὅροι	ὅροι	ὅρος		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@τὰ[13]	τὰ	τά	ὁ		n
3@μόρια[4]	μόρια	μόρια	μόριον		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@προτάσεως[4]	προτάσεως	προτάσεως	πρότασις		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
3@καὶ[20]	καὶ	καί	καί		n
3@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
3@f[2]	f	f			n
3@98v	98v	98v			n
3@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
3@φάσις[9]	φάσις	φάσις	φάσις		n
3@ὅρου	ὅρου	ὅρου	ὅρος		n
3@ᾗ	ᾗ	ᾗ	ὅς		n
3@διαφέρει[3]	διαφέρει	διαφέρει	διαφέρω		n
3@ἀπόφανσις[11]	ἀπόφανσις	ἀπόφανσις	ἀπόφανσις		n
3@προτάσεως[5]	προτάσεως	προτάσεως	πρότασις		n
3@τότε[2]	τότε	τότε	τότε		n
3@γὰρ[7]	γὰρ	γάρ	γάρ		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@φάσις[10]	φάσις	φάσις	φάσις		n
3@ὅρος[3]	ὅρος	ὅρος	ὅρος		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@ἀπόφανσις[12]	ἀπόφανσις	ἀπόφανσις	ἀπόφανσις		n
3@πρότασις[8]	πρότασις	πρότασις	πρότασις		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@πλέον[4]	πλέον	πλέον	πολύς		n
3@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
3@ἐστὶν[4]	ἐστὶν	ἐστίν	εἰμί		n
3@καὶ[21]	καὶ	καί	καί		n
3@περιληπτικωτέρα[2]	περιληπτικωτέρα	περιληπτικωτέρα			n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@φάσις[11]	φάσις	φάσις	φάσις		n
3@τοῦ[17]	τοῦ	τοῦ	ὁ		n
3@ὅρου[2]	ὅρου	ὅρου	ὅρος		n
3@ἡ[8]	ἡ	ἡ	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@γὰρ[8]	γὰρ	γάρ	γάρ		n
3@μόριόν	μόριόν	μόριον	μόριος		n
3@ἐστιν[14]	ἐστιν	ἐστίν	εἰμί		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@ἀποφαντικοῦ[4]	ἀποφαντικοῦ	ἀποφαντικοῦ			n
3@λόγου[7]	λόγου	λόγου	λόγος		n
3@ὁ[8]	ὁ	ὁ	ὁ		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@μόριον	μόριον	μόριον	μόριον		n
3@προτάσεως[6]	προτάσεως	προτάσεως	πρότασις		n
3@ἐστιν[15]	ἐστιν	ἐστίν	εἰμί		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@διωρισμένων	διωρισμένων	διωρισμένων	διορίζω		n
3@ἔλθωμεν	ἔλθωμεν	ἔλθωμεν	ἔρχομαι		n
3@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@ῥητόν	ῥητόν	ῥητόν			n
3@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@πρότασιν[3]	πρότασιν	πρότασιν	πρότασις		n
3@ὁρίσαι	ὁρίσαι	ὁρίσαι	ὁρίζω		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@γὰρ[9]	γὰρ	γάρ	γάρ		n
3@προέθετο	προέθετο	προέθετο	προτίθημι		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@ὁρίσαι[2]	ὁρίσαι	ὁρίσαι	ὁρίζω		n
3@τί[9]	τί	τί	τίς		n
3@ἐστιν[16]	ἐστιν	ἐστίν	εἰμί		n
3@πρότασις[9]	πρότασις	πρότασις	πρότασις		n
3@τί[10]	τί	τί	τίς		n
3@ὅρος[4]	ὅρος	ὅρος	ὅρος		n
3@τί[11]	τί	τί	τι		n
3@συλλογισμός	συλλογισμός	συλλογισμός	συλλογισμός		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@πᾶς[5]	πᾶς	πᾶς	πᾶς		n
3@ὅρος[5]	ὅρος	ὅρος	ὅρος		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@γένους	γένους	γένους	γένος		n
3@ἐστὶν[5]	ἐστὶν	ἐστίν	εἰμί		n
3@καὶ[22]	καὶ	καί	καί		n
3@διαφορῶν	διαφορῶν	διαφορῶν	διαφορέω		n
3@ὡς[7]	ὡς	ὡς	ὡς		n
3@γένος	γένος	γένος	γένος		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@προτάσεως[7]	προτάσεως	προτάσεως	πρότασις		n
3@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@λόγον[2]	λόγον	λόγον	λόγος		n
3@ὡς[8]	ὡς	ὡς	ὡς		n
3@εἴρηται[2]	εἴρηται	εἴρηται	εἴρω		n
3@γάρ[4]	γάρ	γάρ	γάρ		n
3@περιληπτικός	περιληπτικός	περιληπτικός			n
3@ἐστιν[17]	ἐστιν	ἐστίν	εἰμί		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@ἀποφάνσεως[2]	ἀποφάνσεως	ἀποφάνσεως			n
3@ἥτις	ἥτις	ἥτις	ὅστις		n
3@περιληπτική	περιληπτική	περιληπτική			n
3@ἐστιν[18]	ἐστιν	ἐστίν	εἰμί		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@προτάσεως[8]	προτάσεως	προτάσεως	πρότασις		n
3@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
3@δὲ[18]	δὲ	δέ	δέ		n
3@διαφοραῖς	διαφοραῖς	διαφοραῖς	διαφορά		n
3@λαμβάνει[2]	λαμβάνει	λαμβάνει	λαμβάνω		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@καταφατικὸν[2]	καταφατικὸν	καταφατικόν			n
3@καὶ[23]	καὶ	καί	καί		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@ἀποφατικὸν	ἀποφατικὸν	ἀποφατικόν	ἀποφατικός		n
3@καὶ[24]	καὶ	καί	καί		n
3@τὰ[14]	τὰ	τά	ὁ		n
3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@δὲ[19]	δὲ	δέ	δέ		n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@Περὶ[6]	Περὶ	περί	περί		n
3@ἑρμηνείας[4]	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
3@μεμαθήκαμεν	μεμαθήκαμεν	μεμαθήκαμεν	μανθάνω		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@μέν[4]	μέν	μέν	μέν		n
3@τί[12]	τί	τί	τι		n
3@ἐστιν[19]	ἐστιν	ἐστίν	εἰμί		n
3@ποσὸν	ποσὸν	ποσόν			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
3@τὸ[19]	τὸ	τό	ὁ		n
3@δὲ[20]	δὲ	δέ	δέ		n
3@ποιόν	ποιόν	ποιόν	ποιός		n
3@ἀφ	ἀφ	ἀφ			n
3@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
3@οὖν[5]	οὖν	οὖν	οὖν		n
3@ὁρίζεται[2]	ὁρίζεται	ὁρίζεται	ὁρίζω		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@πρότασιν[4]	πρότασιν	πρότασιν	πρότασις		n
3@καὶ[25]	καὶ	καί	καί		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[19]	τοῦ	τοῦ	ὁ		n
3@ποσοῦ	ποσοῦ	ποσοῦ			n
3@καὶ[26]	καὶ	καί	καί		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[20]	τοῦ	τοῦ	ὁ		n
3@ποιοῦ	ποιοῦ	ποιοῦ			n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@τοῦ[21]	τοῦ	τοῦ	ὁ		n
3@ποιοῦ[2]	ποιοῦ	ποιοῦ			n
3@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
3@λόγος[13]	λόγος	λόγος	λόγος		n
3@ταταφατικὸς	ταταφατικὸς	ταταφατικός			n
3@ἢ[13]	ἢ	ἤ	ἤ		n
3@ἀποφατικός	ἀποφατικός	ἀποφατικός			n
3@τινος	τινος	τινός			n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τινος[2]	τινος	τινός			n
3@κατά	κατά	κατά	κατά		n
3@τινος[3]	τινος	τινός	τις		n
3@ἢ[14]	ἢ	ἤ	τίη		n
3@τινὸς	τινὸς	τινός	τις		n
3@ἀπό[17]	ἀπό	ἀπό	ἀπό		n
3@τινος[4]	τινος	τινός			n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@δὲ[21]	δὲ	δέ	δέ		n
3@μεθυπερβατῶς	μεθυπερβατῶς	μεθυπερβατῶς			n
3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ἀκουστέον	ἀκουστέον	ἀκουστέον	ἀκούω		n
3@ἵν[2]	ἵν	ἵν			n
3@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
3@τί[13]	τί	τί	τίς		n
3@λόγος[14]	λόγος	λόγος			n
3@καταφατικός	καταφατικός	καταφατικός			n
3@τινος[5]	τινος	τινός			n
3@κατά[2]	κατά	κατά			n
3@3[2]	3	3			n
3@ἀπόφασις	ἀπόφασις	ἀπόφασις			n
3@post	post	post			n
3@καὶ[27]	καὶ	καί			n
3@P[5]	P	p			n
3@9[4]	9	9			n
3@γὰρ[10]	γὰρ	γάρ			n
3@deleverim	deleverim	deleverim			n
3@12	12	12			n
3@ἐν[11]	ἐν	ἐν			n
3@τῷ[7]	τῷ	τῷ			n
3@Περὶ[7]	Περὶ	περί			n
3@ἑρμ[5]	ἑρμ	ἑρμ			n
3@c[5]	c	c			n
3@5[3]	5	5			n
3@p[8]	p	p			n
3@17a	17a	17a			n
3@17[3]	17	17			n
3@14	14	14			n
3@post[2]	post	post			n
3@ῥῆμα[9]	ῥῆμα	ῥῆμα			n
3@addendum	addendum	addendum			n
3@videtur	videtur	videtur			n
3@καὶ[28]	καὶ	καί			n
3@17[4]	17	17			n
3@φάσις[12]	φάσις	φάσις			n
3@scripsi[4]	scripsi	scripsi			n
3@cf	cf	cf			n
3@vs	vs	vs			n
3@11	11	11			n
3@φάσεις[4]	φάσεις	φάσεις			n
3@P[6]	P	p			n
3@23	23	23			n
3@ἔλθομεν	ἔλθομεν	ἔλθομεν			n
3@P[7]	P	p			n
3@ad[2]	ad	ad			n
3@25[2]	25	25			n
3@sq	sq	sq			n
3@in[2]	in	in			n
3@mrg	mrg	mrg			n
3@καλῶς	καλῶς	καλῶς			n
3@ὁ[12]	ὁ	ὁ			n
3@ἀλέξανδρος	ἀλέξανδρος	ἀλέξανδρος			n
3@ἐπεσημήνατο	ἐπεσημήνατο	ἐπεσημήνατο			n
3@μήτε	μήτε	μήτε			n
3@1[12]	1	1			n
3@μηδὲ	μηδὲ	μηδέ			n
3@ὅρον	ὅρον	ὅρον			n
3@εἶναι[3]	εἶναι	εἶναι			n
3@τὸν[4]	τὸν	τόν			n
3@ἀποδοθέντα	ἀποδοθέντα	ἀποδοθέντα			n
3@αἱ	αἱ	αἱ			n
3@γὰρ[11]	γὰρ	γάρ			n
3@διαφοραὶ	διαφοραὶ	διαφοραί			n
3@ἐπὶ[7]	ἐπὶ	ἐπί			n
3@πλέον[5]	πλέον	πλέον			n
3@βούλονται	βούλονται	βούλονται			n
3@τοῦ[23]	τοῦ	τοῦ			n
3@ὁριστοῦ	ὁριστοῦ	ὁριστοῦ			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
3@καὶ[29]	καὶ	καί			n
3@κατὰ[6]	κατὰ	κατά			n
3@πλειόνων	πλειόνων	πλειόνων			n
3@βούλονται[2]	βούλονται	βούλονται			n
3@κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορεῖσθαι			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@ἐπὶ[8]	ἐπὶ	ἐπί			n
3@τοῦ[25]	τοῦ	τοῦ			n
3@παρόντος	παρόντος	παρόντος			n
3@οὐκ[8]	οὐκ	οὐ			n
3@1[13]	1	1			n
3@οὐχ[2]	οὐχ	οὐ			n
3@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
3@οὐ[18]	οὐ	οὐ			n
3@γὰρ[12]	γὰρ	γάρ			n
3@κατὰ[7]	κατὰ	κατά			n
3@προσθέσεως	προσθέσεως	προσθέσεως			n
3@1[14]	1	1			n
3@προτάσεως[9]	προτάσεως	προτάσεως			n
3@καὶ[30]	καὶ	καί			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@τινὸς[2]	τινὸς	τινός			n
3@ἥ[2]	ἥ	ἥ			n
3@τε[11]	τε	τέ			n
3@κατάφασις	κατάφασις	κατάφασις			n
3@καὶ[31]	καὶ	καί			n
3@ἀπόφασις[2]	ἀπόφασις	ἀπόφασις			n
3@κατηγοροῦται	κατηγοροῦται	κατηγοροῦται			n
3@1[15]	1	1			n
3@κατηγοροῦνται	κατηγοροῦνται	κατηγοροῦνται			n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν			n
3@δεῖ	δεῖ	δεῖ			n
3@καλεῖν	καλεῖν	καλεῖν			n
3@αὐτήν	αὐτήν	αὐτήν			n
3@P1	P1	p1			n
3@26	26	26			n
3@ὅρον[2]	ὅρον	ὅρον			n
3@P[9]	P	p			n
3@superscr	superscr	superscr			n
3@P2	P2	p2			n
3@29	29	29			n
3@ἐν[12]	ἐν	ἐν			n
3@τῷ[8]	τῷ	τῷ			n
3@Περὶ[8]	Περὶ	περί			n
3@ἑρμ[6]	ἑρμ	ἑρμ			n
3@c[9]	c	c			n
3@7[5]	7	7			n
3@μεμαθήκαμεν[2]	μεμαθήκαμεν	μεμαθήκαμεν			n
3@ἐν[13]	ἐν	ἐν			n
3@τῶ[6]	τῶ	τῶ			n
3@περὶ[4]	περὶ	περί			n
3@ἑρμηνείας[5]	ἑρμηνείας	ἑρμηνείας			n
3@P[11]	P	p			n
3@pr[2]	pr	pr			n
3@33	33	33			n
3@ἱν	ἱν	ἱν			n
3@ἡ[9]	ἡ	ἡ			n
3@ι[203]	ι	ι			n
3@in[3]	in	in			n
3@ras	ras	ras			n
3@P[12]	P	p			n
3@fortasse	fortasse	fortasse			n
3@τὸ[21]	τὸ	τό			n
3@λόγος[15]	λόγος	λόγος	λόγος		n
3@καταφατικὸς[3]	καταφατικὸς	καταφατικός			n
3@ἢ[15]	ἢ	ἤ			n
3@ἀποφατικός[2]	ἀποφατικός	ἀποφατικός			n
3@τινος[6]	τινος	τινός			n
3@κατά[4]	κατά	κατά	κατά		n
3@τινος[7]	τινος	τινός			n
3@ἢ[16]	ἢ	ἤ			n
3@τινὸς[3]	τινὸς	τινός			n
3@ἀπό[20]	ἀπό	ἀπό			n
3@τινος[8]	τινος	τινός			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@τοῦ[26]	τοῦ	τοῦ			n
3@λόγος[16]	λόγος	λόγος			n
3@τινος[9]	τινος	τινός	τις		n
3@ἢ[17]	ἢ	ἤ	τίη		n
3@τινὸς[4]	τινὸς	τινός	τις		n
3@ἀπό[21]	ἀπό	ἀπό	ἀπό		n
3@τινος[10]	τινος	τινός	τις		n
3@ἐν[14]	ἐν	ἐν	ἐν		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@γὰρ[13]	γὰρ	γάρ	γάρ		n
3@τῇ	τῇ	τῇ	ὁ		n
3@καταφάσει	καταφάσει	καταφάσει	κατάφασις		n
3@καταφάσκομέν	καταφάσκομέν	καταφάσκομεν			n
3@τι[79]	τι	τὶ	τι		n
3@κατά[5]	κατά	κατά	κατά		n
3@τινος[11]	τινος	τινός			n
3@οἷον[3]	οἷον	οἷον	οἷος		n
3@Σωκράτης	Σωκράτης	σωκράτης			n
3@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
3@ἐστιν[20]	ἐστιν	ἐστίν	εἰμί		n
3@καὶ[32]	καὶ	καί	καί		n
3@τοῦ[27]	τοῦ	τοῦ	ὁ		n
3@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
3@τι[82]	τι	τὶ	τις		n
3@τὸ[22]	τὸ	τό	ὁ		n
3@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
3@ἐν[15]	ἐν	ἐν	ἐν		n
3@δὲ[23]	δὲ	δέ	δέ		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ἀποφάσει	ἀποφάσει	ἀποφάσει	ἀπόφασις		n
3@ἀποφάσκομέν	ἀποφάσκομέν	ἀποφάσκομεν			n
3@τι[83]	τι	τὶ	τις		n
3@ἀπό[22]	ἀπό	ἀπό	ἀπό		n
3@τινος[12]	τινος	τινός	τις		n
3@ὁ[14]	ὁ	ὁ	ὁ		n
3@Σωκράτης[2]	Σωκράτης	σωκράτης	Σωκράτης		n
3@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
3@οὐκ[9]	οὐκ	οὐ	οὐ		n
3@ἔστιν[8]	ἔστιν	ἔστιν	εἰμί		n
3@ἀποφάσκομεν	ἀποφάσκομεν	ἀποφάσκομεν			n
3@καὶ[33]	καὶ	καί	καί		n
3@ἀπαγορεύομεν	ἀπαγορεύομεν	ἀπαγορεύομεν	ἀπαγορεύω		n
3@καὶ[34]	καὶ	καί	καί		n
3@ἀποχωρίζομεν	ἀποχωρίζομεν	ἀποχωρίζομεν			n
3@τοῦ[28]	τοῦ	τοῦ	ὁ		n
3@Σωκράτους[2]	Σωκράτους	σωκράτους	Σωκράτης		n
3@τὸ[23]	τὸ	τό	ὁ		n
3@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
3@πᾶσα[8]	πᾶσα	πᾶσα	πᾶς		n
3@γὰρ[14]	γὰρ	γάρ	γάρ		n
3@πρότασις[10]	πρότασις	πρότασις	πρότασις		n
3@ἢ[18]	ἢ	ἤ	ἤ		n
3@καταφατική	καταφατική	καταφατική			n
3@ἐστιν[21]	ἐστιν	ἐστίν	εἰμί		n
3@ἢ[19]	ἢ	ἤ	ἤ		n
3@ἀποφατική	ἀποφατική	ἀποφατική			n
3@καὶ[35]	καὶ	καί	καί		n
3@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
3@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
3@κατὰ[8]	κατὰ	κατά	κατά		n
3@τὸ[24]	τὸ	τό	ὁ		n
3@ποιόν[2]	ποιόν	ποιόν	ποιός		n
3@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
3@δὲ[24]	δὲ	δέ	δέ		n
3@τοὐ	τοὐ	τοὐ	οὐ		n
3@ποσοῦ[2]	ποσοῦ	ποσοῦ			n
3@ὁρίζεται[3]	ὁρίζεται	ὁρίζεται	ὁρίζω		n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@λέγων[2]	λέγων	λέγων	λέγω		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ὁ[16]	ὁ	ὁ	ὁ		n
3@λόγος[17]	λόγος	λόγος	λόγος		n
3@ἢ[20]	ἢ	ἤ	τίη		n
3@καθόλου	καθόλου	καθόλου	καθόλου		n
3@ἐστὶν[6]	ἐστὶν	ἐστίν	εἰμί		n
3@ἢ[21]	ἢ	ἤ	τίη		n
3@ἐν[16]	ἐν	ἐν	ἐν		n
3@μέρει	μέρει	μέρει	μέρος		n
3@ἡ[10]	ἡ	ἡ	ὁ		n
3@ἀδιόριστος	ἀδιόριστος	ἀδιόριστος			n
3@πᾶσα[9]	πᾶσα	πᾶσα	πᾶς		n
3@γὰρ[15]	γὰρ	γάρ	γάρ		n
3@πρότασις[11]	πρότασις	πρότασις	πρότασις		n
3@ἢ[22]	ἢ	ἤ	τίη		n
3@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
3@ἐστὶν[7]	ἐστὶν	ἐστίν	εἰμί		n
3@ἢ[23]	ἢ	ἤ	τίη		n
3@μερικὴ	μερικὴ	μερική			n
3@ἡ[11]	ἡ	ἡ	ὁ		n
3@ἀδιάριστος	ἀδιάριστος	ἀδιάριστος			n
3@στος[3]	στος	στος			n
3@ἢ[24]	ἢ	ἤ	τίη		n
3@γάρ[5]	γάρ	γάρ	γάρ		n
3@τινα	τινα	τινά	τις		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@καθόλου[3]	καθόλου	καθόλου	καθόλου		n
3@προσδιορισμῶν	προσδιορισμῶν	προσδιορισμῶν			n
3@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3@ἤ	ἤ	ἤ	ἤ		n
3@τινα[2]	τινα	τινά	τις		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@μερικῶν	μερικῶν	μερικῶν			n
3@ἢ[25]	ἢ	ἤ	ἤ		n
3@ἀπροσδιόριστός	ἀπροσδιόριστός	ἀπροσδιόριστος			n
3@ἐστιν[22]	ἐστιν	ἐστίν	εἰμί		n
3@οὗτός	οὗτός	οὗτος			n
3@ἐστιν[23]	ἐστιν	ἐστίν	εἰμί		n
3@ὃν	ὃν	ὅν	ὅς		n
3@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωμι		n
3@ὅρον[3]	ὅρον	ὅρον	ὅρος		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@προτάσεως[10]	προτάσεως	προτάσεως	πρότασις		n
3@ἰστέον	ἰστέον	ἰστέον	οἶδα		n
3@δὲ[25]	δὲ	δέ	δέ		n
3@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
3@τὰ[19]	τὰ	τά	ὁ		n
3@μὲν[11]	μὲν	μέν	μέν		n
3@νεώτερα	νεώτερα	νεώτερα	νεώτερος		n
3@βιβλία	βιβλία	βιβλία	βιβλίον		n
3@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
3@τὸ[25]	τὸ	τό	ὁ		n
3@τινὸς[5]	τινὸς	τινός			n
3@κατά[6]	κατά	κατά	κατά		n
3@τινος[13]	τινος	τινός	τις		n
3@ἢ[26]	ἢ	ἤ	τίη		n
3@τινὸς[6]	τινὸς	τινός	τις		n
3@f[5]	f	f			n
3@99r	99r	99r			n
3@ἀπό[23]	ἀπό	ἀπό	ἀπό		n
3@τινος[14]	τινος	τινός	τις		n
3@καὶ[36]	καὶ	καί	καί		n
3@σαφῆ	σαφῆ	σαφῆ	σαφής		n
3@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@ὅρον[4]	ὅρον	ὅρον	ὅρος		n
3@ἡ[12]	ἡ	ἡ	ὁ		n
3@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
3@γραφή	γραφή	γραφή	γραφή		n
3@τὸ[27]	τὸ	τό	ὁ		n
3@μὲν[12]	μὲν	μέν	μέν		n
3@γὰρ[16]	γὰρ	γάρ	γάρ		n
3@τινὸς[7]	τινὸς	τινός			n
3@κατά[7]	κατά	κατά	κατά		n
3@τινος[15]	τινος	τινός	τις		n
3@περὶ[5]	περὶ	περί	περί		n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@καταφάσεως	καταφάσεως	καταφάσεως	κατάφασις		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@κείμενον[2]	κείμενον	κείμενον			n
3@τὸ[28]	τὸ	τό	ὁ		n
3@δὲ[26]	δὲ	δέ	δέ		n
3@τινὸς[8]	τινὸς	τινός	τις		n
3@ἀπό[24]	ἀπό	ἀπό	ἀπό		n
3@τινος[16]	τινος	τινός	τις		n
3@περὶ[6]	περὶ	περί	περί		n
3@ἀποφάσεως	ἀποφάσεως	ἀποφάσεως	ἀπόφασις		n
3@τὰ[20]	τὰ	τά	ὁ		n
3@δὲ[27]	δὲ	δέ	δέ		n
3@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα	ἀρχαῖος		n
3@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
3@καὶ[37]	καὶ	καί	καί		n
3@ἡ[13]	ἡ	ἡ	ὁ		n
3@ἀρχαία	ἀρχαία	ἀρχαία	ἀρχαῖος		n
3@γραφὴ[2]	γραφὴ	γραφή	γραφή		n
3@οὐκ[10]	οὐκ	οὐ	οὐ		n
3@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
3@τὸ[29]	τὸ	τό	ὁ		n
3@ἢ[27]	ἢ	ἤ	τίη		n
3@τινὸς[9]	τινὸς	τινός			n
3@ἀπό[25]	ἀπό	ἀπό	ἀπό		n
3@τινος[17]	τινος	τινός	τις		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@γὰρ[17]	γὰρ	γάρ	γάρ		n
3@προσετέθη	προσετέθη	προσετέθη	προστίθημι		n
3@σαφηνείας	σαφηνείας	σαφηνείας	σαφήνεια		n
3@χάριν	χάριν	χάριν	χάρις		n
3@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
3@μόνον[2]	μόνον	μόνον	μόνος		n
3@τὸ[30]	τὸ	τό	ὁ		n
3@τινὸς[10]	τινὸς	τινός			n
3@κατά[8]	κατά	κατά	κατά		n
3@τινος[18]	τινος	τινός			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3@καὶ[38]	καὶ	καί	καί		n
3@εἴη[2]	εἴη	εἴη	εἰμί		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τὸ[31]	τὸ	τό	ὁ		n
3@τινὸς[11]	τινὸς	τινός			n
3@κατά[9]	κατά	κατά	κατά		n
3@τινος[19]	τινος	τινός			n
