subref	form	norm	lemma	tag	curated
9@ἕως	ἕως	ἕως	ἕως		n
9@οὖν[3]	οὖν	οὖν	οὖν		n
9@κρα-	κρα-	κρα-			n
9@τεῖ	τεῖ	τεῖ			n
9@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
9@ἀπολαύσω	ἀπολαύσω	ἀπολαύσω			n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἀνίατόν	ἀνίατόν	ἀνίατον			n
11@τι	τι	τὶ	τι		n
11@νοσοῦσι	νοσοῦσι	νοσοῦσι	νοσέω		n
11@φησί	φησί	φησί	φημί		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὸν	τὸν	τόν	ὁ		n
11@νόμον	νόμον	νόμον	νόμος		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@κατα-	κατα-	κατα-			n
11@φυγὴν	φυγὴν	φυγήν	φυγή		n
11@καὶ	καὶ	καί	καί		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@τέκνα	τέκνα	τέκνα	τέκνον		n
11@ἀποβαλοῦσιν	ἀποβαλοῦσιν	ἀποβαλοῦσιν			n
11@ἢ	ἢ	ἤ	ἤ		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@οὐ-	οὐ-	οὐ-			n
11@σίαν	σίαν	σίαν	οὐ		n
11@ἤ	ἤ	ἤ	ἤ		n
11@τι[2]	τι	τὶ	τι		n
11@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
11@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
11@πεπονθόσιν	πεπονθόσιν	πεπονθόσιν	πάσχω		n
11@εἰ	εἰ	εἰ	εἰ		n
11@δὲ	δὲ	δέ	δέ		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δῆμος	δῆμος	δῆμος	δῆμος		n
11@δεῖται	δεῖται	δεῖται	δέω		n
11@μακροτέρας	μακροτέρας	μακροτέρας	μακρός		n
11@περὶ	περὶ	περί	περί		n
11@σοῦ[2]	σοῦ	σοῦ			n
11@βουλῆς	βουλῆς	βουλῆς	βουλή		n
11@πῶς	πῶς	πῶς	πῶς		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
11@θανάτου	θανάτου	θανάτου	θάνατος		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
11@τις	τις	τὶς	τις		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@λεγέτω	λεγέτω	λεγέτω	λέγω		n
11@ὧν	ὧν	ὧν	ὅς		n
11@αἱ	αἱ	αἱ	ὁ		n
11@τύχαι	τύχαι	τύχαι	τύχη		n
11@τοῖς[4]	τοῖς	τοῖς	ὁ		n
11@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
11@κρί-	κρί-	κρί-			n
11@νονται	νονται	νονται			n
11@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
11@ῥήτορα	ῥήτορα	ῥήτορα	ῥήτωρ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ[2]	καὶ	καί	καί		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@Δημοσθένην	Δημοσθένην	δημοσθένην	Δημοσθένης		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@ζηλωτὴν	ζηλωτὴν	ζηλωτήν	ζηλωτής		n
11@Ἀριστείδου	Ἀριστείδου	ἀριστείδου	Ἀριστείδης		n
11@καὶ[3]	καὶ	καί	καί		n
11@Νικίου	Νικίου	νικίου	Νικίας		n
11@καὶ[4]	καὶ	καί	καί		n
11@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
11@μὴ	μὴ	μή	μή		n
11@7	7	7			n
11@Plat	Plat	plat			n
11@Lys	Lys	lys			n
11@p	p	p			n
11@222	222	222			n
11@B	B	b			n
11@Prot	Prot	prot			n
11@p[2]	p	p			n
11@360	360	360			n
11@D	D	d			n
11@11	11	11			n
11@cf	cf	cf			n
11@t[3]	t	t			n
11@V	V	v			n
11@486	486	486			n
11@13	13	13			n
11@13[2]	13	13			n
11@cf[2]	cf	cf			n
11@t[4]	t	t			n
11@Y	Y	y			n
11@551	551	551			n
11@14	14	14			n
11@23	23	23			n
11@cf[3]	cf	cf			n
11@p[3]	p	p			n
11@89	89	89			n
11@15	15	15			n
11@327	327	327			n
11@9[2]	9	9			n
11@4[3]	4	4			n
11@πῶς[2]	πῶς	πῶς			n
11@vel	vel	vel			n
11@οὕτως	οὕτως	οὕτως			n
11@coni	coni	coni			n
11@Iacobs	Iacobs	iacobs			n
11@Lect	Lect	lect			n
11@101	101	101			n
11@Rev	Rev	rev			n
11@3[6]	3	3			n
11@10[2]	10	10			n
11@num	num	num			n
11@κατατρῖφαι	κατατρῖφαι	κατατρῖφαι			n
11@at[2]	at	at			n
11@cf[4]	cf	cf			n
11@ad	ad	ad			n
11@t[7]	t	t			n
11@IV	IV	iv			n
11@125	125	125			n
11@9[3]	9	9			n
11@11[2]	11	11			n
11@ἀναστρέψατε	ἀναστρέψατε	ἀναστρέψατε			n
11@Ρ	Ρ	ρ			n
11@sed	sed	sed			n
11@σ[12]	σ	σ			n
11@inser	inser	inser			n
11@ἀνατρέφατε	ἀνατρέφατε	ἀνατρέφατε			n
11@Ath	Ath	ath			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@Ath[2]	Ath	ath			n
11@12[2]	12	12			n
11@δὲ[3]	δὲ	δέ			n
11@inserui	inserui	inserui			n
11@om	om	om			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@14[2]	14	14			n
11@οὖν	οὖν	οὖν			n
11@κρατεῖ	κρατεῖ	κρατεῖ			n
11@scripsi	scripsi	scripsi			n
11@cum	cum	cum			n
11@Gasda	Gasda	gasda			n
11@οὐ[2]	οὐ	οὐ			n
11@κρατῇ	κρατῇ	κρατῇ			n
11@Hbri	Hbri	hbri			n
11@edd[2]	edd	edd			n
11@ἂν	ἂν	ἄν			n
11@οὑν	οὑν	οὑν			n
11@κρατῇ[2]	κρατῇ	κρατῇ			n
11@Iacobs[2]	Iacobs	iacobs			n
11@Add	Add	add			n
11@192	192	192			n
11@Lect[2]	Lect	lect			n
11@101[2]	101	101			n
11@Rev[2]	Rev	rev			n
11@3[7]	3	3			n
11@οὖν[2]	οὖν	οὖν			n
11@κρατὶ	κρατὶ	κρατί			n
11@Anth	Anth	anth			n
11@Pal	Pal	pal			n
11@III	III	iii			n
11@741	741	741			n
11@15[2]	15	15			n
11@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις			n
11@Ath[3]	Ath	ath			n
11@18	18	18			n
11@ἢ[2]	ἢ	ἤ			n
11@τί	τί	τί			n
11@Ρ[2]	Ρ	ρ			n
11@20	20	20			n
11@τις[2]	τις	τὶς			n
11@inserui[2]	inserui	inserui			n
11@e[12]	e	e			n
11@Ρ[3]	Ρ	ρ			n
11@om[2]	om	om			n
11@Ath[4]	Ath	ath			n
11@edd[3]	edd	edd			n
11@23[2]	23	23			n
11@ζηλωτὴν[2]	ζηλωτὴν	ζηλωτήν			n
11@reposui	reposui	reposui			n
11@e[15]	e	e			n
11@libris	libris	libris			n
11@cum[2]	cum	cum			n
11@Iacobsio	Iacobsio	iacobsio			n
11@Rev[3]	Rev	rev			n
11@3[9]	3	3			n
11@et	et	et			n
11@Sinteni	Sinteni	sinteni			n
11@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
11@edd[4]	edd	edd			n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@σῶμα	σῶμα	σῶμα	σῶμα		n
11@καὶ[5]	καὶ	καί			n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
11@βλέπων	βλέπων	βλέπων	βλέπω		n
11@ἐξέταζε	ἐξέταζε	ἐξέταζε	ἐξετάζω		n
12@οὐ	οὐ	οὐ	οὐ		n
12@R	R	r			n
12@IV	IV	iv			n
12@244	244	244			n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ἐπιμελούμενος	ἐπιμελούμενος	ἐπιμελούμενος			n
12@οὐδ	οὐδ	οὐδ			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@τούτων[2]	τούτων	τούτων	οὗτος		n
12@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
12@διαγέγονα	διαγέγονα	διαγέγονα			n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@θεοῖς	θεοῖς	θεοῖς	θεός		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
12@μὲν	μὲν	μέν	μέν		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἐπίορκον	ἐπίορκον	ἐπίορκον	ἐπίορκος		n
12@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
12@ὃ	ὃ	ὅ			n
12@πάντως	πάντως	πάντως	πᾶς		n
12@ἱστᾶι	ἱστᾶι	ἱστᾶι			n
12@κἂν	κἂν	κἄν	ἐάν		n
12@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
12@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@δῆμον	δῆμον	δῆμον	δῆμος		n
12@δὲ	δὲ	δέ	δέ		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ὕψος	ὕψος	ὕψος	ὕψος		n
12@ἆραι	ἆραι	ἆραι	αἴρω		n
12@τῶν	τῶν	τῶν	ὁ		n
12@Ἀθη-	Ἀθη-	ἀθη-			n
12@ναίων	ναίων	ναίων	ναίω		n
12@μάχαις	μάχαις	μάχαις	μάχη		n
12@καὶ	καὶ	καί	καί		n
12@νίκαις	νίκαις	νίκαις	νίκη		n
12@καὶ[2]	καὶ	καί	καί		n
12@τροπαίοις	τροπαίοις	τροπαίοις	τροπαῖος		n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@θαυμαστῶν	θαυμαστῶν	θαυμαστῶν	θαυμαστός		n
12@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12@ὧν	ὧν	ὧν	ὅς		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἔστηκε	ἔστηκε	ἔστηκε			n
12@παρ	παρ	παρ			n
12@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
12@Μαραθῶνι	Μαραθῶνι	μαραθῶνι	Μαραθών		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@Πλαταιᾶσι	Πλαταιᾶσι	πλαταιᾶσι			n
12@τὰ	τὰ	τά	ὁ		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ταῖς	ταῖς	ταῖς	ὁ		n
12@πλησίον	πλησίον	πλησίον	πλησίος		n
12@ταυταισὶ	ταυταισὶ	ταυταισί			n
12@νήσοις	νήσοις	νήσοις	νῆσος		n
12@Εὐβοίᾳ	Εὐβοίᾳ	εὐβοίᾳ	Εὔβοια		n
12@καὶ[3]	καὶ	καί	καί		n
12@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
13@ταῦτ	ταῦτ	ταῦτ			n
13@εὐχό-	εὐχό-	εὐχό-			n
13@μὴν	μὴν	μήν	μήν		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
13@κληρονόμους	κληρονόμους	κληρονόμους	κληρόνομος		n
13@τε	τε	τέ	τε		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@προγονικοῦ	προγονικοῦ	προγονικοῦ	προγονικός		n
13@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
13@ἡ	ἡ	ἡ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@προαίρεσις	προαίρεσις	προαίρεσις	προαίρεσις		n
13@καλὴ	καλὴ	καλή	καλός		n
13@καὶ	καὶ	καί	καί		n
13@τῇ	τῇ	τῇ	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@εἰς	εἰς	εἰς	εἰς		n
13@Μαραθῶνα	Μαραθῶνα	μαραθῶνα	Μαραθών		n
13@δραμόντων	δραμόντων	δραμόντων			n
13@ἴση	ἴση	ἴση	ἴσος		n
13@ἐδρά-	ἐδρά-	ἐδρά-			n
13@μετε	μετε	μετε			n
13@καὶ[2]	καὶ	καί	καί		n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@πρὸς	πρὸς	πρός	πρός		n
13@τὰ	τὰ	τά	ὁ		n
13@τέρματα	τέρματα	τέρματα	τέρμα		n
13@τῆς	τῆς	τῆς	ὁ		n
13@Βοιωτίας	Βοιωτίας	βοιωτίας	Βοιωτία		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@κοινῆς	κοινῆς	κοινῆς	κοινός		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
13@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
13@ἔπεσόν	ἔπεσόν	ἔπεσον	ἐφέζομαι		n
13@τινες	τινες	τινές	τις		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@Κυναίγειρος	Κυναίγειρος	κυναίγειρος			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ὁ[3]	ὁ	ὁ	ὁ		n
13@Καλλίμαχος	Καλλίμαχος	καλλίμαχος	Καλλίμαχος		n
13@ὡς[3]	ὡς	ὡς	ὡς		n
13@οἶ	οἶ	οἶ	οἴ		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
13@πεπληρωκότες	πεπληρωκότες	πεπληρωκότες			n
13@τάφον	τάφον	τάφον	τάφος		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@ἐκ-	ἐκ-	ἐκ-			n
13@κλησίας	κλησίας	κλησίας	ἐκ		n
13@ταύτης	ταύτης	ταύτης	οὗτος		n
13@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
13@καὶ[3]	καὶ	καί	καί		n
13@ταπεινὰ	ταπεινὰ	ταπεινά	ταπεινός		n
13@καὶ[4]	καὶ	καί	καί		n
13@ἀνάξια	ἀνάξια	ἀνάξια	ἀνάξιος		n
13@τῆς[4]	τῆς	τῆς	ὁ		n
13@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
14@δεδυστυχήκαμεν	δεδυστυχήκαμεν	δεδυστυχήκαμεν	δυστυχέω		n
14@γάρ	γάρ	γάρ	γάρ		n
14@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
14@τί	τί	τί	τι		n
14@οὖν	οὖν	οὖν	οὖν		n
14@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
14@εἰ	εἰ	εἰ	εἰ		n
14@οὓς	οὓς	οὕς	ὅς		n
14@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
14@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν	εὐτυχέω		n
14@ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχέω		n
14@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
14@οὐ	οὐ	οὐ	οὐ		n
14@φέρω	φέρω	φέρω	φέρω		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τῆς	τῆς	τῆς	ὁ		n
14@Ἀττικῆς	Ἀττικῆς	ἀττικῆς	Ἀττικός		n
14@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
14@ὦ	ὦ	ὦ	ὦ		n
14@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
14@Μακεδόνων	Μακεδόνων	μακεδόνων			n
14@ἐδεήθησαν	ἐδεήθησαν	ἐδεήθησαν	δέω2		n
14@οἱ	οἱ	οἱ	ὁ		n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@μὴ	μὴ	μή	μή		n
14@ταχείας	ταχείας	ταχείας	ταχύς		n
14@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
14@τὰς	τὰς	τάς	ὁ		n
14@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τούτοις	τούτοις	τούτοις	οὗτος		n
14@ὦ[2]	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@δικασταί	δικασταί	δικασταί	δικαστής		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
14@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@οἷς	οἷς	οἷς			n
14@ἐκείνας	ἐκείνας	ἐκείνας			n
14@ἀνεβάλεσθε	ἀνεβάλεσθε	ἀνεβάλεσθε			n
14@Δημοσθένει	Δημοσθένει	δημοσθένει	Δημοσθένης		n
14@15	15	15			n
14@cf	cf	cf			n
14@p	p	p			n
14@95	95	95			n
14@8	8	8			n
14@236	236	236			n
14@7	7	7			n
14@t	t	t			n
14@V	V	v			n
14@512	512	512			n
14@1[3]	1	1			n
14@Her	Her	her			n
14@VI	VI	vi			n
14@114	114	114			n
14@1[6]	1	1			n
14@ἐξέταζε	ἐξέταζε	ἐξέταζε			n
14@scripsi	scripsi	scripsi			n
14@cum	cum	cum			n
14@Grasda	Grasda	grasda			n
14@et	et	et			n
14@Sinteni	Sinteni	sinteni			n
14@ἔταζε	ἔταζε	ἔταζε			n
14@libri	libri	libri			n
14@edd	edd	edd			n
14@3[2]	3	3			n
14@διαγέγονα	διαγέγονα	διαγέγονα			n
14@scripsi[2]	scripsi	scripsi			n
14@ex	ex	ex			n
14@Ath	Ath	ath			n
14@διαγέγονε	διαγέγονε	διαγέγονε			n
14@Ρ	Ρ	ρ			n
14@edd[2]	edd	edd			n
14@6[2]	6	6			n
14@μάχαις	μάχαις	μάχαις			n
14@in-	in-	in-			n
14@serui	serui	serui			n
14@ex[2]	ex	ex			n
14@Ath[2]	Ath	ath			n
14@om	om	om			n
14@Ρ[2]	Ρ	ρ			n
14@edd[3]	edd	edd			n
14@7[2]	7	7			n
14@ἔστηκεν	ἔστηκεν	ἔστηκεν			n
14@libri[2]	libri	libri			n
14@edd[4]	edd	edd			n
14@παρ	παρ	παρ			n
14@inserui	inserui	inserui			n
14@ex[3]	ex	ex			n
14@Ath[3]	Ath	ath			n
14@om[2]	om	om			n
14@Ρ[3]	Ρ	ρ			n
14@edd[5]	edd	edd			n
14@8[2]	8	8			n
14@τάδε	τάδε	τάδε			n
14@Ρ[4]	Ρ	ρ			n
14@9[2]	9	9			n
14@εὐχόμην	εὐχόμην	εὐχόμην			n
14@scripsi[3]	scripsi	scripsi			n
14@ex[4]	ex	ex			n
14@Ath[4]	Ath	ath			n
14@cum[2]	cum	cum			n
14@Gasda	Gasda	gasda			n
14@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
14@Ρ[5]	Ρ	ρ			n
14@edd[6]	edd	edd			n
14@10	10	10			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@Ath[5]	Ath	ath			n
14@15[2]	15	15			n
14@Κυνέγειρος	Κυνέγειρος	κυνέγειρος			n
14@Cobet	Cobet	cobet			n
14@Coll	Coll	coll			n
14@286	286	286			n
14@at	at	at			n
14@cf[2]	cf	cf			n
14@11[2]	11	11			n
14@11[3]	11	11			n
14@18	18	18			n
14@ἐξόδου	ἐξόδου	ἐξόδου			n
14@om[3]	om	om			n
14@Ath[6]	Ath	ath			n
14@sed	sed	sed			n
14@in[4]	in	in			n
14@marg	marg	marg			n
14@lectio	lectio	lectio			n
14@parum	parum	parum			n
14@certa	certa	certa			n
14@28[2]	28	28			n
14@ἐκείνας[2]	ἐκείνας	ἐκείνας			n
14@scripsi[4]	scripsi	scripsi			n
14@ἐκείνους	ἐκείνους	ἐκείνους			n
14@libri[3]	libri	libri			n
14@edd[7]	edd	edd			n
14@ἐνεβάλεσθε	ἐνεβάλεσθε	ἐνεβάλεσθε			n
14@Ath[7]	Ath	ath			n
14@συνεβουλεύσατε	συνεβουλεύσατε	συνεβουλεύσατε			n
14@θνήσκειν	θνήσκειν	θνήσκειν	ἀποθνῄσκω		n
14@εἶδον	εἶδον	εἶδον	ὁράω		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@φοβοῦντα	φοβοῦντα	φοβοῦντα	φοβέω		n
14@δῆμον	δῆμον	δῆμον	δῆμος		n
14@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
14@καὶ	καὶ	καί	καί		n
14@βαρβάρους	βαρβάρους	βαρβάρους	βάρβαρος		n
14@συνεσταλμένον	συνεσταλμένον	συνεσταλμένον			n
14@οὖ[2]	οὖ	οὖ	οὐ		n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
14@εὐχόμην[2]	εὐχόμην	εὐχόμην	εὔχομαι		n
14@ὦ[3]	ὦ	ὦ	ὦ		n
14@Γῆ	Γῆ	γῆ	γῆ		n
14@καὶ[2]	καὶ	καί	καί		n
14@Ἥλιε	Ἥλιε	ἥλιε			n
14@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
14@μεγάλης	μεγάλης	μεγάλης	μέγας		n
14@καὶ[3]	καὶ	καί	καί		n
14@καλῆς	καλῆς	καλῆς	καλός		n
14@διήμαρτον	διήμαρτον	διήμαρτον			n
14@οὐ[3]	οὐ	οὐ	οὐ		n
14@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
14@ζῆν	ζῆν	ζῆν	ζήω		n
14@οὕτως	οὕτως	οὕτως	οὕτως		n
14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
14@ἐκκλησιαζόν-	ἐκκλησιαζόν-	ἐκκλησιαζόν-			n
14@των	των	των			n
15@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
15@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
15@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
15@ἐπαπέκτειναν	ἐπαπέκτειναν	ἐπαπέκτειναν			n
15@τοῖς	τοῖς	τοῖς			n
15@ἐρωμένοις	ἐρωμένοις	ἐρωμένοις	ἐράω		n
15@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
15@κἀγὼ	κἀγὼ	κἀγώ			n
15@τὸν	τὸν	τόν	ὁ		n
15@ἐρώμενον	ἐρώμενον	ἐρώμενον			n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
15@τὸν[3]	τὸν	τόν	ὁ		n
15@δῆμον	δῆμον	δῆμον	δῆμος		n
15@τῶν	τῶν	τῶν	ὁ		n
15@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
15@οὐκέθ	οὐκέθ	οὐκέθ			n
15@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
15@ἀνθοῦντα	ἀνθοῦντα	ἀνθοῦντα	ἀνθέω		n
15@ἔν	ἔν	ἔν	ἐν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ἀπαλλαγῶ	ἀπαλλαγῶ	ἀπαλλαγῶ			n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
15@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
15@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
15@ἄπειμι	ἄπειμι	ἄπειμι	ἄπειμι		n
15@τήμερον	τήμερον	τήμερον			n
15@καλὸν	καλὸν	καλόν	καλός		n
15@τέλος	τέλος	τέλος	τέλος		n
15@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς	ἐπιτίθημι		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@πεπολιτευμένοις	πεπολιτευμένοις	πεπολιτευμένοις			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐκκέκομμαι	ἐκκέκομμαι	ἐκκέκομμαι			n
16@τὼ	τὼ	τώ	τῷ		n
16@ὀφθαλμώ	ὀφθαλμώ	ὀφθαλμώ	ὀφθαλμός		n
16@λέγεις	λέγεις	λέγεις	λέγω		n
16@εἴθε	εἴθε	εἴθε	εἴθε		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@ὄντων	ὄντων	ὄντων	εἰμί		n
16@μεγάλων	μεγάλων	μεγάλων	μέγας		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἀποκέ-	ἀποκέ-	ἀποκέ-			n
16@κομμαι[2]	κομμαι	κομμαι			n
16@τὸ	τὸ	τό			n
16@σκέλος	σκέλος	σκέλος			n
16@εἴθε[2]	εἴθε	εἴθε	εἴθε		n
16@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@φυλαττομένου	φυλαττομένου	φυλαττομένου	φυλάσσω		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@καταρρεῖ	καταρρεῖ	καταρρεῖ	καταρρέω		n
16@μοι	μοι	μοι			n
16@τὸ[2]	τὸ	τό	ὁ		n
16@σῶμα	σῶμα	σῶμα	σῶμα		n
16@μικρὸν	μικρὸν	μικρόν	μικρός		n
16@τὸ[3]	τὸ	τό	ὁ		n
16@κακὸν	κακὸν	κακόν	κακός		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
16@ἐρρωμένης	ἐρρωμένης	ἐρρωμένης			n
16@τάξεως	τάξεως	τάξεως	τάξις		n
