subref	form	norm	lemma	tag	curated
320@κασιγνήτῃσι	κασιγνήτῃσι	κασιγνήτῃσι			n
320@κόμισσεν	κόμισσεν	κόμισσεν	κομίζω		n
325@ἦα	ἦα	ἦα	εἰμί		n
325@ῥʼ	ῥʼ	ῥʼ			n
325@ἐν	ἐν	ἐν	ἐν		n
325@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
325@οἳ	οἳ	οἵ	ὁ		n
325@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
325@εὐρὺν	εὐρὺν	εὐρύν	εὐρύς		n
325@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
325a@φράζεο	φράζεο	φράζεο	φράζω		n
325a@νῦν	νῦν	νῦν	νῦν		n
325a@μή	μή	μή	μή		n
325a@τοί	τοί	τοί	ὁ		n
325a@τι	τι	τὶ	τι		n
325a@κακὸν	κακὸν	κακόν	κακός		n
325a@μητίσομʼ	μητίσομʼ	μητίσομʼ			n
325a@ὀπίσσω	ὀπίσσω	ὀπίσσω	ὀπίσω		n
330@τηλόθʼ	τηλόθʼ	τηλόθʼ	τῆλε		n
330@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
330@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
330@μετέσσομαι	μετέσσομαι	μετέσσομαι	μέτειμι		n
330@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
335@Τιτῆνές	Τιτῆνές	τιτῆνες			n
335@τε	τε	τέ			n
335@θεοί	θεοί	θεοί	κλύω		n
335@τοὶ	τοὶ	τοί	γῆ		n
335@ὑπὸ	ὑπὸ	ὑπό	καί		n
335@χθονὶ	χθονὶ	χθονί	οὐρανός		n
335@ναιετάοντες	ναιετάοντες	ναιετάοντες	εὐρύς		n
340@ὣς	ὣς	ὥς			n
340@ἄρα	ἄρα	ἄρα	ἄρα		n
340@φωνήσασʼ	φωνήσασʼ	φωνήσασʼ			n
340@ἵμασε	ἵμασε	ἵμασε	ἱμάσσω		n
340@χθόνα	χθόνα	χθόνα	χθών		n
340@χειρὶ	χειρὶ	χειρί	χείρ		n
340@παχείῃ	παχείῃ	παχείῃ	παχύς		n
345@οὔτε	οὔτε	οὔτε	οὔτε		n
345@πότʼ	πότʼ	πότʼ	πότε		n
345@ἐς	ἐς	ἐς	εἰς		n
345@θῶκον	θῶκον	θῶκον	θᾶκος		n
345@πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλος		n
345@ὡς	ὡς	ὡς	ὡς		n
345@τὸ	τὸ	τό	ὁ		n
345@πάρος	πάρος	πάρος	πάρος		n
345@περ	περ	περ	περ		n
350@ἂψ	ἂψ	ἄψ	ἄψ		n
350@περιτελλομένου	περιτελλομένου	περιτελλομένου	περιτέλλομαι		n
350@ἔτεος	ἔτεος	ἔτεος	ἔτος		n
350@καὶ	καὶ	καί	καί		n
350@ἐπήλυθον	ἐπήλυθον	ἐπήλυθον	ἐπέρχομαι		n
350@ὧραι	ὧραι	ὧραι	ὥρα2		n
355@ὃς	ὃς	ὅς	ὅς		n
355@κακὰ	κακὰ	κακά	κακός		n
355@πόλλʼ	πόλλʼ	πόλλʼ	πολύς		n
355@ἔρδεσκεν	ἔρδεσκεν	ἔρδεσκεν	ἔρδω		n
355@ἀγακλυτὰ	ἀγακλυτὰ	ἀγακλυτά	ἀγακλειτός		n
355@φῦλʼ	φῦλʼ	φῦλʼ	φῦλον		n
355@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
360@θεσπεσίη	θεσπεσίη	θεσπεσίη	θεσπέσιος		n
360@δʼ	δʼ	δʼ	δέ		n
360@ἐνοπὴ	ἐνοπὴ	ἐνοπή	ἐνοπή		n
360@γένετʼ	γένετʼ	γένετʼ			n
360@ἄσπετος	ἄσπετος	ἄσπετος	ἄσπετος		n
360@ἣ	ἣ	ἥ	ὁ		n
360@δὲ	δὲ	δέ	δέ		n
360@καθʼ	καθʼ	καθʼ	κατά		n
360@ὕλην	ὕλην	ὕλην	ὕλη		n
365@ἔσσεαι	ἔσσεαι	ἔσσεαι	εἰμί		n
365@οἳ	οἳ	οἵ	ὁ		n
365@γαίης	γαίης	γαίης	γῆ		n
365@πολυφόρβου	πολυφόρβου	πολυφόρβου	πολύφορβος		n
365@καρπὸν	καρπὸν	καρπόν	καρπός		n
365@ἔδοντες	ἔδοντες	ἔδοντες	ἐσθίω		n
370@ὣς	ὣς	ὥς			n
370@φάτʼ	φάτʼ	φάτʼ			n
370@ἐπευχόμενος	ἐπευχόμενος	ἐπευχόμενος			n
370@τὴν	τὴν	τήν	ὁ		n
370@δὲ	δὲ	δέ	δέ		n
370@σκότος	σκότος	σκότος	σκότος		n
370@ὄσσε	ὄσσε	ὄσσε	ὄσσε		n
370@κάλυψε	κάλυψε	κάλυψε	καλύπτω		n
375@καὶ	καὶ	καί	καί		n
375@τότʼ	τότʼ	τότʼ			n
375@ἄρʼ	ἄρʼ	ἄρʼ	τότε		n
375@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
375@ᾗσιν	ᾗσιν	ᾗσιν			n
375@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
375@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
375@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
375@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
380@χῶρον	χῶρον	χῶρον	χῶρος		n
380@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
380@ἐρατὸν	ἐρατὸν	ἐρατόν			n
380@προρέειν	προρέειν	προρέειν	προρέω		n
380@καλλίρροον	καλλίρροον	καλλίρροον	καλλίρροος		n
380@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
385@ἄγχι	ἄγχι	ἄγχι	ἄγχι		n
385@μάλα	μάλα	μάλα	μάλα		n
385@κρήνης	κρήνης	κρήνης	κρήνη		n
385@καλλιρρόου	καλλιρρόου	καλλιρρόου	καλλίρροος		n
385@ἔνθαδʼ	ἔνθαδʼ	ἔνθαδʼ			n
385@ἄνακτι	ἄνακτι	ἄνακτι	ἄναξ		n
390@οἳ	οἳ	οἵ	ὁ		n
390@θεραπεύσονται	θεραπεύσονται	θεραπεύσονται			n
390@Πυθοῖ	Πυθοῖ	πυθοῖ	Πυθώ		n
390@ἔνι	ἔνι	ἔνι	ἐν		n
390@πετρηέσσῃ	πετρηέσσῃ	πετρηέσσῃ	πετρήεις		n
395@φοίβου	φοίβου	φοίβου	φοῖβος		n
395@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
395@χρυσαόρου	χρυσαόρου	χρυσαόρου	χρυσάορος		n
395@ὅττι	ὅττι	ὅττι	ὅστις		n
395@κεν	κεν	κεν	ἄν		n
395@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
400@ἐν	ἐν	ἐν	ἐν		n
400@πόντῳ	πόντῳ	πόντῳ	πόντος		n
400@δʼ	δʼ	δʼ	δέ		n
400@ἐπόρουσε	ἐπόρουσε	ἐπόρουσε	ἐπορούω		n
400@δέμας	δέμας	δέμας	δέμας		n
400@δελφῖνι	δελφῖνι	δελφῖνι	δελφίς		n
400@ἐοικὼς	ἐοικὼς	ἐοικώς	ἔοικα		n
402a@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
402a@δʼ	δʼ	δʼ	δέ		n
402a@ἔθελον	ἔθελον	ἔθελον	ἐθέλω		n
402a@δελφῖνʼ	δελφῖνʼ	δελφῖνʼ			n
402a@ὁ	ὁ	ὁ	ὁ		n
402a@δὲ	δὲ	δέ	δέ		n
402a@νῆα	νῆα	νῆα	ναῦς		n
402a@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
402a@Allen-Sikes	Allen-Sikes	allen-sikes			n
402a@s[2]	s	s			n
402a@supplement	supplement	supplement			n
405@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
405@οἵ	οἵ	οἵ	ὁ		n
405@γʼ	γʼ	γʼ			n
405@ὅπλʼ	ὅπλʼ	ὅπλʼ			n
405@ἔλυον	ἔλυον	ἔλυον	ἐλύω		n
405@κοίλην	κοίλην	κοίλην	κοῖλος		n
405@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
405@νῆα	νῆα	νῆα	ναῦς		n
405@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
410@πὰρ	πὰρ	πάρ	παρά		n
410@δὲ	δὲ	δέ	δέ		n
410@Λακωνίδα	Λακωνίδα	λακωνίδα	Λακωνικός		n
410@γαῖαν	γαῖαν	γαῖαν	γῆ		n
410@ἁλιστέφανον	ἁλιστέφανον	ἁλιστέφανον	ἁλιστέφανος		n
410@πτολίεθρον	πτολίεθρον	πτολίεθρον	πτολίεθρον		n
415@φράσσασθαι	φράσσασθαι	φράσσασθαι	φράζω		n
415@μέγα	μέγα	μέγα	μέγας		n
415@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
415@καὶ	καὶ	καί	καί		n
415@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
415@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι	ὁράω		n
420@ἤιʼ	ἤιʼ	ἤιʼ			n
420@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
420@πνοιῇ	πνοιῇ	πνοιῇ	πνοή		n
420@δὲ	δὲ	δέ	δέ		n
420@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
420@ἑκάεργος	ἑκάεργος	ἑκάεργος	ἑκάεργος		n
420@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
425@βῆ	βῆ	βῆ	βαίνω		n
425@δὲ	δὲ	δέ	δέ		n
425@παρὰ	παρὰ	παρά	παρά		n
425@Κπουνοὺς	Κπουνοὺς	κπουνούς			n
425@καὶ	καὶ	καί	καί		n
425@Χαλκίδα	Χαλκίδα	χαλκίδα	Χαλκίς		n
425@καὶ[2]	καὶ	καί	καί		n
425@παρὰ[2]	παρὰ	παρά	παρά		n
425@Δύμην	Δύμην	δύμην	Δύμη		n
430@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
430@ὅτε	ὅτε	ὅτε	ὅτε		n
430@δὴ	δὴ	δή	δή		n
430@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
430@παρενίσατο	παρενίσατο	παρενίσατο	παρανίσσομαι		n
430@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
435@νηῦς	νηῦς	νηῦς	ναῦς		n
435@ἀνύσειε	ἀνύσειε	ἀνύσειε	ἀνύω		n
435@θέουσα	θέουσα	θέουσα	θέω		n
435@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
435@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν	ἁλμυρός		n
435@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
440@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
440@ἐκ	ἐκ	ἐκ	ἐκ		n
440@νηὸς	νηὸς	νηός	ναῦς		n
440@ὄρουσε	ὄρουσε	ὄρουσε	ὀρούω		n
440@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
440@ἑκάεργος	ἑκάεργος	ἑκάεργος	ἑκάεργος		n
440@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
445@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
445@δὲ	δὲ	δέ	δέ		n
445@Κρίσην	Κρίσην	κρίσην	Κρῖσα		n
445@κάτεχεν	κάτεχεν	κάτεχεν	κατέχω		n
445@σέλας	σέλας	σέλας	σέλας		n
445@αἳ	αἳ	αἵ	ὁ		n
445@δʼ	δʼ	δʼ	δέ		n
445@ὀλόλυξαν	ὀλόλυξαν	ὀλόλυξαν	ὀλολύζω		n
450@πρωθήβῃ	πρωθήβῃ	πρωθήβῃ			n
450@χαίτῃς	χαίτῃς	χαίτῃς	χαίτη		n
450@εἰλυμένος	εἰλυμένος	εἰλυμένος	εἰλύω		n
450@εὐρέας	εὐρέας	εὐρέας	εὐρύς		n
450@ὤμους	ὤμους	ὤμους	ὦμος		n
455@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
455@παρθέμενοι	παρθέμενοι	παρθέμενοι	παρατίθημι		n
455@κακὸν	κακὸν	κακόν	κακός		n
455@ἀλλοδαποῖσι	ἀλλοδαποῖσι	ἀλλοδαποῖσι	ἀλλοδαπός		n
455@φέροντες	φέροντες	φέροντες	φέρω		n
460@ἔλθωσιν	ἔλθωσιν	ἔλθωσιν	ἔρχομαι		n
460@καμάτῳ	καμάτῳ	καμάτῳ	κάματος		n
460@ἀδηκότες	ἀδηκότες	ἀδηκότες	ἀδέω		n
460@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
460@δέ	δέ	δέ	δέ		n
460@σφεας	σφεας	σφεας	σφεῖς		n
465@οὐ	οὐ	οὐ	οὐ		n
465@δέμας	δέμας	δέμας	δέμας		n
465@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
465@φυήν	φυήν	φυήν	φυή		n
465@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
465@ἀθανάτοισι	ἀθανάτοισι	ἀθανάτοισι	ἀθάνατος		n
465@θεοῖσιν	θεοῖσιν	θεοῖσιν	θεός		n
470@ἐς	ἐς	ἐς	εἰς		n
470@Πύλον	Πύλον	πύλον			n
470@ἐκ	ἐκ	ἐκ	ἐκ		n
470@Κρήτης	Κρήτης	κρήτης	Κρήτη		n
470@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
470@γένος	γένος	γένος	γένος		n
470@εὐχόμεθʼ	εὐχόμεθʼ	εὐχόμεθʼ			n
470@εἶναι	εἶναι	εἶναι	εἰμί		n
475@ξεῖνοι	ξεῖνοι	ξεῖνοι	ξένος		n
475@τοὶ	τοὶ	τοί	ὁ		n
475@Κνωσὸν	Κνωσὸν	κνωσόν			n
475@πολυδένδρεον	πολυδένδρεον	πολυδένδρεον	πολύδενδρος		n
475@ἀμφενεμεσθε	ἀμφενεμεσθε	ἀμφενεμεσθε			n
480@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
480@δʼ	δʼ	δʼ			n
480@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
480@Διὸς	Διὸς	διός	Ζεύς		n
480@υἱός	υἱός	υἱός	υἱός		n
480@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
480@δʼ[2]	δʼ	δʼ	δέ		n
480@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
480@εἶναι	εἶναι	εἶναι	εἰμί		n
485@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
485@τιμήσεσθε	τιμήσεσθε	τιμήσεσθε	τιμάω		n
485@διαμπερὲς	διαμπερὲς	διαμπερές	διαμπερές		n
485@ἤματα	ἤματα	ἤματα	ἦμαρ		n
485@πάντα	πάντα	πάντα	πᾶς		n
490@καὶ	καὶ	καί	καί		n
490@βωμὸν	βωμὸν	βωμόν	βωμός		n
490@ποιήσατʼ	ποιήσατʼ	ποιήσατʼ			n
490@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
490@ῥηγμῖνι	ῥηγμῖνι	ῥηγμῖνι	ῥηγμίν		n
490@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
495@ὣς	ὣς	ὥς	ὡς		n
495@ἐμοὶ	ἐμοὶ	ἐμοί			n
495@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
495@Δελφινίῳ	Δελφινίῳ	δελφινίῳ	Δελφίνιος		n
495@αὐτὰρ	αὐτὰρ	αὐτάρ			n
495@ὁ	ὁ	ὁ	ὁ		n
495@βωμὸς	βωμὸς	βωμός	βωμός		n
500@ἔρχεσθαί	ἔρχεσθαί	ἔρχεσθαι			n
500@θʼ	θʼ	θʼ			n
500@ἅμʼ	ἅμʼ	ἅμʼ			n
500@ἐμοὶ	ἐμοὶ	ἐμοί	ἅμα		n
500@καὶ	καὶ	καί	καί		n
500@ἰηπαιήονʼ	ἰηπαιήονʼ	ἰηπαιήονʼ			n
500@ἀείδειν	ἀείδειν	ἀείδειν	ἀείδω		n
505@ἐκ	ἐκ	ἐκ	ἐκ		n
505@δὲ	δὲ	δέ	δέ		n
505@καὶ	καὶ	καί	καί		n
505@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
505@βαῖνον	βαῖνον	βαῖνον	βαίνω		n
505@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
505@ῥηγμῖνι	ῥηγμῖνι	ῥηγμῖνι	ῥηγμίν		n
505@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
510@εὔχονθʼ	εὔχονθʼ	εὔχονθʼ			n
510@ὡς	ὡς	ὡς	ὡς		n
510@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
510@παριστάμενοι	παριστάμενοι	παριστάμενοι	παρίστημι		n
510@περὶ	περὶ	περί	περί		n
510@βωμόν	βωμόν	βωμόν	βωμός		n
515@φόρμιγγʼ	φόρμιγγʼ	φόρμιγγʼ			n
515@ἐν	ἐν	ἐν	ἐν		n
515@χείρεσσιν	χείρεσσιν	χείρεσσιν	χείρ		n
515@ἔχων	ἔχων	ἔχων	ἔχω		n
515@ἐρατὸν	ἐρατὸν	ἐρατόν			n
515@κιθαρίζων	κιθαρίζων	κιθαρίζων	κιθαρίζω		n
520@ἄκμητοι	ἄκμητοι	ἄκμητοι	ἄκμητος		n
520@δὲ	δὲ	δέ	δέ		n
520@λόφον	λόφον	λόφον	λόφος		n
520@προσέβαν	προσέβαν	προσέβαν	προσβαίνω		n
520@ποσίν	ποσίν	ποσίν	πούς		n
520@αἶψα	αἶψα	αἶψα	αἶψα		n
520@δʼ	δʼ	δʼ	δέ		n
520@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
525@τὸν	τὸν	τόν	ὁ		n
525@καὶ	καὶ	καί	καί		n
525@ἀνειρόμενος	ἀνειρόμενος	ἀνειρόμενος	ἀνείρω		n
525@Κρητῶν	Κρητῶν	κρητῶν	Κρής		n
525@ἀγὸς	ἀγὸς	ἀγός	ἀγός		n
525@ἀντίον	ἀντίον	ἀντίον	ἀντίον2		n
525@ηὔδα	ηὔδα	ηὔδα	αὐδάω		n
530@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
530@ἀπό	ἀπό	ἀπό	ἀπό		n
530@τʼ[2]	τʼ	τʼ			n
530@εὖ	εὖ	εὖ	εὖ		n
530@ζώειν	ζώειν	ζώειν	ζήω		n
530@καὶ	καὶ	καί	καί		n
530@ἅμʼ	ἅμʼ	ἅμʼ			n
530@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
530@ὀπάζειν	ὀπάζειν	ὀπάζειν	ὀπάζω		n
535@δεξιτερῇ	δεξιτερῇ	δεξιτερῇ	δεξιτερός		n
535@μάλʼ	μάλʼ	μάλʼ	μάλα		n
535@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
535@ἔχων	ἔχων	ἔχων	ἔχω		n
535@ἐν	ἐν	ἐν	ἐν		n
535@χειρὶ	χειρὶ	χειρί	χείρ		n
535@μάχαιραν	μάχαιραν	μάχαιραν	μάχαιρα		n
539a@δείκνυσθε	δείκνυσθε	δείκνυσθε	δείκνυμι		n
539a@θνητοῖσι	θνητοῖσι	θνητοῖσι	θνητός		n
539a@σὺ	σὺ	σύ			n
539a@δὲ	δὲ	δέ	δέ		n
539a@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
539a@δέξο	δέξο	δέξο			n
539a@θέμιστα	θέμιστα	θέμιστα	θεμιστός		n
539b@εἰ	εἰ	εἰ	εἰ		n
539b@δέ	δέ	δέ	δέ		n
539b@τις	τις	τὶς	τις		n
539b@ἀφραδίῃς	ἀφραδίῃς	ἀφραδίῃς	ἀφραδία		n
539b@οὐ	οὐ	οὐ	οὐ		n
539b@πείσεται	πείσεται	πείσεται	πάσχω		n
539b@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
539b@ἀλογήσει	ἀλογήσει	ἀλογήσει	ἀλογέω		n
539b@Allen	Allen	allen			n
539b@suggests	suggests	suggests			n
539b@these	these	these			n
539b@two	two	two			n
539b@lines	lines	lines			n
539b@to	to	to			n
539b@fill	fill	fill			n
539b@the[2]	the	the			n
539b@lacuna	lacuna	lacuna			n
540@ἠέ	ἠέ	ἠέ	ἤ		n
540@τι	τι	τὶ	τις		n
540@τηΰσιον	τηΰσιον	τηΰσιον	τηΰσιος		n
540@ἔπος	ἔπος	ἔπος	ἔπος		n
540@ἔσσεται	ἔσσεται	ἔσσεται	εἰμί		n
540@ἠέ[2]	ἠέ	ἠέ	ἤ		n
540@τι[2]	τι	τὶ	τις		n
540@ἔργον	ἔργον	ἔργον	ἔργον		n
545@καὶ	καὶ	καί	καί		n
545@σὺ	σὺ	σύ			n
545@μὲν	μὲν	μέν	μέν		n
545@οὕτω	οὕτω	οὕτω	οὕτως		n
545@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
545@Διὸς	Διὸς	διός	Ζεύς		n
545@καὶ[2]	καὶ	καί	καί		n
545@Λητοῦς	Λητοῦς	λητοῦς	Λητώ		n
545@υἱέ	υἱέ	υἱέ	υἱός		n
