subref	form	norm	lemma	tag	curated
1@ῥητορικῆς[3]	ῥητορικῆς	ῥητορικῆς			n
1@θέσει	θέσει	θέσει			n
1@λεγούσης[4]	λεγούσης	λεγούσης			n
1@τὸ[352]	τὸ	τό			n
1@δίκαιον[16]	δίκαιον	δίκαιον			n
1@κατὰ[30]	κατὰ	κατά			n
1@γὰρ[134]	γὰρ	γάρ			n
1@τοὺς[40]	τοὺς	τούς			n
1@τεθέντας[2]	τεθέντας	τεθέντας			n
1@φησὶ[9]	φησὶ	φησί			n
1@νόμους	νόμους	νόμους			n
1@ἄλλους[2]	ἄλλους	ἄλλους			n
1@ὄντας[2]	ὄντας	ὄντας			n
1@παρ[44]	παρ	παρ			n
1@ἄλλοις[4]	ἄλλοις	ἄλλοις			n
1@παρὰ[7]	παρὰ	παρά			n
1@μὲν[72]	μὲν	μέν			n
1@Πέρσαις	Πέρσαις	πέρσαις			n
1@τὸ[353]	τὸ	τό			n
1@ταῖς[16]	ταῖς	ταῖς			n
1@μητράσιν	μητράσιν	μητράσιν			n
1@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
1@συγγίνεσθαι[2]	συγγίνεσθαι	συγγίνεσθαι			n
1@καὶ[422]	καὶ	καί			n
1@ἀδελφαῖς	ἀδελφαῖς	ἀδελφαῖς			n
1@καὶ[423]	καὶ	καί			n
1@θυγατράσι	θυγατράσι	θυγατράσι			n
1@παρὰ[8]	παρὰ	παρά			n
1@δὲ[210]	δὲ	δέ			n
1@Τριβαλλοῖς	Τριβαλλοῖς	τριβαλλοῖς			n
1@τὸ[354]	τὸ	τό			n
1@τοὺς[41]	τοὺς	τούς			n
1@πατέρας	πατέρας	πατέρας			n
1@γηράσκοντας	γηράσκοντας	γηράσκοντας			n
1@ἀποσφάττειν	ἀποσφάττειν	ἀποσφάττειν			n
1@ἡ[117]	ἡ	ἡ			n
1@φιλοσοφία[53]	φιλοσοφία	φιλοσοφία			n
1@ἐφίστησι	ἐφίστησι	ἐφίστησι			n
1@λέγουσα	λέγουσα	λέγουσα			n
1@ὅτι[83]	ὅτι	ὅτι			n
1@ὁ[308]	ὁ	ὁ			n
1@μὲν[73]	μὲν	μέν			n
1@νόμος	νόμος	νόμος			n
1@θέσει[2]	θέσει	θέσει			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@γὰρ[135]	γὰρ	γάρ			n
1@παρ[47]	παρ	παρ			n
1@ἄλλοις[5]	ἄλλοις	ἄλλοις			n
1@τὸ[355]	τὸ	τό			n
1@δὲ[211]	δὲ	δέ			n
1@δίκαιον[17]	δίκαιον	δίκαιον			n
1@φύσει[10]	φύσει	φύσει			n
1@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
1@ὂν[11]	ὂν	ὄν			n
1@τὸ[356]	τὸ	τό			n
1@αὐτό[7]	αὐτό	αὐτό			n
1@ἄδικον	ἄδικον	ἄδικον			n
1@γὰρ[136]	γὰρ	γάρ			n
1@τὸ[357]	τὸ	τό			n
1@τὰ[163]	τὰ	τά			n
1@αἴτια[3]	αἴτια	αἴτια			n
1@συγχεῖν	συγχεῖν	συγχεῖν			n
1@τοῖς[27]	τοῖς	τοῖς			n
1@αἰτιατοῖς	αἰτιατοῖς	αἰτιατοῖς			n
1@καὶ[424]	καὶ	καί			n
1@ποιεῖν[5]	ποιεῖν	ποιεῖν			n
1@τὸ[358]	τὸ	τό			n
1@αἴτιον	αἴτιον	αἴτιον			n
1@αἰτιατὸν	αἰτιατὸν	αἰτιατόν			n
1@καὶ[425]	καὶ	καί			n
1@τὸ[360]	τὸ	τό			n
1@αἰτιατὸν[2]	αἰτιατὸν	αἰτιατόν			n
1@αἴτιον[2]	αἴτιον	αἴτιον			n
1@ἢ[67]	ἢ	ἤ			n
1@τὰ[164]	τὰ	τά			n
1@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα			n
1@ἀρχόμενα	ἀρχόμενα	ἀρχόμενα			n
1@ποιεῖν[6]	ποιεῖν	ποιεῖν			n
1@ὅπερ[7]	ὅπερ	ὅπερ			n
1@ἐστὶν[8]	ἐστὶν	ἐστίν			n
1@ἐπὶ[30]	ἐπὶ	ἐπί			n
1@τῆς[119]	τῆς	τῆς			n
1@μητρογαμίας	μητρογαμίας	μητρογαμίας			n
1@ἡ[118]	ἡ	ἡ			n
1@γὰρ[137]	γὰρ	γάρ			n
1@πάλαι[2]	πάλαι	πάλαι			n
1@αἰτία[17]	αἰτία	αἰτία			n
1@καὶ[426]	καὶ	καί			n
1@ἄρχουσα	ἄρχουσα	ἄρχουσα			n
1@ὡς[63]	ὡς	ὡς			n
1@μήτηρ	μήτηρ	μήτηρ			n
1@αἰτιατὴ	αἰτιατὴ	αἰτιατή			n
1@καὶ[427]	καὶ	καί			n
1@ἀρχομένη	ἀρχομένη	ἀρχομένη			n
1@ὡς[64]	ὡς	ὡς			n
1@γυνὴ	γυνὴ	γυνή			n
1@γίνεται[8]	γίνεται	γίνεται			n
1@ἄδικον[2]	ἄδικον	ἄδικον			n
1@δὲ[212]	δὲ	δέ			n
1@παρὰ[9]	παρὰ	παρά			n
1@φιλοσοφίᾳ[5]	φιλοσοφίᾳ	φιλοσοφίᾳ			n
1@καὶ[428]	καὶ	καί			n
1@τὸ[362]	τὸ	τό			n
1@τοὺς[42]	τοὺς	τούς			n
1@πατέρας[2]	πατέρας	πατέρας			n
1@γηράσκοντας[2]	γηράσκοντας	γηράσκοντας			n
1@κατασφάττειν	κατασφάττειν	κατασφάττειν			n
1@ὡς[65]	ὡς	ὡς			n
1@λύοντας	λύοντας	λύοντας			n
1@τὸν[127]	τὸν	τόν			n
1@φυσικὸν[4]	φυσικὸν	φυσικόν			n
1@δεσμὸν[2]	δεσμὸν	δεσμόν			n
1@παρὰ[10]	παρὰ	παρά			n
1@γνώμην[2]	γνώμην	γνώμην			n
1@τοῦ[192]	τοῦ	τοῦ			n
1@δήσαντος	δήσαντος	δήσαντος			n
1@πάλιν[8]	πάλιν	πάλιν			n
1@τῆς[120]	τῆς	τῆς			n
1@ῥητορικῆς[4]	ῥητορικῆς	ῥητορικῆς			n
1@ἀντιδιαιρούσης	ἀντιδιαιρούσης	ἀντιδιαιρούσης			n
1@τὸ[364]	τὸ	τό			n
1@δίκαιον[18]	δίκαιον	δίκαιον			n
1@τῷ[92]	τῷ	τῷ			n
1@συμφέροντι	συμφέροντι	συμφέροντι			n
1@καὶ[429]	καὶ	καί			n
1@τὴν[71]	τὴν	τήν			n
1@Ἀντιλόχου	Ἀντιλόχου	ἀντιλόχου			n
1@περὶ[29]	περὶ	περί			n
1@τὸν[128]	τὸν	τόν			n
1@ἴδιον[3]	ἴδιον	ἴδιον			n
1@πατέρα[3]	πατέρα	πατέρα			n
1@τὸν[129]	τὸν	τόν			n
1@Νέστορα	Νέστορα	νέστορα			n
1@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1@δικαίαν	δικαίαν	δικαίαν			n
1@μὲν[74]	μὲν	μέν			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@ὡς[66]	ὡς	ὡς			n
1@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
1@πατρὸς	πατρὸς	πατρός			n
1@οὐ[140]	οὐ	οὐ			n
1@συμφέρουσαν	συμφέρουσαν	συμφέρουσαν			n
1@δὲ[213]	δὲ	δέ			n
1@τῷ[93]	τῷ	τῷ			n
1@σώματι[9]	σώματι	σώματι			n
1@ὅτι[84]	ὅτι	ὅτι			n
1@ἐτρώθη	ἐτρώθη	ἐτρώθη			n
1@ἡ[119]	ἡ	ἡ			n
1@φιλοσοφία[54]	φιλοσοφία	φιλοσοφία			n
1@φησὶ[10]	φησὶ	φησί			n
1@καὶ[430]	καὶ	καί			n
1@δίκαιον[19]	δίκαιον	δίκαιον			n
1@τὸ[367]	τὸ	τό			n
1@τοιοῦτο[12]	τοιοῦτο	τοιοῦτο			n
1@καὶ[431]	καὶ	καί			n
1@συμφέρον[5]	συμφέρον	συμφέρον			n
1@πᾶν[4]	πᾶν	πᾶν			n
1@γὰρ[138]	γὰρ	γάρ			n
1@συμφέρον[6]	συμφέρον	συμφέρον			n
1@δίκαιον[20]	δίκαιον	δίκαιον			n
1@καὶ[432]	καὶ	καί			n
1@πᾶν[5]	πᾶν	πᾶν			n
1@μὴ[48]	μὴ	μή			n
1@συμφέρον[7]	συμφέρον	συμφέρον			n
1@οὐ[141]	οὐ	οὐ			n
1@δίκαιον[21]	δίκαιον	δίκαιον			n
1@τί[83]	τί	τί			n
1@γὰρ[139]	γὰρ	γάρ			n
1@πρὸς[32]	πρὸς	πρός			n
1@ἡμᾶς[7]	ἡμᾶς	ἡμᾶς			n
1@τὰ[165]	τὰ	τά			n
1@τοῦ[193]	τοῦ	τοῦ			n
1@σώματος[7]	σώματος	σώματος			n
1@τραύματα	τραύματα	τραύματα			n
1@ἡμᾶς[8]	ἡμᾶς	ἡμᾶς			n
1@τὴν[72]	τὴν	τήν			n
1@ψυχὴν[5]	ψυχὴν	ψυχήν			n
1@εἰποῦσα	εἰποῦσα	εἰποῦσα			n
1@οὕτω[35]	οὕτω	οὕτω			n
1@τρωθείς	τρωθείς	τρωθείς			n
1@τις[16]	τις	τὶς			n
1@ἐν[88]	ἐν	ἐν			n
1@πολέμῳ	πολέμῳ	πολέμῳ			n
1@ὑπὲρ[6]	ὑπὲρ	ὑπέρ			n
1@φίλου[2]	φίλου	φίλου			n
1@ἔφη[9]	ἔφη	ἔφη			n
1@αὐτόν[6]	αὐτόν	αὐτόν			n
1@μ[1192]	μ	μ			n
1@ἐξεσάωσα	ἐξεσάωσα	ἐξεσάωσα			n
1@τί[84]	τί	τί			n
1@μοι[24]	μοι	μοι			n
1@μέλει[2]	μέλει	μέλει			n
1@ἀσπὶς	ἀσπὶς	ἀσπίς			n
1@ἐλεόνη	ἐλεόνη	ἐλεόνη			n
1@ἐρρέτω	ἐρρέτω	ἐρρέτω			n
1@αὐτὸν[18]	αὐτὸν	αὐτόν			n
1@μὲν[75]	μὲν	μέν			n
1@τὴν[73]	τὴν	τήν			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@ψυχὴν[6]	ψυχὴν	ψυχήν			n
1@εἰπών	εἰπών	εἰπών			n
1@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
1@δὲ[214]	δὲ	δέ			n
1@τὸ[369]	τὸ	τό			n
1@ἲδιον	ἲδιον	ἴδιον			n
1@σῶμα[6]	σῶμα	σῶμα			n
1@καλέ[3]	καλέ	καλέ			n
1@σας[9]	σας	σας			n
1@καὶ[433]	καὶ	καί			n
1@413	413	413			n
1@ἄλλος[2]	ἄλλος	ἄλλος			n
1@διψήσας	διψήσας	διψήσας			n
1@ἔφη[10]	ἔφη	ἔφη			n
1@ἀπέρχομαι	ἀπέρχομαι	ἀπέρχομαι			n
1@τὸν[131]	τὸν	τόν			n
1@ὄνον	ὄνον	ὄνον			n
1@μου[13]	μου	μου			n
1@ποτίσαι	ποτίσαι	ποτίσαι			n
1@ὄνον[2]	ὄνον	ὄνον			n
1@τὸ[371]	τὸ	τό			n
1@σῶμα[7]	σῶμα	σῶμα			n
1@καλέσας	καλέσας	καλέσας			n
1@καὶ[434]	καὶ	καί			n
1@τὸ[372]	τὸ	τό			n
1@πτίσσε	πτίσσε	πτίσσε			n
1@πτίσσε[2]	πτίσσε	πτίσσε			n
1@τὸν[132]	τὸν	τόν			n
1@Ἀναξάρχου	Ἀναξάρχου	ἀναξάρχου			n
1@θύλακον	θύλακον	θύλακον			n
1@αὐτὸν[19]	αὐτὸν	αὐτόν			n
1@γὰρ[140]	γὰρ	γάρ			n
1@Ἀνάξαχον	Ἀνάξαχον	ἀνάξαχον			n
1@οὐ[142]	οὐ	οὐ			n
1@μὴ[49]	μὴ	μή			n
1@πτίσῃς	πτίσῃς	πτίσῃς			n
1@ποτέ[2]	ποτέ	ποτέ			n
1@πάλιν[9]	πάλιν	πάλιν			n
1@τῆς[121]	τῆς	τῆς			n
1@ῥητορικῆς[5]	ῥητορικῆς	ῥητορικῆς			n
1@λεγούσης[5]	λεγούσης	λεγούσης			n
1@ὅτι[85]	ὅτι	ὅτι			n
1@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
1@τὸ[375]	τὸ	τό			n
1@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
1@ἢ[68]	ἢ	ἤ			n
1@τὸ[376]	τὸ	τό			n
1@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
1@ἡ[122]	ἡ	ἡ			n
1@φιλοσοφία[55]	φιλοσοφία	φιλοσοφία			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@φησὶν[4]	φησὶν	φησίν			n
1@ὅτι[86]	ὅτι	ὅτι			n
1@μακρῷ[2]	μακρῷ	μακρῷ			n
1@χεῖρον[3]	χεῖρον	χεῖρον			n
1@τὸ[377]	τὸ	τό			n
1@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
1@τοῦ[194]	τοῦ	τοῦ			n
1@ἀδικεῖσθαι[2]	ἀδικεῖσθαι	ἀδικεῖσθαι			n
1@ὁ[309]	ὁ	ὁ			n
1@γὰρ[141]	γὰρ	γάρ			n
1@ἀδικῶν	ἀδικῶν	ἀδικῶν			n
1@εἰς[23]	εἰς	εἰς			n
1@ἑαυτὸν[10]	ἑαυτὸν	ἑαυτόν			n
1@βλάπτεται	βλάπτεται	βλάπτεται			n
1@καὶ[435]	καὶ	καί			n
1@εἰς[24]	εἰς	εἰς			n
1@ψυχήν	ψυχήν	ψυχήν			n
1@ὁ[310]	ὁ	ὁ			n
1@δὲ[215]	δὲ	δέ			n
1@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος			n
1@ἢ[69]	ἢ	ἤ			n
1@εἰς[25]	εἰς	εἰς			n
1@τὸ[379]	τὸ	τό			n
1@πρῶτον[7]	πρῶτον	πρῶτον			n
1@κτῆμα[3]	κτῆμα	κτῆμα			n
1@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται			n
1@τοῦτ[39]	τοῦτ	τοῦτ			n
1@ἔστιν[13]	ἔστιν	ἔστιν			n
1@εἰς[26]	εἰς	εἰς			n
1@τὸ[380]	τὸ	τό			n
1@σῶμα[8]	σῶμα	σῶμα			n
1@ἡ[123]	ἡ	ἡ			n
1@εἰς[27]	εἰς	εἰς			n
1@τὸ[381]	τὸ	τό			n
1@δεύτερον[7]	δεύτερον	δεύτερον			n
1@κτῆμα[4]	κτῆμα	κτῆμα			n
1@φημὶ[4]	φημὶ	φημί			n
1@τὰ[166]	τὰ	τά			n
1@ὑπάρχοντα[3]	ὑπάρχοντα	ὑπάρχοντα			n
1@μακρῷ[3]	μακρῷ	μακρῷ			n
1@δὲ[216]	δὲ	δέ			n
1@χεῖρον[4]	χεῖρον	χεῖρον			n
1@τὴν[74]	τὴν	τήν			n
1@ψυχὴν[7]	ψυχὴν	ψυχήν			n
1@κακῶς[4]	κακῶς	κακῶς			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@ἢ[70]	ἢ	ἤ			n
1@τὸ[382]	τὸ	τό			n
1@σῶμα[9]	σῶμα	σῶμα			n
1@καὶ[436]	καὶ	καί			n
1@τὰ[167]	τὰ	τά			n
1@ἐκτός[2]	ἐκτός	ἐκτός			n
1@φησὶν[5]	φησὶν	φησίν			n
1@οὐδείς	οὐδείς	οὐδείς			n
1@σε[88]	σε	σε			n
1@βλάψει	βλάψει	βλάψει			n
1@εἰ[176]	εἰ	εἰ			n
1@μὴ[50]	μὴ	μή			n
1@σὺ[4]	σὺ	σύ			n
1@σαυτόν	σαυτόν	σαυτόν			n
1@κατὰ[31]	κατὰ	κατά			n
1@τὴν[75]	τὴν	τήν			n
1@ψυχὴν[8]	ψυχὴν	ψυχήν			n
1@γὰρ[142]	γὰρ	γάρ			n
1@οὐκ[30]	οὐκ	οὐ			n
1@ἔστιν[14]	ἔστιν	ἔστιν			n
1@ὑφ[7]	ὑφ	ὑφ			n
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@ἀδικηθῆναι	ἀδικηθῆναι	ἀδικηθῆναι			n
1@ὁ[311]	ὁ	ὁ			n
1@γὰρ[143]	γὰρ	γάρ			n
1@Πλατῶν[9]	Πλατῶν	πλατῶν			n
1@οὐκ[31]	οὐκ	οὐ			n
1@οἶδε[18]	οἶδε	οἶδε			n
1@τὸν[135]	τὸν	τόν			n
1@ἄνθρωπον[15]	ἄνθρωπον	ἄνθρωπον			n
1@ψυχὴν[9]	ψυχὴν	ψυχήν			n
1@καὶ[437]	καὶ	καί			n
1@σῶμα[10]	σῶμα	σῶμα			n
1@ἀλλὰ[36]	ἀλλὰ	ἀλλά			n
1@ψυχὴν[10]	ψυχὴν	ψυχήν			n
1@λογικὴν	λογικὴν	λογικήν			n
1@ὀργάνῳ[2]	ὀργάνῳ	ὀργάνῳ			n
1@χρωμένην	χρωμένην	χρωμένην			n
1@τῷ[94]	τῷ	τῷ			n
1@σώματι[10]	σώματι	σώματι			n
1@τρισὶ	τρισὶ	τρισί			n
1@γὰρ[144]	γὰρ	γάρ			n
1@προσρήμασι	προσρήμασι	προσρήμασι			n
1@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
1@τὸν[136]	τὸν	τόν			n
1@ἄνθρωπον[16]	ἄνθρωπον	ἄνθρωπον			n
1@ἐγώ	ἐγώ	ἐγώ			n
1@τὸ[385]	τὸ	τό			n
1@ἐμόν	ἐμόν	ἐμόν			n
1@τὰ[169]	τὰ	τά			n
1@τοῦ[196]	τοῦ	τοῦ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@καλῶν	καλῶν	καλῶν			n
1@τὴν[76]	τὴν	τήν			n
1@ψυχήν[2]	ψυχήν	ψυχήν			n
1@1[259]	1	1			n
1@μόλιβδος	μόλιβδος	μόλιβδος			n
1@P[308]	P	p			n
1@5[74]	5	5			n
1@ἄλλους[3]	ἄλλους	ἄλλους			n
1@ἄλλοις[6]	ἄλλοις	ἄλλοις			n
1@C[196]	C	c			n
1@7[75]	7	7			n
1@ἐφίστησι[2]	ἐφίστησι	ἐφίστησι			n
1@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε			n
1@P[309]	P	p			n
1@10[18]	10	10			n
1@αἰτιατὸν[3]	αἰτιατὸν	αἰτιατόν			n
1@καὶ[438]	καὶ	καί			n
1@τὸ[387]	τὸ	τό			n
1@αἰτιατὸν[4]	αἰτιατὸν	αἰτιατόν			n
1@αἴτιον[3]	αἴτιον	αἴτιον			n
1@om[94]	om	om			n
1@P[310]	P	p			n
1@12[21]	12	12			n
1@φιλοσόφοις[2]	φιλοσόφοις	φιλοσόφοις			n
1@P[311]	P	p			n
1@cf[44]	cf	cf			n
1@v[31]	v	v			n
1@17[23]	17	17			n
1@13[18]	13	13			n
1@λύων	λύων	λύων			n
1@P[312]	P	p			n
1@14[10]	14	14			n
1@δύσαντος	δύσαντος	δύσαντος			n
1@P[313]	P	p			n
1@ἀντιδιαιρούσης[2]	ἀντιδιαιρούσης	ἀντιδιαιρούσης			n
1@superscr[7]	superscr	superscr			n
1@ἐλοῦ	ἐλοῦ	ἐλοῦ			n
1@P[314]	P	p			n
1@15[21]	15	15			n
1@Ἀντιλ[2]	Ἀντιλ	ἀντιλ			n
1@cf[45]	cf	cf			n
1@Pind	Pind	pind			n
1@Pyth[2]	Pyth	pyth			n
1@6[60]	6	6			n
1@28[18]	28	28			n
1@16[14]	16	16			n
1@an[61]	an	an			n
1@x003E[5]	x003E	x003e			n
1@δικαίαν[2]	δικαίαν	δικαίαν			n
1@ὑπὲρ[7]	ὑπὲρ	ὑπέρ			n
1@scripsi[16]	scripsi	scripsi			n
1@ὑπὸ[17]	ὑπὸ	ὑπό			n
1@CPc[15]	CPc	cpc			n
1@cf[46]	cf	cf			n
1@v[32]	v	v			n
1@20[20]	20	20			n
1@17[24]	17	17			n
1@οἱ[35]	οἱ	οἱ			n
1@φιλόσοφοι[4]	φιλόσοφοι	φιλόσοφοι			n
1@φασὶν	φασὶν	φασίν			n
1@P[318]	P	p			n
1@cf[47]	cf	cf			n
1@V[16]	V	v			n
1@12[22]	12	12			n
1@prius[5]	prius	prius			n
1@καὶ[439]	καὶ	καί			n
1@ὅτι[87]	ὅτι	ὅτι			n
1@P[319]	P	p			n
1@20[21]	20	20			n
1@ὑπὲρ[8]	ὑπὲρ	ὑπέρ			n
1@ὑπὸ[18]	ὑπὸ	ὑπό			n
1@P[320]	P	p			n
1@cf[48]	cf	cf			n
1@v[33]	v	v			n
1@16[15]	16	16			n
1@ἔφη[11]	ἔφη	ἔφη			n
1@Archiloch	Archiloch	archiloch			n
1@frg	frg	frg			n
1@6[63]	6	6			n
1@3[154]	3	3			n
1@II[12]	II	ii			n
1@p[135]	p	p			n
1@384	384	384			n
1@Bergk[2]	Bergk	bergk			n
1@24[22]	24	24			n
1@πιτίσαι	πιτίσαι	πιτίσαι			n
1@C[198]	C	c			n
1@25[15]	25	25			n
1@πτίσσε[3]	πτίσσε	πτίσσε			n
1@bis	bis	bis			n
1@Mon[2]	Mon	mon			n
1@399[3]	399	399			n
1@πτῆσαι	πτῆσαι	πτῆσαι			n
1@C[199]	C	c			n
1@πτῆσσε	πτῆσσε	πτῆσσε			n
1@P[321]	P	p			n
1@πτίσαι	πτίσαι	πτίσαι			n
1@c[284]	c	c			n
1@cf[49]	cf	cf			n
1@Dio[3]	Dio	dio			n
1@Chrys[2]	Chrys	chrys			n
1@or[28]	or	or			n
1@37[2]	37	37			n
1@p[136]	p	p			n
1@467	467	467			n
1@Diog[3]	Diog	diog			n
1@Laert[2]	Laert	laert			n
1@IX	IX	ix			n
1@59	59	59			n
1@Michael	Michael	michael			n
1@Apostol	Apostol	apostol			n
1@XV[3]	XV	xv			n
1@6[65]	6	6			n
1@26[8]	26	26			n
1@πτίσῃς[2]	πτίσῃς	πτίσῃς			n
1@Brand[20]	Brand	brand			n
1@πτήξῃς	πτήξῃς	πτήξῃς			n
1@CP[18]	CP	cp			n
1@πτίξῃς	πτίξῃς	πτίξῃς			n
1@c[287]	c	c			n
1@27[10]	27	27			n
1@τὸ[389]	τὸ	τό			n
1@ante[16]	ante	ante			n
1@ἀδικεῖσθαι[3]	ἀδικεῖσθαι	ἀδικεῖσθαι			n
1@om[95]	om	om			n
1@P[323]	P	p			n
1@τὸ[390]	τὸ	τό			n
1@ἐναντίον	ἐναντίον	ἐναντίον			n
1@32[17]	32	32			n
1@τὴν[77]	τὴν	τήν			n
1@om[96]	om	om			n
1@P[324]	P	p			n
1@33[12]	33	33			n
1@Πλάτων[24]	Πλάτων	πλάτων			n
1@Alcib	Alcib	alcib			n
1@I[42]	I	i			n
1@p[138]	p	p			n
1@129E	129E	129e			n
1@sq[6]	sq	sq			n
1@τὸ[391]	τὸ	τό			n
1@ἐμὸν[2]	ἐμὸν	ἐμόν			n
1@τὸ[392]	τὸ	τό			n
1@σῶμα[11]	σῶμα	σῶμα			n
1@τὰ[170]	τὰ	τά			n
1@τοῦ[197]	τοῦ	τοῦ			n
1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
1@τὰ[171]	τὰ	τά			n
1@κτήματα	κτήματα	κτήματα			n
1@ὅτι[88]	ὅτι	ὅτι			n
1@δὲ[217]	δὲ	δέ			n
1@ταῦτα[14]	ταῦτα	ταῦτα			n
1@γινώσκει[10]	γινώσκει	γινώσκει			n
1@ἡ[124]	ἡ	ἡ			n
1@φιλοσοφία[56]	φιλοσοφία	φιλοσοφία			n
1@Πλατῶν[10]	Πλατῶν	πλατῶν			n
1@φησὶν[6]	φησὶν	φησίν			n
1@ὅτι[89]	ὅτι	ὅτι			n
1@βουλοίμην	βουλοίμην	βουλοίμην			n
1@μὲν[76]	μὲν	μέν			n
1@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1@μήτε[5]	μήτε	μήτε			n
1@ἀδικεῖν[3]	ἀδικεῖν	ἀδικεῖν			n
1@μήτε[6]	μήτε	μήτε			n
1@ἀδικεῖσθαι[4]	ἀδικεῖσθαι	ἀδικεῖσθαι			n
1@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
1@δὲ[218]	δὲ	δέ			n
1@οὔσης[2]	οὔσης	οὔσης			n
1@ἑλοίμην	ἑλοίμην	ἑλοίμην			n
1@μᾶλλον[16]	μᾶλλον	μᾶλλον			n
1@ἀδικεῖσθαι[5]	ἀδικεῖσθαι	ἀδικεῖσθαι			n
1@ἢ[71]	ἢ	ἤ			n
1@ἀδικεῖν[4]	ἀδικεῖν	ἀδικεῖν			n
1@ἐν[90]	ἐν	ἐν			n
1@οἷς[8]	οἷς	οἷς			n
1@καὶ[440]	καὶ	καί			n
1@τοῦτο[32]	τοῦτο	τοῦτο			n
1@Πέμπτη	Πέμπτη	πέμπτη			n
1@αἰτία[18]	αἰτία	αἰτία			n
1@ὅτι[90]	ὅτι	ὅτι			n
1@ἡ[125]	ἡ	ἡ			n
1@φιλοσοφία[57]	φιλοσοφία	φιλοσοφία			n
1@κατεσκεύασεν	κατεσκεύασεν	κατεσκεύασεν			n
1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
1@τὸν[139]	τὸν	τόν			n
1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν			n
1@καὶ[441]	καὶ	καί			n
1@κέχρηται[3]	κέχρηται	κέχρηται			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@ὀργάνῳ[3]	ὀργάνῳ	ὀργάνῳ			n
1@αἱ[29]	αἱ	αἱ			n
1@δὲ[219]	δὲ	δέ			n
1@ἄλλαι[10]	ἄλλαι	ἄλλαι			n
1@τέχναι[11]	τέχναι	τέχναι			n
1@κέχρηνται	κέχρηνται	κέχρηνται			n
1@μὲν[77]	μὲν	μέν			n
1@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ			n
1@ποιῆσαι[3]	ποιῆσαι	ποιῆσαι			n
1@δὲ[220]	δὲ	δέ			n
1@οὐ[148]	οὐ	οὐ			n
1@δύνανται[5]	δύνανται	δύνανται			n
1@καὶ[442]	καὶ	καί			n
1@ἔοικεν[2]	ἔοικεν	ἔοικεν			n
1@ἡ[126]	ἡ	ἡ			n
1@μὲν[78]	μὲν	μέν			n
1@φιλοσοφία[58]	φιλοσοφία	φιλοσοφία			n
1@σκυτοτόμῳ	σκυτοτόμῳ	σκυτοτόμῳ			n
1@τῷ[96]	τῷ	τῷ			n
1@καὶ[443]	καὶ	καί			n
1@ποιοῦντι	ποιοῦντι	ποιοῦντι			n
1@ὑποδήματα	ὑποδήματα	ὑποδήματα			n
1@καὶ[444]	καὶ	καί			n
1@φοροῦντι	φοροῦντι	φοροῦντι			n
1@αἱ[30]	αἱ	αἱ			n
1@δὲ[221]	δὲ	δέ			n
1@ἄλλαι[11]	ἄλλαι	ἄλλαι			n
1@τέχναι[12]	τέχναι	τέχναι			n
1@φοροῦντι[2]	φοροῦντι	φοροῦντι			n
1@μόνον[15]	μόνον	μόνον			n
1@οὐ[149]	οὐ	οὐ			n
1@μὴν[5]	μὴν	μήν			n
1@καὶ[445]	καὶ	καί			n
1@ποιοῦντι[2]	ποιοῦντι	ποιοῦντι			n
1@ἐν[91]	ἐν	ἐν			n
1@οἷς[9]	οἷς	οἷς			n
1@καὶ[446]	καὶ	καί			n
1@ἡ[127]	ἡ	ἡ			n
1@πέμπτη	πέμπτη	πέμπτη			n
1@αἰτία[19]	αἰτία	αἰτία			n
1@Ἀποροῦσι[3]	Ἀποροῦσι	ἀποροῦσι			n
1@δέ[38]	δέ	δέ			n
1@τινες[11]	τινες	τινές			n
