subref	form	norm	lemma	tag	curated
2@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2@πειρατέον	πειρατέον	πειρατέον			n
2@εὖ	εὖ	εὖ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@εἴτε[7]	εἴτε	εἴτε			n
2@γῆν	γῆν	γῆν			n
2@βούλει[2]	βούλει	βούλει			n
2@σοι[3]	σοι	σοι			n
2@καρποὺς	καρποὺς	καρπούς			n
2@ἀφθόνους	ἀφθόνους	ἀφθόνους			n
2@φέρειν	φέρειν	φέρειν			n
2@τὴν[15]	τὴν	τήν			n
2@γῆν[2]	γῆν	γῆν			n
2@θεραπευτέον[2]	θεραπευτέον	θεραπευτέον			n
2@εἴτε[8]	εἴτε	εἴτε			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@βοσκημάτων	βοσκημάτων	βοσκημάτων			n
2@οἴει	οἴει	οἴει			n
2@δεῖν[2]	δεῖν	δεῖν			n
2@πλουτίζεσθαι	πλουτίζεσθαι	πλουτίζεσθαι			n
2@τῶν[6]	τῶν	τῶν			n
2@βοσκημάτων[2]	βοσκημάτων	βοσκημάτων			n
2@ἐπιμελητέον	ἐπιμελητέον	ἐπιμελητέον			n
2@εἴτε[9]	εἴτε	εἴτε			n
2@διὰ[2]	διὰ	διά			n
2@πολέμου	πολέμου	πολέμου			n
2@ὁρμᾶις	ὁρμᾶις	ὁρμᾶις			n
2@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι			n
2@καὶ[24]	καὶ	καί			n
2@βούλει[3]	βούλει	βούλει			n
2@δύνασθαι	δύνασθαι	δύνασθαι			n
2@οὑς	οὑς	οὑς			n
2@τε[21]	τε	τέ			n
2@φίλους[2]	φίλους	φίλους			n
2@ἐλευθεροῦν	ἐλευθεροῦν	ἐλευθεροῦν			n
2@καὶ[25]	καὶ	καί			n
2@τοὺς[5]	τοὺς	τούς			n
2@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
2@χειροῦσθαι	χειροῦσθαι	χειροῦσθαι			n
2@τὰς	τὰς	τάς			n
2@πολεμικὰς	πολεμικὰς	πολεμικάς			n
2@τέχνας	τέχνας	τέχνας			n
2@αὐτάς	αὐτάς	αὐτάς			n
2@τε[22]	τε	τέ			n
2@παρὰ	παρὰ	παρά			n
2@τῶν[7]	τῶν	τῶν			n
2@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
2@μαθητέον	μαθητέον	μαθητέον			n
2@καὶ[26]	καὶ	καί			n
2@ὅπως	ὅπως	ὅπως			n
2@αὐταῖς	αὐταῖς	αὐταῖς			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2@ἀσκητέον	ἀσκητέον	ἀσκητέον			n
2@εἰ[8]	εἰ	εἰ			n
2@δὲ[17]	δὲ	δέ			n
2@καὶ[27]	καὶ	καί			n
2@τῶι[6]	τῶι	τῶι			n
2@σώματι[2]	σώματι	σώματι			n
2@βούλει[4]	βούλει	βούλει			n
2@δυνατὸς	δυνατὸς	δυνατός			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τῆι[4]	τῆι	τῆι			n
2@γνώμηι	γνώμηι	γνώμηι			n
2@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
2@ἐθιστέον	ἐθιστέον	ἐθιστέον			n
2@τὸ[13]	τὸ	τό			n
2@σῶμα	σῶμα	σῶμα			n
2@καὶ[28]	καὶ	καί			n
2@γυμναστέον	γυμναστέον	γυμναστέον			n
2@σὺν	σὺν	σύν			n
2@πόνοις	πόνοις	πόνοις			n
2@καὶ[29]	καὶ	καί			n
2@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
2@29	29	29			n
2@καὶ[30]	καὶ	καί			n
2@ἡ[7]	ἡ	ἡ			n
2@Κακία[2]	Κακία	κακία			n
2@ὑπολαβοῦσα	ὑπολαβοῦσα	ὑπολαβοῦσα			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@ὥς	ὥς	ὥς			n
2@φησι	φησι	φησι			n
2@Πρόδικος	Πρόδικος	πρόδικος			n
2@Ἐννοεῖς	Ἐννοεῖς	ἐννοεῖς			n
2@ὦ[3]	ὦ	ὦ			n
2@Ἡράκλεις[3]	Ἡράκλεις	ἡράκλεις			n
2@ὡς[2]	ὡς	ὡς			n
2@χαλεπὴν	χαλεπὴν	χαλεπήν			n
2@καὶ[31]	καὶ	καί			n
2@μακρὰν	μακρὰν	μακράν			n
2@ὁδὸν[5]	ὁδὸν	ὁδόν			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@τὰς[2]	τὰς	τάς			n
2@εὐφροσύνας	εὐφροσύνας	εὐφροσύνας			n
2@ἡ[8]	ἡ	ἡ			n
2@γυνή	γυνή	γυνή			n
2@σοι[4]	σοι	σοι			n
2@αὕτη	αὕτη	αὕτη			n
2@διηγεῖται	διηγεῖται	διηγεῖται			n
2@ἐγὼ[4]	ἐγὼ	ἐγώ			n
2@δὲ[18]	δὲ	δέ			n
2@ῥαιδίαν	ῥαιδίαν	ῥαιδίαν			n
2@καὶ[32]	καὶ	καί			n
2@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
2@ὁδὸν[6]	ὁδὸν	ὁδόν			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@τὴν[16]	τὴν	τήν			n
2@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
2@ἄξω[2]	ἄξω	ἄξω			n
2@σε[14]	σε	σε			n
2@30	30	30			n
2@καὶ[33]	καὶ	καί			n
2@ἡ[9]	ἡ	ἡ			n
2@Ἀρετὴ	Ἀρετὴ	ἀρετή			n
2@εἶπεν[2]	εἶπεν	εἶπεν			n
2@Ὦ[2]	Ὦ	ὦ			n
2@τλῆμον	τλῆμον	τλῆμον			n
2@τί[7]	τί	τί			n
2@δὲ[19]	δὲ	δέ			n
2@σὺ[3]	σὺ	σύ			n
2@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
2@ἔχεις	ἔχεις	ἔχεις			n
2@ἢ[7]	ἢ	ἤ			n
2@τί[8]	τί	τί			n
2@ἡδὺ	ἡδὺ	ἡδύ			n
2@οἶσθα	οἶσθα	οἶσθα			n
2@μηδὲν	μηδὲν	μηδέν			n
2@τούτων[2]	τούτων	τούτων			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@πράττειν	πράττειν	πράττειν			n
2@ἐθέλουσα	ἐθέλουσα	ἐθέλουσα			n
2@ἥτις	ἥτις	ἥτις			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@τὴν[17]	τὴν	τήν			n
2@τῶν[8]	τῶν	τῶν			n
2@ἡδέων	ἡδέων	ἡδέων			n
2@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
2@ἀναμένεις	ἀναμένεις	ἀναμένεις			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@πρὶν	πρὶν	πρίν			n
2@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι			n
2@πάντων[2]	πάντων	πάντων			n
2@ἐμπίπλασαι	ἐμπίπλασαι	ἐμπίπλασαι			n
2@πρὶν[2]	πρὶν	πρίν			n
2@μὲν[9]	μὲν	μέν			n
2@πεινῆν	πεινῆν	πεινῆν			n
2@ἐσθίουσα	ἐσθίουσα	ἐσθίουσα			n
2@πρὶν[3]	πρὶν	πρίν			n
2@δὲ[22]	δὲ	δέ			n
2@διψῆν	διψῆν	διψῆν			n
2@πίνουσα	πίνουσα	πίνουσα			n
2@καὶ[34]	καὶ	καί			n
2@ἵνα	ἵνα	ἵνα			n
2@μὲν[10]	μὲν	μέν			n
2@ἡδέως	ἡδέως	ἡδέως			n
2@φάγηις	φάγηις	φάγηις			n
2@ὀψοποιεῖς	ὀψοποιεῖς	ὀψοποιεῖς			n
2@μηχανωμένη	μηχανωμένη	μηχανωμένη			n
2@ἵνα[2]	ἵνα	ἵνα			n
2@δὲ[23]	δὲ	δέ			n
2@ἡδέως[2]	ἡδέως	ἡδέως			n
2@πίηις	πίηις	πίηις			n
2@οἴνους	οἴνους	οἴνους			n
2@τε[25]	τε	τέ			n
2@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
2@παρασκευάζει	παρασκευάζει	παρασκευάζει			n
2@καὶ[35]	καὶ	καί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@θέρους	θέρους	θέρους			n
2@χιόνα	χιόνα	χιόνα			n
2@περιθέουσα	περιθέουσα	περιθέουσα			n
2@ζητεῖς	ζητεῖς	ζητεῖς			n
2@ἵνα[3]	ἵνα	ἵνα			n
2@δὲ[24]	δὲ	δέ			n
2@καθυπνώσηις	καθυπνώσηις	καθυπνώσηις			n
2@ἡδέως[3]	ἡδέως	ἡδέως			n
2@οὐ[9]	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@τὰς[3]	τὰς	τάς			n
2@στρωμνὰς	στρωμνὰς	στρωμνάς			n
2@μαλακάς	μαλακάς	μαλακάς			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@καὶ[36]	καὶ	καί			n
2@τὰς[4]	τὰς	τάς			n
2@κλίνας	κλίνας	κλίνας			n
2@καὶ[37]	καὶ	καί			n
2@τὰ[8]	τὰ	τά			n
2@ὑπόβαθρα	ὑπόβαθρα	ὑπόβαθρα			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@κλίναις	κλίναις	κλίναις			n
2@παρασκευάζει[2]	παρασκευάζει	παρασκευάζει			n
2@οὐ[10]	οὐ	οὐ			n
2@γὰρ[5]	γὰρ	γάρ			n
2@διὰ[3]	διὰ	διά			n
2@τὸ[14]	τὸ	τό			n
2@πονεῖν	πονεῖν	πονεῖν			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2@διὰ[4]	διὰ	διά			n
2@τὸ[15]	τὸ	τό			n
2@μηδὲν[2]	μηδὲν	μηδέν			n
2@ἔχειν[2]	ἔχειν	ἔχειν			n
2@ὅ[5]	ὅ	ὅ			n
2@τι[17]	τι	τὶ			n
2@ποιῆις	ποιῆις	ποιῆις			n
2@ὕπνου	ὕπνου	ὕπνου			n
2@ἐπιθυμεῖς[2]	ἐπιθυμεῖς	ἐπιθυμεῖς			n
2@τὰ[9]	τὰ	τά			n
2@δ[94]	δ	δ			n
2@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια			n
2@πρὸ[3]	πρὸ	πρό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δέεσθαι	δέεσθαι	δέεσθαι			n
2@ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζεις			n
2@πάντα	πάντα	πάντα			n
2@μηχανωμένη[2]	μηχανωμένη	μηχανωμένη			n
2@καὶ[38]	καὶ	καί			n
2@γυναιξὶ	γυναιξὶ	γυναιξί			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
2@χρωμένη	χρωμένη	χρωμένη			n
2@οὕτω	οὕτω	οὕτω			n
2@γὰρ[6]	γὰρ	γάρ			n
2@παιδεύεις	παιδεύεις	παιδεύεις			n
2@τοὺς[6]	τοὺς	τούς			n
2@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
2@φίλους[3]	φίλους	φίλους			n
2@τῆς[8]	τῆς	τῆς			n
2@μὲν[11]	μὲν	μέν			n
2@νυκτὸς	νυκτὸς	νυκτός			n
2@ὑβρίζουσα	ὑβρίζουσα	ὑβρίζουσα			n
2@τῆς[9]	τῆς	τῆς			n
2@δ[99]	δ	δ			n
2@ἡμέρας	ἡμέρας	ἡμέρας			n
2@τὸ[17]	τὸ	τό			n
2@χρησιμώτατον	χρησιμώτατον	χρησιμώτατον			n
2@κατακοιμίζουσα	κατακοιμίζουσα	κατακοιμίζουσα			n
2@31	31	31			n
2@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
2@δὲ[26]	δὲ	δέ			n
2@οὖσα	οὖσα	οὖσα			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@θεῶν	θεῶν	θεῶν			n
2@μὲν[12]	μὲν	μέν			n
2@ἀπέρριψαι	ἀπέρριψαι	ἀπέρριψαι			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@δὲ[27]	δὲ	δέ			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
2@ἀτιμάζει	ἀτιμάζει	ἀτιμάζει			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@δὲ[28]	δὲ	δέ			n
2@πάντων[3]	πάντων	πάντων			n
2@ἡδίστου	ἡδίστου	ἡδίστου			n
2@ἀκούσματος	ἀκούσματος	ἀκούσματος			n
2@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
2@σεαυτῆς	σεαυτῆς	σεαυτῆς			n
2@ἀνήκοος	ἀνήκοος	ἀνήκοος			n
2@εἶ[7]	εἶ	εἶ			n
2@καὶ[39]	καὶ	καί			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@πάντων[4]	πάντων	πάντων			n
2@ἡδίστου[2]	ἡδίστου	ἡδίστου			n
2@θεάματος	θεάματος	θεάματος			n
2@ἀθέατος	ἀθέατος	ἀθέατος			n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@γὰρ[7]	γὰρ	γάρ			n
2@πώποτε	πώποτε	πώποτε			n
2@σεαυτῆς[2]	σεαυτῆς	σεαυτῆς			n
2@ἔργον	ἔργον	ἔργον			n
2@καλὸν	καλὸν	καλόν			n
2@τεθέασαι	τεθέασαι	τεθέασαι			n
2@τίς	τίς	τίς			n
2@δ[106]	δ	δ			n
2@ἄν[3]	ἄν	ἄν			n
2@σοι[5]	σοι	σοι			n
2@λεγούσηι	λεγούσηι	λεγούσηι			n
2@τι[19]	τι	τὶ			n
2@πιστεύσειε	πιστεύσειε	πιστεύσειε			n
2@τίς[2]	τίς	τίς			n
2@δ[107]	δ	δ			n
2@ἂν[9]	ἂν	ἄν			n
2@δεομένηι	δεομένηι	δεομένηι			n
2@τινὸς	τινὸς	τινός			n
2@ἐπαρκέσειεν	ἐπαρκέσειεν	ἐπαρκέσειεν			n
2@ἢ[8]	ἢ	ἤ			n
2@τίς[3]	τίς	τίς			n
2@ἂν[10]	ἂν	ἄν			n
2@εὖ[2]	εὖ	εὖ			n
2@φρονῶν	φρονῶν	φρονῶν			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@σοῦ[2]	σοῦ	σοῦ			n
2@θιάσου	θιάσου	θιάσου			n
2@τολμήσειεν	τολμήσειεν	τολμήσειεν			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@οἳ	οἳ	οἵ			n
2@νέοι[2]	νέοι	νέοι			n
2@μὲν[13]	μὲν	μέν			n
2@ὄντες	ὄντες	ὄντες			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@σώμασιν	σώμασιν	σώμασιν			n
2@ἀδύνατοί	ἀδύνατοί	ἀδύνατοι			n
2@εἰσι	εἰσι	εἰσί			n
2@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
2@δὲ[30]	δὲ	δέ			n
2@γενόμενοι	γενόμενοι	γενόμενοι			n
2@ταῖς[3]	ταῖς	ταῖς			n
2@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
2@ἀνόητοι	ἀνόητοι	ἀνόητοι			n
2@ἀπόνως	ἀπόνως	ἀπόνως			n
2@μὲν[14]	μὲν	μέν			n
2@λιπαροὶ	λιπαροὶ	λιπαροί			n
2@διὰ[5]	διὰ	διά			n
2@νεότητος	νεότητος	νεότητος			n
2@τρεφόμενοι	τρεφόμενοι	τρεφόμενοι			n
2@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως			n
2@δὲ[31]	δὲ	δέ			n
2@αὐχμηροὶ	αὐχμηροὶ	αὐχμηροί			n
2@διὰ[6]	διὰ	διά			n
2@γήρως	γήρως	γήρως			n
2@περῶντες	περῶντες	περῶντες			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@μὲν[15]	μὲν	μέν			n
2@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
2@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@δὲ[32]	δὲ	δέ			n
2@πραττομένοις	πραττομένοις	πραττομένοις			n
2@βαρυνόμενοι	βαρυνόμενοι	βαρυνόμενοι			n
2@τὰ[10]	τὰ	τά			n
2@μὲν[16]	μὲν	μέν			n
2@ἡδέα	ἡδέα	ἡδέα			n
2@ἐν[6]	ἐν	ἐν			n
2@τῆι[5]	τῆι	τῆι			n
2@νεότητι	νεότητι	νεότητι			n
2@διαδραμόντες	διαδραμόντες	διαδραμόντες			n
2@τὰ[11]	τὰ	τά			n
2@δὲ[33]	δὲ	δέ			n
2@χαλεπὰ	χαλεπὰ	χαλεπά			n
2@εἰς[5]	εἰς	εἰς			n
2@τὸ[18]	τὸ	τό			n
2@γῆρας	γῆρας	γῆρας			n
2@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι			n
2@32	32	32			n
2@ἐγὼ[5]	ἐγὼ	ἐγώ			n
2@δὲ[34]	δὲ	δέ			n
2@σύνειμι	σύνειμι	σύνειμι			n
2@μὲν[17]	μὲν	μέν			n
2@θεοῖς	θεοῖς	θεοῖς			n
2@σύνειμι[2]	σύνειμι	σύνειμι			n
2@δὲ[35]	δὲ	δέ			n
2@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@ἀγαθοῖς[2]	ἀγαθοῖς	ἀγαθοῖς			n
2@ἔργον[2]	ἔργον	ἔργον			n
2@δὲ[36]	δὲ	δέ			n
2@καλὸν[2]	καλὸν	καλόν			n
2@οὔτε	οὔτε	οὔτε			n
2@θεῖον	θεῖον	θεῖον			n
2@οὔτ[2]	οὔτ	οὔτ			n
2@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον			n
2@χωρὶς	χωρὶς	χωρίς			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@τιμῶμαι	τιμῶμαι	τιμῶμαι			n
2@δὲ[37]	δὲ	δέ			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@πάντων[5]	πάντων	πάντων			n
2@καὶ[40]	καὶ	καί			n
2@παρὰ[2]	παρὰ	παρά			n
2@θεοῖς[2]	θεοῖς	θεοῖς			n
2@καὶ[41]	καὶ	καί			n
2@παρὰ[3]	παρὰ	παρά			n
2@ἀνθρώποις[3]	ἀνθρώποις	ἀνθρώποις			n
2@οἷς[2]	οἷς	οἷς			n
2@προσήκει	προσήκει	προσήκει			n
2@ἀγαπητὴ	ἀγαπητὴ	ἀγαπητή			n
2@μὲν[18]	μὲν	μέν			n
2@συνεργὸς	συνεργὸς	συνεργός			n
2@τεχνίταις	τεχνίταις	τεχνίταις			n
2@πιστὴ	πιστὴ	πιστή			n
2@δὲ[38]	δὲ	δέ			n
2@φύλαξ	φύλαξ	φύλαξ			n
2@οἴκων	οἴκων	οἴκων			n
2@δεσπόταις	δεσπόταις	δεσπόταις			n
2@εὐμενὴς	εὐμενὴς	εὐμενής			n
2@δὲ[39]	δὲ	δέ			n
2@παραστάτις	παραστάτις	παραστάτις			n
2@οἰκέταις	οἰκέταις	οἰκέταις			n
2@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
2@δὲ[40]	δὲ	δέ			n
2@συλλήπτρια	συλλήπτρια	συλλήπτρια			n
2@τῶν[9]	τῶν	τῶν			n
2@ἐν[7]	ἐν	ἐν			n
2@εἰρήνηι	εἰρήνηι	εἰρήνηι			n
2@πόνων	πόνων	πόνων			n
2@βεβαία	βεβαία	βεβαία			n
2@δὲ[41]	δὲ	δέ			n
2@τῶν[10]	τῶν	τῶν			n
2@ἐν[8]	ἐν	ἐν			n
2@πολέμωι	πολέμωι	πολέμωι			n
2@σύμμαχος	σύμμαχος	σύμμαχος			n
2@ἔργων	ἔργων	ἔργων			n
2@ἀρίστη	ἀρίστη	ἀρίστη			n
2@δὲ[42]	δὲ	δέ			n
2@φιλίας	φιλίας	φιλίας			n
2@κοινωνός	κοινωνός	κοινωνός			n
2@33	33	33			n
2@ἔστι	ἔστι	ἔστι			n
2@δὲ[43]	δὲ	δέ			n
2@τοῖς[7]	τοῖς	τοῖς			n
2@μὲν[19]	μὲν	μέν			n
2@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
2@φίλοις	φίλοις	φίλοις			n
2@ἡδεῖα	ἡδεῖα	ἡδεῖα			n
2@μὲν[20]	μὲν	μέν			n
2@καὶ[42]	καὶ	καί			n
2@ἀπράγμων	ἀπράγμων	ἀπράγμων			n
2@σίτων	σίτων	σίτων			n
2@καὶ[43]	καὶ	καί			n
2@ποτῶν	ποτῶν	ποτῶν			n
2@ἀπόλαυσις	ἀπόλαυσις	ἀπόλαυσις			n
2@ἀνέχονται	ἀνέχονται	ἀνέχονται			n
2@γὰρ[8]	γὰρ	γάρ			n
2@ἕως	ἕως	ἕως			n
2@ἂν[11]	ἂν	ἄν			n
2@ἐπιθυμήσωσιν	ἐπιθυμήσωσιν	ἐπιθυμήσωσιν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ὕπνος	ὕπνος	ὕπνος			n
2@δ[131]	δ	δ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@πάρεστιν	πάρεστιν	πάρεστιν			n
2@ἡδίων	ἡδίων	ἡδίων			n
2@ἢ[9]	ἢ	ἤ			n
2@τοῖς[9]	τοῖς	τοῖς			n
2@ἀμόχθοις	ἀμόχθοις	ἀμόχθοις			n
2@καὶ[44]	καὶ	καί			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@ἀπολείποντες	ἀπολείποντες	ἀπολείποντες			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@ἄχθονται	ἄχθονται	ἄχθονται			n
2@οὔτε[3]	οὔτε	οὔτε			n
2@διὰ[7]	διὰ	διά			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@μεθιᾶσι	μεθιᾶσι	μεθιᾶσι			n
2@τὰ[12]	τὰ	τά			n
2@δέοντα	δέοντα	δέοντα			n
2@πράττειν[2]	πράττειν	πράττειν			n
2@καὶ[45]	καὶ	καί			n
2@οἱ[6]	οἱ	οἱ			n
2@μὲν[21]	μὲν	μέν			n
2@νέοι[3]	νέοι	νέοι			n
2@τοῖς[10]	τοῖς	τοῖς			n
2@τῶν[13]	τῶν	τῶν			n
2@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
2@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
2@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
2@οἱ[7]	οἱ	οἱ			n
2@δὲ[44]	δὲ	δέ			n
2@γεραίτεροι	γεραίτεροι	γεραίτεροι			n
2@ταῖς[4]	ταῖς	ταῖς			n
2@τῶν[14]	τῶν	τῶν			n
2@νέων	νέων	νέων			n
2@τιμαῖς	τιμαῖς	τιμαῖς			n
2@ἀγάλλονται	ἀγάλλονται	ἀγάλλονται			n
2@καὶ[46]	καὶ	καί			n
2@ἡδέως[4]	ἡδέως	ἡδέως			n
2@μὲν[22]	μὲν	μέν			n
2@τῶν[15]	τῶν	τῶν			n
2@παλαιῶν	παλαιῶν	παλαιῶν			n
2@πράξεων	πράξεων	πράξεων			n
2@μέμνηνται	μέμνηνται	μέμνηνται			n
2@εὖ[3]	εὖ	εὖ			n
2@δὲ[45]	δὲ	δέ			n
2@τὰς[5]	τὰς	τάς			n
2@παρούσας	παρούσας	παρούσας			n
2@ἥδονται	ἥδονται	ἥδονται			n
2@πράττοντες	πράττοντες	πράττοντες			n
2@δι[20]	δι	δι			n
2@ἐμὲ[4]	ἐμὲ	ἐμέ			n
2@φίλοι[3]	φίλοι	φίλοι			n
2@μὲν[23]	μὲν	μέν			n
2@θεοῖς[3]	θεοῖς	θεοῖς			n
2@ὄντες[2]	ὄντες	ὄντες			n
2@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί			n
2@δὲ[46]	δὲ	δέ			n
2@φίλοις[2]	φίλοις	φίλοις			n
2@τίμιοι	τίμιοι	τίμιοι			n
2@δὲ[47]	δὲ	δέ			n
2@πατρίσιν	πατρίσιν	πατρίσιν			n
2@ὅταν	ὅταν	ὅταν			n
2@δ[142]	δ	δ			n
2@ἔλθηι	ἔλθηι	ἔλθηι			n
2@τὸ[20]	τὸ	τό			n
2@πεπρωμένον	πεπρωμένον	πεπρωμένον			n
2@τέλος	τέλος	τέλος			n
2@οὐ[12]	οὐ	οὐ			n
2@μετὰ	μετὰ	μετά			n
2@λήθης	λήθης	λήθης			n
2@ἄτιμοι	ἄτιμοι	ἄτιμοι			n
2@κεῖνται	κεῖνται	κεῖνται			n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
2@μετὰ[2]	μετὰ	μετά			n
2@μνήμης	μνήμης	μνήμης			n
2@τὸν[8]	τὸν	τόν			n
2@ἀεὶ[2]	ἀεὶ	ἀεί			n
2@χρόνον	χρόνον	χρόνον			n
2@ὑμνούμενοι	ὑμνούμενοι	ὑμνούμενοι			n
2@θάλλουσι	θάλλουσι	θάλλουσι			n
2@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
2@σοι[6]	σοι	σοι			n
2@ὦ[4]	ὦ	ὦ			n
2@παῖ	παῖ	παῖ			n
2@τοκέων	τοκέων	τοκέων			n
2@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
2@Ἡράκλεις[4]	Ἡράκλεις	ἡράκλεις			n
2@ἔξεστι	ἔξεστι	ἔξεστι			n
2@διαπονησαμένωι	διαπονησαμένωι	διαπονησαμένωι			n
2@τὴν[18]	τὴν	τήν			n
2@μακαριστοτάτην	μακαριστοτάτην	μακαριστοτάτην			n
2@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν			n
2@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
2@34[2]	34	34			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@πως[3]	πως	πώς			n
2@διώικει	διώικει	διώικει			n
2@Πρόδικος[2]	Πρόδικος	πρόδικος			n
2@τὴν[19]	τὴν	τήν			n
2@ὑπ[10]	ὑπ	ὑπ			n
2@Ἀρετῆς	Ἀρετῆς	ἀρετῆς			n
2@Ἡρακλέους[3]	Ἡρακλέους	ἡρακλέους			n
2@παίδευσιν	παίδευσιν	παίδευσιν			n
2@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε			n
2@μέντοι	μέντοι	μέντοι			n
2@τὰς[6]	τὰς	τάς			n
2@γνώμας	γνώμας	γνώμας			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@μεγαλειοτέροις	μεγαλειοτέροις	μεγαλειοτέροις			n
2@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
2@ἢ[10]	ἢ	ἤ			n
2@ἐγὼ[6]	ἐγὼ	ἐγώ			n
2@νῦν	νῦν	νῦν			n
3@ΠΕΡΙ	ΠΕΡΙ	περι			n
3@ΦΥΣΕΩΣ	ΦΥΣΕΩΣ	φυσεως			n
3@3	3	3			n
3@GALEN	GALEN	galen			n
3@de	de	de			n
3@elem	elem	elem			n
3@I	I	i			n
3@9	9	9			n
3@I[2]	I	i			n
3@487	487	487			n
3@K	K	k			n
3@54	54	54			n
3@21	21	21			n
3@Helmr	Helmr	helmr			n
3@vgl	vgl	vgl			n
3@14	14	14			n
3@A[2]	A	a			n
