subref	form	norm	lemma	tag	curated
21.40@ληρῶν	ληρῶν	ληρῶν			n
21.40@Δ[2]	Δ	δ			n
21.40@σῶκος	σῶκος	σῶκος			n
21.40@οὕτως	οὕτως	οὕτως			n
21.40@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
21.40@ὁ[3]	ὁ	ὁ			n
21.40@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
21.40@οἱονεὶ	οἱονεὶ	οἱονεί			n
21.40@σωσίοικος	σωσίοικος	σωσίοικος			n
21.40@ΓVΟΩΔ	ΓVΟΩΔ	γvοωδ			n
21.40@ἐριούνιος	ἐριούνιος	ἐριούνιος			n
21.40@ὠφελιμώτατος	ὠφελιμώτατος	ὠφελιμώτατος			n
21.40@Δ[4]	Δ	δ			n
21.41@παρεκδύς	παρεκδύς	παρεκδύς			n
21.41@παρεξελθών	παρεξελθών	παρεξελθών			n
21.41@ΓV	ΓV	γv			n
21.41@Πῶλον	Πῶλον	πῶλον			n
21.41@κτλ	κτλ	κτλ			n
21.41@οὗτοι	οὗτοι	οὗτοι			n
21.41@ὑποκριταὶ	ὑποκριταὶ	ὑποκριταί			n
21.41@ἦσαν	ἦσαν	ἦσαν			n
21.41@ὑποκρινόμενοι	ὑποκρινόμενοι	ὑποκρινόμενοι			n
21.41@τὰ	τὰ	τά			n
21.41@τῶν	τῶν	τῶν			n
21.41@τραγῳδιῶν	τραγῳδιῶν	τραγῳδιῶν			n
21.41@δράματα	δράματα	δράματα			n
21.41@ΓVΔ	ΓVΔ	γvδ			n
21.41@ἐμβάτας	ἐμβάτας	ἐμβάτας			n
21.41@τὰ[2]	τὰ	τά			n
21.41@ξύλα	ξύλα	ξύλα			n
21.41@ἃ	ἃ	ἅ			n
21.41@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
21.41@ὑπὸ	ὑπὸ	ὑπό			n
21.41@τοὺς	τοὺς	τούς			n
21.41@πόδας	πόδας	πόδας			n
21.41@οἱ	οἱ	οἱ			n
21.41@τραγῳδοί	τραγῳδοί	τραγῳδοί			n
21.41@ἵνα	ἵνα	ἵνα			n
21.41@φανῶσι	φανῶσι	φανῶσι			n
21.41@μακρότεροι	μακρότεροι	μακρότεροι			n
21.41@ΓVΟΩΔ	ΓVΟΩΔ	γvοωδ			n
21.41@Addit	Addit	addit			n
21.41@Δ[3]	Δ	δ			n
21.41@οἱ[2]	οἱ	οἱ			n
21.41@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
21.41@Σπάνοι	Σπάνοι	σπάνοι			n
21.41@ποδήρεις	ποδήρεις	ποδήρεις			n
21.41@τὰ[3]	τὰ	τά			n
21.41@μέχρι	μέχρι	μέχρι			n
21.41@τῶν[2]	τῶν	τῶν			n
21.41@ποδῶν	ποδῶν	ποδῶν			n
21.41@ἑλκόμενα	ἑλκόμενα	ἑλκόμενα			n
21.41@ἱμάτια	ἱμάτια	ἱμάτια			n
21.41@ΓVΔ[2]	ΓVΔ	γvδ			n
21.41@Addit[2]	Addit	addit			n
21.41@οὕτω	οὕτω	οὕτω			n
21.41@γὰρ	γὰρ	γάρ			n
21.41@καὶ	καὶ	καί			n
21.41@οἱ[3]	οἱ	οἱ			n
21.41@Σπάνοι[2]	Σπάνοι	σπάνοι			n
21.41@παίζουσιν	παίζουσιν	παίζουσιν			n
21.41@ταῦτα	ταῦτα	ταῦτα			n
21.41@δ[8]	δ	δ			n
21.41@εἰσὶν	εἰσὶν	εἰσίν			n
21.41@ὀνόματα	ὀνόματα	ὀνόματα			n
21.41@τῆς	τῆς	τῆς			n
21.41@σκηνικῆς	σκηνικῆς	σκηνικῆς			n
21.41@σκευῆς	σκευῆς	σκευῆς			n
21.41@ιἧ	ιἧ	ιἧ			n
21.41@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
21.41@οἱ[4]	οἱ	οἱ			n
21.41@ὑποκριταί	ὑποκριταί	ὑποκριταί			n
21.41@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
21.41@κτλ[2]	κτλ	κτλ			n
21.41@ἀλλ	ἀλλ	ἀλλ			n
21.41@οὐδὲ	οὐδὲ	οὐδέ			n
21.41@τοῦτο	τοῦτο	τοῦτο			n
21.41@ὡς	ὡς	ὡς			n
21.41@ἐκ	ἐκ	ἐκ			n
21.41@προσώπου	προσώπου	προσώπου			n
21.41@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
21.41@μάταιε	μάταιε	μάταιε			n
21.41@ἀλλ[2]	ἀλλ	ἀλλ			n
21.41@ἐξ	ἐξ	ἐκ			n
21.41@ἑτέρας	ἑτέρας	ἑτέρας			n
21.41@ἀθεότητος	ἀθεότητος	ἀθεότητος			n
21.41@εἰσηγουμένης	εἰσηγουμένης	εἰσηγουμένης			n
21.41@ποῦ	ποῦ	ποῦ			n
21.41@τὸ	τὸ	τό			n
21.41@τοῦ[2]	τοῦ	τοῦ			n
21.41@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
21.41@πρόσωπον	πρόσωπον	πρόσωπον			n
21.41@ἡ	ἡ	ἡ			n
21.41@δραματουργία	δραματουργία	δραματουργία			n
21.41@πώποτε	πώποτε	πώποτε			n
21.41@ἐνεφάνισεν	ἐνεφάνισεν	ἐνεφάνισεν			n
21.41@Δ[5]	Δ	δ			n
21.42@ἄλλοι	ἄλλοι	ἄλλοι			n
21.42@ἄλλα	ἄλλα	ἄλλα			n
21.42@νομίζουσι	νομίζουσι	νομίζουσι			n
21.42@Σκύθαι	Σκύθαι	σκύθαι			n
21.42@μὲν	μὲν	μέν			n
21.42@Ἀκινάκῃ	Ἀκινάκῃ	ἀκινάκῃ			n
21.42@θύοντες	θύοντες	θύοντες			n
21.42@κτλ	κτλ	κτλ			n
21.42@Ἀρέθα	Ἀρέθα	ἀρέθα			n
21.42@ἀλλ	ἀλλ	ἀλλ			n
21.42@οὐκ	οὐκ	οὐ			n
21.42@ἀπὸ	ἀπὸ	ἀπό			n
21.42@τῆς	τῆς	τῆς			n
21.42@πλάνου	πλάνου	πλάνου			n
21.42@περὶ	περὶ	περί			n
21.42@τὸ	τὸ	τό			n
21.42@θεῖον	θεῖον	θεῖον			n
21.42@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως			n
21.42@ὦ	ὦ	ὦ			n
21.42@τάν	τάν	τάν			n
21.42@τῶν	τῶν	τῶν			n
21.42@γνώμην	γνώμην	γνώμην			n
21.42@παρακεκινημένων	παρακεκινημένων	παρακεκινημένων			n
21.42@5	5	5			n
21.42@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
21.42@ἤδη	ἤδη	ἤδη			n
21.42@καὶ	καὶ	καί			n
21.42@πρόφασιν	πρόφασιν	πρόφασιν			n
21.42@ἂν	ἂν	ἄν			n
21.42@θείημεν	θείημεν	θείημεν			n
21.42@τοῦτο	τοῦτο	τοῦτο			n
21.42@ἀνυπαρξίας	ἀνυπαρξίας	ἀνυπαρξίας			n
21.42@ὅτι	ὅτι	ὅτι			n
21.42@μηδ	μηδ	μηδ			n
21.42@ἀπὸ[2]	ἀπὸ	ἀπό			n
21.42@τῶν[2]	τῶν	τῶν			n
21.42@ἀποτευγμάτων	ἀποτευγμάτων	ἀποτευγμάτων			n
21.42@φύσεως	φύσεως	φύσεως			n
21.42@ἡ	ἡ	ἡ			n
21.42@τέχνη	τέχνη	τέχνη			n
21.42@μωμεῖται	μωμεῖται	μωμεῖται			n
21.42@καὶ[2]	καὶ	καί			n
21.42@πρὸς	πρὸς	πρός			n
21.42@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
21.42@τοῦ[2]	τοῦ	τοῦ			n
21.42@εἶναι	εἶναι	εἶναι			n
21.42@ἐπηρεαστικῶς	ἐπηρεαστικῶς	ἐπηρεαστικῶς			n
21.42@ἀποσκυβαλίζεται	ἀποσκυβαλίζεται	ἀποσκυβαλίζεται			n
21.42@οὐδὲ	οὐδὲ	οὐδέ			n
21.42@γὰρ	γὰρ	γάρ			n
21.42@γένεσις	γένεσις	γένεσις			n
21.42@ζῴων	ζῴων	ζῴων			n
21.42@ἀπὸ[3]	ἀπὸ	ἀπό			n
21.42@τῶν[3]	τῶν	τῶν			n
21.42@ἀμβλωμάτων	ἀμβλωμάτων	ἀμβλωμάτων			n
21.42@καὶ[3]	καὶ	καί			n
21.42@τῶν[4]	τῶν	τῶν			n
21.42@τεράτων	τεράτων	τεράτων			n
21.42@οὐκ[2]	οὐκ	οὐ			n
21.42@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
21.42@ὄψις	ὄψις	ὄψις			n
21.42@ἀπὸ[4]	ἀπὸ	ἀπό			n
21.42@τῶν[5]	τῶν	τῶν			n
21.42@καμόντων	καμόντων	καμόντων			n
21.42@τε[4]	τε	τέ			n
21.42@καὶ[4]	καὶ	καί			n
21.42@λημώντων	λημώντων	λημώντων			n
21.42@καὶ[5]	καὶ	καί			n
21.42@τῶν[6]	τῶν	τῶν			n
21.42@ἀμβλυωττόντων	ἀμβλυωττόντων	ἀμβλυωττόντων			n
21.42@οὐμενοῦν	οὐμενοῦν	οὐμενοῦν			n
21.42@οὐ[5]	οὐ	οὐ			n
21.42@δεσπότης	δεσπότης	δεσπότης			n
21.42@οἰκίας	οἰκίας	οἰκίας			n
21.42@εἴ	εἴ	εἴ			n
21.42@τις	τις	τὶς			n
21.42@τὸν	τὸν	τόν			n
21.42@θυρωρὸν	θυρωρὸν	θυρωρόν			n
21.42@ἢ	ἢ	ἤ			n
21.42@τὸν[2]	τὸν	τόν			n
21.42@τοῖς	τοῖς	τοῖς			n
21.42@πταίσμασι	πταίσμασι	πταίσμασι			n
21.42@διακονούμενον	διακονούμενον	διακονούμενον			n
21.42@τῆς[2]	τῆς	τῆς			n
21.42@στροφῆς	στροφῆς	στροφῆς			n
21.42@κατάρχειν	κατάρχειν	κατάρχειν			n
21.42@αὐτῆς	αὐτῆς	αὐτῆς			n
21.42@ἀλλ[2]	ἀλλ	ἀλλ			n
21.42@οὐ[6]	οὐ	οὐ			n
21.42@τὸν[3]	τὸν	τόν			n
21.42@οἰκοδεσπότην	οἰκοδεσπότην	οἰκοδεσπότην			n
21.42@οἴοιτο	οἴοιτο	οἴοιτο			n
21.42@τῷ	τῷ	τῷ			n
21.42@ὄντι	ὄντι	ὄντι			n
21.42@ἐμβροντησίᾳ	ἐμβροντησίᾳ	ἐμβροντησίᾳ			n
21.42@καταληπτός	καταληπτός	καταληπτός			n
21.42@οὐ[7]	οὐ	οὐ			n
21.42@πολλῷ	πολλῷ	πολλῷ			n
21.42@πλέον	πλέον	πλέον			n
21.42@ἡ[2]	ἡ	ἡ			n
21.42@γραφική	γραφική	γραφική			n
21.42@εἴ[2]	εἴ	εἴ			n
21.42@τις[2]	τις	τὶς			n
21.42@ἐμπλήκτως	ἐμπλήκτως	ἐμπλήκτως			n
21.42@ἀπὸ[5]	ἀπὸ	ἀπό			n
21.42@καλαμίδος	καλαμίδος	καλαμίδος			n
21.42@καὶ[6]	καὶ	καί			n
21.42@τῶν[7]	τῶν	τῶν			n
21.42@ὁμοίων	ὁμοίων	ὁμοίων			n
21.42@αὐτῇ	αὐτῇ	αὐτῇ			n
21.42@μέμφοιτο	μέμφοιτο	μέμφοιτο			n
21.42@ὁὶ	ὁὶ	ὁί			n
21.42@μηδὲ	μηδὲ	μηδέ			n
21.42@τὰ	τὰ	τά			n
21.42@γραφικὰ	γραφικὰ	γραφικά			n
21.42@φάρμακα	φάρμακα	φάρμακα			n
21.42@κεράσασθαι	κεράσασθαι	κεράσασθαι			n
21.42@ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστοι			n
21.42@καὶ[7]	καὶ	καί			n
21.42@ἱκνούμενοι	ἱκνούμενοι	ἱκνούμενοι			n
21.42@τῇ[2]	τῇ	τῇ			n
21.42@τέχνῃ	τέχνῃ	τέχνῃ			n
21.42@οὐχ	οὐχ	οὐ			n
21.42@ὅτι[2]	ὅτι	ὅτι			n
21.42@καὶ[8]	καὶ	καί			n
21.42@εἶδος	εἶδος	εἶδος			n
21.42@τὸ[5]	τὸ	τό			n
21.42@προτεθὲν	προτεθὲν	προτεθέν			n
21.42@ἐμμορφώσασθαι	ἐμμορφώσασθαι	ἐμμορφώσασθαι			n
21.42@καὶ[9]	καὶ	καί			n
21.42@καταλλήλως	καταλλήλως	καταλλήλως			n
21.42@τῇ[3]	τῇ	τῇ			n
21.42@φύσει	φύσει	φύσει			n
21.42@τὴν	τὴν	τήν			n
21.42@μίμησιν	μίμησιν	μίμησιν			n
21.42@συμπεράνασθαι	συμπεράνασθαι	συμπεράνασθαι			n
21.42@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
21.42@οὐδὲ[2]	οὐδὲ	οὐδέ			n
21.42@τὸ[6]	τὸ	τό			n
21.42@θεῖον[2]	θεῖον	θεῖον			n
21.42@ἀναιρήσεις	ἀναιρήσεις	ἀναιρήσεις			n
21.42@ἐκ	ἐκ	ἐκ			n
21.42@τούτων	τούτων	τούτων			n
21.42@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς			n
21.42@ἢ[2]	ἢ	ἤ			n
21.42@τῆς[4]	τῆς	τῆς			n
21.42@καθ	καθ	καθ			n
21.42@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21.42@αὐτὸ	αὐτὸ	αὐτό			n
21.42@προνοίας	προνοίας	προνοίας			n
21.42@ἀποσχολάσεις	ἀποσχολάσεις	ἀποσχολάσεις			n
21.42@ἀπὸ[6]	ἀπὸ	ἀπό			n
21.42@τῶν[8]	τῶν	τῶν			n
21.42@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
21.42@μεθύοντα	μεθύοντα	μεθύοντα			n
21.42@τὸ[8]	τὸ	τό			n
21.42@περὶ[2]	περὶ	περί			n
21.42@αὐτὸ[2]	αὐτὸ	αὐτό			n
21.42@σέβας	σέβας	σέβας			n
21.42@κιβδηλευσάντων	κιβδηλευσάντων	κιβδηλευσάντων			n
21.42@κνωδάλων	κνωδάλων	κνωδάλων			n
21.42@θεοποιήσει	θεοποιήσει	θεοποιήσει			n
21.42@τε[6]	τε	τέ			n
21.42@καὶ[10]	καὶ	καί			n
21.42@ἀνιερώσει	ἀνιερώσει	ἀνιερώσει			n
21.42@καὶ[11]	καὶ	καί			n
21.42@προσέτι	προσέτι	προσέτι			n
21.42@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
21.42@ἀκολάστων	ἀκολάστων	ἀκολάστων			n
21.42@καὶ[12]	καὶ	καί			n
21.42@παλαιῶν	παλαιῶν	παλαιῶν			n
21.42@Δ	Δ	δ			n
21.42@Ἀκινάκῃ[2]	Ἀκινάκῃ	ἀκινάκῃ			n
21.42@φρυγάνων	φρυγάνων	φρυγάνων			n
21.42@φακέλους	φακέλους	φακέλους			n
21.42@οἱ	οἱ	οἱ			n
21.42@Σκύθαι[2]	Σκύθαι	σκύθαι			n
21.42@συννήσαντες	συννήσαντες	συννήσαντες			n
21.42@καὶ[13]	καὶ	καί			n
21.42@ὑπ[2]	ὑπ	ὑπ			n
21.42@αὐτῶν	αὐτῶν	αὐτῶν			n
21.42@τῷ[2]	τῷ	τῷ			n
21.42@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
21.42@ἀκινάκην	ἀκινάκην	ἀκινάκην			n
21.42@ἱδρύσαντες	ἱδρύσαντες	ἱδρύσαντες			n
21.42@σιδήρεον	σιδήρεον	σιδήρεον			n
21.42@θυσίας	θυσίας	θυσίας			n
21.42@ἐπετείους	ἐπετείους	ἐπετείους			n
21.42@προσάγουσι	προσάγουσι	προσάγουσι			n
21.42@προβάτων	προβάτων	προβάτων			n
21.42@καὶ[14]	καὶ	καί			n
21.42@ἵππων	ἵππων	ἵππων			n
21.42@νομίζοντες	νομίζοντες	νομίζοντες			n
21.42@αὐτὸν	αὐτὸν	αὐτόν			n
21.42@εἶναι[2]	εἶναι	εἶναι			n
21.42@τοῦ[3]	τοῦ	τοῦ			n
21.42@Ἄρεως	Ἄρεως	ἄρεως			n
21.42@τὸ[11]	τὸ	τό			n
21.42@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
21.42@ΓCVΟΩΔ	ΓCVΟΩΔ	γcvοωδ			n
21.43@ἀμφηχής	ἀμφηχής	ἀμφηχής			n
21.43@ἐκ	ἐκ	ἐκ			n
21.43@τῶν	τῶν	τῶν			n
21.43@δύο	δύο	δύο			n
21.43@μερῶν	μερῶν	μερῶν			n
21.43@ἠχῶν	ἠχῶν	ἠχῶν			n
21.43@τουτέστι	τουτέστι	τουτέστι			n
21.43@βοῶν	βοῶν	βοῶν			n
21.43@οὐδεὶς	οὐδεὶς	οὐδείς			n
21.43@γὰρ	γὰρ	γάρ			n
21.43@ἤδει	ἤδει	ἤδει			n
21.43@περὶ	περὶ	περί			n
21.43@τίνος	τίνος	τίνος			n
21.43@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
21.43@ὅτι	ὅτι	ὅτι			n
21.43@τὸν	τὸν	τόν			n
21.43@Ἅλυν	Ἅλυν	ἅλυν			n
21.43@διαβὰς	διαβὰς	διαβάς			n
21.43@τὴν	τὴν	τήν			n
21.43@ἀρχὴν	ἀρχὴν	ἀρχήν			n
21.43@καταλύσει	καταλύσει	καταλύσει			n
21.43@διὰ	διὰ	διά			n
21.43@τοῦτο	τοῦτο	τοῦτο			n
21.43@δὲ	δὲ	δέ			n
21.43@καὶ	καὶ	καί			n
21.43@διπρόσωπος	διπρόσωπος	διπρόσωπος			n
21.43@ΓVΩΔ	ΓVΩΔ	γvωδ			n
21.43@Addunt	Addunt	addunt			n
21.43@VΩΔ[2]	VΩΔ	vωδ			n
21.43@γράφεται	γράφεται	γράφεται			n
21.43@δὲ[2]	δὲ	δέ			n
21.43@ἀμφήρης	ἀμφήρης	ἀμφήρης			n
21.43@ἵν	ἵν	ἵν			n
21.43@ᾖ	ᾖ	ᾖ			n
21.43@ἀφ	ἀφ	ἀφ			n
21.43@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
21.43@ἔριδα	ἔριδα	ἔριδα			n
21.43@ποιῶν	ποιῶν	ποιῶν			n
21.43@οἷοί	οἷοί	οἷοι			n
21.43@εἰσι	εἰσι	εἰσί			n
21.43@καὶ[2]	καὶ	καί			n
21.43@τῶν[2]	τῶν	τῶν			n
21.43@Ἑρμῶν	Ἑρμῶν	ἑρμῶν			n
21.43@ἔνιοι	ἔνιοι	ἔνιοι			n
21.43@οἱ	οἱ	οἱ			n
21.43@Ἑρμαῖ	Ἑρμαῖ	ἑρμαῖ			n
21.43@τετράγωνοί	τετράγωνοί	τετράγωνοι			n
21.43@τινες	τινες	τινές			n
21.43@κίονες	κίονες	κίονες			n
21.43@ἦσαν	ἦσαν	ἦσαν			n
21.43@παρὰ	παρὰ	παρά			n
21.43@τὰς	τὰς	τάς			n
21.43@ὁδοὺς	ὁδοὺς	ὁδούς			n
21.43@ἱδρυμένοι	ἱδρυμένοι	ἱδρυμένοι			n
21.43@ἄνω	ἄνω	ἄνω			n
21.43@πρὸς	πρὸς	πρός			n
21.43@τὸ[2]	τὸ	τό			n
21.43@ἄκρον	ἄκρον	ἄκρον			n
21.43@εἰς	εἰς	εἰς			n
21.43@κεφαλὴν	κεφαλὴν	κεφαλήν			n
21.43@ἔχοντες	ἔχοντες	ἔχοντες			n
21.43@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
21.43@μεμιμημένον	μεμιμημένον	μεμιμημένον			n
21.43@τὸν[2]	τὸν	τόν			n
21.43@λίθον	λίθον	λίθον			n
21.43@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
21.43@μὲν	μὲν	μέν			n
21.43@οὖν	οὖν	οὖν			n
21.43@ἓν	ἓν	ἕν			n
21.43@πρόσωπον	πρόσωπον	πρόσωπον			n
21.43@εἶχεν	εἶχεν	εἶχεν			n
21.43@ἡ	ἡ	ἡ			n
21.43@κεφαλὴ[2]	κεφαλὴ	κεφαλή			n
21.43@ὡς	ὡς	ὡς			n
21.43@πάντων	πάντων	πάντων			n
21.43@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
21.43@ἔστι	ἔστι	ἔστι			n
21.43@δ[12]	δ	δ			n
21.43@ὅτε	ὅτε	ὅτε			n
21.43@καὶ[3]	καὶ	καί			n
21.43@δύο[2]	δύο	δύο			n
21.43@ἀφ[2]	ἀφ	ἀφ			n
21.43@ἑκατέρου[2]	ἑκατέρου	ἑκατέρου			n
21.43@μέρους	μέρους	μέρους			n
21.43@ᾐνίττετο	ᾐνίττετο	ᾐνίττετο			n
21.43@δὲ[3]	δὲ	δέ			n
21.43@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
21.43@ὁ[2]	ὁ	ὁ			n
21.43@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
21.43@οὗτος	οὗτος	οὗτος			n
21.43@τετράγωνος	τετράγωνος	τετράγωνος			n
21.43@ὢν	ὢν	ὤν			n
21.43@καὶ[4]	καὶ	καί			n
21.43@παρὰ[2]	παρὰ	παρά			n
21.43@τὰς[2]	τὰς	τάς			n
21.43@ὁδούς	ὁδούς	ὁδούς			n
21.43@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
21.43@τὸν[3]	τὸν	τόν			n
21.43@λόγον	λόγον	λόγον			n
21.43@βούλονται	βούλονται	βούλονται			n
21.43@εἶναι	εἶναι	εἶναι			n
21.43@ἐσήμαινον	ἐσήμαινον	ἐσήμαινον			n
21.43@οὖν[2]	οὖν	οὖν			n
21.43@τὸν[4]	τὸν	τόν			n
21.43@βίον	βίον	βίον			n
21.43@ὃν	ὃν	ὅν			n
21.43@διὰ[2]	διὰ	διά			n
21.43@τῆς	τῆς	τῆς			n
21.43@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
21.43@παρεδήλουν	παρεδήλουν	παρεδήλουν			n
21.43@σὺν	σὺν	σύν			n
21.43@λόγῳ	λόγῳ	λόγῳ			n
21.43@καὶ[5]	καὶ	καί			n
21.43@μετὰ	μετὰ	μετά			n
21.43@λόγου	λόγου	λόγου			n
21.43@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
21.43@καὶ[6]	καὶ	καί			n
21.43@τοῦτον	τοῦτον	τοῦτον			n
21.43@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
21.43@καὶ[7]	καὶ	καί			n
21.43@ἑδραῖον	ἑδραῖον	ἑδραῖον			n
21.43@τὸ[6]	τὸ	τό			n
21.43@τετράγωνον	τετράγωνον	τετράγωνον			n
21.43@ἀπεσάφει	ἀπεσάφει	ἀπεσάφει			n
21.43@τοῦ[3]	τοῦ	τοῦ			n
21.43@σχήματος	σχήματος	σχήματος			n
21.43@διπρόσωπος[2]	διπρόσωπος	διπρόσωπος			n
21.43@δὲ[4]	δὲ	δέ			n
21.43@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
21.43@εἰς[2]	εἰς	εἰς			n
21.43@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
21.43@τοῦ[4]	τοῦ	τοῦ			n
21.43@χρῆναι	χρῆναι	χρῆναι			n
21.43@τοῖς[2]	τοῖς	τοῖς			n
21.43@φίλοις	φίλοις	φίλοις			n
21.43@ἤτοι	ἤτοι	ἤτοι			n
21.43@τοῖς[3]	τοῖς	τοῖς			n
21.43@τὴν[2]	τὴν	τήν			n
21.43@αὐτὴν	αὐτὴν	αὐτήν			n
21.43@ἡμῖν	ἡμῖν	ἡμῖν			n
21.43@ὁδὸν	ὁδὸν	ὁδόν			n
21.43@τοῦ[5]	τοῦ	τοῦ			n
21.43@βίου	βίου	βίου			n
21.43@ἰοῦσι	ἰοῦσι	ἰοῦσι			n
21.43@καὶ[8]	καὶ	καί			n
21.43@παροῦσι	παροῦσι	παροῦσι			n
21.43@καὶ[9]	καὶ	καί			n
21.43@ἀποῦσιν	ἀποῦσιν	ἀποῦσιν			n
21.43@ὁμοίως	ὁμοίως	ὁμοίως			n
21.43@κατὰ	κατὰ	κατά			n
21.43@διάθεσιν	διάθεσιν	διάθεσιν			n
21.43@μένειν	μένειν	μένειν			n
21.43@VΔ	VΔ	vδ			n
21.43@ὡραῖον	ὡραῖον	ὡραῖον			n
21.43@Γ[2]	Γ	γ			n
21.43@Σαρδιανός	Σαρδιανός	σαρδιανός			n
21.43@ὁ[7]	ὁ	ὁ			n
21.43@ἀπὸ	ἀπὸ	ἀπό			n
21.43@Σάρδεων	Σάρδεων	σάρδεων			n
21.43@ἐν[2]	ἐν	ἐν			n
21.43@Σάρδεσι	Σάρδεσι	σάρδεσι			n
21.43@γὰρ[2]	γὰρ	γάρ			n
21.43@ἦν	ἦν	ἦν			n
21.43@τὰ[5]	τὰ	τά			n
21.43@τοῦ[6]	τοῦ	τοῦ			n
21.43@Κροίσου	Κροίσου	κροίσου			n
21.43@βασίλεια	βασίλεια	βασίλεια			n
21.43@ΓVΩΔ[2]	ΓVΩΔ	γvωδ			n
21.43@ἀμφιδέξιον	ἀμφιδέξιον	ἀμφιδέξιον			n
21.43@ἀμφιδέξιος	ἀμφιδέξιος	ἀμφιδέξιος			n
21.43@λέγεται	λέγεται	λέγεται			n
21.43@ὁ[8]	ὁ	ὁ			n
21.43@ταῖς	ταῖς	ταῖς			n
21.43@δύο[3]	δύο	δύο			n
21.43@χερσὶν	χερσὶν	χερσίν			n
21.43@ὡς[2]	ὡς	ὡς			n
21.43@δεξιαῖς	δεξιαῖς	δεξιαῖς			n
21.43@χρώμενος	χρώμενος	χρώμενος			n
21.43@ἀμφιδέξιον[2]	ἀμφιδέξιον	ἀμφιδέξιον			n
21.43@οὖν[3]	οὖν	οὖν			n
21.43@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
21.43@τὸ[7]	τὸ	τό			n
21.43@ἐκ[2]	ἐκ	ἐκ			n
21.43@τῶν[3]	τῶν	τῶν			n
21.43@δύο[4]	δύο	δύο			n
21.43@μερῶν[2]	μερῶν	μερῶν			n
21.43@νοούμενον	νοούμενον	νοούμενον			n
21.43@ΓVΩΔ[3]	ΓVΩΔ	γvωδ			n
21.44@ἕδη	ἕδη	ἕδη			n
21.44@τὰ	τὰ	τά			n
21.44@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
21.44@λέγει	λέγει	λέγει			n
21.44@παρὰ	παρὰ	παρά			n
21.44@τὸ	τὸ	τό			n
21.44@ἡδράσθαι	ἡδράσθαι	ἡδράσθαι			n
21.44@VΩΔ	VΩΔ	vωδ			n
21.44@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
21.44@ἐν	ἐν	ἐν			n
21.44@γὰρ	γὰρ	γάρ			n
21.44@τῇ	τῇ	τῇ			n
21.44@Σκυθίᾳ	Σκυθίᾳ	σκυθίᾳ			n
21.44@τοὺς	τοὺς	τούς			n
21.44@κρατουμένους	κρατουμένους	κρατουμένους			n
21.44@ξένους	ξένους	ξένους			n
21.44@ἔθυον	ἔθυον	ἔθυον			n
21.44@τῇ[2]	τῇ	τῇ			n
21.44@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
21.44@ΓCVΩ	ΓCVΩ	γcvω			n
21.44@ἀνὴρ	ἀνὴρ	ἀνήρ			n
21.44@φείδεται	φείδεται	φείδεται			n
21.44@κτλ	κτλ	κτλ			n
21.44@ὡραῖον	ὡραῖον	ὡραῖον			n
21.44@Γ[2]	Γ	γ			n
21.44@ἐξ	ἐξ	ἐκ			n
21.44@ἁμάξης	ἁμάξης	ἁμάξης			n
21.44@ἐν[2]	ἐν	ἐν			n
21.44@τῇ[3]	τῇ	τῇ			n
