subref	form	norm	lemma	tag	curated
3@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
3@καὶ[9]	καὶ	καί			n
3@φιλολόγοις	φιλολόγοις	φιλολόγοις			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@ὅταν	ὅταν	ὅταν			n
3@οἱ[4]	οἱ	οἱ			n
3@γραφεῖς	γραφεῖς	γραφεῖς			n
3@ἐκπονηθῶσι	ἐκπονηθῶσι	ἐκπονηθῶσι			n
3@τὰς	τὰς	τάς			n
3@ὄψεις	ὄψεις	ὄψεις			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὰ[4]	τὰ	τά			n
3@ἀνθηρὰ	ἀνθηρὰ	ἀνθηρά			n
3@καὶ[10]	καὶ	καί			n
3@ποώδη	ποώδη	ποώδη			n
3@χρώματα	χρώματα	χρώματα			n
3@τρέπουσιν	τρέπουσιν	τρέπουσιν			n
3@ἀνάπαυλα	ἀνάπαυλα	ἀνάπαυλα			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀκράτων	ἀκράτων	ἀκράτων			n
3@καὶ[11]	καὶ	καί			n
3@συντόνων	συντόνων	συντόνων			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@Μένανδρός	Μένανδρός	μένανδρος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@οἷον	οἷον	οἷον			n
3@εὐανθεῖ	εὐανθεῖ	εὐανθεῖ			n
3@λειμῶνι	λειμῶνι	λειμῶνι			n
3@καὶ[12]	καὶ	καί			n
3@σκιερῷ	σκιερῷ	σκιερῷ			n
3@καὶ[13]	καὶ	καί			n
3@πνευμάτων	πνευμάτων	πνευμάτων			n
3@μεστῷ	μεστῷ	μεστῷ			n
3@δεχόμενος	δεχόμενος	δεχόμενος			n
3@τὴν[3]	τὴν	τήν			n
3@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
4@ὅτι	ὅτι	ὅτι			n
4@κωμῳδίας	κωμῳδίας	κωμῳδίας			n
4@ὑποκριτὰς	ὑποκριτὰς	ὑποκριτάς			n
4@τοῦ	τοῦ	τοῦ			n
4@χρόνου	χρόνου	χρόνου			n
4@τούτου	τούτου	τούτου			n
4@πολλοὺς	πολλοὺς	πολλούς			n
4@καὶ	καὶ	καί			n
4@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
4@τῆς	τῆς	τῆς			n
4@πόλεως	πόλεως	πόλεως			n
4@ἐνεγκούσης	ἐνεγκούσης	ἐνεγκούσης			n
4@αἱ	αἱ	αἱ			n
4@Μενάνδρου	Μενάνδρου	μενάνδρου			n
4@κωμῳδίαι	κωμῳδίαι	κωμῳδίαι			n
4@ἀφθόνων	ἀφθόνων	ἀφθόνων			n
4@ἁλῶν	ἁλῶν	ἁλῶν			n
4@καὶ[2]	καὶ	καί			n
4@ἱερῶν	ἱερῶν	ἱερῶν			n
4@μετέχουσιν	μετέχουσιν	μετέχουσιν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ἐξ	ἐξ	ἐκ			n
4@ἐκείνης	ἐκείνης	ἐκείνης			n
4@γεγονότων	γεγονότων	γεγονότων			n
4@τῆς[2]	τῆς	τῆς			n
4@θαλάττης	θαλάττης	θαλάττης			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ὦν	ὦν	ὦν			n
4@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη			n
4@γέγονεν	γέγονεν	γέγονεν			n
4@οἱ	οἱ	οἱ			n
4@δʼ	δʼ	δʼ			n
4@Ἀριστοφάνους	Ἀριστοφάνους	ἀριστοφάνους			n
4@ἅλες	ἅλες	ἅλες			n
4@πικροὶ	πικροὶ	πικροί			n
4@καὶ[3]	καὶ	καί			n
4@τραχεῖς	τραχεῖς	τραχεῖς			n
4@ὄντες	ὄντες	ὄντες			n
4@ἑλκωτικὴν	ἑλκωτικὴν	ἑλκωτικήν			n
4@δριμύτητα	δριμύτητα	δριμύτητα			n
4@καὶ[4]	καὶ	καί			n
4@δηκτικὴν	δηκτικὴν	δηκτικήν			n
4@ἔχουσι	ἔχουσι	ἔχουσι			n
4@καὶ[5]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@οἶδʼ	οἶδʼ	οἶδʼ			n
4@ἐν[2]	ἐν	ἐν			n
4@οἷς	οἷς	οἷς			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἡ	ἡ	ἡ			n
4@θρυλουμένη	θρυλουμένη	θρυλουμένη			n
4@δεξιότης	δεξιότης	δεξιότης			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@ἐν[3]	ἐν	ἐν			n
4@λόγοις	λόγοις	λόγοις			n
4@ἢ	ἢ	ἤ			n
4@προσώποις	προσώποις	προσώποις			n
4@ἀμέλει	ἀμέλει	ἀμέλει			n
4@καὶ[6]	καὶ	καί			n
4@τὰ[2]	τὰ	τά			n
4@μεμιμημένα	μεμιμημένα	μεμιμημένα			n
4@πρὸς	πρὸς	πρός			n
4@τὸ	τὸ	τό			n
4@χεῖρον	χεῖρον	χεῖρον			n
4@μεμίμηται	μεμίμηται	μεμίμηται			n
4@τὸ[2]	τὸ	τό			n
4@γὰρ	γὰρ	γάρ			n
4@πανοῦργον	πανοῦργον	πανοῦργον			n
4@οὐ[2]	οὐ	οὐ			n
4@πολιτικὸν	πολιτικὸν	πολιτικόν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@κακόηθες	κακόηθες	κακόηθες			n
4@καὶ[7]	καὶ	καί			n
4@τὸ[3]	τὸ	τό			n
4@ἄγροικον	ἄγροικον	ἄγροικον			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἀφελὲς	ἀφελὲς	ἀφελές			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἠλίθιον	ἠλίθιον	ἠλίθιον			n
4@καὶ[8]	καὶ	καί			n
4@τὸ[4]	τὸ	τό			n
4@γελοῖον	γελοῖον	γελοῖον			n
4@οὐ[4]	οὐ	οὐ			n
4@παιγνιῶδες	παιγνιῶδες	παιγνιῶδες			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@καταγέλαστον	καταγέλαστον	καταγέλαστον			n
4@καὶ[9]	καὶ	καί			n
4@τὸ[5]	τὸ	τό			n
4@ἐρωτικὸν	ἐρωτικὸν	ἐρωτικόν			n
4@οὐχ	οὐχ	οὐ			n
4@ἱλαρὸν	ἱλαρὸν	ἱλαρόν			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
4@οὐδενὶ	οὐδενὶ	οὐδενί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ὁ	ὁ	ὁ			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@ἔοικε	ἔοικε	ἔοικε			n
4@μετρίῳ	μετρίῳ	μετρίῳ			n
4@τὴν	τὴν	τήν			n
4@ποίησιν	ποίησιν	ποίησιν			n
4@γεγραφέναι	γεγραφέναι	γεγραφέναι			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@τὰ[3]	τὰ	τά			n
4@μὲν	μὲν	μέν			n
4@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
4@καὶ[10]	καὶ	καί			n
4@ἀσελγῆ	ἀσελγῆ	ἀσελγῆ			n
4@τοῖς	τοῖς	τοῖς			n
4@ἀκολάστοις	ἀκολάστοις	ἀκολάστοις			n
4@τὰ[4]	τὰ	τά			n
4@βλάσφημα	βλάσφημα	βλάσφημα			n
4@δὲ	δὲ	δέ			n
4@καὶ[11]	καὶ	καί			n
4@πικρὰ	πικρὰ	πικρά			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@βασκάνοις	βασκάνοις	βασκάνοις			n
4@καὶ[12]	καὶ	καί			n
4@κακοήθεσιν	κακοήθεσιν	κακοήθεσιν			n
