subref	form	norm	lemma	tag	curated
462@τε[7]	τε	τέ			n
462@εἶναι[6]	εἶναι	εἶναι			n
462@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
462@ΣΩ[10]	ΣΩ	σω			n
462@τί[6]	τί	τί			n
462@δέ	δέ	δέ			n
462@ὦ[3]	ὦ	ὦ			n
462@Πῶλε[2]	Πῶλε	πῶλε			n
462@ἤδη	ἤδη	ἤδη			n
462@πέπυσαι	πέπυσαι	πέπυσαι			n
462@παρʼ	παρʼ	παρʼ			n
462@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
462@ὅτι[3]	ὅτι	ὅτι			n
462@φημὶ[2]	φημὶ	φημί			n
462@αὐτὴν[2]	αὐτὴν	αὐτήν			n
462@εἶναι[7]	εἶναι	εἶναι			n
462@ὥστε	ὥστε	ὥστε			n
462@τὸ[4]	τὸ	τό			n
462@μετὰ	μετὰ	μετά			n
462@τοῦτο[2]	τοῦτο	τοῦτο			n
462@ἐρωτᾷς[2]	ἐρωτᾷς	ἐρωτᾷς			n
462@εἰ[5]	εἰ	εἰ			n
462@οὐ[5]	οὐ	οὐ			n
462@καλή	καλή	καλή			n
462@μοι[5]	μοι	μοι			n
462@δοκεῖ[7]	δοκεῖ	δοκεῖ			n
462@εἶναι[8]	εἶναι	εἶναι			n
462@ΠΩΛ[10]	ΠΩΛ	πωλ			n
462@οὐ[6]	οὐ	οὐ			n
462@γὰρ[2]	γὰρ	γάρ			n
462@πέπυσμαι	πέπυσμαι	πέπυσμαι			n
462@ὅτι[4]	ὅτι	ὅτι			n
462@ἐμπειρίαν[2]	ἐμπειρίαν	ἐμπειρίαν			n
462@τινὰ	τινὰ	τινά			n
462@αὐτὴν[3]	αὐτὴν	αὐτήν			n
462@φῂς[4]	φῂς	φῄς			n
462@εἶναι[9]	εἶναι	εἶναι			n
462@ΣΩ[11]	ΣΩ	σω			n
462@βούλει[3]	βούλει	βούλει			n
462@οὖν[2]	οὖν	οὖν			n
462@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
462@τιμᾷς	τιμᾷς	τιμᾷς			n
462@τὸ[5]	τὸ	τό			n
462@χαρίζεσθαι[2]	χαρίζεσθαι	χαρίζεσθαι			n
462@σμικρόν	σμικρόν	σμικρόν			n
462@τί[7]	τί	τί			n
462@μοι[6]	μοι	μοι			n
462@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
462@ΠΩΛ[11]	ΠΩΛ	πωλ			n
462@ἔγωγε[3]	ἔγωγε	ἔγωγε			n
462@ΣΩ[12]	ΣΩ	σω			n
462@ἐροῦ	ἐροῦ	ἐροῦ			n
462@νῦν[2]	νῦν	νῦν			n
462@με[6]	με	με			n
462@ὀψοποιία	ὀψοποιία	ὀψοποιία			n
462@ἥτις	ἥτις	ἥτις			n
462@μοι[7]	μοι	μοι			n
462@δοκεῖ[8]	δοκεῖ	δοκεῖ			n
462@τέχνη[3]	τέχνη	τέχνη			n
462@εἶναι[10]	εἶναι	εἶναι			n
462@ΠΩΛ[12]	ΠΩΛ	πωλ			n
462@ἐρωτῶ[2]	ἐρωτῶ	ἐρωτῶ			n
462@δή[2]	δή	δή			n
462@τίς	τίς	τίς			n
462@τέχνη[4]	τέχνη	τέχνη			n
462@ὀψοποιία[2]	ὀψοποιία	ὀψοποιία			n
462@ΣΩ[13]	ΣΩ	σω			n
462@οὐδεμία[2]	οὐδεμία	οὐδεμία			n
462@ὦ[4]	ὦ	ὦ			n
462@Πῶλε[3]	Πῶλε	πῶλε			n
462@ΠΩΛ[13]	ΠΩΛ	πωλ			n
462@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
462@τί[9]	τί	τί			n
462@φάθι	φάθι	φάθι			n
462@ΣΩ[14]	ΣΩ	σω			n
462@φημὶ[3]	φημὶ	φημί			n
462@δή[3]	δή	δή			n
462@ἐμπειρία[5]	ἐμπειρία	ἐμπειρία			n
462@τις[3]	τις	τὶς			n
462@ΠΩΛ[14]	ΠΩΛ	πωλ			n
462@τίς[2]	τίς	τίς			n
462@φάθι[2]	φάθι	φάθι			n
462@ΣΩ[15]	ΣΩ	σω			n
462@φημὶ[4]	φημὶ	φημί			n
462@δή[4]	δή	δή			n
462@χάριτος	χάριτος	χάριτος			n
462@καὶ[11]	καὶ	καί			n
462@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
462@ἀπεργασίας[2]	ἀπεργασίας	ἀπεργασίας			n
462@ὦ[5]	ὦ	ὦ			n
462@Πῶλε[4]	Πῶλε	πῶλε			n
462@ΠΩΛ[15]	ΠΩΛ	πωλ			n
462@ταὐτὸν	ταὐτὸν	ταὐτόν			n
462@ἄρʼ	ἄρʼ	ἄρʼ			n
462@ἐστὶν	ἐστὶν	ἐστίν			n
462@ὀψοποιία[3]	ὀψοποιία	ὀψοποιία			n
462@καὶ[12]	καὶ	καί			n
462@ῥητορική	ῥητορική	ῥητορική			n
462@ΣΩ[16]	ΣΩ	σω			n
462@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
462@γε[9]	γε	γέ			n
462@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
462@τῆς[2]	τῆς	τῆς			n
462@αὐτῆς	αὐτῆς	αὐτῆς			n
462@μὲν[2]	μὲν	μέν			n
462@ἐπιτηδεύσεως	ἐπιτηδεύσεως	ἐπιτηδεύσεως			n
462@μόριον	μόριον	μόριον			n
462@ΠΩΛ[16]	ΠΩΛ	πωλ			n
462@τίνος[2]	τίνος	τίνος			n
462@λέγεις[3]	λέγεις	λέγεις			n
462@ταύτης	ταύτης	ταύτης			n
463@ΣΩ	ΣΩ	σω			n
463@μὴ	μὴ	μή			n
463@ἀγροικότερον	ἀγροικότερον	ἀγροικότερον			n
463@ᾖ	ᾖ	ᾖ			n
463@τὸ	τὸ	τό			n
463@ἀληθὲς	ἀληθὲς	ἀληθές			n
463@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
463@ὀκνῶ	ὀκνῶ	ὀκνῶ			n
463@γὰρ	γὰρ	γάρ			n
463@Γοργίου	Γοργίου	γοργίου			n
463@ἕνεκα	ἕνεκα	ἕνεκα			n
463@λέγειν	λέγειν	λέγειν			n
463@μὴ[2]	μὴ	μή			n
463@οἴηταί	οἴηταί	οἴηται			n
463@με	με	με			n
463@διακωμῳδεῖν	διακωμῳδεῖν	διακωμῳδεῖν			n
463@τὸ[2]	τὸ	τό			n
463@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
463@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα			n
463@ἐγὼ	ἐγὼ	ἐγώ			n
463@δέ	δέ	δέ			n
463@εἰ[2]	εἰ	εἰ			n
463@μὲν	μὲν	μέν			n
463@τοῦτό	τοῦτό	τοῦτο			n
463@ἐστιν	ἐστιν	ἐστίν			n
463@ἡ	ἡ	ἡ			n
463@ῥητορικὴ	ῥητορικὴ	ῥητορική			n
463@ἣν	ἣν	ἥν			n
463@Γοργίας	Γοργίας	γοργίας			n
463@ἐπιτηδεύει	ἐπιτηδεύει	ἐπιτηδεύει			n
463@οὐκ	οὐκ	οὐ			n
463@οἶδα	οἶδα	οἶδα			n
463@καὶ	καὶ	καί			n
463@γὰρ[2]	γὰρ	γάρ			n
463@ἄρτι	ἄρτι	ἄρτι			n
463@ἐκ	ἐκ	ἐκ			n
463@τοῦ[3]	τοῦ	τοῦ			n
463@λόγου	λόγου	λόγου			n
463@οὐδὲν	οὐδὲν	οὐδέν			n
463@ἡμῖν	ἡμῖν	ἡμῖν			n
463@καταφανὲς	καταφανὲς	καταφανές			n
463@ἐγένετο	ἐγένετο	ἐγένετο			n
463@τί	τί	τί			n
463@ποτε	ποτε	ποτέ			n
463@οὗτος	οὗτος	οὗτος			n
463@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
463@ὃ	ὃ	ὅ			n
463@δʼ	δʼ	δʼ			n
463@ἐγὼ[2]	ἐγὼ	ἐγώ			n
463@καλῶ	καλῶ	καλῶ			n
463@τὴν	τὴν	τήν			n
463@ῥητορικήν	ῥητορικήν	ῥητορικήν			n
463@πράγματός	πράγματός	πράγματος			n
463@τινός	τινός	τινός			n
463@ἐστι[2]	ἐστι	ἐστί			n
463@μόριον	μόριον	μόριον			n
463@οὐδενὸς	οὐδενὸς	οὐδενός			n
463@τῶν	τῶν	τῶν			n
463@καλῶν	καλῶν	καλῶν			n
463@ΓΟΡ	ΓΟΡ	γορ			n
463@τίνος	τίνος	τίνος			n
463@ὦ	ὦ	ὦ			n
463@Σώκρατες	Σώκρατες	σώκρατες			n
463@εἰπέ	εἰπέ	εἰπέ			n
463@μηδὲν	μηδὲν	μηδέν			n
463@ἐμὲ	ἐμὲ	ἐμέ			n
463@αἰσχυνθῇς	αἰσχυνθῇς	αἰσχυνθῇς			n
463@ΣΩ[2]	ΣΩ	σω			n
463@δοκεῖ	δοκεῖ	δοκεῖ			n
463@τοίνυν	τοίνυν	τοίνυν			n
463@μοι	μοι	μοι			n
463@ὦ[2]	ὦ	ὦ			n
463@Γοργία[2]	Γοργία	γοργία			n
463@εἶναί	εἶναί	εἶναι			n
463@τι[5]	τι	τὶ			n
463@ἐπιτήδευμα[2]	ἐπιτήδευμα	ἐπιτήδευμα			n
463@τεχνικὸν	τεχνικὸν	τεχνικόν			n
463@μὲν[2]	μὲν	μέν			n
463@οὔ	οὔ	οὔ			n
463@ψυχῆς	ψυχῆς	ψυχῆς			n
463@δὲ[3]	δὲ	δέ			n
463@στοχαστικῆς	στοχαστικῆς	στοχαστικῆς			n
463@καὶ[2]	καὶ	καί			n
463@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
463@καὶ[3]	καὶ	καί			n
463@φύσει	φύσει	φύσει			n
463@δεινῆς	δεινῆς	δεινῆς			n
463@προσομιλεῖν	προσομιλεῖν	προσομιλεῖν			n
463@τοῖς	τοῖς	τοῖς			n
463@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
463@καλῶ[3]	καλῶ	καλῶ			n
463@δὲ[4]	δὲ	δέ			n
463@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
463@ἐγὼ[3]	ἐγὼ	ἐγώ			n
463@τὸ[3]	τὸ	τό			n
463@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
463@κολακείαν	κολακείαν	κολακείαν			n
463@ταύτης	ταύτης	ταύτης			n
463@μοι[2]	μοι	μοι			n
463@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
463@τῆς	τῆς	τῆς			n
463@ἐπιτηδεύσεως	ἐπιτηδεύσεως	ἐπιτηδεύσεως			n
463@πολλὰ	πολλὰ	πολλά			n
463@μὲν[3]	μὲν	μέν			n
463@καὶ[4]	καὶ	καί			n
463@ἄλλα	ἄλλα	ἄλλα			n
463@μόρια	μόρια	μόρια			n
463@εἶναι	εἶναι	εἶναι			n
463@ἓν	ἓν	ἕν			n
463@δὲ[5]	δὲ	δέ			n
463@καὶ[5]	καὶ	καί			n
463@ἡ[4]	ἡ	ἡ			n
463@ὀψοποιική	ὀψοποιική	ὀψοποιική			n
463@ὃ[2]	ὃ	ὅ			n
463@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
463@μὲν[4]	μὲν	μέν			n
463@εἶναι[2]	εἶναι	εἶναι			n
463@τέχνη	τέχνη	τέχνη			n
463@ὡς	ὡς	ὡς			n
463@δὲ[6]	δὲ	δέ			n
463@ὁ	ὁ	ὁ			n
463@ἐμὸς	ἐμὸς	ἐμός			n
463@λόγος	λόγος	λόγος			n
463@οὐκ[2]	οὐκ	οὐ			n
463@ἔστιν	ἔστιν	ἔστιν			n
463@τέχνη[2]	τέχνη	τέχνη			n
463@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
463@ἐμπειρία	ἐμπειρία	ἐμπειρία			n
463@καὶ[6]	καὶ	καί			n
463@τριβή	τριβή	τριβή			n
463@ταύτης[2]	ταύτης	ταύτης			n
463@μόριον[2]	μόριον	μόριον			n
463@καὶ[7]	καὶ	καί			n
463@τὴν[2]	τὴν	τήν			n
463@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
463@ἐγὼ[4]	ἐγὼ	ἐγώ			n
463@καλῶ[4]	καλῶ	καλῶ			n
463@καὶ[8]	καὶ	καί			n
463@τήν	τήν	τήν			n
463@γε[3]	γε	γέ			n
463@κομμωτικὴν	κομμωτικὴν	κομμωτικήν			n
463@καὶ[9]	καὶ	καί			n
463@τὴν[3]	τὴν	τήν			n
463@σοφιστικήν	σοφιστικήν	σοφιστικήν			n
463@τέτταρα	τέτταρα	τέτταρα			n
463@ταῦτα	ταῦτα	ταῦτα			n
463@μόρια[2]	μόρια	μόρια			n
463@ἐπὶ	ἐπὶ	ἐπί			n
463@τέτταρσιν	τέτταρσιν	τέτταρσιν			n
463@πράγμασιν	πράγμασιν	πράγμασιν			n
463@εἰ[4]	εἰ	εἰ			n
463@οὖν	οὖν	οὖν			n
463@βούλεται	βούλεται	βούλεται			n
463@πῶλος	πῶλος	πῶλος			n
463@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
463@πυνθανέσθω	πυνθανέσθω	πυνθανέσθω			n
463@οὐ[5]	οὐ	οὐ			n
463@γάρ	γάρ	γάρ			n
463@πω	πω	πώ			n
463@πέπυσται	πέπυσται	πέπυσται			n
463@ὁποῖόν	ὁποῖόν	ὁποῖον			n
463@φημι	φημι	φημί			n
463@ἐγὼ[5]	ἐγὼ	ἐγώ			n
463@τῆς[2]	τῆς	τῆς			n
463@κολακείας	κολακείας	κολακείας			n
463@μόριον[3]	μόριον	μόριον			n
463@εἶναι[3]	εἶναι	εἶναι			n
463@τὴν[4]	τὴν	τήν			n
463@ῥητορικήν[2]	ῥητορικήν	ῥητορικήν			n
463@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
463@αὐτὸν	αὐτὸν	αὐτόν			n
463@λέληθα	λέληθα	λέληθα			n
463@οὔπω	οὔπω	οὔπω			n
463@ἀποκεκριμένος	ἀποκεκριμένος	ἀποκεκριμένος			n
463@ὁ[3]	ὁ	ὁ			n
463@δὲ[7]	δὲ	δέ			n
463@ἐπανερωτᾷ	ἐπανερωτᾷ	ἐπανερωτᾷ			n
463@εἰ[5]	εἰ	εἰ			n
463@οὐ[6]	οὐ	οὐ			n
463@καλὸν	καλὸν	καλόν			n
463@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
463@εἶναι[4]	εἶναι	εἶναι			n
463@ἐγὼ[6]	ἐγὼ	ἐγώ			n
463@δὲ[8]	δὲ	δέ			n
463@αὐτῷ	αὐτῷ	αὐτῷ			n
463@οὐκ[3]	οὐκ	οὐ			n
463@ἀποκρινοῦμαι	ἀποκρινοῦμαι	ἀποκρινοῦμαι			n
463@πρότερον	πρότερον	πρότερον			n
463@εἴτε	εἴτε	εἴτε			n
463@καλὸν[2]	καλὸν	καλόν			n
463@εἴτε[2]	εἴτε	εἴτε			n
463@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
463@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
463@εἶναι[5]	εἶναι	εἶναι			n
463@τὴν[5]	τὴν	τήν			n
463@ῥητορικὴν[2]	ῥητορικὴν	ῥητορικήν			n
463@πρὶν	πρὶν	πρίν			n
463@ἂν	ἂν	ἄν			n
463@πρῶτον	πρῶτον	πρῶτον			n
463@ἀποκρίνωμαι	ἀποκρίνωμαι	ἀποκρίνωμαι			n
463@ὅτι	ὅτι	ὅτι			n
463@ἐστίν	ἐστίν	ἐστίν			n
463@οὐ[8]	οὐ	οὐ			n
463@γὰρ[3]	γὰρ	γάρ			n
463@δίκαιον	δίκαιον	δίκαιον			n
463@ὦ[3]	ὦ	ὦ			n
463@Πῶλε	Πῶλε	πῶλε			n
463@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
463@εἴπερ	εἴπερ	εἴπερ			n
463@βούλει	βούλει	βούλει			n
463@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
463@ἐρώτα	ἐρώτα	ἐρώτα			n
463@ὁποῖον	ὁποῖον	ὁποῖον			n
463@μόριον[4]	μόριον	μόριον			n
463@τῆς[3]	τῆς	τῆς			n
463@κολακείας[2]	κολακείας	κολακείας			n
463@φημὶ	φημὶ	φημί			n
463@εἶναι[6]	εἶναι	εἶναι			n
463@τὴν[6]	τὴν	τήν			n
463@ῥητορικήν[3]	ῥητορικήν	ῥητορικήν			n
463@ΠΩΛ	ΠΩΛ	πωλ			n
463@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
463@δή	δή	δή			n
463@καὶ[10]	καὶ	καί			n
463@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
463@ὁποῖον[2]	ὁποῖον	ὁποῖον			n
463@μόριον[5]	μόριον	μόριον			n
463@ΣΩ[3]	ΣΩ	σω			n
463@ἆρʼ	ἆρʼ	ἆρʼ			n
463@οὖν[2]	οὖν	οὖν			n
463@ἂν[2]	ἂν	ἄν			n
463@μάθοις	μάθοις	μάθοις			n
463@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
463@ἔστιν[2]	ἔστιν	ἔστιν			n
463@γὰρ[4]	γὰρ	γάρ			n
463@ἡ[7]	ἡ	ἡ			n
463@ῥητορικὴ[4]	ῥητορικὴ	ῥητορική			n
463@κατὰ	κατὰ	κατά			n
463@τὸν[2]	τὸν	τόν			n
463@ἐμὸν	ἐμὸν	ἐμόν			n
463@λόγον	λόγον	λόγον			n
463@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
463@μορίου	μορίου	μορίου			n
463@εἴδωλον	εἴδωλον	εἴδωλον			n
463@ΠΩΛ[2]	ΠΩΛ	πωλ			n
463@τί[4]	τί	τί			n
463@οὖν[3]	οὖν	οὖν			n
463@καλὸν[3]	καλὸν	καλόν			n
463@ἢ	ἢ	ἤ			n
463@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν			n
463@λέγεις	λέγεις	λέγεις			n
463@αὐτὴν	αὐτὴν	αὐτήν			n
463@εἶναι[7]	εἶναι	εἶναι			n
463@ΣΩ[4]	ΣΩ	σω			n
463@αἰσχρὸν[3]	αἰσχρὸν	αἰσχρόν			n
463@ἔγωγε	ἔγωγε	ἔγωγε			n
463@τὰ[2]	τὰ	τά			n
463@γὰρ[5]	γὰρ	γάρ			n
463@κακὰ	κακὰ	κακά			n
463@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
463@καλῶ[5]	καλῶ	καλῶ			n
463@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
463@δεῖ[2]	δεῖ	δεῖ			n
463@σοι	σοι	σοι			n
463@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
463@ὡς[2]	ὡς	ὡς			n
463@ἤδη	ἤδη	ἤδη			n
463@εἰδότι	εἰδότι	εἰδότι			n
463@ἃ	ἃ	ἅ			n
463@ἐγὼ[7]	ἐγὼ	ἐγώ			n
463@λέγω	λέγω	λέγω			n
463@ΓΟΡ[2]	ΓΟΡ	γορ			n
463@μὰ	μὰ	μά			n
463@τὸν[3]	τὸν	τόν			n
463@Δία	Δία	δία			n
463@ὦ[4]	ὦ	ὦ			n
463@Σώκρατες[2]	Σώκρατες	σώκρατες			n
463@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
463@ἐγὼ[8]	ἐγὼ	ἐγώ			n
463@οὐδὲ[2]	οὐδὲ	οὐδέ			n
463@αὐτὸς	αὐτὸς	αὐτός			n
463@συνίημι	συνίημι	συνίημι			n
463@ὅτι[2]	ὅτι	ὅτι			n
463@λέγεις[2]	λέγεις	λέγεις			n
463@ΣΩ[5]	ΣΩ	σω			n
463@εἰκότως	εἰκότως	εἰκότως			n
463@γε[7]	γε	γέ			n
463@ὦ[5]	ὦ	ὦ			n
463@Γοργία[3]	Γοργία	γοργία			n
463@οὐδὲν[2]	οὐδὲν	οὐδέν			n
463@γάρ[2]	γάρ	γάρ			n
463@πω[3]	πω	πώ			n
463@σαφὲς	σαφὲς	σαφές			n
463@λέγω[2]	λέγω	λέγω			n
463@πῶλος[2]	πῶλος	πῶλος			n
463@δὲ[11]	δὲ	δέ			n
463@ὅδε	ὅδε	ὅδε			n
463@νέος	νέος	νέος			n
463@ἐστὶ	ἐστὶ	ἐστί			n
463@καὶ[11]	καὶ	καί			n
463@ὀξύς	ὀξύς	ὀξύς			n
463@ΓΟΡ[3]	ΓΟΡ	γορ			n
463@ἀλλὰ	ἀλλὰ	ἀλλά			n
463@τοῦτον	τοῦτον	τοῦτον			n
463@μὲν[5]	μὲν	μέν			n
463@ἔα	ἔα	ἔα			n
463@ἐμοὶ	ἐμοὶ	ἐμοί			n
463@δʼ[2]	δʼ	δʼ			n
463@εἰπὲ	εἰπὲ	εἰπέ			n
463@πῶς	πῶς	πῶς			n
463@λέγεις[3]	λέγεις	λέγεις			n
463@πολιτικῆς[2]	πολιτικῆς	πολιτικῆς			n
463@μορίου[2]	μορίου	μορίου			n
463@εἴδωλον[2]	εἴδωλον	εἴδωλον			n
463@εἶναι[8]	εἶναι	εἶναι			n
463@τὴν[8]	τὴν	τήν			n
463@ῥητορικήν[4]	ῥητορικήν	ῥητορικήν			n
464@ΣΩ	ΣΩ	σω			n
464@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
464@ἐγὼ	ἐγὼ	ἐγώ			n
464@πειράσομαι	πειράσομαι	πειράσομαι			n
464@φράσαι	φράσαι	φράσαι			n
464@ὅ	ὅ	ὅ			n
464@γέ	γέ	γέ			n
464@μοι	μοι	μοι			n
464@φαίνεται	φαίνεται	φαίνεται			n
464@εἶναι	εἶναι	εἶναι			n
464@ἡ	ἡ	ἡ			n
464@ῥητορική	ῥητορική	ῥητορική			n
464@εἰ	εἰ	εἰ			n
464@δὲ	δὲ	δέ			n
464@μὴ	μὴ	μή			n
464@τυγχάνει	τυγχάνει	τυγχάνει			n
464@ὂν	ὂν	ὄν			n
464@τοῦτο	τοῦτο	τοῦτο			n
464@πῶλος	πῶλος	πῶλος			n
464@ὅδε	ὅδε	ὅδε			n
464@ἐλέγξει	ἐλέγξει	ἐλέγξει			n
464@σῶμά	σῶμά	σῶμα			n
464@που	που	πού			n
464@καλεῖς	καλεῖς	καλεῖς			n
464@τι	τι	τὶ			n
464@καὶ	καὶ	καί			n
464@ψυχήν	ψυχήν	ψυχήν			n
464@ΓΟΡ	ΓΟΡ	γορ			n
464@πῶς	πῶς	πῶς			n
464@γὰρ	γὰρ	γάρ			n
464@οὔ	οὔ	οὔ			n
464@ΣΩ[2]	ΣΩ	σω			n
464@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
464@καὶ[2]	καὶ	καί			n
464@τούτων	τούτων	τούτων			n
464@οἴει	οἴει	οἴει			n
464@τινὰ	τινὰ	τινά			n
464@εἶναι[2]	εἶναι	εἶναι			n
464@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
464@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
464@ΓΟΡ[2]	ΓΟΡ	γορ			n
464@ἔγωγε	ἔγωγε	ἔγωγε			n
464@ΣΩ[3]	ΣΩ	σω			n
464@τί	τί	τί			n
464@δέ	δέ	δέ			n
464@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
464@μὲν	μὲν	μέν			n
464@εὐεξίαν[2]	εὐεξίαν	εὐεξίαν			n
464@οὖσαν	οὖσαν	οὖσαν			n
464@δʼ	δʼ	δʼ			n
464@οὔ[2]	οὔ	οὔ			n
464@οἷον	οἷον	οἷον			n
464@τοιόνδε	τοιόνδε	τοιόνδε			n
464@λέγω	λέγω	λέγω			n
464@πολλοὶ	πολλοὶ	πολλοί			n
464@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
464@εὖ	εὖ	εὖ			n
464@ἔχειν	ἔχειν	ἔχειν			n
464@τὰ	τὰ	τά			n
464@σώματα	σώματα	σώματα			n
464@οὓς	οὓς	οὕς			n
464@οὐκ[2]	οὐκ	οὐ			n
464@ἂν	ἂν	ἄν			n
464@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
464@αἴσθοιτό	αἴσθοιτό	αἴσθοιτο			n
464@τις	τις	τὶς			n
464@ὅτι	ὅτι	ὅτι			n
464@οὐκ[3]	οὐκ	οὐ			n
464@εὖ[2]	εὖ	εὖ			n
464@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
464@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
464@ἢ	ἢ	ἤ			n
464@ἰατρός	ἰατρός	ἰατρός			n
464@τε	τε	τέ			n
464@καὶ[3]	καὶ	καί			n
464@τῶν	τῶν	τῶν			n
464@γυμναστικῶν	γυμναστικῶν	γυμναστικῶν			n
464@τις[2]	τις	τὶς			n
464@ΓΟΡ[3]	ΓΟΡ	γορ			n
464@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
464@λέγεις	λέγεις	λέγεις			n
464@ΣΩ[4]	ΣΩ	σω			n
464@τὸ	τὸ	τό			n
464@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
464@λέγω[2]	λέγω	λέγω			n
464@καὶ[4]	καὶ	καί			n
464@ἐν	ἐν	ἐν			n
464@σώματι	σώματι	σώματι			n
464@εἶναι[3]	εἶναι	εἶναι			n
464@καὶ[5]	καὶ	καί			n
464@ἐν[2]	ἐν	ἐν			n
464@ψυχῇ	ψυχῇ	ψυχῇ			n
464@ὃ	ὃ	ὅ			n
464@ποιεῖ	ποιεῖ	ποιεῖ			n
464@μὲν[2]	μὲν	μέν			n
464@δοκεῖν	δοκεῖν	δοκεῖν			n
464@εὖ[3]	εὖ	εὖ			n
464@ἔχειν[2]	ἔχειν	ἔχειν			n
464@τὸ[2]	τὸ	τό			n
464@σῶμα	σῶμα	σῶμα			n
464@καὶ[6]	καὶ	καί			n
464@τὴν	τὴν	τήν			n
464@ψυχήν[2]	ψυχήν	ψυχήν			n
464@ἔχει[3]	ἔχει	ἔχει			n
464@δὲ[2]	δὲ	δέ			n
464@οὐδὲν	οὐδὲν	οὐδέν			n
464@μᾶλλον	μᾶλλον	μᾶλλον			n
464@ΓΟΡ[4]	ΓΟΡ	γορ			n
464@ἔστι	ἔστι	ἔστι			n
464@ταῦτα	ταῦτα	ταῦτα			n
464@ΣΩ[5]	ΣΩ	σω			n
464@φέρε	φέρε	φέρε			n
464@δή	δή	δή			n
464@σοι	σοι	σοι			n
464@ἐὰν	ἐὰν	ἐάν			n
464@δύνωμαι	δύνωμαι	δύνωμαι			n
464@σαφέστερον	σαφέστερον	σαφέστερον			n
464@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
464@ὃ[2]	ὃ	ὅ			n
464@λέγω[3]	λέγω	λέγω			n
464@δυοῖν	δυοῖν	δυοῖν			n
464@ὄντοιν	ὄντοιν	ὄντοιν			n
464@τοῖν	τοῖν	τοῖν			n
464@πραγμάτοιν	πραγμάτοιν	πραγμάτοιν			n
464@δύο	δύο	δύο			n
464@λέγω[4]	λέγω	λέγω			n
464@τέχνας	τέχνας	τέχνας			n
464@τὴν[2]	τὴν	τήν			n
464@μὲν[3]	μὲν	μέν			n
464@ἐπὶ	ἐπὶ	ἐπί			n
464@τῇ	τῇ	τῇ			n
464@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
464@πολιτικὴν	πολιτικὴν	πολιτικήν			n
464@καλῶ	καλῶ	καλῶ			n
464@τὴν[3]	τὴν	τήν			n
464@δὲ[4]	δὲ	δέ			n
464@ἐπὶ[2]	ἐπὶ	ἐπί			n
464@σώματι[2]	σώματι	σώματι			n
464@μίαν	μίαν	μίαν			n
464@μὲν[4]	μὲν	μέν			n
464@οὕτως	οὕτως	οὕτως			n
