subref	form	norm	lemma	tag	curated
579@φύλασσε	φύλασσε	φύλασσε	φυλάσσω		n
579@τἀν	τἀν	τἀν	ἐν		n
579@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
579@καλῶς	καλῶς	καλῶς	καλός		n
580@ὅπως	ὅπως	ὅπως	ὅπως		n
580@ἂν	ἂν	ἄν	ἄν		n
580@ἀρτίκολλα	ἀρτίκολλα	ἀρτίκολλα	ἀρτίκολλος		n
580@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ	συμβαίνω		n
580@τάδε	τάδε	τάδε	ὅδε		n
581@ὑμῖν	ὑμῖν	ὑμῖν			n
581@δ	δ	δ			n
581@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
581@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
581@εὔφημον	εὔφημον	εὔφημον	εὔφημος		n
581@φέρειν	φέρειν	φέρειν	φέρω		n
582@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
582@θ	θ	θ			n
582@ὅπου	ὅπου	ὅπου	ὅπου		n
582@δεῖ	δεῖ	δεῖ	δέω		n
582@καὶ	καὶ	καί	καί		n
582@λέγειν	λέγειν	λέγειν	λέγω		n
582@τὰ	τὰ	τά	ὁ		n
582@καίρια	καίρια	καίρια	καίριος		n
583@τὰ	τὰ	τά	ὁ		n
583@δ	δ	δ			n
583@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
583@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
583@δεῦρ	δεῦρ	δεῦρ			n
583@ἐποπτεῦσαι	ἐποπτεῦσαι	ἐποπτεῦσαι	ἐποπτεύω		n
583@λέγω	λέγω	λέγω	λέγω		n
584@ξιφηφόρους	ξιφηφόρους	ξιφηφόρους	ξιφηφόρος		n
584@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
584@ὀρθώσαντί	ὀρθώσαντί	ὀρθώσαντι	ὀρθόω		n
584@μοι	μοι	μοι			n
585@πολλὰ	πολλὰ	πολλά			n
585@μὲν	μὲν	μέν	μέν		n
585@γᾶ	γᾶ	γᾶ			n
585@γᾶ[2]	γᾶ	γᾶ	γῆ		n
585@Schütz	Schütz	schütz			n
585@γὰρ	γὰρ	γάρ			n
585@M	M	m			n
585@τρέφει	τρέφει	τρέφει	τρέφω		n
586@δεινὰ	δεινὰ	δεινά	δεινός		n
586@καὶ	καὶ	καί			n
586@καὶ[2]	καὶ	καί	καί		n
586@seclusit	seclusit	seclusit			n
586@Heath	Heath	heath			n
586@δειμάτων	δειμάτων	δειμάτων	δεῖμα		n
586@ἄχη	ἄχη	ἄχη	ἄχος		n
587@πόντιαί	πόντιαί	πόντιαι	πόντιος		n
587@τ[2]	τ	τ			n
587@ἀγκάλαι	ἀγκάλαι	ἀγκάλαι	ἀγκάλη		n
587@κνωδάλων	κνωδάλων	κνωδάλων	κνώδαλον		n
588@ἀνταίων	ἀνταίων	ἀνταίων	ἀνταῖος		n
588@βρύουσι	βρύουσι	βρύουσι			n
588@βρύουσι[2]	βρύουσι	βρύουσι	βρύω		n
588@Hermann	Hermann	hermann			n
588@βροτοῖσι	βροτοῖσι	βροτοῖσι			n
588@M	M	m			n
589@πλάθουσι	πλάθουσι	πλάθουσι	πλάθω		n
589@βλαστοῦσι	βλαστοῦσι	βλαστοῦσι			n
589@βλαστοῦσι[2]	βλαστοῦσι	βλαστοῦσι			n
589@seclusit	seclusit	seclusit			n
589@Knick	Knick	knick			n
589@καὶ	καὶ	καί	καί		n
589@πεδαίχμιοι	πεδαίχμιοι	πεδαίχμιοι	μεταίχμιος		n
590@λαμπάδες	λαμπάδες	λαμπάδες	λαμπάς		n
590@πεδάοροι	πεδάοροι	πεδάοροι			n
590@πεδάοροι[2]	πεδάοροι	πεδάοροι	μετέωρος		n
590@Stanley	Stanley	stanley			n
590@πεδάμαροι	πεδάμαροι	πεδάμαροι			n
590@M	M	m			n
591@πτανά	πτανά	πτανά	πτηνός		n
591@τε	τε	τέ	τε		n
591@καὶ	καὶ	καί	καί		n
591@πεδοβά-	πεδοβά-	πεδοβά-			n
592@μονα	μονα	μονα			n
592@κἀνεμοέντ	κἀνεμοέντ	κἀνεμοέντ			n
592@ἂν	ἂν	ἄν			n
592@κἀνεμοέντ[2]	κἀνεμοέντ	κἀνεμοέντ			n
592@ἂν[2]	ἂν	ἄν	ἄν		n
592@Blomfield	Blomfield	blomfield			n
592@κἀνεμοέντων	κἀνεμοέντων	κἀνεμοέντων			n
592@M	M	m			n
593@αἰγίδων	αἰγίδων	αἰγίδων	αἰγίς		n
593@φράσαι	φράσαι	φράσαι	φράζω		n
593@κότον	κότον	κότον	κότος		n
594@ἀλλ	ἀλλ	ἀλλ			n
594@ὑπέρτολμον	ὑπέρτολμον	ὑπέρτολμον	ὑπέρτολμος		n
594@ἀν-	ἀν-	ἀν-	ἀνά		n
595@δρὸς	δρὸς	δρός			n
595@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
595@τίς	τίς	τίς	τις		n
595@λέγοι	λέγοι	λέγοι	λέγω		n
596@καὶ	καὶ	καί	καί		n
596@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
596@φρεσὶν	φρεσὶν	φρεσίν			n
596@φρεσὶν[2]	φρεσὶν	φρεσίν	φρήν		n
596@Aldina	Aldina	aldina			n
596@φρεσσὶν	φρεσσὶν	φρεσσίν			n
596@M	M	m			n
596@τλαμόνων	τλαμόνων	τλαμόνων			n
596@τλαμόνων[2]	τλαμόνων	τλαμόνων	τλήμων		n
596@Dindorf	Dindorf	dindorf			n
596@τλημόνων	τλημόνων	τλημόνων			n
596@M[2]	M	m			n
596@καὶ[2]	καὶ	καί			n
596@καὶ[3]	καὶ	καί	καί		n
596@seclusit	seclusit	seclusit			n
596@Klausen	Klausen	klausen			n
597@παντόλμους	παντόλμους	παντόλμους	πάντολμος		n
597@ἔρωτας	ἔρωτας	ἔρωτας	ἔρως		n
598@ἄταισι	ἄταισι	ἄταισι	ἄτη		n
598@συννόμους	συννόμους	συννόμους	σύννομος		n
598@βροτῶν	βροτῶν	βροτῶν	βροτός		n
599@ξυζύγους	ξυζύγους	ξυζύγους	σύζυγος		n
599@δ	δ	δ			n
599@ὁμαυλίας	ὁμαυλίας	ὁμαυλίας	ὁμαυλία		n
599@θηλυκρατὴς	θηλυκρατὴς	θηλυκρατής	θηλυκρατής		n
599@ἀπέρω-	ἀπέρω-	ἀπέρω-			n
600@τος	τος	τος			n
600@ἔρως	ἔρως	ἔρως	ἔρως		n
600@παρανικᾷ	παρανικᾷ	παρανικᾷ	παρανικάω		n
601@κνωδάλων	κνωδάλων	κνωδάλων	κνώδαλον		n
601@τε	τε	τέ	τε		n
601@καὶ	καὶ	καί	καί		n
601@βροτῶν	βροτῶν	βροτῶν	βροτός		n
602@ἴστω	ἴστω	ἴστω	οἶδα		n
602@δ	δ	δ			n
602@ὅστις	ὅστις	ὅστις	ὅστις		n
602@οὐχ	οὐχ	οὐ	οὐ		n
602@ὑπόπτερος	ὑπόπτερος	ὑπόπτερος	ὑπόπτερος		n
603@φροντίσιν	φροντίσιν	φροντίσιν	φροντίς		n
603@δαεὶς	δαεὶς	δαείς	δάω		n
604@τὰν	τὰν	τάν	ὁ		n
604@ἁ	ἁ	ἁ	ὁ		n
604@παιδολυ-	παιδολυ-	παιδολυ-			n
605@μὰς	μὰς	μάς			n
605@τάλαινα	τάλαινα	τάλαινα	τάλας		n
605@Θεστιὰς	Θεστιὰς	θεστιάς			n
605@μήσατο	μήσατο	μήσατο			n
606@πυρδαῆτιν	πυρδαῆτιν	πυρδαῆτιν			n
606@πυρδαῆτιν[2]	πυρδαῆτιν	πυρδαῆτιν	πυρδαής		n
606@Hermann	Hermann	hermann			n
606@πυρδαν͂	πυρδαν͂	πυρδαν͂			n
606@τινα	τινα	τινά			n
606@M	M	m			n
606@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
607@καταίθουσα	καταίθουσα	καταίθουσα			n
607@καταίθουσα[2]	καταίθουσα	καταίθουσα	καταίθω		n
607@Canter	Canter	canter			n
607@κ[3]	κ	κ			n
607@αἴθουσα	αἴθουσα	αἴθουσα			n
607@M	M	m			n
607@παιδὸς	παιδὸς	παιδός			n
607@δαφοινὸν	δαφοινὸν	δαφοινόν	δαφοινός		n
608@δαλὸν	δαλὸν	δαλόν	δαλός		n
608@ἥλικ	ἥλικ	ἥλικ			n
608@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
608@μολὼν	μολὼν	μολών	βλώσκω		n
609@ματρόθεν	ματρόθεν	ματρόθεν	μήτηρ		n
609@κελάδησε	κελάδησε	κελάδησε	κελαδέω		n
610@ξύμμετρόν	ξύμμετρόν	ξύμμετρον	σύμμετρος		n
610@τε	τε	τέ	τε		n
610@διαὶ	διαὶ	διαί			n
610@διαὶ[2]	διαὶ	διαί	διά		n
610@Canter	Canter	canter			n
610@διὰ	διὰ	διά			n
610@M	M	m			n
610@βίου	βίου	βίου	βίος		n
611@μοιρόκραντον	μοιρόκραντον	μοιρόκραντον			n
611@μοιρόκραντον[2]	μοιρόκραντον	μοιρόκραντον	μοιρόκραντος		n
611@Canter	Canter	canter			n
611@μοιρόκραντος	μοιρόκραντος	μοιρόκραντος			n
611@δ	δ	δ			n
611@ν[6]	ν	ν			n
611@supra	supra	supra			n
611@ς[2]	ς	ς			n
611@scr	scr	scr			n
611@m	m	m			n
611@M	M	m			n
611@ἐς	ἐς	ἐς	εἰς		n
611@ἆμαρ	ἆμαρ	ἆμαρ	ἦμαρ		n
612@ἄλλαν	ἄλλαν	ἄλλαν			n
612@δ	δ	δ			n
612@ἔστιν	ἔστιν	ἔστιν			n
612@ἄλλαν[2]	ἄλλαν	ἄλλαν			n
612@δ[2]	δ	δ			n
612@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
612@Hermann	Hermann	hermann			n
612@ἀλλα	ἀλλα	ἀλλα			n
612@δν́	δν́	δν́			n
612@τιν[3]	τιν	τιν			n
612@M	M	m			n
612@ἐν	ἐν	ἐν	ἐν		n
612@λόγοις	λόγοις	λόγοις	λόγος		n
612@στυγεῖν	στυγεῖν	στυγεῖν	στυγέω		n
613@φοινίαν	φοινίαν	φοινίαν	φοίνιος		n
613@κόραν	κόραν	κόραν			n
613@κόραν[2]	κόραν	κόραν	κόρη		n
613@Merkel	Merkel	merkel			n
613@σκύλλαν	σκύλλαν	σκύλλαν			n
613@M[2]	M	m			n
615@ἅτ	ἅτ	ἅτ			n
615@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
615@ὑπαὶ	ὑπαὶ	ὑπαί	ὑπό		n
616@φῶτ	φῶτ	φῶτ			n
616@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
616@ἀπώλεσεν[2]	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
616@Robortello	Robortello	robortello			n
616@ἀπόλεσεν	ἀπόλεσεν	ἀπόλεσεν			n
616@M	M	m			n
616@φίλον	φίλον	φίλον	φίλος		n
616@Κρητικοῖς	Κρητικοῖς	κρητικοῖς	Κρητικός		n
617@χρυσοκμήτοισιν	χρυσοκμήτοισιν	χρυσοκμήτοισιν			n
617@χρυσοκμήτοισιν[2]	χρυσοκμήτοισιν	χρυσοκμήτοισιν	χρυσόκμητος		n
617@Hermann	Hermann	hermann			n
617@χρυσεοδμήτοισιν	χρυσεοδμήτοισιν	χρυσεοδμήτοισιν			n
617@M	M	m			n
617@ὅρμοις	ὅρμοις	ὅρμοις	ὅρμος		n
618@πιθήσασα	πιθήσασα	πιθήσασα			n
618@πιθήσασα[2]	πιθήσασα	πιθήσασα	πείθω		n
618@Abresch	Abresch	abresch			n
618@πειθήσασα	πειθήσασα	πειθήσασα			n
618@M	M	m			n
618@δώροισι	δώροισι	δώροισι			n
618@δώροισι[2]	δώροισι	δώροισι	δῶρον		n
618@Aldina	Aldina	aldina			n
618@δόροισι	δόροισι	δόροισι			n
618@M[2]	M	m			n
618@Μίνω	Μίνω	μίνω	Μίνως		n
619@Νῖσον	Νῖσον	νῖσον	Νῖσος		n
619@ἀθανάτας	ἀθανάτας	ἀθανάτας	ἀθάνατος		n
619@τριχὸς	τριχὸς	τριχός	θρίξ		n
620@νοσφίσασ	νοσφίσασ	νοσφίσασ			n
620@ἀπροβούλως	ἀπροβούλως	ἀπροβούλως	ἀπρόβουλος		n
621@πνέονθ	πνέονθ	πνέονθ			n
621@πνείονθ	πνείονθ	πνείονθ			n
621@Heath	Heath	heath			n
621@πνέονθ[2]	πνέονθ	πνέονθ			n
621@M	M	m			n
621@ἁ	ἁ	ἁ	ὁ		n
621@κυνόφρων	κυνόφρων	κυνόφρων	κυνόφρων		n
621@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
622@κιγχάνει	κιγχάνει	κιγχάνει			n
622@κιγχάνει[2]	κιγχάνει	κιγχάνει	κιχάνω		n
622@κι[3]	κι	κι			n
622@χάνει[3]	χάνει	χάνει			n
622@eraso	eraso	eraso			n
622@γ[3]	γ	γ			n
622@M	M	m			n
622@δέ	δέ	δέ	δέ		n
622@μιν	μιν	μιν			n
622@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
623@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
623@δ	δ	δ			n
623@ἐπεμνασάμην	ἐπεμνασάμην	ἐπεμνασάμην			n
623@ἐπεμνησάμην	ἐπεμνησάμην	ἐπεμνησάμην			n
623@Heath	Heath	heath			n
623@ἐπεμνήσαμεν	ἐπεμνήσαμεν	ἐπεμνήσαμεν			n
623@M	M	m			n
623@ἀμειλίχων	ἀμειλίχων	ἀμειλίχων	ἀμείλιχος		n
624@πόνων	πόνων	πόνων	πόνος		n
624@ἀκαιρως	ἀκαιρως	ἀκαιρως			n
624@δὲ	δὲ	δέ	δέ		n
624@δυσφιλὲς	δυσφιλὲς	δυσφιλές	δυσφιλής		n
624@γαμή-	γαμή-	γαμή-			n
625@λευμ	λευμ	λευμ			n
625@ἀπεύχετον	ἀπεύχετον	ἀπεύχετον			n
625@δόμοις	δόμοις	δόμοις	δόμος		n
626@γυναικοβούλους	γυναικοβούλους	γυναικοβούλους	γυναικόβουλος		n
626@τε	τε	τέ	τε		n
626@μήτιδας	μήτιδας	μήτιδας	μῆτις		n
626@φρενῶν	φρενῶν	φρενῶν	φρήν		n
627@ἐπ	ἐπ	ἐπ			n
627@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
627@τευχεσφόρῳ	τευχεσφόρῳ	τευχεσφόρῳ	τευχεσφόρος		n
628@ἐπ	ἐπ	ἐπ			n
628@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
628@δᾴοις	δᾴοις	δᾴοις			n
628@ἐπικότῳ	ἐπικότῳ	ἐπικότῳ			n
628@δηίοις	δηίοις	δηίοις			n
628@ἐπικότω	ἐπικότω	ἐπικότω			n
628@M	M	m			n
628@σέβασ	σέβασ	σέβασ			n
628@locus	locus	locus			n
628@corruptus	corruptus	corruptus			n
628@coniecturis	coniecturis	coniecturis			n
628@nondum	nondum	nondum			n
628@sanatus	sanatus	sanatus			n
628@praestat	praestat	praestat			n
628@fortasse	fortasse	fortasse			n
628@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
628@τὸ	τὸ	τό			n
628@δυσφιλὲς	δυσφιλὲς	δυσφιλές			n
628@ἐπ[4]	ἐπ	ἐπ			n
628@ἀνδρὶ[2]	ἀνδρὶ	ἀνδρί	ἀνήρ		n
628@δᾴοισιν	δᾴοισιν	δᾴοισιν			n
628@ἐμφόβῳ	ἐμφόβῳ	ἐμφόβῳ			n
628@ψέγω	ψέγω	ψέγω			n
628@Herwerden	Herwerden	herwerden			n
629@τίω	τίω	τίω			n
629@τίω[2]	τίω	τίω	τίω		n
629@Stanley	Stanley	stanley			n
629@τίων	τίων	τίων			n
629@M	M	m			n
629@δ	δ	δ			n
629@ἀθέρμαντον	ἀθέρμαντον	ἀθέρμαντον	ἀθέρμαντος		n
629@ἑστίαν	ἑστίαν	ἑστίαν	ἕστιος		n
629@δόμων	δόμων	δόμων	δόμος		n
630@γυναικείαν	γυναικείαν	γυναικείαν	γυναικεῖος		n
630@τ	τ	τ			n
630@τ[2]	τ	τ			n
630@Hermann	Hermann	hermann			n
630@ἄτολμον	ἄτολμον	ἄτολμον	ἄτολμος		n
630@αἰχμάν	αἰχμάν	αἰχμάν	αἰχμή		n
631@κακῶν	κακῶν	κακῶν	κακός		n
631@δὲ	δὲ	δέ	δέ		n
631@πρεσβεύεται	πρεσβεύεται	πρεσβεύεται	πρεσβεύω		n
631@τὸ	τὸ	τό	ὁ		n
631@Λήμνιον	Λήμνιον	λήμνιον	Λήμνιος		n
632@λόγῳ	λόγῳ	λόγῳ	λόγος		n
632@γοᾶται	γοᾶται	γοᾶται	γοάω		n
632@δὲ	δὲ	δέ	δέ		n
632@δὴ	δὴ	δή	δή		n
632@πάθος	πάθος	πάθος			n
632@πάθος[2]	πάθος	πάθος	πάθος		n
632@Hermann	Hermann	hermann			n
632@ποθει	ποθει	ποθει			n
632@ι[3]	ι	ι			n
632@supra	supra	supra			n
632@ει[2]	ει	ει			n
632@scr	scr	scr			n
632@M	M	m			n
632@κατά-	κατά-	κατά-	κατά		n
633@πτυστον	πτυστον	πτυστον			n
633@ᾔκασεν	ᾔκασεν	ᾔκασεν	εἰκάζω		n
633@δέ	δέ	δέ	δέ		n
633@τις	τις	τὶς	τις		n
634@τὸ	τὸ	τό	ὁ		n
634@δεινὸν	δεινὸν	δεινόν	δεινός		n
634@αὖ	αὖ	αὖ	αὖ		n
634@Λημνίοισι	Λημνίοισι	λημνίοισι	Λήμνιος		n
634@πήμασιν	πήμασιν	πήμασιν	πῆμα		n
635@θεοστυγήτῳ	θεοστυγήτῳ	θεοστυγήτῳ	θεοστυγής		n
635@δ	δ	δ			n
635@ἄγει	ἄγει	ἄγει			n
635@ἄγει[2]	ἄγει	ἄγει	ἄγω		n
635@Auratus	Auratus	auratus			n
635@ἄχει	ἄχει	ἄχει			n
635@M	M	m			n
636@βροτῶν	βροτῶν	βροτῶν	βροτός		n
636@ἀτιμωθὲν	ἀτιμωθὲν	ἀτιμωθέν	ἀτιμόω		n
636@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
636@γένος	γένος	γένος	γένος		n
637@σέβει	σέβει	σέβει	σέβομαι		n
637@γὰρ	γὰρ	γάρ	γάρ		n
637@οὔτις	οὔτις	οὔτις	οὔτις		n
637@τὸ	τὸ	τό	ὁ		n
637@δυσφιλὲς	δυσφιλὲς	δυσφιλές	δυσφιλής		n
637@θεοῖς	θεοῖς	θεοῖς	θεός		n
638@τί	τί	τί	τίς		n
638@τῶνδ	τῶνδ	τῶνδ			n
638@οὐκ	οὐκ	οὐ	οὐ		n
638@ἐνδίκως	ἐνδίκως	ἐνδίκως	ἔνδικος		n
638@ἀγείρω	ἀγείρω	ἀγείρω	ἀγείρω		n
639@τὸ	τὸ	τό	ὁ		n
639@δ	δ	δ			n
639@ἄγχι	ἄγχι	ἄγχι	ἄγχι		n
639@πλευμόνων	πλευμόνων	πλευμόνων	πλεύμων		n
639@ξίφος	ξίφος	ξίφος	ξίφος		n
640@διανταίαν	διανταίαν	διανταίαν	διανταῖος		n
640@ὀξυπευκὲς	ὀξυπευκὲς	ὀξυπευκές	ὀξυπευκής		n
640@οὐτᾷ	οὐτᾷ	οὐτᾷ			n
640@οὐτᾷ[2]	οὐτᾷ	οὐτᾷ	οὐτάω		n
640@Hermann	Hermann	hermann			n
640@σοῦται	σοῦται	σοῦται			n
640@M	M	m			n
641@διαὶ	διαὶ	διαί	διά		n
641@Δίκας	Δίκας	δίκας	δίκη		n
641@τὸ	τὸ	τό	ὁ		n
641@μὴ	μὴ	μή	μή		n
641@θέμις	θέμις	θέμις	θέμις		n
641@γὰρ	γὰρ	γάρ	γάρ		n
641@οὐ	οὐ	οὐ			n
642@λὰξ	λὰξ	λάξ	λάξ		n
642@πέδοι	πέδοι	πέδοι	πέδον		n
642@πατούμενον	πατούμενον	πατούμενον	πατέω		n
642@τὸ	τὸ	τό	ὁ		n
642@πᾶν	πᾶν	πᾶν	πᾶς		n
642@Διὸς	Διὸς	διός	Ζεύς		n
645@σέβας	σέβας	σέβας	σέβας		n
645@παρεκβάντος	παρεκβάντος	παρεκβάντος	παρεκβαίνω		n
645@οὐ	οὐ	οὐ			n
645@θεμιστῶς	θεμιστῶς	θεμιστῶς			n
645@corrupta	corrupta	corrupta			n
645@necdum	necdum	necdum			n
645@sanata	sanata	sanata			n
645@οὐ[2]	οὐ	οὐ			n
645@seclusit	seclusit	seclusit			n
645@Pauw	Pauw	pauw			n
645@πέδοι	πέδοι	πέδοι			n
645@Hermann	Hermann	hermann			n
645@et	et	et			n
645@οὐ[3]	οὐ	οὐ	οὐ		n
645@θεμιστῶς[2]	θεμιστῶς	θεμιστῶς	θεμιτός		n
645@Dindorf	Dindorf	dindorf			n
645@pro	pro	pro			n
645@πέδον	πέδον	πέδον			n
645@ἀθεμίστως	ἀθεμίστως	ἀθεμίστως			n
645@M	M	m			n
645@cetera	cetera	cetera			n
645@incerta	incerta	incerta			n
646@Δίκας	Δίκας	δίκας	δίκη		n
646@δ	δ	δ			n
646@ἐρείδεται	ἐρείδεται	ἐρείδεται	ἐρείδω		n
646@πυθμήν	πυθμήν	πυθμήν	πυθμήν		n
647@προχαλκεύει	προχαλκεύει	προχαλκεύει			n
647@προχαλκεύει[2]	προχαλκεύει	προχαλκεύει	προχαλκεύω		n
647@Jacob	Jacob	jacob			n
647@προσχαλκεύει	προσχαλκεύει	προσχαλκεύει			n
647@M	M	m			n
647@δ	δ	δ			n
647@Αἶσα	Αἶσα	αἶσα	αἶσα		n
647@φασγανουργός	φασγανουργός	φασγανουργός	φασγανουργός		n
648@τέκνον	τέκνον	τέκνον	τέκνον		n
648@δ	δ	δ			n
648@ἐπεισφέρει	ἐπεισφέρει	ἐπεισφέρει	ἐπεισφέρω		n
648@δόμοισιν	δόμοισιν	δόμοισιν			n
648@δόμοισιν[2]	δόμοισιν	δόμοισιν	δόμος		n
648@Hermann	Hermann	hermann			n
648@διμασε	διμασε	διμασε			n
648@M	M	m			n
650@αἱμάτων	αἱμάτων	αἱμάτων			n
650@αἱμάτων[2]	αἱμάτων	αἱμάτων	αἷμα		n
650@e	e	e			n
650@schol	schol	schol			n
650@Stephanus	Stephanus	stephanus			n
650@δωμάτων	δωμάτων	δωμάτων			n
650@M	M	m			n
650@παλαιτέρων	παλαιτέρων	παλαιτέρων	παλαιός		n
650@τίνειν	τίνειν	τίνειν			n
650@τίνειν[2]	τίνειν	τίνειν	τίνω		n
650@Lachmann	Lachmann	lachmann			n
650@τείνει	τείνει	τείνει			n
650@M[2]	M	m			n
650@μύσος	μύσος	μύσος	μύσος		n
651@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
651@κλυτὰ	κλυτὰ	κλυτά	κλυτός		n
651@βυσσόφρων	βυσσόφρων	βυσσόφρων	βυσσόφρων		n
651@Ἐρινύς	Ἐρινύς	ἐρινύς	Ἐρινύς		n
652@παῖ	παῖ	παῖ	παῖς		n
652@παῖ[2]	παῖ	παῖ	παῖς		n
652@θύρας	θύρας	θύρας	θύρα		n
652@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
652@ἑρκείας	ἑρκείας	ἑρκείας	ἑρκεῖος		n
652@κτύπον	κτύπον	κτύπον	κτύπος		n
653@τίς	τίς	τίς	τις		n
653@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
653@ὦ	ὦ	ὦ	ὦ		n
653@παῖ	παῖ	παῖ	παῖς		n
653@παῖ[2]	παῖ	παῖ	παῖς		n
653@μάλ	μάλ	μάλ			n
653@αὖθις	αὖθις	αὖθις	αὖθις		n
653@ἐν	ἐν	ἐν	ἐν		n
653@δόμοις	δόμοις	δόμοις	δόμος		n
655@τρίτον	τρίτον	τρίτον	τρίτος		n
655@τόδ	τόδ	τόδ			n
655@ἐκπέραμα	ἐκπέραμα	ἐκπέραμα	ἐκπέραμα		n
655@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
655@καλῶ	καλῶ	καλῶ	καλέω		n
656@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
656@φιλόξεν	φιλόξεν	φιλόξεν			n
656@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
656@Αἰγίσθου	Αἰγίσθου	αἰγίσθου	Αἴγισθος		n
656@διαί	διαί	διαί	διά		n
656@φιλόξενός	φιλόξενός	φιλόξενος			n
656@τις	τις	τὶς			n
656@Αἰγίσθου[2]	Αἰγίσθου	αἰγίσθου			n
656@βία	βία	βία			n
656@Elmsley	Elmsley	elmsley			n
657@εἶεν	εἶεν	εἶεν	εἶἑν		n
657@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
657@ποδαπὸς	ποδαπὸς	ποδαπός	ποδαπός		n
657@ὁ	ὁ	ὁ	ὁ		n
657@ξένος	ξένος	ξένος	ξένος		n
657@πόθεν	πόθεν	πόθεν	πόθεν		n
658@ἄγγελλε	ἄγγελλε	ἄγγελλε	ἀγγέλλω		n
658@τοῖσι	τοῖσι	τοῖσι	ὁ		n
658@κυρίοισι	κυρίοισι	κυρίοισι	κύριος		n
658@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
659@πρὸς	πρὸς	πρός	πρός		n
659@οὕσπερ	οὕσπερ	οὕσπερ			n
659@ἥκω	ἥκω	ἥκω	ἥκω		n
659@καὶ	καὶ	καί	καί		n
659@φέρω	φέρω	φέρω	φέρω		n
659@καινοὺς	καινοὺς	καινούς	καινός		n
659@λόγους	λόγους	λόγους	λόγος		n
660@τάχυνε	τάχυνε	τάχυνε	ταχύνω		n
660@δ	δ	δ			n
660@ὡς	ὡς	ὡς	ὡς		n
660@καὶ	καὶ	καί	καί		n
660@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
660@ἅρμ	ἅρμ	ἅρμ			n
660@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
661@σκοτεινόν	σκοτεινόν	σκοτεινόν	σκοτεινός		n
661@ὥρα	ὥρα	ὥρα			n
661@ὥρα[2]	ὥρα	ὥρα	ὥρα2		n
661@Robortello	Robortello	robortello			n
661@ὧρα	ὧρα	ὧρα			n
661@M	M	m			n
661@ὥραι	ὥραι	ὥραι			n
661@m	m	m			n
661@δ	δ	δ			n
661@ἐμπόρους	ἐμπόρους	ἐμπόρους	ἔμπορος		n
661@καθιέναι	καθιέναι	καθιέναι	καθίημι		n
662@ἄγκυραν	ἄγκυραν	ἄγκυραν	ἄγκυρα		n
662@ἐν	ἐν	ἐν	ἐν		n
662@δόμοισι	δόμοισι	δόμοισι	δόμος		n
662@πανδόκοις	πανδόκοις	πανδόκοις	πάνδοκος		n
662@ξένων	ξένων	ξένων	ξένος		n
663@ἐξελθέτω	ἐξελθέτω	ἐξελθέτω	ἐξέρχομαι		n
663@τις	τις	τὶς	τις		n
663@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
663@τελεσφόρος	τελεσφόρος	τελεσφόρος	τελεσφόρος		n
664@γυνὴ	γυνὴ	γυνή	γυνή		n
664@τόπαρχος	τόπαρχος	τόπαρχος			n
664@τόπαρχος[2]	τόπαρχος	τόπαρχος	τόπαρχος		n
664@G	G	g			n
664@ταπαρχος	ταπαρχος	ταπαρχος			n
664@ό[3]	ό	ό			n
664@supra	supra	supra			n
664@α[5]	α	α			n
664@scr	scr	scr			n
664@m	m	m			n
664@M	M	m			n
