subref	form	norm	lemma	tag	curated
126@καὶ[13]	καὶ	καί	καί		n
126@οἰκείοις[2]	οἰκείοις	οἰκείοις	οἰκεῖος		n
126@ἑκάστοτε[2]	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
126@χρῶνται[2]	χρῶνται	χρῶνται	χράω2		n
126@ἀκοντίοις	ἀκοντίοις	ἀκοντίοις			n
126@ΘΕ[6]	ΘΕ	θε			n
126@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
126@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
126@ΣΩ[6]	ΣΩ	σω			n
126@λέγε[2]	λέγε	λέγε	λέγω		n
126@δή[2]	δή	δή	δή		n
126@μοι[3]	μοι	μοι			n
126@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
126@δὲ[3]	δὲ	δέ	δέ		n
126@δὴ	δὴ	δή	δή		n
126@τὰ[4]	τὰ	τά	ὁ		n
126@πολιτικὰ[2]	πολιτικὰ	πολιτικά	πολιτικός		n
126@βούλει	βούλει	βούλει	βούλομαι		n
126@σοφὸς[4]	σοφὸς	σοφός	σοφός		n
126@γενέσθαι[5]	γενέσθαι	γενέσθαι	γίγνομαι		n
126@οἴει	οἴει	οἴει	οἴομαι		n
126@παρʼ[3]	παρʼ	παρʼ	παρά		n
126@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
126@τινὰς[2]	τινὰς	τινάς			n
126@ἀφικόμενος[2]	ἀφικόμενος	ἀφικόμενος	ἀφικνέομαι		n
126@σοφὸς[5]	σοφὸς	σοφός	σοφός		n
126@ἔσεσθαι[3]	ἔσεσθαι	ἔσεσθαι	εἰμί		n
126@ἢ[2]	ἢ	ἤ	ἤ		n
126@τοὺς[5]	τοὺς	τούς	ὁ		n
126@πολιτικοὺς	πολιτικοὺς	πολιτικούς	πολιτικός		n
126@τούτους[3]	τούτους	τούτους	οὗτος		n
126@τοὺς[6]	τοὺς	τούς	ὁ		n
126@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
126@τε[7]	τε	τέ	τε		n
126@δεινοὺς[2]	δεινοὺς	δεινούς	δεινός		n
126@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
126@τὰ[5]	τὰ	τά	ὁ		n
126@πολιτικὰ[3]	πολιτικὰ	πολιτικά	πολιτικός		n
126@καὶ[14]	καὶ	καί	καί		n
126@χρωμένους	χρωμένους	χρωμένους	χράω2		n
126@ἑκάστοτε[3]	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
126@τῇ[2]	τῇ	τῇ	ὁ		n
126@τε[9]	τε	τέ	τε		n
126@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
126@πόλει[2]	πόλει	πόλει	πόλις		n
126@καὶ[15]	καὶ	καί	καί		n
126@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
126@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
126@καὶ[16]	καὶ	καί	καί		n
126@Ἑλληνίσιν	Ἑλληνίσιν	ἑλληνίσιν			n
126@προσομιλοῦντας	προσομιλοῦντας	προσομιλοῦντας	προσομιλέω		n
126@πόλεσιν	πόλεσιν	πόλεσιν	πολύς		n
126@καὶ[17]	καὶ	καί	καί		n
126@βαρβάροις	βαρβάροις	βαρβάροις			n
126@ἢ[3]	ἢ	ἤ	τίη		n
126@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
126@ἄλλοις	ἄλλοις	ἄλλοις			n
126@τισὶν	τισὶν	τισίν			n
126@συγγενόμενος	συγγενόμενος	συγγενόμενος	συγγίγνομαι		n
126@σοφὸς[6]	σοφὸς	σοφός	σοφός		n
126@ἔσεσθαι[4]	ἔσεσθαι	ἔσεσθαι	εἰμί		n
126@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
126@ἅπερ	ἅπερ	ἅπερ	ὅς		n
126@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
126@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
126@οὐκ[2]	οὐκ	οὐ	οὐ		n
126@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
126@τούτοις	τούτοις	τούτοις	οὗτος		n
126@ΘΕ[7]	ΘΕ	θε			n
126@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
126@γάρ	γάρ	γάρ	γάρ		n
126@ὦ	ὦ	ὦ	ὦ		n
126@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
126@οὕς	οὕς	οὕς	ὅς		n
126@σέ	σέ	σέ	σύ		n
126@φασιν	φασιν	φασίν	φημί		n
126@λέγειν	λέγειν	λέγειν	λέγω		n
126@τοὺς[7]	τοὺς	τούς	ὁ		n
126@λόγους	λόγους	λόγους	λόγος		n
126@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
126@τούτων	τούτων	τούτων	οὗτος		n
126@τῶν[4]	τῶν	τῶν	ὁ		n
126@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
126@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
126@οἱ[5]	οἱ	οἱ	ὁ		n
126@ὑεῖς	ὑεῖς	ὑεῖς	υἱός		n
126@οὐδὲν	οὐδὲν	οὐδέν			n
126@βελτίους	βελτίους	βελτίους	βελτίων		n
126@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
126@ἢ[4]	ἢ	ἤ	ἤ		n
126@οἱ[6]	οἱ	οἱ	ἕ		n
126@τῶν[5]	τῶν	τῶν	ὁ		n
126@σκυτοτόμων	σκυτοτόμων	σκυτοτόμων			n
126@καί	καί	καί	καί		n
126@μοι[4]	μοι	μοι			n
126@δοκεῖς[2]	δοκεῖς	δοκεῖς	δοκέω		n
126@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
126@λέγειν[2]	λέγειν	λέγειν	λέγω		n
126@ἐξ	ἐξ	ἐκ	ἐκ		n
126@ὧν	ὧν	ὧν	ὅς		n
126@ἐγὼ	ἐγὼ	ἐγώ			n
126@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
126@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
126@ἀνόητος	ἀνόητος	ἀνόητος	ἀνόητος		n
126@ἂν[5]	ἂν	ἄν	ἄν		n
126@οὖν[2]	οὖν	οὖν	οὖν		n
126@εἴην	εἴην	εἴην			n
126@εἰ[6]	εἰ	εἰ	εἰ		n
126@οἰοίμην	οἰοίμην	οἰοίμην			n
126@τινὰ[3]	τινὰ	τινά			n
126@τούτων[2]	τούτων	τούτων	οὗτος		n
126@ἐμοὶ	ἐμοὶ	ἐμοί			n
126@μὲν[3]	μὲν	μέν	μέν		n
126@ἂν[6]	ἂν	ἄν	ἄν		n
126@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
126@τὴν	τὴν	τήν	ὁ		n
126@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
126@σοφίαν	σοφίαν	σοφίαν	σοφία		n
126@τὸν	τὸν	τόν	ὁ		n
126@δὲ[5]	δὲ	δέ	δέ		n
126@ὑὸν	ὑὸν	ὑόν	υἱός		n
126@τὸν[2]	τὸν	τόν	ὁ		n
126@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
126@μηδὲν	μηδὲν	μηδέν			n
126@ὠφελῆσαι	ὠφελῆσαι	ὠφελῆσαι	ὠφελέω		n
126@εἴ[2]	εἴ	εἴ	εἰ		n
126@τι[19]	τι	τὶ	τις		n
126@οἷός	οἷός	οἷος			n
126@τʼ	τʼ	τʼ			n
126@ἦν	ἦν	ἦν	εἰμί		n
126@εἰς	εἰς	εἰς	εἰς		n
126@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
126@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
126@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
126@ὁντιναοῦν	ὁντιναοῦν	ὁντιναοῦν			n
126@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
126@ΣΩ[7]	ΣΩ	σω			n
126@τί[8]	τί	τί	τι		n
126@οὖν[3]	οὖν	οὖν	οὖν		n
126@ἄν[3]	ἄν	ἄν	ἄν		n
126@ὦ[2]	ὦ	ὦ	ὦ		n
126@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
126@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
126@χρήσαιο	χρήσαιο	χρήσαιο			n
126@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
126@εἴ[3]	εἴ	εἴ	εἰ		n
126@σοι[2]	σοι	σοι			n
126@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
126@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
126@ὑὸς	ὑὸς	ὑός			n
126@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
126@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
126@παρέχοι	παρέχοι	παρέχοι	παρέχω		n
126@καὶ[18]	καὶ	καί	καί		n
126@φαίη	φαίη	φαίη	φημί		n
126@μὲν[4]	μὲν	μέν	μέν		n
126@ἂν[7]	ἂν	ἄν	ἄν		n
126@ἐπιθυμεῖν[3]	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
126@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
126@γενέσθαι[6]	γενέσθαι	γενέσθαι	γίγνομαι		n
126@ζωγράφος	ζωγράφος	ζωγράφος	ζωγράφος		n
126@καὶ[19]	καὶ	καί	καί		n
126@μέμφοιτο	μέμφοιτο	μέμφοιτο	μέμφομαι		n
126@σοὶ	σοὶ	σοί			n
126@τῷ[2]	τῷ	τῷ	ὁ		n
126@πατρὶ	πατρὶ	πατρί	πατήρ		n
126@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
126@οὐκ[3]	οὐκ	οὐ	οὐ		n
126@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
126@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκω		n
126@εἰς[2]	εἰς	εἰς	εἰς		n
126@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
126@τούτων[3]	τούτων	τούτων	οὗτος		n
126@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
126@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
126@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
126@τοὺς[8]	τοὺς	τούς	ὁ		n
126@δὲ[7]	δὲ	δέ	δέ		n
126@δημιουργοὺς	δημιουργοὺς	δημιουργούς	δημιουργός		n
126@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
126@τούτου[5]	τούτου	τούτου	οὗτος		n
126@τοὺς[9]	τοὺς	τούς	ὁ		n
126@ζωγράφους	ζωγράφους	ζωγράφους	ζωγράφος		n
126@ἀτιμάζοι	ἀτιμάζοι	ἀτιμάζοι	ἀτιμάζω		n
126@τε[12]	τε	τέ	τε		n
126@καὶ[20]	καὶ	καί	καί		n
126@μὴ	μὴ	μή	μή		n
126@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
126@παρʼ[4]	παρʼ	παρʼ	παρά		n
126@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
126@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
126@ἢ[5]	ἢ	ἤ	τίη		n
126@τοὺς[10]	τοὺς	τούς	ὁ		n
126@αὐλητάς	αὐλητάς	αὐλητάς			n
126@βουλόμενος	βουλόμενος	βουλόμενος			n
126@αὐλητὴς	αὐλητὴς	αὐλητής	αὐλητής		n
126@γενέσθαι[7]	γενέσθαι	γενέσθαι	γίγνομαι		n
126@ἢ[6]	ἢ	ἤ	ἤ		n
126@τοὺς[11]	τοὺς	τούς	ὁ		n
126@κιθαριστάς	κιθαριστάς	κιθαριστάς	κιθαριστής		n
126@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
126@ἂν[8]	ἂν	ἄν	ἀνά		n
126@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
126@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
126@χρῷο	χρῷο	χρῷο			n
126@καὶ[21]	καὶ	καί	καί		n
126@ὅποι	ὅποι	ὅποι	ὅποι		n
126@πέμποις	πέμποις	πέμποις	πέμπω		n
126@ἄλλοσε	ἄλλοσε	ἄλλοσε	ἄλλος		n
126@μὴ[2]	μὴ	μή	μή		n
126@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα	ἐθέλω		n
126@παρὰ[3]	παρὰ	παρά	παρά		n
126@τούτων[4]	τούτων	τούτων	οὗτος		n
126@μανθάνειν[2]	μανθάνειν	μανθάνειν	μανθάνω		n
126@ΘΕ[8]	ΘΕ	θε			n
126@μὰ[2]	μὰ	μά	μά		n
126@Δία[3]	Δία	δία	Ζεύς		n
126@οὐκ[4]	οὐκ	οὐ	οὐ		n
126@ἔγωγε[3]	ἔγωγε	ἔγωγε			n
127@ΣΩ	ΣΩ	σω			n
127@νῦν	νῦν	νῦν	νῦν		n
127@οὖν	οὖν	οὖν	οὖν		n
127@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
127@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
127@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
127@πρὸς	πρὸς	πρός	πρός		n
127@τὸν	τὸν	τόν	ὁ		n
127@πατέρα	πατέρα	πατέρα	πατήρ		n
127@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
127@θαυμάζεις	θαυμάζεις	θαυμάζεις	θαυμάζω		n
127@καὶ	καὶ	καί	καί		n
127@μέμφῃ	μέμφῃ	μέμφῃ			n
127@εἰ	εἰ	εἰ	εἰ		n
127@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ	ἀπορέω2		n
127@ὅτι	ὅτι	ὅτι	ὅτι2		n
127@σοι	σοι	σοι			n
127@χρήσηται	χρήσηται	χρήσηται	χράομαι		n
127@καὶ[2]	καὶ	καί	καί		n
127@ὅποι	ὅποι	ὅποι	ὅποι		n
127@πέμποι	πέμποι	πέμποι	πέμπω		n
127@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
127@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
127@γε	γε	γέ	γε		n
127@τῶν	τῶν	τῶν	ὁ		n
127@καλῶν	καλῶν	καλῶν	καλός		n
127@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν	ἀγαθός		n
127@τὰ[2]	τὰ	τά	ὁ		n
127@πολιτικὰ	πολιτικὰ	πολιτικά	πολιτικός		n
127@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
127@ἂν	ἂν	ἄν	ἄν		n
127@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
127@συστήσομέν	συστήσομέν	συστήσομεν			n
127@σε	σε	σε			n
127@ὅς	ὅς	ὅς	ὅς		n
127@σοι[2]	σοι	σοι			n
127@προῖκα	προῖκα	προῖκα	προίξ		n
127@συνέσται	συνέσται	συνέσται	σύνειμι		n
127@καὶ[3]	καὶ	καί	καί		n
127@ἅμα	ἅμα	ἅμα	ἅμα		n
127@μὲν	μὲν	μέν	μέν		n
127@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
127@οὐκ	οὐκ	οὐ	οὐ		n
127@ἀναλώσεις	ἀναλώσεις	ἀναλώσεις			n
127@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
127@δὲ	δὲ	δέ	δέ		n
127@πολὺ	πολὺ	πολύ	πολύς		n
127@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
127@εὐδοκιμήσεις	εὐδοκιμήσεις	εὐδοκιμήσεις	εὐδοκιμέω		n
127@παρὰ	παρὰ	παρά	παρά		n
127@τοῖς	τοῖς	τοῖς	ὁ		n
127@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
127@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
127@ἢ	ἢ	ἤ	ἤ		n
127@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
127@τῳ[2]	τῳ	τῳ			n
127@συνών	συνών	συνών	σύνειμι		n
127@ΘΕ	ΘΕ	θε			n
127@τί	τί	τί	τίς		n
127@οὖν[2]	οὖν	οὖν	οὖν		n
127@ὦ	ὦ	ὦ	ὦ		n
127@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
127@οὐ[2]	οὐ	οὐ	οὐ		n
127@καὶ[4]	καὶ	καί	καί		n
127@σὺ	σὺ	σύ			n
127@τῶν[2]	τῶν	τῶν	ὁ		n
127@καλῶν[2]	καλῶν	καλῶν	καλός		n
127@κἀγαθῶν[2]	κἀγαθῶν	κἀγαθῶν			n
127@εἰ[2]	εἰ	εἰ	εἰ		n
127@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
127@εἰ[3]	εἰ	εἰ	εἰ		n
127@γὰρ	γὰρ	γάρ	γάρ		n
127@σύ	σύ	σύ			n
127@μοι	μοι	μοι			n
127@ἐθέλοις	ἐθέλοις	ἐθέλοις	ἐθέλω		n
127@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
127@ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκέω		n
127@καὶ[5]	καὶ	καί	καί		n
127@οὐδένα	οὐδένα	οὐδένα			n
127@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
127@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
127@ΣΩ[2]	ΣΩ	σω			n
127@τί[2]	τί	τί	τι		n
127@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
127@λέγεις	λέγεις	λέγεις	λέγω		n
127@Θέαγες	Θέαγες	θέαγες			n
127@ΔΗ	ΔΗ	δη			n
127@ὦ[2]	ὦ	ὦ	ὦ		n
127@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
127@οὐ[4]	οὐ	οὐ	οὐ		n
127@μέντοι	μέντοι	μέντοι	μέντοι		n
127@κακῶς	κακῶς	κακῶς	κακός		n
127@λέγει[2]	λέγει	λέγει	λέγω		n
127@καὶ[6]	καὶ	καί	καί		n
127@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
127@μὲν[2]	μὲν	μέν	μέν		n
127@ἐμοὶ	ἐμοὶ	ἐμοί			n
127@χαριῇ	χαριῇ	χαριῇ			n
127@ὡς	ὡς	ὡς	ὡς		n
127@ἐγὼ	ἐγὼ	ἐγώ			n
127@οὐκ[2]	οὐκ	οὐ	οὐ		n
127@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
127@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
127@τούτου	τούτου	τούτου	οὗτος		n
127@μεῖζον	μεῖζον	μεῖζον	μέγας		n
127@ἂν[2]	ἂν	ἄν	ἐάν		n
127@ἕρμαιον	ἕρμαιον	ἕρμαιον	ἕρμαιον		n
127@ἡγησαίμην	ἡγησαίμην	ἡγησαίμην	ἡγέομαι		n
127@ἢ[2]	ἢ	ἤ	ἤ		n
127@εἰ[4]	εἰ	εἰ	εἰ		n
127@οὗτός	οὗτός	οὗτος			n
127@τε[3]	τε	τέ	τε		n
127@ἀρέσκοιτο	ἀρέσκοιτο	ἀρέσκοιτο			n
127@τῇ	τῇ	τῇ	ὁ		n
127@σῇ	σῇ	σῇ	σός		n
127@συνουσίᾳ	συνουσίᾳ	συνουσίᾳ	συνουσία		n
127@καὶ[7]	καὶ	καί	καί		n
127@σὺ[2]	σὺ	σύ			n
127@ἐθέλοις[2]	ἐθέλοις	ἐθέλοις	ἐθέλω		n
127@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
127@συνεῖναι[2]	συνεῖναι	συνεῖναι	συνίημι		n
127@καὶ[8]	καὶ	καί	καί		n
127@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
127@καὶ[9]	καὶ	καί	καί		n
127@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
127@λέγειν	λέγειν	λέγειν	λέγω		n
127@ὡς[2]	ὡς	ὡς	ὡς		n
127@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
127@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
127@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
127@ἐγὼ[2]	ἐγὼ	ἐγώ			n
127@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
127@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
127@δέομαι	δέομαι	δέομαι	δέω		n
127@σέ	σέ	σέ			n
127@τʼ	τʼ	τʼ			n
127@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
127@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
127@συνεῖναι[3]	συνεῖναι	συνεῖναι	συνίημι		n
127@καὶ[10]	καὶ	καί	καί		n
127@σὲ	σὲ	σέ			n
127@μὴ	μὴ	μή	μή		n
127@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
127@ἄλλῳ[2]	ἄλλῳ	ἄλλῳ	ἄλλος		n
127@μηδενὶ	μηδενὶ	μηδενί			n
127@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι	συγγίγνομαι		n
127@ἢ[3]	ἢ	ἤ	τίη		n
127@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
127@καί	καί	καί	καί		n
127@με[2]	με	με			n
127@πολλῶν	πολλῶν	πολλῶν	πολύς		n
127@καὶ[11]	καὶ	καί	καί		n
127@φοβερῶν	φοβερῶν	φοβερῶν	φοβερός		n
127@ἀπαλλάξετε	ἀπαλλάξετε	ἀπαλλάξετε			n
127@φροντίδων	φροντίδων	φροντίδων	φροντίς		n
127@ὡς[3]	ὡς	ὡς	ὡς		n
127@νῦν[2]	νῦν	νῦν	νῦν		n
127@πάνυ	πάνυ	πάνυ	πάνυ		n
127@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
127@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
127@τούτου[2]	τούτου	τούτου	οὗτος		n
127@μή[2]	μή	μή	μή		n
127@τινι	τινι	τινί			n
127@ἄλλῳ[3]	ἄλλῳ	ἄλλῳ	ἄλλος		n
127@ἐντύχῃ	ἐντύχῃ	ἐντύχῃ			n
127@οἵῳ	οἵῳ	οἵῳ	οἷος		n
127@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
127@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
127@ΘΕ[2]	ΘΕ	θε			n
127@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
127@νῦν[3]	νῦν	νῦν	νῦν		n
127@ὦ[3]	ὦ	ὦ	ὦ		n
127@πάτερ	πάτερ	πάτερ	πατήρ		n
127@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
127@γʼ	γʼ	γʼ			n
127@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
127@φοβοῦ[2]	φοβοῦ	φοβοῦ	φοβέω		n
127@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
127@οἷός	οἷός	οἷος			n
127@τʼ[2]	τʼ	τʼ			n
127@εἶ	εἶ	εἶ	εἶμι		n
127@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
127@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
127@τὴν	τὴν	τήν	ὁ		n
127@ἐμὴν	ἐμὴν	ἐμήν			n
127@συνουσίαν	συνουσίαν	συνουσίαν	συνουσία		n
127@προσδέξασθαι	προσδέξασθαι	προσδέξασθαι	προσδέχομαι		n
127@ΔΗ[2]	ΔΗ	δη			n
127@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
127@καλῶς	καλῶς	καλῶς	καλός		n
127@λέγεις[2]	λέγεις	λέγεις	λέγω		n
127@ὦ[4]	ὦ	ὦ	ὦ		n
127@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
127@πρὸς[2]	πρὸς	πρός	πρός		n
127@σὲ[2]	σὲ	σέ			n
127@δʼ	δʼ	δʼ	δέ		n
127@ἂν[3]	ἂν	ἄν	ἐάν		n
127@ἤδη	ἤδη	ἤδη	ἤδη		n
127@εἴη	εἴη	εἴη	εἰμί		n
127@ὁ	ὁ	ὁ	ὁ		n
127@μετὰ	μετὰ	μετά	μετά		n
127@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
127@λόγος	λόγος	λόγος	λόγος		n
127@ἐγὼ[3]	ἐγὼ	ἐγώ			n
127@γάρ	γάρ	γάρ	γάρ		n
127@σοι[3]	σοι	σοι			n
127@ἕτοιμός	ἕτοιμός	ἕτοιμος	ἑτοῖμος		n
127@εἰμι	εἰμι	εἰμί	εἰμί		n
127@ὡς[4]	ὡς	ὡς	ὡς		n
127@διὰ	διὰ	διά	διά		n
127@βραχέων	βραχέων	βραχέων	βράχεα		n
127@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
127@καὶ[12]	καὶ	καί	καί		n
127@ἐμὲ	ἐμὲ	ἐμέ			n
127@καὶ[13]	καὶ	καί	καί		n
127@τὰ[4]	τὰ	τά	ὁ		n
127@ἐμὰ	ἐμὰ	ἐμά			n
127@ὡς[5]	ὡς	ὡς	ὡς		n
127@οἷόν	οἷόν	οἷον			n
127@τε[9]	τε	τέ	τε		n
127@οἰκειότατα	οἰκειότατα	οἰκειότατα	οἰκεῖος		n
127@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
127@ὅτου	ὅτου	ὅτου	ὅστις		n
127@ἂν[4]	ἂν	ἄν	ἐάν		n
127@δέῃ	δέῃ	δέῃ	δέω		n
127@ἔμβραχυ	ἔμβραχυ	ἔμβραχυ	ἔμβραχυ		n
127@ἐὰν	ἐὰν	ἐάν	ἐάν		n
127@Θεάγη	Θεάγη	θεάγη			n
127@τουτονὶ	τουτονὶ	τουτονί			n
127@ἀσπάζῃ	ἀσπάζῃ	ἀσπάζῃ			n
127@τε[10]	τε	τέ	τε		n
127@καὶ[14]	καὶ	καί	καί		n
127@εὐεργετῇς	εὐεργετῇς	εὐεργετῇς			n
127@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
127@ἂν[5]	ἂν	ἄν	ἀνά		n
127@οἷός[2]	οἷός	οἷος			n
127@τε[11]	τε	τέ	τε		n
127@ᾖς	ᾖς	ᾖς	εἰμί		n
127@ΣΩ[3]	ΣΩ	σω			n
127@ὦ[5]	ὦ	ὦ	ὦ		n
127@Δημόδοκε	Δημόδοκε	δημόδοκε			n
127@τὸ[3]	τὸ	τό	ὁ		n
127@μὲν[3]	μὲν	μέν	μέν		n
127@ἐσπουδακέναι	ἐσπουδακέναι	ἐσπουδακέναι	σπουδάζω		n
127@σε[4]	σε	σε			n
127@οὐ[6]	οὐ	οὐ	οὐ		n
127@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
127@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
127@οἴει	οἴει	οἴει	οἴομαι		n
127@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
127@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
127@μάλιστʼ	μάλιστʼ	μάλιστʼ	μάλιστα		n
127@ἄν	ἄν	ἄν	ἄν		n
127@σοι[4]	σοι	σοι			n
127@τοῦτον[3]	τοῦτον	τοῦτον	οὗτος		n
