subref	form	norm	lemma	tag	curated
10.3@ἐν	ἐν	ἐν	ἐν		n
10.3@μόνῃ	μόνῃ	μόνῃ	μόνος		n
10.3@τῶν	τῶν	τῶν	ὁ		n
10.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.3@τὸν	τὸν	τόν	ὁ		n
10.3@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
10.3@πόλεων	πόλεων	πόλεων	πόλις		n
10.3@τῇ	τῇ	τῇ	ὁ		n
10.3@Σπάρτῃ	Σπάρτῃ	σπάρτῃ	Σπάρτη		n
10.3@βλέπεσθαι	βλέπεσθαι	βλέπεσθαι	βλέπω		n
10.3@τυφλὸν	τυφλὸν	τυφλόν	τυφλός		n
10.3@ὄντα	ὄντα	ὄντα	εἰμί		n
10.3@τὸν[2]	τὸν	τόν	ὁ		n
10.3@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
10.3@καὶ	καὶ	καί	καί		n
10.3@κείμενον	κείμενον	κείμενον			n
10.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10.3@γραφὴν	γραφὴν	γραφήν	γραφή		n
10.3@ἄψυχον	ἄψυχον	ἄψυχον	ἄψυχος		n
10.3@καὶ[2]	καὶ	καί	καί		n
10.3@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
10.3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10.3@γὰρ	γὰρ	γάρ	γάρ		n
10.3@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
10.3@προδειπνήσαντας	προδειπνήσαντας	προδειπνήσαντας			n
10.3@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
10.3@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
10.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10.3@τὰ	τὰ	τά	ὁ		n
10.3@συσσίτια	συσσίτια	συσσίτια	συσσίτιον		n
10.3@πεπληρωμένους	πεπληρωμένους	πεπληρωμένους	πληρόω		n
10.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
10.3@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
10.3@οἱ	οἱ	οἱ	ὁ		n
10.3@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
10.3@παραφυλάττοντες	παραφυλάττοντες	παραφυλάττοντες	παραφυλάσσω		n
10.3@τὸν[3]	τὸν	τόν	ὁ		n
10.3@μὴ	μὴ	μή	μή		n
10.3@πίνοντα	πίνοντα	πίνοντα	πίνω		n
10.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10.3@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα	ἐσθίω		n
10.3@μετʼ	μετʼ	μετʼ	μετά		n
10.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.3@ἐκάκιζον	ἐκάκιζον	ἐκάκιζον	κακίζω		n
10.3@ὡς	ὡς	ὡς	ὡς		n
10.3@ἀκρατῆ	ἀκρατῆ	ἀκρατῆ	ἀκρατής		n
10.3@καὶ[3]	καὶ	καί	καί		n
10.3@πρὸς	πρὸς	πρός	πρός		n
10.3@τὴν	τὴν	τήν	ὁ		n
10.3@κοινὴν	κοινὴν	κοινήν	κοινός		n
10.3@ἀπομαλακιζόμενον	ἀπομαλακιζόμενον	ἀπομαλακιζόμενον			n
10.3@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
11.1@διὸ	διὸ	διό	διό		n
11.1@καὶ	καὶ	καί	καί		n
11.1@μάλιστά	μάλιστά	μάλιστα			n
11.1@φασι	φασι	φασι	φημί		n
11.1@τῷ	τῷ	τῷ	ὁ		n
11.1@Λυκούργῳ	Λυκούργῳ	λυκούργῳ	Λυκοῦργος		n
11.1@πρὸς	πρὸς	πρός	πρός		n
11.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11.1@τὸ	τὸ	τό	ὁ		n
11.1@πολίτευμα	πολίτευμα	πολίτευμα	πολίτευμα		n
11.1@χαλεποὺς	χαλεποὺς	χαλεπούς	χαλεπός		n
11.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
11.1@τοὺς	τοὺς	τούς	ὁ		n
11.1@εὐπόρους	εὐπόρους	εὐπόρους	εὔπορος		n
11.1@καὶ[2]	καὶ	καί	καί		n
11.1@συστάντας	συστάντας	συστάντας	συνίστημι		n
11.1@ἐπʼ	ἐπʼ	ἐπʼ			n
11.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11.1@ἀθρόους	ἀθρόους	ἀθρόους	ἀθρόος		n
11.1@καταβοᾶν	καταβοᾶν	καταβοᾶν	καταβοάω		n
11.1@καὶ[3]	καὶ	καί	καί		n
11.1@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
11.1@τέλος	τέλος	τέλος	τέλος		n
11.1@δὲ	δὲ	δέ	δέ		n
11.1@βαλλόμενος	βαλλόμενος	βαλλόμενος	βάλλω		n
11.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11.1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
11.1@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε	ἐκπίπτω		n
11.1@τῆς	τῆς	τῆς	ὁ		n
11.1@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
11.1@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
11.1@καὶ[4]	καὶ	καί	καί		n
11.1@τοὺς[2]	τοὺς	τούς	ὁ		n
11.1@μὲν	μὲν	μέν	μέν		n
11.1@ἄλλους	ἄλλους	ἄλλους			n
11.1@ἔφθασεν	ἔφθασεν	ἔφθασεν	φθάνω		n
11.1@εἷς	εἷς	εἷς			n
11.1@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
11.1@καταφυγών	καταφυγών	καταφυγών	καταφεύγω		n
11.1@εἷς[2]	εἷς	εἷς			n
11.1@δέ	δέ	δέ	δέ		n
11.1@τις	τις	τὶς			n
11.1@νεανίσκος	νεανίσκος	νεανίσκος	νεανίσκος		n
11.1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
11.1@μὲν[2]	μὲν	μέν	μέν		n
11.1@οὐκ	οὐκ	οὐ	οὐ		n
11.1@ἀφυής	ἀφυής	ἀφυής	ἀφυής		n
11.1@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
11.1@δὲ[2]	δὲ	δέ	δέ		n
11.1@καὶ[5]	καὶ	καί	καί		n
11.1@θυμοειδής	θυμοειδής	θυμοειδής	θυμοειδής		n
11.1@Ἄλκανδρος	Ἄλκανδρος	ἄλκανδρος			n
11.1@ἐπικείμενος	ἐπικείμενος	ἐπικείμενος			n
11.1@καὶ[6]	καὶ	καί	καί		n
11.1@διώκων	διώκων	διώκων	διώκω		n
11.1@ἐπιστραφέντος	ἐπιστραφέντος	ἐπιστραφέντος	ἐπιστρέφω		n
11.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.1@τῇ	τῇ	τῇ	ὁ		n
11.1@βακτηρίᾳ	βακτηρίᾳ	βακτηρίᾳ	βακτηρία		n
11.1@πατάξας	πατάξας	πατάξας	πατάσσω		n
11.1@τὸν[2]	τὸν	τόν	ὁ		n
11.1@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
11.1@ἐξέκοψεν	ἐξέκοψεν	ἐξέκοψεν			n
11.2@ὁ	ὁ	ὁ	ὁ		n
11.2@μὲν	μὲν	μέν	μέν		n
11.2@οὖν	οὖν	οὖν	οὖν		n
11.2@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
11.2@οὐδὲν	οὐδὲν	οὐδέν			n
11.2@ἐνδοὺς	ἐνδοὺς	ἐνδούς	ἐνδίδωμι		n
11.2@πρὸς	πρὸς	πρός	πρός		n
11.2@τὸ	τὸ	τό	ὁ		n
11.2@πάθος	πάθος	πάθος	πάθος		n
11.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.2@στὰς	στὰς	στάς	ἵστημι		n
11.2@ἐναντίος	ἐναντίος	ἐναντίος	ἐναντίος		n
11.2@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
11.2@τοῖς	τοῖς	τοῖς	ὁ		n
11.2@πολίταις	πολίταις	πολίταις	πολίτης		n
11.2@τὸ[2]	τὸ	τό	ὁ		n
11.2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
11.2@ᾑμαγμένον	ᾑμαγμένον	ᾑμαγμένον	αἱμάσσω		n
11.2@καὶ	καὶ	καί	καί		n
11.2@διεφθαρμένην	διεφθαρμένην	διεφθαρμένην	διαφθείρω		n
11.2@τὴν	τὴν	τήν	ὁ		n
11.2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
11.2@αἰδὼς	αἰδὼς	αἰδώς	αἰδώς		n
11.2@δὲ[2]	δὲ	δέ	δέ		n
11.2@πολλὴ	πολλὴ	πολλή	πολύς		n
11.2@καὶ[2]	καὶ	καί	καί		n
11.2@κατήφεια	κατήφεια	κατήφεια	κατήφεια		n
11.2@τοὺς	τοὺς	τούς	ὁ		n
11.2@ἰδόντας	ἰδόντας	ἰδόντας	ὁράω		n
11.2@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
11.2@ὥστε	ὥστε	ὥστε	ὥστε		n
11.2@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
11.2@τὸν	τὸν	τόν	ὁ		n
11.2@Ἄλκανδρον	Ἄλκανδρον	ἄλκανδρον			n
11.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.2@καὶ[3]	καὶ	καί	καί		n
11.2@προπέμψαι	προπέμψαι	προπέμψαι	προπέμπω		n
11.2@μέχρι	μέχρι	μέχρι	μέχρι		n
11.2@τῆς	τῆς	τῆς	ὁ		n
11.2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
11.2@συναγανακτοῦντας	συναγανακτοῦντας	συναγανακτοῦντας	συναγανακτέω		n
11.2@ὁ[2]	ὁ	ὁ	ὁ		n
11.2@δὲ[3]	δὲ	δέ	δέ		n
11.2@Λυκοῦργος[2]	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
11.2@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
11.2@μὲν[2]	μὲν	μέν	μέν		n
11.2@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας	ἐπαινέω		n
11.2@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
11.2@τὸν[2]	τὸν	τόν	ὁ		n
11.2@δὲ[4]	δὲ	δέ	δέ		n
11.2@Ἄλκανδρον[2]	Ἄλκανδρον	ἄλκανδρον			n
11.2@εἰσαγαγὼν	εἰσαγαγὼν	εἰσαγαγών	εἰσάγω		n
11.2@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
11.2@κακὸν	κακὸν	κακόν	κακός		n
11.2@μὲν[3]	μὲν	μέν	μέν		n
11.2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
11.2@οὔτʼ	οὔτʼ	οὔτʼ			n
11.2@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
11.2@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
11.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
11.2@ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάσσω		n
11.2@δὲ[6]	δὲ	δέ	δέ		n
11.2@τοὺς[2]	τοὺς	τούς	ὁ		n
11.2@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
11.2@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας	ὑπηρέτης		n
11.2@καὶ[4]	καὶ	καί	καί		n
11.2@θεραπευτῆρας	θεραπευτῆρας	θεραπευτῆρας	θεραπευτήρ		n
11.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
11.2@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
11.2@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
11.3@ὁ	ὁ	ὁ	ὁ		n
11.3@δὲ	δὲ	δέ	δέ		n
11.3@οὐκ	οὐκ	οὐ	οὐ		n
11.3@ὢν	ὢν	ὤν	εἰμί		n
11.3@ἀγεννὴς	ἀγεννὴς	ἀγεννής	ἀγεννής		n
11.3@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
11.3@τὸ	τὸ	τό	ὁ		n
11.3@προσταττόμενον	προσταττόμενον	προσταττόμενον	προστάσσω		n
11.3@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
11.3@καὶ	καὶ	καί	καί		n
11.3@παραμένων	παραμένων	παραμένων	παραμένω		n
11.3@ἅμα	ἅμα	ἅμα	ἅμα		n
11.3@τῷ	τῷ	τῷ	ὁ		n
11.3@Λυκούργῳ	Λυκούργῳ	λυκούργῳ	Λυκοῦργος		n
11.3@καὶ[2]	καὶ	καί	καί		n
11.3@συνδιαιτώμενος	συνδιαιτώμενος	συνδιαιτώμενος			n
11.3@ἐν	ἐν	ἐν	ἐν		n
11.3@τῷ[2]	τῷ	τῷ	τῷ		n
11.3@κατανοεῖν	κατανοεῖν	κατανοεῖν	κατανοέω		n
11.3@τὴν	τὴν	τήν	ὁ		n
11.3@πρᾳότητα	πρᾳότητα	πρᾳότητα	πραότης		n
11.3@καὶ[3]	καὶ	καί	καί		n
11.3@τὸ[2]	τὸ	τό	ὁ		n
11.3@ἀπαθὲς	ἀπαθὲς	ἀπαθές	ἀπαθής		n
11.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.3@τῆς	τῆς	τῆς	ὁ		n
11.3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
11.3@καὶ[4]	καὶ	καί	καί		n
11.3@τὸ[3]	τὸ	τό	ὁ		n
11.3@περὶ	περὶ	περί	περί		n
11.3@τὴν[2]	τὴν	τήν	ὁ		n
11.3@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
11.3@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
11.3@καὶ[5]	καὶ	καί	καί		n
11.3@τὸ[4]	τὸ	τό	ὁ		n
11.3@πρὸς	πρὸς	πρός	πρός		n
11.3@τοὺς	τοὺς	τούς	ὁ		n
11.3@πόνους	πόνους	πόνους	πόνος		n
11.3@ἄκαμπτον	ἄκαμπτον	ἄκαμπτον	ἄκαμπτος		n
11.3@αὐτός	αὐτός	αὐτός	αὐτός		n
11.3@τε	τε	τέ	τε		n
11.3@δεινῶς	δεινῶς	δεινῶς	δεινός		n
11.3@διετέθη	διετέθη	διετέθη	διατίθημι		n
11.3@περὶ[2]	περὶ	περί	περί		n
11.3@τὸν	τὸν	τόν	ὁ		n
11.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
11.3@καὶ[6]	καὶ	καί	καί		n
11.3@πρὸς[2]	πρὸς	πρός	πρός		n
11.3@τοὺς[2]	τοὺς	τούς	ὁ		n
11.3@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
11.3@καὶ[7]	καὶ	καί	καί		n
11.3@φίλους	φίλους	φίλους	φῖλος		n
11.3@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
11.3@ὡς	ὡς	ὡς	ὡς		n
11.3@οὐ[2]	οὐ	οὐ	οὐ		n
11.3@σκληρὸς	σκληρὸς	σκληρός	σκληρός		n
11.3@οὐδʼ	οὐδʼ	οὐδʼ			n
11.3@αὐθάδης	αὐθάδης	αὐθάδης	αὐθάδης		n
11.3@ὁ[2]	ὁ	ὁ	ὁ		n
11.3@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
11.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.3@μόνος	μόνος	μόνος	μόνος		n
11.3@ἥμερος	ἥμερος	ἥμερος	ἥμερος		n
11.3@καὶ[8]	καὶ	καί	καί		n
11.3@πρᾷός	πρᾷός	πρᾷος	πρᾶος		n
11.3@ἐστι	ἐστι	ἐστί	εἰμί		n
11.3@τοῖς	τοῖς	τοῖς	ὁ		n
11.3@ἄλλοις	ἄλλοις	ἄλλοις			n
11.4@οὕτω	οὕτω	οὕτω	οὕτως		n
11.4@μὲν	μὲν	μέν	μέν		n
11.4@οὖν	οὖν	οὖν	οὖν		n
11.4@οὗτος	οὗτος	οὗτος	οὗτος		n
11.4@ἐκεκόλαστο	ἐκεκόλαστο	ἐκεκόλαστο			n
11.4@καὶ	καὶ	καί	καί		n
11.4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
11.4@ὑπεσχήκει	ὑπεσχήκει	ὑπεσχήκει			n
11.4@δίκην	δίκην	δίκην	δίκη		n
11.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
11.4@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
11.4@νέου	νέου	νέου	νέος		n
11.4@καὶ[2]	καὶ	καί	καί		n
11.4@αὐθάδους	αὐθάδους	αὐθάδους	αὐθάδης		n
11.4@ἐμμελέστατος	ἐμμελέστατος	ἐμμελέστατος			n
11.4@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
11.4@καὶ[3]	καὶ	καί	καί		n
11.4@σωφρονικώτατος	σωφρονικώτατος	σωφρονικώτατος			n
11.4@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
11.4@τοῦ	τοῦ	τοῦ	ὁ		n
11.4@δὲ	δὲ	δέ	δέ		n
11.4@πάθους	πάθους	πάθους	πάθος		n
11.4@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
11.4@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
11.4@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο	ἱδρύω		n
11.4@τῆς	τῆς	τῆς	ὁ		n
11.4@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
11.4@ἱερόν	ἱερόν	ἱερόν	ἱερόν		n
11.4@ἣν	ἣν	ἥν	ὅς		n
11.4@Ὀπτιλῖτιν	Ὀπτιλῖτιν	ὀπτιλῖτιν			n
11.4@προσηγόρευσε	προσηγόρευσε	προσηγόρευσε	προσαγορεύω		n
11.4@τοὺς	τοὺς	τούς	ὁ		n
11.4@γὰρ	γὰρ	γάρ	γάρ		n
11.4@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
11.4@ὀπτίλους	ὀπτίλους	ὀπτίλους			n
11.4@οἱ	οἱ	οἱ	ὁ		n
11.4@τῇδε	τῇδε	τῇδε	ὅδε		n
11.4@Δωριεῖς	Δωριεῖς	δωριεῖς	Δωριεύς		n
11.4@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
11.4@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
11.4@μέντοι	μέντοι	μέντοι			n
11.4@τὸν	τὸν	τόν	ὁ		n
11.4@Λυκοῦργον	Λυκοῦργον	λυκοῦργον	Λυκοῦργος		n
11.4@ὧν	ὧν	ὧν	ὅς		n
11.4@καὶ[4]	καὶ	καί	καί		n
11.4@Διοσκορίδης	Διοσκορίδης	διοσκορίδης			n
11.4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
11.4@ὁ	ὁ	ὁ	ὁ		n
11.4@συντεταγμένος	συντεταγμένος	συντεταγμένος	συντάσσω		n
11.4@τὴν	τὴν	τήν	ὁ		n
11.4@Λακωνικὴν	Λακωνικὴν	λακωνικήν	Λακωνικός		n
11.4@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
11.4@πληγῆναι	πληγῆναι	πληγῆναι	πλήσσω		n
11.4@μέν[3]	μέν	μέν	μέν		n
11.4@φασιν	φασιν	φασίν	φημί		n
11.4@οὐ	οὐ	οὐ	οὐ		n
11.4@τυφλωθῆναι	τυφλωθῆναι	τυφλωθῆναι	τυφλόω		n
11.4@δὲ[2]	δὲ	δέ	δέ		n
11.4@τὸν[2]	τὸν	τόν	ὁ		n
11.4@ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμός		n
11.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.4@καὶ[5]	καὶ	καί	καί		n
11.4@τὸ[3]	τὸ	τό	ὁ		n
11.4@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
11.4@τῇ[2]	τῇ	τῇ	ὁ		n
11.4@θεῷ	θεῷ	θεῷ	θεός		n
11.4@τῆς[2]	τῆς	τῆς	ὁ		n
11.4@ἀκέσεως	ἀκέσεως	ἀκέσεως			n
11.4@χαριστήριον	χαριστήριον	χαριστήριον	χαριστήριος		n
11.4@ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύω		n
11.4@τὸ[4]	τὸ	τό	ὁ		n
11.4@μέντοι[2]	μέντοι	μέντοι			n
11.4@φέρειν	φέρειν	φέρειν	φέρω		n
11.4@βακτηρίαν	βακτηρίαν	βακτηρίαν	βακτηρία		n
11.4@ἐκκλησιάζοντες	ἐκκλησιάζοντες	ἐκκλησιάζοντες	ἐκκλησιάζω		n
11.4@οἱ[2]	οἱ	οἱ	ὁ		n
11.4@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται	Σπαρτιάτης		n
11.4@μετὰ	μετὰ	μετά	μετά		n
11.4@τὴν[2]	τὴν	τήν	ὁ		n
11.4@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
11.4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
11.4@ἀπέμαθον	ἀπέμαθον	ἀπέμαθον	ἀπομανθάνω		n
12.1@τὰ	τὰ	τά	ὁ		n
12.1@δὲ	δὲ	δέ	δέ		n
12.1@συσσίτια	συσσίτια	συσσίτια	συσσίτιον		n
12.1@Κρῆτες	Κρῆτες	κρῆτες	Κρής		n
12.1@μὲν	μὲν	μέν	μέν		n
12.1@ἀνδρεῖα	ἀνδρεῖα	ἀνδρεῖα	ἀνδρεῖος		n
12.1@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
12.1@δὲ[2]	δὲ	δέ	δέ		n
12.1@φιδίτια	φιδίτια	φιδίτια	φιδίτια		n
12.1@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
12.1@εἴτε	εἴτε	εἴτε	εἴτε		n
12.1@ὡς	ὡς	ὡς	ὡς		n
12.1@φιλίας	φιλίας	φιλίας	φιλία		n
12.1@καὶ	καὶ	καί	καί		n
12.1@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνη		n
12.1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
12.1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12.1@τοῦ	τοῦ	τοῦ			n
12.1@λ[3]	λ	λ			n
12.1@τὸ	τὸ	τό	ὁ		n
12.1@δ[6]	δ	δ			n
12.1@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
12.1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
12.1@ὡς[2]	ὡς	ὡς	ὡς		n
12.1@πρὸς	πρὸς	πρός	πρός		n
12.1@εὐτέλειαν	εὐτέλειαν	εὐτέλειαν	εὐτέλεια		n
12.1@καὶ[2]	καὶ	καί	καί		n
12.1@φειδὼ	φειδὼ	φειδώ			n
12.1@συνεθιζόντων	συνεθιζόντων	συνεθιζόντων			n
12.1@οὐδὲν	οὐδὲν	οὐδέν			n
12.1@δὲ[4]	δὲ	δέ	δέ		n
12.1@κωλύει	κωλύει	κωλύει	κωλύω		n
12.1@καὶ[3]	καὶ	καί	καί		n
12.1@τὸν	τὸν	τόν	ὁ		n
12.1@πρῶτον	πρῶτον	πρῶτον			n
12.1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
12.1@ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπίκειμαι		n
12.1@φθόγγον	φθόγγον	φθόγγον	φθόγγος		n
12.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12.1@ἔνιοί	ἔνιοί	ἔνιοι	ἔνιοι		n
12.1@φασιν	φασιν	φασίν	φημί		n
12.1@ἐδιτίων	ἐδιτίων	ἐδιτίων			n
12.1@παρὰ	παρὰ	παρά	παρά		n
12.1@τὴν	τὴν	τήν	ὁ		n
12.1@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
12.1@καὶ[4]	καὶ	καί	καί		n
12.1@τὴν[2]	τὴν	τήν	ὁ		n
12.1@ἐδωδὴν	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
12.1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
12.2@συνήρχοντο	συνήρχοντο	συνήρχοντο	συνάρχω		n
12.2@δὲ	δὲ	δέ	δέ		n
12.2@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
12.2@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
12.2@καὶ	καὶ	καί	καί		n
12.2@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
12.2@τούτων	τούτων	τούτων	οὗτος		n
12.2@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
12.2@ἢ	ἢ	ἤ	τίη		n
12.2@πλείους	πλείους	πλείους	πολύς		n
12.2@ἔφερε	ἔφερε	ἔφερε	φέρω		n
12.2@δὲ[2]	δὲ	δέ	δέ		n
12.2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
12.2@κατὰ	κατὰ	κατά	κατά		n
12.2@μῆνα	μῆνα	μῆνα	μείς		n
12.2@τῶν	τῶν	τῶν	ὁ		n
12.2@συσσίτων	συσσίτων	συσσίτων	σύσσιτος		n
12.2@ἀλφίτων	ἀλφίτων	ἀλφίτων	ἄλφιτον		n
12.2@μέδιμνον	μέδιμνον	μέδιμνον	μέδιμνος		n
12.2@οἴνου	οἴνου	οἴνου	οἶνος		n
12.2@χόας	χόας	χόας	χοῦς		n
12.2@ὀκτώ	ὀκτώ	ὀκτώ	ὀκτώ		n
12.2@τυροῦ	τυροῦ	τυροῦ	τυρός		n
12.2@πέντε	πέντε	πέντε	πέντε		n
12.2@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
12.2@σύκων	σύκων	σύκων	σῦκον		n
12.2@ἡμιμναῖα	ἡμιμναῖα	ἡμιμναῖα			n
12.2@πέντε[2]	πέντε	πέντε	πέντε		n
12.2@πρὸς	πρὸς	πρός	πρός		n
12.2@δὲ[3]	δὲ	δέ	δέ		n
12.2@τούτοις	τούτοις	τούτοις	οὗτος		n
12.2@εἰς	εἰς	εἰς	εἰς		n
12.2@ὀψωνίαν	ὀψωνίαν	ὀψωνίαν	ὀψωνία		n
12.2@μικρόν	μικρόν	μικρόν	μικρός		n
12.2@τι	τι	τὶ	τις		n
12.2@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
12.2@νομίσματος	νομίσματος	νομίσματος	νόμισμα		n
12.2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
12.2@δὲ[4]	δὲ	δέ	δέ		n
12.2@καὶ[2]	καὶ	καί	καί		n
12.2@θύσας	θύσας	θύσας	θύω		n
12.2@τις	τις	τὶς	τις		n
12.2@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν	ἀπαρχή		n
