subref	form	norm	lemma	tag	curated
6@καὶ[2]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@ὅλην	ὅλην	ὅλην			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@ἀναλαμΒ	ἀναλαμΒ	ἀναλαμβ			n
6@άν[2]	άν	άν			n
6@ει	ει	ει			n
6@καὶ[3]	καὶ	καί			n
6@ἀνέλκει	ἀνέλκει	ἀνέλκει			n
6@διὰ	διὰ	διά			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@σώματος	σώματος	σώματος			n
6@καὶ[4]	καὶ	καί			n
6@ὅλον	ὅλον	ὅλον			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@εἰς	εἰς	εἰς			n
6@οὐσίαν	οὐσίαν	οὐσίαν			n
6@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
6@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@τέκνον	τέκνον	τέκνον			n
6@ψυχὴν[2]	ψυχὴν	ψυχήν			n
6@ἀποθεωθῆναι	ἀποθεωθῆναι	ἀποθεωθῆναι			n
6@ἐν	ἐν	ἐν			n
6@σώματι	σώματι	σώματι			n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6@μένουσαν	μένουσαν	μένουσαν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@χρὴ	χρὴ	χρή			n
6@μεταβληθῆναι	μεταβληθῆναι	μεταβληθῆναι			n
6@αὐτήν	αὐτήν	αὐτήν			n
6@καὶ[5]	καὶ	καί			n
6@οὕτω	οὕτω	οὕτω			n
6@δὴ	δὴ	δή			n
6@θεασαμένην	θεασαμένην	θεασαμένην			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
6@τὸ[5]	τὸ	τό			n
6@κάλλος	κάλλος	κάλλος			n
6@τῷ	τῷ	τῷ			n
6@ἀποθεωθῆναι[2]	ἀποθεωθῆναι	ἀποθεωθῆναι			n
7@Πῶς	Πῶς	πῶς			n
7@λέγεις	λέγεις	λέγεις			n
7@ὦ	ὦ	ὦ			n
7@πάτερ	πάτερ	πάτερ			n
7@Πάσης	Πάσης	πάσης			n
7@ψυχῆς	ψυχῆς	ψυχῆς			n
7@ὦ[2]	ὦ	ὦ			n
7@τέκνον	τέκνον	τέκνον			n
7@διαιρετῆς	διαιρετῆς	διαιρετῆς			n
7@μεταβολαὶ	μεταβολαὶ	μεταβολαί			n
7@πολλαὶ	πολλαὶ	πολλαί			n
7@δΉ	δΉ	δή			n
7@Πῶς[2]	Πῶς	πῶς			n
7@πάλιν	πάλιν	πάλιν			n
7@διαιρετῆς[2]	διαιρετῆς	διαιρετῆς			n
7@Οὐκ	Οὐκ	οὐκ			n
7@ἤκουσας	ἤκουσας	ἤκουσας			n
7@ἐν	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@γενικοῖς	γενικοῖς	γενικοῖς			n
7@ὅτι	ὅτι	ὅτι			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@μιᾶς	μιᾶς	μιᾶς			n
7@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
7@τῆς[3]	τῆς	τῆς			n
7@τοῦ	τοῦ	τοῦ			n
7@παντὸς	παντὸς	παντός			n
7@πᾶσαι	πᾶσαι	πᾶσαι			n
7@αἱ	αἱ	αἱ			n
7@ψυχαί	ψυχαί	ψυχαί			n
7@εἰσιν	εἰσιν	εἰσίν			n
7@αὗται	αὗται	αὗται			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἀπονενεμημέναι	ἀπονενεμημέναι	ἀπονενεμημέναι			n
7@αἱ[2]	αἱ	αἱ			n
7@ἐν[2]	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@παντὶ	παντὶ	παντί			n
7@κόσμῳ	κόσμῳ	κόσμῳ			n
7@κυλινδούμεναι	κυλινδούμεναι	κυλινδούμεναι			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@ἀπονενεμημέναι[2]	ἀπονενεμημέναι	ἀπονενεμημέναι			n
7@τούτων	τούτων	τούτων			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@τῶν	τῶν	τῶν			n
7@ψυχῶν	ψυχῶν	ψυχῶν			n
7@πολλαὶ[2]	πολλαὶ	πολλαί			n
7@αἱ[3]	αἱ	αἱ			n
7@μεταβολαί	μεταβολαί	μεταβολαί			n
7@τῶν[2]	τῶν	τῶν			n
7@μὲν	μὲν	μέν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὸ[2]	τὸ	τό			n
7@εὐτυχέστερον	εὐτυχέστερον	εὐτυχέστερον			n
7@τῶν[3]	τῶν	τῶν			n
7@δὲ	δὲ	δέ			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τὸ[3]	τὸ	τό			n
7@ἐναντίον	ἐναντίον	ἐναντίον			n
7@αἱ[4]	αἱ	αἱ			n
7@μὲν[2]	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἑρπετώδεις	ἑρπετώδεις	ἑρπετώδεις			n
7@οὖσαι	οὖσαι	οὖσαι			n
7@εἰς	εἰς	εἰς			n
7@ἔνυδρα	ἔνυδρα	ἔνυδρα			n
7@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν			n
7@αἱ[5]	αἱ	αἱ			n
7@δὲ[2]	δὲ	δέ			n
7@ἔνυδροι	ἔνυδροι	ἔνυδροι			n
7@εἰς[2]	εἰς	εἰς			n
7@χερσαῖα	χερσαῖα	χερσαῖα			n
7@αἱ[6]	αἱ	αἱ			n
7@δὲ[3]	δὲ	δέ			n
7@χερσαῖαι	χερσαῖαι	χερσαῖαι			n
7@εἰς[3]	εἰς	εἰς			n
7@πετεινά	πετεινά	πετεινά			n
7@αἱ[7]	αἱ	αἱ			n
7@δὲ[4]	δὲ	δέ			n
7@ἀέριαι	ἀέριαι	ἀέριαι			n
7@εἰς[4]	εἰς	εἰς			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@αἱ[8]	αἱ	αἱ			n
7@δὲ[5]	δὲ	δέ			n
7@ἀνθρώπειαι	ἀνθρώπειαι	ἀνθρώπειαι			n
7@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
7@ι[27]	ι	ι			n
7@σχοῦσαι	σχοῦσαι	σχοῦσαι			n
7@εἰς[5]	εἰς	εἰς			n
7@δαίμονας	δαίμονας	δαίμονας			n
7@μεταβάλλουσιΝ	μεταβάλλουσιΝ	μεταβάλλουσιν			n
7@εἶθ	εἶθ	εἶθ			n
7@οὕτως	οὕτως	οὕτως			n
7@εἰς[6]	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@τῶν[4]	τῶν	τῶν			n
7@θεῶν	θεῶν	θεῶν			n
7@χορὸν	χορὸν	χορόν			n
7@χωρ	χωρ	χωρ			n
7@ευ	ευ	ευ			n
7@οῦσι	οῦσι	οῦσι			n
7@χοροὶ	χοροὶ	χοροί			n
7@δὲ[6]	δὲ	δέ			n
7@δύο	δύο	δύο			n
7@θεῶν[2]	θεῶν	θεῶν			n
7@ὁ	ὁ	ὁ			n
7@μὲν[3]	μὲν	μέν			n
7@τῶν[5]	τῶν	τῶν			n
7@πλανωμένων	πλανωμένων	πλανωμένων			n
7@ὁ[2]	ὁ	ὁ			n
7@δὲ[7]	δὲ	δέ			n
7@τῶν[6]	τῶν	τῶν			n
7@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
7@καὶ	καὶ	καί			n
7@αὕτη	αὕτη	αὕτη			n
7@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
7@ἡ	ἡ	ἡ			n
7@τελειοτάτη	τελειοτάτη	τελειοτάτη			n
7@δόξα	δόξα	δόξα			n
8a@ψυχὴ	ψυχὴ	ψυχή			n
8a@δὲ	δὲ	δέ			n
8a@εἰς	εἰς	εἰς			n
8a@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
8a@σῶμα	σῶμα	σῶμα			n
8a@εἰσελθοῦσα	εἰσελθοῦσα	εἰσελθοῦσα			n
8a@ἐὰν	ἐὰν	ἐάν			n
8a@κακὴ	κακὴ	κακή			n
8a@μείνῃ	μείνῃ	μείνῃ			n
8a@οὐ	οὐ	οὐ			n
8a@τε	τε	τέ			n
8a@γεύεται	γεύεται	γεύεται			n
8a@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
8a@οὔτε	οὔτε	οὔτε			n
8a@τοῦ	τοῦ	τοῦ			n
8a@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
8a@μεταλαμβάνει	μεταλαμβάνει	μεταλαμβάνει			n
8a@παλίσσυρτος	παλίσσυρτος	παλίσσυρτος			n
8a@δὲ[2]	δὲ	δέ			n
8a@τὴν	τὴν	τήν			n
8a@ὁδὸν	ὁδὸν	ὁδόν			n
8a@ὑποστρέφει	ὑποστρέφει	ὑποστρέφει			n
8a@τὴν[2]	τὴν	τήν			n
8a@ἐπὶ	ἐπὶ	ἐπί			n
8a@τὰ	τὰ	τά			n
8a@ἑρπετά	ἑρπετά	ἑρπετά			n
8a@καὶ	καὶ	καί			n
8a@ἡ	ἡ	ἡ			n
8a@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
8a@ἀγνοήσασα	ἀγνοήσασα	ἀγνοήσασα			n
8a@ἑαντήν	ἑαντήν	ἑαντήν			n
8a@δουλεύει	δουλεύει	δουλεύει			n
8a@σώμασιν	σώμασιν	σώμασιν			n
8a@ἀλλοκότοις	ἀλλοκότοις	ἀλλοκότοις			n
8a@καὶ[2]	καὶ	καί			n
8a@μοχθηροῖς	μοχθηροῖς	μοχθηροῖς			n
8a@καὶ[3]	καὶ	καί			n
8a@αὕτη	αὕτη	αὕτη			n
8a@καταδίκη	καταδίκη	καταδίκη			n
8a@ψυχῆς	ψυχῆς	ψυχῆς			n
8a@κακῆς	κακῆς	κακῆς			n
8b@κακία	κακία	κακία			n
8b@δὲ	δὲ	δέ			n
8b@ψυχῆς	ψυχῆς	ψυχῆς			n
8b@ἀγνωσία	ἀγνωσία	ἀγνωσία			n
8b@ψυχὴ	ψυχὴ	ψυχή			n
8b@γὰρ	γὰρ	γάρ			n
8b@μηδὲν	μηδὲν	μηδέν			n
8b@γνοῦσα	γνοῦσα	γνοῦσα			n
8b@τῶν	τῶν	τῶν			n
8b@ὄντων	ὄντων	ὄντων			n
8b@μηδὲ[2]	μηδὲ	μηδέ			n
8b@τὴν	τὴν	τήν			n
8b@τούτων	τούτων	τούτων			n
8b@φύσιν	φύσιν	φύσιν			n
8b@μηδὲ[3]	μηδὲ	μηδέ			n
8b@τὸ	τὸ	τό			n
8b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
8b@τυφλώττουσα	τυφλώττουσα	τυφλώττουσα			n
8b@δέ	δέ	δέ			n
8b@ἐντινάσσε	ἐντινάσσε	ἐντινάσσε			n
8b@τα	τα	τα			n
8b@ι[3]	ι	ι			n
8b@τοῖς	τοῖς	τοῖς			n
8b@σωματικοῖς	σωματικοῖς	σωματικοῖς			n
8b@πάθεσι	πάθεσι	πάθεσι			n
8b@καὶ	καὶ	καί			n
8b@ἡ	ἡ	ἡ			n
8b@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
8b@ἀγνοήσασα	ἀγνοήσασα	ἀγνοήσασα			n
8b@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
8b@δουλεύει	δουλεύει	δουλεύει			n
8b@σώμασιν	σώμασιν	σώμασιν			n
8b@ἀλλοκότοις	ἀλλοκότοις	ἀλλοκότοις			n
8b@καὶ[2]	καὶ	καί			n
8b@μοχθηροῖς	μοχθηροῖς	μοχθηροῖς			n
8b@ὥσπερ	ὥσπερ	ὥσπερ			n
8b@φορτίον	φορτίον	φορτίον			n
8b@βαστάζουσα	βαστάζουσα	βαστάζουσα			n
8b@τὸ[2]	τὸ	τό			n
8b@σῶμα	σῶμα	σῶμα			n
8b@καὶ[3]	καὶ	καί			n
8b@οὐκ	οὐκ	οὐ			n
8b@ἄρχουσα	ἄρχουσα	ἄρχουσα			n
8b@ἀλλ[2]	ἀλλ	ἀλλ			n
8b@ἀρχομένη	ἀρχομένη	ἀρχομένη			n
9@αὕτη	αὕτη	αὕτη			n
9@κακία	κακία	κακία			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
9@δὲ	δὲ	δέ			n
9@ἀρετὴ	ἀρετὴ	ἀρετή			n
9@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
9@γνῶσις	γνῶσις	γνῶσις			n
9@ὁ	ὁ	ὁ			n
9@γὰρ	γὰρ	γάρ			n
9@γνοὺς	γνοὺς	γνούς			n
9@καὶ	καὶ	καί			n
9@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
9@καὶ[2]	καὶ	καί			n
9@εὐσεβής	εὐσεβής	εὐσεβής			n
9@καὶ[3]	καὶ	καί			n
9@ἤδη	ἤδη	ἤδη			n
9@θεῖος	θεῖος	θεῖος			n
9@Τίς	Τίς	τίς			n
9@δέ	δέ	δέ			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@οὗτος	οὗτος	οὗτος			n
9@ὦ	ὦ	ὦ			n
9@πάτερ	πάτερ	πάτερ			n
9@Ὁ	Ὁ	ὁ			n
9@μὴ	μὴ	μή			n
9@πολλὰ	πολλὰ	πολλά			n
9@λαλῶν	λαλῶν	λαλῶν			n
9@μηδὲ	μηδὲ	μηδέ			n
9@πολλὰ[2]	πολλὰ	πολλά			n
9@ἀκούων	ἀκούων	ἀκούων			n
9@ὁ[2]	ὁ	ὁ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@διαλόγοις	διαλόγοις	διαλόγοις			n
9@σχολάζων	σχολάζων	σχολάζων			n
9@καὶ[4]	καὶ	καί			n
9@ἀκοαῖς	ἀκοαῖς	ἀκοαῖς			n
9@ὦ[2]	ὦ	ὦ			n
9@τέκνον	τέκνον	τέκνον			n
9@σκιαμαχεῖ	σκιαμαχεῖ	σκιαμαχεῖ			n
9@ὁ[3]	ὁ	ὁ			n
9@γὰρ[3]	γὰρ	γάρ			n
9@θεὸς	θεὸς	θεός			n
9@καὶ[5]	καὶ	καί			n
9@πατὴρ	πατὴρ	πατήρ			n
9@καὶ[6]	καὶ	καί			n
9@τὸ	τὸ	τό			n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9@οὔτε	οὔτε	οὔτε			n
9@λέγεται	λέγεται	λέγεται			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@ἀκούεται	ἀκούεται	ἀκούεται			n
9@τούτου	τούτου	τούτου			n
9@δὲ[3]	δὲ	δέ			n
9@οὕτως	οὕτως	οὕτως			n
9@ἔχοντος	ἔχοντος	ἔχοντος			n
9@ἐν	ἐν	ἐν			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@τοῖς	τοῖς	τοῖς			n
9@οὖσιν	οὖσιν	οὖσιν			n
9@αἱ	αἱ	αἱ			n
9@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
9@εἰσὶ	εἰσὶ	εἰσί			n
9@διὰ	διὰ	διά			n
9@τὸ[2]	τὸ	τό			n
9@μὴ[2]	μὴ	μή			n
9@a	a	a			n
9@δύνασθαι	δύνασθαι	δύνασθαι			n
9@εἶναι	εἶναι	εἶναι			n
9@χωρὶς	χωρὶς	χωρίς			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10a@γνῶσις	γνῶσις	γνῶσις			n
10a@δὲ	δὲ	δέ			n
10a@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
10a@πολὺ	πολὺ	πολύ			n
10a@διαφέρει	διαφέρει	διαφέρει			n
10a@αἴσθησις	αἴσθησις	αἴσθησις			n
10a@μὲν	μὲν	μέν			n
10a@γὰρ	γὰρ	γάρ			n
10a@γίνεται	γίνεται	γίνεται			n
10a@τοῦ	τοῦ	τοῦ			n
10a@ὑλικοῦ	ὑλικοῦ	ὑλικοῦ			n
10a@ἑππικρατοῦντος	ἑππικρατοῦντος	ἑππικρατοῦντος			n
10a@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
10a@χρωμένη	χρωμένη	χρωμένη			n
10a@τῷ	τῷ	τῷ			n
10a@σώματι	σώματι	σώματι			n
10a@διὰ	διὰ	διά			n
10a@τὸ	τὸ	τό			n
10a@μὴ	μὴ	μή			n
10a@δύνασθαι	δύνασθαι	δύνασθαι			n
10a@εἶναι	εἶναι	εἶναι			n
10a@χωρὶς	χωρὶς	χωρίς			n
10a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10a@γνῶσις[2]	γνῶσις	γνῶσις			n
10a@δὲ[2]	δὲ	δέ			n
10a@ἐστιν	ἐστιν	ἐστίν			n
10a@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
10a@τὸ[2]	τὸ	τό			n
10a@τέλος	τέλος	τέλος			n
10a@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη			n
10a@δὲ[3]	δὲ	δέ			n
10a@δῶρον	δῶρον	δῶρον			n
10a@τοῦ[4]	τοῦ	τοῦ			n
10a@θεοῦ	θεοῦ	θεοῦ			n
10a@πᾶσα	πᾶσα	πᾶσα			n
10a@γὰρ[2]	γὰρ	γάρ			n
10a@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
10a@ἀσώματος	ἀσώματος	ἀσώματος			n
10a@ὀργάνῳ[2]	ὀργάνῳ	ὀργάνῳ			n
10a@χρωμένη[2]	χρωμένη	χρωμένη			n
10a@αὐτῷ	αὐτῷ	αὐτῷ			n
10a@τῷ[3]	τῷ	τῷ			n
10a@νοΐ	νοΐ	νοΐ			n
10a@ὁ	ὁ	ὁ			n
10a@δὲ[4]	δὲ	δέ			n
10a@νοῦς	νοῦς	νοῦς			n
10a@τῷ[4]	τῷ	τῷ			n
10a@σώματι[2]	σώματι	σώματι			n
10a@ἐναντίος	ἐναντίος	ἐναντίος			n
10a@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
10a@οὖν	οὖν	οὖν			n
10a@χωρεῖ	χωρεῖ	χωρεῖ			n
10a@εἰς	εἰς	εἰς			n
10a@σῶμα	σῶμα	σῶμα			n
10a@εἰσδῦσα	εἰσδῦσα	εἰσδῦσα			n
10a@ψυχή	ψυχή	ψυχή			n
10a@τά	τά	τά			n
10a@τε[2]	τε	τέ			n
10a@νοητὰ	νοητὰ	νοητά			n
10a@καὶ	καὶ	καί			n
10a@τὰ[2]	τὰ	τά			n
10a@ὑλικά	ὑλικά	ὑλικά			n
10a@καὶ[2]	καὶ	καί			n
10a@τοῦτο	τοῦτο	τοῦτο			n
10a@ἄλλως	ἄλλως	ἄλλως			n
10a@εἶναι[2]	εἶναι	εἶναι			n
10a@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
10a@ἐξ	ἐξ	ἐκ			n
10a@ἀντιθέσεως	ἀντιθέσεως	ἀντιθέσεως			n
10a@γὰρ[3]	γὰρ	γάρ			n
10a@καὶ[3]	καὶ	καί			n
10a@ἐναντιότητος	ἐναντιότητος	ἐναντιότητος			n
10a@δεῖ	δεῖ	δεῖ			n
10a@τὰ[3]	τὰ	τά			n
10a@πάντα	πάντα	πάντα			n
10a@συνεστάναι	συνεστάναι	συνεστάναι			n
10a@καὶ[4]	καὶ	καί			n
10a@τοῦτο[2]	τοῦτο	τοῦτο			n
10a@ἄλλως[2]	ἄλλως	ἄλλως			n
10a@εἶναι[3]	εἶναι	εἶναι			n
10a@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
10a@τούτου	τούτου	τούτου			n
10a@δὲ[5]	δὲ	δέ			n
10a@οὕτως	οὕτως	οὕτως			n
10a@ἔχοντος	ἔχοντος	ἔχοντος			n
10a@ἐν[3]	ἐν	ἐν			n
10a@πᾶσι	πᾶσι	πᾶσι			n
10a@τοῖς	τοῖς	τοῖς			n
10a@οὖσιν	οὖσιν	οὖσιν			n
10b@Τί	Τί	τί			n
10b@ς	ς	ς			n
10b@οὖν	οὖν	οὖν			n
10b@ὁ	ὁ	ὁ			n
10b@ὑλικὸς	ὑλικὸς	ὑλικός			n
10b@θεὸς	θεὸς	θεός			n
10b@ὁδί	ὁδί	ὁδί			n
10b@ὁ[3]	ὁ	ὁ			n
10b@κόσμος	κόσμος	κόσμος			n
10b@Ο	Ο	ο			n
10b@ὐ	ὐ	ὐ			n
10b@κακὸς	κακὸς	κακός			n
10b@ὁ[4]	ὁ	ὁ			n
10b@κόσμος[2]	κόσμος	κόσμος			n
10b@οὐκέ	οὐκέ	οὐκέ			n
10b@σ[3]	σ	σ			n
10b@τι	τι	τὶ			n
10b@δὲ	δὲ	δέ			n
10b@ἀγαθός	ἀγαθός	ἀγαθός			n
10b@ὑλικὸς[2]	ὑλικὸς	ὑλικός			n
10b@γάρ	γάρ	γάρ			n
10b@καὶ	καὶ	καί			n
10b@ευ	ευ	ευ			n
10b@παθητός	παθητός	παθητός			n
10b@καὶ[2]	καὶ	καί			n
10b@πρῶτος	πρῶτος	πρῶτος			n
10b@μὲν	μὲν	μέν			n
10b@πάντων	πάντων	πάντων			n
10b@παθητῶν	παθητῶν	παθητῶν			n
10b@δεύτερος	δεύτερος	δεύτερος			n
10b@δὲ[2]	δὲ	δέ			n
10b@τῶν[2]	τῶν	τῶν			n
10b@ὄντων	ὄντων	ὄντων			n
10b@καὶ[3]	καὶ	καί			n
10b@αὐτοδεὴς	αὐτοδεὴς	αὐτοδεής			n
10b@καὶ[4]	καὶ	καί			n
10b@αὐτὸς	αὐτὸς	αὐτός			n
10b@ποτὲ	ποτὲ	ποτέ			n
10b@μὲν[2]	μὲν	μέν			n
10b@γενόμενος	γενόμενος	γενόμενος			n
10b@ἀεὶ	ἀεὶ	ἀεί			n
10b@δὲ[3]	δὲ	δέ			n
10b@ὤν	ὤν	ὤν			n
10b@ὢν	ὢν	ὤν			n
10b@δὲ[4]	δὲ	δέ			n
10b@ἐν	ἐν	ἐν			n
10b@γενέσει	γενέσει	γενέσει			n
10b@καὶ[5]	καὶ	καί			n
10b@γινόμενος	γινόμενος	γινόμενος			n
10b@ἀεὶ[2]	ἀεὶ	ἀεί			n
10b@τῇ	τῇ	τῇ			n
10b@γενέσει[2]	γενέσει	γενέσει			n
10b@τῶν[3]	τῶν	τῶν			n
10b@ποιῶν	ποιῶν	ποιῶν			n
10b@καὶ[6]	καὶ	καί			n
10b@τῶν[4]	τῶν	τῶν			n
10b@ποσῶν	ποσῶν	ποσῶν			n
10b@κινητὸς	κινητὸς	κινητός			n
10b@γ[7]	γ	γ			n
10b@ἄρ	ἄρ	ἄρ			n
10b@α[13]	α	α			n
10b@πᾶσα	πᾶσα	πᾶσα			n
10b@γὰρ	γὰρ	γάρ			n
10b@γένεσις	γένεσις	γένεσις			n
10b@ὑλικὴ	ὑλικὴ	ὑλική			n
10b@κίνησίς	κίνησίς	κίνησις			n
10b@γένεσις[2]	γένεσις	γένεσις			n
10b@ἐστιν	ἐστιν	ἐστίν			n
11@ἡ	ἡ	ἡ			n
11@δὲ	δὲ	δέ			n
11@νοητὴ	νοητὴ	νοητή			n
11@στάσις	στάσις	στάσις			n
11@κινεῖ	κινεῖ	κινεῖ			n
11@τὴν	τὴν	τήν			n
11@ὑλικὴν	ὑλικὴν	ὑλικήν			n
11@κίνησιν	κίνησιν	κίνησιν			n
11@τὸν	τὸν	τόν			n
11@τρόπον	τρόπον	τρόπον			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@ὁ	ὁ	ὁ			n
11@κόσμος	κόσμος	κόσμος			n
11@σφαῖρά	σφαῖρά	σφαῖρα			n
11@ἐστι	ἐστι	ἐστί			n
11@τουτέστι	τουτέστι	τουτέστι			n
11@κεφαλή	κεφαλή	κεφαλή			n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
11@δὲ[2]	δὲ	δέ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
11@ὑλικόν	ὑλικόν	ὑλικόν			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
11@ποδῶν	ποδῶν	ποδῶν			n
11@οὐδὲν[2]	οὐδὲν	οὐδέν			n
11@νοητὸν	νοητὸν	νοητόν			n
11@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
11@πᾶν	πᾶν	πᾶν			n
11@δὲ[6]	δὲ	δέ			n
11@ὑλικόν[2]	ὑλικόν	ὑλικόν			n
11@νοῦς	νοῦς	νοῦς			n
11@δὲ[7]	δὲ	δέ			n
11@κεφαλὴ	κεφαλὴ	κεφαλή			n
11@αὕτη	αὕτη	αὕτη			n
11@σφαιρικῶς	σφαιρικῶς	σφαιρικῶς			n
11@κινουμένη	κινουμένη	κινουμένη			n
11@τοῦτο[2]	τοῦτο	τοῦτο			n
11@ἔστι	ἔστι	ἔστι			n
11@κεφαλικῶς	κεφαλικῶς	κεφαλικῶς			n
11@ὅσα	ὅσα	ὅσα			n
11@οὖν	οὖν	οὖν			n
11@προσήνωται	προσήνωται	προσήνωται			n
11@τῷ	τῷ	τῷ			n
11@ὑμένι	ὑμένι	ὑμένι			n
11@τῆς	τῆς	τῆς			n
11@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς			n
11@ταύτης	ταύτης	ταύτης			n
11@ἐν	ἐν	ἐν			n
11@ᾧ	ᾧ	ᾧ			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἡ[2]	ἡ	ἡ			n
11@ψυχή	ψυχή	ψυχή			n
11@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
11@πέφυκεν	πέφυκεν	πέφυκεν			n
11@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
11@ἐν[2]	ἐν	ἐν			n
11@ψυχῇ	ψυχῇ	ψυχῇ			n
11@δὲ[8]	δὲ	δέ			n
11@σώματος	σώματος	σώματος			n
11@πεποιημένου	πεποιημένου	πεποιημένου			n
11@καὶ	καὶ	καί			n
11@πλείω	πλείω	πλείω			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@σώματος[2]	σώματος	σώματος			n
11@τὴν[2]	τὴν	τήν			n
11@ψυχὴν	ψυχὴν	ψυχήν			n
11@ἔχοντα	ἔχοντα	ἔχοντα			n
11@τὰ	τὰ	τά			n
11@δὲ[9]	δὲ	δέ			n
11@πόρρω	πόρρω	πόρρω			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ὑμένος	ὑμένος	ὑμένος			n
11@θνητά	θνητά	θνητά			n
11@πλέον	πλέον	πλέον			n
11@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
11@τῆς[2]	τῆς	τῆς			n
11@ψυχῆς	ψυχῆς	ψυχῆς			n
11@τὸ[3]	τὸ	τό			n
11@σῶμα	σῶμα	σῶμα			n
11@πᾶν[2]	πᾶν	πᾶν			n
11@δὲ[10]	δὲ	δέ			n
11@ζῷον	ζῷον	ζῷον			n
11@ὥστε	ὥστε	ὥστε			n
11@τὸ[4]	τὸ	τό			n
11@πᾶν[3]	πᾶν	πᾶν			n
11@ἔκ	ἔκ	ἔκ			n
11@τε[2]	τε	τέ			n
11@ὑλικοῦ	ὑλικοῦ	ὑλικοῦ			n
11@καὶ[2]	καὶ	καί			n
11@νοητοῦ	νοητοῦ	νοητοῦ			n
11@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
