subref	form	norm	lemma	tag	curated
3.17@καὶ[9]	καὶ	καί	καί		n
3.17@βαρυηκοΐας	βαρυηκοΐας	βαρυηκοΐας			n
3.17@καὶ[10]	καὶ	καί	καί		n
3.17@καρηβαρίας	καρηβαρίας	καρηβαρίας	καρηβαρία		n
3.17@καὶ[11]	καὶ	καί	καί		n
3.17@ἰλίγγους	ἰλίγγους	ἰλίγγους	ἴλιγγος		n
3.17@ποιέουσιν	ποιέουσιν	ποιέουσιν	ποιέω		n
3.17@ἐν	ἐν	ἐν	ἐν		n
3.17@δὲ[3]	δὲ	δέ	δέ		n
3.17@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
3.17@ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμός		n
3.17@καὶ[12]	καὶ	καί	καί		n
3.17@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
3.17@σώμασι	σώμασι	σώμασι	σῶμα		n
3.17@δυσκινησίην	δυσκινησίην	δυσκινησίην			n
3.17@καὶ[13]	καὶ	καί	καί		n
3.17@τὰς[2]	τὰς	τάς	ὁ		n
3.17@κοιλίας[2]	κοιλίας	κοιλίας	κοιλία		n
3.17@ὑγραίνουσιν	ὑγραίνουσιν	ὑγραίνουσιν	ὑγραίνω		n
3.18@18	18	18			n
3.18@Κατὰ	Κατὰ	κατά			n
3.18@δὲ	δὲ	δέ	δέ		n
3.18@τὰς	τὰς	τάς	ὁ		n
3.18@ὥρας	ὥρας	ὥρας	ὥρα2		n
3.18@τοῦ	τοῦ	τοῦ	ὁ		n
3.18@μὲν	μὲν	μέν	μέν		n
3.18@ἦρος	ἦρος	ἦρος	ἔαρ		n
3.18@καὶ	καὶ	καί	καί		n
3.18@ἄκρου	ἄκρου	ἄκρου			n
3.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.18@θέρεος	θέρεος	θέρεος	θέρος		n
3.18@οἱ	οἱ	οἱ	ὁ		n
3.18@παῖδες	παῖδες	παῖδες	παῖς		n
3.18@καὶ[2]	καὶ	καί	καί		n
3.18@οἱ[2]	οἱ	οἱ	ὁ		n
3.18@τουτέων	τουτέων	τουτέων	οὗτος		n
3.18@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι	ἔχω		n
3.18@τῇσιν	τῇσιν	τῇσιν	ὁ		n
3.18@ἡλικίῃσιν	ἡλικίῃσιν	ἡλικίῃσιν	ἡλικία		n
3.18@ἄριστά	ἄριστά	ἄριστα			n
3.18@τε	τε	τέ	τε		n
3.18@διάγουσι	διάγουσι	διάγουσι	διάγω		n
3.18@καὶ[3]	καὶ	καί	καί		n
3.18@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνω		n
3.18@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.18@δὲ[2]	δὲ	δέ	δέ		n
3.18@θέρεος[2]	θέρεος	θέρεος	θέρος		n
3.18@καὶ[4]	καὶ	καί	καί		n
3.18@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.18@φθινοπώρου	φθινοπώρου	φθινοπώρου			n
3.18@μέχρι	μέχρι	μέχρι	μέχρι		n
3.18@μέν	μέν	μέν	μέν		n
3.18@τινος	τινος	τινός	τις		n
3.18@οἱ[3]	οἱ	οἱ	ὁ		n
3.18@γέροντες	γέροντες	γέροντες	γέρων		n
3.18@τὸ	τὸ	τό	ὁ		n
3.18@δὲ[3]	δὲ	δέ	δέ		n
3.18@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3.18@καὶ[5]	καὶ	καί	καί		n
3.18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.18@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3.18@οἱ[4]	οἱ	οἱ	ὁ		n
3.18@μέσοι	μέσοι	μέσοι			n
3.18@τῇσιν[2]	τῇσιν	τῇσιν	ὁ		n
3.18@ἡλικίῃσιν[2]	ἡλικίῃσιν	ἡλικίῃσιν	ἡλικία		n
3.19@19	19	19			n
3.19@Νοσήματα	Νοσήματα	νοσήματα	νόσημα		n
3.19@δὲ	δὲ	δέ	δέ		n
3.19@πάντα	πάντα	πάντα	πᾶς		n
3.19@μὲν	μὲν	μέν	μέν		n
3.19@ἐν	ἐν	ἐν	ἐν		n
3.19@πάσῃσι	πάσῃσι	πάσῃσι	πᾶς		n
3.19@τῇσιν	τῇσιν	τῇσιν	ὁ		n
3.19@ὥρῃσι	ὥρῃσι	ὥρῃσι	ὥρα2		n
3.19@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3.19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.19@δ[2]	δ	δ			n
3.19@ἔνια	ἔνια	ἔνια	ἔνιοι		n
3.19@κατ	κατ	κατ			n
3.19@ἐνίας	ἐνίας	ἐνίας	κατά		n
3.19@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
3.19@καὶ	καὶ	καί	καί		n
3.19@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3.19@καὶ[2]	καὶ	καί	καί		n
3.19@παροξύνεται	παροξύνεται	παροξύνεται	παροξύνω		n
3.20@20	20	20			n
3.20@Τοῦ	Τοῦ	τοῦ			n
3.20@μὲν	μὲν	μέν	μέν		n
3.20@γὰρ	γὰρ	γάρ	γάρ		n
3.20@ἦρος	ἦρος	ἦρος			n
3.20@τὰ	τὰ	τά	ὁ		n
3.20@μανικὰ	μανικὰ	μανικά	μανικός		n
3.20@καὶ	καὶ	καί	καί		n
3.20@τὰ[2]	τὰ	τά	ὁ		n
3.20@μελαγχολικὰ	μελαγχολικὰ	μελαγχολικά	μελαγχολικός		n
3.20@καὶ[2]	καὶ	καί	καί		n
3.20@τὰ[3]	τὰ	τά	ὁ		n
3.20@ἐπιληπτικὰ	ἐπιληπτικὰ	ἐπιληπτικά	ἐπιληπτικός		n
3.20@καὶ[3]	καὶ	καί	καί		n
3.20@αἵματος	αἵματος	αἵματος	αἷμα		n
3.20@ῥύσιες	ῥύσιες	ῥύσιες	ῥύσις		n
3.20@καὶ[4]	καὶ	καί	καί		n
3.20@κυνάγχαι	κυνάγχαι	κυνάγχαι			n
3.20@καὶ[5]	καὶ	καί	καί		n
3.20@κόρυζαι	κόρυζαι	κόρυζαι	κόρυζα		n
3.20@καὶ[6]	καὶ	καί	καί		n
3.20@βράγχοι	βράγχοι	βράγχοι			n
3.20@καὶ[7]	καὶ	καί	καί		n
3.20@βῆχες	βῆχες	βῆχες	βήξ		n
3.20@καὶ[8]	καὶ	καί	καί		n
3.20@λέπραι	λέπραι	λέπραι	λέπρα		n
3.20@καὶ[9]	καὶ	καί	καί		n
3.20@λειχῆνες	λειχῆνες	λειχῆνες	λειχήν		n
3.20@καὶ[10]	καὶ	καί	καί		n
3.20@ἀλφοὶ	ἀλφοὶ	ἀλφοί	ἀλφός		n
3.20@καὶ[11]	καὶ	καί	καί		n
3.20@ἐξανθήσιες	ἐξανθήσιες	ἐξανθήσιες	ἐξάνθησις		n
3.20@ἑλκώδεες	ἑλκώδεες	ἑλκώδεες	ἑλκώδης		n
3.20@πλεῖσται	πλεῖσται	πλεῖσται	πλεῖστος		n
3.20@καὶ[12]	καὶ	καί	καί		n
3.20@φύματα	φύματα	φύματα	φῦμα		n
3.20@καὶ[13]	καὶ	καί	καί		n
3.20@ἀρθριτικά	ἀρθριτικά	ἀρθριτικά	ἀρθριτικός		n
3.21@21	21	21			n
3.21@Τοῦ	Τοῦ	τοῦ	ὁ		n
3.21@δὲ	δὲ	δέ	δέ		n
3.21@θέρεος	θέρεος	θέρεος	θέρος		n
3.21@ἔνιά	ἔνιά	ἔνια			n
3.21@τε	τε	τέ	τε		n
3.21@τουτέων	τουτέων	τουτέων	οὗτος		n
3.21@καὶ	καὶ	καί	καί		n
3.21@πυρετοὶ	πυρετοὶ	πυρετοί			n
3.21@ξυνεχέες	ξυνεχέες	ξυνεχέες	συνεχής		n
3.21@καὶ[2]	καὶ	καί	καί		n
3.21@καῦσοι	καῦσοι	καῦσοι			n
3.21@καὶ[3]	καὶ	καί	καί		n
3.21@τριταῖοι	τριταῖοι	τριταῖοι	τριταῖος		n
3.21@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
3.21@καὶ[4]	καὶ	καί	καί		n
3.21@ἔμετοι	ἔμετοι	ἔμετοι			n
3.21@καὶ[5]	καὶ	καί	καί		n
3.21@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
3.21@καὶ[6]	καὶ	καί	καί		n
3.21@ὀφθαλμίαι	ὀφθαλμίαι	ὀφθαλμίαι	ὀφθαλμία		n
3.21@καὶ[7]	καὶ	καί	καί		n
3.21@ὤτων	ὤτων	ὤτων			n
3.21@πόνοι	πόνοι	πόνοι	πόνος		n
3.21@καὶ[8]	καὶ	καί	καί		n
3.21@στομάτων	στομάτων	στομάτων	στόμα		n
3.21@ἑλκώσιες	ἑλκώσιες	ἑλκώσιες	ἕλκωσις		n
3.21@καὶ[9]	καὶ	καί	καί		n
3.21@σηπεδόνες	σηπεδόνες	σηπεδόνες	σηπεδών		n
3.21@αἰδοίων	αἰδοίων	αἰδοίων	αἰδοῖον		n
3.21@καὶ[10]	καὶ	καί	καί		n
3.21@ἵδρωα	ἵδρωα	ἵδρωα			n
3.22@22	22	22			n
3.22@Τοῦ	Τοῦ	τοῦ	ὁ		n
3.22@δὲ	δὲ	δέ	δέ		n
3.22@φθινοπώρου	φθινοπώρου	φθινοπώρου			n
3.22@καὶ	καὶ	καί	καί		n
3.22@τῶν	τῶν	τῶν	ὁ		n
3.22@θερινῶν	θερινῶν	θερινῶν			n
3.22@τὰ	τὰ	τά	ὁ		n
3.22@πολλὰ	πολλὰ	πολλά	πολύς		n
3.22@καὶ[2]	καὶ	καί	καί		n
3.22@πυρετοὶ	πυρετοὶ	πυρετοί			n
3.22@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
3.22@καὶ[3]	καὶ	καί	καί		n
3.22@πλανῆτες	πλανῆτες	πλανῆτες			n
3.22@καὶ[4]	καὶ	καί	καί		n
3.22@σπλῆνες	σπλῆνες	σπλῆνες			n
3.22@καὶ[5]	καὶ	καί	καί		n
3.22@ὕδρωπες	ὕδρωπες	ὕδρωπες	ὕδρωψ		n
3.22@καὶ[6]	καὶ	καί	καί		n
3.22@φθίσιες	φθίσιες	φθίσιες	φθίσις		n
3.22@καὶ[7]	καὶ	καί	καί		n
3.22@στραγγουρίαι	στραγγουρίαι	στραγγουρίαι	στραγγουρία		n
3.22@καὶ[8]	καὶ	καί	καί		n
3.22@λειεντερίαι	λειεντερίαι	λειεντερίαι			n
3.22@καὶ[9]	καὶ	καί	καί		n
3.22@δυσεντερίαι	δυσεντερίαι	δυσεντερίαι	δυσεντερία		n
3.22@καὶ[10]	καὶ	καί	καί		n
3.22@ἰσχιάδες	ἰσχιάδες	ἰσχιάδες	ἰσχιάς		n
3.22@καὶ[11]	καὶ	καί	καί		n
3.22@κυνάγχαι	κυνάγχαι	κυνάγχαι			n
3.22@καὶ[12]	καὶ	καί	καί		n
3.22@ἄσθματα	ἄσθματα	ἄσθματα	ἆσθμα		n
3.22@καὶ[13]	καὶ	καί	καί		n
3.22@εἰλεοὶ	εἰλεοὶ	εἰλεοί	εἰλεός		n
3.22@καὶ[14]	καὶ	καί	καί		n
3.22@ἐπιληψίαι	ἐπιληψίαι	ἐπιληψίαι			n
3.22@καὶ[15]	καὶ	καί	καί		n
3.22@τὰ[2]	τὰ	τά	ὁ		n
3.22@μανικὰ	μανικὰ	μανικά	μανικός		n
3.22@καὶ[16]	καὶ	καί	καί		n
3.22@τὰ[3]	τὰ	τά	ὁ		n
3.22@μελαγχολικά	μελαγχολικά	μελαγχολικά	μελαγχολικός		n
3.23@23	23	23			n
3.23@Τοῦ	Τοῦ	τοῦ	ὁ		n
3.23@δὲ	δὲ	δέ	δέ		n
3.23@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3.23@πλευρίτιδες	πλευρίτιδες	πλευρίτιδες	πλευρῖτις		n
3.23@περιπλευμονίαι	περιπλευμονίαι	περιπλευμονίαι	περιπλευμονία		n
3.23@κόρυζαι	κόρυζαι	κόρυζαι	κόρυζα		n
3.23@βράγχοι	βράγχοι	βράγχοι			n
3.23@βῆχες	βῆχες	βῆχες	βήξ		n
3.23@πόνοι	πόνοι	πόνοι	πόνος		n
3.23@στηθέων	στηθέων	στηθέων	στῆθος		n
3.23@πόνοι[2]	πόνοι	πόνοι	πόνος		n
3.23@πλευρέων	πλευρέων	πλευρέων			n
3.23@ὀσφύος	ὀσφύος	ὀσφύος	ὀσφύς		n
3.23@κεφαλαλγίαι	κεφαλαλγίαι	κεφαλαλγίαι	κεφαλαλγία		n
3.23@ἴλιγγοι	ἴλιγγοι	ἴλιγγοι			n
3.23@ἀποπληξίαι	ἀποπληξίαι	ἀποπληξίαι			n
3.24@24	24	24			n
3.24@Ἐν	Ἐν	ἐν	ἐν		n
3.24@δὲ	δὲ	δέ	δέ		n
3.24@τῇσιν	τῇσιν	τῇσιν	ὁ		n
3.24@ἡλικίῃσι	ἡλικίῃσι	ἡλικίῃσι	ἡλικία		n
3.24@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
3.24@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
3.24@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3.24@μὲν	μὲν	μέν	μέν		n
3.24@σμικροῖσι	σμικροῖσι	σμικροῖσι	μικρός		n
3.24@καὶ	καὶ	καί	καί		n
3.24@νεογνοῖσι	νεογνοῖσι	νεογνοῖσι	νεογνός		n
3.24@παιδίοισιν	παιδίοισιν	παιδίοισιν	παίδιος		n
3.24@ἄφθαι	ἄφθαι	ἄφθαι			n
3.24@ἔμετοι	ἔμετοι	ἔμετοι			n
3.24@βῆχες	βῆχες	βῆχες	βήξ		n
3.24@ἀγρυπνίαι	ἀγρυπνίαι	ἀγρυπνίαι			n
3.24@φόβοι	φόβοι	φόβοι	φόβος		n
3.24@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
3.24@φλεγμοναὶ	φλεγμοναὶ	φλεγμοναί			n
3.24@ὤτων	ὤτων	ὤτων	οὖς		n
3.24@ὑγρότητες	ὑγρότητες	ὑγρότητες			n
3.25@25	25	25			n
3.25@Πρὸς	Πρὸς	πρός	πρός		n
3.25@δὲ	δὲ	δέ	δέ		n
3.25@τὸ	τὸ	τό	ὁ		n
3.25@ὀδοντοφυέειν	ὀδοντοφυέειν	ὀδοντοφυέειν	ὀδοντοφυέω		n
3.25@προσάγουσιν	προσάγουσιν	προσάγουσιν	προσάγω		n
3.25@οὔλω	οὔλω	οὔλω			n
3.25@ν[4]	ν	ν			n
3.25@ὀδαξησμοὶ	ὀδαξησμοὶ	ὀδαξησμοί	ὀδαξησμός		n
3.25@πυρετοὶ	πυρετοὶ	πυρετοί			n
3.25@σπασμοὶ	σπασμοὶ	σπασμοί	σπασμός		n
3.25@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
3.25@καὶ	καὶ	καί	καί		n
3.25@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.25@ὅταν	ὅταν	ὅταν	ὅταν		n
3.25@ἀνάγωσι	ἀνάγωσι	ἀνάγωσι	ἀνάγω		n
3.25@τοὺς	τοὺς	τούς	ὁ		n
3.25@κυνόδοντας	κυνόδοντας	κυνόδοντας			n
3.25@καὶ[2]	καὶ	καί	καί		n
3.25@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3.25@παχυτάτοισι	παχυτάτοισι	παχυτάτοισι			n
3.25@τῶν	τῶν	τῶν	ὁ		n
3.25@παίδων	παίδων	παίδων	παῖς		n
3.25@καὶ[3]	καὶ	καί	καί		n
3.25@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
3.25@σκληρὰς	σκληρὰς	σκληράς			n
3.25@τὰς	τὰς	τάς	ὁ		n
3.25@κοιλίας	κοιλίας	κοιλίας			n
3.25@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3.26@26	26	26			n
3.26@πρεσβυτέροισι	πρεσβυτέροισι	πρεσβυτέροισι	πρέσβυς		n
3.26@δὲ	δὲ	δέ	δέ		n
3.26@γενομένοισι	γενομένοισι	γενομένοισι			n
3.26@παρίσθμια	παρίσθμια	παρίσθμια			n
3.26@σπονδύλου	σπονδύλου	σπονδύλου	σφόνδυλος		n
3.26@τοῦ	τοῦ	τοῦ	ὁ		n
3.26@κατὰ	κατὰ	κατά	κατά		n
3.26@τὸ	τὸ	τό	ὁ		n
3.26@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
3.26@εἴσω	εἴσω	εἴσω	εἴσω		n
3.26@ὤσιες	ὤσιες	ὤσιες	ὦσις		n
3.26@ἄσθματα	ἄσθματα	ἄσθματα	ἆσθμα		n
3.26@λιθιάσιες	λιθιάσιες	λιθιάσιες			n
3.26@ἕλμινθες	ἕλμινθες	ἕλμινθες			n
3.26@στρογγύλαι	στρογγύλαι	στρογγύλαι			n
3.26@ἀσκαρίδες	ἀσκαρίδες	ἀσκαρίδες	ἀσκαρίς		n
3.26@ἀκροχορδόνες	ἀκροχορδόνες	ἀκροχορδόνες			n
3.26@σατυριασμοὶ	σατυριασμοὶ	σατυριασμοί	σατυριασμός		n
3.26@χοιράδες	χοιράδες	χοιράδες	χοιράς		n
3.26@καὶ	καὶ	καί	καί		n
3.26@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
3.26@φύματα	φύματα	φύματα	φῦμα		n
3.26@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.26@δὲ[2]	δὲ	δέ	δέ		n
3.26@τὰ[2]	τὰ	τά	ὁ		n
3.26@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
3.27@27	27	27			n
3.27@Τοῖσι	Τοῖσι	τοῖσι			n
3.27@δὲ	δὲ	δέ	δέ		n
3.27@ἔτι	ἔτι	ἔτι	ἔτι		n
3.27@πρεσβυτέροισι	πρεσβυτέροισι	πρεσβυτέροισι	πρέσβυς		n
3.27@καὶ	καὶ	καί	καί		n
3.27@πρὸς	πρὸς	πρός	πρός		n
3.27@τὴν	τὴν	τήν	ὁ		n
3.27@ἥβην	ἥβην	ἥβην	ἥβη		n
3.27@προσάγουσι	προσάγουσι	προσάγουσι	προσάγω		n
3.27@τουτέων	τουτέων	τουτέων	οὗτος		n
3.27@τε	τε	τέ	τε		n
3.27@τὰ	τὰ	τά	ὁ		n
3.27@πολλὰ	πολλὰ	πολλά	πολύς		n
3.27@καὶ[2]	καὶ	καί	καί		n
3.27@πυρετοὶ	πυρετοὶ	πυρετοί			n
3.27@χρόνιοι	χρόνιοι	χρόνιοι	χρόνιος		n
3.27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.27@καὶ[3]	καὶ	καί	καί		n
3.27@ἐκ	ἐκ	ἐκ	ἐκ		n
3.27@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
3.27@αἵματος	αἵματος	αἵματος	αἷμα		n
3.27@ῥύσιες	ῥύσιες	ῥύσιες	ῥύσις		n
3.28@28	28	28			n
3.28@Τὰ	Τὰ	τά			n
3.28@δὲ	δὲ	δέ	δέ		n
3.28@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
3.28@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3.28@παιδίοισι	παιδίοισι	παιδίοισι			n
3.28@πάθεα	πάθεα	πάθεα	πάθος		n
3.28@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
3.28@τὰ	τὰ	τά	ὁ		n
3.28@μὲν	μὲν	μέν	μέν		n
3.28@ἐν	ἐν	ἐν	ἐν		n
3.28@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα		n
3.28@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
3.28@τὰ[2]	τὰ	τά	ὁ		n
3.28@δὲ[2]	δὲ	δέ	δέ		n
3.28@ἐν[2]	ἐν	ἐν	ἐν		n
3.28@ἑπτὰ	ἑπτὰ	ἑπτά			n
3.28@μησὶ	μησὶ	μησί			n
3.28@τὰ[4]	τὰ	τά	ὁ		n
3.28@δὲ[3]	δὲ	δέ	δέ		n
3.28@ἐν[3]	ἐν	ἐν	ἐν		n
3.28@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
3.28@ἔτεσι	ἔτεσι	ἔτεσι	ἔτος		n
3.28@τὰ[6]	τὰ	τά	ὁ		n
3.28@δὲ[4]	δὲ	δέ	δέ		n
3.28@πρὸς	πρὸς	πρός	πρός		n
3.28@τὴν	τὴν	τήν	ὁ		n
3.28@ἥβην	ἥβην	ἥβην	ἥβη		n
3.28@προσάγουσιν	προσάγουσιν	προσάγουσιν	προσάγω		n
3.28@ὅσα	ὅσα	ὅσα	ὅσος		n
3.28@δ[6]	δ	δ			n
3.28@ἂν	ἂν	ἄν	ἄν		n
3.28@διαμείνῃ	διαμείνῃ	διαμείνῃ			n
3.28@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
3.28@παιδίοισι[2]	παιδίοισι	παιδίοισι			n
3.28@καὶ	καὶ	καί	καί		n
3.28@μὴ	μὴ	μή	μή		n
3.28@ἀπολυθῇ	ἀπολυθῇ	ἀπολυθῇ	ἀπολύω		n
3.28@περὶ	περὶ	περί	περί		n
3.28@τὸ	τὸ	τό	ὁ		n
3.28@ἡβάσκειν	ἡβάσκειν	ἡβάσκειν	ἡβάσκω		n
3.28@ἢ	ἢ	ἤ	ἤ		n
3.28@τῇσι	τῇσι	τῇσι	ὁ		n
3.28@θηλείῃσι	θηλείῃσι	θηλείῃσι	θῆλυς		n
3.28@περὶ[2]	περὶ	περί	περί		n
3.28@τὰς	τὰς	τάς	ὁ		n
3.28@τῶν	τῶν	τῶν	ὁ		n
3.28@καταμηνίων	καταμηνίων	καταμηνίων			n
3.28@ῥήξιας	ῥήξιας	ῥήξιας	ῥῆξις		n
3.28@χρονίζειν	χρονίζειν	χρονίζειν	χρονίζω		n
3.28@εἴωθεν	εἴωθεν	εἴωθεν			n
3.29@29	29	29			n
3.29@Τοῖσι	Τοῖσι	τοῖσι			n
3.29@δὲ	δὲ	δέ	δέ		n
3.29@νεηνίσκοισιν	νεηνίσκοισιν	νεηνίσκοισιν			n
3.29@αἴματος	αἴματος	αἴματος			n
3.29@πτύσιες	πτύσιες	πτύσιες	πτύσις		n
3.29@φθίσιες	φθίσιες	φθίσιες	φθίσις		n
3.29@πυρετοὶ	πυρετοὶ	πυρετοί			n
3.29@ὀξέες	ὀξέες	ὀξέες	ὀξύς2		n
3.29@ἐπιληψίαι	ἐπιληψίαι	ἐπιληψίαι			n
3.29@καὶ	καὶ	καί	καί		n
3.29@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
3.29@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
3.29@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.29@δὲ[2]	δὲ	δέ	δέ		n
3.29@τὰ	τὰ	τά	ὁ		n
3.29@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
3.30@30	30	30			n
3.30@Τοῖσι	Τοῖσι	τοῖσι			n
3.30@δὲ	δὲ	δέ	δέ		n
3.30@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.30@τὴν	τὴν	τήν	ὁ		n
3.30@ἡλικίην	ἡλικίην	ἡλικίην	ἡλικία		n
3.30@ταύτην	ταύτην	ταύτην	οὗτος		n
3.30@ἄσθματα	ἄσθματα	ἄσθματα	ἆσθμα		n
3.30@πλευρίτιδες	πλευρίτιδες	πλευρίτιδες	πλευρῖτις		n
3.30@περιπλευμονίαι	περιπλευμονίαι	περιπλευμονίαι	περιπλευμονία		n
3.30@λήθαργοι	λήθαργοι	λήθαργοι	λήθαργος		n
3.30@φρενίτιδες	φρενίτιδες	φρενίτιδες			n
3.30@καῦσοι	καῦσοι	καῦσοι	καῦσος		n
3.30@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
3.30@χρόνιαι	χρόνιαι	χρόνιαι	χρόνιος		n
3.30@χολέραι	χολέραι	χολέραι			n
3.30@δυσεντερίαι	δυσεντερίαι	δυσεντερίαι			n
3.30@λειεντερίαι	λειεντερίαι	λειεντερίαι			n
3.30@αἱμοῤῥοΐδες	αἱμοῤῥοΐδες	αἱμοῤῥοΐδες			n
3.31@31	31	31			n
3.31@Τοῖσι	Τοῖσι	τοῖσι			n
3.31@δὲ	δὲ	δέ	δέ		n
3.31@πρεσβύτῃσι	πρεσβύτῃσι	πρεσβύτῃσι			n
3.31@δύσπνοιαι	δύσπνοιαι	δύσπνοιαι			n
3.31@κατάῤῥοοι	κατάῤῥοοι	κατάῤῥοοι			n
3.31@βηχώδεες	βηχώδεες	βηχώδεες			n
3.31@στραγγουρίαι	στραγγουρίαι	στραγγουρίαι			n
3.31@δυσουρίαι	δυσουρίαι	δυσουρίαι			n
3.31@ἄρθρων	ἄρθρων	ἄρθρων	ἄρθρον		n
3.31@πόνοι	πόνοι	πόνοι	πόνος		n
3.31@νεφρίτιδες	νεφρίτιδες	νεφρίτιδες			n
3.31@ἴλιγγοι	ἴλιγγοι	ἴλιγγοι			n
3.31@ἀποπληξίαι	ἀποπληξίαι	ἀποπληξίαι			n
3.31@καχεξίαι	καχεξίαι	καχεξίαι	καχεξία		n
3.31@ξυσμοὶ	ξυσμοὶ	ξυσμοί	ξυσμός		n
3.31@τοῦ	τοῦ	τοῦ	ὁ		n
3.31@σώματος	σώματος	σώματος	σῶμα		n
3.31@ὅλου	ὅλου	ὅλου			n
3.31@ἀγρυπνίαι	ἀγρυπνίαι	ἀγρυπνίαι			n
3.31@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
3.31@καὶ	καὶ	καί	καί		n
3.31@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
3.31@καὶ[2]	καὶ	καί	καί		n
3.31@ῥινῶν	ῥινῶν	ῥινῶν			n
3.31@ὑγρότητες	ὑγρότητες	ὑγρότητες			n
3.31@ἐμβλυωπίαι	ἐμβλυωπίαι	ἐμβλυωπίαι			n
3.31@γλαυκώσιες	γλαυκώσιες	γλαυκώσιες			n
3.31@βαρυηκοΐαι	βαρυηκοΐαι	βαρυηκοΐαι			n
4.1@ΤΜΗΜΑ	ΤΜΗΜΑ	τμημα			n
4.1@ΤΕΤΑΡΤΟΝ	ΤΕΤΑΡΤΟΝ	τεταρτον			n
4.1@1	1	1			n
4.1@Τὰς	Τὰς	τάς			n
4.1@κυούσας	κυούσας	κυούσας	κύω		n
4.1@φαρμακεύειν	φαρμακεύειν	φαρμακεύειν	φαρμακεύω		n
4.1@ἢν	ἢν	ἤν	ἐάν		n
4.1@ὀργᾷ	ὀργᾷ	ὀργᾷ	ὀργή		n
4.1@τετράμηνα	τετράμηνα	τετράμηνα			n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἄχρι	ἄχρι	ἄχρι			n
4.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
4.1@μηνῶν	μηνῶν	μηνῶν	μείς		n
4.1@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@ταύτας	ταύτας	ταύτας	οὗτος		n
4.1@τὰ[2]	τὰ	τά	ὁ		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@νήπια	νήπια	νήπια	νήπιος		n
4.1@καὶ[2]	καὶ	καί	καί		n
